 (6.103346708855381664e-01+1.656326395110064298e-01j); (-4.063285634279948932e-01-5.056493604751450821e-01j); (-3.896653304643546978e-01+1.656326395110064298e-01j)
 (5.974319972897425002e-01+1.762310119753532911e-01j); (-4.161660478466409074e-01-4.956864857305681715e-01j); (-4.025680041116798669e-01+1.762310119753532911e-01j)
 (5.848005926748496286e-01+1.870725253095804341e-01j); (-4.251916427565671230e-01-4.846003768415763080e-01j); (-4.151994087793377530e-01+1.870725253095804341e-01j)
 (5.724688719866317665e-01+1.981354885458694037e-01j); (-4.333458182799975189e-01-4.724326216858613647e-01j); (-4.275311295215774576e-01+1.981354885458694037e-01j)
 (5.604641222612849472e-01+2.093967012560476182e-01j); (-4.405709861649230175e-01-4.592291667781421283e-01j); (-4.395358793022240418e-01+2.093967012560476182e-01j)
 (5.488123913067695092e-01+2.208315073452609689e-01j); (-4.468117918020613200e-01-4.450402373738333583e-01j); (-4.511876103133358740e-01+2.208315073452609689e-01j)
 (5.375383787001473124e-01+2.324138563626365339e-01j); (-4.520154054634880625e-01-4.299202375581616664e-01j); (-4.624616229778695797e-01+2.324138563626365339e-01j)
 (5.266653296202826740e-01+2.441163722916420420e-01j); (-4.561318114182215111e-01-4.139276300496769756e-01j); (-4.733346721169764404e-01+2.441163722916420420e-01j)
 (5.162149320411737463e-01+2.559104297476315626e-01j); (-4.591140935364889653e-01-3.971247955330792778e-01j); (-4.837850697566737357e-01+2.559104297476315626e-01j)
 (5.062072178147764001e-01+2.677662374737850848e-01j); (-4.609187159559278713e-01-3.795778714270590659e-01j); (-4.937927840450184180e-01+2.677662374737850848e-01j)
 (4.966604681734038129e-01+2.796529289894557069e-01j); (-4.615057973500728550e-01-3.613565700882035991e-01j); (-5.033395337497095223e-01+2.796529289894557069e-01j)
 (4.875911241804741225e-01+2.915386602069633959e-01j); (-4.608393773125608606e-01-3.425339765516318691e-01j); (-5.124088778073385697e-01+2.915386602069633959e-01j)
 (4.790137026544649124e-01+3.033907137942975507e-01j); (-4.588876733500323879e-01-3.231863260125762971e-01j); (-5.209862993994371916e-01+3.033907137942975507e-01j)
 (4.709407180842904994e-01+3.151756100221658197e-01j); (-4.556233269631062566e-01-3.033927613602349638e-01j); (-5.290592840370977878e-01+3.151756100221658197e-01j)
 (4.633826110448887037e-01+3.268592237945516232e-01j); (-4.510236372884961487e-01-2.832350711854748626e-01j); (-5.366173911453879786e-01+3.268592237945516232e-01j)
 (4.563476836094849665e-01+3.384069075225989431e-01j); (-4.450707807766879354e-01-2.627974087969031647e-01j); (-5.436523186510866523e-01+3.384069075225989431e-01j)
 (4.498420422397509388e-01+3.497836194624368567e-01j); (-4.377520153889813415e-01-2.421659928949586871e-01j); (-5.501579600925250446e-01+3.497836194624368567e-01j)
 (4.438695486168340865e-01+3.609540570987017083e-01j); (-4.290598678154488588e-01-2.214287906704665576e-01j); (-5.561304537885574106e-01+3.609540570987017083e-01j)
 (4.384317788549665362e-01+3.718827951172268276e-01j); (-4.189923022417870735e-01-2.006751842119762208e-01j); (-5.615682236249517345e-01+3.718827951172268276e-01j)
 (4.335279915150525576e-01+3.825344274728770255e-01j); (-4.075528692283907906e-01-1.799956212245609477e-01j); (-5.664720110408030251e-01+3.825344274728770255e-01j)
 (4.291551048082718478e-01+3.928737130220421037e-01j); (-3.947508333095111621e-01-1.594812511809502731e-01j); (-5.708448978249300865e-01+3.928737130220421037e-01j)
 (4.253076833493409370e-01+4.028657241541069300e-01j); (-3.806012779742365404e-01-1.392235481432232691e-01j); (-5.746923193626136683e-01+4.028657241541069300e-01j)
 (4.219779347856742469e-01+4.124759978225324142e-01j); (-3.651251867544171303e-01-1.193139216091067961e-01j); (-5.780220680064367400e-01+4.124759978225324142e-01j)
 (4.191557165923259221e-01+4.216706883442499221e-01j); (-3.483494992176163763e-01-9.984331685046352045e-02j); (-5.808442862813414376e-01+4.216706883442499221e-01j)
 (4.168285532833503892e-01+4.304167213061488306e-01j); (-3.303071407457658371e-01-8.090180632207083500e-02j); (-5.831714496732692821e-01+4.304167213061488306e-01j)
 (4.149816642481709561e-01+4.386819478897646118e-01j); (-3.110370250723987762e-01-6.257817382550197316e-02j); (-5.850183387927930800e-01+4.386819478897646118e-01j)
 (4.135980023768086045e-01+4.464352989000982541e-01j); (-2.905840286530704253e-01-4.495949321503724116e-02j); (-5.864020007498883524e-01+4.464352989000982541e-01j)
 (4.126583035905201924e-01+4.536469377620685473e-01j); (-2.689989360546978236e-01-2.813070352924892589e-02j); (-5.873416996232944109e-01+4.536469377620685473e-01j)
 (4.121411473446826568e-01+4.602884117286508703e-01j); (-2.463383556698724719e-01-1.217418252240752563e-02j); (-5.878588559576313211e-01+4.602884117286508703e-01j)
 (4.120230281187979293e-01+4.663328005285193867e-01j); (-2.226646051914367430e-01+2.830679346668632610e-03j); (-5.879769752733949861e-01+4.663328005285193867e-01j)
 (4.122784378544859796e-01+4.717548616682207818e-01j); (-1.980455664204447408e-01+1.680790233506489553e-02j); (-5.877215656289642709e-01+4.717548616682207818e-01j)
 (4.128799592464835189e-01+4.765311715947726512e-01j); (-1.725545091266344755e-01+2.968533604528398456e-02j); (-5.871200443296017424e-01+4.765311715947726512e-01j)
 (4.137983697342119127e-01+4.806402619193091974e-01j); (-1.462698838342475771e-01+4.139507100604215145e-02j); (-5.862016339358878669e-01+4.806402619193091974e-01j)
 (4.150027559826681145e-01+4.840627499011757595e-01j); (-1.192750835668946324e-01+5.187384089924548108e-02j); (-5.849972477828282447e-01+4.840627499011757595e-01j)
 (4.164606385815103340e-01+4.867814623948925612e-01j); (-9.165817475256010649e-02+6.106341309169065895e-02j); (-5.835393652807694398e-01+4.867814623948925612e-01j)
 (4.181381066305304151e-01+4.887815524698043701e-01j); (-6.351159766307373777e-02+6.891096510536881548e-02j); (-5.818618973299259922e-01+4.887815524698043701e-01j)
 (4.199999618185578099e-01+4.900506079241723212e-01j); (-3.493183694068670991e-02+7.536944464795698739e-02j); (-5.800000422414778312e-01+4.900506079241723212e-01j)
 (4.220098715415339097e-01+4.905787509320422290e-01j); (-6.019062946943152734e-03+8.039791082579515746e-02j); (-5.779901326194947231e-01+4.905787509320422290e-01j)
 (4.241305305443891505e-01+4.903587280825635886e-01j); (2.312325514506590948e-02+8.396185417595930511e-02j); (-5.758694737190597213e-01+4.903587280825635886e-01j)
 (4.263238305107936998e-01+4.893859900975858213e-01j); (5.238876340570956802e-02+8.603349318247993649e-02j); (-5.736761738565200330e-01+4.893859900975858213e-01j)
 (4.285510369652109075e-01+4.876587605443820639e-01j); (8.166866305211095689e-02+8.659204498479072809e-02j); (-5.714489675074312380e-01+4.876587605443820639e-01j)
 (4.307729727933493069e-01+4.851780928962772799e-01j); (1.108521747108789646e-01+8.562396804452244992e-02j); (-5.692270317861075624e-01+4.851780928962772799e-01j)
 (4.329502076304558300e-01+4.819479153347483447e-01j); (1.398270253624380455e-01+8.312317461010038100e-02j); (-5.670497970573279423e-01+4.819479153347483447e-01j)
 (4.350432523123414219e-01+4.779750627322190693e-01j); (1.684799561022030379e-01+7.909121090750335925e-02j); (-5.649567524853098544e-01+4.779750627322190693e-01j)
 (4.370127575319644464e-01+4.732692953051920171e-01j); (1.966972486702476264e-01+7.353740309014686338e-02j); (-5.629872473771272423e-01+4.732692953051920171e-01j)
 (4.388197157952306027e-01+4.678433034824551195e-01j); (2.243652685221068643e-01+6.647896710121856123e-02j); (-5.611802892269095455e-01+4.678433034824551195e-01j)
 (4.404256657238102002e-01+4.617126985927416660e-01j); (2.513710220402449735e-01+5.794108073788239999e-02j); (-5.595743394130254789e-01+4.617126985927416660e-01j)
 (4.417928977106155841e-01+4.548959890402228257e-01j); (2.776027253198403155e-01+4.795691635842754680e-02j); (-5.582071075426042750e-01+4.548959890402228257e-01j)
 (4.428846598955392677e-01+4.474145417043904893e-01j); (3.029503818052431408e-01+3.656763284041945894e-02j); (-5.571153454757989953e-01+4.474145417043904893e-01j)
 (4.436653633954957821e-01+4.392925283729828267e-01j); (3.273063659060979069e-01+2.382232557984308510e-02j); (-5.563346420957431260e-01+4.392925283729828267e-01j)
 (4.441007856941394660e-01+4.305568570923648530e-01j); (3.505660095860619330e-01+9.777933517632550475e-03j); (-5.558992199188336203e-01+4.305568570923648530e-01j)
 (4.441582710731916128e-01+4.212370883988732495e-01j); (3.726281887936263026e-01-5.500897609744187684e-03j); (-5.558417346634036971e-01+4.212370883988732495e-01j)
 (4.438069269494649971e-01+4.113653364767386189e-01j); (3.933959064950988127e-01-2.194199637555195592e-02j); (-5.561930789126976471e-01+4.113653364767386189e-01j)
 (4.430178149697462930e-01+4.009761553729296879e-01j); (4.127768689756283749e-01-3.946589146807832904e-02j); (-5.569821910199882486e-01+4.009761553729296879e-01j)
 (4.417641357099892363e-01+3.901064104862067561e-01j); (4.306840519964989511e-01-5.798608229303742895e-02j); (-5.582358704093840496e-01+3.901064104862067561e-01j)
 (4.400214058260657479e-01+3.787951356363931099e-01j); (4.470362533370085267e-01-7.740935421283247353e-02j); (-5.599786004250771887e-01+3.787951356363931099e-01j)
 (4.377676265108693121e-01+3.670833761098964976e-01j); (4.617586282082146165e-01-9.763613799601458809e-02j); (-5.622323798742400180e-01+3.670833761098964976e-01j)
 (4.349834421270759033e-01+3.550140181683377194e-01j); (4.747832040047514357e-01-1.185609127761256543e-01j); (-5.650165643942645088e-01+3.550140181683377194e-01j)
 (4.316522879065269880e-01+3.426316055982422393e-01j); (4.860493708607849794e-01-1.400726515386526705e-01j); (-5.683477187533777508e-01+3.426316055982422393e-01j)
 (4.277605256361543540e-01+3.299821439705781234e-01j); (4.955043444978748934e-01-1.620553078695923799e-01j); (-5.722394811647177892e-01+3.299821439705781234e-01j)
 (4.232975662867080602e-01+3.171128933688955875e-01j); (5.031035978968290134e-01-1.843883424107720104e-01j); (-5.767024406576053419e-01+3.171128933688955875e-01j)
 (4.182559785843469324e-01+3.040721504333593339e-01j); (5.088112583932493660e-01-2.069472871773376799e-01j); (-5.817440285059520821e-01+3.040721504333593339e-01j)
 (4.126315825764115264e-01+2.909090206544509560e-01j); (5.126004668879082793e-01-2.296043456035362917e-01j); (-5.873684246624883976e-01+2.909090206544509560e-01j)
 (4.064235273013850347e-01+2.776731819339356977e-01j); (5.144536959787688879e-01-2.522290258959924425e-01j); (-5.935764800888005954e-01+2.776731819339356977e-01j)
 (3.996343517390799627e-01+2.644146405112130505e-01j); (5.143630239616319155e-01-2.746888049911019869e-01j); (-6.003656558051462255e-01+2.644146405112130505e-01j)
 (3.922700282903147651e-01+2.511834804297596313e-01j); (5.123303618111358926e-01-2.968498201369695333e-01j); (-6.077299794107745567e-01+2.511834804297596313e-01j)
 (3.843399881155955544e-01+2.380296077904120178e-01j); (5.083676304431221649e-01-3.185775848526038456e-01j); (-6.156600197452459788e-01+2.380296077904120178e-01j)
 (3.758571277493211737e-01+2.250024911050736431e-01j); (5.024968857729222860e-01-3.397377257599764611e-01j); (-6.241428802742260418e-01+2.250024911050736431e-01j)
 (3.668377964995081508e-01+2.121508991254637266e-01j); (4.947503893215490223e-01-3.601967365401951282e-01j); (-6.331622116897603902e-01+2.121508991254637266e-01j)
 (3.573017642426140061e-01+1.995226375761370297e-01j); (4.851706223824494013e-01-3.798227450356033152e-01j); (-6.426982441154512893e-01+1.995226375761370297e-01j)
 (3.472721693283159494e-01+1.871642862686079822e-01j); (4.738102420446252960e-01-3.984862893072395607e-01j); (-6.527278392016777619e-01+1.871642862686079822e-01j)
 (3.367754464196132114e-01+1.751209381134413712e-01j); (4.607319776725531946e-01-4.160610982638970889e-01j); (-6.632245622854937572e-01+1.751209381134413712e-01j)
 (3.258412342088353730e-01+1.634359415790872794e-01j); (4.460084667682637782e-01-4.324248723071052458e-01j); (-6.741587746746188214e-01+1.634359415790872794e-01j)
 (3.145022630694921939e-01+1.521506481695344692e-01j); (4.297220294847969857e-01-4.474600592877342464e-01j); (-6.854977459955894359e-01+1.521506481695344692e-01j)
 (3.027942228267568314e-01+1.413041665070654818e-01j); (4.119643814214564714e-01-4.610546209465520295e-01j); (-6.972057864232737989e-01+1.413041665070654818e-01j)
 (2.907556109550681889e-01+1.309331246110939651e-01j); (3.928362847080935638e-01-4.731027849148038977e-01j); (-7.092443984832698112e-01+1.309331246110939651e-01j)
 (2.784275616391416186e-01+1.210714419588729690e-01j); (3.724471377760966706e-01-4.835057772834786549e-01j); (-7.215724479908950384e-01+1.210714419588729690e-01j)
 (2.658536562638265655e-01+1.117501128984569603e-01j); (3.509145046157203796e-01-4.921725307129889426e-01j); (-7.341463535613282909e-01+1.117501128984569603e-01j)
 (2.530797160279465996e-01+1.029970029584149488e-01j); (3.283635847305509392e-01-4.990203630500044119e-01j); (-7.469202939957694243e-01+1.029970029584149488e-01j)
 (2.401535775066527545e-01+9.483665956221927484e-02j); (3.049266254177969149e-01-5.039756214464243822e-01j); (-7.598464327190859180e-01+9.483665956221927484e-02j)
 (2.271248521150489863e-01+8.729013860783615963e-02j); (2.807422784250864223e-01-5.069742870380954392e-01j); (-7.728751583161882488e-01+8.729013860783615963e-02j)
 (2.140446705520111514e-01+8.037484831474861480e-02j); (2.559549034577739413e-01-5.079625353387712261e-01j); (-7.859553400882092200e-01+8.037484831474861480e-02j)
 (2.009654134262983394e-01+7.410441167145491448e-02j); (2.307138214325160641e-01-5.068972476387065829e-01j); (-7.990345974263949325e-01+7.410441167145491448e-02j)
 (1.879404293863110309e-01+6.848854873648113628e-02j); (2.051725207900420012e-01-5.037464688676088764e-01j); (-8.120595816823452662e-01+6.848854873648113628e-02j)
 (1.750237421892494871e-01+6.353297995528812969e-02j); (1.794878205895312495e-01-4.984898075887065905e-01j); (-8.249762690988557967e-01+6.353297995528812969e-02j)
 (1.622697482540134684e-01+5.923935155437509703e-02j); (1.538189945056207264e-01-4.911187740343663233e-01j); (-8.377302632570189367e-01+5.923935155437509703e-02j)
 (1.497329063440253627e-01+5.560518396270894281e-02j); (1.283268602335691788e-01-4.816370523737136256e-01j); (-8.502671053934010015e-01+5.560518396270894281e-02j)
 (1.374674211203230911e-01+5.262384408974529054e-02j); (1.031728391752367857e-01-4.700607037185043358e-01j); (-8.625325908469484437e-01+5.262384408974529054e-02j)
 (1.255269223908436205e-01+5.028454215924309939e-02j); (7.851799162501418849e-02-4.564182967241701694e-01j); (-8.744730898097068383e-01+5.028454215924309939e-02j)
 (1.139641419579187215e-01+4.857235365938433053e-02j); (5.452203299739662862e-02-4.407509630273651613e-01j); (-8.860358704793233064e-01+4.857235365938433053e-02j)
 (1.028305900317842275e-01+4.746826682305260031e-02j); (3.134233693332882931e-02-4.231123751780065390e-01j); (-8.971694226455388943e-01+4.746826682305260031e-02j)
 (9.217623323254670042e-02+4.694925589823716744e-02j); (9.132931387590078470e-03-4.035686451709563638e-01j); (-9.078237796882230315e-01+4.694925589823716744e-02j)
 (8.204917624580475299e-02+4.698838030823365014e-02j); (-1.195650596870406583e-02-3.821981421580699090e-01j); (-9.179508369217509456e-01+4.698838030823365014e-02j)
 (7.249534922727916830e-02+4.755490963550618178e-02j); (-3.178164650086826026e-02-3.590912284229819673e-01j); (-9.275046641903749167e-01+4.755490963550618178e-02j)
 (6.355820306872922432e-02+4.861447419272790782e-02j); (-5.020449683257418444e-02-3.343499132260388529e-01j); (-9.364418106023094657e-01+4.861447419272790782e-02j)
 (5.527841464055795184e-02+5.012924077066815282e-02j); (-6.709436573597787890e-02-3.080874246722880017e-01j); (-9.447215992871250689e-01+5.012924077066815282e-02j)
 (4.769360411534985522e-02+5.205811297634983098e-02j); (-8.232880481826558572e-02-2.804277003181810946e-01j); (-9.523064100722119507e-01+5.205811297634983098e-02j)
 (4.083806645073907726e-02+5.435695539742097654e-02j); (-9.579451610819143814e-02-2.515047978091519698e-01j); (-9.591619479999118347e-01+5.435695539742097654e-02j)
 (3.474251906916987764e-02+5.697884065118636460e-02j); (-1.073882196696007846e-01-2.214622274267824265e-01j); (-9.652574956477592005e-01+5.697884065118636460e-02j)
 (2.943386771607350849e-02+5.987431820048666475e-02j); (-1.170174744420100638e-01-1.904522090169093185e-01j); (-9.705661472703031034e-01+5.987431820048666475e-02j)
 (2.493499240664448502e-02+6.299170364489219132e-02j); (-1.246014456323302211e-01-1.586348563646108045e-01j); (-9.750650228523336516e-01+6.299170364489219132e-02j)
 (2.126455528475859266e-02+6.627738702581906227e-02j); (-1.300716121577099038e-01-1.261772926741953627e-01j); (-9.787354602499624967e-01+6.627738702581906227e-02j)
 (1.843683211575534303e-02+6.967615851952510542e-02j); (-1.333724078678184544e-01-9.325270139762792398e-02j); (-9.815631836978426783e-01+6.967615851952510542e-02j)
 (1.646156901804439465e-02+7.313154973385257995e-02j); (-1.344617905558776749e-01-6.003931722864080944e-02j); (-9.835384470775611065e-01+7.313154973385257995e-02j)
 (1.534386590714610123e-02+7.658618867441341349e-02j); (-1.333117331011851314e-01-2.671936263739924447e-02j); (-9.846561504735993342e-01+7.658618867441341349e-02j)
 (1.508408798031887245e-02+7.998216630500074031e-02j); (-1.299086314711268286e-01+6.522064142747308925e-03j); (-9.849159286887066989e-01+7.998216630500074031e-02j)
 (1.567780641096229791e-02+8.326141249668289612e-02j); (-1.242536247467077443e-01+3.949814325397766474e-02j); (-9.843222105494966456e-01+8.326141249668289612e-02j)
 (1.711576925024002258e-02+8.636607904158266624e-02j); (-1.163628228209540733e-01+7.202152257531922730e-02j); (-9.828842480048254338e-01+8.636607904158266624e-02j)
 (1.938390334968687762e-02+8.923892730201041235e-02j); (-1.062674379522268314e-01+1.039055349585443350e-01j); (-9.806161142031837308e-01+8.923892730201041235e-02j)
 (2.246334792391900537e-02+9.182371797459745744e-02j); (-9.401381693216735724e-02+1.349654355852868137e-01j); (-9.775366699299884443e-01+9.182371797459745744e-02j)
 (2.633052016803775000e-02+9.406560037348700443e-02j); (-7.966337124784603207e-02+1.650196513310339952e-01j); (-9.736694979901771019e-01+9.406560037348700443e-02j)
 (3.095721313110722656e-02+9.591149857753311636e-02j); (-6.329240327645245523e-02+1.938910337093058267e-01j); (-9.690428053347317494e-01+9.591149857753311636e-02j)
 (3.631072582649731012e-02+9.731049174478574593e-02j); (-4.499182724485288609e-02+2.214081067097166122e-01j); (-9.636892929503353411e-01+9.731049174478574593e-02j)
 (4.235402533332763980e-02+9.821418587416022583e-02j); (-2.486678441144126589e-02+2.474063006405503584e-01j); (-9.576459937579273607e-01+9.821418587416022583e-02j)
 (4.904594041222654771e-02+9.857707428984624487e-02j); (-3.036152679408987264e-03+2.717291629434848699e-01j); (-9.509540789969455066e-01+9.857707428984624487e-02j)
 (5.634138592472143908e-02+9.835688413932561214e-02j); (2.036804837604013624e-02+2.942295368683375267e-01j); (-9.436586338059346213e-01+9.835688413932561214e-02j)
 (6.419161711046995900e-02+9.751490623133571289e-02j); (4.520135529415027914e-02+3.147706988819660712e-01j); (-9.358084029453151986e-01+9.751490623133571289e-02j)
 (7.254451254195663779e-02+9.601630559608548277e-02j); (7.130765875564719358e-02+3.332274457400860590e-01j); (-9.274555078426859334e-01+9.601630559608548277e-02j)
 (8.134488434400469203e-02+9.383041022671052833e-02j); (9.852009847152350119e-02+3.494871222756660845e-01j); (-9.186551363733129749e-01+9.383041022671052833e-02j)
 (9.053481403731700183e-02+9.093097555839223245e-02j); (1.266620507501703408e-01+3.634505811541171583e-01j); (-9.094652070165865076e-01+9.093097555839223245e-02j)
 (1.000540121431227891e-01+8.729642235965351382e-02j); (1.555482037623513447e-01+3.750330661145809819e-01j); (-8.999460092513753562e-01+8.729642235965351382e-02j)
 (1.098401994717404795e-01+8.291004584880218298e-02j); (1.849857147404180835e-01+3.841650105585421859e-01j); (-8.901598222674617089e-01+8.291004584880218298e-02j)
 (1.198295078133492231e-01+7.776019400687844696e-02j); (2.147754425857202609e-01+3.907927437614837074e-01j); (-8.801705142747712207e-01+7.776019400687844696e-02j)
 (1.299568975563472062e-01+7.184041323615399099e-02j); (2.447132486230773896e-01+3.948790974694800782e-01j); (-8.700431248850113430e-01+7.184041323615399099e-02j)
 (1.401565895791999083e-01+6.514955970943871189e-02j); (2.745913575401968676e-01+3.964039061990157209e-01j); (-8.598434332198242602e-01+6.514955970943871189e-02j)
 (1.503625085974216458e-01+5.769187496920767655e-02j); (3.041997698897334623e-01+3.953643951827734981e-01j); (-8.496375145638038751e-01+5.769187496920767655e-02j)
 (1.605087350000149460e-01+4.947702456573267044e-02j); (3.333277169188970102e-01+3.917754505939324838e-01j); (-8.394912885280559900e-01+4.947702456573267044e-02j)
 (1.705299620809515859e-01+4.052009876868290644e-02j); (3.617651479325721953e-01+3.856697674332294490e-01j); (-8.294700618187159646e-01+4.052009876868290644e-02j)
 (1.803619554626639532e-01+3.084157464558043640e-02j); (3.893042398970449347e-01+3.770978712726671955e-01j); (-8.196380688134571324e-01+3.084157464558043640e-02j)
 (1.899420114214570299e-01+2.046723907143210147e-02j); (4.157409185585894673e-01+3.661280109126267557e-01j); (-8.100580132360770680e-01+2.046723907143210147e-02j)
 (1.992094107605588693e-01+9.428072515037711279e-03j); (4.408763799899700908e-01+3.528459199200283947e-01j); (-8.007906142834481100e-01+9.428072515037711279e-03j)
