 (6.641693213642984039e-01-8.332968365938139832e-02j); (2.483421674067239349e-01-6.087161505700122710e-01j); (-3.358306956248925390e-01-8.332968365938139832e-02j)
 (6.337134661299851368e-01-9.618527754294928234e-02j); (2.669829692681681133e-01-6.119299662613580937e-01j); (-3.662865519311590545e-01-9.618527754294928234e-02j)
 (6.031961529774831909e-01-1.099452442657323920e-01j); (2.845630564617080416e-01-6.111865887334810843e-01j); (-3.968038661723988780e-01-1.099452442657323920e-01j)
 (5.728137275261439010e-01-1.245499821887412206e-01j); (3.008146977091688545e-01-6.065322962359465109e-01j); (-4.271862927296060097e-01-1.245499821887412206e-01j)
 (5.427594032951577052e-01-1.399266603155351341e-01j); (3.154756053777701963e-01-5.980463603989016885e-01j); (-4.572406180838733958e-01-1.399266603155351341e-01j)
 (5.132216238654842000e-01-1.559895632482195538e-01j); (3.282918800271276139e-01-5.858406858726943334e-01j); (-4.867783986544595987e-01-1.559895632482195538e-01j)
 (4.843824508629762104e-01-1.726405828700834921e-01j); (3.390209445986572256e-01-5.700591349286950882e-01j); (-5.156175728156617843e-01-1.726405828700834921e-01j)
 (4.564159935217030339e-01-1.897698554643344471e-01j); (3.474344371153205713e-01-5.508765356749908415e-01j); (-5.435840313334903140e-01-1.897698554643344471e-01j)
 (4.294868955742043859e-01-2.072565414112068627e-01j); (3.533210302312711493e-01-5.284973757418440776e-01j); (-5.705131304754159638e-01-2.072565414112068627e-01j)
 (4.037488950410014765e-01-2.249697430202058368e-01j); (3.564891457667760943e-01-5.031541865868067731e-01j); (-5.962511322208610132e-01-2.249697430202058368e-01j)
 (3.793434721512891628e-01-2.427695544669551675e-01j); (3.567695324986033811e-01-4.751056269255338749e-01j); (-6.206565563405093133e-01-2.427695544669551675e-01j)
 (3.563986001181363994e-01-2.605082362322569955e-01j); (3.540176759614600543e-01-4.446342771769370428e-01j); (-6.436014296211121088e-01-2.605082362322569955e-01j)
 (3.350276128143154231e-01-2.780315049022365481e-01j); (3.481160098600925568e-01-4.120441601838495949e-01j); (-6.649724181896650155e-01-2.780315049022365481e-01j)
 (3.153282025505117492e-01-2.951799277008556044e-01j); (3.389758998986061589e-01-3.776580067948712149e-01j); (-6.846718297352052396e-01-2.951799277008556044e-01j)
 (2.973815601495015670e-01-3.117904097077526249e-01j); (3.265393724036992351e-01-3.418142881304983005e-01j); (-7.026184734346450078e-01-3.117904097077526249e-01j)
 (2.812516683432442766e-01-3.276977603833375885e-01j); (3.107805620479238140e-01-3.048640394673329257e-01j); (-7.187483665556868573e-01-3.276977603833375885e-01j)
 (2.669847582020592469e-01-3.427363247970757754e-01j); (2.917068552595483144e-01-2.671675036182212803e-01j); (-7.330152780276600888e-01-3.427363247970757754e-01j)
 (2.546089368454131918e-01-3.567416638511333726e-01j); (2.693597085244101574e-01-2.290906244239511447e-01j); (-7.453911007307419956e-01-3.567416638511333726e-01j)
 (2.441339930936320679e-01-3.695522668265127653e-01j); (2.438151237251740266e-01-1.910014234647725573e-01j); (-7.558660458442616470e-01-3.695522668265127653e-01j)
 (2.355513860122049052e-01-3.810112787679510449e-01j); (2.151837659029900984e-01-1.532662953098384850e-01j); (-7.644486543024033853e-01-3.810112787679510449e-01j)
 (2.288344194903124129e-01-3.909682245815317425e-01j); (1.836107123396572005e-01-1.162462585138467758e-01j); (-7.711656222156934026e-01-3.909682245815317425e-01j)
 (2.239386040994945370e-01-3.992807112580309958e-01j); (1.492748256146510244e-01-8.029320110907291197e-02j); (-7.760614390123408146e-01-3.992807112580309958e-01j)
 (2.208022055153508467e-01-4.058160893668091296e-01j); (1.123877472563403895e-01-4.574616049683298546e-02j); (-7.791978390165488211e-01-4.058160893668091296e-01j)
 (2.193469767746286103e-01-4.104530548989979710e-01j); (7.319251274200418156e-02-1.292767838766305591e-02j); (-7.806530691914349562e-01-4.104530548989979710e-01j)
 (2.194790696030984034e-01-4.130831726823133154e-01j); (3.196179286495488825e-02+1.785972824959715724e-02j); (-7.805209778111636965e-01-4.130831726823133154e-01j)
 (2.210901180084051121e-01-4.136123029483137481e-01j); (-1.100422916600114417e-02+4.633693941260194626e-02j); (-7.789099308681004530e-01-4.136123029483137481e-01j)
 (2.240584853096475870e-01-4.119619132093064184e-01j); (-5.538033114735763096e-02+7.225140725868313407e-02j); (-7.759415650432390787e-01-4.119619132093064184e-01j)
 (2.282506637954205553e-01-4.080702583968668362e-01j); (-1.008190577074310063e-01+9.538009515121642634e-02j); (-7.717493880481597346e-01-4.080702583968668362e-01j)
 (2.335228142884615277e-01-4.018934132250686631e-01j); (-1.469538361241703728e-01+1.155321430172802921e-01j); (-7.664772390603848962e-01-4.018934132250686631e-01j)
 (2.397224310719521523e-01-3.934061419643014590e-01j); (-1.934023755404806755e-01+1.325512235298218489e-01j); (-7.602776237970751971e-01-3.934061419643014590e-01j)
 (2.466901159238187868e-01-3.826025922386619427e-01j); (-2.397703189785575228e-01+1.463175561573172578e-01j); (-7.533099404807270805e-01-3.826025922386619427e-01j)
 (2.542614434344183105e-01-3.694968010812494374e-01j); (-2.856551137786114136e-01+1.567495491151583153e-01j); (-7.457386145214799367e-01-3.694968010812494374e-01j)
 (2.622688983723512335e-01-3.541230032845691378e-01j); (-3.306500625931625414e-01+1.638050426863685849e-01j); (-7.377311611512978873e-01-3.541230032845691378e-01j)
 (2.705438646342443465e-01-3.365357340522631691e-01j); (-3.743485139077261104e-01+1.674821312292192610e-01j); (-7.294561964741763660e-01-3.365357340522631691e-01j)
 (2.789186442872131355e-01-3.168097200756637699e-01j); (-4.163481482819998414e-01+1.678195454242438212e-01j); (-7.210814184236704616e-01-3.168097200756637699e-01j)
 (2.872284844056254283e-01-2.950395554038596768e-01j); (-4.562553141595790396e-01+1.648965808954251655e-01j); (-7.127715799261186147e-01-2.950395554038596768e-01j)
 (2.953135888330154502e-01-2.713391608265250943e-01j); (-4.936893652222071327e-01+1.588325642266027737e-01j); (-7.046864771387166826e-01-2.713391608265250943e-01j)
 (3.030210916795026965e-01-2.458410279200241577e-01j); (-5.282869499057978313e-01+1.497858525356359771e-01j); (-6.969789759520844674e-01-2.458410279200241577e-01j)
 (3.102069693062627920e-01-2.186952513928121511e-01j); (-5.597062028842155756e-01+1.379523681117579836e-01j); (-6.897931000057802020e-01-2.186952513928121511e-01j)
 (3.167378677600825587e-01-1.900683558778519244e-01j); (-5.876307880917733817e-01+1.235636751075049888e-01j); (-6.832622032537328804e-01-1.900683558778519244e-01j)
 (3.224928231084010499e-01-1.601419258283209301e-01j); (-6.117737432191299174e-01+1.068846108432706943e-01j); (-6.775072496291857371e-01-1.601419258283209301e-01j)
 (3.273648528908998379e-01-1.291110496480254444e-01j); (-6.318810765955980013e-01+8.821048986424294414e-02j); (-6.726352215930921918e-01-1.291110496480254444e-01j)
 (3.312623979467057000e-01-9.718259159875115849e-02j); (-6.477350689724533650e-01+6.786390441792401751e-02j); (-6.687376783069017838e-01-9.718259159875115849e-02j)
 (3.341105951922098138e-01-6.457330734212919643e-02j); (-6.591572349477319293e-01+4.619115042547163735e-02j); (-6.658894828547281541e-01-6.457330734212919643e-02j)
 (3.358523635054675993e-01-3.150782116248134618e-02j); (-6.660109016164169615e-01+2.355831323057560808e-02j); (-6.641477163589399879e-01-3.150782116248134618e-02j)
 (3.364492867076274707e-01+1.783515050934358567e-03j); (-6.682033654758706698e-01+3.470523542328155355e-04j); (-6.635507949987239362e-01+1.783515050934358567e-03j)
 (3.358822797048373054e-01+3.506685913832831986e-02j); (-6.656875926416797595e-01-2.304987090785477061e-02j); (-6.641178038681715412e-01+3.506685913832831986e-02j)
 (3.341520261470889430e-01+6.810718876553438494e-02j); (-6.584634320022757503e-01-4.623327500514837901e-02j); (-6.658480593174315176e-01+6.810718876553438494e-02j)
 (3.312791784516312399e-01+1.006706593370085973e-01j); (-6.465783160221079129e-01-6.880239699683425580e-02j); (-6.687209089292939224e-01+1.006706593370085973e-01j)
 (3.273043137028574523e-01+1.325269836558954362e-01j); (-6.301274294451650881e-01-9.035983378919695830e-02j); (-6.726957756193052695e-01+1.325269836558954362e-01j)
 (3.222876417498963808e-01+1.634518064232760859e-01j); (-6.092533320979670597e-01-1.105165281653057580e-01j); (-6.777124495381784408e-01+1.634518064232760859e-01j)
 (3.163084647467392374e-01+1.932290461360480494e-01j); (-5.841450282812927775e-01-1.288967400605028901e-01j); (-6.836916285316720909e-01+1.932290461360480494e-01j)
 (3.094643903843974364e-01+2.216531767310636336e-01j); (-5.550364818037009096e-01-1.451429422591421214e-01j); (-6.905357049084415166e-01+2.216531767310636336e-01j)
 (3.018703041150196942e-01+2.485314214439718616e-01j); (-5.222045824721998075e-01-1.589205791359333264e-01j); (-6.981297932159309383e-01+2.485314214439718616e-01j)
 (2.936571087271205305e-01+2.736858318125806599e-01j); (-4.859665767358680721e-01-1.699226272689000616e-01j); (-7.063429906651554901e-01+2.736858318125806599e-01j)
 (2.849702426608290984e-01+2.969552255602809776e-01j); (-4.466769820921353551e-01-1.778738977312528113e-01j); (-7.150298588154677670e-01+2.969552255602809776e-01j)
 (2.759679914132971423e-01+3.181969582446294020e-01j); (-4.047240117247600244e-01-1.825350216378175960e-01j); (-7.240321121691631889e-01+3.181969582446294020e-01j)
 (2.668196092377354556e-01+3.372885050446151611e-01j); (-3.605255425569927064e-01-1.837060630794294103e-01j); (-7.331804964724594198e-01+3.372885050446151611e-01j)
 (2.577032710457787257e-01+3.541288308779215188e-01j); (-3.145246663815003951e-01-1.812297069168793406e-01j); (-7.422968368131490635e-01+3.541288308779215188e-01j)
 (2.488038769435387265e-01+3.686395291725698131e-01j); (-2.671848698789585086e-01-1.749939730049214215e-01j); (-7.511962330845607383e-01+3.686395291725698131e-01j)
 (2.403107341295717680e-01+3.807657120471016343e-01j); (-2.189848950696831609e-01-1.649344132460401346e-01j); (-7.596893780876090574e-01+3.807657120471016343e-01j)
 (2.324151429226104515e-01+3.904766373568671622e-01j); (-1.704133369697347633e-01-1.510357533919292894e-01j); (-7.675849715030786946e-01+3.904766373568671622e-01j)
 (2.253079154351856628e-01+3.977660610137423447e-01j); (-1.219630398609287403e-01-1.333329476661389290e-01j); (-7.746922012180161854e-01+3.977660610137423447e-01j)
 (2.191768568359111768e-01+4.026523061513267998e-01j); (-7.412535755462194842e-02-1.119116210120544297e-01j); (-7.808232620634588672e-01+4.026523061513267998e-01j)
 (2.142042402212833152e-01+4.051780440522565474e-01j); (-2.738434625992280241e-02-8.690788100445964726e-02j); (-7.857958809426464075e-01+4.051780440522565474e-01j)
 (2.105643068242433746e-01+4.054097852401734037e-01j); (1.778903890634943308e-02-5.850748911947036002e-02j); (-7.894358166224676454e-01+4.054097852401734037e-01j)
 (2.084208236025820726e-01+4.034370827245892799e-01j); (6.094267116370023080e-02-2.694438904734150486e-02j); (-7.915793021450635569e-01+4.034370827245892799e-01j)
 (2.079247301613006693e-01+3.993714530283094533e-01j); (1.016488298003160456e-01+7.501402041078004609e-03j); (-7.920753979054699911e-01+3.993714530283094533e-01j)
 (2.092119064600271305e-01+3.933450242781537654e-01j); (1.395095554070664434e-01+4.450652500357074604e-02j); (-7.907882239442031169e-01+3.933450242781537654e-01j)
 (2.124010918355299926e-01+3.855089242529048388e-01j); (1.741617108690798610e-01+8.370761035525094151e-02j); (-7.875990409247459745e-01+3.855089242529048388e-01j)
 (2.175919845317718371e-01+3.760314248093398204e-01j); (2.052816785877615569e-01+1.247051790610955169e-01j); (-7.824081506034891165e-01+3.760314248093398204e-01j)
 (2.248635491829349409e-01+3.650958624992796664e-01j); (2.325896275951232495e-01+1.670680734373498066e-01j); (-7.751365883467005169e-01+3.650958624992796664e-01j)
 (2.342725575512713265e-01+3.528983583996581630e-01j); (2.558532883676342684e-01+2.103383713224731555e-01j); (-7.657275823926659175e-01+3.528983583996581630e-01j)
 (2.458523853000454673e-01+3.396453631566701548e-01j); (2.748911782191177933e-01+2.540367293228385503e-01j); (-7.541477570787343820e-01+3.396453631566701548e-01j)
 (2.596120847064293247e-01+3.255510559488737909e-01j); (2.895752261084228452e-01+2.976680941234270961e-01j); (-7.403880601284104079e-01+3.255510559488737909e-01j)
 (2.755357500196415343e-01+3.108346284599799447e-01j); (2.998327524810834865e-01+3.407277146867036532e-01j); (-7.244643972932001130e-01+3.108346284599799447e-01j)
 (2.935821886807647996e-01+2.957174869803825268e-01j); (3.056477673051165023e-01+3.827073827454012811e-01j); (-7.064179611327763286e-01+2.957174869803825268e-01j)
 (3.136849078823099046e-01+2.804204073915048112e-01j); (3.070615576770687749e-01+4.231018244213695101e-01j); (-6.863152444553980436e-01+2.804204073915048112e-01j)
 (3.357524220019665884e-01+2.651606789973859901e-01j); (3.041725451710949324e-01+4.614151621582472385e-01j); (-6.642477328841406292e-01+2.651606789973859901e-01j)
 (3.596688823443556782e-01+2.501492739272405119e-01j); (2.971354023760144347e-01+4.971673635153369131e-01j); (-6.403312751151267745e-01+2.501492739272405119e-01j)
 (3.852950264186606466e-01+2.355880791200916091e-01j); (2.861594276980139462e-01+5.299005917965954326e-01j); (-6.147051336398758892e-01+2.355880791200916091e-01j)
 (4.124694397232901433e-01+2.216672277030911908e-01j); (2.715061873765611256e-01+5.591853730318901983e-01j); (-5.875307229606265835e-01+2.216672277030911908e-01j)
 (4.410101187578335802e-01+2.085625658801626703e-01j); (2.534864436379175023e-01+5.846264945230306154e-01j); (-5.589900465783634864e-01+2.085625658801626703e-01j)
 (4.707163197955646083e-01+1.964332902551958471e-01j); (2.324563978588938540e-01+6.058685520347896203e-01j); (-5.292838482203011674e-01+1.964332902551958471e-01j)
 (5.013706738852494738e-01+1.854197888290415319e-01j); (2.088132873942286916e-01+6.226010657553302519e-01j); (-4.986294968380636239e-01+1.854197888290415319e-01j)
 (5.327415446674749200e-01+1.756417167438707183e-01j); (1.829903841937153830e-01+6.345630893587428378e-01j); (-4.672586287913467751e-01+1.756417167438707183e-01j)
 (5.645856019455183228e-01+1.671963352209313303e-01j); (1.554514523599309361e-01+6.415472418454682968e-01j); (-4.354145742770411665e-01+1.671963352209313303e-01j)
 (5.966505805994514189e-01+1.601571390741467205e-01j); (1.266847302365910477e-01+6.434030982679097566e-01j); (-4.033495984151254099e-01+1.601571390741467205e-01j)
 (6.286781914274753857e-01+1.545727947148967385e-01j); (9.719651033823248354e-02+6.400398829053867145e-01j); (-3.713219904073287725e-01+1.545727947148967385e-01j)
 (6.604071478896587077e-01+1.504664067317251497e-01j); (6.750439730780886938e-02+6.314284168552140031e-01j); (-3.395930367933950311e-01+1.504664067317251497e-01j)
 (6.915762705611362415e-01+1.478351269777271881e-01j); (3.813033000228800706e-02+6.176022812597961043e-01j); (-3.084239169978898465e-01+1.478351269777271881e-01j)
 (7.219276294141576678e-01+1.466501156787051452e-01j); (9.593458650553702075e-03+5.986581673831385952e-01j); (-2.780725610481579735e-01+1.466501156787051452e-01j)
 (7.512096828750581823e-01+1.468568594425788965e-01j); (-1.759702829150007128e-02+5.747553953604062071e-01j); (-2.487905105173645326e-01+1.468568594425788965e-01j)
 (7.791803719706512643e-01+1.483758462650892063e-01j); (-4.294903052686845080e-02+5.461145945351908448e-01j); (-2.208198243781138437e-01+1.483758462650892063e-01j)
 (8.056101278091096773e-01+1.511035927522389188e-01j); (-6.599451735335694347e-02+5.130155497246181584e-01j); (-1.943900715215829134e-01+1.511035927522389188e-01j)
 (8.302847511459299223e-01+1.549140138826383406e-01j); (-8.629626618397365223e-02+4.757942293572146597e-01j); (-1.697154511915747455e-01+1.549140138826383406e-01j)
 (8.530081238710016667e-01+1.596601207813038992e-01j); (-1.034542617945504867e-01+4.348390230508991650e-01j); (-1.469920814974648715e-01+1.596601207813038992e-01j)
 (8.736047139148979124e-01+1.651760272397786167e-01j); (-1.171116629414330756e-01+3.905862276724890170e-01j); (-1.263954945079304726e-01+1.651760272397786167e-01j)
 (8.919218372996398081e-01+1.712792411649134705e-01j); (-1.269602473727122482e-01+3.435148320775659458e-01j); (-1.080783742002045383e-01+1.712792411649134705e-01j)
 (9.078316438314194547e-01+1.777732128384217625e-01j); (-1.327452519859500801e-01+2.941406614027381461e-01j); (-9.216857076737081100e-02+1.777732128384217625e-01j)
 (9.212327962217946586e-01+1.844501078874474786e-01j); (-1.342695319114017849e-01+2.430099518064416098e-01j); (-7.876742149718751751e-02+1.844501078874474786e-01j)
 (9.320518161933190049e-01+1.910937692658089548e-01j); (-1.313969705497248230e-01+1.906924357701244299e-01j); (-6.794840466647350530e-02+1.910937692658089548e-01j)
 (9.402440753313225930e-01+1.974828293851108030e-01j); (-1.240550819746745609e-01+1.377740263276164279e-01j); (-5.975614868934322338e-02+1.974828293851108030e-01j)
 (9.457944130341683353e-01+2.033939308682909397e-01j); (-1.122367575129447348e-01+8.484919574586481661e-02j); (-5.420581416696252514e-02+2.033939308682909397e-01j)
 (9.487173688316533626e-01+2.086050122731164802e-01j); (-9.600111960599552741e-02+3.251315010706180841e-02j); (-5.128286156915916327e-02+2.086050122731164802e-01j)
 (9.490570215211296956e-01+2.128986135905349686e-01j); (-7.547345809701919150e-02-1.864609417230406185e-02j); (-5.094321209830958430e-02+2.128986135905349686e-01j)
 (9.468864329440499494e-01+2.160651553958852500e-01j); (-5.084423671022458152e-02-6.805562270132310687e-02j); (-5.311380391279862251e-02+2.160651553958852500e-01j)
 (9.423066997183289217e-01+2.179061452447326186e-01j); (-2.236717052702327790e-02-1.151654135340078461e-01j); (-5.769354039466016715e-02+2.179061452447326186e-01j)
 (9.354456217772108007e-01+2.182372652756174036e-01j); (9.643611468026159345e-03-1.594558947622790879e-01j); (-6.455462161070961435e-02+2.182372652756174036e-01j)
 (9.264560020640585369e-01+2.168912960160939984e-01j); (4.481729138964875986e-02-2.004451599328341826e-01j); (-7.354424461775052602e-02+2.168912960160939984e-01j)
 (9.155135971143675278e-01+2.137208330832680858e-01j); (8.273093446610296775e-02-2.376957350869080832e-01j); (-8.448665288055372258e-02+2.137208330832680858e-01j)
 (9.028147434411554206e-01+2.086007558130039963e-01j); (1.229148547254642759e-01-2.708207959697602196e-01j); (-9.718550988645929811e-02+2.086007558130039963e-01j)
 (8.885736895487812426e-01+2.014304098206333993e-01j); (1.648587087586312894e-01-2.994897402656148677e-01j); (-1.114265671315449041e-01+2.014304098206333993e-01j)
 (8.730196679568142937e-01+1.921354690582210145e-01j); (2.080182404482570080e-01-3.234330275214641892e-01j); (-1.269805920967427837e-01+1.921354690582210145e-01j)
 (8.563937457470892634e-01+1.806694470476593040e-01j); (2.518225889627418446e-01-3.424462086433675556e-01j); (-1.436065177007693761e-01+1.806694470476593040e-01j)
 (8.389454957857428452e-01+1.670148315844963705e-01j); (2.956820628251917715e-01-3.563930773722299161e-01j); (-1.610547710780705910e-01+1.670148315844963705e-01j)
 (8.209295338560365085e-01+1.511838222654348363e-01j); (3.389962746413591743e-01-3.652078878410359719e-01j); (-1.790707364459832862e-01+1.511838222654348363e-01j)
 (8.026019694123772696e-01+1.332186556261291122e-01j); (3.811625242548586368e-01-3.688965950301554275e-01j); (-1.973983043506940260e-01+1.332186556261291122e-01j)
 (7.842168194845268170e-01+1.131915084116435904e-01j); (4.215843128208699442e-01-3.675370885009568989e-01j); (-2.157834577630121098e-01+1.131915084116435904e-01j)
 (7.660224363857541796e-01+9.120397546019158586e-02j); (4.596798666588576276e-01-3.612784040134645047e-01j); (-2.339778443702005828e-01+9.120397546019158586e-02j)
 (7.482580002816189291e-01+6.738612477722799587e-02j); (4.948905478454365681e-01-3.503389123201459676e-01j); (-2.517422840071752432e-01+6.738612477722799587e-02j)
 (7.311501273394354072e-01+4.189513852366679586e-02j); (5.266890284006014999e-01-3.350034993630208735e-01j); (-2.688501605070263145e-01+4.189513852366679586e-02j)
 (7.149096430953044701e-01+1.491355474862256746e-02j); (5.545871066381339309e-01-3.156197670649321663e-01j); (-2.850906483339729069e-01+1.491355474862256746e-02j)
 (6.997285688501052592e-01-1.335286932769002601e-02j); (5.781430478008791063e-01-2.925932986730755414e-01j); (-3.002717261873611432e-01-1.335286932769002601e-02j)
 (6.857773663534392217e-01-4.267764592239977478e-02j); (5.969683364625473221e-01-2.663820469573418004e-01j); (-3.142229323177113676e-01-4.267764592239977478e-02j)
 (6.732024827819231838e-01-7.281636518997904040e-02j); (6.107337353003327030e-01-2.374899172634399036e-01j); (-3.267978195484194659e-01-7.281636518997904040e-02j)
 (6.621242341031837730e-01-1.035097865703517583e-01j); (6.191745536495072422e-01-2.064596302525146809e-01j); (-3.378760719117608335e-01-1.035097865703517583e-01j)
 (6.526350603878532386e-01-1.344871713771179922e-01j); (6.220950396373750024e-01-1.738649609156414089e-01j); (-3.473652493368936667e-01-1.344871713771179922e-01j)
 (6.447981815474066458e-01-1.654698110080857765e-01j); (6.193718215283853246e-01-1.403024609364236230e-01j); (-3.552021319120253207e-01-1.654698110080857765e-01j)
 (6.386466764038043475e-01-1.961747017736419352e-01j); (6.109563370388109149e-01-1.063827805072049271e-01j); (-3.613536408147764445e-01-1.961747017736419352e-01j)
 (6.341830020141866475e-01-2.263183146350710440e-01j); (5.968762036193733245e-01-7.272171312257846854e-02j); (-3.658173189874940334e-01-2.263183146350710440e-01j)
 (6.313789638643874103e-01-2.556204061753831192e-01j); (5.772354978582470153e-01-3.993109253848581980e-02j); (-3.686213609437490324e-01-2.556204061753831192e-01j)
 (6.301761409992058249e-01-2.838078159297768854e-01j); (5.522139280079416679e-01-8.609674881512426742e-03j); (-3.698241876380771176e-01-2.838078159297768854e-01j)
 (6.304867634706986523e-01-3.106181948105865009e-01j); (5.220648999559712733e-01+2.066585926668686873e-02j); (-3.695135690177011045e-01-3.106181948105865009e-01j)
 (6.321950327573593320e-01-3.358036097896240912e-01j); (4.871124934980184951e-01+4.734964815934768895e-02j); (-3.678053036033687717e-01-3.358036097896240912e-01j)
 (6.351588691382621388e-01-3.591339712540976281e-01j); (4.477473822829008965e-01+7.093500511606518066e-02j); (-3.648414711152223044e-01-3.591339712540976281e-01j)
 (6.392120634990382522e-01-3.804002315230265996e-01j); (4.044217470266907033e-01+9.096225952064143638e-02j); (-3.607882806668417097e-01-3.804002315230265996e-01j)
 (6.441668048018948101e-01-3.994173058788264008e-01j); (3.576432472845963439e-01+1.070259606731033541e-01j); (-3.558335432952409727e-01-3.994173058788264008e-01j)
 (6.498165485682995124e-01-4.160266711004879658e-01j); (3.079681319737373468e-01+1.187813307848689798e-01j); (-3.501838034781991627e-01-4.160266711004879658e-01j)
 (6.559391862947446805e-01-4.300986008352046808e-01j); (2.559935827159926514e-01+1.259498634471128420e-01j); (-3.440611697185118611e-01-4.300986008352046808e-01j)
 (6.623004708378598115e-01-4.415340021573310736e-01j); (2.023493966882526640e-01+1.283239756545189181e-01j); (-3.376998891588919860e-01-4.415340021573310736e-01j)
 (6.686576485465841602e-01-4.502658232690665563e-01j); (1.476891268143613045e-01+1.257706347720779771e-01j); (-3.313427154498074789e-01-4.502658232690665563e-01j)
 (6.747632453591136947e-01-4.562600084179474491e-01j); (9.268080661532691888e-02+1.182338965067587372e-01j); (-3.252371226525460068e-01-4.562600084179474491e-01j)
 (6.803689512840278564e-01-4.595159826547297599e-01j); (3.799739468180243773e-02+1.057363057797417738e-01j); (-3.196314207580924216e-01-4.595159826547297599e-01j)
 (6.852295457005900259e-01-4.600666559363487673e-01j); (-1.569292059844931003e-02+8.837912915800170965e-02j); (-3.147708303868354540e-01-4.600666559363487673e-01j)
 (6.891068047828675658e-01-4.579779431906530474e-01j); (-6.773641185012145571e-02+6.634140494778829888e-02j); (-3.108935753644476163e-01-4.579779431906530474e-01j)
 (6.917733321035205440e-01-4.533478041959378979e-01j); (-1.175033534504645732e-01+3.987781491404466389e-02j); (-3.082270521180969780e-01-4.533478041959378979e-01j)
 (6.930162541198749970e-01-4.463048143789635769e-01j); (-1.643972674217449303e-01+9.315399595643375150e-03j); (-3.069841341903704057e-01-4.463048143789635769e-01j)
 (6.926407237874963041e-01-4.370062847885670121e-01j); (-2.078637327685086689e-01-2.495084294300060207e-02j); (-3.073596686256946375e-01-4.370062847885670121e-01j)
 (6.904731779711383854e-01-4.256359564466594692e-01j); (-2.473986218451757479e-01-6.246341762915208484e-02j); (-3.095272185593787584e-01-4.256359564466594692e-01j)
 (6.863642976019360686e-01-4.124013009047544087e-01j); (-2.825556347995684114e-01-1.027087781137750178e-01j); (-3.136361030604126743e-01-4.124013009047544087e-01j)
 (6.801916236215547196e-01-3.975304650362115888e-01j); (-3.129530126744262120e-01-1.451246678712840021e-01j); (-3.198087811873059350e-01-3.975304650362115888e-01j)
 (6.718617866040056397e-01-3.812689037715515372e-01j); (-3.382793212368786495e-01-1.891082522526243703e-01j); (-3.281386223662598467e-01-3.812689037715515372e-01j)
 (6.613123134866943920e-01-3.638757495429443267e-01j); (-3.582982108876209271e-01-2.340249239789496671e-01j); (-3.386880996601059346e-01-3.638757495429443267e-01j)
