 (8.551703478939604031e-01+1.310952616541905327e-02j); (-7.029302885594514161e-02-4.923649238837241038e-01j); (-1.448296535713287925e-01+1.310952616541905327e-02j)
 (8.365396560096844958e-01+1.587348361058231114e-02j); (-7.944766675120291943e-02-5.163973786109451458e-01j); (-1.634603455608186762e-01+1.587348361058231114e-02j)
 (8.170511455086304498e-01+1.898277436681927721e-02j); (-8.898720204732205041e-02-5.388114030681193656e-01j); (-1.829488561682344749e-01+1.898277436681927721e-02j)
 (7.967659497616760289e-01+2.245071357028115624e-02j); (-9.886242334682272814e-02-5.595338180746144419e-01j); (-2.032340520227415015e-01+2.245071357028115624e-02j)
 (7.757478050552333304e-01+2.628873062928814217e-02j); (-1.090204463532371548e-01-5.784968822094670449e-01j); (-2.242521968379709574e-01+2.628873062928814217e-02j)
 (7.540628439607351963e-01+3.050623721192706472e-02j); (-1.194049136722240556e-01-5.956386045456408818e-01j); (-2.459371580425331327e-01+3.050623721192706472e-02j)
 (7.317793774490031211e-01+3.511050304789621601e-02j); (-1.299562181279492745e-01-6.109030412149270006e-01j); (-2.682206246656492210e-01+3.511050304789621601e-02j)
 (7.089676663775303922e-01+4.010654040266734693e-02j); (-1.406117490152702931e-01-6.242405741328366231e-01j); (-2.910323358498688173e-01+4.010654040266734693e-02j)
 (6.856996830399625376e-01+4.549699805815836384e-02j); (-1.513061605740063931e-01-6.356081702382059273e-01j); (-3.143003193015878050e-01+4.549699805815836384e-02j)
 (6.620488635272093747e-01+5.128206560526699792e-02j); (-1.619716618369221595e-01-6.449696196369167911e-01j); (-3.379511389299370006e-01+5.128206560526699792e-02j)
 (6.380898517083040122e-01+5.745938881980279522e-02j); (-1.725383268686936089e-01-6.522957510833112815e-01j); (-3.619101508659222088e-01+5.745938881980279522e-02j)
 (6.138982356960104303e-01+6.402399685459748968e-02j); (-1.829344242797985021e-01-6.575646232867193852e-01j); (-3.861017669968171973e-01+6.402399685459748968e-02j)
 (5.895502777168866171e-01+7.096824193692309601e-02j); (-1.930867647677175503e-01-6.607616905941053886e-01j); (-4.104497250960981169e-01+7.096824193692309601e-02j)
 (5.651226383577012680e-01+7.828175221188360400e-02j); (-2.029210653088278637e-01-6.618799416732410457e-01j); (-4.348773645770296348e-01+7.828175221188360400e-02j)
 (5.406920962093801908e-01+8.595139831927689489e-02j); (-2.123623284986925763e-01-6.609200099039921339e-01j); (-4.593079068487159744e-01+8.595139831927689489e-02j)
 (5.163352639757107232e-01+9.396127423368828835e-02j); (-2.213352354169090264e-01-6.578902542782335550e-01j); (-4.836647392073969987e-01+9.396127423368828835e-02j)
 (4.921283021564523685e-01+1.022926928354416926e-01j); (-2.297645502760704561e-01-6.528068097114230195e-01j); (-5.078717011533371295e-01+1.022926928354416926e-01j)
 (4.681466314529765249e-01+1.109241966136967072e-01j); (-2.375755350035379798e-01-6.456936057808011498e-01j); (-5.318533719851863406e-01+1.109241966136967072e-01j)
 (4.444646450787200220e-01+1.198315838326671490e-01j); (-2.446943718004191692e-01-6.365823530262751939e-01j); (-5.555353584895255104e-01+1.198315838326671490e-01j)
 (4.211554221862695013e-01+1.289879504179061720e-01j); (-2.510485916252089278e-01-6.255124960799860467e-01j); (-5.788445815137818196e-01+1.289879504179061720e-01j)
 (3.982904436474667964e-01+1.383637477421406081e-01j); (-2.565675064607628175e-01-6.125311330289502365e-01j); (-6.017095601861249810e-01+1.383637477421406081e-01j)
 (3.759393114422358573e-01+1.479268564095584659e-01j); (-2.611826431434134954e-01-5.976929005615703172e-01j); (-6.240606925266376503e-01+1.479268564095584659e-01j)
 (3.541694729256046892e-01+1.576426760541038974e-01j); (-2.648281764628694912e-01-5.810598246027071090e-01j); (-6.458305311802965409e-01+1.576426760541038974e-01j)
 (3.330459512503434194e-01+1.674742310815800217e-01j); (-2.674413591817672020e-01-5.627011363028018298e-01j); (-6.669540529943317475e-01+1.674742310815800217e-01j)
 (3.126310832245451921e-01+1.773822921976067890e-01j); (-2.689629465750926207e-01-5.426930534136074069e-01j); (-6.873689211606478500e-01+1.773822921976067890e-01j)
 (2.929842658790957066e-01+1.873255134741408368e-01j); (-2.693376130527831980e-01-5.211185272556897452e-01j); (-7.070157386483532092e-01+1.873255134741408368e-01j)
 (2.741617130091416610e-01+1.972605846167935495e-01j); (-2.685143584042948839e-01-4.980669556602488890e-01j); (-7.258382916622933001e-01+1.972605846167935495e-01j)
 (2.562162229361987786e-01+2.071423980040388857e-01j); (-2.664469011923158437e-01-4.736338624491259752e-01j); (-7.437837818809411861e-01+2.071423980040388857e-01j)
 (2.391969587133233877e-01+2.169242299780819172e-01j); (-2.630940568246500355e-01-4.479205442012339500e-01j); (-7.608030462512276326e-01+2.169242299780819172e-01j)
 (2.231492419646973757e-01+2.265579357761557111e-01j); (-2.584200978490096556e-01-4.210336852401120877e-01j); (-7.768507631489552923e-01+2.265579357761557111e-01j)
 (2.081143615129991131e-01+2.359941574008588838e-01j); (-2.523950940454358083e-01-3.930849419648815846e-01j); (-7.918856437514291136e-01+2.359941574008588838e-01j)
 (1.941293979030200012e-01+2.451825436393618163e-01j); (-2.449952299356084329e-01-3.641904978345106292e-01j); (-8.058706075138399871e-01+2.451825436393618163e-01j)
 (1.812270648781627580e-01+2.540719813544464745e-01j); (-2.362030973876490247e-01-3.344705905019133008e-01j); (-8.187729406927664044e-01+2.540719813544464745e-01j)
 (1.694355688077779087e-01+2.626108370859457364e-01j); (-2.260079610693050689e-01-3.040490127788793573e-01j); (-8.305644369188383003e-01+2.626108370859457364e-01j)
 (1.587784869978601243e-01+2.707472079197725812e-01j); (-2.144059945917022592e-01-2.730525892940194321e-01j); (-8.412215188860422410e-01+2.707472079197725812e-01j)
 (1.492746657455787940e-01+2.784291805039243450e-01j); (-2.014004852901320752e-01-2.416106308826287408e-01j); (-8.507253402971900469e-01+2.784291805039243450e-01j)
 (1.409381389196465162e-01+2.856050970171737369e-01j); (-1.870020057074971154e-01-2.098543689184479144e-01j); (-8.590618672835509395e-01+2.856050970171737369e-01j)
 (1.337780677638626126e-01+2.922238268271518669e-01j); (-1.712285499798433530e-01-1.779163719615101946e-01j); (-8.662219386013094713e-01+2.922238268271518669e-01j)
 (1.277987025305824809e-01+2.982350425107301306e-01j); (-1.541056334715657505e-01-1.459299472524236418e-01j); (-8.722013039980954785e-01+2.982350425107301306e-01j)
 (1.229993664546818605e-01+3.035894988515427384e-01j); (-1.356663541699692221e-01-1.140285297303369749e-01j); (-8.770006402390203570e-01+3.035894988515427384e-01j)
 (1.193744624771629348e-01+3.082393133776574201e-01j); (-1.159514145243879663e-01-8.234506138829092436e-02j); (-8.806255443830717233e-01+3.082393133776574201e-01j)
 (1.169135030213032250e-01+3.121382469572920870e-01j); (-9.500910260340450497e-02-5.101136390450237285e-02j); (-8.830865040069647565e-01+3.121382469572920870e-01j)
 (1.156011630136216939e-01+3.152419829325427414e-01j); (-7.289523164414987710e-02-2.015750760022515589e-02j); (-8.843988441841766912e-01+3.152419829325427414e-01j)
 (1.154173562274240089e-01+3.175084032407718970e-01j); (-4.967303727939455932e-02+1.008882012691559443e-02j); (-8.845826511414008886e-01+3.175084032407718970e-01j)
 (1.163373349088197561e-01+3.188978599510012280e-01j); (-2.541303195024230063e-02+3.960294366186412757e-02j); (-8.836626726325309544e-01+3.188978599510012280e-01j)
 (1.183318125244478686e-01+3.193734406287255800e-01j); (-1.928162437041209621e-04+6.826382202363558138e-02j); (-8.816681951909347559e-01+3.193734406287255800e-01j)
 (1.213671093473069895e-01+3.189012259373433245e-01j); (2.590315286584641066e-02+9.595466235902665175e-02j); (-8.786328985436248074e-01+3.189012259373433245e-01j)
 (1.254053204727018367e-01+3.174505378881604112e-01j); (5.278383664555041932e-02+1.225635206952292167e-01j); (-8.745946875953112265e-01+3.174505378881604112e-01j)
 (1.304045057310533329e-01+3.149941771639150345e-01j); (8.035193162492279551e-02+1.479838865535484937e-01j); (-8.695955025155928109e-01+3.149941771639150345e-01j)
 (1.363189008388725476e-01+3.115086479631674066e-01j); (1.085042282733613972e-01+1.721152480310814692e-01j); (-8.636811075879814448e-01+3.115086479631674066e-01j)
 (1.430991490042876901e-01+3.069743688448525742e-01j); (1.371320103390165079e-01+1.948636339816080254e-01j); (-8.569008596043766746e-01+3.069743688448525742e-01j)
 (1.506925520798725326e-01+3.013758680938705137e-01j); (1.661214935922999680e-01+2.161421299715627353e-01j); (-8.493074567122359531e-01+3.013758680938705137e-01j)
 (1.590433402339146152e-01+2.947019621798305233e-01j); (1.953543024559802055e-01+2.358713647521709367e-01j); (-8.409566687433073229e-01+2.947019621798305233e-01j)
 (1.680929589924406997e-01+2.869459159419255889e-01j); (2.247079827441894884e-01+2.539799640748938159e-01j); (-8.319070501716027133e-01+2.869459159419255889e-01j)
 (1.777803723890646614e-01+2.781055832033060837e-01j); (2.540565484764312210e-01+2.704049687843672056e-01j); (-8.222196369635498270e-01+2.781055832033060837e-01j)
 (1.880423808488088933e-01+2.681835265980881955e-01j); (2.832710604815100175e-01+2.850922142510290969e-01j); (-8.119576286941717624e-01+2.681835265980881955e-01j)
 (1.988139523262486830e-01+2.571871154830510098e-01j); (3.122202342619396220e-01+2.979966683544787442e-01j); (-8.011860574089406661e-01+2.571871154830510098e-01j)
 (2.100285651184077562e-01+2.451286009038702307e-01j); (3.407710743535475317e-01+3.090827253980103495e-01j); (-7.899714448108818843e-01+2.451286009038702307e-01j)
 (2.216185606795368912e-01+2.320251666920534472e-01j); (3.687895321894250067e-01+3.183244535243037743e-01j); (-7.783814494457963473e-01+2.320251666920534472e-01j)
 (2.335155046789762212e-01+2.178989558831692097e-01j); (3.961411842637889147e-01+3.257057934113569697e-01j); (-7.664845056443959637e-01+2.178989558831692097e-01j)
 (2.456505544654439543e-01+2.027770717690360880e-01j); (4.226919271914428844e-01+3.312207062557089854e-01j); (-7.543494560580155106e-01+2.027770717690360880e-01j)
 (2.579548310319864646e-01+1.866915530257061417e-01j); (4.483086860740005952e-01+3.348732692959587309e-01j); (-7.420451796936619049e-01+1.866915530257061417e-01j)
 (2.703597935161199950e-01+1.696793224947560075e-01j); (4.728601324165035424e-01+3.366777173925346034e-01j); (-7.296402174138713059e-01+1.696793224947560075e-01j)
 (2.827976142199948861e-01+1.517821093369248753e-01j); (4.962174076890795149e-01+3.366584294584620829e-01j); (-7.172023969165456370e-01+1.517821093369248753e-01j)
 (2.952015520962809059e-01+1.330463444237987569e-01j); (5.182548484993386717e-01+3.348498588292168066e-01j); (-7.047984592490649236e-01+1.330463444237987569e-01j)
 (3.075063226174213904e-01+1.135230289842741047e-01j); (5.388507092337018189e-01+3.312964069662189259e-01j); (-6.924936889390339578e-01+1.135230289842741047e-01j)
 (3.196484619293874507e-01+9.326757667711700617e-02j); (5.578878779410939570e-01+3.260522402065477721e-01j); (-6.803515498405279249e-01+9.326757667711700617e-02j)
 (3.315666831864774733e-01+7.233962941821175940e-02j); (5.752545811716234248e-01+3.191810495993615548e-01j); (-6.684333287992901829e-01+7.233962941821175940e-02j)
 (3.432022229713901362e-01+5.080284745015561237e-02j); (5.908450734470754862e-01+3.107557542054807942e-01j); (-6.567977892326616329e-01+5.080284745015561237e-02j)
 (3.544991757249992270e-01+2.872467430176329703e-02j); (6.045603070302003612e-01+3.008581485787200083e-01j); (-6.455008366998032932e-01+2.872467430176329703e-02j)
 (3.654048141431864294e-01+6.176077444825898641e-03j); (6.163085776767008861e-01+2.895784954938258049e-01j); (-6.345951985048648991e-01+6.176077444825898641e-03j)
 (3.758698935438368194e-01-1.676873438588188936e-02j); (6.260061420981205549e-01+2.770150653341797997e-01j); (-6.241301193299872985e-01-1.676873438588188936e-02j)
 (3.858489382657266376e-01-4.003261608685057538e-02j); (6.335778029360136232e-01+2.632736239005843415e-01j); (-6.141510748364158445e-01-4.003261608685057538e-02j)
 (3.953005082324667074e-01-6.353581201852949445e-02j); (6.389574571481135834e-01+2.484668707482051153e-01j); (-6.046995051005559230e-01-6.353581201852949445e-02j)
 (4.041874438987965723e-01-8.719630135156547501e-02j); (6.420886038358519787e-01+2.327138304998109530e-01j); (-5.958125696676791483e-01-8.719630135156547501e-02j)
 (4.124770878931214857e-01-1.109301613578706075e-01j); (6.429248076994310557e-01+2.161391999174791523e-01j); (-5.875229259093858181e-01-1.109301613578706075e-01j)
 (4.201414817789541067e-01-1.346519469402963631e-01j); (6.414301144914656971e-01+1.988726538395730603e-01j); (-5.798585322621636617e-01-1.346519469402963631e-01j)
 (4.271575364784681028e-01-1.582750845645196913e-01j); (6.375794150525315729e-01+1.810481134026809824e-01j); (-5.728424778038341270e-01-1.582750845645196913e-01j)
 (4.335071750332186724e-01-1.817122786349122665e-01j); (6.313587547511115838e-01+1.628029802669747894e-01j); (-5.664928394928318012e-01-1.817122786349122665e-01j)
 (4.391774465196686128e-01-2.048759282436461993e-01j); (6.227655854155816906e-01+1.442773408457820872e-01j); (-5.608225682526785105e-01-2.048759282436461993e-01j)
 (4.441606100898288778e-01-2.276785521200248852e-01j); (6.118089571359373036e-01+1.256131448037822729e-01j); (-5.558394049313435392e-01-2.276785521200248852e-01j)
 (4.484541882693476866e-01-2.500332195159158943e-01j); (5.985096476266783538e-01+1.069533623309167764e-01j); (-5.515458270031543542e-01-2.500332195159158943e-01j)
 (4.520609888159498047e-01-2.718539846840518637e-01j); (5.829002271781786870e-01+8.844112491871063131e-02j); (-5.479390267103569911e-01-2.718539846840518637e-01j)
 (4.549890946193484442e-01-2.930563225396414229e-01j); (5.650250575803136277e-01+7.021885456019552607e-02j); (-5.450109211632061523e-01-2.930563225396414229e-01j)
 (4.572518213086553263e-01-3.135575630429232041e-01j); (5.449402237772444924e-01+5.242738646207822928e-02j); (-5.427481947325544231e-01-3.135575630429232041e-01j)
 (4.588676424238836704e-01-3.332773218016547023e-01j); (5.227133974040646391e-01+3.520509049642515237e-02j); (-5.411323738783501147e-01-3.332773218016547023e-01j)
 (4.598600822032605784e-01-3.521379243686269533e-01j); (4.984236317622770529e-01+1.868699672728891745e-02j); (-5.401399343623255467e-01-3.521379243686269533e-01j)
 (4.602575762366001855e-01-3.700648217006318741e-01j); (4.721610882094546269e-01+3.003930423913016810e-03j); (-5.397424405946238402e-01-3.700648217006318741e-01j)
 (4.600933004357263822e-01-3.869869942522773387e-01j); (4.440266943664301080e-01-1.171833798487815180e-02j); (-5.399067166633781945e-01-3.869869942522773387e-01j)
 (4.594049689746246279e-01-4.028373422009563498e-01j); (4.141317349803222414e-01-2.535992255186205954e-02j); (-5.405950483945588525e-01-4.028373422009563498e-01j)
 (4.582346020533705766e-01-4.175530593383390832e-01j); (3.825973767208907805e-01-3.780762561152151147e-02j); (-5.417654155880460287e-01-4.175530593383390832e-01j)
 (4.566282645395994266e-01-4.310759882190655645e-01j); (3.495541286282430882e-01-4.895571036489620304e-02j); (-5.433717533761612817e-01-4.310759882190655645e-01j)
 (4.546357767380254100e-01-4.433529542288793257e-01j); (3.151412403688687580e-01-5.870663697381127422e-02j); (-5.453642414541486350e-01-4.433529542288793257e-01j)
 (4.523103987309412544e-01-4.543360763221337417e-01j); (2.795060408913291328e-01-6.697175702442394185e-02j); (-5.476896197396750043e-01-4.543360763221337417e-01j)
 (4.497084899193778407e-01-4.639830522822073200e-01j); (2.428032204996340426e-01-7.367196139179103820e-02j); (-5.502915288316714282e-01-4.639830522822073200e-01j)
 (4.468891455743429497e-01-4.722574164775314443e-01j); (2.051940597783111497e-01-7.873827674505058660e-02j); (-5.531108734590952647e-01-4.722574164775314443e-01j)
 (4.439138123789601598e-01-4.791287682202203246e-01j); (1.668456092053405837e-01-8.211240617624729343e-02j); (-5.560862069387910722e-01-4.791287682202203246e-01j)
 (4.408458851041001103e-01-4.845729689831296816e-01j); (1.279298236744244865e-01-8.374720971396924785e-02j); (-5.591541344998601781e-01-4.845729689831296816e-01j)
 (4.377502867109694384e-01-4.885723068938704894e-01j); (8.862265651347131512e-02-8.360712079468370084e-02j); (-5.622497331810716314e-01-4.885723068938704894e-01j)
 (4.346930343128874163e-01-4.911156271000942652e-01j); (4.910311792874860748e-02-8.166849510858868733e-02j); (-5.653069858690861205e-01-4.911156271000942652e-01j)
 (4.317407935539732122e-01-4.921984267883326991e-01j); (9.552303121033500766e-03-7.791988861128971988e-02j); (-5.682592269197696000e-01-4.921984267883326991e-01j)
 (4.289604240735946927e-01-4.918229138378295562e-01j); (-2.984760439147887343e-02-7.236226189577156520e-02j); (-5.710395966937436008e-01-4.918229138378295562e-01j)
 (4.264185188211748190e-01-4.899980283000431869e-01j); (-6.891434845137306420e-02-6.500910854881525314e-02j); (-5.735815022415789999e-01-4.899980283000431869e-01j)
 (4.241809400653752671e-01-4.867394261126302135e-01j); (-1.074666289253124046e-01-5.588650556982304590e-02j); (-5.758190812946136772e-01-4.867394261126302135e-01j)
 (4.223123550039322160e-01-4.820694246824618889e-01j); (-1.453251371483401944e-01-4.503308440534268403e-02j); (-5.776876666551143957e-01-4.820694246824618889e-01j)
 (4.208757739247794838e-01-4.760169102042308142e-01j); (-1.823135917948316698e-01-3.249992164659781801e-02j); (-5.791242480351561639e-01-4.760169102042308142e-01j)
 (4.199320938948955528e-01-4.686172068180152195e-01j); (-2.182597687111745843e-01-1.835034894700077537e-02j); (-5.800679283677729892e-01-4.686172068180152195e-01j)
 (4.195396509600688439e-01-4.599119079493199647e-01j); (-2.529965181759707971e-01-2.659682238739489567e-03j); (-5.804603716071933261e-01-4.599119079493199647e-01j)
 (4.197537838260622101e-01-4.499486704170272966e-01j); (-2.863627630268834046e-01+1.448512914128509410e-02j); (-5.802462390476748055e-01-4.499486704170272966e-01j)
 (4.206264119592214024e-01-4.387809721367937343e-01j); (-3.182044711102706147e-01+3.298593226915273735e-02j); (-5.793736112228963231e-01-4.387809721367937343e-01j)
 (4.222056309922657680e-01-4.264678344880789562e-01j); (-3.483755955712131147e-01+5.273387770956525222e-02j); (-5.777943925001650660e-01-4.264678344880789562e-01j)
 (4.245353282488272262e-01-4.130735106505504239e-01j); (-3.767389766079275448e-01+7.361000162688849380e-02j); (-5.754646955558794241e-01-4.130735106505504239e-01j)
 (4.276548211083885942e-01-3.986671414483961007e-01j); (-4.031671984660028518e-01+9.548588017778009140e-02j); (-5.723452030105876664e-01-3.986671414483961007e-01j)
 (4.315985208219154101e-01-3.833223804674533164e-01j); (-4.275433956442430405e-01+1.182243529097510709e-01j); (-5.684015036133575061e-01-3.833223804674533164e-01j)
 (4.363956242580655509e-01-3.671169904283542729e-01j); (-4.497620025246225062e-01+1.416803113814494308e-01j); (-5.636044004955654829e-01-3.671169904283542729e-01j)
 (4.420698359109887510e-01-3.501324130074951468e-01j); (-4.697294409231452250e-01+1.657015487290049716e-01j); (-5.579301891630958909e-01-3.501324130074951468e-01j)
 (4.486391223340748802e-01-3.324533144949480268e-01j); (-4.873647403850537296e-01+1.901296654322211510e-01j); (-5.513609030625931107e-01-3.324533144949480268e-01j)
 (4.561155009804253035e-01-3.141671098629320591e-01j); (-5.026000864153673531e-01+2.148010260884575529e-01j); (-5.438845247409892503e-01-3.141671098629320591e-01j)
 (4.645048652312794291e-01-2.953634679886514292e-01j); (-5.153812922422973397e-01+2.395477615843198405e-01j); (-5.354951608170760435e-01-2.953634679886514292e-01j)
 (4.738068471792384329e-01-2.761338009298041074e-01j); (-5.256681901545409152e-01+2.641988106692416682e-01j); (-5.261931791982826789e-01-2.761338009298041074e-01j)
 (4.840147195051112128e-01-2.565707402885343824e-01j); (-5.334349389313097767e-01+2.885809945840115409e-01j); (-5.159853072038271815e-01-2.565707402885343824e-01j)
 (4.951153375469352080e-01-2.367676038188401277e-01j); (-5.386702443934568985e-01+3.125201180843911741e-01j); (-5.048846894956965370e-01-2.367676038188401277e-01j)
 (5.070891224086330196e-01-2.168178555323238832e-01j); (-5.413774906421335853e-01+3.358420899280865068e-01j); (-4.929109049699881284e-01-2.168178555323238832e-01j)
 (5.199100856954447236e-01-1.968145626367141798e-01j); (-5.415747801147458018e-01+3.583740556651258680e-01j); (-4.800899420214793101e-01-1.968145626367141798e-01j)
 (5.335458961953598589e-01-1.768498526999007503e-01j); (-5.392948811729765257e-01+3.799455353895486720e-01j); (-4.664541318621925892e-01-1.768498526999007503e-01j)
 (5.479579885520268201e-01-1.570143744686064158e-01j); (-5.345850825405211726e-01+4.003895589763102336e-01j); (-4.520420398484872870e-01-1.570143744686064158e-01j)
 (5.631017136968277104e-01-1.373967657846595636e-01j); (-5.275069545249163605e-01+4.195437912432181671e-01j); (-4.368983150489845757e-01-1.373967657846595636e-01j)
 (5.789265305278630258e-01-1.180831320327093842e-01j); (-5.181360175842613103e-01+4.372516394449837418e-01j); (-4.210734985655816276e-01-1.180831320327093842e-01j)
 (5.953762380434045598e-01-9.915653852086030173e-02j); (-5.065613194314032564e-01+4.533633355261662001e-01j); (-4.046237913999997660e-01-9.915653852086030173e-02j)
 (6.123892468588890692e-01-8.069652013997244411e-02j); (-4.928849225008249957e-01+4.677369856326157316e-01j); (-3.876107829367897439e-01-8.069652013997244411e-02j)
 (6.298988887617252841e-01-6.277861156833931811e-02j); (-4.772213042325188503e-01+4.802395795073243212e-01j); (-3.701011413885251233e-01-6.277861156833931811e-02j)
 (6.478337626890292578e-01-4.547390118632384931e-02j); (-4.596966732479605411e-01+4.907479525762880601e-01j); (-3.521662678180677020e-01-4.547390118632384931e-02j)
 (6.661181152518652615e-01-2.884861174070165943e-02j); (-4.404482051013062227e-01+4.991496937626200836e-01j); (-3.338819156143253419e-01-2.884861174070165943e-02j)
 (6.846722536775904366e-01-1.296371065148352146e-02j); (-4.196232018795567065e-01+5.053439923518655563e-01j); (-3.153277775499095936e-01-1.296371065148352146e-02j)
 (7.034129888013663789e-01+2.125447314408631435e-03j); (-3.973781804941086127e-01+5.092424175669726383e-01j); (-2.965870427896216133e-01+2.125447314408631435e-03j)
 (7.222541055106902474e-01+1.636944246715975326e-02j); (-3.738778950484328845e-01+5.107696248960285068e-01j); (-2.777459264459244404e-01+1.636944246715975326e-02j)
 (7.411068578346391433e-01+2.972507538871796071e-02j); (-3.492942991782339579e-01+5.098639836475729048e-01j); (-2.588931744896965648e-01+2.972507538871796071e-02j)
 (7.598804856741668834e-01+4.215561279769048514e-02j); (-3.238054547372292702e-01+5.064781206846469264e-01j); (-2.401195470199363469e-01+4.215561279769048514e-02j)
 (7.784827499927856609e-01+5.363099222764030477e-02j); (-2.975943936396570622e-01+5.005793758068669552e-01j); (-2.215172830730815501e-01+5.363099222764030477e-02j)
 (7.968204831298265622e-01+6.412798392090268695e-02j); (-2.708479400660583902e-01+4.921501648065677026e-01j); (-2.031795503097490740e-01+6.412798392090268695e-02j)
 (8.148001507625516338e-01+7.363030861276202710e-02j); (-2.437555005883141057e-01+4.811882468169161875e-01j); (-1.851998830526220552e-01+7.363030861276202710e-02j)
 (8.323284219299180720e-01+8.212871016555631232e-02j); (-2.165078300701727965e-01+4.677068931930259410e-01j); (-1.676716122626879524e-01+8.212871016555631232e-02j)
 (8.493127434408357379e-01+8.962098230713738678e-02j); (-1.892957814477299050e-01+4.517349558173566204e-01j); (-1.506872911309801166e-01+8.962098230713738678e-02j)
 (8.656619149242652522e-01+9.611194903114388122e-02j); (-1.623090476880164335e-01+4.333168333937033045e-01j); (-1.343381200284817223e-01+9.611194903114388122e-02j)
 (8.812866607381909523e-01+1.016133985256830741e-01j); (-1.357349043608915007e-01+4.125123349852051202e-01j); (-1.187133745971514637e-01+1.016133985256830741e-01j)
 (8.961001949399955979e-01+1.061439708101468843e-01j); (-1.097569613380917075e-01+3.893964407562350849e-01j); (-1.038998407795515277e-01+1.061439708101468843e-01j)
 (9.100187755324108396e-01+1.097289995748183394e-01j); (-8.455393215224731029e-02+3.640589605907496029e-01j); (-8.998126057289514146e-02+1.097289995748183394e-01j)
 (9.229622442372897861e-01+1.124003090324432186e-01j); (-6.029842950706674337e-02+3.366040919755767247e-01j); (-7.703779225527643271e-02+1.124003090324432186e-01j)
 (9.348545481139031166e-01+1.141959669027940161e-01j); (-3.715579532727524004e-02+3.071498792509608222e-01j); (-6.514548876737369376e-02+1.141959669027940161e-01j)
 (9.456242394291827225e-01+1.151599949581926796e-01j); (-1.528297357330567208e-02+2.758275770372118352e-01j); (-5.437579784220644002e-02+1.151599949581926796e-01j)
 (9.552049503039178324e-01+1.153420388577352657e-01j); (5.172566178337356137e-03+2.427809213402222221e-01j); (-4.479508735893953514e-02+1.153420388577352657e-01j)
 (9.635358388008066211e-01+1.147969992883623447e-01j); (2.407384667172715945e-02+2.081653125146739058e-01j); (-3.646419925483140867e-02+1.147969992883623447e-01j)
 (9.705620032867202651e-01+1.135846267097677387e-01j); (4.129533504958783630e-02+1.721469149167655921e-01j); (-2.943803516297075623e-02+1.135846267097677387e-01j)
 (9.762348620915958231e-01+1.117690822653225613e-01j); (5.672382209515832580e-02+1.349016787031785958e-01j); (-2.376517675338346916e-02+1.117690822653225613e-01j)
 (9.805124956989204055e-01+1.094184676706779769e-01j); (7.025922211208210366e-02+9.661428982484422667e-02j); (-1.948754354254863055e-02+1.094184676706779769e-01j)
 (9.833599489364822643e-01+1.066043271235552758e-01j); (8.181528741956548001e-02+5.747705481815106043e-02j); (-1.664009070264722487e-02+1.066043271235552758e-01j)
