 (7.272489021349957117e-01+6.237136837123318477e-03j); (-2.265309119378249719e-02-6.293845458060559617e-01j); (-2.727510981672929269e-01+6.237136837123318477e-03j)
 (7.102213715958040074e-01+6.861718163473746850e-03j); (-2.395240394814113910e-02-6.410507512360501536e-01j); (-2.897786287169327735e-01+6.861718163473746850e-03j)
 (6.928935110396288177e-01+7.521161265268867802e-03j); (-2.525377262805804379e-02-6.517923732551631488e-01j); (-3.071064892835578264e-01+7.521161265268867802e-03j)
 (6.752903118909905356e-01+8.215466323035672258e-03j); (-2.655308846446500018e-02-6.615939529778334105e-01j); (-3.247096884426476926e-01+8.215466323035672258e-03j)
 (6.574371617127029443e-01+8.944522429963523008e-03j); (-2.784617246912880414e-02-6.704413931909107838e-01j); (-3.425628386313889773e-01+8.944522429963523008e-03j)
 (6.393598074288330269e-01+9.708105835310371079e-03j); (-2.912878483293529150e-02-6.783219789653042175e-01j); (-3.606401929257144201e-01+9.708105835310371079e-03j)
 (6.210843180220967374e-01+1.050587844283690578e-02j); (-3.039663455454246974e-02-6.852243962569354307e-01j); (-3.789156823429079557e-01+1.050587844283690578e-02j)
 (6.026370467599628800e-01+1.133738657018290748e-02j); (-3.164538927989397898e-02-6.911387484689567318e-01j); (-3.973629536155010022e-01+1.133738657018290748e-02j)
 (5.840445930044516620e-01+1.220205997456935698e-02j); (-3.287068533250505492e-02-6.960565709501652654e-01j); (-4.159554073814734076e-01+1.220205997456935698e-02j)
 (5.653337636612456585e-01+1.309921114966418158e-02j); (-3.406813791389354945e-02-6.999708434075757602e-01j); (-4.346662367351424305e-01+1.309921114966418158e-02j)
 (5.465315343242806989e-01+1.402803489788979549e-02j); (-3.523335145302876337e-02-7.028760002141637431e-01j); (-4.534684660825723523e-01+1.402803489788979549e-02j)
 (5.276650101724507103e-01+1.498760818187812836e-02j); (-3.636193008321302739e-02-7.047679385958781628e-01j); (-4.723349902448693016e-01+1.498760818187812836e-02j)
 (5.087613866754466807e-01+1.597689025819465022e-02j); (-3.744948822439576885e-02-7.056440246851383158e-01j); (-4.912386137523421237e-01+1.597689025819465022e-02j)
 (4.898479101660497825e-01+1.699472309585814758e-02j); (-3.849166124854827564e-02-7.055030974311637948e-01j); (-5.101520902722096462e-01+1.699472309585814758e-02j)
 (4.709518383364147409e-01+1.803983208157891246e-02j); (-3.948411620540064060e-02-7.043454703606362166e-01j); (-5.290481621123171996e-01+1.803983208157891246e-02j)
 (4.521004007160128735e-01+1.911082701302577527e-02j); (-4.042256258556176790e-02-7.021729311853609490e-01j); (-5.478995997431937992e-01+1.911082701302577527e-02j)
 (4.333207591889480792e-01+2.020620338081319245e-02j); (-4.130276309780813587e-02-6.989887392567616375e-01j); (-5.666792412807348800e-01+2.020620338081319245e-02j)
 (4.146399686083264702e-01+2.132434393927496938e-02j); (-4.212054443714059043e-02-6.947976208702276724e-01j); (-5.853600318718347184e-01+2.132434393927496938e-02j)
 (3.960849375652291671e-01+2.246352056546174411e-02j); (-4.287180802006810426e-02-6.896057624254924301e-01j); (-6.039150629254121938e-01+2.246352056546174411e-02j)
 (3.776823893696368284e-01+2.362189640516734399e-02j); (-4.355254066348689806e-02-6.834208014524026931e-01j); (-6.223176111314863146e-01+2.362189640516734399e-02j)
 (3.594588233003577771e-01+2.479752830415493312e-02j); (-4.415882518348078489e-02-6.762518155145855747e-01j); (-6.405411772112491464e-01+2.479752830415493312e-02j)
 (3.414404761806337785e-01+2.598836952211924789e-02j); (-4.468685089037519043e-02-6.681093090066614337e-01j); (-6.585595243414590350e-01+2.598836952211924789e-02j)
 (3.236532843356380584e-01+2.719227272628768968e-02j); (-4.513292395643368760e-02-6.590051978637718744e-01j); (-6.763467161969419772e-01+2.719227272628768968e-02j)
 (3.061228459875359742e-01+2.840699326093147278e-02j); (-4.549347763269142447e-02-6.489527922052872322e-01j); (-6.938771545555332265e-01+2.840699326093147278e-02j)
 (2.888743841431479220e-01+2.963019268842972606e-02j); (-4.576508229157454782e-02-6.379667769376137221e-01j); (-7.111256164104122757e-01+2.963019268842972606e-02j)
 (2.719327100285500176e-01+3.085944259690667074e-02j); (-4.594445527215998415e-02-6.260631903440589952e-01j); (-7.280672905355026758e-01+3.085944259690667074e-02j)
 (2.553221871241561081e-01+3.209222866884454961e-02j); (-4.602847050518314720e-02-6.132594006926994634e-01j); (-7.446778134503908575e-01+3.209222866884454961e-02j)
 (2.390666958529555353e-01+3.332595500446549480e-02j); (-4.601416789520432898e-02-5.995740808961369517e-01j); (-7.609333047320875343e-01+3.332595500446549480e-02j)
 (2.231895989736350228e-01+3.455794869307474149e-02j); (-4.589876243769599323e-02-5.850271812599338039e-01j); (-7.768104016219057328e-01+3.455794869307474149e-02j)
 (2.077137077292882938e-01+3.578546462496673408e-02j); (-4.567965304921288439e-02-5.696399003593588528e-01j); (-7.922862928767516744e-01+3.578546462496673408e-02j)
 (1.926612488013169089e-01+3.700569053591618723e-02j); (-4.535443108925409778e-02-5.534346540868613218e-01j); (-8.073387518152237430e-01+3.700569053591618723e-02j)
 (1.780538321169526927e-01+3.821575227570959271e-02j); (-4.492088855292057648e-02-5.364350429154211009e-01j); (-8.219461685100902804e-01+3.821575227570959271e-02j)
 (1.639124195575859810e-01+3.941271929161941495e-02j); (-4.437702591401196384e-02-5.186658174255799336e-01j); (-8.360875810799608399e-01+3.941271929161941495e-02j)
 (1.502572946137681609e-01+4.059361031718565493e-02j); (-4.372105959879230702e-02-5.001528421465537555e-01j); (-8.497427060342842564e-01+4.059361031718565493e-02j)
 (1.371080330313712847e-01+4.175539925614765724e-02j); (-4.295142907128436660e-02-4.809230577643400228e-01j); (-8.628919676271878947e-01+4.175539925614765724e-02j)
 (1.244834744919380565e-01+4.289502125086527146e-02j); (-4.206680351162565140e-02-4.610044417521779736e-01j); (-8.755165261771293839e-01+4.289502125086527146e-02j)
 (1.124016953687374393e-01+4.400937892408263163e-02j); (-4.106608806973455900e-02-4.404259674810753200e-01j); (-8.875983053108393861e-01+4.400937892408263163e-02j)
 (1.008799825984666859e-01+4.509534878242248135e-02j); (-3.994842967729193145e-02-4.192175618703940509e-01j); (-8.991200180916212314e-01+4.509534878242248135e-02j)
 (8.993480870690021001e-02+4.614978776955362683e-02j); (-3.871322240183870667e-02-3.974100616406677777e-01j); (-9.100651919937001733e-01+4.614978776955362683e-02j)
 (7.958180802509322305e-02+4.716953995655154275e-02j); (-3.736011232762531664e-02-3.750351682329250980e-01j); (-9.204181926860207641e-01+4.716953995655154275e-02j)
 (6.983575413099717133e-02+4.815144335657138563e-02j); (-3.588900194871858657e-02-3.521254014607867466e-01j); (-9.301642465906315715e-01+4.815144335657138563e-02j)
 (6.071053854954235746e-02+4.909233685057671354e-02j); (-3.430005406077837188e-02-3.287140519635088354e-01j); (-9.392894621826027857e-01+4.909233685057671354e-02j)
 (5.221915074239171645e-02+4.998906721051506880e-02j); (-3.259369513885526648e-02-3.048351325299438197e-01j); (-9.477808500002707914e-01+4.998906721051506880e-02j)
 (4.437365941667163749e-02+5.083849620600627839e-02j); (-3.077061818953219854e-02-2.805233283650904741e-01j); (-9.556263413365093662e-01+5.083849620600627839e-02j)
 (3.718519518004228391e-02+5.163750778030870570e-02j); (-2.883178506673324260e-02-2.558139463724894980e-01j); (-9.628148055836586172e-01+5.163750778030870570e-02j)
 (3.066393456748723809e-02+5.238301528105701599e-02j); (-2.677842824155244467e-02-2.307428635272071316e-01j); (-9.693360662067345146e-01+5.238301528105701599e-02j)
 (2.481908546317990183e-02+5.307196873102034557e-02j); (-2.461205201751048149e-02-2.053464744155177601e-01j); (-9.751809153215639236e-01+5.307196873102034557e-02j)
 (1.965887393872709984e-02+5.370136212391368041e-02j); (-2.233443318372615657e-02-1.796616380186523143e-01j); (-9.803411268565399572e-01+5.370136212391368041e-02j)
 (1.519053252700120621e-02+5.426824073010878824e-02j); (-1.994762109959114307e-02-1.537256238191221924e-01j); (-9.848094682787899012e-01+5.426824073010878824e-02j)
 (1.142028994865383618e-02+5.476970839693425658e-02j); (-1.745393720565754231e-02-1.275760573091513361e-01j); (-9.885797108676626088e-01+5.476970839693425658e-02j)
 (8.353362306259987449e-03+5.520293482812730496e-02j); (-1.485597395658681819e-02-1.012508649816546563e-01j); (-9.916466385205828793e-01+5.520293482812730496e-02j)
 (5.993945758874952984e-03+5.556516282690460856e-02j); (-1.215659317316332248e-02-7.478821888498622672e-02j); (-9.940060550784952653e-01+5.556516282690460856e-02j)
 (4.345210687599984287e-03+5.585371548705445055e-02j); (-9.358923811543374063e-03-4.822648082334338865e-02j); (-9.956547901602986750e-01+5.585371548705445055e-02j)
 (3.409297360550503017e-03+5.606600331641915097e-02j); (-6.466359149089865102e-03-2.160414628525393274e-02j); (-9.965907034978775947e-01+5.606600331641915097e-02j)
 (3.187313103405509628e-03+5.619953127713561702e-02j); (-3.482553387329956514e-03+5.040211817009527910e-03j); (-9.968126877655528739e-01+5.619953127713561702e-02j)
 (3.679330979492198908e-03+5.625190572703179376e-02j); (-4.114176737674022982e-04+3.166799951395114082e-02j); (-9.963206698999975686e-01+5.625190572703179376e-02j)
 (4.884389981128965663e-03+5.622084124663954269e-02j); (2.742884454520947476e-03+5.824065816800447909e-02j); (-9.951156109088931112e-01+5.622084124663954269e-02j)
 (6.800496731716379820e-03+5.610416733637903913e-02j); (5.975942201375333655e-03+8.471972080196851773e-02j); (-9.931995041688390646e-01+5.610416733637903913e-02j)
 (9.424628695832540023e-03+5.589983496859634443e-02j); (9.283103210802038166e-03+1.110668682834616977e-01j); (-9.905753722152569329e-01+5.589983496859634443e-02j)
 (1.275273889236007950e-02+5.560592297929498745e-02j); (1.265947982845759719e-02+1.372439852823365003e-01j); (-9.872472620292644940e-01+5.560592297929498745e-02j)
 (1.677976210345000566e-02+5.522064428459270979e-02j); (1.609995591765478809e-02+1.632132159183291853e-01j); (-9.832202388287109018e-01+5.522064428459270979e-02j)
 (2.149962256991626297e-02+5.474235190715763533e-02j); (1.959919422099501082e-02+1.889370190166767549e-01j); (-9.785003783727815874e-01+5.474235190715763533e-02j)
 (2.690524316145737060e-02+5.416954479813204659e-02j); (2.315164425756028113e-02+2.143782228900144859e-01j); (-9.730947577917784530e-01+5.416954479813204659e-02j)
 (3.298855600792119369e-02+5.350087344033710446e-02j); (2.675155074443934938e-02+2.395000795655701509e-01j); (-9.670114449558535608e-01+5.350087344033710446e-02j)
 (3.974051457566921824e-02+5.273514521886856626e-02j); (3.039296253021926686e-02+2.642663183774986990e-01j); (-9.602594863986453344e-01+5.273514521886856626e-02j)
 (4.715110717096065301e-02+5.187132954553975300e-02j); (3.406974202694790926e-02+2.886411988451465516e-01j); (-9.528488938138944819e-01+5.187132954553975300e-02j)
 (5.520937185016770027e-02+5.090856272400484661e-02j); (3.777557512596731171e-02+3.125895627591021575e-01j); (-9.447906291452290439e-01+5.090856272400484661e-02j)
 (6.390341271455446392e-02+4.984615254280134328e-02j); (4.150398158193410042e-02+3.360768853980721227e-01j); (-9.360965882913849789e-01+4.984615254280134328e-02j)
 (7.322041756530631162e-02+4.868358258398511329e-02j); (4.524832584828458737e-02+3.590693258009239885e-01j); (-9.267795834511765030e-01+4.868358258398511329e-02j)
 (8.314667689248768367e-02+4.742051623549436296e-02j); (4.900182834636991613e-02+3.815337760196503836e-01j); (-9.168533241345395712e-01+4.742051623549436296e-02j)
 (9.366760416963595959e-02+4.605680039586829838e-02j); (5.275757714948352967e-02+4.034379092805339684e-01j); (-9.063323968679364295e-01+4.605680039586829838e-02j)
 (1.047677574237724923e-01+4.459246886046314140e-02j); (5.650854006203168828e-02+4.247502269824326993e-01j); (-8.952322436243461690e-01+4.459246886046314140e-02j)
 (1.164308620487286144e-01+4.302774537884970080e-02j); (6.024757707315856609e-02+4.454401044628426565e-01j); (-8.835691390099371656e-01+4.302774537884970080e-02j)
 (1.286398348278519344e-01+4.136304637364378312e-02j); (6.396745316323490527e-02+4.654778354642490346e-01j); (-8.713601662413615889e-01+4.136304637364378312e-02j)
 (1.413768091303741203e-01+3.959898331161086638e-02j); (6.766085144075269231e-02+4.848346752352223898e-01j); (-8.586231919493885201e-01+3.959898331161086638e-02j)
 (1.546231612439916692e-01+3.773636471849948354e-02j); (7.132038658634147488e-02+5.034828822027642703e-01j); (-8.453768398463205047e-01+3.773636471849948354e-02j)
 (1.683595378045399105e-01+3.577619782969291423e-02j); (7.493861857983723229e-02+5.213957581545576314e-01j); (-8.316404632963231291e-01+3.577619782969291423e-02j)
 (1.825658842820223338e-01+3.371968986942320418e-02j); (7.850806668559028034e-02+5.385476868720037169e-01j); (-8.174341168293922655e-01+3.371968986942320418e-02j)
 (1.972214744807084807e-01+3.156824895196686659e-02j); (8.202122367050228291e-02+5.549141711572631586e-01j); (-8.027785266412584830e-01+3.156824895196686659e-02j)
 (2.123049410095192158e-01+2.932348459893360099e-02j); (8.547057022862865339e-02+5.704718681999242369e-01j); (-7.876950601230010562e-01+2.932348459893360099e-02j)
 (2.277943066774975323e-01+2.698720786746904368e-02j); (8.884858958557964592e-02+5.851986232314150271e-01j); (-7.722056944655769639e-01+2.698720786746904368e-02j)
 (2.436670167678047227e-01+2.456143108491760582e-02j); (9.214778225539733969e-02+5.990735014178508733e-01j); (-7.563329843858248580e-01+2.456143108491760582e-02j)
 (2.598999721423961295e-01+2.204836718623047476e-02j); (9.536068092208153935e-02+6.120768179446495205e-01j); (-7.401000290217895072e-01+2.204836718623047476e-02j)
 (2.764695631283161092e-01+1.945042865115604105e-02j); (9.847986541748457445e-02+6.241901662489657276e-01j); (-7.235304380464262497e-01+1.945042865115604105e-02j)
 (2.933517041354113397e-01+1.677022603901334036e-02j); (1.014979777668952449e-01+6.353964443587752919e-01j); (-7.066482970498886296e-01+1.677022603901334036e-02j)
 (3.105218689541948129e-01+1.401056611962260556e-02j); (1.044077372732858805e-01+6.456798793002835879e-01j); (-6.894781322416636549e-01+1.401056611962260556e-02j)
 (3.279551266816062571e-01+1.117444959974902945e-02j); (1.072019556109063410e-01+6.550260495382338455e-01j); (-6.720448745248115419e-01+1.117444959974902945e-02j)
 (3.456261782215032663e-01+8.265068445204823075e-03j); (1.098735518986729692e-01+6.634219054166412555e-01j); (-6.543738229954745300e-01+8.265068445204823075e-03j)
 (3.635093933058881621e-01+5.285802799549244556e-03j); (1.124155677236229611e-01+6.708557875704859175e-01j); (-6.364906079216505752e-01+5.285802799549244556e-03j)
 (3.815788479821252688e-01+2.240217501124884287e-03j); (1.148211820845827791e-01+6.773174432819358826e-01j); (-6.184211532559753532e-01+2.240217501124884287e-03j)
 (3.998083625107373695e-01-8.679417990304883705e-04j); (1.170837262261364420e-01+6.827980407577607380e-01j); (-6.001916387379254703e-01-8.679417990304883705e-04j)
 (4.181715396177870803e-01-4.034752915055189564e-03j); (1.191966983329746238e-01+6.872901813077160194e-01j); (-5.818284616414388655e-01-4.034752915055189564e-03j)
 (4.366418030453448895e-01-7.256121795775397759e-03j); (1.211537780547583265e-01+6.907879094068204440e-01j); (-5.633581982244451059e-01-7.256121795775397759e-03j)
 (4.551924363431362752e-01-1.052778758091568213e-02j); (1.229488408317440801e-01+6.932867206276285277e-01j); (-5.448075649372182694e-01-1.052778758091568213e-02j)
 (4.737966218441264643e-01-1.384532803827128768e-02j); (1.245759719915882913e-01+6.947835674317897059e-01j); (-5.262033794467932957e-01-1.384532803827128768e-02j)
 (4.924274797665580961e-01-1.720416537531518214e-02j); (1.260294805879783875e-01+6.952768628133928486e-01j); (-5.075725215349277120e-01-1.720416537531518214e-02j)
 (5.110581073847996203e-01-2.059957241792991986e-02j); (1.273039129520270318e-01+6.947664817898151490e-01j); (-4.889418939272527909e-01-2.059957241792991986e-02j)
 (5.296616182112916515e-01-2.402667914817998435e-02j); (1.283940659277134633e-01+6.932537607390157897e-01j); (-4.703383831113280289e-01-2.402667914817998435e-02j)
 (5.482111811318904904e-01-2.748047959227578607e-02j); (1.292949997630599979e-01+6.907414945854383204e-01j); (-4.517888202012969034e-01-2.748047959227578607e-02j)
 (5.666800594370127175e-01-3.095583904912786732e-02j); (1.300020506291957034e-01+6.872339318399037777e-01j); (-4.333199419067430558e-01-3.095583904912786732e-02j)
 (5.850416496911684527e-01-3.444750164915017648e-02j); (1.305108427399778726e-01+6.827367675020855620e-01j); (-4.149583516631564217e-01-3.444750164915017648e-02j)
 (6.032695203837467046e-01-3.795009823224651524e-02j); (1.308173000454191104e-01+6.772571338373513106e-01j); (-3.967304809811476596e-01-3.795009823224651524e-02j)
 (6.213374503042747854e-01-4.145815453320544214e-02j); (1.309176574727978770e-01+6.708035890429318027e-01j); (-3.786625510711895681e-01-4.145815453320544214e-02j)
 (6.392194665858135227e-01-4.496609966203801018e-02j); (1.308084716900172195e-01+6.633861038215254080e-01j); (-3.607805348002213752e-01-4.496609966203801018e-02j)
 (6.568898823606814652e-01-4.846827486612050040e-02j); (1.304866313665153654e-01+6.550160458835703192e-01j); (-3.431101190359243658e-01-4.846827486612050040e-02j)
 (6.743233339733101239e-01-5.195894256035329256e-02j); (1.299493669078232161e-01+6.457061624025017821e-01j); (-3.256766674338671952e-01-5.195894256035329256e-02j)
 (6.914948176957236292e-01-5.543229561091704560e-02j); (1.291942596407065769e-01+6.354705604503603222e-01j); (-3.085051837220255111e-01-5.543229561091704560e-02j)
 (7.083797258919127815e-01-5.888246685760144261e-02j); (1.282192504267231914e-01+6.243246854441238947e-01j); (-2.916202755364086241e-01-5.888246685760144261e-02j)
 (7.249538825782247953e-01-6.230353885909977601e-02j); (1.270226476829644791e-01+6.122852976360898536e-01j); (-2.750461188606689866e-01-6.230353885909977601e-02j)
 (7.411935783278243983e-01-6.568955384510696827e-02j); (1.256031347897396122e-01+5.993704466845432011e-01j); (-2.588064231216422595e-01-6.568955384510696827e-02j)
 (7.570756044682885877e-01-6.903452385852963669e-02j); (1.239597768659902177e-01+5.855994443437901875e-01j); (-2.429243969917514456e-01-6.903452385852963669e-02j)
 (7.725772865224861397e-01-7.233244107061624628e-02j); (1.220920268943001541e-01+5.709928353154255509e-01j); (-2.274227149481275190e-01-7.233244107061624628e-02j)
 (7.876765168440487130e-01-7.557728825134445161e-02j); (1.199997311784801457e-01+5.555723663054247252e-01j); (-2.123234846371386542e-01-7.557728825134445161e-02j)
 (8.023517863999729549e-01-7.876304937696125552e-02j); (1.176831341178627144e-01+5.393609533342996754e-01j); (-1.976482150917884817e-01-7.876304937696125552e-02j)
 (8.165822156541909793e-01-8.188372035616328648e-02j); (1.151428822836360472e-01+5.223826473501402834e-01j); (-1.834177858481447210e-01-8.188372035616328648e-02j)
 (8.303475845073208239e-01-8.493331985602664558e-02j); (1.123800277837729705e-01+5.046625981968599906e-01j); (-1.696524170055888625e-01-8.493331985602664558e-02j)
 (8.436283612492401218e-01-8.790590020845326369e-02j); (1.093960309043728041e-01+4.862270169923886831e-01j); (-1.563716402742444944e-01-8.790590020845326369e-02j)
 (8.564057304826191430e-01-9.079555837759015202e-02j); (1.061927620165242642e-01+4.671031369738831152e-01j); (-1.435942710514400700e-01-9.079555837759015202e-02j)
 (8.686616199771273195e-01-9.359644696840550837e-02j); (1.027725027391202806e-01+4.473191728692826885e-01j); (-1.313383815675067123e-01-9.359644696840550837e-02j)
 (8.803787264156220926e-01-9.630278525636506992e-02j); (9.913794634939838979e-02+4.269042788566815294e-01j); (-1.196212751395870494e-01-9.630278525636506992e-02j)
 (8.915405399953241217e-01-9.890887021795129186e-02j); (9.529219743435295153e-02+4.058885051750552586e-01j); (-1.084594615704599224e-01-9.890887021795129186e-02j)
 (9.021313678487051790e-01-1.014090875416027299e-01j); (9.123877077755475351e-02+3.843027534518412280e-01j); (-9.786863372765426672e-02-1.014090875416027299e-01j)
 (9.121363562505898637e-01-1.037979225985224407e-01j); (8.698158947732242963e-02+3.621787308147276230e-01j); (-8.786364533634467844e-02-1.037979225985224407e-01j)
 (9.215415115798163415e-01-1.060699713527160637e-01j); (8.252498229361689142e-02+3.395489028567714174e-01j); (-7.845849001769356068e-02-1.060699713527160637e-01j)
 (9.303337200056571721e-01-1.082199511895673982e-01j); (7.787368022246590749e-02+3.164464455256071340e-01j); (-6.966628160242781254e-02-1.082199511895673982e-01j)
 (9.385007658711379541e-01-1.102427116422483588e-01j); (7.303281229817708275e-02+2.929051960090595652e-01j); (-6.149923574752235583e-02-1.102427116422483588e-01j)
 (9.460313487473319682e-01-1.121332449952850141e-01j); (6.800790062505229772e-02+2.689596026908959159e-01j); (-5.396865288190368787e-02-1.121332449952850141e-01j)
 (9.529150991347171695e-01-1.138866967446683642e-01j); (6.280485464177952559e-02+2.446446742517786044e-01j); (-4.708490250509359681e-02-1.138866967446683642e-01j)
 (9.591425927897015979e-01-1.154983758940023031e-01j); (5.742996462314144124e-02+2.199959279916780530e-01j); (-4.085740886068421618e-02-1.154983758940023031e-01j)
 (9.647053636564840717e-01-1.169637650663253037e-01j); (5.188989442514367612e-02+1.950493374510928746e-01j); (-3.529463800447700528e-02-1.169637650663253037e-01j)
 (9.695959153865040259e-01-1.182785304114259833e-01j); (4.619167348112613453e-02+1.698412794093936695e-01j); (-3.040408628503211280e-02-1.182785304114259833e-01j)
 (9.738077314298473341e-01-1.194385312886946521e-01j); (4.034268805787486617e-02+1.444084803394553029e-01j); (-2.619227025226362332e-02-1.194385312886946521e-01j)
 (9.773352836851012526e-01-1.204398297058136696e-01j); (3.435067178219708417e-02+1.187879623984694627e-01j); (-2.266471800758438487e-02-1.204398297058136696e-01j)
 (9.801740396963061208e-01-1.212786994938897800e-01j); (2.822369544985582623e-02+9.301698903543731412e-02j); (-1.982596200695445343e-02-1.212786994938897800e-01j)
 (9.823204683878121735e-01-1.219516351999688358e-01j); (2.197015613017986452e-02+6.713301029632481876e-02j); (-1.767953332602279284e-02-1.219516351999688358e-01j)
 (9.837720443300330686e-01-1.224553606782499832e-01j); (1.559876558106676817e-02+4.117360790822542638e-02j); (-1.622795739437629323e-02-1.224553606782499832e-01j)
 (9.845272505312572253e-01-1.227868373617280323e-01j); (9.118537990478648228e-03+1.517644022411107282e-02j); (-1.547275120372627356e-02-1.227868373617280323e-01j)
 (9.845855797528829667e-01-1.229432721964439229e-01j); (2.538777061890080608e-03-1.082081289013228989e-02j); (-1.541442199267448188e-02-1.229432721964439229e-01j)
 (9.839475343476208336e-01-1.229221252210082743e-01j); (-4.130937537518442407e-03-3.678050514469891757e-02j); (-1.605246740851062545e-02-1.229221252210082743e-01j)
 (9.826146246223993463e-01-1.227211167745843323e-01j); (-1.088076434582191561e-02-6.266507880933418206e-02j); (-1.738537714430563388e-02-1.227211167745843323e-01j)
 (9.805893657298959676e-01-1.223382343170731634e-01j); (-1.770061487109185483e-02-8.843711950998543736e-02j); (-1.941063604738223897e-02-1.223382343170731634e-01j)
 (9.778752730947811722e-01-1.217717388458324362e-01j); (-2.458016892929924119e-02-1.140594107577146410e-01j); (-2.212472869307016005e-02-1.217717388458324362e-01j)
