 (9.560712432564286711e-01+7.086291979732240853e-04j); (-7.428467264074712847e-03-2.897272091254902149e-01j); (-4.392875679879220535e-02+7.086291979732240853e-04j)
 (9.491761718705156170e-01+8.938990359658786867e-04j); (-8.714577628412762192e-03-3.104899213617598464e-01j); (-5.082382818901908655e-02+8.938990359658786867e-04j)
 (9.418079142389074176e-01+1.110006853571817798e-03j); (-1.011300346419875471e-02-3.309181118567006696e-01j); (-5.819208582495254828e-02+1.110006853571817798e-03j)
 (9.339744126072226926e-01+1.359543210638628017e-03j); (-1.162459473009443481e-02-3.509894449656638105e-01j); (-6.602558746097360320e-02+1.359543210638628017e-03j)
 (9.256841184672813805e-01+1.645114420333194287e-03j); (-1.324987200697918567e-02-3.706819265186411250e-01j); (-7.431588160526317322e-02+1.645114420333194287e-03j)
 (9.169459844290709372e-01+1.969334897391824581e-03j); (-1.498901921045249670e-02-3.899739284457411914e-01j); (-8.305401564783460033e-02+1.969334897391824581e-03j)
 (9.077694555291250245e-01+2.334819346659656840e-03j); (-1.684187697728556019e-02-4.088442132121818395e-01j); (-9.223054455215393133e-02+2.334819346659656840e-03j)
 (8.981644599799883943e-01+2.744174807637772030e-03j); (-1.880793674616840910e-02-4.272719580370837322e-01j); (-1.018355401056774689e-01+2.744174807637772030e-03j)
 (8.881413993660263184e-01+3.199992571211488727e-03j); (-2.088633555201716355e-02-4.452367788699778117e-01j); (-1.118586007240399832e-01+3.199992571211488727e-03j)
 (8.777111382914557502e-01+3.704839985163069314e-03j); (-2.307585155198038987e-02-4.627187540985965852e-01j); (-1.222888618030251728e-01+3.704839985163069314e-03j)
 (8.668849934870727081e-01+4.261252165475385226e-03j); (-2.537490030011455705e-02-4.796984479611877128e-01j); (-1.331150066118375330e-01+4.261252165475385226e-03j)
 (8.556747223827771975e-01+4.871723630809144182e-03j); (-2.778153178648837957e-02-4.961569336362859350e-01j); (-1.443252777205774329e-01+4.871723630809144182e-03j)
 (8.440925111536189407e-01+5.538699877884020913e-03j); (-3.029342825522478994e-02-5.120758159826003242e-01j); (-1.559074889541957332e-01+5.538699877884020913e-03j)
 (8.321509622477175627e-01+6.264568915812599240e-03j); (-3.290790281469953282e-02-5.274372539014200445e-01j); (-1.678490378645734471e-01+6.264568915812599240e-03j)
 (8.198630814050497095e-01+7.051652777724527407e-03j); (-3.562189885178767418e-02-5.422239822937169329e-01j); (-1.801369187117345672e-01+7.051652777724527407e-03j)
 (8.072422641767342810e-01+7.902199028275880277e-03j); (-3.843199026068622876e-02-5.564193335839296983e-01j); (-1.927577359445601379e-01+7.902199028275880277e-03j)
 (7.943022819550975555e-01+8.818372285864597288e-03j); (-4.133438249544287707e-02-5.700072587822526682e-01j); (-2.056977181707249636e-01+8.818372285864597288e-03j)
 (7.810572675254398023e-01+9.802245778566170964e-03j); (-4.432491445389030726e-02-5.829723480571172844e-01j); (-2.189427326049293299e-01+9.802245778566170964e-03j)
 (7.675217001510868942e-01+1.085579295296401972e-02j); (-4.739906119922463607e-02-5.952998507894676772e-01j); (-2.324782999838476971e-01+1.085579295296401972e-02j)
 (7.537103902039570258e-01+1.198087915517511565e-02j); (-5.055193752397561108e-02-6.069756950803696371e-01j); (-2.462896099355623425e-01+1.198087915517511565e-02j)
 (7.396384633535284525e-01+1.317925340346319182e-02j); (-5.377830235959922545e-02-6.179865066834749898e-01j); (-2.603615367905959266e-01+1.317925340346319182e-02j)
 (7.253213443277475303e-01+1.445254027188835368e-02j); (-5.707256403338088757e-02-6.283196273338842452e-01j); (-2.746786558210024265e-01+1.445254027188835368e-02j)
 (7.107747402600719244e-01+1.580223190446280318e-02j); (-6.042878637277231124e-02-6.379631324450144580e-01j); (-2.892252598933247043e-01+1.580223190446280318e-02j)
 (6.960146236374924467e-01+1.722968017926699777e-02j); (-6.384069565569948368e-02-6.469058481451859244e-01j); (-3.039853765205728919e-01+1.722968017926699777e-02j)
 (6.810572148650243518e-01+1.873608904192853794e-02j); (-6.730168840377473427e-02-6.551373676257890022e-01j); (-3.189427852977316791e-01+1.873608904192853794e-02j)
 (6.659189644628091820e-01+2.032250702777715565e-02j); (-7.080484001372641667e-02-6.626480667730977325e-01j); (-3.340810357046607448e-01+2.032250702777715565e-02j)
 (6.506165349125964115e-01+2.198981999186256850e-02j); (-7.434291422072530908e-02-6.694291190560308635e-01j); (-3.493834652596106705e-01+2.198981999186256850e-02j)
 (6.351667821710202944e-01+2.373874406585809935e-02j); (-7.790837338564304826e-02-6.754725096424655240e-01j); (-3.648332180059478680e-01+2.373874406585809935e-02j)
 (6.195867368677017151e-01+2.556981886067081350e-02j); (-8.149338959662420778e-02-6.807710487170445246e-01j); (-3.804132633140522302e-01+2.556981886067081350e-02j)
 (6.038935852068274546e-01+2.748340093333901876e-02j); (-8.508985657369486089e-02-6.853183839738191674e-01j); (-3.961064149797373646e-01+2.748340093333901876e-02j)
 (5.881046495914670214e-01+2.947965753651982102e-02j); (-8.868940236346875561e-02-6.891090122575127541e-01j); (-4.118953505999341513e-01+2.947965753651982102e-02j)
 (5.722373689904813876e-01+3.155856066855298320e-02j); (-9.228340280934965723e-02-6.921382903276942500e-01j); (-4.277626312057823399e-01+3.155856066855298320e-02j)
 (5.563092790684626143e-01+3.371988144173291430e-02j); (-9.586299578096842133e-02-6.944024447207035600e-01j); (-4.436907211326899803e-01+3.371988144173291430e-02j)
 (5.403379920997174457e-01+3.596318478602798796e-02j); (-9.941909614493982250e-02-6.958985806847844957e-01j); (-4.596620081063512719e-01+3.596318478602798796e-02j)
 (5.243411766878594005e-01+3.828782450505583551e-02j); (-1.029424114573766202e-01-6.966246901645399836e-01j); (-4.756588235231528627e-01+3.828782450505583551e-02j)
 (5.083365373131192300e-01+4.069293870065517765e-02j); (-1.064234583569652615e-01-6.965796588115561461e-01j); (-4.916634629028646120e-01+4.069293870065517765e-02j)
 (4.923417937300027525e-01+4.317744558188899018e-02j); (-1.098525796357860546e-01-6.957632719988122716e-01j); (-5.076582064909809233e-01+4.317744558188899018e-02j)
 (4.763746602384333895e-01+4.574003967377146540e-02j); (-1.132199619634582932e-01-6.941762198173357934e-01j); (-5.236253399875792081e-01+4.574003967377146540e-02j)
 (4.604528248519967337e-01+4.837918844043152117e-02j); (-1.165156542386079908e-01-6.918201010344520174e-01j); (-5.395471753790738179e-01+4.837918844043152117e-02j)
 (4.445939283873742154e-01+5.109312933681089963e-02j); (-1.197295865400977016e-01-6.886974259939319110e-01j); (-5.554060718487836557e-01+5.109312933681089963e-02j)
 (4.288155434994882498e-01+5.387986730234368277e-02j); (-1.228515896489257297e-01-6.848116184393514549e-01j); (-5.711844567417868612e-01+5.387986730234368277e-02j)
 (4.131351536873008601e-01+5.673717270937841256e-02j); (-1.258714151101998080e-01-6.801670162430378808e-01j); (-5.868648465591219665e-01+5.673717270937841256e-02j)
 (3.975701322956006756e-01+5.966257977838437809e-02j); (-1.287787558031224244e-01-6.747688710241090959e-01j); (-6.024298679560001757e-01+5.966257977838437809e-02j)
 (3.821377215384774706e-01+6.265338547123050494e-02j); (-1.315632669854925607e-01-6.686233466402905501e-01j); (-6.178622787183321030e-01+6.265338547123050494e-02j)
 (3.668550115705206394e-01+6.570664887303949431e-02j); (-1.342145877778357088e-01-6.617375165394304704e-01j); (-6.331449886915287983e-01+6.570664887303949431e-02j)
 (3.517389196320878653e-01+6.881919107230301258e-02j); (-1.367223630509246945e-01-6.541193599579291362e-01j); (-6.482610806352326893e-01+6.881919107230301258e-02j)
 (3.368061692952680208e-01+7.198759554809611161e-02j); (-1.390762656791504071e-01-6.457777569546481189e-01j); (-6.631938309773550699e-01+7.198759554809611161e-02j)
 (3.220732698374094150e-01+7.520820907235206687e-02j); (-1.412660191209467730e-01-6.367224822702644005e-01j); (-6.779267304405480754e-01+7.520820907235206687e-02j)
 (3.075564957692970558e-01+7.847714313425364907e-02j); (-1.432814202862727759e-01-6.269641980034937889e-01j); (-6.924435045140263645e-01+7.847714313425364907e-02j)
 (2.932718665452447859e-01+8.179027589286498590e-02j); (-1.451123626500080976e-01-6.165144450971132839e-01j); (-7.067281337434767607e-01+8.179027589286498590e-02j)
 (2.792351264825095325e-01+8.514325466316967350e-02j); (-1.467488595690304154e-01-6.053856336282675832e-01j); (-7.207648738116418929e-01+8.514325466316967350e-02j)
 (2.654617249175471594e-01+8.853149893969980422e-02j); (-1.481810677597180936e-01-5.935910318991601820e-01j); (-7.345382753820665078e-01+8.853149893969980422e-02j)
 (2.519667966266959658e-01+9.195020396093420145e-02j); (-1.493993108916589485e-01-5.811447543258695392e-01j); (-7.480332036784121952e-01+9.195020396093420145e-02j)
 (2.387651425389095972e-01+9.539434481661958343e-02j); (-1.503941032524541144e-01-5.680617481247454137e-01j); (-7.612348577717251707e-01+9.539434481661958343e-02j)
 (2.258712107681523362e-01+9.885868109912096524e-02j); (-1.511561734376818955e-01-5.543577787975699778e-01j); (-7.741287895480413184e-01+9.885868109912096524e-02j)
 (2.132990779930215575e-01+1.023377620988445008e-01j); (-1.516764880193377241e-01-5.400494144184591061e-01j); (-7.867009223287632080e-01+1.023377620988445008e-01j)
 (2.010624312110742273e-01+1.058259325426952613e-01j); (-1.519462751453933280e-01-5.251540087273003365e-01j); (-7.989375691163340676e-01+1.058259325426952613e-01j)
 (1.891745498952018267e-01+1.093173388734375445e-01j); (-1.519570480225230780e-01-5.096896830363810693e-01j); (-8.108254504378621386e-01+1.093173388734375445e-01j)
 (1.776482885792240729e-01+1.128059360667178074e-01j); (-1.517006282335339740e-01-4.936753069587557219e-01j); (-8.223517117595278147e-01+1.128059360667178074e-01j)
 (1.664960598996531871e-01+1.162854949813916655e-01j); (-1.511691688406049117e-01-4.771304779688230191e-01j); (-8.335039404448185696e-01+1.162854949813916655e-01j)
 (1.557298181203173870e-01+1.197496102376693211e-01j); (-1.503551772251000562e-01-4.600754998075367030e-01j); (-8.442701822299064629e-01+1.197496102376693211e-01j)
 (1.453610431662244740e-01+1.231917086164590475e-01j); (-1.492515376144651906e-01-4.425313597466504767e-01j); (-8.546389571897834436e-01+1.231917086164590475e-01j)
 (1.354007251926923061e-01+1.266050579721502423e-01j); (-1.478515332465537568e-01-4.245197047283973957e-01j); (-8.645992751691315981e-01+1.266050579721502423e-01j)
 (1.258593497153734919e-01+1.299827766499349335e-01j); (-1.461488681216573660e-01-4.060628163990212536e-01j); (-8.741406506522979569e-01+1.299827766499349335e-01j)
 (1.167468833263547584e-01+1.333178433976251187e-01j); (-1.441376882925394787e-01-3.871835850566113235e-01j); (-8.832531170471960014e-01+1.333178433976251187e-01j)
 (1.080727600210180384e-01+1.366031077607820776e-01j); (-1.418126026428906117e-01-3.679054825357359615e-01j); (-8.919272403584437292e-01+1.366031077607820776e-01j)
 (9.984586815981066898e-02+1.398313009488376113e-01j); (-1.391687031048406686e-01-3.482525340534235458e-01j); (-9.001541322255932620e-01+1.398313009488376113e-01j)
 (9.207453808848375942e-02+1.429950471587566052e-01j); (-1.362015842664814069e-01-3.282492890430986909e-01j); (-9.079254623028938376e-01+1.429950471587566052e-01j)
 (8.476653043972307011e-02+1.460868753416669774e-01j); (-1.329073623207673582e-01-3.079207910051334762e-01j); (-9.152334699576591959e-01+1.460868753416669774e-01j)
 (7.792902513841501455e-02+1.490992313967736960e-01j); (-1.292826933076839102e-01-2.872925464047348387e-01j); (-9.220709752650028124e-01+1.490992313967736960e-01j)
 (7.156861113206081093e-02+1.520244907757731800e-01j); (-1.253247906021907609e-01-2.663904926499279791e-01j); (-9.284313892774239685e-01+1.520244907757731800e-01j)
 (6.569127686707565417e-02+1.548549714799025978e-01j); (-1.210314416011724487e-01-2.452409651844338900e-01j); (-9.343087235485066921e-01+1.548549714799025978e-01j)
 (6.030240153088804039e-02+1.575829474306936484e-01j); (-1.164010235634563156e-01-2.238706637322557813e-01j); (-9.396975988908224942e-01+1.575829474306936484e-01j)
 (5.540674707888419703e-02+1.602006621944544462e-01j); (-1.114325185578875638e-01-2.023066177327846604e-01j); (-9.445932533489851401e-01+1.602006621944544462e-01j)
 (5.100845106432959353e-02+1.627003430394819428e-01j); (-1.061255274754873273e-01-1.805761510072078913e-01j); (-9.489915493697294036e-01+1.627003430394819428e-01j)
 (4.711102028843938694e-02+1.650742153040092863e-01j); (-1.004802830628574589e-01-1.587068456989450260e-01j); (-9.528889801518397595e-01+1.650742153040092863e-01j)
 (4.371732528676663260e-02+1.673145170519229896e-01j); (-9.449766193523893854e-02-1.367265055327448187e-01j); (-9.562826751597628405e-01+1.673145170519229896e-01j)
 (4.082959566702980270e-02+1.694135139923441391e-01j); (-8.817919552897487967e-02-1.146631184389450414e-01j); (-9.591704047857804172e-01+1.694135139923441391e-01j)
 (3.844941631241190899e-02+1.713635146382597452e-01j); (-8.152707995457704471e-02-9.254481859122300202e-02j); (-9.615505841467094639e-01+1.713635146382597452e-01j)
 (3.657772446323295790e-02+1.731568856785166421e-01j); (-7.454418471314316896e-02-7.039984790794290292e-02j); (-9.634222760022302934e-01+1.731568856785166421e-01j)
 (3.521480768872611161e-02+1.747860675366533778e-01j); (-6.723406024052061558e-02-4.825651706893038795e-02j); (-9.647851927831091468e-01+1.747860675366533778e-01j)
 (3.436030275943829926e-02+1.762435900892473928e-01j); (-5.960094424535912483e-02-2.614316610117325967e-02j); (-9.656396977187995390e-01+1.762435900892473928e-01j)
 (3.401319542952801339e-02+1.775220885156977013e-01j); (-5.164976680903864831e-02-4.088124588551939227e-03j); (-9.659868050551428942e-01+1.775220885156977013e-01j)
 (3.417182113694974127e-02+1.786143192506506883e-01j); (-4.338615421739749900e-02+1.788032843775666514e-02j); (-9.658281793541850790e-01+1.786143192506506883e-01j)
 (3.483386662819578511e-02+1.795131760096074780e-01j); (-3.481643149621695826e-02+3.973400487009112747e-02j); (-9.651661338694336179e-01+1.795131760096074780e-01j)
 (3.599637251291550044e-02+1.802117058576334363e-01j); (-2.594762362454048829e-02+6.144484809683024851e-02j); (-9.640036279912392869e-01+1.802117058576334363e-01j)
 (3.765573675234933082e-02+1.807031252905178798e-01j); (-1.678745540211486892e-02+8.298497371581595172e-02j); (-9.623442637583622394e-01+1.807031252905178798e-01j)
 (3.980771908410409704e-02+1.809808362972146478e-01j); (-7.344349949535013133e-03+1.043267103266326684e-01j); (-9.601922814331953493e-01+1.809808362972146478e-01j)
 (4.244744638435718476e-02+1.810384423719296754e-01j); (2.372574177949862435e-03+1.254426403385641431e-01j); (-9.575525541395616402e-01+1.810384423719296754e-01j)
 (4.556941896711369511e-02+1.808697644438111429e-01j); (1.235350727955689121e-02+1.463056407300035167e-01j); (-9.544305815634562817e-01+1.808697644438111429e-01j)
 (4.916751781865424248e-02+1.804688566918465076e-01j); (2.258795421507589496e-02+1.668889236941465681e-01j); (-9.508324827185989925e-01+1.804688566918465076e-01j)
 (5.323501276380392805e-02+1.798300222122771186e-01j); (3.306474153942039890e-02+1.871660771049520888e-01j); (-9.467649877801650460e-01+1.798300222122771186e-01j)
 (5.776457155912773089e-02+1.789478285056086970e-01j); (4.377202607441527116e-02+2.071111047366141211e-01j); (-9.422354289915896297e-01+1.789478285056086970e-01j)
 (6.274826990661656889e-02+1.778171227501249008e-01j); (5.469730492388340248e-02+2.266984661691607839e-01j); (-9.372517306508824086e-01+1.778171227501249008e-01j)
 (6.817760237987396943e-02+1.764330468287036990e-01j); (6.582742693530603539e-02+2.459031163122758490e-01j); (-9.318223981844400150e-01+1.764330468287036990e-01j)
 (7.404349425324865952e-02+1.747910520756945640e-01j); (7.714860560849035043e-02+2.647005444790410666e-01j); (-9.259565063179142630e-01+1.747910520756945640e-01j)
 (8.033631422278567080e-02+1.728869137106361920e-01j); (8.864643344878804510e-02+2.830668129410127132e-01j); (-9.196636863552606345e-01+1.728869137106361920e-01j)
 (8.704588800629091405e-02+1.707167449256857261e-01j); (1.003058977594756124e-01+3.009785948958914603e-01j); (-9.129541125786738709e-01+1.707167449256857261e-01j)
 (9.416151280822426806e-02+1.682770105937876348e-01j); (1.121113978649360965e-01+3.184132117790087202e-01j); (-9.058384877836940241e-01+1.682770105937876348e-01j)
 (1.016719726335575530e-01+1.655645405648378810e-01j); (1.240467637532782774e-01+3.353486698499532626e-01j); (-8.983280279653502731e-01+1.655645405648378810e-01j)
 (1.095655544331574222e-01+1.625765425173928691e-01j); (1.360952761239984099e-01+3.517636959858841394e-01j); (-8.904344461727763393e-01+1.625765425173928691e-01j)
 (1.178300650616856127e-01+1.593106143338407776e-01j); (1.482396878232386528e-01+3.676377726134409385e-01j); (-8.821699355513109575e-01+1.593106143338407776e-01j)
 (1.264528490274495764e-01+1.557647559673873972e-01j); (1.604622466461295693e-01+3.829511717116562131e-01j); (-8.735471515926476194e-01+1.557647559673873972e-01j)
 (1.354208070120904162e-01+1.519373807697152190e-01j); (1.727447194826281784e-01+3.976849878189073206e-01j); (-8.645791936151453472e-01+1.519373807697152190e-01j)
 (1.447204151364665237e-01+1.478273262487528050e-01j); (1.850684177801865393e-01+4.118211699777189483e-01j); (-8.552795854979468038e-01+1.478273262487528050e-01j)
 (1.543377449475789309e-01+1.434338642266377584e-01j); (1.974142242935105207e-01+4.253425525521351558e-01j); (-8.456622556940511792e-01+1.434338642266377584e-01j)
 (1.642584840998989049e-01+1.387567103686768444e-01j); (2.097626210886066045e-01+4.382328848534358667e-01j); (-8.357415165489879838e-01+1.387567103686768444e-01j)
 (1.744679577029941975e-01+1.337960330548939869e-01j); (2.220937187652674560e-01+4.504768595111628415e-01j); (-8.255320429531904924e-01+1.337960330548939869e-01j)
 (1.849511503059182715e-01+1.285524615666157611e-01j); (2.343872868591251601e-01+4.620601395277562085e-01j); (-8.150488503576052146e-01+1.285524615666157611e-01j)
 (1.956927284874269701e-01+1.230270935614720673e-01j); (2.466227853814111082e-01+4.729693839565811686e-01j); (-8.043072721834773064e-01+1.230270935614720673e-01j)
 (2.066770640197196363e-01+1.172215018111838342e-01j); (2.587793974516057194e-01+4.831922721447393099e-01j); (-7.933229366586082021e-01+1.172215018111838342e-01j)
 (2.178882575720776094e-01+1.111377401775741208e-01j); (2.708360629752547544e-01+4.927175264838212776e-01j); (-7.821117431137171172e-01+1.111377401775741208e-01j)
 (2.293101629194877755e-01+1.047783488033677129e-01j); (2.827715133163710148e-01+5.015349336136555314e-01j); (-7.706898377738176098e-01+1.047783488033677129e-01j)
 (2.409264116200994787e-01+9.814635849553851599e-02j); (2.945643069110425172e-01+5.096353640261455098e-01j); (-7.590735890807611685e-01+9.814635849553851599e-02j)
 (2.527204381241723863e-01+9.124529428022175315e-02j); (3.061928657661345254e-01+5.170107900184617300e-01j); (-7.472795625842886258e-01+9.124529428022175315e-02j)
 (2.646755052760349503e-01+8.407917810952836302e-02j); (3.176355127843153436e-01+5.236543019471682214e-01j); (-7.353244954400723898e-01+8.407917810952836302e-02j)
 (2.767747301694862272e-01+7.665253070197805552e-02j); (3.288705098540540828e-01+5.295601227373023523e-01j); (-7.232252705543138482e-01+7.665253070197805552e-02j)
 (2.890011103160494144e-01+6.897037249970654205e-02j); (3.398760966407468609e-01+5.347236206030038241e-01j); (-7.109988904154905809e-01+6.897037249970654205e-02j)
 (3.013375500845167365e-01+6.103822372709630240e-02j); (3.506305300127272595e-01+5.391413199389855082e-01j); (-6.986624506548106961e-01+6.103822372709630240e-02j)
 (3.137668873693246208e-01+5.286210353702914394e-02j); (3.611121240336189198e-01+5.428109103449685335e-01j); (-6.862331133778384329e-01+5.286210353702914394e-02j)
 (3.262719204444592402e-01+4.444852823255834168e-02j); (3.712992904502946390e-01+5.457312537481439074e-01j); (-6.737280803105879512e-01+4.444852823255834168e-02j)
 (3.388354349588271197e-01+3.580450855344787658e-02j); (3.811705796036303218e-01+5.479023895917888298e-01j); (-6.611645658041537255e-01+3.580450855344787658e-02j)
 (3.514402310283272768e-01+2.693754601872106261e-02j); (3.907047216872806539e-01+5.493255380613371042e-01j); (-6.485597697426366270e-01+2.693754601872106261e-02j)
 (3.640691503792421457e-01+1.785562831810056164e-02j); (3.998806682778755506e-01+5.500031013224858656e-01j); (-6.359308503997548323e-01+1.785562831810056164e-02j)
 (3.767051034970164691e-01+8.567223747000774284e-03j); (4.086776340583336831e-01+5.499386627493020319e-01j); (-6.232948972900644868e-01+8.567223747000774284e-03j)
 (3.893310967340287143e-01-9.187253184489798698e-04j); (4.170751386544300776e-01+5.491369841237735416e-01j); (-6.106689040611870123e-01-9.187253184489798698e-04j)
 (4.019302593295746573e-01-1.059280990802091357e-02j); (4.250530485033396921e-01+5.476040007918248076e-01j); (-5.980697414738271878e-01-1.059280990802091357e-02j)
 (4.144858702949781315e-01-2.044516290543332837e-02j); (4.325916186716092238e-01+5.453468147644672248e-01j); (-5.855141305166616794e-01-2.044516290543332837e-02j)
 (4.269813851165284446e-01-3.046546845570207926e-02j); (4.396715345388992890e-01+5.423736857564971370e-01j); (-5.730186157034009575e-01-3.046546845570207926e-02j)
 (4.394004622288141260e-01-4.064297232774496255e-02j); (4.462739532628894890e-01+5.386940201589625055e-01j); (-5.605995385994574365e-01-4.064297232774496255e-02j)
 (4.517269892109755935e-01-5.096649322623150041e-02j); (4.523805449399453393e-01+5.343183579454873211e-01j); (-5.482730116256904207e-01-5.096649322623150041e-02j)
 (4.639451086584538420e-01-6.142443504470190135e-02j); (4.579735333755378668e-01+5.292583575164857557e-01j); (-5.360548921866591376e-01-6.142443504470190135e-02j)
 (4.760392436829430918e-01-7.200480004999687544e-02j); (4.630357363779528668e-01+5.235267784892737586e-01j); (-5.239607571706696998e-01-7.200480004999687544e-02j)
 (4.879941229934904867e-01-8.269520298605098629e-02j); (4.675506054885658069e-01+5.171374624461168024e-01j); (-5.120058778686747969e-01-8.269520298605098629e-02j)
 (4.997948055120078337e-01-9.348288608310803549e-02j); (4.715022650618701516e-01+5.101053116563160073e-01j); (-5.002051953587630662e-01-9.348288608310803549e-02j)
 (5.114267044768748827e-01-1.043547349564236115e-01j); (4.748755506085418077e-01+5.024462657925207187e-01j); (-4.885732964025544245e-01-1.043547349564236115e-01j)
 (5.228756109888297310e-01-1.152972953765307451e-01j); (4.776560463151102720e-01+4.941772766655704308e-01j); (-4.771243898993111077e-01-1.152972953765307451e-01j)
 (5.341277169539407899e-01-1.262967908911638015e-01j); (4.798301216542749104e-01+4.853162810062817689e-01j); (-4.658722839429640938e-01-1.262967908911638015e-01j)
 (5.451696373791629080e-01-1.373391412769689179e-01j); (4.813849670005733716e-01+4.758821713267232245e-01j); (-4.548303635265588674e-01-1.373391412769689179e-01j)
 (5.559884319767662841e-01-1.484099817971779867e-01j); (4.823086281669596298e-01+4.658947648976277667e-01j); (-4.440115689378251185e-01-1.484099817971779867e-01j)
 (5.665716260348232503e-01-1.594946832394968095e-01j); (4.825900397789029683e-01+4.553747708826956231e-01j); (-4.334283748886900711e-01-1.594946832394968095e-01j)
 (5.769072305119183897e-01-1.705783727065545985e-01j); (4.822190574038605071e-01+4.443437556746080430e-01j); (-4.230927704205693640e-01-1.705783727065545985e-01j)
 (5.869837613153207068e-01-1.816459551293916341e-01j); (4.811864883554148875e-01+4.328241064816099049e-01j); (-4.130162396261932156e-01-1.816459551293916341e-01j)
 (5.967902577230314032e-01-1.926821354726268309e-01j); (4.794841210930022024e-01+4.208389932175135018e-01j); (-4.032097432275604243e-01-1.926821354726268309e-01j)
 (6.063162999113730356e-01-2.036714415981494830e-01j); (4.771047531399796870e-01+4.084123287519110801e-01j); (-3.936837010483481003e-01-2.036714415981494830e-01j)
 (6.155520255511410799e-01-2.145982477524290000e-01j); (4.740422174448040704e-01+3.955687275812635462e-01j); (-3.844479754177605457e-01-2.145982477524290000e-01j)
 (6.244881454367724460e-01-2.254467986408325020e-01j); (4.702914071123011630e-01+3.823334629853331612e-01j); (-3.755118555413602954e-01-2.254467986408325020e-01j)
 (6.331159581145123783e-01-2.362012340506903785e-01j); (4.658482984344059497e-01+3.687324227371506224e-01j); (-3.668840428729016057e-01-2.362012340506903785e-01j)
 (6.414273634771676669e-01-2.468456139832560514e-01j); (4.607099721523396640e-01+3.547920634383363581e-01j); (-3.585726375195775750e-01-2.468456139832560514e-01j)
 (6.494148752947241920e-01-2.573639442531754917e-01j); (4.548746328849587739e-01+3.405393635551248188e-01j); (-3.505851257114015462e-01-2.573639442531754917e-01j)
 (6.570716326518811767e-01-2.677402025126164875e-01j); (4.483416266609628886e-01+3.260017752338592589e-01j); (-3.429283683636741298e-01-2.677402025126164875e-01j)
 (6.643914102653963871e-01-2.779583646558103638e-01j); (4.411114564957716033e-01+3.112071749780241370e-01j); (-3.356085907596368934e-01-2.779583646558103638e-01j)
 (6.713686276560643096e-01-2.880024315584380767e-01j); (4.331857959571820404e-01+2.961838132720528427e-01j); (-3.286313733784949065e-01-2.880024315584380767e-01j)
 (6.779983571521380759e-01-2.978564561050480175e-01j); (4.245675006673798602e-01+2.809602632401826949e-01j); (-3.220016438919945934e-01-2.978564561050480175e-01j)
 (6.842763307030699238e-01-3.075045704565285143e-01j); (4.152606176925062176e-01+2.655653684315150698e-01j); (-3.157236703506829945e-01-3.075045704565285143e-01j)
 (6.901989454845707250e-01-3.169310135085815494e-01j); (4.052703927747640655e-01+2.500281898251727752e-01j); (-3.098010555788486831e-01-3.169310135085815494e-01j)
 (6.957632682781741407e-01-3.261201584911552209e-01j); (3.946032753659783898e-01+2.343779521520157616e-01j); (-3.042367327949579425e-01-3.261201584911552209e-01j)
 (7.009670386107355045e-01-3.350565406578921435e-01j); (3.832669214255993717e-01+2.186439896317735332e-01j); (-2.990329624721542734e-01-3.350565406578921435e-01j)
