 (3.898479331228773548e-01+2.274549883815131512e-02j); (-4.830422190018932027e-02-6.872881697670808476e-01j); (-6.101520691187248824e-01+2.274549883815131512e-02j)
 (3.650930278997363554e-01+2.452579615981520869e-02j); (-4.988779409026263684e-02-6.781654617233573434e-01j); (-6.349069744071252908e-01+2.452579615981520869e-02j)
 (3.407014146962320522e-01+2.636124297447756462e-02j); (-5.134462585053248262e-02-6.672494416980769838e-01j); (-6.592985876759791530e-01+2.636124297447756462e-02j)
 (3.167375893098765549e-01+2.824698443434635678e-02j); (-5.266038722281509571e-02-6.545692275712723385e-01j); (-6.832624131277755808e-01+2.824698443434635678e-02j)
 (2.932649058334665382e-01+3.017764809053064337e-02j); (-5.382086305267280713e-02-6.401586771679705912e-01j); (-7.067350966697180104e-01+3.017764809053064337e-02j)
 (2.703454063363810445e-01+3.214734936655441744e-02j); (-5.481202546772402651e-02-6.240563029016241714e-01j); (-7.296545962324284540e-01+3.214734936655441744e-02j)
 (2.480396538707154708e-01+3.414969967568962095e-02j); (-5.562010721219985687e-02-6.063051737306273115e-01j); (-7.519603487638119033e-01+3.414969967568962095e-02j)
 (2.264065692582885037e-01+3.617781720753952823e-02j); (-5.623167552720480244e-02-5.869528046475562810e-01j); (-7.735934334420492275e-01+3.617781720753952823e-02j)
 (2.055032721059729672e-01+3.822434039791447469e-02j); (-5.663370625907868106e-02-5.660510339550071102e-01j); (-7.944967306602684909e-01+3.822434039791447469e-02j)
 (1.853849264869830149e-01+4.028144408441895752e-02j); (-5.681365787241057091e-02-5.436558886157081272e-01j); (-8.146150763452546517e-01+4.028144408441895752e-02j)
 (1.661045917147197237e-01+4.234085833835696949e-02j); (-5.675954503966097742e-02-5.198274379978826687e-01j); (-8.338954111836068828e-01+4.234085833835696949e-02j)
 (1.477130786235429649e-01+4.439388995160654244e-02j); (-5.646001147603577075e-02-4.946296363695047438e-01j); (-8.522869243409652018e-01+4.439388995160654244e-02j)
 (1.302588117574390303e-01+4.643144654506239921e-02j); (-5.590440168625638445e-02-4.681301545270666886e-01j); (-8.697411912733423733e-01+4.643144654506239921e-02j)
 (1.137876978530055760e-01+4.844406325314539602e-02j); (-5.508283128920620636e-02-4.404002009756522451e-01j); (-8.862123052441405191e-01+4.844406325314539602e-02j)
 (9.834300098751370955e-02+5.042193192677717900e-02j); (-5.398625558712256273e-02-4.115143331073956023e-01j); (-9.016570021760881293e-01+5.042193192677717900e-02j)
 (8.396522474606665787e-02+5.235493278516840238e-02j); (-5.260653604806159872e-02-3.815502588547248219e-01j); (-9.160347784840813246e-01+5.235493278516840238e-02j)
 (7.069200174408844795e-02+5.423266843481815841e-02j); (-5.093650437379700774e-02-3.505886293230360273e-01j); (-9.293080015526957727e-01+5.423266843481815841e-02j)
 (5.855799082258741212e-02+5.604450016232094545e-02j); (-4.897002383012748900e-02-3.187128229345471131e-01j); (-9.414420125409223017e-01+5.604450016232094545e-02j)
 (4.759478221389012997e-02+5.777958639597595425e-02j); (-4.670204752275951970e-02-2.860087216409495925e-01j); (-9.524052212164336728e-01+5.777958639597595425e-02j)
 (3.783081095487809270e-02+5.942692321984100606e-02j); (-4.412867330949492295e-02-2.525644797870273406e-01j); (-9.621691925423484504e-01+5.942692321984100606e-02j)
 (2.929127880323095443e-02+6.097538681281972767e-02j); (-4.124719504837360412e-02-2.184702862305694104e-01j); (-9.707087247609862413e-01+6.097538681281972767e-02j)
 (2.199808488983915830e-02+6.241377767466529253e-02j); (-3.805614989168428636e-02-1.838181203455908630e-01j); (-9.780019187414563664e-01+6.241377767466529253e-02j)
 (1.596976531744878289e-02+6.373086649047375596e-02j); (-3.455536134733507014e-02-1.487015025560120551e-01j); (-9.840302383810123343e-01+6.373086649047375596e-02j)
 (1.122144189180106222e-02+6.491544147537370302e-02j); (-3.074597784194457381e-02-1.132152400654719004e-01j); (-9.887785618739131088e-01+6.491544147537370302e-02j)
 (7.764780147087133912e-03+6.595635703174163034e-02j); (-2.663050653413817637e-02-7.745516846578649750e-02j); (-9.922352236859676156e-01+6.595635703174163034e-02j)
 (5.607956802518101330e-03+6.684258354242945954e-02j); (-2.221284214187436296e-02-4.151788992165761361e-02j); (-9.943920470979649151e-01+6.684258354242945954e-02j)
 (4.755636761275262164e-03+6.756325811522524705e-02j); (-1.749829056413864173e-02-5.500508642517163045e-03j); (-9.952443672067239344e-01+6.756325811522524705e-02j)
 (5.208959737122361398e-03+6.810773608612136210e-02j); (-1.249358709497841100e-02+3.049963563618399848e-02j); (-9.947910442984818635e-01+6.810773608612136210e-02j)
 (6.965536567599198148e-03+6.846564308197707061e-02j); (-7.206909046556772384e-03+6.638523543042769426e-02j); (-9.930344675356991280e-01+6.846564308197707061e-02j)
 (1.001945524604415036e-02+6.862692743687169583e-02j); (-1.647882617618540982e-03+1.020592838044569045e-01j); (-9.899805489250388391e-01+6.862692743687169583e-02j)
 (1.436129667778386458e-02+6.858191275088483529e-02j); (4.172416135576700012e-03+1.374253424420708580e-01j); (-9.856387075611751092e-01+6.858191275088483529e-02j)
 (1.997816013875498148e-02+6.832135037524740551e-02j); (1.024146634725875762e-02+1.723878087439671414e-01j); (-9.800218441681731729e-01+6.832135037524740551e-02j)
 (2.685369838765928538e-02+6.783647160380784635e-02j); (1.654531350814514301e-02+2.068521812012692196e-01j); (-9.731463059873324273e-01+6.783647160380784635e-02j)
 (3.496816235557622526e-02+6.711903934758484125e-02j); (2.306858682541234815e-02+2.407253222960321348e-01j); (-9.650318420875751979e-01+6.711903934758484125e-02j)
 (4.429845530984079932e-02+6.616139906685070127e-02j); (2.979452282889027276e-02+2.739157181822837184e-01j); (-9.557015492015686897e-01+6.616139906685070127e-02j)
 (5.481819636201807483e-02+6.495652873373508607e-02j); (3.670499525143394032e-02+3.063337344060544365e-01j); (-9.451818082177499969e-01+6.495652873373508607e-02j)
 (6.649779316304467447e-02+6.349808759777340883e-02j); (4.378055118665048762e-02+3.378918669298786592e-01j); (-9.335022114851846409e-01+6.349808759777340883e-02j)
 (7.930452360214071406e-02+6.178046352716399375e-02j); (5.100045350199234467e-02+3.685049877364211524e-01j); (-9.206954811146552675e-01+6.178046352716399375e-02j)
 (9.320262629999918891e-02+5.979881869975632591e-02j); (5.834272945976214098e-02+3.980905842971823039e-01j); (-9.067973784854715946e-01+5.979881869975632591e-02j)
 (1.081533996611126341e-01+5.754913341997799914e-02j); (6.578422547290634081e-02+4.265689922056666306e-01j); (-8.918466051931435157e-01+5.754913341997799914e-02j)
 (1.241153092249737688e-01+5.502824784102593181e-02j); (7.330066789669925642e-02+4.538636202899324901e-01j); (-8.758846956981817256e-01+5.502824784102593181e-02j)
 (1.410441030313651645e-01+5.223390137569988712e-02j); (8.086672973163545886e-02+4.799011675370595809e-01j); (-8.589559019608065116e-01+5.223390137569988712e-02j)
 (1.588929346911077400e-01+4.916476958424292887e-02j); (8.845610308715794179e-02+5.046118311817481272e-01j); (-8.411070703702003826e-01+4.916476958424292887e-02j)
 (1.776124938305417011e-01+4.582049833346707457e-02j); (9.604157723034997818e-02+5.279295053329543519e-01j); (-8.223875113000260750e-01+4.582049833346707457e-02j)
 (1.971511435557409819e-01+4.220173502827633677e-02j); (1.035951220185154509e-01+5.497919695361426218e-01j); (-8.028488616442126524e-01+4.220173502827633677e-02j)
 (2.174550645610816846e-01+3.831015672443952719e-02j); (1.110879764897647476e-01+5.701410666943305117e-01j); (-7.825449407083876485e-01+3.831015672443952719e-02j)
 (2.384684054863669689e-01+3.414849494009562780e-02j); (1.184907423614129512e-01+5.889228697985779970e-01j); (-7.615315998527510954e-01+3.414849494009562780e-02j)
 (2.601334391073231722e-01+2.972055699297689035e-02j); (1.257734821622885357e-01+6.060878369478582828e-01j); (-7.398665663015797644e-01+2.972055699297689035e-02j)
 (2.823907239259852431e-01+2.503124370068260038e-02j); (1.329058217020394339e-01+6.215909541692770102e-01j); (-7.176092815528419822e-01+2.503124370068260038e-02j)
 (3.051792707103495039e-01+2.008656329250557704e-02j); (1.398570565583124592e-01+6.353918655823054262e-01j); (-6.948207348385438964e-01+2.008656329250557704e-02j)
 (3.284367135167486906e-01+1.489364139327108670e-02j); (1.465962622413674310e-01+6.474549904849911108e-01j); (-6.715632921023563240e-01+1.489364139327108670e-02j)
 (3.520994847137446371e-01+9.460726952360458755e-03j); (1.530924076753631957e-01+6.577496269758975611e-01j); (-6.479005209757198180e-01+9.460726952360458755e-03j)
 (3.761029935130087987e-01+3.797194004522220102e-03j); (1.593144716163160668e-01+6.662500417627461591e-01j); (-6.238970122469659207e-01+3.797194004522220102e-03j)
 (4.003818075006965183e-01-2.086460836820428107e-03j); (1.652315616086652283e-01+6.729355458472564555e-01j); (-5.996181983299414542e-01-2.086460836820428107e-03j)
 (4.248698366522881131e-01-8.178625238317907206e-03j); (1.708130350655799601e-01+6.777905558154291299e-01j); (-5.751301692491683770e-01-8.178625238317907206e-03j)
 (4.495005193047863501e-01-1.446658242672704646e-02j); (1.760286220426848236e-01+6.808046405033686410e-01j); (-5.504994866676458098e-01-1.446658242672704646e-02j)
 (4.742070095525861562e-01-2.093652694359860247e-02j); (1.808485492608472578e-01+6.819725528505937717e-01j); (-5.257929964909806575e-01-2.093652694359860247e-02j)
 (4.989223655272845837e-01-2.757358491164971226e-02j); (1.852436649211384179e-01+6.812942467955166448e-01j); (-5.010776405875774220e-01-2.757358491164971226e-02j)
 (5.235797380172191318e-01-3.436183883308524534e-02j); (1.891855638441145571e-01+6.787748791112602209e-01j); (-4.764202681691000474e-01-3.436183883308524534e-02j)
 (5.481125588796271764e-01-4.128435692299798482e-02j); (1.926467124562379896e-01+6.744247961241145450e-01j); (-4.518874473783115464e-01-4.128435692299798482e-02j)
 (5.724547286970401716e-01-4.832322696353572034e-02j); (1.956005731386238899e-01+6.682595053015664144e-01j); (-4.275452776326817972e-01-4.832322696353572034e-02j)
 (5.965408031298590208e-01-5.545959464683641177e-02j); (1.980217274474144196e-01+6.602996317418464711e-01j); (-4.034592032718099519e-01-5.545959464683641177e-02j)
 (6.203061774190467004e-01-6.267370635686511648e-02j); (1.998859977109984365e-01+6.505708596421996281e-01j); (-3.796938290547338113e-01-6.267370635686511648e-02j)
 (6.436872684964817237e-01-6.994495632230342264e-02j); (2.011705665070486482e-01+6.391038588684387900e-01j); (-3.563127380495741403e-01-6.994495632230342264e-02j)
 (6.666216941657950867e-01-7.725193805461275098e-02j); (2.018540935219815535e-01+6.259341967936783435e-01j); (-3.333783124526997210e-01-7.725193805461275098e-02j)
 (6.890484488234062121e-01-8.457249996738332165e-02j); (2.019168292969827361e-01+6.111022356192956639e-01j); (-3.109515578676904646e-01-8.457249996738332165e-02j)
 (7.109080751980197954e-01-9.188380505516316465e-02j); (2.013407253682069353e-01+5.946530154360200049e-01j); (-2.890919315658411759e-01-9.188380505516316465e-02j)
 (7.321428315969953360e-01-9.916239449220359825e-02j); (2.001095403141726348e-01+5.766361233274319709e-01j); (-2.678571752397910788e-01-9.916239449220359825e-02j)
 (7.526968541597595097e-01-1.063842549940322985e-01j); (1.982089412307333209e-01+5.571055488619526264e-01j); (-2.473031527501123039e-01-1.063842549940322985e-01j)
 (7.725163136317557688e-01-1.135248897675414231e-01j); (1.956266001633238105e-01+5.361195263624538576e-01j); (-2.274836933513601778e-01-1.135248897675414231e-01j)
 (7.915495661873012123e-01-1.205593928584275110e-01j); (1.923522850374402293e-01+5.137403643847886503e-01j); (-2.084504408692153532e-01-1.205593928584275110e-01j)
 (8.097472978461082160e-01-1.274625266884137076e-01j); (1.883779446415094483e-01+4.900342628776982457e-01j); (-1.902527092839641498e-01-1.274625266884137076e-01j)
 (8.270626620460754808e-01-1.342088025587891698e-01j); (1.836977872314056737e-01+4.650711185365321576e-01j); (-1.729373451577061183e-01-1.342088025587891698e-01j)
 (8.434514099542437249e-01-1.407725638814899816e-01j); (1.783083523428610484e-01+4.389243189019179092e-01j); (-1.565485973233980421e-01-1.407725638814899816e-01j)
 (8.588720131184683915e-01-1.471280718842820634e-01j); (1.722085754168474481e-01+4.116705257917738225e-01j); (-1.411279942331835069e-01-1.471280718842820634e-01j)
 (8.732857780843342743e-01-1.532495935226581285e-01j); (1.653998448636367635e-01+3.833894486907537535e-01j); (-1.267142293414745824e-01-1.532495935226581285e-01j)
 (8.866569526251023570e-01-1.591114913178955648e-01j); (1.578860512136292527e-01+3.541636087552270662e-01j); (-1.133430548750090777e-01-1.591114913178955648e-01j)
 (8.989528232569000687e-01-1.646883148283931897e-01j); (1.496736280271040997e-01+3.240780941240775648e-01j); (-1.010471843176573847e-01-1.646883148283931897e-01j)
 (9.101438037369663503e-01-1.699548934499839625e-01j); (1.407715842607396572e-01+2.932203072558759449e-01j); (-8.985620391217832847e-02-1.699548934499839625e-01j)
 (9.202035142693886227e-01-1.748864302304551643e-01j); (1.311915278159876963e-01+2.616797050411799330e-01j); (-7.979649345448296127e-02-1.748864302304551643e-01j)
 (9.291088511703927688e-01-1.794585963740584211e-01j); (1.209476800230909338e-01+2.295475324647733018e-01j); (-7.089115662834373499e-02-1.794585963740584211e-01j)
 (9.368400467737766357e-01-1.836476261034077073e-01j); (1.100568808446199670e-01+1.969165506164436141e-01j); (-6.315996109996115104e-02-1.836476261034077073e-01j)
 (9.433807193864200968e-01-1.874304115388948089e-01j); (9.853858461377465461e-02+1.638807598703311830e-01j); (-5.661928856245404540e-02-1.874304115388948089e-01j)
 (9.487179131338834281e-01-1.907845972496395592e-01j); (8.641484615525113488e-02+1.305351190718637977e-01j); (-5.128209489026090695e-02-1.907845972496395592e-01j)
 (9.528421275668281787e-01-1.936886741250828381e-01j); (7.371029717010944837e-02+9.697526158774326388e-02j); (-4.715788053271897928e-02-1.936886741250828381e-01j)
 (9.557473369302645905e-01-1.961220722126565674e-01j); (6.045211280067707554e-02+6.329720908829077064e-02j); (-4.425267124481768038e-02-1.961220722126565674e-01j)
 (9.574309990293500272e-01-1.980652521645606956e-01j); (4.666996832697218461e-02+2.959708394262205652e-02j); (-4.256900922139880694e-02-1.980652521645606956e-01j)
 (9.578940536575492048e-01-1.994997949355736544e-01j); (3.239598598230720994e-02-4.029178884448716101e-03j); (-4.210595466899764994e-02-1.994997949355736544e-01j)
 (9.571409105852917154e-01-2.004084893740393503e-01j); (1.766467191250747568e-02-3.748611953924115697e-02j); (-4.285909781718456879e-02-2.004084893740393503e-01j)
 (9.551794271397575642e-01-2.007754173497344474e-01j); (2.512843340424277590e-03-7.067903969243631568e-02j); (-4.482058133877993983e-02-2.007754173497344474e-01j)
 (9.520208754389527517e-01-2.005860360652357843e-01j); (-1.302045396500066919e-02-1.035142867614212564e-01j); (-4.797913311577819279e-02-2.005860360652357843e-01j)
 (9.476798993757231671e-01-1.998272572016901727e-01j); (-2.889403777808884771e-02-1.358995350474263009e-01j); (-5.232010925533444462e-02-1.998272572016901727e-01j)
 (9.421744614796740969e-01-1.984875225555430001e-01j); (-4.506469088933687250e-02-1.677440628989917970e-01j); (-5.782554722784474799e-02-1.984875225555430001e-01j)
 (9.355257798170220074e-01-1.965568758298042173e-01j); (-6.148727174928573375e-02-1.989590250220760470e-01j); (-6.447422896709362194e-02-1.965568758298042173e-01j)
 (9.277582551200936889e-01-1.940270302518203316e-01j); (-7.811483403323715713e-02-2.294577190688020796e-01j); (-7.224175374075636480e-02-1.940270302518203316e-01j)
 (9.188993883693910014e-01-1.908914316992597060e-01j); (-9.489875483957535551e-02-2.591558456514196918e-01j); (-8.110062056833307331e-02-1.908914316992597060e-01j)
 (9.089796890817776198e-01-1.871453170270988564e-01j); (-1.117888711978462235e-01-2.879717609455155203e-01j); (-9.102031993296216816e-02-1.871453170270988564e-01j)
 (8.980325745882833388e-01-1.827857673007901584e-01j); (-1.287336245268095591e-01-3.158267210667953795e-01j); (-1.019674345036160057e-01-1.827857673007901584e-01j)
 (8.860942606141836153e-01-1.778117556544729638e-01j); (-1.456802126475616188e-01-3.426451174288531742e-01j); (-1.139057485550221543e-01-1.778117556544729638e-01j)
 (8.732036435022795251e-01-1.722241895080284524e-01j); (-1.625747489226672393e-01-3.683547023151708677e-01j); (-1.267963657443823000e-01-1.722241895080284524e-01j)
 (8.594021744475959235e-01-1.660259468929347892e-01j); (-1.793624280591904485e-01-3.928868039271055657e-01j); (-1.405978348766741548e-01-1.660259468929347892e-01j)
 (8.447337261379176399e-01-1.592219066542125971e-01j); (-1.959876980817062686e-01-4.161765302007371936e-01j); (-1.552662832641162616e-01-1.592219066542125971e-01j)
 (8.292444522196131818e-01-1.518189723142098213e-01j); (-2.123944379509553615e-01-4.381629607190864473e-01j); (-1.707555572603432770e-01-1.518189723142098213e-01j)
 (8.129826400319682955e-01-1.438260894035133242e-01j); (-2.285261402749041992e-01-4.587893260822875630e-01j); (-1.870173695260723412e-01-1.438260894035133242e-01j)
 (7.959985570756668016e-01-1.352542560848282172e-01j); (-2.443260985317225187e-01-4.780031741366984610e-01j); (-2.040014525606232421e-01-1.352542560848282172e-01j)
 (7.783442917020382268e-01-1.261165269171758418e-01j); (-2.597375981987170568e-01-4.957565225045463264e-01j); (-2.216557180126693394e-01-1.261165269171758418e-01j)
 (7.600735885291735050e-01-1.164280096301627682e-01j); (-2.747041111576902783e-01-5.120059968984311816e-01j); (-2.399264212641233351e-01-1.164280096301627682e-01j)
 (7.412416791088898282e-01-1.062058548012894260e-01j); (-2.891694927256308612e-01-5.267129547496887110e-01j); (-2.587583307631706186e-01-1.062058548012894260e-01j)
 (7.219051083847720651e-01-9.546923835323035956e-02j); (-3.030781806402160217e-01-5.398435937261498729e-01j); (-2.780949015662296242e-01-9.546923835323035956e-02j)
 (7.021215574960263384e-01-8.423933681264196560e-02j); (-3.163753953123951690e-01-5.513690447630372748e-01j); (-2.978784525340974487e-01-8.423933681264196560e-02j)
 (6.819496634946298208e-01-7.253929529726270420e-02j); (-3.290073406434502190e-01-5.612654492805031481e-01j); (-3.180503466147990288e-01-7.253929529726270420e-02j)
 (6.614488365541740800e-01-6.039418822377349422e-02j); (-3.409214046914603724e-01-5.695140203124501310e-01j); (-3.385511736347457945e-01-6.039418822377349422e-02j)
 (6.406790752578284120e-01-4.783097275499616913e-02j); (-3.520663594621256109e-01-5.761010873236278584e-01j); (-3.593209350107709477e-01-4.783097275499616913e-02j)
 (6.197007805599766828e-01-3.487843503143418095e-02j); (-3.623925590914999773e-01-5.810181245454094645e-01j); (-3.802992297884922324e-01-3.487843503143418095e-02j)
 (5.985745690212448400e-01-2.156712925880553688e-02j); (-3.718521356834093572e-01-5.842617627149255810e-01j); (-4.014254414072858101e-01-2.156712925880553688e-02j)
 (5.773610859198188283e-01-7.929309749989338699e-03j); (-3.803991920622327161e-01-5.858337841572017757e-01j); (-4.226389245889674573e-01-7.929309749989338699e-03j)
 (5.561208188431407962e-01+6.001143953394914680e-03j); (-3.879899907023668382e-01-5.857411012054266619e-01j); (-4.438791917460959691e-01+6.001143953394914680e-03j)
 (5.349139123632359327e-01+2.018880872783171063e-02j); (-3.945831380990889592e-01-5.839957180102721690e-01j); (-4.650860983066471555e-01+2.018880872783171063e-02j)
 (5.137999843960604496e-01+3.459680610468308243e-02j); (-4.001397638517208977e-01-5.806146758451160572e-01j); (-4.862000263546658041e-01+3.459680610468308243e-02j)
 (4.928379448403771290e-01+4.918689689212087102e-02j); (-4.046236937389848798e-01-5.756199820698784109e-01j); (-5.071620659913894658e-01+4.918689689212087102e-02j)
 (4.720858170847567759e-01+6.391958195154813505e-02j); (-4.080016160782368173e-01-5.690385229717893623e-01j); (-5.279141938282467805e-01+6.391958195154813505e-02j)
 (4.516005629623885409e-01+7.875420887241942058e-02j); (-4.102432406748551252e-01-5.609019607565564058e-01j); (-5.483994480320487641e-01+7.875420887241942058e-02j)
 (4.314379117224764193e-01+9.364908426452792090e-02j); (-4.113214496854346036e-01-5.512466150178969571e-01j); (-5.685620993535909218e-01+9.364908426452792090e-02j)
 (4.116521935741375704e-01+1.085615913626661738e-01j); (-4.112124397385635843e-01-5.401133290670606657e-01j); (-5.883478175837547619e-01+1.085615913626661738e-01j)
 (3.922961783439257721e-01+1.234483126151845744e-01j); (-4.098958546797988878e-01-5.275473215565819052e-01j); (-6.077038328959853963e-01+1.234483126151845744e-01j)
 (3.734209197714245532e-01+1.382651569054648699e-01j); (-4.073549083329521814e-01-5.135980238838853129e-01j); (-6.265790915506979086e-01+1.382651569054648699e-01j)
 (3.550756059488422434e-01+1.529674910337917582e-01j); (-4.035764966979026869e-01-4.983189039103363971e-01j); (-6.449244054556820815e-01+1.529674910337917582e-01j)
 (3.373074163902430311e-01+1.675102750666356555e-01j); (-3.985512990357800711e-01-4.817672765796837120e-01j); (-6.626925950968716172e-01+1.675102750666356555e-01j)
 (3.201613861940291739e-01+1.818482011410445520e-01j); (-3.922738673254325681e-01-4.640041020664120719e-01j); (-6.798386253758619269e-01+1.818482011410445520e-01j)
 (3.036802777386188867e-01+1.959358352937701220e-01j); (-3.847427036105237064e-01-4.450937721291295390e-01j); (-6.963197339142327413e-01+1.959358352937701220e-01j)
 (2.879044603260124680e-01+2.097277618680041256e-01j); (-3.759603247942711612e-01-4.251038853865781175e-01j); (-7.120955514099805983e-01+2.097277618680041256e-01j)
 (2.728717981611938903e-01+2.231787300352604808e-01j); (-3.659333144786549030e-01-4.041050122740276751e-01j); (-7.271282136581190825e-01+2.231787300352604808e-01j)
 (2.586175470271503962e-01+2.362438019560724745e-01j); (-3.546723614867349772e-01-3.821704504755131793e-01j); (-7.413824648756578428e-01+2.362438019560724745e-01j)
 (2.451742599858160454e-01+2.488785020908636236e-01j); (-3.421922847504242915e-01-3.593759716624729816e-01j); (-7.548257520006597110e-01+2.488785020908636236e-01j)
 (2.325717024045395043e-01+2.610389671616538676e-01j); (-3.285120442914947203e-01-3.357995604016857927e-01j); (-7.674283096657732450e-01+2.610389671616538676e-01j)
 (2.208367765758538770e-01+2.726820962562416240e-01j); (-3.136547380706193877e-01-3.115211461248547642e-01j); (-7.791632355784621211e-01+2.726820962562416240e-01j)
