 (9.986732493982224401e-01+1.099195765901309248e-03j); (-4.610131353166307955e-02-2.285241994188737594e-02j); (-1.326750612360412182e-03+1.099195765901309248e-03j)
 (9.986347559934070084e-01+1.180587783736863688e-03j); (-4.758236349341291027e-02-2.144507729320063380e-02j); (-1.365244017765594601e-03+1.180587783736863688e-03j)
 (9.985988095556709299e-01+1.264475924950191022e-03j); (-4.897347203615121103e-02-1.992123131981263923e-02j); (-1.401190456117990457e-03+1.264475924950191022e-03j)
 (9.985656079120959205e-01+1.350696064367353432e-03j); (-5.026562484386579849e-02-1.828626298038682138e-02j); (-1.434392100337212109e-03+1.350696064367353432e-03j)
 (9.985353388993448709e-01+1.439068639547892454e-03j); (-5.145007436112841032e-02-1.654629106864171847e-02j); (-1.464661113761747983e-03+1.439068639547892454e-03j)
 (9.985081790878436170e-01+1.529399168105384727e-03j); (-5.251840191231248178e-02-1.470816446569405550e-02j); (-1.491820925966456761e-03+1.529399168105384727e-03j)
 (9.984842925239377776e-01+1.621478873526645964e-03j); (-5.346258042038996849e-02-1.277944917018053288e-02j); (-1.515707490606861595e-03+1.621478873526645964e-03j)
 (9.984638294992420615e-01+1.715085420159524667e-03j); (-5.427503729342215977e-02-1.076840994088643956e-02j); (-1.536170516069519263e-03+1.715085420159524667e-03j)
 (9.984469253566616853e-01+1.809983757267011719e-03j); (-5.494871702201821473e-02-8.683986421126823826e-03j); (-1.553074659450164822e-03+1.809983757267011719e-03j)
 (9.984336993427598284e-01+1.905927071232187435e-03j); (-5.547714300877066435e-02-6.535763651797029533e-03j); (-1.566300674186481452e-03+1.905927071232187435e-03j)
 (9.984242535162709542e-01+2.002657844149165634e-03j); (-5.585447813135893669e-02-4.333936920668478993e-03j); (-1.575746501545562941e-03+2.002657844149165634e-03j)
 (9.984186717226104513e-01+2.099909016155076039e-03j); (-5.607558352500353893e-02-2.089270938945664985e-03j); (-1.581328296112422026e-03+2.099909016155076039e-03j)
 (9.984170186442167250e-01+2.197405247953373043e-03j); (-5.613607505760762062e-02+1.869466179273514674e-04j); (-1.582981375449931359e-03+2.197405247953373043e-03j)
 (9.984193389364425242e-01+2.294864279055927429e-03j); (-5.603237696257346023e-02+2.482957120008652801e-03j); (-1.580661084206419313e-03+2.294864279055927429e-03j)
 (9.984256564585318738e-01+2.391998376337777128e-03j); (-5.576177209024796300e-02+4.786588407821804579e-03j); (-1.574343563138495220e-03+2.391998376337777128e-03j)
 (9.984359736089349902e-01+2.488515866561766092e-03j); (-5.532244823952241902e-02+7.085317445551843514e-03j); (-1.564026413796484752e-03+2.488515866561766092e-03j)
 (9.984502707738432958e-01+2.584122745598841676e-03j); (-5.471354003654916448e-02+9.366337962694778682e-03j); (-1.549729249990448171e-03+2.584122745598841676e-03j)
 (9.984685058973595817e-01+2.678524356152155346e-03j); (-5.393516583806729631e-02+1.161663279091077611e-02j); (-1.531494127617720642e-03+2.678524356152155346e-03j)
 (9.984906141811742408e-01+2.771427124898381052e-03j); (-5.298845915263911827e-02+1.382305054916097703e-02j); (-1.509385844989028858e-03+2.771427124898381052e-03j)
 (9.985165079209524785e-01+2.862540349097028852e-03j); (-5.187559409432824370e-02+1.597238627684965939e-02j); (-1.483492106439367186e-03+2.862540349097028852e-03j)
 (9.985460764859128702e-01+2.951578021897635021e-03j); (-5.059980441009719748e-02+1.805146556218578668e-02j); (-1.453923542751017067e-03+2.951578021897635021e-03j)
 (9.985791864472322032e-01+3.038260684805033519e-03j); (-4.916539565450532556e-02+2.004723166188140948e-02j); (-1.420813582747332531e-03+3.038260684805033519e-03j)
 (9.986156818600054885e-01+3.122317295054254354e-03j); (-4.757775012313541357e-02+2.194683505919759955e-02j); (-1.384318171334314842e-03+3.122317295054254354e-03j)
 (9.986553847024757236e-01+3.203487095008369315e-03j); (-4.584332419949397469e-02+2.373772486082104463e-02j); (-1.344615330268508031e-03+3.203487095008369315e-03j)
 (9.986980954751842887e-01+3.281521470134394439e-03j); (-4.396963781878329008e-02+2.540774138970365581e-02j); (-1.301904559009467617e-03+3.281521470134394439e-03j)
 (9.987435939615214586e-01+3.356185781643054779e-03j); (-4.196525580573020470e-02+2.694520929141779736e-02j); (-1.256406074166828988e-03+3.356185781643054779e-03j)
 (9.987916401499590258e-01+3.427261159506735533e-03j); (-3.983976090231703543e-02+2.833903043636185060e-02j); (-1.208359887268892468e-03+3.427261159506735533e-03j)
 (9.988419753169591742e-01+3.494546241304291936e-03j); (-3.760371836445940835e-02+2.957877586986788071e-02j); (-1.158024721853459721e-03+3.494546241304291936e-03j)
 (9.988943232682392370e-01+3.557858842189230361e-03j); (-3.526863207401997186e-02+3.065477603746932789e-02j); (-1.105676772203416543e-03+3.557858842189230361e-03j)
 (9.989483917347082853e-01+3.617037541245877140e-03j); (-3.284689218357230572e-02+3.155820849380622239e-02j); (-1.051608307409225345e-03+3.617037541245877140e-03j)
 (9.990038739180104876e-01+3.671943169592458561e-03j); (-3.035171438551116305e-02+3.228118229136578421e-02j); (-9.961261258272142722e-04+3.671943169592458561e-03j)
 (9.990604501791976455e-01+3.722460185815495721e-03j); (-2.779707097385456654e-02+3.281681823992124020e-02j); (-9.395498664046119264e-04+3.722460185815495721e-03j)
 (9.991177898626641962e-01+3.768497924680576892e-03j); (-2.519761394575814259e-02+3.315932422953421499e-02j); (-8.822101847473105742e-04+3.768497924680576892e-03j)
 (9.991755532460632194e-01+3.809991705562943993e-03j); (-2.256859046966046625e-02+3.330406481965755838e-02j); (-8.244468032012423333e-04+3.809991705562943993e-03j)
 (9.992333936055718402e-01+3.846903787679188842e-03j); (-1.992575112735696027e-02+3.324762431448635008e-02j); (-7.666064455895202226e-04+3.846903787679188842e-03j)
 (9.992909593845205052e-01+3.879224159978553969e-03j); (-1.728525141736670864e-02+3.298786257044757086e-02j); (-7.090406685810890118e-04+3.879224159978553969e-03j)
 (9.993478964521360641e-01+3.906971154467879861e-03j); (-1.466354708588934498e-02+3.252396281571312553e-02j); (-6.521036029483800404e-04+3.906971154467879861e-03j)
 (9.994038504379230137e-01+3.930191872795227997e-03j); (-1.207728392859394421e-02+3.185647080389884117e-02j); (-5.961496191869240921e-04+3.930191872795227997e-03j)
 (9.994584691260721687e-01+3.948962417099550516e-03j); (-9.543182780567861095e-03+3.098732467461934315e-02j); (-5.415309331047405295e-04+3.948962417099550516e-03j)
 (9.995114048932558504e-01+3.963387917441707313e-03j); (-7.077920482098681854e-03+2.991987495216005474e-02j); (-4.885951680293907284e-04+3.963387917441707313e-03j)
 (9.995623171722222144e-01+3.973602349558337694e-03j); (-4.698007673684098662e-03+2.865889417996006147e-02j); (-4.376828912119943953e-04+3.973602349558337694e-03j)
 (9.996108749228060919e-01+3.979768138215872622e-03j); (-2.419664333890600254e-03+2.721057576253745752e-02j); (-3.891251428169485195e-04+3.979768138215872622e-03j)
 (9.996567590912908141e-01+3.982075543076949581e-03j); (-2.586940275591268694e-04+2.558252166749586456e-02j); (-3.432409765608555375e-04+3.982075543076949581e-03j)
 (9.996996650385263639e-01+3.980741825713960194e-03j); (1.769642121436476199e-03+2.378371872779614163e-02j); (-3.003350315924445792e-04+3.980741825713960194e-03j)
 (9.997393049168485923e-01+3.976010198201295094e-03j); (3.650750679913853432e-03+2.182450337793440456e-02j); (-2.606951555762271637e-04+3.976010198201295094e-03j)
 (9.997754099756216428e-01+3.968148555574516415e-03j); (5.370829294541663336e-03+1.971651475631652078e-02j); (-2.245900991465965210e-04+3.968148555574516415e-03j)
 (9.998077327752212806e-01+3.957447996345706681e-03j); (6.916987116640530876e-03+1.747263620915530738e-02j); (-1.922673019277492215e-04+3.957447996345706681e-03j)
 (9.998360492894050600e-01+3.944221137192598786e-03j); (8.277361148010567785e-03+1.510692533774848738e-02j); (-1.639507901612916767e-04+3.944221137192598786e-03j)
 (9.998601608763775239e-01+3.928800229877431847e-03j); (9.441227392777263791e-03+1.263453284006014338e-02j); (-1.398392056424716120e-04+3.928800229877431847e-03j)
 (9.998798960993752205e-01+3.911535090380958632e-03j); (1.039910571069039245e-02+1.007161050809216030e-02j); (-1.201039851341167232e-04+3.911535090380958632e-03j)
 (9.998951123783312855e-01+3.892790852138879563e-03j); (1.114285728889521931e-02+7.435208853505021441e-03j); (-1.048877087029153910e-04+3.892790852138879563e-03j)
 (9.999056974550882826e-01+3.872945557122367804e-03j); (1.166577368211596695e-02+4.743164944189811640e-03j); (-9.430263450590465149e-05+3.872945557122367804e-03j)
 (9.999115706557403227e-01+3.852387600291751722e-03j); (1.196265641552492903e-02+2.013981142830213126e-03j); (-8.842943644822736141e-05+3.852387600291751722e-03j)
 (9.999126839349767870e-01+3.831513044652806992e-03j); (1.202988620026948334e-02-7.333044562754946526e-04j); (-8.731615984073342479e-05+3.831513044652806992e-03j)
 (9.999090226887662469e-01+3.810722825739039973e-03j); (1.186548087851863748e-02-3.479254994947845233e-03j); (-9.097740871427509085e-05+3.810722825739039973e-03j)
 (9.999006063233724095e-01+3.790419865811564103e-03j); (1.146914129266454578e-02-6.204178230840864082e-03j); (-9.939377680513692705e-05+3.790419865811564103e-03j)
 (9.998874885704848170e-01+3.771006119392057796e-03j); (1.084228436153393017e-02-8.888275247890825223e-03j); (-1.125115324235797734e-04+3.771006119392057796e-03j)
 (9.998697575402054616e-01+3.752879572906342356e-03j); (9.988062744558991526e-03-1.151179333545465470e-02j); (-1.302425654676512504e-04+3.752879572906342356e-03j)
 (9.998475355057095948e-01+3.736431222199600860e-03j); (8.911370582125618597e-03-1.405518180228523990e-02j); (-1.524646027618759437e-04+3.736431222199600860e-03j)
 (9.998209784156019131e-01+3.722042052474036893e-03j); (7.618834915930044159e-03-1.649924942972246997e-02j); (-1.790216957017279353e-04+3.722042052474036893e-03j)
 (9.997902751322813586e-01+3.710080045782134309e-03j); (6.118792516183741217e-03-1.882532221772547851e-02j); (-2.097249818882072697e-04+3.710080045782134309e-03j)
 (9.997556463970067586e-01+3.700897241571665316e-03j); (4.421251971844829612e-03-2.101540003851746358e-02j); (-2.443537200623081699e-04+3.700897241571665316e-03j)
 (9.997173435247846962e-01+3.694826875912257669e-03j); (2.537841034551809646e-03-2.305231078643974266e-02j); (-2.826565952180473207e-04+3.694826875912257669e-03j)
 (9.996756468346624791e-01+3.692180624929710612e-03j); (4.817393453247390900e-04-2.491986059977938442e-02j); (-3.243532883076325857e-04+3.692180624929710612e-03j)
 (9.996308638234949751e-01+3.693245977627902625e-03j); (-1.732403185970834633e-03-2.660297873137910246e-02j); (-3.691363024769672447e-04+3.693245977627902625e-03j)
 (9.995833270936997916e-01+3.698283762685640897e-03j); (-4.088561936352671719e-03-2.808785566015306948e-02j); (-4.166730353084595524e-04+3.698283762685640897e-03j)
 (9.995333920479525514e-01+3.707525852976769221e-03j); (-6.569446506908122735e-03-2.936207306546469165e-02j); (-4.666080841260843290e-04+3.707525852976769221e-03j)
 (9.994814343661239109e-01+3.721173070477968876e-03j); (-9.156622347888393118e-03-3.041472433076068335e-02j); (-5.185657690601316785e-04+3.721173070477968876e-03j)
 (9.994278472820228298e-01+3.739393312904687981e-03j); (-1.183064424176431470e-02-3.123652430182770681e-02j); (-5.721528563014168520e-04+3.739393312904687981e-03j)
 (9.993730386796773058e-01+3.762319921858831104e-03j); (-1.457120068286407548e-02-3.181990709830462977e-02j); (-6.269614618219852657e-04+3.762319921858831104e-03j)
 (9.993174280308833035e-01+3.790050310492018050e-03j); (-1.735726806727769245e-02-3.215911086423672155e-02j); (-6.825721138260174015e-04+3.790050310492018050e-03j)
 (9.992614431976103440e-01+3.822644866698185484e-03j); (-2.016727348977680190e-02-3.225024844392313655e-02j); (-7.385569503443842635e-04+3.822644866698185484e-03j)
 (9.992055171245138867e-01+3.860126145664092515e-03j); (-2.297926483701303799e-02-3.209136308234319945e-02j); (-7.944830267216200503e-04+3.860126145664092515e-03j)
 (9.991500844482652521e-01+3.902478363243555484e-03j); (-2.577108676960609621e-02-3.168246837414669115e-02j); (-8.499157062860395514e-04+3.902478363243555484e-03j)
 (9.990955780516409535e-01+3.949647199100981936e-03j); (-2.852056110120782320e-02-3.102557182049924325e-02j); (-9.044221062617046171e-04+3.949647199100981936e-03j)
 (9.990424255912967455e-01+4.001539915914041796e-03j); (-3.120567001142004679e-02-3.012468149778017509e-02j); (-9.575745699923277413e-04+4.001539915914041796e-03j)
 (9.989910460288931038e-01+4.058025798158283216e-03j); (-3.380474047261793763e-02-2.898579549489455759e-02j); (-1.008954135817189150e-03+4.058025798158283216e-03j)
 (9.989418461956859341e-01+4.118936911143862740e-03j); (-3.629662822921417981e-02-2.761687393531875659e-02j); (-1.058153972480458402e-03+4.118936911143862740e-03j)
 (9.988952174208790558e-01+4.184069178063722950e-03j); (-3.866089964246769567e-02-2.602779356437513389e-02j); (-1.104782750778073941e-03+4.184069178063722950e-03j)
 (9.988515322539243124e-01+4.253183769871925549e-03j); (-4.087800970520201471e-02-2.423028504996132745e-02j); (-1.148467921257813546e-03+4.253183769871925549e-03j)
 (9.988111413105481562e-01+4.326008799869910867e-03j); (-4.292947453918417866e-02-2.223785331430151377e-02j); (-1.188858868192721376e-03+4.326008799869910867e-03j)
 (9.987743702715857763e-01+4.402241311967098301e-03j); (-4.479803671367087181e-02-2.006568138344647090e-02j); (-1.225629910746869194e-03+4.402241311967098301e-03j)
 (9.987415170627138572e-01+4.481549548730834678e-03j); (-4.646782176680547966e-02-1.773051840839617518e-02j); (-1.258483123243649355e-03+4.481549548730834678e-03j)
 (9.987128492418888559e-01+4.563575482579275422e-03j); (-4.792448437200241829e-02-1.525055267500983157e-02j); (-1.287150947725286630e-03+4.563575482579275422e-03j)
 (9.986886016197524807e-01+4.647937590829252265e-03j); (-4.915534266883748310e-02-1.264527057747032689e-02j); (-1.311398573549775459e-03+4.647937590829252265e-03j)
 (9.986689741364243034e-01+4.734233852818270881e-03j); (-5.014949937172721167e-02-9.935302680179097096e-03j); (-1.331026060596469159e-03+4.734233852818270881e-03j)
 (9.986541300160395318e-01+4.822044945003631060e-03j); (-5.089794837908576813e-02-7.142258133825371211e-03j); (-1.345870184729606057e-03+4.822044945003631060e-03j)
 (9.986441942180633857e-01+4.910937607828354257e-03j); (-5.139366572975631597e-02-4.288548841325926127e-03j); (-1.355805986482557825e-03+4.910937607828354257e-03j)
 (9.986392522018961992e-01+5.000468156257994491e-03j); (-5.163168389120926377e-02-1.397204886792381261e-03j); (-1.360748006454237050e-03+5.000468156257994491e-03j)
 (9.986393490185514477e-01+5.090186104256795054e-03j); (-5.160914851398699238e-02+1.508317155806173423e-03j); (-1.360651193629870215e-03+5.090186104256795054e-03j)
 (9.986444887403119752e-01+5.179637872106338491e-03j); (-5.132535694770333501e-02+4.404331329377083812e-03j); (-1.355511475725878177e-03+5.179637872106338491e-03j)
 (9.986546342362330186e-01+5.268370544392089218e-03j); (-5.078177798397502662e-02+7.267123039121862332e-03j); (-1.345365983685283245e-03+5.268370544392089218e-03j)
 (9.986697072982355650e-01+5.355935645707826653e-03j); (-4.998205246924691814e-02+1.007315160554890857e-02j); (-1.330292925586502905e-03+5.355935645707826653e-03j)
 (9.986895891193038333e-01+5.441892900666157364e-03j); (-4.893197461373471890e-02+1.279925275785087982e-02j); (-1.310411108443525034e-03+5.441892900666157364e-03j)
 (9.987141211220559311e-01+5.525813944663546251e-03j); (-4.763945400972566940e-02+1.542283918311694070e-02j); (-1.285879109637123353e-03+5.525813944663546251e-03j)
 (9.987431061326657034e-01+5.607285952035120924e-03j); (-4.611445856125524767e-02+1.792209724879080188e-02j); (-1.256894102991772382e-03+5.607285952035120924e-03j)
 (9.987763098918720495e-01+5.685915148749469926e-03j); (-4.436893871568537567e-02+2.027617803714863720e-02j); (-1.223690347767732731e-03+5.685915148749469926e-03j)
 (9.988134628915997792e-01+5.761330177634267809e-03j); (-4.241673357389056515e-02+2.246538087131719555e-02j); (-1.186537352038576770e-03+5.761330177634267809e-03j)
 (9.988542625226137783e-01+5.833185285284220138e-03j); (-4.027345963756871761e-02+2.447132757222039712e-02j); (-1.145737725037806890e-03+5.833185285284220138e-03j)
 (9.988983755156271016e-01+5.901163301273970249e-03j); (-3.795638312761313166e-02+2.627712576434745526e-02j); (-1.101624736051288762e-03+5.901163301273970249e-03j)
 (9.989454406554442167e-01+5.964978382067592962e-03j); (-3.548427697455271146e-02+2.786751964467528569e-02j); (-1.054559600273232865e-03+5.964978382067592962e-03j)
 (9.989950717450648554e-01+6.024378494066891937e-03j); (-3.287726373890579451e-02+2.922902674253804317e-02j); (-1.004928514701989998e-03+6.024378494066891937e-03j)
 (9.990468607942264434e-01+6.079147612553583400e-03j); (-3.015664586412066320e-02+3.035005932760019912e-02j); (-9.531394695993607906e-04+6.079147612553583400e-03j)
 (9.991003814046456322e-01+6.129107615833256743e-03j); (-2.734472479594020691e-02+3.122102926704884568e-02j); (-8.996188632469261223e-04+6.129107615833256743e-03j)
 (9.991551923222851128e-01+6.174119856656771176e-03j); (-2.446461061802275572e-02+3.183443529019351625e-02j); (-8.448079496810215845e-04+6.174119856656771176e-03j)
 (9.992108411252921263e-01+6.214086395949770109e-03j); (-2.154002395313402499e-02+3.218493178720340658e-02j); (-7.891591507529850712e-04+6.214086395949770109e-03j)
 (9.992668680149031646e-01+6.248950886993754131e-03j); (-1.859509196103957193e-02+3.226937844694154067e-02j); (-7.331322652248549367e-04+6.248950886993754131e-03j)
 (9.993228096755567558e-01+6.278699101440881301e-03j); (-1.565414032741114722e-02+3.208687022486950841e-02j); (-6.771906086575523506e-04+6.278699101440881301e-03j)
 (9.993782031697351353e-01+6.303359091876493091e-03j); (-1.274148318186493940e-02+3.163874732379702570e-02j); (-6.217971185669697153e-04+6.303359091876493091e-03j)
 (9.994325898326853475e-01+6.323000989034053068e-03j); (-9.881212907144262814e-03+3.092858506576609545e-02j); (-5.674104597050476460e-04+6.323000989034053068e-03j)
 (9.994855191321154742e-01+6.337736435181786504e-03j); (-7.096991805140710589e-03+2.996216373046930309e-02j); (-5.144811643632121777e-04+6.337736435181786504e-03j)
 (9.995365524582716654e-01+6.347717658603745441e-03j); (-4.411847568845311124e-03+2.874741863216499424e-02j); (-4.634478422935845669e-04+6.347717658603745441e-03j)
 (9.995852668104473482e-01+6.353136197455133520e-03j); (-1.847974472595589890e-03+2.729437090092927051e-02j); (-4.147334942019601997e-04+6.353136197455133520e-03j)
 (9.996312583469377788e-01+6.354221284547668588e-03j); (5.734578634721842517e-04+2.561503962316613592e-02j); (-3.687419617921779223e-04+6.354221284547668588e-03j)
 (9.996741457667617237e-01+6.351237907782091713e-03j); (2.832486354424982363e-03+2.372333617852960888e-02j); (-3.258545460443147321e-04+6.351237907782091713e-03j)
 (9.997135734930739925e-01+6.344484563958886596e-03j); (4.910525290492562950e-03+2.163494178381888955e-02j); (-2.864268238027510571e-04+6.344484563958886596e-03j)
 (9.997492146300901439e-01+6.334290726534042362e-03j); (6.790524560561002169e-03+1.936716941711934606e-02j); (-2.507856908515376034e-04+6.334290726534042362e-03j)
 (9.997807736675152768e-01+6.321014050515470946e-03j); (8.457113810837777607e-03+1.693881144573269534e-02j); (-2.192266574837782415e-04+6.321014050515470946e-03j)
 (9.998079889088969940e-01+6.305037340090889793e-03j); (9.896731231953982688e-03+1.436997441767067646e-02j); (-1.920114201519431459e-04+6.305037340090889793e-03j)
 (9.998306346029467440e-01+6.286765306715461771e-03j); (1.109773582238022041e-02+1.168190259724431572e-02j); (-1.693657301427994269e-04+6.286765306715461771e-03j)
 (9.998485227597386782e-01+6.266621147246594255e-03j); (1.205050214190083596e-02+8.896791929316555381e-03j); (-1.514775773820008394e-04+6.266621147246594255e-03j)
 (9.998615046366722270e-01+6.245042973275489843e-03j); (1.274749674416819807e-02+6.037596203043422462e-03j); (-1.384957044692890367e-04+6.245042973275489843e-03j)
 (9.998694718822437322e-01+6.222480124056285929e-03j); (1.318333566009966852e-02+3.127827253564865410e-03j); (-1.305284629073979411e-04+6.222480124056285929e-03j)
 (9.998723573288995636e-01+6.199389396362098986e-03j); (1.335482249206358142e-02+1.913510884911563562e-04j); (-1.276430202490280242e-04+6.199389396362098986e-03j)
 (9.998701354295523869e-01+6.176231225195795947e-03j); (1.326096687035791151e-02-2.747818145238876009e-03j); (-1.298649235805115912e-04+6.176231225195795947e-03j)
 (9.998628223356811340e-01+6.153465849547539411e-03j); (1.290298321632168260e-02-5.665724429653397516e-03j); (-1.371780214223462715e-04+6.153465849547539411e-03j)
 (9.998504756182693409e-01+6.131549497320786142e-03j); (1.228426994844170755e-02-8.538674465606211142e-03j); (-1.495247427900769509e-04+6.131549497320786142e-03j)
 (9.998331936361414263e-01+6.110930623146712710e-03j); (1.141036945695923267e-02-1.134343870099824812e-02j); (-1.668067288582169736e-04+6.110930623146712710e-03j)
 (9.998111145594846816e-01+6.092046232080653573e-03j); (1.028890935672608503e-02-1.405744696356389656e-02j); (-1.888858094385039810e-04+6.092046232080653573e-03j)
 (9.997844150594749069e-01+6.075318321133373056e-03j); (8.929525705466940730e-03-1.665897693213166594e-02j); (-2.155853133542309536e-04+6.075318321133373056e-03j)
 (9.997533086779208933e-01+6.061150469248295126e-03j); (7.343769043328791067e-03-1.912733376537373992e-02j); (-2.466916987957189352e-04+6.061150469248295126e-03j)
 (9.997180438936769109e-01+6.049924604709818604e-03j); (5.544994267914393933e-03-2.144301930846589932e-02j); (-2.819564869075012249e-04+6.049924604709818604e-03j)
 (9.996789019052186864e-01+6.041997977076995173e-03j); (3.548235505314895240e-03-2.358788941451962773e-02j); (-3.210984792127154295e-04+6.041997977076995173e-03j)
 (9.996361941512070803e-01+6.037700358603281629e-03j); (1.370067270543994095e-03-2.554529804769804097e-02j); (-3.638062370494460915e-04+6.037700358603281629e-03j)
 (9.995902595930591383e-01+6.037331497751245550e-03j); (-9.715466710316538520e-04-2.730022697702599171e-02j); (-4.097407989996364359e-04+6.037331497751245550e-03j)
