 (6.986040043996732951e-01+7.141702524275390235e-03j); (-2.862131879340737775e-02-6.482219611350622523e-01j); (-3.013959960244836922e-01+7.141702524275390235e-03j)
 (6.800752178313871354e-01+7.984100013961947101e-03j); (-3.081039362936742118e-02-6.588391757502940482e-01j); (-3.199247826077282753e-01+7.984100013961947101e-03j)
 (6.612605923884364856e-01+8.889366599400341101e-03j); (-3.305568945490519606e-02-6.683856088329523937e-01j); (-3.387394080656710993e-01+8.889366599400341101e-03j)
 (6.421907134478807011e-01+9.859008264166971985e-03j); (-3.535095323292635622e-02-6.768452642223782290e-01j); (-3.578092870212546406e-01+9.859008264166971985e-03j)
 (6.228965949691017689e-01+1.089434703774396461e-02j); (-3.768946201119167255e-02-6.842039055598586605e-01j); (-3.771034055150980224e-01+1.089434703774396461e-02j)
 (6.034096292101462922e-01+1.199650786235301365e-02j); (-4.006403644943329345e-02-6.904490838279092602e-01j); (-3.965903712891553079e-01+1.199650786235301365e-02j)
 (5.837615357017834627e-01+1.316640586855444793e-02j); (-4.246705612730165141e-02-6.955701621708523241e-01j); (-4.162384648126591924e-01+1.316640586855444793e-02j)
 (5.639843095571763776e-01+1.440473410974953301e-02j); (-4.489047660799196787e-02-6.995583379386574041e-01j); (-4.360156909724474672e-01+1.440473410974953301e-02j)
 (5.441101691966694354e-01+1.571195180493631730e-02j); (-4.732584822712575939e-02-7.024066618993906053e-01j); (-4.558898313481766218e-01+1.571195180493631730e-02j)
 (5.241715035686869140e-01+1.708827313813235729e-02j); (-4.976433657121873827e-02-7.041100545691449941e-01j); (-4.758284969914237661e-01+1.708827313813235729e-02j)
 (5.042008189491385961e-01+1.853365666179274118e-02j); (-5.219674460486599388e-02-7.046653196119905260e-01j); (-4.957991816262802831e-01+1.853365666179274118e-02j)
 (4.842306854030202778e-01+2.004779535032013421e-02j); (-5.461353640063128234e-02-7.040711542662998479e-01j); (-5.157693151877512650e-01+2.004779535032013421e-02j)
 (4.642936829930776610e-01+2.163010734838721402e-02j); (-5.700486242055370634e-02-7.023281567577602802e-01j); (-5.357063176130919535e-01+2.163010734838721402e-02j)
 (4.444223478214698320e-01+2.327972745727253240e-02j); (-5.936058629319418412e-02-6.994388306634781172e-01j); (-5.555776528001440395e-01+2.327972745727253240e-02j)
 (4.246491179913174929e-01+2.499549940075176599e-02j); (-6.167031302525139563e-02-6.954075861958153304e-01j); (-5.753508826457880421e-01+2.499549940075176599e-02j)
 (4.050062795758483936e-01+2.677596891028961867e-02j); (-6.392341858199306059e-02-6.902407383789648243e-01j); (-5.949937210767968221e-01+2.677596891028961867e-02j)
 (3.855259126835555716e-01+2.861937766734751545e-02j); (-6.610908076608960904e-02-6.839465020957705699e-01j); (-6.144740879846780635e-01+2.861937766734751545e-02j)
 (3.662398377083542211e-01+3.052365813856163998e-02j); (-6.821631131991397201e-02-6.765349839869253534e-01j); (-6.337601629755174049e-01+3.052365813856163998e-02j)
 (3.471795618541637651e-01+3.248642933735908928e-02j); (-7.023398917199852320e-02-6.680181711894227492e-01j); (-6.528204388453957563e-01+3.248642933735908928e-02j)
 (3.283762260236454122e-01+3.450499354327194595e-02j); (-7.215089474412948733e-02-6.584099169060129153e-01j); (-6.716237746916530194e-01+3.450499354327194595e-02j)
 (3.098605521609867353e-01+3.657633400778333849e-02j); (-7.395574523152373403e-02-6.477259228023815041e-01j); (-6.901394485701014547e-01+3.657633400778333849e-02j)
 (2.916627911386503458e-01+3.869711367300322086e-02j); (-7.563723076468555073e-02-6.359837182338674566e-01j); (-7.083372096082797276e-01+3.869711367300322086e-02j)
 (2.738126712778725658e-01+4.086367492682755481e-02j); (-7.718405135789155325e-02-6.232026363087067589e-01j); (-7.261873294849512384e-01+4.086367492682755481e-02j)
 (2.563393475924325426e-01+4.307204041549166779e-02j); (-7.858495454581637674e-02-6.094037868000827807e-01j); (-7.436606531863373393e-01+4.307204041549166779e-02j)
 (2.392713518447819321e-01+4.531791493158984080e-02j); (-7.982877360659625110e-02-5.946100259246153152e-01j); (-7.607286489499867077e-01+4.531791493158984080e-02j)
 (2.226365435030526474e-01+4.759668839270783658e-02j); (-8.090446626664786478e-02-5.788459230103739639e-01j); (-7.773634573077679022e-01+4.759668839270783658e-02j)
 (2.064620616867252900e-01+4.990343992280783791e-02j); (-8.180115377982344338e-02-5.621377240830068844e-01j); (-7.935379391401998772e-01+4.990343992280783791e-02j)
 (1.907742781878533356e-01+5.223294304542469568e-02j); (-8.250816027100166261e-02-5.445133124041566797e-01j); (-8.092257226552295180e-01+5.223294304542469568e-02j)
 (1.755987516536878512e-01+5.457967199458456375e-02j); (-8.301505223199621974e-02-5.260021660019555956e-01j); (-8.244012492056060903e-01+5.457967199458456375e-02j)
 (1.609601830153407076e-01+5.693780914615077793e-02j); (-8.331167805572034513e-02-5.066353122390643282e-01j); (-8.390398178602175294e-01+5.693780914615077793e-02j)
 (1.468823722457540670e-01+5.930125356904403233e-02j); (-8.338820749288337886e-02-4.864452794694195670e-01j); (-8.531176286461218394e-01+5.930125356904403233e-02j)
 (1.333881765287122934e-01+6.166363069248335937e-02j); (-8.323517091412381552e-02-4.654660458405742163e-01j); (-8.666118243795341014e-01+6.166363069248335937e-02j)
 (1.204994699189392976e-01+6.401830308205910813e-02j); (-8.284349825940885703e-02-4.437329853042514816e-01j); (-8.795005310057306680e-01+6.401830308205910813e-02j)
 (1.082371045714663194e-01+6.635838231408738852e-02j); (-8.220455755576061563e-02-4.212828109034605917e-01j); (-8.917628963696803135e-01+6.635838231408738852e-02j)
 (9.662087361643857675e-02+6.867674193431691498e-02j); (-8.131019288390974042e-02-3.981535154102455176e-01j); (-9.033791273412374867e-01+6.867674193431691498e-02j)
 (8.566947575334692144e-02+7.096603148367137959e-02j); (-8.015276167433432741e-02-3.743843093938289956e-01j); (-9.143305252209110723e-01+7.096603148367137959e-02j)
 (7.540048163633016054e-02+7.321869157032376285e-02j); (-7.872517121331888690e-02-3.500155568045729693e-01j); (-9.245995193545623048e-01+7.321869157032376285e-02j)
 (6.583030211969195800e-02+7.542696996402124821e-02j); (-7.702091424017057375e-02-3.250887081647806931e-01j); (-9.341696988878871455e-01+7.542696996402124821e-02j)
 (5.697415843011777170e-02+7.758293868522145309e-02j); (-7.503410351756084617e-02-2.996462314629118606e-01j); (-9.430258425942001921e-01+7.758293868522145309e-02j)
 (4.884605432926122925e-02+7.967851205826981253e-02j); (-7.275950525812086012e-02-2.737315408532465799e-01j); (-9.511539467118476088e-01+7.967851205826981253e-02j)
 (4.145875032740094918e-02+8.170546569455587604e-02j); (-7.019257129191258660e-02-2.473889232684108597e-01j); (-9.585412507305504093e-01+8.170546569455587604e-02j)
 (3.482374000574857409e-02+8.365545636834026411e-02j); (-6.732946986122376187e-02-2.206634630574494105e-01j); (-9.651762610690970412e-01+8.365545636834026411e-02j)
 (2.895122850172100401e-02+8.552004274475516477e-02j); (-6.416711493129399757e-02-1.936009647672849998e-01j); (-9.710487725900703859e-01+8.552004274475516477e-02j)
 (2.385011320807794294e-02+8.729070691635798518e-02j); (-6.070319390807082244e-02-1.662478741904265533e-01j); (-9.761498879007107776e-01+8.729070691635798518e-02j)
 (1.952796673327326232e-02+8.895887670156990557e-02j); (-5.693619365691651724e-02-1.386511978066637674e-01j); (-9.804720343925642512e-01+8.895887670156990557e-02j)
 (1.599102216668047208e-02+9.051594865536781442e-02j); (-5.286542471933622367e-02-1.108584207512025993e-01j); (-9.840089789762571648e-01+9.051594865536781442e-02j)
 (1.324416068853291953e-02+9.195331173972910721e-02j); (-4.849104362827188347e-02-8.291742344623610761e-02j); (-9.867558404715562892e-01+9.195331173972910721e-02j)
 (1.129090156047359017e-02+9.326237159856198833e-02j); (-4.381407322630045259e-02-5.487639703729794288e-02j); (-9.887090996168187429e-01+9.326237159856198833e-02j)
 (1.013339452854328249e-02+9.443457537920008082e-02j); (-3.883642089518341695e-02-2.678375777989475820e-02j); (-9.898666066660041229e-01+9.443457537920008082e-02j)
 (9.772414666254967963e-03+9.546143704000667474e-02j); (-3.356089460963112420e-02+1.311939474154121812e-03j); (-9.902275865455992809e-01+9.546143704000667474e-02j)
 (1.020735968111329342e-02+9.633456308122997913e-02j); (-2.799121673286359205e-02+2.936208853753990641e-02j); (-9.897926415480997608e-01+9.633456308122997913e-02j)
 (1.143624970354749186e-02+9.704567863398456951e-02j); (-2.213203547655999762e-02+5.731811973886440786e-02j); (-9.885637515430769628e-01+9.704567863398456951e-02j)
 (1.345572957274121170e-02+9.758665384011445953e-02j); (-1.598893395308412235e-02+8.513158820483185396e-02j); (-9.865442716913475074e-01+9.758665384011445953e-02j)
 (1.626107362927103200e-02+9.794953045372761791e-02j); (-9.568436753442082637e-03+1.127542624105202507e-01j); (-9.837389276523356152e-01+9.794953045372761791e-02j)
 (1.984619301981459596e-02+9.812654859338661162e-02j); (-2.878013990260872446e-03+1.401382128323762633e-01j); (-9.801538082793636031e-01+9.812654859338661162e-02j)
 (2.420364551446802306e-02+9.811017357230605862e-02j); (4.073917248839475751e-03+1.672359005362313022e-01j); (-9.757963558023360351e-01+9.811017357230605862e-02j)
 (2.932464783242834383e-02+9.789312273244665796e-02j); (1.127799408578436004e-02+1.940002655305970714e-01j); (-9.706753535020571366e-01+9.789312273244665796e-02j)
 (3.519909046695984811e-02+9.746839220711937812e-02j); (1.872391171624881306e-02+2.203848147137798530e-01j); (-9.648009108852626525e-01+9.746839220711937812e-02j)
 (4.181555499568240242e-02+9.682928353562568480e-02j); (2.640042998852227055e-02+2.463437092419672458e-01j); (-9.581844463743336426e-01+9.682928353562568480e-02j)
 (4.916133385730393768e-02+9.596943005256416970e-02j); (3.429538272507169638e-02+2.718318511443914565e-01j); (-9.508386675305633418e-01+9.596943005256416970e-02j)
 (5.722245257097922227e-02+9.488282297374163454e-02j); (4.239568980770317547e-02+2.968049690109805239e-01j); (-9.427775488347976962e-01+9.488282297374163454e-02j)
 (6.598369436952236655e-02+9.356383710013647936e-02j); (5.068737203992057516e-02+3.212197025775735404e-01j); (-9.340163070542235602e-01+9.356383710013647936e-02j)
 (7.542862721274104509e-02+9.200725606108231536e-02j); (5.915556879263110523e-02+3.450336860338092948e-01j); (-9.245713742290344594e-01+9.200725606108231536e-02j)
 (8.553963314220781877e-02+9.020829701777219323e-02j); (6.778455843177014217e-02+3.682056298792090177e-01j); (-9.144603683176587561e-01+9.020829701777219323e-02j)
 (9.629793993384805351e-02+8.816263474833387070e-02j); (7.655778151873048054e-02+3.906954011537682736e-01j); (-9.037020615441724303e-01+8.816263474833387070e-02j)
 (1.076836549998161086e-01+8.586642503609404065e-02j); (8.545786676670200088e-02+4.124641018705555995e-01j); (-8.923163464964222191e-01+8.586642503609404065e-02j)
 (1.196758014862631669e-01+8.331632728324021853e-02j); (9.446665972817856749e-02+4.334741454793962223e-01j); (-8.803242000282580637e-01+8.331632728324021853e-02j)
 (1.322523565087814490e-01+8.050952627290208774e-02j); (1.035652541809881505e-01+4.536893311926951111e-01j); (-8.677476450240890760e-01+8.050952627290208774e-02j)
 (1.453902914625534171e-01+7.744375300371175719e-02j); (1.127340261722717674e-01+4.730749160068344894e-01j); (-8.546097100887339870e-01+7.744375300371175719e-02j)
 (1.590656143395512145e-01+7.411730452216548637e-02j); (1.219526706718976755e-01+4.915976842553682613e-01j); (-8.409343872302221801e-01+7.411730452216548637e-02j)
 (1.732534139805331497e-01+7.052906267959667408e-02j); (1.312002407788709357e-01+5.092260145334244203e-01j); (-8.267465876077964015e-01+7.052906267959667408e-02j)
 (1.879279061850818722e-01+6.667851174228228706e-02j); (1.404551894164073611e-01+5.259299438363297385e-01j); (-8.120720954218756393e-01+6.667851174228228706e-02j)
 (2.030624815985341003e-01+6.256575478513951016e-02j); (1.496954134435064254e-01+5.416812287594717779e-01j); (-7.969375200271242576e-01+6.256575478513951016e-02j)
 (2.186297552903773145e-01+5.819152880162541813e-02j); (1.588983001031034903e-01+5.564534036108276238e-01j); (-7.813702463540562748e-01+5.819152880162541813e-02j)
 (2.346016179345433161e-01+5.355721846482661835e-02j); (1.680407757192289020e-01+5.702218352923948963e-01j); (-7.653983837287408054e-01+5.355721846482661835e-02j)
 (2.509492884980275007e-01+4.866486847731567311e-02j); (1.770993565480749043e-01+5.829637748119754770e-01j); (-7.490507131841843691e-01+4.866486847731567311e-02j)
 (2.676433683404114694e-01+4.351719445015141824e-02j); (1.860502016804904957e-01+5.946584052923569175e-01j); (-7.323566333608061418e-01+4.351719445015141824e-02j)
 (2.846538966231846879e-01+3.811759225440878446e-02j); (1.948691678862167487e-01+6.052868863509330843e-01j); (-7.153461050971178237e-01+3.811759225440878446e-02j)
 (3.019504069242481825e-01+3.247014579183225141e-02j); (2.035318662831566150e-01+6.148323947291636227e-01j); (-6.980495948152198871e-01+3.247014579183225141e-02j)
 (3.195019849496606446e-01+2.657963313461298230e-02j); (2.120137207081740915e-01+6.232801610580156471e-01j); (-6.804980168090544179e-01+2.657963313461298230e-02j)
 (3.372773272315601756e-01+2.045153098788421789e-02j); (2.202900276593538764e-01+6.306175026526252836e-01j); (-6.627226745464847024e-01+2.045153098788421789e-02j)
 (3.552448006982711903e-01+1.409201743230658992e-02j); (2.283360176733479352e-01+6.368338522368642840e-01j); (-6.447552010991870475e-01+1.409201743230658992e-02j)
 (3.733725029999026557e-01+7.507972908067182122e-03j); (2.361269179954146313e-01+6.419207825062850370e-01j); (-6.266274988170535964e-01+7.507972908067182122e-03j)
 (3.916283234702612193e-01+7.069794057343839651e-04j); (2.436380163940333465e-01+6.458720264460214855e-01j); (-6.083716783662787009e-01+7.069794057343839651e-04j)
 (4.099800046036579659e-01-6.302682166313181532e-03j); (2.508447259665814721e-01+6.486834933286457217e-01j); (-5.900199972525517200e-01-6.302682166313181532e-03j)
 (4.283952039231845865e-01-1.351203646374117898e-02j); (2.577226507775055020e-01+6.503532803256963923e-01j); (-5.716047979527818512e-01-1.351203646374117898e-02j)
 (4.468415561152804250e-01-2.091142005869257511e-02j); (2.642476521657231570e-01+6.508816796755796386e-01j); (-5.531584457805301946e-01-2.091142005869257511e-02j)
 (4.652867353039216169e-01-2.849048967940400606e-02j); (2.703959155536854730e-01+6.502711813598027746e-01j); (-5.347132666118212807e-01-2.849048967940400606e-02j)
 (4.836985173365319080e-01-3.623823234880361316e-02j); (2.761440175866087809e-01+6.485264712489883232e-01j); (-5.163014845992319746e-01-3.623823234880361316e-02j)
 (5.020448419527621109e-01-4.414297742897648619e-02j); (2.814689934268950755e-01+6.456544246898353601e-01j); (-4.979551600031114078e-01-4.414297742897648619e-02j)
 (5.202938747066070402e-01-5.219241057337918599e-02j); (2.863484040256879526e-01+6.416640955141080793e-01j); (-4.797061272694652101e-01-5.219241057337918599e-02j)
 (5.384140685119336300e-01-6.037358958359891753e-02j); (2.907604031908961884e-01+6.365667004608294155e-01j); (-4.615859334844264472e-01-6.037358958359891753e-02j)
 (5.563742246813917491e-01-6.867296216230005246e-02j); (2.946838042688572634e-01+6.303755990131085785e-01j); (-4.436257773353457501e-01-6.867296216230005246e-02j)
 (5.741435533288631321e-01-7.707638554879246706e-02j); (2.980981462551292593e-01+6.231062686614146084e-01j); (-4.258564487083403849e-01-7.707638554879246706e-02j)
 (5.916917330060926794e-01-8.556914801840832807e-02j); (3.009837591487047881e-01+6.147762756156103237e-01j); (-4.083082690516661173e-01-8.556914801840832807e-02j)
 (6.089889694449203139e-01-9.413599222159728386e-02j); (3.033218283632335699e-01+6.054052409986284689e-01j); (-3.910110326334826913e-01-9.413599222159728386e-02j)
 (6.260060532776237086e-01-1.027611403333628798e-01j); (3.050944580086515923e-01+5.950148025653196893e-01j); (-3.739939488215118235e-01-1.027611403333628798e-01j)
 (6.427144166092615407e-01-1.114283209783757389e-01j); (3.062847328569290872e-01+5.836285720006660904e-01j); (-3.572855855106944478e-01-1.114283209783757389e-01j)
 (6.590861883175953562e-01-1.201207978918292785e-01j); (3.068767788064908353e-01+5.712720878622286058e-01j); (-3.409138138232685189e-01-1.201207978918292785e-01j)
 (6.750942479581600875e-01-1.288214002708646111e-01j); (3.068558216612281564e-01+5.579727642423527589e-01j); (-3.249057542036985491e-01-1.288214002708646111e-01j)
 (6.907122781543425516e-01-1.375125547661986691e-01j); (3.062082440419172102e-01+5.437598352362563725e-01j); (-3.092877240285967777e-01-1.375125547661986691e-01j)
 (7.059148153549203997e-01-1.461763190584588201e-01j); (3.049216402502867296e-01+5.286642953126517996e-01j); (-2.940851868491853871e-01-1.461763190584588201e-01j)
 (7.206772988443973516e-01-1.547944169586706331e-01j); (3.029848689089384428e-01+5.127188356939694769e-01j); (-2.793227033809589921e-01-1.547944169586706331e-01j)
 (7.349761178946608853e-01-1.633482749673845769e-01j); (3.003881032038211440e-01+4.959577768635404227e-01j); (-2.650238843520300036e-01-1.633482749673845769e-01j)
 (7.487886569499455636e-01-1.718190602220673602e-01j); (2.971228785599774880e-01+4.784169973272062171e-01j); (-2.512113453181626377e-01-1.718190602220673602e-01j)
 (7.620933387408543869e-01-1.801877197576514100e-01j); (2.931821375858413847e-01+4.601338587667624380e-01j); (-2.379066635487523673e-01-1.801877197576514100e-01j)
 (7.748696652272153429e-01-1.884350210005348858e-01j); (2.885602721264310389e-01+4.411471277323438800e-01j); (-2.251303370839710660e-01-1.884350210005348858e-01j)
 (7.870982562738527699e-01-1.965415934118771857e-01j); (2.832531622713703734e-01+4.214968940303143730e-01j); (-2.129017460589927302e-01-1.965415934118771857e-01j)
 (7.987608859679343754e-01-2.044879711917542142e-01j); (2.772582121697677593e-01+4.012244859724118928e-01j); (-2.012391163866487642e-01-2.044879711917542142e-01j)
 (8.098405164913650145e-01-2.122546369516326581e-01j); (2.705743825105644262e-01+3.803723826607644520e-01j); (-1.901594858850330916e-01-2.122546369516326581e-01j)
 (8.203213294667817124e-01-2.198220662587163643e-01j); (2.632022195340413817e-01+3.589841234919385893e-01j); (-1.796786729315077713e-01-2.198220662587163643e-01j)
 (8.301887547010063928e-01-2.271707729520137387e-01j); (2.551438804477128564e-01+3.371042150713580710e-01j); (-1.698112477192495751e-01-2.271707729520137387e-01j)
 (8.394294962553531247e-01-2.342813551264961991e-01j); (2.464031551278355325e-01+3.147780357372251814e-01j); (-1.605705061869432126e-01-2.342813551264961991e-01j)
 (8.480315557779338764e-01-2.411345416784674012e-01j); (2.369854839961973159e-01+2.920517379004546887e-01j); (-1.519684466864758554e-01-2.411345416784674012e-01j)
 (8.559842530390607829e-01-2.477112393022608827e-01j); (2.268979719707092113e-01+2.689721484140722985e-01j); (-1.440157494475341193e-01-2.477112393022608827e-01j)
 (8.632782436169894602e-01-2.539925798256375544e-01j); (2.161493983975829036e-01+2.455866671920093336e-01j); (-1.367217588918611393e-01-2.539925798256375544e-01j)
 (8.699055336875661792e-01-2.599599677687755017e-01j); (2.047502228825160142e-01+2.219431643032162838e-01j); (-1.300944688436101726e-01-2.599599677687755017e-01j)
 (8.758594918778225269e-01-2.655951280095443234e-01j); (1.927125869483051201e-01+1.980898757725049752e-01j); (-1.241405106757476895e-01-2.655951280095443234e-01j)
 (8.811348581502034261e-01-2.708801534358470375e-01j); (1.800503114566404661e-01+1.740752983244854279e-01j); (-1.188651444258287393e-01-2.708801534358470375e-01j)
 (8.857277496908604331e-01-2.757975524641930187e-01j); (1.667788897424729577e-01+1.499480833113671918e-01j); (-1.142722529077003779e-01-2.757975524641930187e-01j)
 (8.896356637823441549e-01-2.803302963023632799e-01j); (1.529154764202738381e-01+1.257569300692387426e-01j); (-1.103643388388112351e-01-2.803302963023632799e-01j)
 (8.928574776479941688e-01-2.844618658330281824e-01j); (1.384788718326806778e-01+1.015504789506875560e-01j); (-1.071425249958206372e-01-2.844618658330281824e-01j)
 (8.953934452624016105e-01-2.881762979945066694e-01j); (1.234895021234325707e-01+7.737720428427868891e-02j); (-1.046065574041372542e-01-2.881762979945066694e-01j)
 (8.972451911294428983e-01-2.914582315345039532e-01j); (1.079693949280963600e-01+5.328530751344480454e-02j); (-1.027548115598837242e-01-2.914582315345039532e-01j)
 (8.984157010365728668e-01-2.942929520126497112e-01j); (9.194215068785537015e-02+2.932261076874926112e-02j); (-1.015843016756044076e-01-2.942929520126497112e-01j)
 (8.989093098012697070e-01-2.966664359279751473e-01j); (7.543290960353210561e-02+5.536451128250755895e-03j); (-1.010906929338206972e-01-2.966664359279751473e-01j)
 (8.987316860327514423e-01-2.985653938481234171e-01j); (5.846831425901998641e-02-1.802642417918349366e-02j); (-1.012683167253143335e-01-2.985653938481234171e-01j)
 (8.978898139393015621e-01-2.999773124180875605e-01j); (4.107646795537073930e-02-4.131996137330880975e-02j); (-1.021101888418011194e-01-2.999773124180875605e-01j)
 (8.963919722187371208e-01-3.008904951276107909e-01j); (2.328688880888959978e-02-6.429890227157453175e-02j); (-1.036080305854639866e-01-3.008904951276107909e-01j)
 (8.942477100766970111e-01-3.012941017180656433e-01j); (5.130459678695670385e-03-8.691888473660369652e-02j); (-1.057522927506635568e-01-3.012941017180656433e-01j)
 (8.914678204245226611e-01-3.011781861116596404e-01j); (-1.336062599872384765e-02-1.091365411733905694e-01j); (-1.085321824260581380e-01-3.011781861116596404e-01j)
 (8.880643103155039242e-01-3.005337327481784615e-01j); (-3.215292237843707379e-02-1.309095948307392177e-01j); (-1.119356925583580575e-01-3.005337327481784615e-01j)
 (8.840503686851691745e-01-2.993526912171882159e-01j); (-5.121179327804516179e-02-1.521969536653484112e-01j); (-1.159496342120347467e-01-2.993526912171882159e-01j)
 (8.794403314680876438e-01-2.976280090766585951e-01j); (-7.050147803753754883e-02-1.729588015314982019e-01j); (-1.205596714525189322e-01-2.976280090766585951e-01j)
 (8.742496441702952703e-01-2.953536627523424274e-01j); (-8.998516104327206055e-02-1.931566864645034021e-01j); (-1.257503587737749950e-01-2.953536627523424274e-01j)
 (8.684948219829471405e-01-2.925246864159440352e-01j); (-1.096250447799631683e-01-2.127536058319629553e-01j); (-1.315051809846478625e-01-2.925246864159440352e-01j)
 (8.621934075291168842e-01-2.891371987441277436e-01j); (-1.293824262634462596e-01-2.317140881333434876e-01j); (-1.378065954620641687e-01-2.891371987441277436e-01j)
 (8.553639263417804894e-01-2.851884274647435435e-01j); (-1.492177766961531316e-01-2.500042712355767804e-01j); (-1.446360766730478975e-01-2.851884274647435435e-01j)
 (8.480258401769374954e-01-2.806767316012798164e-01j); (-1.690908241767189457e-01-2.675919768401128218e-01j); (-1.519741628616001206e-01-2.806767316012798164e-01j)
 (8.401994982714978688e-01-2.756016213314743668e-01j); (-1.889606392849775829e-01-2.844467809852367357e-01j); (-1.598005047908110099e-01-2.756016213314743668e-01j)
 (8.319060866610057392e-01-2.699637753812238472e-01j); (-2.087857233538253365e-01-3.005400803964130563e-01j); (-1.680939164251367968e-01-2.699637753812238472e-01j)
 (8.231675756774399222e-01-2.637650558804085499e-01j); (-2.285240992300720808e-01-3.158451545069432820e-01j); (-1.768324274325992207e-01-2.637650558804085499e-01j)
