 (1.786298055070950075e-01+1.033368669761812880e-01j); (-1.672297583626742301e-01-4.940845880771231879e-01j); (-8.213701992245716621e-01+1.033368669761812880e-01j)
 (1.600536406459728278e-01+1.098377754158872399e-01j); (-1.683809552605670390e-01-4.651796614236419769e-01j); (-8.399463642415943010e-01+1.098377754158872399e-01j)
 (1.426256901254466525e-01+1.163661153265702769e-01j); (-1.686393042123116581e-01-4.347940157275511086e-01j); (-8.573743149209359649e-01+1.163661153265702769e-01j)
 (1.264011861492555511e-01+1.228862183286284770e-01j); (-1.679487657098787390e-01-4.030372318599166892e-01j); (-8.735988190588760416e-01+1.228862183286284770e-01j)
 (1.114309923152660003e-01+1.293603124959843143e-01j); (-1.662567997180670609e-01-3.700253216131741962e-01j); (-8.885690130575628620e-01+1.293603124959843143e-01j)
 (9.776136115444365726e-02+1.357486675617454175e-01j); (-1.635148655642436333e-01-3.358803836064158665e-01j); (-9.022386443860439531e-01+1.357486675617454175e-01j)
 (8.543370573222063002e-02+1.420097593347348364e-01j); (-1.596789138100150052e-01-3.007302210613417848e-01j); (-9.145662999788982672e-01+1.420097593347348364e-01j)
 (7.448438678612778752e-02+1.481004529495330846e-01j); (-1.547098666395985700e-01-2.647079216160018733e-01j); (-9.255156190986055798e-01+1.481004529495330846e-01j)
 (6.494451686241325961e-02+1.539762044371879302e-01j); (-1.485740832350075091e-01-2.279513995867810117e-01j); (-9.350554891989284467e-01+1.539762044371879302e-01j)
 (5.683978289356359653e-02+1.595912799661393100e-01j); (-1.412438065633272455e-01-1.906029013445252884e-01j); (-9.431602233473918018e-01+1.595912799661393100e-01j)
 (5.019028862773155381e-02+1.648989919639689827e-01j); (-1.326975879777551603e-01-1.528084747369727880e-01j); (-9.498097177958565451e-01+1.648989919639689827e-01j)
 (4.501041827966840991e-02+1.698519511911651125e-01j); (-1.229206860330489259e-01-1.147174037652791967e-01j); (-9.549895883295881349e-01+1.698519511911651125e-01j)
 (4.130872272052407701e-02+1.744023336990921935e-01j); (-1.119054359388370196e-01-7.648161000578347635e-02j); (-9.586912840774564071e-01+1.744023336990921935e-01j)
 (3.908782946055204544e-02+1.785021614667195444e-01j); (-9.965158612204068345e-02-3.825502255745322905e-02j); (-9.609121775292327472e-01+1.785021614667195444e-01j)
 (3.834437760414460133e-02+1.821035953753761816e-01j); (-8.616659844346820363e-02-1.929185887318629416e-04j); (-9.616556295805549492e-01+1.821035953753761816e-01j)
 (3.906897887061337032e-02+1.851592390488925322e-01j); (-7.146590871436209191e-02+3.754876314731594306e-02j); (-9.609310285121482886e-01+1.851592390488925322e-01j)
 (4.124620567668988574e-02+1.876224519590125872e-01j); (-5.557314428703519910e-02+7.481413316584061002e-02j); (-9.587538019073242879e-01+1.876224519590125872e-01j)
 (4.485460716791094676e-02+1.894476700740008734e-01j); (-3.852029565028539798e-02+1.114480835152018151e-01j); (-9.551454006205970515e-01+1.894476700740008734e-01j)
 (4.986675396602557181e-02+1.905907322130218629e-01j); (-2.034783914539171207e-02+1.472970382114013321e-01j); (-9.501332540302768193e-01+1.905907322130218629e-01j)
 (5.624931226856729610e-02+1.910092101612457238e-01j); (-1.104808132328707762e-03+1.822097183201381310e-01j); (-9.437506959388980432e-01+1.910092101612457238e-01j)
 (6.396314779513045945e-02+1.906627405018486432e-01j); (1.915118982167257622e-02+2.160379178960494528e-01j); (-9.360368606269422465e-01+1.906627405018486432e-01j)
 (7.296345992313042761e-02+1.895133560322270205e-01j); (4.035401188824197516e-02+2.486372867333019321e-01j); (-9.270365487170804109e-01+1.895133560322270205e-01j)
 (8.319994619448121964e-02+1.875258145539250854e-01j); (6.242907691703502432e-02+2.798681156423092897e-01j); (-9.168000626674931430e-01+1.875258145539250854e-01j)
 (9.461699720436554661e-02+1.846679227600469819e-01j); (8.529352190066087636e-02+3.095961197467980708e-01j); (-9.053830118831013296e-01+1.846679227600469819e-01j)
 (1.071539217048831094e-01+1.809108528913077885e-01j); (1.088564191465144493e-01+3.376932150965335500e-01j); (-8.928460876119174161e-01+1.809108528913077885e-01j)
 (1.207452015707384946e-01+1.762294497933584447e-01j); (1.330190549605151928e-01+3.640382837165552221e-01j); (-8.792548079793585103e-01+1.762294497933584447e-01j)
 (1.353207760822666417e-01+1.706025259845092845e-01j); (1.576752702486864666e-01+3.885179220664906063e-01j); (-8.646792337052178201e-01+1.706025259845092845e-01j)
 (1.508063547841014540e-01+1.640131423353378137e-01j); (1.827118630224369988e-01+4.110271677660953804e-01j); (-8.491936552449979025e-01+1.640131423353378137e-01j)
 (1.671237579768687087e-01+1.564488719706569886e-01j); (2.080090523545291559e-01+4.314701993581450679e-01j); (-8.328762522982153804e-01+1.564488719706569886e-01j)
 (1.841912836957419475e-01+1.479020450306340329e-01j); (2.334410028775324442e-01+4.497610038296206980e-01j); (-8.158087268298441774e-01+1.479020450306340329e-01j)
 (2.019240998249204333e-01+1.383699719720568322e-01j); (2.588764084478240579e-01+4.658240065990220669e-01j); (-7.980759109558372977e-01+1.383699719720568322e-01j)
 (2.202346597925560756e-01+1.278551431533151983e-01j); (2.841791331189433278e-01+4.795946587036671871e-01j); (-7.797653512481985683e-01+1.278551431533151983e-01j)
 (2.390331400879193990e-01+1.163654025279423354e-01j); (3.092089070816251284e-01+4.910199759878265957e-01j); (-7.609668712178148109e-01+1.163654025279423354e-01j)
 (2.582278976432703654e-01+1.039140933717599136e-01j); (3.338220747376484665e-01+5.000590252020504778e-01j); (-7.417721139325836877e-01+1.039140933717599136e-01j)
 (2.777259449286619275e-01+9.052017408785829888e-02j); (3.578723915845000714e-01+5.066833520773628141e-01j); (-7.222740669226100918e-01+9.052017408785829888e-02j)
 (2.974334404204641569e-01+7.620830227174472948e-02j); (3.812118661017042665e-01+5.108773466360764237e-01j); (-7.025665717116788000e-01+7.620830227174472948e-02j)
 (3.172561919255099672e-01+6.100888537577456999e-02j); (4.036916423516531127e-01+5.126385412444467438e-01j); (-6.827438204931086663e-01+6.100888537577456999e-02j)
 (3.371001700741801388e-01+4.495809648704286732e-02j); (4.251629185421322288e-01+5.119778372014781587e-01j); (-6.628998426366650154e-01+4.495809648704286732e-02j)
 (3.568720291392444843e-01+2.809785392569626172e-02j); (4.454778963488881249e-01+5.089196559927894326e-01j); (-6.431279838697185891e-01+2.809785392569626172e-02j)
 (3.764796321945972912e-01+1.047576358038772130e-02j); (4.644907553689601176e-01+5.035020117179683785e-01j); (-6.235203811185070499e-01+1.047576358038772130e-02j)
 (3.958325775009040592e-01-7.854976876565965271e-03j); (4.820586466736452302e-01+4.957765016233431909e-01j); (-6.041674361224882439e-01-7.854976876565965271e-03j)
 (4.148427228952740742e-01-2.683571251094077001e-02j); (4.980426990583523006e-01+4.858082121381180896e-01j); (-5.851572910446659614e-01-2.683571251094077001e-02j)
 (4.334247048710155314e-01-4.640250474733870895e-02j); (5.123090312497339260e-01+4.736755383185063395e-01j); (-5.665753093918337591e-01-4.640250474733870895e-02j)
 (4.514964489628385813e-01-6.648634418410724611e-02j); (5.247297630327290019e-01+4.594699151495065248e-01j); (-5.485035656293705264e-01-6.648634418410724611e-02j)
 (4.689796680039811094e-01-8.701340242009963921e-02j); (5.351840180057702012e-01+4.432954597345017400e-01j); (-5.310203469241150387e-01-8.701340242009963921e-02j)
 (4.858003447959544641e-01-1.079053224244323483e-01j); (5.435589104654783288e-01+4.252685240156696134e-01j); (-5.141996704746188973e-01-1.079053224244323483e-01j)
 (5.018891957301244711e-01-1.290795466868683017e-01j); (5.497505087665457424e-01+4.055171583095642518e-01j); (-4.981108198895645711e-01-1.290795466868683017e-01j)
 (5.171821119241802878e-01-1.504496820879528685e-01j); (5.536647674017640686e-01+3.841804866080207881e-01j); (-4.828179040512973197e-01-1.504496820879528685e-01j)
 (5.316205744865579730e-01-1.719259001267436082e-01j); (5.552184200045410245e-01+3.614079952801702023e-01j); (-4.683794418514007907e-01-1.719259001267436082e-01j)
 (5.451520405987558826e-01-1.934153708422123585e-01j); (5.543398254946618753e-01+3.373587375118771159e-01j); (-4.548479761083828454e-01-1.934153708422123585e-01j)
 (5.577302972096698230e-01-2.148227284645710666e-01j); (5.509697596699348887e-01+3.122004565289748790e-01j); (-4.422697198733388513e-01-2.148227284645710666e-01j)
 (5.693157792678624762e-01-2.360505665373805462e-01j); (5.450621446937389258e-01+2.861086313646115098e-01j); (-4.306842381976853096e-01-2.360505665373805462e-01j)
 (5.798758495770754973e-01-2.569999599629045339e-01j); (5.365847091428399551e-01+2.592654496428438149e-01j); (-4.201241682776458708e-01-2.569999599629045339e-01j)
 (5.893850375471263447e-01-2.775710111443955297e-01j); (5.255195715621421293e-01+2.318587125541157201e-01j); (-4.106149807033577792e-01-2.775710111443955297e-01j)
 (5.978252343261173385e-01-2.976634171324671896e-01j); (5.118637408236338393e-01+2.040806778869750371e-01j); (-4.021747843266620936e-01-2.976634171324671896e-01j)
 (6.051858420399638394e-01-3.171770544310805739e-01j); (4.956295270054721924e-01+1.761268476477469147e-01j); (-3.948141770215779500e-01-3.171770544310805739e-01j)
 (6.114638751306310516e-01-3.360125778845525213e-01j); (4.768448569930175962e-01+1.481947074391934405e-01j); (-3.885361443460666475e-01-3.360125778845525213e-01j)
 (6.166640120739618203e-01-3.540720298529723142e-01j); (4.555534895551774377e-01+1.204824253737376560e-01j); (-3.833360078242054048e-01-3.540720298529723142e-01j)
 (6.207985960700929118e-01-3.712594556919790456e-01j); (4.318151252644110150e-01+9.318751885991724548e-02j); (-3.792014242557724124e-01-3.712594556919790456e-01j)
 (6.238875836324659918e-01-3.874815213864172270e-01j); (4.057054073043145914e-01+6.650549811577349812e-02j); (-3.761124371272381306e-01-3.874815213864172270e-01j)
 (6.259584403533541286e-01-4.026481290482237241e-01j); (3.773158099412506350e-01+4.062849572344282706e-02j); (-3.740415808462402847e-01-4.026481290482237241e-01j)
 (6.270459834924169140e-01-4.166730258791360719e-01j); (3.467534122217614256e-01+1.574389193912064180e-02j); (-3.729540381530300763e-01-4.166730258791360719e-01j)
 (6.271921714176036389e-01-4.294744021203995010e-01j); (3.141405552905737197e-01-7.967054194068101322e-03j); (-3.728078506795706737e-01-4.294744021203995010e-01j)
 (6.264458403220584115e-01-4.409754734663226539e-01j); (2.796143825992805088e-01-3.033055762142213355e-02j); (-3.735541822326341466e-01-4.409754734663226539e-01j)
 (6.248623890436559858e-01-4.511050434078210380e-01j); (2.433262631870754256e-01-5.118163344710072865e-02j); (-3.751376339742673593e-01-4.511050434078210380e-01j)
 (6.225034132223422612e-01-4.597980409972425297e-01j); (2.054410991554178889e-01-7.036538590381162528e-02j); (-3.774966102644520816e-01-4.597980409972425297e-01j)
 (6.194362904413303061e-01-4.669960295877932932e-01j); (1.661365194208945517e-01-8.773824950872176343e-02j); (-3.805637335199107407e-01-4.669960295877932932e-01j)
 (6.157337184080332593e-01-4.726476822004638256e-01j); (1.256019628069727223e-01-1.031691718641257749e-01j); (-3.842663060331752978e-01-4.726476822004638256e-01j)
 (6.114732086359133678e-01-4.767092193088821039e-01j); (8.403765451756040061e-02-1.165407277242744011e-01j); (-3.885268162907378198e-01-4.767092193088821039e-01j)
 (6.067365384856268085e-01-4.791448050080561183e-01j); (4.165348101465133485e-02-1.277501542057099815e-01j); (-3.932634869319077131e-01-4.791448050080561183e-01j)
 (6.016091648093017108e-01-4.799268977462158858e-01j); (-1.332230710090004811e-03-1.367102973684289069e-01j); (-3.983908611045333670e-01-4.799268977462158858e-01j)
 (5.961796028118850899e-01-4.790365520493108931e-01j); (-4.469402253330879288e-02-1.433504608392806023e-01j); (-4.038204236036564976e-01-4.790365520493108931e-01j)
 (5.905387740945714503e-01-4.764636679541516817e-01j); (-8.820069541460097418e-02-1.476171476864067689e-01j); (-4.094612528280826003e-01-4.764636679541516817e-01j)
 (5.847793281738297155e-01-4.722071851873735349e-01j); (-1.316167716980598534e-01-1.494746873824874256e-01j); (-4.152206992613545755e-01-4.722071851873735349e-01j)
 (5.789949420719510131e-01-4.662752194816148776e-01j); (-1.747040199429708285e-01-1.489057404124098372e-01j); (-4.210050858812040553e-01-4.662752194816148776e-01j)
 (5.732796028479968387e-01-4.586851388054905554e-01j); (-2.172230319558843825e-01-1.459116738840825489e-01j); (-4.267204256286037944e-01-4.586851388054905554e-01j)
 (5.677268781783013640e-01-4.494635776976669828e-01j); (-2.589348409931748751e-01-1.405128023848935537e-01j); (-4.322731508272630307e-01-4.494635776976669828e-01j)
 (5.624291803002725576e-01-4.386463883348715176e-01j); (-2.996025694755180546e-01-1.327484892852423548e-01j); (-4.375708492398265870e-01-4.386463883348715176e-01j)
 (5.574770287993325857e-01-4.262785274258941159e-01j); (-3.389930940116065994e-01-1.226771047182183827e-01j); (-4.425230012809322488e-01-4.262785274258941159e-01j)
 (5.529583178439434477e-01-4.124138785052000600e-01j); (-3.768787150754451254e-01-1.103758375535380809e-01j); (-4.470417127821845749e-01-4.124138785052000600e-01j)
 (5.489575935555334185e-01-3.971150096969849885e-01j); (-4.130388183266535673e-01-9.594035982612739155e-02j); (-4.510424376222261778e-01-3.971150096969849885e-01j)
 (5.455553472369019108e-01-3.804528675294656104e-01j); (-4.472615143125688308e-01-7.948434326630943181e-02j); (-4.544446844983321965e-01-3.804528675294656104e-01j)
 (5.428273301727892797e-01-3.625064078957513369e-01j); (-4.793452431499383160e-01-6.113882879976447610e-02j); (-4.571727021258375490e-01-3.625064078957513369e-01j)
 (5.408438956586247848e-01-3.433621657774602598e-01j); (-5.091003307571321246e-01-4.105145113097474763e-02j); (-4.591561372093879712e-01-3.433621657774602598e-01j)
 (5.396693738072635416e-01-3.231137658658309597e-01j); (-5.363504832985453996e-01-1.938552178288822231e-02j); (-4.603306596362014003e-01-3.231137658658309597e-01j)
 (5.393614845284954162e-01-3.018613767278363058e-01j); (-5.609342067136715571e-01+3.681024773282656412e-03j); (-4.606385494965561378e-01-3.018613767278363058e-01j)
 (5.399707938724004341e-01-2.797111116670530362e-01j); (-5.827061385355334355e-01+2.795681601255153512e-02j); (-4.600292407404346084e-01-2.797111116670530362e-01j)
 (5.415402186758209169e-01-2.567743799160636109e-01j); (-6.015382796569426205e-01+5.323835015915125840e-02j); (-4.584598165310496687e-01-2.567743799160636109e-01j)
 (5.441045841524030369e-01-2.331671922642845896e-01j); (-6.173211142773989968e-01+7.931142058554185859e-02j); (-4.558954516548007208e-01-2.331671922642845896e-01j)
 (5.476902387223460122e-01-2.090094256676935935e-01j); (-6.299646069561167794e-01+1.059526463438270893e-01j); (-4.523097976915231300e-01-2.090094256676935935e-01j)
 (5.523147299901929319e-01-1.844240518004451324e-01j); (-6.393990665041886512e-01+1.329310982723939660e-01j); (-4.476853070366967891e-01-1.844240518004451324e-01j)
 (5.579865453501471340e-01-1.595363348884693833e-01j); (-6.455758673665802361e-01+1.600100090962620902e-01j); (-4.420134922961268531e-01-1.595363348884693833e-01j)
 (5.647049202314257110e-01-1.344730045076803771e-01j); (-6.484680201665669053e-01+1.869485549958971038e-01j); (-4.352951180405922327e-01-1.344730045076803771e-01j)
 (5.724597164943651117e-01-1.093614093304755425e-01j); (-6.480705842042496778e-01+2.135036952669376320e-01j); (-4.275403224097356625e-01-1.093614093304755425e-01j)
 (5.812313729551594754e-01-8.432865806019379518e-02j); (-6.444009159086865335e-01+2.394320559426238171e-01j); (-4.187686665873278091e-01-8.432865806019379518e-02j)
 (5.909909294573079119e-01-5.950075400083679883e-02j); (-6.374987485305513291e-01+2.644918426111396159e-01j); (-4.090091107298179929e-01-5.950075400083679883e-02j)
 (6.017001253255926940e-01-3.500172986578267004e-02j); (-6.274260997187387501e-01+2.884447671401803026e-01j); (-3.982999155123564394e-01-3.500172986578267004e-02j)
 (6.133115724384550216e-01-1.095278953196225993e-02j); (-6.142670050386159764e-01+3.110579726284134483e-01j); (-3.866884690564190707e-01-1.095278953196225993e-02j)
 (6.257690025420508118e-01+1.252853650697276222e-02j); (-5.981270769495239392e-01+3.321059406446169038e-01j); (-3.742310396157514929e-01+1.252853650697276222e-02j)
 (6.390075878093429695e-01+3.532921524510393430e-02j); (-5.791328902517381971e-01+3.513723646954635682e-01j); (-3.609924550172781132e-01+3.532921524510393430e-02j)
 (6.529543330257753242e-01+5.734150815128746109e-02j); (-5.574311965248679446e-01+3.686519738862063522e-01j); (-3.470457104754279265e-01+5.734150815128746109e-02j)
 (6.675285371649879451e-01+7.846373449077932716e-02j); (-5.331879715965955890e-01+3.837522909075982147e-01j); (-3.324715070164214192e-01+7.846373449077932716e-02j)
 (6.826423215093329055e-01+9.860099461907290141e-02j); (-5.065873015883340935e-01+3.964953087985286784e-01j); (-3.173577233577556389e-01+9.860099461907290141e-02j)
 (6.982012208763439531e-01+1.176658471291720381e-01j); (-4.778301145682334883e-01+4.067190713969091598e-01j); (-3.017988246817348008e-01+1.176658471291720381e-01j)
 (7.141048339394575617e-01+1.355789340338724169e-01j); (-4.471327662873381126e-01+4.142791429996363628e-01j); (-2.858952123147526225e-01+1.355789340338724169e-01j)
 (7.302475280847326999e-01+1.522695485199555832e-01j); (-4.147254898670187373e-01+4.190499535028471834e-01j); (-2.697525188705722776e-01+1.522695485199555832e-01j)
 (7.465191937305188929e-01+1.676761402191842554e-01j); (-3.808507206307874537e-01+4.209260061815161547e-01j); (-2.534808539306614428e-01+1.676761402191842554e-01j)
 (7.628060425591437488e-01+1.817467533987417450e-01j); (-3.457613085173240619e-01+4.198229362865931735e-01j); (-2.371940058125047435e-01+1.817467533987417450e-01j)
 (7.789914436737174208e-01+1.944393939778824021e-01j); (-3.097186316606868051e-01+4.156784097807883493e-01j); (-2.210086054128025945e-01+1.944393939778824021e-01j)
 (7.949567913036633682e-01+2.057223218241358287e-01j); (-2.729906257656076751e-01+4.084528527918074858e-01j); (-2.050432585019408005e-01+2.057223218241358287e-01j)
 (8.105823973438708308e-01+2.155742653670644493e-01j); (-2.358497448287480980e-01+3.981300037240685930e-01j); (-1.894176531848389411e-01+2.155742653670644493e-01j)
 (8.257484017282256117e-01+2.239845561854857947e-01j); (-1.985708695500548460e-01+3.847172814251659245e-01j); (-1.742516495274232524e-01+2.239845561854857947e-01j)
 (8.403356934120745914e-01+2.309531818700262529e-01j); (-1.614291804323027824e-01+3.682459643389536796e-01j); (-1.596643585741610860e-01+2.309531818700262529e-01j)
 (8.542268345727924705e-01+2.364907561313201456e-01j); (-1.246980130732068398e-01+3.487711771794465010e-01j); (-1.457732181474963307e-01+2.364907561313201456e-01j)
 (8.673069805353088579e-01+2.406184058092387945e-01j); (-8.864671350614118650e-02+3.263716833142203955e-01j); (-1.326930729223232686e-01+2.406184058092387945e-01j)
 (8.794647878919823469e-01+2.433675751341373428e-01j); (-5.353851163702687960e-02+3.011494827373562555e-01j); (-1.205352663061124152e-01+2.433675751341373428e-01j)
 (8.905933033146796740e-01+2.447797482909605526e-01j); (-1.962843085238448124e-02+2.732292172243167006e-01j); (-1.094067516268329154e-01+2.447797482909605526e-01j)
 (9.005908256518277977e-01+2.449060920347425063e-01j); (1.283874826544373869e-02+2.427573859781529397e-01j); (-9.940923003590018681e-02+2.449060920347425063e-01j)
 (9.093617340644292169e-01+2.438070207951161528e-01j); (4.363045248598371173e-02+2.099013767815314790e-01j); (-9.063832237216062904e-02+2.438070207951161528e-01j)
 (9.168172751817671440e-01+2.415516873814531895e-01j); (7.252819158347362238e-02+1.748483193455616092e-01j); (-8.318278200618747786e-02+2.415516873814531895e-01j)
 (9.228763025483507354e-01+2.382174030528038944e-01j); (9.932932857260635962e-02+1.378037691777166951e-01j); (-7.712375539333342356e-02+2.382174030528038944e-01j)
 (9.274659619865126547e-01+2.338889913416585808e-01j); (1.238487287993307456e-01+9.899023186095391724e-02j); (-7.253409671113460189e-02+2.338889913416585808e-01j)
 (9.305223169112440962e-01+2.286580806116586817e-01j); (1.459202731060981473e-01+5.864553912856781265e-02j); (-6.947774254447365572e-02+2.286580806116586817e-01j)
 (9.319909081020890662e-01+2.226223408809857585e-01j); (1.653982213832533021e-01+1.702108951911994114e-02j); (-6.800915211368517566e-02+2.226223408809857585e-01j)
 (9.318272429573098981e-01+2.158846709497978522e-01j); (1.821584140463736456e-01-2.562003231149857785e-02j); (-6.817281802038929750e-02+2.158846709497978522e-01j)
 (9.299972098236948259e-01+2.085523423267154619e-01j); (1.960993003324982831e-01-6.900504237169240163e-02j); (-7.000285191768380877e-02+2.085523423267154619e-01j)
 (9.264774136063779197e-01+2.007361068513751901e-01j); (2.071427837742092770e-01-1.128535339211603344e-01j); (-7.352264890032182698e-02+2.007361068513751901e-01j)
 (9.212554295115283898e-01+1.925492752533485563e-01j); (2.152348767760391690e-01-1.568796266799417360e-01j); (-7.874463376202243958e-02+1.925492752533485563e-01j)
 (9.143299724549435181e-01+1.841067741686951975e-01j); (2.203461578681468747e-01-2.007941707350552052e-01j); (-8.567009158687723114e-02+1.841067741686951975e-01j)
