 (7.532228492472874404e-01-3.486684443218151380e-02j); (1.600388499989233160e-01-5.862700313350052150e-01j); (-2.467771515759849821e-01-3.486684443218151380e-02j)
 (7.356863159032893673e-01-3.983510032227408765e-02j); (1.749532988040680137e-01-5.959207945074876944e-01j); (-2.643136849813371714e-01-3.983510032227408765e-02j)
 (7.178878640551717982e-01-4.525297139379333422e-02j); (1.903438345126826359e-01-6.039232721811643723e-01j); (-2.821121368948392161e-01-4.525297139379333422e-02j)
 (6.998771902309346427e-01-5.113362243512006855e-02j); (2.061450535148622032e-01-6.102238435716592635e-01j); (-3.001228107887889407e-01-5.113362243512006855e-02j)
 (6.817055201734342207e-01-5.748817542614182569e-02j); (2.222846410927752925e-01-6.147731003281847739e-01j); (-3.182944809206428305e-01-5.748817542614182569e-02j)
 (6.634254755181896446e-01-6.432550638794284903e-02j); (2.386835036766241092e-01-6.175264129103762434e-01j); (-3.365745256552077347e-01-6.432550638794284903e-02j)
 (6.450909234637581813e-01-7.165204695912927302e-02j); (2.552559557060027906e-01-6.184445103432071322e-01j); (-3.549090777942645603e-01-7.165204695912927302e-02j)
 (6.267568091016842979e-01-7.947159236085282741e-02j); (2.719099639160513782e-01-6.174940689793387838e-01j); (-3.732431922466193375e-01-7.947159236085282741e-02j)
 (6.084789702094498542e-01-8.778511749236368733e-02j); (2.885474515991161559e-01-6.146483054420389669e-01j); (-3.915210312351523059e-01-8.778511749236368733e-02j)
 (5.903139344596809446e-01-9.659060296988131178e-02j); (3.050646650670203464e-01-6.098875684750392212e-01j); (-4.096860670876081301e-01-9.659060296988131178e-02j)
 (5.723186991617339459e-01-1.058828729820064374e-01j); (3.213526041548536161e-01-6.031999239945564639e-01j); (-4.276813024950104625e-01-1.058828729820064374e-01j)
 (5.545504938271134110e-01-1.156534468830513473e-01j); (3.372975181633252606e-01-5.945817272297860834e-01j); (-4.454495079462416629e-01-1.156534468830513473e-01j)
 (5.370665260372290417e-01-1.258904064797649880e-01j); (3.527814681328406698e-01-5.840381754585695084e-01j); (-4.629334758602845490e-01-1.258904064797649880e-01j)
 (5.199237112897742152e-01-1.365782809851950608e-01j); (3.676829557789444425e-01-5.715838345020438638e-01j); (-4.800762907398417045e-01-1.365782809851950608e-01j)
 (5.031783877073219280e-01-1.476979516141113391e-01j); (3.818776187968901392e-01-5.572431318436382730e-01j); (-4.968216144627386477e-01-1.476979516141113391e-01j)
 (4.868860167071329959e-01-1.592265777758102852e-01j); (3.952389915650212915e-01-5.410508089917124286e-01j); (-5.131139856121128551e-01-1.592265777758102852e-01j)
 (4.711008709529996841e-01-1.711375467806095785e-01j); (4.076393295455589261e-01-5.230523255195010934e-01j); (-5.288991315245693547e-01-1.711375467806095785e-01j)
 (4.558757111362747860e-01-1.834004489144096806e-01j); (4.189504949014994928e-01-5.033042070988860139e-01j); (-5.441242915091479837e-01-1.834004489144096806e-01j)
 (4.412614533619325097e-01-1.959810796499767416e-01j); (4.290449000249618727e-01-4.818743298038080658e-01j); (-5.587385494612623349e-01-1.959810796499767416e-01j)
 (4.273068291441702860e-01-2.088414706528907705e-01j); (4.377965048119140112e-01-4.588421330025563849e-01j); (-5.726931738670949512e-01-2.088414706528907705e-01j)
 (4.140580402421020767e-01-2.219399511034162997e-01j); (4.450818626283719603e-01-4.342987532930250860e-01j); (-5.859419629679029073e-01-2.219399511034162997e-01j)
 (4.015584107866909114e-01-2.352312406921439336e-01j); (4.507812090026355190e-01-4.083470721680733662e-01j); (-5.984415926330831637e-01-2.352312406921439336e-01j)
 (3.898480393622191786e-01-2.486665754566498021e-01j); (4.547795861567955900e-01-3.811016704354038831e-01j); (-6.101519642787008868e-01-2.486665754566498021e-01j)
 (3.789634539061302321e-01-2.621938674084685617e-01j); (4.569679955696140383e-01-3.526886828630739212e-01j); (-6.210365499676459011e-01-2.621938674084685617e-01j)
 (3.689372724766847855e-01-2.757578986545538569e-01j); (4.572445698539642778e-01-3.232455470820039811e-01j); (-6.310627316419766819e-01-2.757578986545538569e-01j)
 (3.597978731051398871e-01-2.893005504456592214e-01j); (4.555157543483263072e-01-2.929206414535758252e-01j); (-6.402021312707384393e-01-2.893005504456592214e-01j)
 (3.515690760946103555e-01-3.027610672866744568e-01j); (4.516974879772208684e-01-2.618728074051843158e-01j); (-6.484309285511027365e-01-3.027610672866744568e-01j)
 (3.442698422478853160e-01-3.160763559222526387e-01j); (4.457163721444925564e-01-2.302707526494126300e-01j); (-6.557301626805498440e-01-3.160763559222526387e-01j)
 (3.379139905977879832e-01-3.291813186668985369e-01j); (4.375108157011968757e-01-1.982923327317058226e-01j); (-6.620860146265089563e-01-3.291813186668985369e-01j)
 (3.325099392727639547e-01-3.420092201843097923e-01j); (4.270321433920101217e-01-1.661237094935049119e-01j); (-6.674900662607697877e-01-3.420092201843097923e-01j)
 (3.280604731539976116e-01-3.544920864389198290e-01j); (4.142456546463061939e-01-1.339583862873619524e-01j); (-6.719395327023683917e-01-3.544920864389198290e-01j)
 (3.245625419654001309e-01-3.665611341464710127e-01j); (3.991316191579765693e-01-1.019961211301066983e-01j); (-6.754374642275984275e-01-3.665611341464710127e-01j)
 (3.220070923814689068e-01-3.781472286437236319e-01j); (3.816861954070920881e-01-7.044172042010614365e-02j); (-6.779929141621540145e-01-3.781472286437236319e-01j)
 (3.203789376377559339e-01-3.891813676841787695e-01j); (3.619222581313947806e-01-3.950371736331120820e-02j); (-6.796210692706627921e-01-3.891813676841787695e-01j)
 (3.196566679823870660e-01-3.995951882515027531e-01j); (3.398701207703168081e-01-9.392940836223693385e-03j); (-6.803433393051686595e-01-3.995951882515027531e-01j)
 (3.198126051130447123e-01-4.093214930701191134e-01j); (3.155781390915191054e-01+1.967901795389410957e-02j); (-6.801874025681514668e-01-4.093214930701191134e-01j)
 (3.208128035008865897e-01-4.182947930884725607e-01j); (2.891131825811526501e-01+4.750143198841767084e-02j); (-6.791872045886114817e-01-4.182947930884725607e-01j)
 (3.226171012104051550e-01-4.264518618203662625e-01j); (2.605609607437072706e-01+7.386614743982859721e-02j); (-6.773829073022108460e-01-4.264518618203662625e-01j)
 (3.251792224822472877e-01-4.337322970593905924e-01j); (2.300261922229013545e-01+9.856936279865960437e-02j); (-6.748207864684588886e-01-4.337322970593905924e-01j)
 (3.284469339551854827e-01-4.400790851368260315e-01j); (1.976326056266571873e-01+1.214134641391129005e-01j); (-6.715530754487428755e-01-4.400790851368260315e-01j)
 (3.323622559651707720e-01-4.454391625806847776e-01j); (1.635227621192407721e-01+1.422089009700774620e-01j); (-6.676377539072786416e-01-4.454391625806847776e-01j)
 (3.368617298758494472e-01-4.497639697589214114e-01j); (1.278576912316143621e-01+1.607760856365207103e-01j); (-6.631382804805959763e-01-4.497639697589214114e-01j)
 (3.418767418690357163e-01-4.530099908594275582e-01j); (9.081633293330798606e-02+1.769472978669468233e-01j); (-6.581232689870705199e-01-4.530099908594275582e-01j)
 (3.473339030591300891e-01-4.551392743791770057e-01j); (5.259478079864673972e-02+1.905685748329268014e-01j); (-6.526661083125068208e-01-4.551392743791770057e-01j)
 (3.531554851969147535e-01-4.561199281705285435e-01j); (1.340532307646038167e-02+2.015015660237272355e-01j); (-6.468445267063459569e-01-4.561199281705285435e-01j)
 (3.592599106008698140e-01-4.559265830295442523e-01j); (-2.652471937869620849e-02+2.096253313694344533e-01j); (-6.407401018503519063e-01-4.559265830295442523e-01j)
 (3.655622943042658446e-01-4.545408188141158989e-01j); (-6.695435705207487820e-02+2.148380603953882750e-01j); (-6.344377187115204375e-01-4.545408188141158989e-01j)
 (3.719750357406598207e-01-4.519515471529915174e-01j); (-1.076304938922405807e-01+2.170586897834744511e-01j); (-6.280249778565843988e-01-4.519515471529915174e-01j)
 (3.784084566166018293e-01-4.481553449540481293e-01j); (-1.482896813684631276e-01+2.162283965741937375e-01j); (-6.215915575793086179e-01-4.481553449540481293e-01j)
 (3.847714809465314079e-01-4.431567331441583213e-01j); (-1.886600555928265310e-01+2.123119443872914791e-01j); (-6.152285338655928415e-01-4.431567331441583213e-01j)
 (3.909723525597352811e-01-4.369683953756606232e-01j); (-2.284634459647767457e-01+2.052988604849909637e-01j); (-6.090276628865153308e-01-4.369683953756606232e-01j)
 (3.969193847420189880e-01-4.296113318166666639e-01j); (-2.674176411093526773e-01+1.952044222639467419e-01j); (-6.030806313566582366e-01-4.296113318166666639e-01j)
 (4.025217360549488976e-01-4.211149436040940164e-01j); (-3.052387952177524344e-01+1.820704328494184843e-01j); (-5.974782807148659725e-01-4.211149436040940164e-01j)
 (4.076902057928609713e-01-4.115170440780863137e-01j); (-3.416439552995488294e-01+1.659657668829644384e-01j); (-5.923098116672328439e-01-4.115170440780863137e-01j)
 (4.123380420021505732e-01-4.008637935319201429e-01j); (-3.763536873607962185e-01+1.469866693435286642e-01j); (-5.876619761678114617e-01-4.008637935319201429e-01j)
 (4.163817545083848271e-01-3.892095548988596665e-01j); (-4.090947771735177763e-01+1.252567923163881713e-01j); (-5.836182643914953339e-01-3.892095548988596665e-01j)
 (4.197419249840655397e-01-3.766166685517574053e-01j); (-4.396029791421083299e-01+1.009269570149368273e-01j); (-5.802580946662533323e-01-3.766166685517574053e-01j)
 (4.223440057525543190e-01-3.631551452062654617e-01j); (-4.676257848432415209e-01+7.417463105105093213e-02j); (-5.776560146691990250e-01-3.631551452062654617e-01j)
 (4.241190987703660209e-01-3.489022767868677488e-01j); (-4.929251811591527366e-01+4.520311391951236518e-02j); (-5.758809224442916763e-01-3.489022767868677488e-01j)
 (4.250047060686258926e-01-3.339421660278915072e-01j); (-5.152803665791516607e-01+1.424042688371230346e-02j); (-5.749953159608749420e-01-3.339421660278915072e-01j)
 (4.249454428719693921e-01-3.183651765294083225e-01j); (-5.344903932478330955e-01-1.846209310887097013e-02j); (-5.750545799947683889e-01-3.183651765294083225e-01j)
 (4.238937046555223409e-01-3.022673059596528988e-01j); (-5.503767017243619275e-01-5.263149222996178073e-02j); (-5.761063190712841786e-01-3.022673059596528988e-01j)
 (4.218102795525683346e-01-2.857494860794630442e-01j); (-5.627855152149351392e-01-8.797518427928269213e-02j); (-5.781897450575511632e-01-2.857494860794630442e-01j)
 (4.186648977905503832e-01-2.689168142477066925e-01j); (-5.715900602748540393e-01-1.241832100323978921e-01j); (-5.813351277265076389e-01-2.689168142477066925e-01j)
 (4.144367102130870895e-01-2.518777220364407654e-01j); (-5.766925816667647364e-01-1.609307566680588941e-01j); (-5.855633162348787835e-01-2.518777220364407654e-01j)
 (4.091146884411082651e-01-2.347430875269284622e-01j); (-5.780261202206251614e-01-1.978809186374403395e-01j); (-5.908853389620346563e-01-2.347430875269284622e-01j)
 (4.026979398357280471e-01-2.176252987586018151e-01j); (-5.755560241751686013e-01-2.346876775321827258e-01j); (-5.973020885471120867e-01-2.176252987586018151e-01j)
 (3.951959311460421786e-01-2.006372766484937342e-01j); (-5.692811665891845951e-01-2.709990748346883249e-01j); (-6.048040982412109523e-01-2.006372766484937342e-01j)
 (3.866286155518580681e-01-1.838914664746241212e-01j); (-5.592348439853985775e-01-3.064605479529612930e-01j); (-6.133714148646609576e-01-1.838914664746241212e-01j)
 (3.770264587378338028e-01-1.674988077096983830e-01j); (-5.454853344138250737e-01-3.407183967136799274e-01j); (-6.229735727328764572e-01-1.674988077096983830e-01j)
 (3.664303606532536839e-01-1.515676925882809833e-01j); (-5.281360965710117927e-01-3.734233445702750398e-01j); (-6.335696718965798668e-01-1.515676925882809833e-01j)
 (3.548914707105927380e-01-1.362029242791689687e-01j); (-5.073255954544099167e-01-4.042341562345073136e-01j); (-6.451085629432329327e-01-1.362029242791689687e-01j)
 (3.424708953443996728e-01-1.215046859039283778e-01j); (-4.832267442273503466e-01-4.328212713140822121e-01j); (-6.575291394381524990e-01-1.215046859039283778e-01j)
 (3.292392980765690425e-01-1.075675318826650601e-01j); (-4.560459564723963188e-01-4.588704118845528535e-01j); (-6.707607378592382874e-01-1.075675318826650601e-01j)
 (3.152763935001334783e-01-9.447941319079822264e-02j); (-4.260218077648902368e-01-4.820861207850932195e-01j); (-6.847236436131801662e-01-9.447941319079822264e-02j)
 (3.006703378854183040e-01-8.232074806930499145e-02j); (-3.934233104436508643e-01-5.021951868422340759e-01j); (-6.993297004293045349e-01-8.232074806930499145e-02j)
 (2.855170204128827938e-01-7.116354954091208551e-02j); (-3.585478105257555170e-01-5.189499132235763090e-01j); (-7.144830191267357300e-01-7.116354954091208551e-02j)
 (2.699192603285771042e-01-6.107062074336298829e-02j); (-3.217185208362366988e-01-5.321311857269047652e-01j); (-7.300807804589414252e-01-6.107062074336298829e-02j)
 (2.539859165826961473e-01-5.209482859768872764e-02j); (-2.832817095267744500e-01-5.415512990322243203e-01j); (-7.460141254751825324e-01-5.209482859768872764e-02j)
 (2.378309177307757760e-01-4.427846568610541156e-02j); (-2.436035681629946104e-01-5.470565007887595588e-01j); (-7.621691256193213748e-01-4.427846568610541156e-02j)
 (2.215722210322650931e-01-3.765270942481303840e-02j); (-2.030667883894625159e-01-5.485292158697357978e-01j); (-7.784278236312550669e-01-3.765270942481303840e-02j)
 (2.053307107544556920e-01-3.223718668796139719e-02j); (-1.620668807566059966e-01-5.458899161884641638e-01j); (-7.946693352429907709e-01-3.223718668796139719e-02j)
 (1.892290466636342705e-01-2.803965097907036921e-02j); (-1.210082735377272650e-01-5.390986051033012094e-01j); (-8.107710006874996322e-01-2.803965097907036921e-02j)
 (1.733904745433595684e-01-2.505577806617381373e-02j); (-8.030023320288695587e-02-5.281558896096959499e-01j); (-8.266095741804461161e-01-2.505577806617381373e-02j)
 (1.579376113067043619e-01-2.326908470996980755e-02j); (-4.035265157984928991e-02-5.131036181781725158e-01j); (-8.420624388079523959e-01-2.326908470996980755e-02j)
 (1.429912178514223253e-01-2.265097373536995376e-02j); (-1.571747556082960786e-03-4.940250671917262859e-01j); (-8.570088336714369870e-01-2.265097373536995376e-02j)
 (1.286689732323650637e-01-2.316090724292343278e-02j); (3.564426659754624249e-02-4.710446644000508831e-01j); (-8.713310797152050702e-01-2.316090724292343278e-02j)
 (1.150842639841898191e-01-2.474670824611471809e-02j); (7.090950262080263078e-02-4.443272435687067312e-01j); (-8.849157904037457945e-01-2.474670824611471809e-02j)
 (1.023450025118264051e-01-2.734498947330161328e-02j); (1.038546448223696544e-01-4.140768304794602561e-01j); (-8.976550533312717128e-01-2.734498947330161328e-02j)
 (9.055248837110793647e-02-3.088170650992545785e-02j); (1.341310770734576441e-01-3.805349665485718291e-01j); (-9.094475689410915775e-01-3.088170650992545785e-02j)
 (7.980032598480672756e-02-3.527283089918208797e-02j); (1.614148360690947637e-01-3.439785824835582817e-01j); (-9.201997328095803397e-01-3.527283089918208797e-02j)
 (7.017341188012775344e-02-4.042513728958811031e-02j); (1.854103399954615539e-01-3.047174405037731404e-01j); (-9.298266484086884498e-01-4.042513728958811031e-02j)
 (6.174700389533907541e-02-4.623709723787096382e-02j); (2.058538437882848626e-01-2.630911696126556620e-01j); (-9.382530578993142356e-01-4.623709723787096382e-02j)
 (5.458588399126184515e-02-5.259987086710922466e-02j); (2.225165749384530323e-01-2.194659241365691515e-01j); (-9.454141793198158616e-01-5.259987086710922466e-02j)
 (4.874362532614614357e-02-5.939838626415147593e-02j); (2.352075072683632584e-01-1.742307011456069032e-01j); (-9.512564395111376969e-01-5.939838626415147593e-02j)
 (4.426197312102043285e-02-6.651249529712810471e-02j); (2.437757342259011251e-01-1.277933573579618509e-01j); (-9.557380932514598637e-01-6.651249529712810471e-02j)
 (4.117034757044590182e-02-7.381819346206323906e-02j); (2.481124079708115771e-01-8.057637061897268693e-02j); (-9.588297203454445583e-01-7.381819346206323906e-02j)
 (3.948547565660586595e-02-8.118889044422064605e-02j); (2.481522157982583021e-01-3.301239496299671755e-02j); (-9.605145938101441461e-01-8.118889044422064605e-02j)
 (3.921115722082019889e-02-8.849671731991537449e-02j); (2.438743711844949258e-01+1.446033845681766496e-02j); (-9.607889138034866328e-01-8.849671731991537449e-02j)
 (4.033816905576823736e-02-9.561385574085271011e-02j); (2.353031028689770154e-01+6.140271970718498562e-02j); (-9.596619035320489433e-01-9.561385574085271011e-02j)
 (4.284430912537681019e-02-1.024138740458754165e-01j); (2.225076318177127976e-01+1.073795009854120047e-01j); (-9.571557650311665055e-01-1.024138740458754165e-01j)
 (4.669458132017007684e-02-1.087730550418505443e-01j); (2.056016325499690767e-01+1.519640223551415592e-01j); (-9.533054944095793459e-01-1.087730550418505443e-01j)
 (5.184151943746135444e-02-1.145717001909931365e-01j); (1.847421820560165018e-01+1.947428643150076188e-01j); (-9.481585578692385274e-01-1.145717001909931365e-01j)
 (5.822564736218096421e-02-1.196953951379141484e-01j); (1.601282062860571176e-01+2.353203697795411276e-01j); (-9.417744315244719333e-01-1.196953951379141484e-01j)
 (6.577607073959466921e-02-1.240362219047862063e-01j); (1.319984408475022852e-01+2.733229794372153409e-01j); (-9.342240097292646706e-01-1.240362219047862063e-01j)
 (7.441119379961780300e-02-1.274939036728951203e-01j); (1.006289290077958531e-01+3.084033266345210800e-01j); (-9.255888882529401673e-01-1.274939036728951203e-01j)
 (8.403955343716203175e-02-1.299768688461766242e-01j); (6.633008626402893404e-02+3.402440408886810985e-01j); (-9.159605301998106075e-01-1.299768688461766242e-01j)
 (9.456076119620669684e-02-1.314032220469229517e-01j); (2.944336651397350818e-02+3.685612128136344645e-01j); (-9.054393240251025210e-01-1.314032220469229517e-01j)
 (1.058665424679059164e-01-1.317016108127696816e-01j); (-9.662429842829632631e-03+3.931074776008358640e-01j); (-8.941335443368486624e-01-1.317016108127696816e-01j)
 (1.178418610141091921e-01-1.308119780318925396e-01j); (-5.059516081183031838e-02+4.136746791636780607e-01j); (-8.821582273723642675e-01-1.308119780318925396e-01j)
 (1.303661158842103762e-01-1.286861915523411226e-01j); (-9.294361155525174278e-02+4.300960825574133839e-01j); (-8.696339740813983088e-01-1.286861915523411226e-01j)
 (1.433143969199209555e-01-1.252885439118960886e-01j); (-1.362819744200424732e-01+4.422481082420199328e-01j); (-8.566856946213604607e-01-1.252885439118960886e-01j)
 (1.565587843514842370e-01-1.205961167353745006e-01j); (-1.801744850124467334e-01+4.500515680729625934e-01j); (-8.434413087611066784e-01-1.205961167353745006e-01j)
 (1.699696774893272588e-01-1.145990060142208777e-01j); (-2.241801572127396502e-01+4.534723894879635897e-01j); (-8.300304171892902705e-01-1.145990060142208777e-01j)
 (1.834171372135832423e-01-1.073004061948421572e-01j); (-2.678575589562064430e-01+4.525218211064243046e-01j); (-8.165829590248409042e-01-1.073004061948421572e-01j)
 (1.967722268637018823e-01-9.871655273325789792e-02j); (-3.107695703608391868e-01+4.472561197694961965e-01j); (-8.032278709273583672e-01-9.871655273325789792e-02j)
 (2.099083362318271972e-01-8.887652449983864111e-02j); (-3.524880663575433171e-01+4.377757258199587165e-01j); (-7.900917631037385203e-01-8.887652449983864111e-02j)
 (2.227024736640612068e-01-7.782190911503222841e-02j); (-3.925984673606853215e-01+4.242239400503393654e-01j); (-7.772976272069138659e-01-7.782190911503222841e-02j)
 (2.350365117674652893e-01-6.560633594147000092e-02j); (-4.307041036784531873e-01+4.067851221364865433e-01j); (-7.649635906288588805e-01-6.560633594147000092e-02j)
 (2.467983728991376136e-01-5.229488302713621722e-02j); (-4.664303422642651076e-01+3.856824364281966622e-01j); (-7.532017310115165509e-01-5.229488302713621722e-02j)
 (2.578831414657192234e-01-3.796336576715377692e-02j); (-4.994284280013672750e-01+3.611751766009875797e-01j); (-7.421169639473006452e-01-3.796336576715377692e-02j)
 (2.681940910734940675e-01-2.269751640863170924e-02j); (-5.293789959312482640e-01+3.335557058038902123e-01j); (-7.318060158289998451e-01-2.269751640863170924e-02j)
 (2.776436157249216330e-01-6.592064746355631721e-03j); (-5.559952156117243804e-01+3.031460534965194631e-01j); (-7.223564926532528574e-01-6.592064746355631721e-03j)
 (2.861540555390577611e-01+1.025026856848515119e-02j); (-5.790255340436182285e-01+2.702942140940687854e-01j); (-7.138460543001344805e-01+1.025026856848515119e-02j)
 (2.936584088613553023e-01+2.771985377176701057e-02j); (-5.982559892505007193e-01+2.353701957817460610e-01j); (-7.063417024233583641e-01+2.771985377176701057e-02j)
 (3.001009241019533813e-01+4.570129570691158077e-02j); (-6.135120725436530309e-01+1.987618703827063182e-01j); (-6.998991886119974026e-01+4.570129570691158077e-02j)
 (3.054375661789804908e-01+6.407462588650147950e-02j); (-6.246601236605613394e-01+1.608706769400823910e-01j); (-6.945625479471828623e-01+6.407462588650147950e-02j)
 (3.096363540222751287e-01+8.271652888297430228e-02j); (-6.316082492346249966e-01+1.221072326910371819e-01j); (-6.903637614983896276e-01+8.271652888297430228e-02j)
 (3.126775671906883436e-01+1.015015888466001132e-01j); (-6.343067613410119376e-01+8.288690536794618424e-02j); (-6.873225497061375977e-01+1.015015888466001132e-01j)
 (3.145538212503805608e-01+1.203035419447938958e-01j); (-6.327481390751353851e-01+4.362540027014201460e-02j); (-6.854462970036975245e-01+1.203035419447938958e-01j)
 (3.152700131303574071e-01+1.389965206946483511e-01j); (-6.269665221655972287e-01+4.734414332034891926e-03j); (-6.847301064615584076e-01+1.389965206946483511e-01j)
 (3.148431391938470436e-01+1.574562765141791498e-01j); (-6.170367514169076140e-01-3.338259249617893387e-02j); (-6.851569817160502174e-01+1.574562765141791498e-01j)
 (3.133019902201226725e-01+1.755613673384877060e-01j); (-6.030729762391190407e-01-7.033446079646032967e-02j); (-6.866981319875230527e-01+1.755613673384877060e-01j)
 (3.106867288625578816e-01+1.931942978239301889e-01j); (-5.852268545791936560e-01-1.057461855527607880e-01j); (-6.893133946222900210e-01+1.931942978239301889e-01j)
 (3.070483564183417724e-01+2.102426004834834217e-01j); (-5.636853751582424632e-01-1.392625194212023243e-01j); (-6.929517683229119429e-01+2.102426004834834217e-01j)
 (3.024480768985383095e-01+2.265998470450751312e-01j); (-5.386683359846023977e-01-1.705512886293997776e-01j); (-6.975520490781340621e-01+2.265998470450751312e-01j)
 (2.969565674113514575e-01+2.421665803854895771e-01j); (-5.104255166097759755e-01-1.993063892756773148e-01j); (-7.030435597796197422e-01+2.421665803854895771e-01j)
 (2.906531647560595122e-01+2.568511585481380588e-01j); (-4.792335844874764383e-01-2.252504366549679116e-01j); (-7.093469636280096413e-01+2.568511585481380588e-01j)
 (2.836249788619982226e-01+2.705705035852169482e-01j); (-4.453927780609430731e-01-2.481370453282036592e-01j); (-7.163751506939363134e-01+2.705705035852169482e-01j)
 (2.759659442904451310e-01+2.832507492546783578e-01j); (-4.092234108264044545e-01-2.677527228947283455e-01j); (-7.240341864161334851e-01+2.832507492546783578e-01j)
 (2.677758214439799334e-01+2.948277829309025044e-01j); (-3.710622415977150035e-01-2.839183657416957107e-01j); (-7.322243103920703655e-01+2.948277829309025044e-01j)
 (2.591591593969088114e-01+3.052476784359062778e-01j); (-3.312587565355690211e-01-2.964903503511314153e-01j); (-7.408409735475212088e-01+3.052476784359062778e-01j)
 (2.502242323730268225e-01+3.144670178466278387e-01j); (-2.901714082208329271e-01-3.053612189678047706e-01j); (-7.497759016587970393e-01+3.144670178466278387e-01j)
 (2.410819618569300105e-01+3.224531016651966953e-01j); (-2.481638561710362567e-01-3.104599634967738497e-01j); (-7.589181732414277404e-01+3.224531016651966953e-01j)
 (2.318448361379424616e-01+3.291840480359171650e-01j); (-2.056012517558430674e-01-3.117519163410494287e-01j); (-7.681553000062284475e-01+3.291840480359171650e-01j)
 (2.226258387590673571e-01+3.346487829388695712e-01j); (-1.628466085027301669e-01-3.092382614458873968e-01j); (-7.773742984103426679e-01+3.346487829388695712e-01j)
