 (9.708390923985766863e-01-9.587103051927765851e-02j); (-2.359207877484684537e-02-1.941185236950576931e-01j); (-2.916093727204889519e-02-9.587103051927765851e-02j)
 (9.607250687654087518e-01-9.451853838479226666e-02j); (-3.419005481225995818e-02-2.375465251741681882e-01j); (-3.927496121600736884e-02-9.451853838479226666e-02j)
 (9.486024653153314334e-01-9.266472071640281805e-02j); (-4.498827763890728831e-02-2.798467563797765734e-01j); (-5.139756497715031180e-02-9.266472071640281805e-02j)
 (9.345285435007107955e-01-9.030138826549639897e-02j); (-5.593550677234145063e-02-3.208308329879100973e-01j); (-6.547148710311839759e-02-9.030138826549639897e-02j)
 (9.185692480885965239e-01-8.742280892341461329e-02j); (-6.697811085699879874e-02-3.603165298734732347e-01j); (-8.143078282686894154e-02-8.742280892341461329e-02j)
 (9.007988990500578330e-01-8.402581419601719281e-02j); (-7.806030635758200165e-02-3.981286130306270210e-01j); (-9.920113217734161104e-02-8.402581419601719281e-02j)
 (8.812998452145518469e-01-8.010989406057314466e-02j); (-8.912441472468581039e-02-4.340996395280541376e-01j); (-1.187001863250876366e-01-8.010989406057314466e-02j)
 (8.601620812752940326e-01-7.567727936457666060e-02j); (-1.001111369501082177e-01-4.680707217388364594e-01j); (-1.398379505769005715e-01-7.567727936457666060e-02j)
 (8.374828299040910640e-01-7.073301097972851947e-02j); (-1.109598443047225547e-01-4.998922522428737580e-01j); (-1.625172022609835953e-01-7.073301097972851947e-02j)
 (8.133660908987800919e-01-6.528499498369487453e-02j); (-1.216088839319897780e-01-5.294245859754794781e-01j); (-1.866339415795094381e-01-6.528499498369487453e-02j)
 (7.879221594424724584e-01-5.934404320711046676e-02j); (-1.319958978559510054e-01-5.565386763882484988e-01j); (-2.120778733493759727e-01-5.934404320711046676e-02j)
 (7.612671157004627931e-01-5.292389855335442872e-02j); (-1.420581538546241973e-01-5.811166625966744936e-01j); (-2.387329174052992276e-01-5.292389855335442872e-02j)
 (7.335222881172012155e-01-4.604124457357957473e-02j); (-1.517328865488772327e-01-6.030524047123919651e-01j); (-2.664777453028384646e-01-4.604124457357957473e-02j)
 (7.048136929014880980e-01-3.871569885897487712e-02j); (-1.609576469637764018e-01-6.222519647953537181e-01j); (-2.951863408332028316e-01-3.871569885897487712e-02j)
 (6.752714523023566340e-01-3.096978989590216599e-02j); (-1.696706587347912853e-01-6.386340311116521784e-01j); (-3.247285817473677394e-01-3.096978989590216599e-02j)
 (6.450291943804239425e-01-2.282891711696358530e-02j); (-1.778111790557140859e-01-6.521302836449407447e-01j); (-3.549708399847246176e-01-2.282891711696358530e-02j)
 (6.142234370692547518e-01-1.432129397178394728e-02j); (-1.853198623993208560e-01-6.626856990823052351e-01j); (-3.857765976117165097e-01-1.432129397178394728e-02j)
 (5.829929593980456293e-01-5.477873934865928017e-03j); (-1.921391249862148265e-01-6.702587937777392257e-01j); (-4.170070755991533984e-01-5.477873934865928017e-03j)
 (5.514781628102799482e-01+3.667740536196545127e-03j); (-1.982135079324442439e-01-6.748218034867674575e-01j); (-4.485218725035581278e-01+3.667740536196545127e-03j)
 (5.198204255625772374e-01+1.307940598109344835e-02j); (-2.034900369728257774e-01-6.763607989629073503e-01j); (-4.801796100683163870e-01+1.307940598109344835e-02j)
 (4.881614532234899162e-01+2.271856264563411679e-02j); (-2.079185766348168041e-01-6.748757368091566899e-01j); (-5.118385827248792541e-01+2.271856264563411679e-02j)
 (4.566426283132600794e-01+3.254437560908287480e-02j); (-2.114521767275880648e-01-6.703804452841246597e-01j); (-5.433574079530079093e-01+3.254437560908287480e-02j)
 (4.254043621323875257e-01+4.251389192000929601e-02j); (-2.140474090129165785e-01-6.629025450713234013e-01j); (-5.745956744522042747e-01+4.251389192000929601e-02j)
 (3.945854518192074556e-01+5.258221323102327954e-02j); (-2.156646919388423844e-01-6.524833053300419516e-01j); (-6.054145850841335941e-01+5.258221323102327954e-02j)
 (3.643224456545067214e-01+6.270268332408364398e-02j); (-2.162686013438377686e-01-6.391774356556355619e-01j); (-6.356775915680089595e-01+6.270268332408364398e-02j)
 (3.347490195945865832e-01+7.282708982093692718e-02j); (-2.158281650785791317e-01-6.230528148844859393e-01j); (-6.652510179475275010e-01+7.282708982093692718e-02j)
 (3.059953679632373968e-01+8.290587927824757952e-02j); (-2.143171395442791949e-01-6.041901579828375946e-01j); (-6.940046698988964202e-01+8.290587927824757952e-02j)
 (2.781876111680170460e-01+9.288838477470587329e-02j); (-2.117142662108357498e-01-5.826826225576758889e-01j); (-7.218124270145542809e-01+9.288838477470587329e-02j)
 (2.514472232272952357e-01+1.027230650084266089e-01j); (-2.080035062546298497e-01-5.586353568203471509e-01j); (-7.485528152761270482e-01+1.027230650084266089e-01j)
 (2.258904818020728567e-01+1.123577538378465884e-01j); (-2.031742515444181496e-01-5.321649911182441128e-01j); (-7.741095570226089739e-01+1.123577538378465884e-01j)
 (2.016279433210105831e-01+1.217399191186527979e-01j); (-1.972215103041109197e-01-5.033990754251908006e-01j); (-7.983720958253337496e-01+1.217399191186527979e-01j)
 (1.787639456688788486e-01+1.308169296135631710e-01j); (-1.901460658929227943e-01-4.724754654457701819e-01j); (-8.212360937995245580e-01+1.308169296135631710e-01j)
 (1.573961407782986655e-01+1.395363286815628212e-01j); (-1.819546072659807279e-01-4.395416602413975693e-01j); (-8.426038990125541694e-01+1.395363286815628212e-01j)
 (1.376150593227776497e-01+1.478461133889658052e-01j); (-1.726598298114455088e-01-4.047540945251706379e-01j); (-8.623849807909079734e-01+1.478461133889658052e-01j)
 (1.195037095563128149e-01+1.556950176269018271e-01j); (-1.622805054029671512e-01-3.682773889971900916e-01j); (-8.804963308805822120e-01+1.556950176269018271e-01j)
 (1.031372121819366522e-01+1.630327977689595975e-01j); (-1.508415206581878720e-01-3.302835623009697796e-01j); (-8.968628285785382737e-01+1.630327977689595975e-01j)
 (8.858247295929430609e-02+1.698105193591648021e-01j); (-1.383738825543160411e-01-2.909512083736499610e-01j); (-9.114175681251236449e-01+1.698105193591648021e-01j)
 (7.589789458046576620e-02+1.759808432846122483e-01j); (-1.249146907197418582e-01-2.504646431369716986e-01j); (-9.241021468282534235e-01+1.759808432846122483e-01j)
 (6.513312915464727904e-02+1.814983098592360122e-01j); (-1.105070758954128374e-01-2.090130246314171325e-01j); (-9.348669125787251177e-01+1.814983098592360122e-01j)
 (5.632887244688432327e-02+1.863196192257021155e-01j); (-9.520010424035657559e-02-1.667894508317336044e-01j); (-9.436711696114887804e-01+1.863196192257021155e-01j)
 (4.951670081473701773e-02+1.904039064714837803e-01j); (-7.904864734138522531e-02-1.239900394974642744e-01j); (-9.504833415689805109e-01+1.904039064714837803e-01j)
 (4.471895158053479369e-02+1.937130098530547018e-01j); (-6.211321797667426758e-02-8.081299450645659799e-02j); (-9.552810911288678319e-01+1.937130098530547018e-01j)
 (4.194864736673719480e-02+1.962117305289666769e-01j); (-4.445977187555453375e-02-3.745766319204327233e-02j); (-9.580513956686887989e-01+1.962117305289666769e-01j)
 (4.120946470888664503e-02+1.978680822184824273e-01j); (-2.615947591144689513e-02+5.876410744763020666e-03j); (-9.587905786529007379e-01+1.978680822184824273e-01j)
 (4.249574704576011136e-02+1.986535292274786146e-01j); (-7.288443360326366319e-03+4.899043414849903882e-02j); (-9.575042966427264046e-01+1.986535292274786146e-01j)
 (4.579256197065594697e-02+1.985432113175341906e-01j); (1.207256294766948651e-02+9.168730654278489656e-02j); (-9.542074820448691597e-01+1.985432113175341906e-01j)
 (5.107580241235426532e-02+1.975161539374335751e-01j); (3.183845856198855295e-02+1.337725528962744603e-01j); (-9.489242419305516929e-01+1.975161539374335751e-01j)
 (5.831233120023314453e-02+1.955554623886620047e-01j); (5.192019521784971975e-02+1.750552424731651180e-01j); (-9.416877134703995900e-01+1.955554623886620047e-01j)
 (6.746016825637408953e-02+1.926484985577002207e-01j); (7.222514711411887056e-02+2.153488892831387225e-01j); (-9.325398767423364044e-01+1.926484985577002207e-01j)
 (7.846871944930715326e-02+1.887870389178503971e-01j); (9.265752407901432786e-02+2.544723297308120746e-01j); (-9.215313258778379257e-01+1.887870389178503971e-01j)
 (9.127904594037486441e-02+1.839674125816947170e-01j); (1.131188098624930222e-01+2.922505731721289357e-01j); (-9.087209997155691887e-01+1.839674125816947170e-01j)
 (1.058241726555610718e-01+1.781906182718030474e-01j); (1.335082236238055720e-01+3.285156212141766008e-01j); (-8.941758733295541717e-01+1.781906182718030474e-01j)
 (1.220294343240415635e-01+1.714624191716195845e-01j); (1.537232025203436603e-01+3.631072517451021109e-01j); (-8.779706119906260930e-01+1.714624191716195845e-01j)
 (1.398128573406396957e-01+1.637934147201678681e-01j); (1.736599031505803858e-01+3.958737638514642776e-01j); (-8.601871893039713113e-01+1.637934147201678681e-01j)
 (1.590855755337574895e-01+1.551990885228744232e-01j); (1.932137194606365627e-01+4.266726799707100670e-01j); (-8.409144714411981303e-01+1.551990885228744232e-01j)
 (1.797522777540984107e-01+1.456998316659283976e-01j); (2.122798145917571266e-01+4.553714018356292970e-01j); (-8.202477695516134926e-01+1.456998316659283976e-01j)
 (2.017116850434651221e-01+1.353209408426297167e-01j); (2.307536640256746263e-01+4.818478169946299738e-01j); (-7.982883625934256155e-01+1.353209408426297167e-01j)
 (2.248570549979094779e-01+1.240925908265526206e-01j); (2.485316072773352258e-01+5.059908529354153472e-01j); (-7.751429929705938582e-01+1.240925908265526206e-01j)
 (2.490767108062950097e-01+1.120497809574452081e-01j); (2.655114052905737654e-01+5.277009760989579412e-01j); (-7.509233374942652084e-01+1.120497809574452081e-01j)
 (2.742545923246013095e-01+9.923225544094431416e-02j); (2.815928006127893513e-01+5.468906333442987711e-01j); (-7.257454563084707599e-01+9.923225544094431416e-02j)
 (3.002708264386952375e-01+8.568439740171873709e-02j); (2.966780773601598864e-01+5.634846337113151860e-01j); (-6.997292225273542554e-01+8.568439740171873709e-02j)
 (3.270023138743920477e-01+7.145509677084703470e-02j); (3.106726179360422835e-01+5.774204686267810915e-01j); (-6.729977354251096555e-01+7.145509677084703470e-02j)
 (3.543233295339392463e-01+5.659759223134273876e-02j); (3.234854534324468345e-01+5.886485690073248733e-01j); (-6.456767200994985023e-01+5.659759223134273876e-02j)
 (3.821061333730075837e-01+4.116928758999374716e-02j); (3.350298046282815245e-01+5.971324980297059160e-01j); (-6.178939165948574841e-01+4.116928758999374716e-02j)
 (4.102215887822416307e-01+2.523154308830154180e-02j); (3.452236104987821408e-01+6.028490786626270470e-01j); (-5.897784615205499126e-01+2.523154308830154180e-02j)
 (4.385397854026801823e-01+8.849442309488192784e-03j); (3.539900411684244186e-01+6.057884553833995378e-01j); (-5.614602652355423773e-01+8.849442309488192784e-03j)
 (4.669306632851334404e-01-7.908464518520194261e-03j); (3.612579922748250238e-01+6.059540898355499916e-01j); (-5.330693876890293392e-01-7.908464518520194261e-03j)
 (4.952646353000082491e-01-2.497043988334190709e-02j); (3.669625577637287139e-01+6.033626905181624922e-01j); (-5.047354160106076737e-01-2.497043988334190709e-02j)
 (5.234132047161766943e-01-4.226185993281474790e-02j); (3.710454782051304523e-01+5.980440769327005635e-01j); (-4.765868469314067934e-01-4.226185993281474790e-02j)
 (5.512495748952467300e-01-5.970553579096048863e-02j); (3.734555618077553540e-01+5.900409789465059784e-01j); (-4.487504770898200768e-01-5.970553579096048863e-02j)
 (5.786492480909015690e-01-7.722205390225125865e-02j); (3.741490754132781316e-01+5.794087724623853131e-01j); (-4.213508042321637004e-01-7.722205390225125865e-02j)
 (6.054906104016515300e-01-9.473013393661161574e-02j); (3.730901028724933899e-01+5.662151528089777175e-01j); (-3.945094422599249584e-01-9.473013393661161574e-02j)
