 (9.582656079347021683e-01-5.165583352753458021e-03j); (5.405859512100627540e-02-2.775059764344924296e-01j); (-4.173439209416363732e-02-5.165583352753458021e-03j)
 (9.538923063425535087e-01-6.044293041440060646e-03j); (6.008159451586767702e-02-2.903113561797537878e-01j); (-4.610769368820845371e-02-6.044293041440060646e-03j)
 (9.493239601042446907e-01-7.018213446470945860e-03j); (6.642040125859803579e-02-3.028296177817653145e-01j); (-5.067603992845948202e-02-7.018213446470945860e-03j)
 (9.445651130138468243e-01-8.092179978989429145e-03j); (7.307116025322323016e-02-3.150450116471423256e-01j); (-5.543488702084745784e-02-8.092179978989429145e-03j)
 (9.396205512680676497e-01-9.270963168444397440e-03j); (8.002930054977730467e-02-3.269418164420959116e-01j); (-6.037944876866594562e-02-9.270963168444397440e-03j)
 (9.344953028141658180e-01-1.055925755117546883e-02j); (8.728952443781841375e-02-3.385043673915036910e-01j); (-6.550469722465815381e-02-1.055925755117546883e-02j)
 (9.291946362540031146e-01-1.196167039945713814e-02j); (9.484579764714522188e-02-3.497170856091721958e-01j); (-7.080536378696405952e-02-1.196167039945713814e-02j)
 (9.237240592885761492e-01-1.348271030858203511e-02j); (1.026913407240452603e-01-3.605645084297748881e-01j); (-7.627594075458880851e-02-1.348271030858203511e-02j)
 (9.180893166878524303e-01-1.512677566061713247e-02j); (1.108186216515523737e-01-3.710313207089200316e-01j); (-8.191068335756722385e-02-1.512677566061713247e-02j)
 (9.122963877712821912e-01-1.689814298452137903e-02j); (1.192193497821376902e-01-3.811023870536711100e-01j); (-8.770361227645087632e-02-1.689814298452137903e-02j)
 (9.063514833849753982e-01-1.880095523336538024e-02j); (1.278844711509961596e-01-3.907627849416204779e-01j); (-9.364851666513174244e-02-1.880095523336538024e-02j)
 (9.002610423622067204e-01-2.083921000044019686e-02j); (1.368041652376082717e-01-3.999978386823038745e-01j); (-9.973895769033779002e-02-2.083921000044019686e-02j)
 (8.940317274546570880e-01-2.301674769707951276e-02j); (1.459678432425434991e-01-4.087931541703571647e-01j); (-1.059682726003900732e-01-2.301674769707951276e-02j)
 (8.876704207226197019e-01-2.533723971604396122e-02j); (1.553641479455199204e-01-4.171346543753658986e-01j); (-1.123295793349980143e-01-2.533723971604396122e-02j)
 (8.811842183732724321e-01-2.780417660532411017e-02j); (1.649809552095310716e-01-4.250086155088462214e-01j); (-1.188157816869860467e-01-2.780417660532411017e-02j)
 (8.745804250370785571e-01-3.042085627820605154e-02j); (1.748053771943895440e-01-4.324017038042474170e-01j); (-1.254195750258934594e-01-3.042085627820605154e-02j)
 (8.678665474733958662e-01-3.319037228640618620e-02j); (1.848237673413063442e-01-4.393010128412810911e-01j); (-1.321334525923653080e-01-3.319037228640618620e-02j)
 (8.610502876974686082e-01-3.611560218401585476e-02j); (1.950217271881181380e-01-4.456941013412827890e-01j); (-1.389497123711599946e-01-3.611560218401585476e-02j)
 (8.541395355221435004e-01-3.919919601089730254e-02j); (2.053841150724829701e-01-4.515690313557074731e-01j); (-1.458604645494335772e-01-3.919919601089730254e-02j)
 (8.471423605088833630e-01-4.244356492503588429e-02j); (2.158950567777812024e-01-4.569144067652703978e-01j); (-1.528576395657265941e-01-4.244356492503588429e-02j)
 (8.400670033239571177e-01-4.585087001417443436e-02j); (2.265379581735752490e-01-4.617194120026777981e-01j); (-1.599329967537725938e-01-4.585087001417443436e-02j)
 (8.329218664970670094e-01-4.942301131783072982e-02j); (2.372955198992954262e-01-4.659738509073764190e-01j); (-1.670781335838728010e-01-4.942301131783072982e-02j)
 (8.257155045811084282e-01-5.316161709152131265e-02j); (2.481497541363191228e-01-4.696681856162884805e-01j); (-1.742844955031349619e-01-5.316161709152131265e-02j)
 (8.184566137132807118e-01-5.706803334568231328e-02j); (2.590820035098004293e-01-4.727935753901255644e-01j); (-1.815433863743632914e-01-5.706803334568231328e-02j)
 (8.111540205793396074e-01-6.114331369238302366e-02j); (2.700729621574743944e-01-4.753419152705939399e-01j); (-1.888459795118050677e-01-6.114331369238302366e-02j)
 (8.038166707844327519e-01-6.538820953346774489e-02j); (2.811026989982103319e-01-4.773058744596457292e-01j); (-1.961833293103161235e-01-6.538820953346774489e-02j)
 (7.964536166356616098e-01-6.980316062422968482e-02j); (2.921506832283135013e-01-4.786789343079090875e-01j); (-2.035463834627989077e-01-6.980316062422968482e-02j)
 (7.890740043432844519e-01-7.438828604711292258e-02j); (3.031958120684778990e-01-4.794554257955702115e-01j); (-2.109259957589985635e-01-7.438828604711292258e-02j)
 (7.816870606493034890e-01-7.914337563025033995e-02j); (3.142164407788756164e-01-4.796305663853028811e-01j); (-2.183129394569164605e-01-7.914337563025033995e-02j)
 (7.743020788940566668e-01-8.406788184587062063e-02j); (3.251904149541284816e-01-4.792004961233647387e-01j); (-2.256979212162187054e-01-8.406788184587062063e-02j)
 (7.669284045333699673e-01-8.916091222374163128e-02j); (3.360951051038520432e-01-4.781623128617303875e-01j); (-2.330715955810832296e-01-8.916091222374163128e-02j)
 (7.595754201208083645e-01-9.442122231485756967e-02j); (3.469074435180964922e-01-4.765141064711337360e-01j); (-2.404245799979483345e-01-9.442122231485756967e-02j)
 (7.522525297715902948e-01-9.984720924051487811e-02j); (3.576039634103357900e-01-4.742549919121639701e-01j); (-2.477474703516001631e-01-9.984720924051487811e-02j)
 (7.449691431267895236e-01-1.054369058617553867e-01j); (3.681608403236816818e-01-4.713851410291245991e-01j); (-2.550308570009688358e-01-1.054369058617553867e-01j)
 (7.377346588385585990e-01-1.111879756038797878e-01j); (3.785539357787441883e-01-4.679058129292596457e-01j); (-2.622653412939060513e-01-1.111879756038797878e-01j)
 (7.305584475992298321e-01-1.170977079703434537e-01j); (3.887588431340159856e-01-4.638193828081751957e-01j); (-2.694415525380831622e-01-1.170977079703434537e-01j)
 (7.234498347393112372e-01-1.231630147798389308e-01j); (3.987509356218569279e-01-4.591293690808882499e-01j); (-2.765501654029968170e-01-1.231630147798389308e-01j)
 (7.164180824215609089e-01-1.293804271597382705e-01j); (4.085054165150937555e-01-4.538404586769185234e-01j); (-2.835819177258929735e-01-1.293804271597382705e-01j)
 (7.094723714605178921e-01-1.357460933283128057e-01j); (4.179973713709609351e-01-4.479585303572463650e-01j); (-2.905276286922366946e-01-1.357460933283128057e-01j)
 (7.026217827990522968e-01-1.422557771972610685e-01j); (4.272018222905927254e-01-4.414906759107963263e-01j); (-2.973782173591622002e-01-1.422557771972610685e-01j)
 (6.958752786756909892e-01-1.489048578250576349e-01j); (4.360937841235663082e-01-4.344452190884067755e-01j); (-3.041247214881468430e-01-1.489048578250576349e-01j)
 (6.892416835186582214e-01-1.556883297504810804e-01j); (4.446483225381056004e-01-4.268317321330277192e-01j); (-3.107583166509708117e-01-1.556883297504810804e-01j)
 (6.827296646047346096e-01-1.626008042343873028e-01j); (4.528406138685094895e-01-4.186610497661739094e-01j); (-3.172703355708575979e-01-1.626008042343873028e-01j)
 (6.763477125231834863e-01-1.696365114363613535e-01j); (4.606460066421919075e-01-4.099452804924698657e-01j); (-3.236522876585480879e-01-1.696365114363613535e-01j)
 (6.701041214871023000e-01-1.767893035513065647e-01j); (4.680400846794423031e-01-4.006978150864764499e-01j); (-3.298958787009495519e-01-1.767893035513065647e-01j)
 (6.640069695366257463e-01-1.840526589293100534e-01j); (4.749987316496550593e-01-3.909333321289021335e-01j); (-3.359930306579309023e-01-1.840526589293100534e-01j)
 (6.580640986804339176e-01-1.914196872002631999e-01j); (4.814981969583819743e-01-3.806678004628034628e-01j); (-3.419359015208169872e-01-1.914196872002631999e-01j)
 (6.522830950239701941e-01-1.988831354227046100e-01j); (4.875151628301379048e-01-3.699184784444637386e-01j); (-3.477169051841678682e-01-1.988831354227046100e-01j)
 (6.466712689346827414e-01-2.064353952742035703e-01j); (4.930268124425057907e-01-3.587039098683486027e-01j); (-3.533287312805402647e-01-2.064353952742035703e-01j)
 (6.412356352964047046e-01-2.140685112983014837e-01j); (4.980108989577369250e-01-3.470439164508578034e-01j); (-3.587643649261044732e-01-2.140685112983014837e-01j)
 (6.359828939067345699e-01-2.217741902205925542e-01j); (5.024458152888090501e-01-3.349595867635613011e-01j); (-3.640171063232666149e-01-2.217741902205925542e-01j)
 (6.309194100728973131e-01-2.295438113439386418e-01j); (5.063106644277778345e-01-3.224732615132065994e-01j); (-3.690805901648054888e-01-2.295438113439386418e-01j)
 (6.260511954631057252e-01-2.373684380300967456e-01j); (5.095853301553260328e-01-3.096085150730487623e-01j); (-3.739488047825123562e-01-2.373684380300967456e-01j)
 (6.213838892718431817e-01-2.452388302721774105e-01j); (5.122505479416777918e-01-2.963901331779666415e-01j); (-3.786161109819076720e-01-2.452388302721774105e-01j)
 (6.169227397587765394e-01-2.531454583593643615e-01j); (5.142879758405757284e-01-2.828440867044034190e-01j); (-3.830772605033282985e-01-2.531454583593643615e-01j)
 (6.126725862221522600e-01-2.610785176322082957e-01j); (5.156802651698464413e-01-2.689975014654061858e-01j); (-3.873274140485318262e-01-2.610785176322082957e-01j)
 (6.086378414685263971e-01-2.690279443235644163e-01j); (5.164111307642504922e-01-2.548786239609283633e-01j); (-3.913621588109652549e-01-2.690279443235644163e-01j)
 (6.048224748415242935e-01-2.769834324768882250e-01j); (5.164654205788818953e-01-2.405167830341050361e-01j); (-3.951775254470072940e-01-2.769834324768882250e-01j)
 (6.012299958729925287e-01-2.849344519301310052e-01j); (5.158291844143796379e-01-2.259423473953980077e-01j); (-3.987700044248144171e-01-2.849344519301310052e-01j)
 (5.978634386204112472e-01-2.928702673499041786e-01j); (5.144897415287107423e-01-2.111866789883294349e-01j); (-4.021365616869101989e-01-2.928702673499041786e-01j)
 (5.947253467547353178e-01-3.007799582969113983e-01j); (5.124357468943016025e-01-1.962820821829617257e-01j); (-4.052746535623424906e-01-3.007799582969113983e-01j)
 (5.918177594629556726e-01-3.086524402998896410e-01j); (5.096572558539065323e-01-1.812617487963233132e-01j); (-4.081822408641241351e-01-3.086524402998896410e-01j)
 (5.891421982295702575e-01-3.164764869114631285e-01j); (5.061457869238359386e-01-1.661596989526003543e-01j); (-4.108578021077595732e-01-3.164764869114631285e-01j)
 (5.866996545608588187e-01-3.242407527154129165e-01j); (5.018943824890885752e-01-1.510107178100929815e-01j); (-4.133003457869723896e-01-3.242407527154129165e-01j)
 (5.844905787153164001e-01-3.319337972508988877e-01j); (4.968976671315717963e-01-1.358502881966393294e-01j); (-4.155094216432702048e-01-3.319337972508988877e-01j)
 (5.825148695028505852e-01-3.395441098151684711e-01j); (4.911519033300182913e-01-1.207145192104143450e-01j); (-4.174851308667477667e-01-3.395441098151684711e-01j)
 (5.807718652143460947e-01-3.470601351022421510e-01j); (4.846550442684464111e-01-1.056400708586746340e-01j); (-4.192281351665234634e-01-3.470601351022421510e-01j)
 (5.792603357419580101e-01-3.544702996310055698e-01j); (4.774067834891185247e-01-9.066407482310828714e-02j); (-4.207396646504442117e-01-3.544702996310055698e-01j)
 (5.779784759490087520e-01-3.617630389120710110e-01j); (4.694086011259743785e-01-7.582405145691814563e-02j); (-4.220215244551900335e-01-3.617630389120710110e-01j)
 (5.769239003466085647e-01-3.689268252987095154e-01j); (4.606638064554876011e-01-6.115782313557036748e-02j); (-4.230761000696530161e-01-3.689268252987095154e-01j)
 (5.760936391321144212e-01-3.759501964631174475e-01j); (4.511775765038619213e-01-4.670342410022877006e-02j); (-4.239063612964779626e-01-3.759501964631174475e-01j)
 (5.754841356422673027e-01-3.828217844352818089e-01j); (4.409569904524881512e-01-3.249900695021647190e-02j); (-4.245158647989261125e-01-3.828217844352818089e-01j)
 (5.750912452713020651e-01-3.895303451377632453e-01j); (4.300110595876514563e-01-1.858274595834072396e-02j); (-4.249087551827642750e-01-3.895303451377632453e-01j)
 (5.749102359015157981e-01-3.960647883458431884e-01j); (4.183507525456575116e-01-4.992737400526362640e-03j); (-4.250897645656974144e-01-3.960647883458431884e-01j)
 (5.749357898906907183e-01-4.024142079986924858e-01j); (4.059890156108524328e-01+8.233102891138086021e-03j); (-4.250642105899445911e-01-4.024142079986924858e-01j)
 (5.751620076574163187e-01-4.085679127835447066e-01j); (3.929407878314867819e-01+2.105714452519612603e-02j); (-4.248379928369181435e-01-4.085679127835447066e-01j)
 (5.755824129017215185e-01-4.145154569112970422e-01j); (3.792230107270261330e-01+3.344214985316236455e-02j); (-4.244175876065908737e-01-4.145154569112970422e-01j)
 (5.761899594945353309e-01-4.202466709985521742e-01j); (3.648546323703754091e-01+4.535138331571532400e-02j); (-4.238100410280347119e-01-4.202466709985521742e-01j)
 (5.769770400653311260e-01-4.257516929678625273e-01j); (3.498566056395676638e-01+5.674872255390215475e-02j); (-4.230229604717780090e-01-4.257516929678625273e-01j)
 (5.779354963128794376e-01-4.310209988748663346e-01j); (3.342518804457792481e-01+6.759877098967906339e-02j); (-4.220645042390516744e-01-4.310209988748663346e-01j)
 (5.790566310593594501e-01-4.360454335681333560e-01j); (3.180653897580918987e-01+7.786697156367697326e-02j); (-4.209433695076772453e-01-4.360454335681333560e-01j)
 (5.803312220631455798e-01-4.408162410848860957e-01j); (3.013240292602139547e-01+8.751972130213227230e-02j); (-4.196687785192820264e-01-4.408162410848860957e-01j)
 (5.817495376004104823e-01-4.453250946833431367e-01j); (2.840566304904043604e-01+9.652448636954169547e-02j); (-4.182504629976945276e-01-4.453250946833431367e-01j)
 (5.833013538202872494e-01-4.495641264102739898e-01j); (2.662939273331028089e-01+1.048499172488792514e-01j); (-4.166986467937826566e-01-4.495641264102739898e-01j)
 (5.849759738727047242e-01-4.535259561004699180e-01j); (2.480685157492405757e-01+1.124659636772380178e-01j); (-4.150240267576192910e-01-4.535259561004699180e-01j)
 (5.867622488021742022e-01-4.572037197032412514e-01j); (2.294148066518680307e-01+1.193439889516213354e-01j); (-4.132377518446939124e-01-4.572037197032412514e-01j)
 (5.886486001947822677e-01-4.605910968297792785e-01j); (2.103689718545661558e-01+1.254568832074000051e-01j); (-4.113514004689214909e-01-4.605910968297792785e-01j)
 (5.906230445594261580e-01-4.636823374142629017e-01j); (1.909688830420641636e-01+1.307791752607596891e-01j); (-4.093769561214058994e-01-4.636823374142629017e-01j)
 (5.926732194179630264e-01-4.664722873809956094e-01j); (1.712540437355392353e-01+1.352871425963842744e-01j); (-4.073267812802915944e-01-4.664722873809956094e-01j)
 (5.947864110724169207e-01-4.689564132096120663e-01j); (1.512655142491667326e-01+1.389589190727396895e-01j); (-4.052135896435560269e-01-4.689564132096120663e-01j)
 (5.969495840107461593e-01-4.711308252905377358e-01j); (1.310458296595765904e-01+1.417745999097332621e-01j); (-4.030504167232423773e-01-4.711308252905377358e-01j)
 (5.991494119059173062e-01-4.729922999634148528e-01j); (1.106389108358885043e-01+1.437163435173111070e-01j); (-4.008505888463856914e-01-4.729922999634148528e-01j)
 (6.013723101561951889e-01-4.745383001321497596e-01j); (9.008996860487870906e-02+1.447684697188065805e-01j); (-3.986276906147231402e-01-4.745383001321497596e-01j)
 (6.036044699076592579e-01-4.757669943515968058e-01j); (6.944540115350196496e-02+1.449175539196511375e-01j); (-3.963955308821774381e-01-4.757669943515968058e-01j)
 (6.058318934930200239e-01-4.766772742826858589e-01j); (4.875268479937119870e-02+1.441525167704830745e-01j); (-3.941681073160401283e-01-4.766772742826858589e-01j)
 (6.080404312138633083e-01-4.772687704150359589e-01j); (2.806025828879643580e-02+1.424647088738201783e-01j); (-3.919595696147273878e-01-4.772687704150359589e-01j)
 (6.102158193865180325e-01-4.775418659587822856e-01j); (7.417400811509778855e-03+1.398479900853670521e-01j); (-3.897841814619131262e-01-4.775418659587822856e-01j)
 (6.123437195648527842e-01-4.774977088104853662e-01j); (-1.312589604884762014e-02+1.362988029647793087e-01j); (-3.876562813037317534e-01-4.774977088104853662e-01j)
 (6.144097588464939586e-01-4.771382215016014561e-01j); (-3.351906217913505626e-02+1.318162399363672910e-01j); (-3.855902420425592614e-01-4.771382215016014561e-01j)
 (6.163995711622451967e-01-4.764661090420673206e-01j); (-5.371108833621005690e-02+1.264021037278462711e-01j); (-3.836004297475961167e-01-4.764661090420673206e-01j)
 (6.182988394419004496e-01-4.754848645760939019e-01j); (-7.365067077115756977e-02+1.200609606648816996e-01j); (-3.817011614890512550e-01-4.754848645760939019e-01j)
 (6.200933385432382261e-01-4.741987727722862256e-01j); (-9.328636073739116075e-02+1.128001864108825747e-01j); (-3.799066624091499422e-01-4.741987727722862256e-01j)
 (6.217689788247533489e-01-4.726129108756844110e-01j); (-1.125667185114406915e-01+1.046300037552961582e-01j); (-3.782310221494015745e-01-4.726129108756844110e-01j)
 (6.233118502366986613e-01-4.707331473552717194e-01j); (-1.314404715252286138e-01+9.556351206958603461e-02j); (-3.766881507595576384e-01-4.707331473552717194e-01j)
 (6.247082667992781557e-01-4.685661380869052262e-01j); (-1.498566761790819657e-01+8.561670806815346868e-02j); (-3.752917342194188599e-01-4.685661380869052262e-01j)
 (6.259448113313983431e-01-4.661193200184809426e-01j); (-1.677648828757715149e-01+7.480849753169814542e-02j); (-3.740551897100838352e-01-4.661193200184809426e-01j)
 (6.270083802882795432e-01-4.634009022714454806e-01j); (-1.851153037876678009e-01+6.316069767291493386e-02j); (-3.729916207763374625e-01-4.634009022714454806e-01j)
 (6.278862285614857930e-01-4.604198546404920656e-01j); (-2.018589828418044518e-01+5.069802984897893439e-02j); (-3.721137725266211449e-01-4.604198546404920656e-01j)
 (6.285660140905816595e-01-4.571858934614206338e-01j); (-2.179479673814013474e-01+3.744810235196474602e-02j); (-3.714339870213770878e-01-4.571858934614206338e-01j)
 (6.290358421317004955e-01-4.537094648256698726e-01j); (-2.333354809373777705e-01+2.344138303715010557e-02j); (-3.709641590044775450e-01-4.537094648256698726e-01j)
 (6.292843090248539939e-01-4.500017251289471498e-01j); (-2.479760965197434219e-01+8.711161580030005180e-03j); (-3.707156921359178736e-01-4.500017251289471498e-01j)
 (6.293005452988312820e-01-4.460745189506343800e-01j); (-2.618259098166427212e-01-6.706498814237067500e-03j); (-3.706994558869161072e-01-4.460745189506343800e-01j)
 (6.290742579500957499e-01-4.419403542702445842e-01j); (-2.748427116684159510e-01-2.277282039037251821e-02j); (-3.709257432610165162e-01-4.419403542702445842e-01j)
 (6.285957717301854375e-01-4.376123750370895515e-01j); (-2.869861591654788158e-01-3.944638061619170494e-02j); (-3.714042295066888877e-01-4.376123750370895515e-01j)
 (6.278560692748071936e-01-4.331043311194807677e-01j); (-2.982179447022694219e-01-5.668319281562821804e-02j); (-3.721439319882342001e-01-4.331043311194807677e-01j)
 (6.268468299071039418e-01-4.284305456701853476e-01j); (-3.085019623051258875e-01-7.443679768746459813e-02j); (-3.731531713825184116e-01-4.284305456701853476e-01j)
 (6.255604669474934543e-01-4.236058799554585086e-01j); (-3.178044705398799796e-01-9.265836569382931986e-02j); (-3.744395343691326317e-01-4.236058799554585086e-01j)
 (6.239901633630584588e-01-4.186456957057482775e-01j); (-3.260942512953397543e-01-1.112968102592140907e-01j); (-3.760098379810032365e-01-4.186456957057482775e-01j)
 (6.221299055907201225e-01-4.135658150570627467e-01j); (-3.333427637318186476e-01-1.302989116761224531e-01j); (-3.778700957812186068e-01-4.135658150570627467e-01j)
 (6.199745153703789535e-01-4.083824781629779022e-01j); (-3.395242926795873362e-01-1.496094515676284487e-01j); (-3.800254860298886705e-01-4.083824781629779022e-01j)
 (6.175196794268729139e-01-4.031122985682910054e-01j); (-3.446160907707049859e-01-1.691713577102586519e-01j); (-3.824803220021851247e-01-4.031122985682910054e-01j)
 (6.147619768430010456e-01-3.977722164463570187e-01j); (-3.485985135892497588e-01-1.889258589728853022e-01j); (-3.852380246153198073e-01-3.977722164463570187e-01j)
 (6.116989039699883834e-01-3.923794498131212838e-01j); (-3.514551471296147866e-01-2.088126500789070361e-01j); (-3.883010975180782309e-01-3.923794498131212838e-01j)
 (6.083288967266620162e-01-3.869514438417505642e-01j); (-3.531729268603784888e-01-2.287700658500966544e-01j); (-3.916711047916446309e-01-3.869514438417505642e-01j)
 (6.046513501442405403e-01-3.815058184125004193e-01j); (-3.537422477023730027e-01-2.487352645413060392e-01j); (-3.953486514048117351e-01-3.815058184125004193e-01j)
 (6.006666350200442483e-01-3.760603140430006097e-01j); (-3.531570642440456931e-01-2.686444198259555494e-01j); (-3.993333665602702975e-01-3.760603140430006097e-01j)
 (5.963761115505882282e-01-3.706327363544326681e-01j); (-3.514149805350973432e-01-2.884329209431142904e-01j); (-4.036238900615174985e-01-3.706327363544326681e-01j)
 (5.917821398224288876e-01-3.652408992390619447e-01j); (-3.485173288207317754e-01-3.080355804682299858e-01j); (-4.082178618220085875e-01-3.652408992390619447e-01j)
 (5.868880870477980460e-01-3.599025669042251740e-01j); (-3.444692366037133135e-01-3.273868491214327880e-01j); (-4.131119146295240685e-01-3.599025669042251740e-01j)
 (5.816983314414444495e-01-3.546353949770946756e-01j); (-3.392796814498007518e-01-3.464210369800495015e-01j); (-4.183016702693267419e-01-3.546353949770946756e-01j)
 (5.762182626452224676e-01-3.494568708633056242e-01j); (-3.329615329840321936e-01-3.650725404157895704e-01j); (-4.237817390995748390e-01-3.494568708633056242e-01j)
 (5.704542786177738689e-01-3.443842535607698485e-01j); (-3.255315815607454644e-01-3.832760740322340154e-01j); (-4.295457231616392479e-01-3.443842535607698485e-01j)
 (5.644137789181472575e-01-3.394345131376723668e-01j); (-3.170105531291109724e-01-4.009669068350533161e-01j); (-4.355862228964830773e-01-3.394345131376723668e-01j)
 (5.581051543243417123e-01-3.346242700906919554e-01j); (-3.074231098582770327e-01-4.180811018260444656e-01j); (-4.418948475261198494e-01-3.346242700906919554e-01j)
 (5.515377727405224029e-01-3.299697348058488466e-01j); (-2.967978361319068559e-01-4.345557581728750618e-01j); (-4.484622291463964405e-01-3.299697348058488466e-01j)
 (5.447219613600101651e-01-3.254866473500248603e-01j); (-2.851672095708451815e-01-4.503292550696246233e-01j); (-4.552780405640045602e-01-3.254866473500248603e-01j)
 (5.376689850650400171e-01-3.211902178260571672e-01j); (-2.725675567947742350e-01-4.653414963690654660e-01j); (-4.623310168967212364e-01-3.211902178260571672e-01j)
 (5.303910210586866292e-01-3.170950675283401576e-01j); (-2.590389936888812250e-01-4.795341550363974581e-01j); (-4.696089809414834559e-01-3.170950675283401576e-01j)
 (5.229011297392107682e-01-3.132151711390297466e-01j); (-2.446253499996132175e-01-4.928509164460873060e-01j); (-4.770988723000427201e-01-3.132151711390297466e-01j)
 (5.152132218423427501e-01-3.095638002071889883e-01j); (-2.293740781443770194e-01-5.052377195188126890e-01j); (-4.847867802366797596e-01-3.095638002071889883e-01j)
 (5.073420218926389946e-01-3.061534681545042269e-01j); (-2.133361461833610528e-01-5.166429946745233481e-01j); (-4.926579802268500896e-01-3.061534681545042269e-01j)
 (4.993030280209493910e-01-3.029958770514926680e-01j); (-1.965659149673047446e-01-5.270178975605147587e-01j); (-5.006969741397140350e-01-3.029958770514926680e-01j)
 (4.911124682211841508e-01-3.001018664073954456e-01j); (-1.791209995428010293e-01-5.363165375004176338e-01j); (-5.088875339813730969e-01-3.001018664073954456e-01j)
 (4.827872531358653463e-01-2.974813642151524773e-01j); (-1.610621149663284679e-01-5.444961996013081285e-01j); (-5.172127491093149176e-01-2.974813642151524773e-01j)
 (4.743449254763688061e-01-2.951433404899869162e-01j); (-1.424529067494256784e-01-5.515175594519801106e-01j); (-5.256550768121740491e-01-2.951433404899869162e-01j)
 (4.658036062001873479e-01-2.930957635361382541e-01j); (-1.233597662299397019e-01-5.573448893459200804e-01j); (-5.341963961324671661e-01-2.930957635361382541e-01j)
 (4.571819375839445421e-01-2.913455591711787696e-01j); (-1.038516312378194584e-01-5.619462549679047347e-01j); (-5.428180647935800796e-01-2.913455591711787696e-01j)
 (4.484990233471543575e-01-2.898985731310990688e-01j); (-8.399977249815605840e-02-5.652937014934958926e-01j); (-5.515009790760075914e-01-2.898985731310990688e-01j)
 (4.397743659977955688e-01-2.887595368719569344e-01j); (-6.387756628877053200e-02-5.673634280662059881e-01j); (-5.602256364717790316e-01-2.887595368719569344e-01j)
 (4.310278015865605661e-01-2.879320369753393671e-01j); (-4.356025394426474295e-02-5.681359496378172169e-01j); (-5.689722009302098371e-01-2.879320369753393671e-01j)
 (4.222794320720711925e-01-2.874184883551988978e-01j); (-2.312468887272714838e-02-5.675962451833691524e-01j); (-5.777205704926855478e-01-2.874184883551988978e-01j)
 (4.135495555143447466e-01-2.872201114527956900e-01j); (-2.649071824849578202e-03-5.657338913337219832e-01j); (-5.864504470991956930e-01-2.872201114527956900e-01j)
 (4.048585943282577704e-01-2.873369135945226804e-01j); (1.778732477231640893e-02-5.625431805053963119e-01j); (-5.951414083348696149e-01-2.873369135945226804e-01j)
