 (9.992852788109104489e-01+2.127831029374488079e-06j); (-1.962425845697330967e-04-3.779394402831717098e-02j); (-7.147211890897483925e-04+2.127831029374488079e-06j)
 (9.991795594577967954e-01+2.708693759934372547e-06j); (-2.343195480040544652e-04-4.049049170750260163e-02j); (-8.204405422034474760e-04+2.708693759934372547e-06j)
 (9.990665578549324799e-01+3.398432632901205512e-06j); (-2.768845609863498491e-04-4.318639801488458746e-02j); (-9.334421450677939710e-04+3.398432632901205512e-06j)
 (9.989462757990367203e-01+4.209492139850646879e-06j); (-3.241765607658220910e-04-4.588161512698740729e-02j); (-1.053724200963499120e-03+4.209492139850646879e-06j)
 (9.988187152171630334e-01+5.154961692925831722e-06j); (-3.764341678366850148e-04-4.857609435069899784e-02j); (-1.181284782837373377e-03+5.154961692925831722e-06j)
 (9.986838781691024236e-01+6.248574745090525755e-06j); (-4.338956679687815295e-04-5.126978608213460242e-02j); (-1.316121830897945891e-03+6.248574745090525755e-06j)
 (9.985417668499001476e-01+7.504707861536934127e-06j); (-4.967989940058787019e-04-5.396263976565700976e-02j); (-1.458233150100192227e-03+7.504707861536934127e-06j)
 (9.983923835924805035e-01+8.938379741607352201e-06j); (-5.653817074217938870e-04-5.665460385306095997e-02j); (-1.607616407519796634e-03+8.938379741607352201e-06j)
 (9.982357308703828647e-01+1.056525019056240641e-05j); (-6.398809796245968342e-04-5.934562576292983643e-02j); (-1.764269129617409637e-03+1.056525019056240641e-05j)
 (9.980718113006070702e-01+1.240161904050239855e-05j); (-7.205335729992250887e-04-6.203565184017253986e-02j); (-1.928188699393372160e-03+1.240161904050239855e-05j)
 (9.979006276465668401e-01+1.446442501972226433e-05j); (-8.075758216789436818e-04-6.472462731574851746e-02j); (-2.099372353433404895e-03+1.446442501972226433e-05j)
 (9.977221828211546573e-01+1.677124456975506532e-05j); (-9.012436120361867363e-04-6.741249626658937788e-02j); (-2.277817178845788996e-03+1.677124456975506532e-05j)
 (9.975364798899098995e-01+1.934029060933327725e-05j); (-1.001772362883412070e-03-7.009920157572478716e-02j); (-2.463520110090562393e-03+1.934029060933327725e-05j)
 (9.973435220742991048e-01+2.219041124447232325e-05j); (-1.109397005374725001e-03-7.278468489262161778e-02j); (-2.656477925701318087e-03+2.219041124447232325e-05j)
 (9.971433127551002640e-01+2.534108842385562988e-05j); (-1.224351962599122632e-03-7.546888659374414998e-02j); (-2.856687244900172305e-03+2.534108842385562988e-05j)
 (9.969358554758941393e-01+2.881243653867619385e-05j); (-1.346871128856340447e-03-7.815174574334414481e-02j); (-3.064144524106522487e-03+2.881243653867619385e-05j)
 (9.967211539466602765e-01+3.262520096606529534e-05j); (-1.477187848606395255e-03-8.083320005448924039e-02j); (-3.278846053340217850e-03+3.262520096606529534e-05j)
 (9.964992120474807091e-01+3.680075655521526510e-05j); (-1.615534895084054035e-03-8.351318585033851161e-02j); (-3.500787952519815623e-03+3.680075655521526510e-05j)
 (9.962700338323439153e-01+4.136110605527943947e-05j); (-1.762144448569570370e-03-8.619163802567357535e-02j); (-3.729966167656573878e-03+4.136110605527943947e-05j)
 (9.960336235330555787e-01+4.632887848410956779e-05j); (-1.917248074307186141e-03-8.886849000869460891e-02j); (-3.966376466944913914e-03+4.632887848410956779e-05j)
 (9.957899855632504904e-01+5.172732743686787020e-05j); (-2.081076700063015216e-03-9.154367372308983009e-02j); (-4.210014436750056897e-03+5.172732743686787020e-05j)
 (9.955391245225069241e-01+5.758032933352863616e-05j); (-2.253860593314079182e-03-9.421711955038775121e-02j); (-4.460875477493597176e-03+5.758032933352863616e-05j)
 (9.952810452005627084e-01+6.391238160426222152e-05j); (-2.435829338060406524e-03-9.688875629260125522e-02j); (-4.718954799437786833e-03+6.391238160426222152e-05j)
 (9.950157525816312187e-01+7.074860081167259689e-05j); (-2.627211811252261938e-03-9.955851113517284745e-02j); (-4.984247418369327706e-03+7.074860081167259689e-05j)
 (9.947432518488170672e-01+7.811472070883845203e-05j); (-2.828236158824720334e-03-1.022263096102304231e-01j); (-5.256748151183499203e-03+7.811472070883845203e-05j)
 (9.944635483886312688e-01+8.603709023208694210e-05j); (-3.039129771331971173e-03-1.048920755601630839e-01j); (-5.536451611369479740e-03+8.603709023208694210e-05j)
 (9.941766477956029968e-01+9.454267142740892813e-05j); (-3.260119259173887771e-03-1.075557311015264556e-01j); (-5.823352204397725697e-03+9.454267142740892813e-05j)
 (9.938825558769903701e-01+1.036590373094047025e-04j); (-3.491430427407585246e-03-1.102171965892875666e-01j); (-6.117444123010327278e-03+1.036590373094047025e-04j)
 (9.935812786575854982e-01+1.134143696516294104e-04j); (-3.733288250136836996e-03-1.128763905814186980e-01j); (-6.418721342415253765e-03+1.134143696516294104e-04j)
 (9.932728223846151172e-01+1.238374567071887642e-04j); (-3.985916844472422484e-03-1.155332298038503763e-01j); (-6.727177615385460455e-03+1.238374567071887642e-04j)
 (9.929571935327369259e-01+1.349576908584171342e-04j); (-4.249539444056650919e-03-1.181876291157937242e-01j); (-7.042806467263839146e-03+1.349576908584171342e-04j)
 (9.926343988091257398e-01+1.468050661944514921e-04j); (-4.524378372145473198e-03-1.208395014754417018e-01j); (-7.365601190874992293e-03+1.468050661944514921e-04j)
 (9.923044451586557901e-01+1.594101760154984480e-04j); (-4.810655014241835628e-03-1.234887579060605228e-01j); (-7.695554841344932374e-03+1.594101760154984480e-04j)
 (9.919673397691710637e-01+1.728042102625732294e-04j); (-5.108589790274058184e-03-1.261353074624806669e-01j); (-8.032660230829704803e-03+1.728042102625732294e-04j)
 (9.916230900768469025e-01+1.870189528714739490e-04j); (-5.418402126313277660e-03-1.287790571979986753e-01j); (-8.376909923154074109e-03+1.870189528714739490e-04j)
 (9.912717037716396451e-01+2.020867790497382426e-04j); (-5.740310425824164328e-03-1.314199121316999008e-01j); (-8.728296228361373185e-03+2.020867790497382426e-04j)
 (9.909131888028253066e-01+2.180406524753145743e-04j); (-6.074532040443350600e-03-1.340577752162135372e-01j); (-9.086811197175687430e-03+2.180406524753145743e-04j)
 (9.905475533846234137e-01+2.349141224156646218e-04j); (-6.421283240280212246e-03-1.366925473059101837e-01j); (-9.452446615377533418e-03+2.349141224156646218e-04j)
 (9.901748060019066600e-01+2.527413207660001988e-04j); (-6.780779183734866530e-03-1.393241271255533376e-01j); (-9.825193998094259445e-03+2.527413207660001988e-04j)
 (9.897949554159947150e-01+2.715569590053441037e-04j); (-7.153233886828471062e-03-1.419524112394157933e-01j); (-1.020504458400640219e-02+2.715569590053441037e-04j)
 (9.894080106705296362e-01+2.913963250690905418e-04j); (-7.538860192041138726e-03-1.445772940208720769e-01j); (-1.059198932947126061e-02+2.913963250690905418e-04j)
 (9.890139810974361012e-01+3.122952801367309553e-04j); (-7.937869736653035621e-03-1.471986676224788515e-01j); (-1.098601890256502463e-02+3.122952801367309553e-04j)
 (9.886128763229563576e-01+3.342902553333949433e-04j); (-8.350472920584389377e-03-1.498164219465535907e-01j); (-1.138712367704472657e-02+3.342902553333949433e-04j)
 (9.882047062737696619e-01+3.574182483438504473e-04j); (-8.776878873730516867e-03-1.524304446162644266e-01j); (-1.179529372623145528e-02+3.574182483438504473e-04j)
 (9.877894811831849919e-01+3.817168199375919327e-04j); (-9.217295422788070527e-03-1.550406209472419417e-01j); (-1.221051881681616512e-02+3.817168199375919327e-04j)
 (9.873672115974115870e-01+4.072240904036387608e-04j); (-9.671929057569063348e-03-1.576468339197251711e-01j); (-1.263278840258953532e-02+4.072240904036387608e-04j)
 (9.869379083819037612e-01+4.339787358936557024e-04j); (-1.014098489679945807e-02-1.602489641512535590e-01j); (-1.306209161809734204e-02+4.339787358936557024e-04j)
 (9.865015827277785476e-01+4.620199846719994104e-04j); (-1.062466665339933773e-02-1.628468898699170220e-01j); (-1.349841727222281587e-02+4.620199846719994104e-04j)
 (9.860582461583036196e-01+4.913876132712863233e-04j); (-1.112317659924197920e-02-1.654404868881760582e-01j); (-1.394175384169750800e-02+4.913876132712863233e-04j)
 (9.856079105354590419e-01+5.221219425520733483e-04j); (-1.163671552938942699e-02-1.680296285772648612e-01j); (-1.439208946454228338e-02+5.221219425520733483e-04j)
 (9.851505880665614168e-01+5.542638336652306414e-04j); (-1.216548272580236442e-02-1.706141858421885149e-01j); (-1.484941193343989468e-02+5.542638336652306414e-04j)
 (9.846862913109604154e-01+5.878546839155887258e-04j); (-1.270967592052248650e-02-1.731940270973282847e-01j); (-1.531370868904092380e-02+5.878546839155887258e-04j)
 (9.842150331867967061e-01+6.229364225254290736e-04j); (-1.326949125832573018e-02-1.757690182426664138e-01j); (-1.578496681320462613e-02+6.229364225254290736e-04j)
 (9.837368269778249408e-01+6.595515062963891190e-04j); (-1.384512325884510592e-02-1.783390226406437462e-01j); (-1.626317302217642966e-02+6.595515062963891190e-04j)
 (9.832516863402978036e-01+6.977429151683477897e-04j); (-1.443676477816211411e-02-1.809039010936628333e-01j); (-1.674831365970378544e-02+6.977429151683477897e-04j)
 (9.827596253099094570e-01+7.375541476738542305e-04j); (-1.504460696986604888e-02-1.834635118222491812e-01j); (-1.724037469009215284e-02+7.375541476738542305e-04j)
 (9.822606583087987175e-01+7.790292162866634769e-04j); (-1.566883924558080954e-02-1.860177104438842377e-01j); (-1.773934169120290616e-02+7.790292162866634769e-04j)
 (9.817548001526066326e-01+8.222126426629388241e-04j); (-1.630964923495909630e-02-1.885663499525224440e-01j); (-1.824519984739498418e-02+8.222126426629388241e-04j)
 (9.812420660575896791e-01+8.671494527736839982e-04j); (-1.696722274514424894e-02-1.911092806988062276e-01j); (-1.875793394241217008e-02+8.671494527736839982e-04j)
 (9.807224716477840332e-01+9.138851719269671520e-04j); (-1.764174371970023136e-02-1.936463503709914824e-01j); (-1.927752835221786809e-02+9.138851719269671520e-04j)
 (9.801960329622225743e-01+9.624658196785026119e-04j); (-1.833339419701067799e-02-1.961774039765980526e-01j); (-1.980396703777936515e-02+9.624658196785026119e-04j)
 (9.796627664621984088e-01+1.012937904629155868e-03j); (-1.904235426814814350e-02-1.987022838247972656e-01j); (-2.033723353780351323e-02+1.012937904629155868e-03j)
 (9.791226890385760218e-01+1.065348419107944779e-03j); (-1.976880203421509455e-02-2.012208295095509747e-01j); (-2.087731096142584827e-02+1.065348419107944779e-03j)
 (9.785758180191468369e-01+1.119744833739110944e-03j); (-2.051291356315850661e-02-2.037328778935156293e-01j); (-2.142418198085521003e-02+1.119744833739110944e-03j)
 (9.780221711760260783e-01+1.176175091891843751e-03j); (-2.127486284606024472e-02-2.062382630927244720e-01j); (-2.197782882397592702e-02+1.176175091891843751e-03j)
 (9.774617667330922632e-01+1.234687604011245037e-03j); (-2.205482175290580937e-02-2.087368164620626021e-01j); (-2.253823326690971088e-02+1.234687604011245037e-03j)
 (9.768946233734627782e-01+1.295331241829127296e-03j); (-2.285295998783428220e-02-2.112283665815476441e-01j); (-2.310537662653940061e-02+1.295331241829127296e-03j)
 (9.763207602470054258e-01+1.358155332453249171e-03j); (-2.366944504387273954e-02-2.137127392434304829e-01j); (-2.367923975299673911e-02+1.358155332453249171e-03j)
 (9.757401969778857209e-01+1.423209652333603300e-03j); (-2.450444215715876992e-02-2.161897574401303312e-01j); (-2.425980302211646483e-02+1.423209652333603300e-03j)
 (9.751529536721434965e-01+1.490544421104375225e-03j); (-2.535811426065500904e-02-2.186592413530171752e-01j); (-2.484704632785894596e-02+1.490544421104375225e-03j)
 (9.745590509252988198e-01+1.560210295300207923e-03j); (-2.623062193736000816e-02-2.211210083420561967e-01j); (-2.544094907470365041e-02+1.560210295300207923e-03j)
 (9.739585098299865518e-01+1.632258361945423215e-03j); (-2.712212337302024462e-02-2.235748729363286891e-01j); (-2.604149017001588726e-02+1.632258361945423215e-03j)
 (9.733513519836133332e-01+1.706740132014850217e-03j); (-2.803277430834819756e-02-2.260206468254425671e-01j); (-2.664864801638909195e-02+1.706740132014850217e-03j)
 (9.727375994960374417e-01+1.783707533764942229e-03j); (-2.896272799075205739e-02-2.284581388518474032e-01j); (-2.726240050396516040e-02+1.783707533764942229e-03j)
 (9.721172749972674110e-01+1.863212905933864325e-03j); (-2.991213512558282134e-02-2.308871550040676734e-01j); (-2.788272500273522234e-02+1.863212905933864325e-03j)
 (9.714904016451791913e-01+1.945308990809265339e-03j); (-3.088114382690511014e-02-2.333074984108691186e-01j); (-2.850959835482347673e-02+1.945308990809265339e-03j)
 (9.708570031332464101e-01+2.030048927162445352e-03j); (-3.186989956779816974e-02-2.357189693363715144e-01j); (-2.914299686675646608e-02+2.030048927162445352e-03j)
 (9.702171036982824015e-01+2.117486243047667083e-03j); (-3.287854513019415614e-02-2.381213651761224792e-01j); (-2.978289630172046426e-02+2.117486243047667083e-03j)
 (9.695707281281932266e-01+2.207674848465371060e-03j); (-3.390722055426111103e-02-2.405144804541471115e-01j); (-3.042927187180962181e-02+2.207674848465371060e-03j)
 (9.689179017697354679e-01+2.300669027888069870e-03j); (-3.495606308733839596e-02-2.428981068209866145e-01j); (-3.108209823026741869e-02+2.300669027888069870e-03j)
 (9.682586505362789087e-01+2.396523432647731672e-03j); (-3.602520713243279049e-02-2.452720330527410897e-01j); (-3.174134946372420690e-02+2.396523432647731672e-03j)
 (9.675930009155696565e-01+2.495293073183467089e-03j); (-3.711478419628386899e-02-2.476360450511298217e-01j); (-3.240699908443350069e-02+2.495293073183467089e-03j)
 (9.669209799774934888e-01+2.597033311148382994e-03j); (-3.822492283700777010e-02-2.499899258445844319e-01j); (-3.307902002250989737e-02+2.597033311148382994e-03j)
 (9.662426153818320929e-01+2.701799851374460902e-03j); (-3.935574861132860869e-02-2.523334555903875009e-01j); (-3.375738461817125169e-02+2.701799851374460902e-03j)
 (9.655579353860151981e-01+2.809648733694373578e-03j); (-4.050738402140764000e-02-2.546664115778723980e-01j); (-3.444206461398816727e-02+2.809648733694373578e-03j)
 (9.648669688528600519e-01+2.920636324619157401e-03j); (-4.167994846128020292e-02-2.569885682326973342e-01j); (-3.513303114714350084e-02+2.920636324619157401e-03j)
 (9.641697452582986827e-01+3.034819308870698781e-03j); (-4.287355816291130856e-02-2.592996971222075175e-01j); (-3.583025474170489777e-02+3.034819308870698781e-03j)
 (9.634662946990905086e-01+3.152254680768025452e-03j); (-4.408832614188098326e-02-2.615995669619008424e-01j); (-3.653370530091333557e-02+3.152254680768025452e-03j)
 (9.627566479005132960e-01+3.272999735466402584e-03j); (-4.532436214271081537e-02-2.638879436230090469e-01j); (-3.724335209949055508e-02+3.272999735466402584e-03j)
 (9.620408362240352451e-01+3.397112060048302577e-03j); (-4.658177258384384178e-02-2.661645901412098558e-01j); (-3.795916377596858515e-02+3.397112060048302577e-03j)
 (9.613188916749597634e-01+3.524649524465309214e-03j); (-4.786066050229009078e-02-2.684292667264829291e-01j); (-3.868110832504426805e-02+3.524649524465309214e-03j)
 (9.605908469100422620e-01+3.655670272330078380e-03j); (-4.916112549795060432e-02-2.706817307741232193e-01j); (-3.940915308996198463e-02+3.655670272330078380e-03j)
 (9.598567352450765311e-01+3.790232711557509678e-03j); (-5.048326367763337347e-02-2.729217368769262242e-01j); (-4.014326475492772245e-02+3.790232711557509678e-03j)
 (9.591165906624465887e-01+3.928395504854308856e-03j); (-5.182716759877482871e-02-2.751490368385577923e-01j); (-4.088340933755765794e-02+3.928395504854308856e-03j)
 (9.583704478186400033e-01+4.070217560056163010e-03j); (-5.319292621288100598e-02-2.773633796881219693e-01j); (-4.162955218136443064e-02+4.070217560056163010e-03j)
 (9.576183420517200284e-01+4.215758020311795654e-03j); (-5.458062480870301547e-02-2.795645116959402099e-01j); (-4.238165794828439858e-02+4.215758020311795654e-03j)
 (9.568603093887554367e-01+4.365076254113209493e-03j); (-5.599034495516209964e-02-2.817521763905553867e-01j); (-4.313969061124921928e-02+4.365076254113209493e-03j)
 (9.560963865531999506e-01+4.518231845171442537e-03j); (-5.742216444403934472e-02-2.839261145769728101e-01j); (-4.390361344680494132e-02+4.518231845171442537e-03j)
 (9.553266109722228228e-01+4.675284582137248166e-03j); (-5.887615723244642857e-02-2.860860643561518590e-01j); (-4.467338902778211773e-02+4.675284582137248166e-03j)
 (9.545510207839846828e-01+4.836294448166111523e-03j); (-6.035239338509355150e-02-2.882317611457606010e-01j); (-4.544897921602024382e-02+4.836294448166111523e-03j)
 (9.537696548448552081e-01+5.001321610327084423e-03j); (-6.185093901637144648e-02-2.903629377022056146e-01j); (-4.623034515514996140e-02+5.001321610327084423e-03j)
 (9.529825527365686222e-01+5.170426408854953901e-03j); (-6.337185623226471165e-02-2.924793241439494484e-01j); (-4.701744726343649872e-02+5.170426408854953901e-03j)
 (9.521897547733176870e-01+5.343669346245330694e-03j); (-6.491520307211443019e-02-2.945806479761284846e-01j); (-4.781024522668789190e-02+5.343669346245330694e-03j)
 (9.513913020087741979e-01+5.521111076192236101e-03j); (-6.648103345024783395e-02-2.966666341164818643e-01j); (-4.860869799123133245e-02+5.521111076192236101e-03j)
 (9.505872362430439759e-01+5.702812392367914013e-03j); (-6.806939709749421086e-02-2.987370049226047986e-01j); (-4.941276375696154743e-02+5.702812392367914013e-03j)
 (9.497776000295415910e-01+5.888834217044522888e-03j); (-6.968033950260561771e-02-3.007914802205362004e-01j); (-5.022239997046439725e-02+5.888834217044522888e-03j)
 (9.489624366817864809e-01+6.079237589557508203e-03j); (-7.131390185360211853e-02-3.028297773346926292e-01j); (-5.103756331821952125e-02+6.079237589557508203e-03j)
 (9.481417902801203557e-01+6.274083654610499231e-03j); (-7.297012097906183103e-02-3.048516111191604816e-01j); (-5.185820971988584077e-02+6.274083654610499231e-03j)
 (9.473157056783332308e-01+6.473433650421551479e-03j); (-7.464902928937559856e-02-3.068566939903549229e-01j); (-5.268429432167316684e-02+6.473433650421551479e-03j)
 (9.464842285102023078e-01+6.677348896710722653e-03j); (-7.635065471798770098e-02-3.088447359610586029e-01j); (-5.351577148980405513e-02+6.677348896710722653e-03j)
 (9.456474051959371518e-01+6.885890782528952640e-03j); (-7.807502066264367102e-02-3.108154446758490397e-01j); (-5.435259480406947480e-02+6.885890782528952640e-03j)
 (9.448052829485249493e-01+7.099120753928274408e-03j); (-7.982214592666692088e-02-3.127685254479244392e-01j); (-5.519471705148188551e-02+7.099120753928274408e-03j)
 (9.439579097799771779e-01+7.317100301473505874e-03j); (-8.159204466028655012e-02-3.147036812973386666e-01j); (-5.604209022002985818e-02+7.317100301473505874e-03j)
 (9.431053345074694727e-01+7.539890947595556323e-03j); (-8.338472630203887237e-02-3.166206129906539712e-01j); (-5.689466549253778538e-02+7.539890947595556323e-03j)
 (9.422476067593728022e-01+7.767554233786594549e-03j); (-8.520019552026564247e-02-3.185190190820207379e-01j); (-5.775239324063465018e-02+7.767554233786594549e-03j)
 (9.413847769811718447e-01+8.000151707637367590e-03j); (-8.703845215473267338e-02-3.203985959556930330e-01j); (-5.861522301883563546e-02+8.000151707637367590e-03j)
 (9.405168964412671251e-01+8.237744909717029107e-03j); (-8.889949115839268501e-02-3.222590378699887737e-01j); (-5.948310355874061178e-02+8.237744909717029107e-03j)
 (9.396440172366548049e-01+8.480395360295890292e-03j); (-9.078330253931657379e-02-3.241000370027012356e-01j); (-6.035598276335317480e-02+8.480395360295890292e-03j)
 (9.387661922984837926e-01+8.728164545911598973e-03j); (-9.268987130281822195e-02-3.259212834979716145e-01j); (-6.123380770152442309e-02+8.728164545911598973e-03j)
 (9.378834753974829574e-01+8.981113905779283813e-03j); (-9.461917739379779868e-02-3.277224655146281362e-01j); (-6.211652460252525820e-02+8.981113905779283813e-03j)
 (9.369959211492573381e-01+9.239304818046318452e-03j); (-9.657119563932926865e-02-3.295032692760001547e-01j); (-6.300407885075130776e-02+9.239304818046318452e-03j)
 (9.361035850194444619e-01+9.502798585892341388e-03j); (-9.854589569151792072e-02-3.312633791212116763e-01j); (-6.389641498056418401e-02+9.502798585892341388e-03j)
 (9.352065233287354395e-01+9.771656423475388528e-03j); (-1.005432419706549507e-01-3.330024775579641383e-01j); (-6.479347667127363652e-02+9.771656423475388528e-03j)
 (9.343047932577454029e-01+1.004593944172486354e-02j); (-1.025631936086949941e-01-3.347202453168092728e-01j); (-6.569520674226388135e-02+1.004593944172486354e-02j)
 (9.333984528517403900e-01+1.032570863398237296e-02j); (-1.046057043930847946e-01-3.364163614069222707e-01j); (-6.660154714826885258e-02+1.032570863398237296e-02j)
 (9.324875610252096880e-01+1.061102486149132114e-02j); (-1.066707227109701533e-01-3.380905031733766886e-01j); (-6.751243897480001255e-02+1.061102486149132114e-02j)
 (9.315721775662791915e-01+1.090194883873634064e-02j); (-1.087581914938088867e-01-3.397423463559262058e-01j); (-6.842782243373077278e-02+1.090194883873634064e-02j)
 (9.306523631409683306e-01+1.119854111863376363e-02j); (-1.108680481624190195e-01-3.413715651492991721e-01j); (-6.934763685904192509e-02+1.119854111863376363e-02j)
 (9.297281792972784675e-01+1.150086207757423928e-02j); (-1.130002245724901211e-01-3.429778322650063327e-01j); (-7.027182070273181591e-02+1.150086207757423928e-02j)
 (9.287996884691150923e-01+1.180897190031888339e-02j); (-1.151546469605876366e-01-3.445608189946675060e-01j); (-7.120031153089563525e-02+1.180897190031888339e-02j)
 (9.278669539800333821e-01+1.212293056475024708e-02j); (-1.173312358906788422e-01-3.461201952748571009e-01j); (-7.213304601997758136e-02+1.212293056475024708e-02j)
 (9.269300400468106771e-01+1.244279782647964884e-02j); (-1.195299062012114555e-01-3.476556297534735274e-01j); (-7.306995995320049453e-02+1.244279782647964884e-02j)
 (9.259890117828347700e-01+1.276863320331230942e-02j); (-1.217505669527739198e-01-3.491667898576307771e-01j); (-7.401098821717659593e-02+1.276863320331230942e-02j)
 (9.250439352013078986e-01+1.310049595957196548e-02j); (-1.239931213763686424e-01-3.506533418630753407e-01j); (-7.495606479870374483e-02+1.310049595957196548e-02j)
 (9.240948772182606685e-01+1.343844509028662912e-02j); (-1.262574668223288288e-01-3.521149509651278486e-01j); (-7.590512278175123861e-02+1.343844509028662912e-02j)
 (9.231419056553729074e-01+1.378253930523728674e-02j); (-1.285434947099099445e-01-3.535512813511495489e-01j); (-7.685809434463924950e-02+1.378253930523728674e-02j)
 (9.221850892425963453e-01+1.413283701287139371e-02j); (-1.308510904775876671e-01-3.549619962745327317e-01j); (-7.781491075741608920e-02+1.413283701287139371e-02j)
 (9.212244976205753444e-01+1.448939630408312140e-02j); (-1.331801335340937198e-01-3.563467581302137699e-01j); (-7.877550237943729827e-02+1.448939630408312140e-02j)
 (9.202602013428622385e-01+1.485227493586239317e-02j); (-1.355304972102220062e-01-3.577052285317072755e-01j); (-7.973979865715086213e-02+1.485227493586239317e-02j)
 (9.192922718779210633e-01+1.522153031481481358e-02j); (-1.379020487114370752e-01-3.590370683896576542e-01j); (-8.070772812209231484e-02+1.522153031481481358e-02j)
 (9.183207816109194566e-01+1.559721948055475989e-02j); (-1.402946490713181948e-01-3.603419379919071130e-01j); (-8.167921838909440735e-02+1.559721948055475989e-02j)
 (9.173458038452994012e-01+1.597939908897383701e-02j); (-1.427081531058710384e-01-3.616194970850733492e-01j); (-8.265419615471465697e-02+1.597939908897383701e-02j)
 (9.163674128041288114e-01+1.636812539538721328e-02j); (-1.451424093687411487e-01-3.628694049576359215e-01j); (-8.363258719588569090e-02+1.636812539538721328e-02j)
 (9.153856836312231904e-01+1.676345423756017694e-02j); (-1.475972601073616830e-01-3.640913205245224771e-01j); (-8.461431636879154783e-02+1.676345423756017694e-02j)
 (9.144006923920402485e-01+1.716544101861761443e-02j); (-1.500725412200698550e-01-3.652849024131933353e-01j); (-8.559930760797500315e-02+1.716544101861761443e-02j)
 (9.134125160743366001e-01+1.757414068983896918e-02j); (-1.525680822142252147e-01-3.664498090512138262e-01j); (-8.658748392567887364e-02+1.757414068983896918e-02j)
 (9.124212325885896480e-01+1.798960773334149985e-02j); (-1.550837061653646265e-01-3.675856987553110522e-01j); (-8.757876741142632537e-02+1.798960773334149985e-02j)
 (9.114269207681728879e-01+1.841189614465463947e-02j); (-1.576192296774273638e-01-3.686922298219039718e-01j); (-8.857307923184330745e-02+1.841189614465463947e-02j)
 (9.104296603692888512e-01+1.884105941518843946e-02j); (-1.601744628440855411e-01-3.697690606191018081e-01j); (-8.957033963072782989e-02+1.884105941518843946e-02j)
 (9.094295320706478059e-01+1.927715051459906459e-02j); (-1.627492092112138022e-01-3.708158496801581272e-01j); (-9.057046792936937485e-02+1.927715051459906459e-02j)
 (9.084266174728945487e-01+1.972022187305453450e-02j); (-1.653432657405335959e-01-3.718322557983733678e-01j); (-9.157338252712288185e-02+1.972022187305453450e-02j)
 (9.074209990977768481e-01+2.017032536340390009e-02j); (-1.679564227744668181e-01-3.728179381234343892e-01j); (-9.257900090224104039e-02+2.017032536340390009e-02j)
 (9.064127603870499872e-01+2.062751228325312297e-02j); (-1.705884640022332366e-01-3.737725562591786010e-01j); (-9.358723961296844251e-02+2.062751228325312297e-02j)
 (9.054019857011167405e-01+2.109183333695115875e-02j); (-1.732391664272278919e-01-3.746957703627722958e-01j); (-9.459801429890193902e-02+2.109183333695115875e-02j)
 (9.043887603173984546e-01+2.156333861748968572e-02j); (-1.759083003357130581e-01-3.755872412452896381e-01j); (-9.561123968262075223e-02+2.156333861748968572e-02j)
 (9.033731704284295727e-01+2.204207758832005606e-02j); (-1.785956292668598178e-01-3.764466304736777680e-01j); (-9.662682957158993946e-02+2.204207758832005606e-02j)
