 (7.429007101045600470e-01-7.072045687495420729e-02j); (2.477156481869421667e-01-5.573443071083813427e-01j); (-2.570992996142488773e-01-7.072045687495420729e-02j)
 (7.187082091708876241e-01-8.183210912596605713e-02j); (2.678920390872981394e-01-5.649551308835718544e-01j); (-2.812918011324604395e-01-8.183210912596605713e-02j)
 (6.942544328579213220e-01-9.380100747474082179e-02j); (2.874648777568699631e-01-5.694709035750370463e-01j); (-3.057455780354512709e-01-9.380100747474082179e-02j)
 (6.696726032802570172e-01-1.065964003192933218e-01j); (3.062143866922718560e-01-5.709024190372450347e-01j); (-3.303274082087028773e-01-1.065964003192933218e-01j)
 (6.450949930622144057e-01-1.201781109487741334e-01j); (3.239232303783336486e-01-5.692829362572362495e-01j); (-3.549050190279568473e-01-1.201781109487741334e-01j)
 (6.206519596527134697e-01-1.344966845160869284e-01j); (3.403784518768394607e-01-5.646680377327945033e-01j); (-3.793480530443361087e-01-1.344966845160869284e-01j)
 (5.964709896930815436e-01-1.494936183445848832e-01j); (3.553734011233382617e-01-5.571353044603771787e-01j); (-4.035290236165383071e-01-1.494936183445848832e-01j)
 (5.726757613443539396e-01-1.651016748476905327e-01j); (3.687096380257778305e-01-5.467838076191207097e-01j); (-4.273242525835339589e-01-1.651016748476905327e-01j)
 (5.493852324425370082e-01-1.812452756095253581e-01j); (3.801987933803762099e-01-5.337334186363126287e-01j); (-4.506147821093033357e-01-1.812452756095253581e-01j)
 (5.267127622428832145e-01-1.978409744437676643e-01j); (3.896643706938374141e-01-5.181239409353700642e-01j); (-4.732872529385612759e-01-1.978409744437676643e-01j)
 (5.047652743370969475e-01-2.147980065235898794e-01j); (3.969434722293743723e-01-5.001140682849738450e-01j); (-4.952347414795528202e-01-2.147980065235898794e-01j)
 (4.836424680807717702e-01-2.320189099643580055e-01j); (4.018884329782428932e-01-4.798801762726046527e-01j); (-5.163575483766149610e-01-2.320189099643580055e-01j)
 (4.634360855531602930e-01-2.494002155495249062e-01j); (4.043683467983706925e-01-4.576149550021120227e-01j); (-5.365639315504097118e-01-2.494002155495249062e-01j)
 (4.442292406891167333e-01-2.668331996254851846e-01j); (4.042704696554307864e-01-4.335258926478040009e-01j); (-5.557707770659814361e-01-2.668331996254851846e-01j)
 (4.260958167759639759e-01-2.842046945596562457e-01j); (4.015014857461056685e-01-4.078336209716746374e-01j); (-5.739042016358927301e-01-2.842046945596562457e-01j)
 (4.090999379989469498e-01-3.013979505640917989e-01j); (3.959886232735087552e-01-3.807701353107512676e-01j); (-5.909000810747717658e-01-3.013979505640917989e-01j)
 (3.932955201513655963e-01-3.182935421406867249e-01j); (3.876806077744835433e-01-3.525769028535253313e-01j); (-6.067044995891819337e-01-3.182935421406867249e-01j)
 (3.787259050035245989e-01-3.347703119093277668e-01j); (3.765484421599719633e-01-3.235028742338955654e-01j); (-6.212741154086741657e-01-3.347703119093277668e-01j)
 (3.654235821530221195e-01-3.507063441426865880e-01j); (3.625860040136058560e-01-2.938024145645847796e-01j); (-6.345764389355011970e-01-3.507063441426865880e-01j)
 (3.534100014628838715e-01-3.659799599557719829e-01j); (3.458104521894764249e-01-2.637331709969709670e-01j); (-6.465900203064843810e-01-3.659799599557719829e-01j)
 (3.426954784394358189e-01-3.804707257894451855e-01j); (3.262624363457440890e-01-2.335538947190851922e-01j); (-6.573045440151449315e-01-3.804707257894451855e-01j)
 (3.332791941148585124e-01-3.940604665888589597e-01j); (3.040061047331673594e-01-2.035222359776445167e-01j); (-6.667208290291511963e-01-3.940604665888589597e-01j)
 (3.251492901867897856e-01-4.066342749136606649e-01j); (2.791289073124731401e-01-1.738925312241505483e-01j); (-6.748507336507179044e-01-4.066342749136606649e-01j)
 (3.182830593361974381e-01-4.180815071295812535e-01j); (2.517411930864422720e-01-1.449136018313853247e-01j); (-6.817169651987369239e-01-4.180815071295812535e-01j)
 (3.126472298024115526e-01-4.282967578228371597e-01j); (2.219756023854697891e-01-1.168265839986509236e-01j); (-6.873527954337453894e-01-4.282967578228371597e-01j)
 (3.081983424483112910e-01-4.371808036510053119e-01j); (1.899862567222747878e-01-8.986280945698194023e-02j); (-6.918016834927418479e-01-4.371808036510053119e-01j)
 (3.048832177069896732e-01-4.446415079973454199e-01j); (1.559477507148854247e-01-6.424175639611254263e-02j); (-6.951168089425230345e-01-4.446415079973454199e-01j)
 (3.026395089716727438e-01-4.505946780298413223e-01j); (1.200539524491262000e-01-4.016908966174143752e-02j); (-6.973605183897653159e-01-4.505946780298413223e-01j)
 (3.013963381811676223e-01-4.549648660806368539e-01j); (8.251662049444895286e-02-1.783480871491708794e-02j); (-6.986036898955780838e-01-4.549648660806368539e-01j)
 (3.010750085715163671e-01-4.576861076543810025e-01j); (4.356384758188127510e-02+2.588478892712794705e-03j); (-6.989250202238512788e-01-4.576861076543810025e-01j)
 (3.015897888185855580e-01-4.587025888428327702e-01j); (3.438342682048522309e-03+2.094714168952854436e-02j); (-6.984102406986649747e-01-4.587025888428327702e-01j)
 (3.028487620935473301e-01-4.579692364646928415e-01j); (-3.760443513310284674e-02+3.710795034929614128e-02j); (-6.971512681488094554e-01-4.579692364646928415e-01j)
 (3.047547329008422623e-01-4.554522248600449408e-01j); (-7.929827611635957563e-02+5.095933115126977109e-02j); (-6.952452980698219376e-01-4.554522248600449408e-01j)
 (3.072061839731394239e-01-4.511293939433121403e-01j); (-1.213683362030170132e-01+6.241243374091812873e-02j); (-6.927938477290256358e-01-4.511293939433121403e-01j)
 (3.100982749664517035e-01-4.449905738518558640e-01j); (-1.635333526498630452e-01+7.140200164667614979e-02j); (-6.899017574704146005e-01-4.449905738518558640e-01j)
 (3.133238742368503194e-01-4.370378123132148129e-01j); (-2.055079401581549059e-01+7.788703568863637738e-02j); (-6.866761589379364317e-01-4.370378123132148129e-01j)
 (3.167746145935014246e-01-4.272855016858395083e-01j); (-2.470049476978937175e-01+8.185124221240643039e-02j); (-6.832254193224563954e-01-4.272855016858395083e-01j)
 (3.203419636157063266e-01-4.157604034988022779e-01j); (-2.877378554385304210e-01+8.330325997986928743e-02j); (-6.796580710447142071e-01-4.157604034988022779e-01j)
 (3.239182988982886036e-01-4.025015692176657223e-01j); (-3.274231905629573225e-01+8.227666153142232375e-02j); (-6.760817365099354159e-01-4.025015692176657223e-01j)
 (3.273979784532643489e-01-3.875601568883361714e-01j); (-3.657829403061532147e-01+7.882972688343865830e-02j); (-6.726020577061596617e-01-3.875601568883361714e-01j)
 (3.306783964487234329e-01-3.709991442498553615e-01j); (-4.025469403243003841e-01+7.304498952123757161e-02j); (-6.693216404653576923e-01-3.709991442498553615e-01j)
 (3.336610145098529712e-01-3.528929398519551341e-01j); (-4.374552164698274348e-01+6.502855677203085716e-02j); (-6.663390231624047866e-01-3.528929398519551341e-01j)
 (3.362523589428043636e-01-3.333268946548921807e-01j); (-4.702602582259298725e-01+5.490920877379912995e-02j); (-6.637476794912126055e-01-3.333268946548921807e-01j)
 (3.383649744695110262e-01-3.123967175185832224e-01j); (-5.007292024419237597e-01+4.283728237412454815e-02j); (-6.616350647299088505e-01-3.123967175185832224e-01j)
 (3.399183253795793891e-01-2.902077988963395749e-01j); (-5.286459066074536972e-01+2.898334837675667700e-02j); (-6.600817145889446014e-01-2.902077988963395749e-01j)
 (3.408396354120682425e-01-2.668744479266223490e-01j); (-5.538128917061426737e-01+1.353669258223407813e-02j); (-6.591604053293127485e-01-2.668744479266223490e-01j)
 (3.410646581725190751e-01-2.425190489554205353e-01j); (-5.760531356926770208e-01-3.296386978410529352e-03j); (-6.589353833455162679e-01-2.425190489554205353e-01j)
 (3.405383704652941157e-01-2.172711443135972309e-01j); (-5.952116998343742749e-01-2.129445236114722514e-02j); (-6.594616718332277916e-01-2.172711443135972309e-01j)
 (3.392155815735645730e-01-1.912664509096972110e-01j); (-6.111571715397927651e-01-4.022295158076439475e-02j); (-6.607844615093012575e-01-1.912664509096972110e-01j)
 (3.370614522437773708e-01-1.646458188715446413e-01j); (-6.237829088516526621e-01-5.983638043307967780e-02j); (-6.629385916273026202e-01-1.646458188715446413e-01j)
 (3.340519179219647583e-01-1.375541410723031266e-01j); (-6.330080734961631705e-01-7.988056120822602246e-02j); (-6.659481267412005190e-01-1.375541410723031266e-01j)
 (3.301740116389448865e-01-1.101392229019283880e-01j); (-6.387784412408352708e-01-1.000950179481587821e-01j); (-6.698260338201637021e-01-1.101392229019283880e-01j)
 (3.254260828427509855e-01-8.255062208722241390e-02j); (-6.410669803014420465e-01-1.202154267965978851e-01j); (-6.745739634161330711e-01-8.255062208722241390e-02j)
 (3.198179094213471907e-01-5.493846871783027858e-02j); (-6.398741906378279110e-01-1.399761190803694710e-01j); (-6.801821376411043563e-01-5.493846871783027858e-02j)
 (3.133707011381795526e-01-2.745227589717271280e-02j); (-6.352281991683272899e-01-1.591126140588118298e-01j); (-6.866293467315772725e-01-2.745227589717271280e-02j)
 (3.061169937082254822e-01-2.397516029887992615e-04j); (-6.271846081929766115e-01-1.773641577918671497e-01j); (-6.938830549725077956e-01-2.397516029887992615e-04j)
 (2.981004337634747814e-01+2.655437759069097930e-02j); (-6.158260966248905177e-01-1.944762443149181119e-01j); (-7.018996157318265761e-01+2.655437759069097930e-02j)
 (2.893754559844489149e-01+5.278952031133363199e-02j); (-6.012617759647740368e-01-2.102030952743896286e-01j); (-7.106245943289205558e-01+5.278952031133363199e-02j)
 (2.800068546985262086e-01+7.833034122046483860e-02j); (-5.836263052926425887e-01-2.243100743753938531e-01j); (-7.199931964363095460e-01+7.833034122046483860e-02j)
 (2.700692532565045489e-01+1.030478386302866173e-01j); (-5.630787718702413569e-01-2.365760134217020083e-01j); (-7.299307987030840827e-01+1.030478386302866173e-01j)
 (2.596464754860480784e-01+1.268203689870170126e-01j); (-5.398013462241255667e-01-2.467954273871753312e-01j); (-7.403535773014607857e-01+1.268203689870170126e-01j)
 (2.488308244746043896e-01+1.495346087337562080e-01j); (-5.139977227898125944e-01-2.547805968422068856e-01j); (-7.511692291438658575e-01+1.495346087337562080e-01j)
 (2.377222748454645429e-01+1.710864445892451569e-01j); (-4.858913593191919178e-01-2.603634971620967797e-01j); (-7.622777796068769263e-01+1.710864445892451569e-01j)
 (2.264275855496128420e-01+1.913817838915698732e-01j); (-4.557235302644956909e-01-2.633975552576783841e-01j); (-7.735724697393758786e-01+1.913817838915698732e-01j)
 (2.150593409940613210e-01+2.103372773524484485e-01j); (-4.237512112315039436e-01-2.637592160807673558e-01j); (-7.849407151342139288e-01+2.103372773524484485e-01j)
 (2.037349290561987769e-01+2.278809473421127552e-01j); (-3.902448133223636595e-01-2.613493028548125596e-01j); (-7.962651279138659444e-01+2.278809473421127552e-01j)
 (1.925754651856254052e-01+2.439527156700120603e-01j); (-3.554857877458208471e-01-2.560941568491365006e-01j); (-8.074245926285967823e-01+2.439527156700120603e-01j)
 (1.817046723630314220e-01+2.585048257349216727e-01j); (-3.197641224428239282e-01-2.479465445361509202e-01j); (-8.182953862975840265e-01+2.585048257349216727e-01j)
 (1.712477271637141973e-01+2.715021548811213936e-01j); (-2.833757536430648316e-01-2.368863221259500107e-01j); (-8.287523323454017987e-01+2.715021548811213936e-01j)
 (1.613300825559786655e-01+2.829224138061020577e-01j); (-2.466199162197970363e-01-2.229208497412306922e-01j); (-8.386699778036215136e-01+2.829224138061020577e-01j)
 (1.520762783475027580e-01+2.927562309102055838e-01j); (-2.097964574349729661e-01-2.060851498557182970e-01j); (-8.479237828644480279e-01+2.927562309102055838e-01j)
 (1.436087503723132153e-01+3.010071205497258373e-01j); (-1.732031391554145205e-01-1.864418070482228018e-01j); (-8.563913116937441616e-01+3.010071205497258373e-01j)
 (1.360466495848599022e-01+3.076913352419643477e-01j); (-1.371329538667365733e-01-1.640806085982532692e-01j); (-8.639534133369571878e-01+3.076913352419643477e-01j)
 (1.295046821943884596e-01+3.128376029629972854e-01j); (-1.018714798109029984e-01-1.391179279432669114e-01j); (-8.704953815847452647e-01+3.128376029629972854e-01j)
 (1.240919818320548179e-01+3.164867517657806162e-01j); (-6.769430032393349006e-02-1.116958555072190412e-01j); (-8.759080828058656287e-01+3.164867517657806162e-01j)
 (1.199110244957320437e-01+3.186912250170004790e-01j); (-3.486451195325881297e-02-8.198108387006568243e-02j); (-8.800890410023646249e-01+3.186912250170004790e-01j)
 (1.170565966650495421e-01+3.195144915951616538e-01j); (-3.630345192973507065e-03-5.016355665334192027e-02j); (-8.829434696945401839e-01+3.195144915951616538e-01j)
 (1.156148265247503443e-01+3.190303563993868163e-01j); (2.577707930428982733e-02-1.645489282336462869e-02j); (-8.843852406975843961e-01+3.190303563993868163e-01j)
 (1.156622876818812484e-01+3.173221774781839755e-01j); (5.314583738947956104e-02+1.891339966287684457e-02j); (-8.843377804043909274e-01+3.173221774781839755e-01j)
 (1.172651841165764652e-01+3.144819969903521195e-01j); (7.828511073213280380e-02+5.569190484643860017e-02j); (-8.827348848347722488e-01+3.144819969903521195e-01j)
 (1.204786243731523487e-01+3.106095940470700589e-01j); (1.010269002011885547e-01+9.361545641708259036e-02j); (-8.795214454443633922e-01+3.106095940470700589e-01j)
 (1.253459921847138170e-01+3.058114682465197798e-01j); (1.212275265488879372e-01+1.324054522713304927e-01j); (-8.746540785000140872e-01+3.058114682465197798e-01j)
 (1.318984198381308592e-01+3.001997633922903197e-01j); (1.387689036323052072e-01+1.717723046283455013e-01j); (-8.681016517148121281e-01+3.001997633922903197e-01j)
 (1.401543696355035395e-01+2.938911414772562014e-01j); (1.535595715578912113e-01+2.114180029628763557e-01j); (-8.598457027866173163e-01+2.938911414772562014e-01j)
 (1.501193278022076028e-01+2.870056175094528039e-01j); (1.655354794178201527e-01+2.510387658420510926e-01j); (-8.498807454900134672e-01+2.870056175094528039e-01j)
 (1.617856141400102199e-01+2.796653661504480692e-01j); (1.746605096804417223e-01+2.903277568118591279e-01j); (-8.382144600231933307e-01+2.796653661504480692e-01j)
 (1.751323096367727317e-01+2.719935114255924158e-01j); (1.809267387770411017e-01+3.289778387801182147e-01j); (-8.248677653982539049e-01+2.719935114255924158e-01j)
 (1.901253031325239040e-01+2.641129109461328173e-01j); (1.843544309687028537e-01+3.666843408935489546e-01j); (-8.098747727751218761e-01+2.641129109461328173e-01j)
 (2.067174570160816849e-01+2.561449461533811256e-01j); (1.849917651549241593e-01+4.031478117126746086e-01j); (-7.932826197649326394e-01+2.561449461533811256e-01j)
 (2.248488907979944718e-01+2.482083300539264514e-01j); (1.829142968738229624e-01+4.380767325524137501e-01j); (-7.751511868570862829e-01+2.482083300539264514e-01j)
 (2.444473802855014755e-01+2.404179437624033577e-01j); (1.782241603162461607e-01+4.711901651785772027e-01j); (-7.555526982442889450e-01+2.404179437624033577e-01j)
 (2.654288689845475391e-01+2.328837129057921007e-01j); (1.710490177067762185e-01+5.022203086284604545e-01j); (-7.345712104205351922e-01+2.328837129057921007e-01j)
 (2.876980872835568914e-01+2.257095345730114055e-01j); (1.615407658679107739e-01+5.309149407521733810e-01j); (-7.123019929973362085e-01+2.257095345730114055e-01j)
 (3.111492739442925370e-01+2.189922650190934406e-01j); (1.498740121545107107e-01+5.570397211424475969e-01j); (-6.888508072128594062e-01+2.189922650190934406e-01j)
 (3.356669934469613814e-01+2.128207777590309935e-01j); (1.362443341998538782e-01+5.803803334241183220e-01j); (-6.643330885868231617e-01+2.128207777590309935e-01j)
 (3.611270418195047238e-01+2.072751010179699205e-01j); (1.208663400293103901e-01+6.007444463975228910e-01j); (-6.388730410912072388e-01+2.072751010179699205e-01j)
 (3.873974327338908230e-01+2.024256427482730436e-01j); (1.039715470512002499e-01+6.179634752576622647e-01j); (-6.126026510539605008e-01+2.024256427482730436e-01j)
 (4.143394548836534796e-01+1.983325105874887140e-01j); (8.580610020686242623e-02+6.318941260259626214e-01j); (-5.856606297814621609e-01+1.983325105874887140e-01j)
 (4.418087909745671560e-01+1.950449332226116550e-01j); (6.662835113525902853e-02+6.424197084147020842e-01j); (-5.581912945678489946e-01+1.950449332226116550e-01j)
 (4.696566880710140168e-01+1.926007886541649949e-01j); (4.670632156550655334e-02+6.494512045747405926e-01j); (-5.303433983486469661e-01+1.926007886541649949e-01j)
 (4.977311685501678018e-01+1.910262438281449260e-01j); (2.631507527972881330e-02+6.529280835326799481e-01j); (-5.022689187465899652e-01+1.910262438281449260e-01j)
 (5.258782705294484661e-01+1.903355090348703704e-01j); (5.734023877079693146e-03+6.528188535802254000e-01j); (-4.741218176441654997e-01+1.903355090348703704e-01j)
 (5.539433063536362001e-01+1.905307093718508482e-01j); (-1.475580779130069263e-02+6.491213474115552495e-01j); (-4.460567826965008975e-01+1.905307093718508482e-01j)
 (5.817721275593110697e-01+1.916018744438174048e-01j); (-3.487453026367522829e-02+6.418627373883305509e-01j); (-4.182279623669259982e-01+1.916018744438174048e-01j)
 (6.092123846775219231e-01+1.935270463381772998e-01j); (-5.434612580948794403e-02+6.310992809205007159e-01j); (-3.907877061243040240e-01+1.935270463381772998e-01j)
 (6.361147702913054758e-01+1.962725047795810807e-01j); (-7.290114623314397635e-02+6.169157985579507564e-01j); (-3.638853213855132718e-01+1.962725047795810807e-01j)
 (6.623342339322131345e-01+1.997931072442404310e-01j); (-9.027934629816343481e-02+5.994248899669867292e-01j); (-3.376658586189215105e-01+1.997931072442404310e-01j)
 (6.877311576776053981e-01+2.040327407141945271e-01j); (-1.062322275817404876e-01+5.787658954906801378e-01j); (-3.122689357470926352e-01+2.040327407141945271e-01j)
 (7.121724816952672565e-01+2.089248806847353868e-01j); (-1.205254684693802814e-01+5.551036134378105613e-01j); (-2.878276126021703796e-01+2.089248806847353868e-01j)
 (7.355327694699340668e-01+2.143932520151626553e-01j); (-1.329412171374449170e-01+5.286267855870168120e-01j); (-2.644673256993535504e-01+2.143932520151626553e-01j)
 (7.576952030326047360e-01+2.203525852439702226e-01j); (-1.432802257362026099e-01+4.995463656073820813e-01j); (-2.423048930075836216e-01+2.203525852439702226e-01j)
 (7.785524991920997895e-01+2.267094610839430202e-01j); (-1.513638055631191803e-01+4.680935871619854027e-01j); (-2.214475977179852506e-01+2.267094610839430202e-01j)
 (7.980077385323230965e-01+2.333632349792666427e-01j); (-1.570355847892775936e-01+4.345178503564962047e-01j); (-2.019923592466063567e-01+2.333632349792666427e-01j)
 (8.159750997803558725e-01+2.402070328536793642e-01j); (-1.601630522525979150e-01+3.990844469020101148e-01j); (-1.840249988663210656e-01+2.402070328536793642e-01j)
 (8.323804930614087105e-01+2.471288085131604639e-01j); (-1.606388729398263993e-01+3.620721458633857082e-01j); (-1.676196064518797324e-01+2.471288085131604639e-01j)
 (8.471620865275695245e-01+2.540124525949655765e-01j); (-1.583819630233651299e-01+3.237706631468239560e-01j); (-1.528380138511589159e-01+2.540124525949655765e-01j)
 (8.602707218685362589e-01+2.607389424823592927e-01j); (-1.533383146759111637e-01+2.844780389311939994e-01j); (-1.397293793744280588e-01+2.607389424823592927e-01j)
 (8.716702152738644571e-01+2.671875222354959112e-01j); (-1.454815633314658074e-01+2.444979480568711672e-01j); (-1.283298868321014752e-01+2.671875222354959112e-01j)
 (8.813375415071412755e-01+2.732369013268500790e-01j); (-1.348132925706484186e-01+2.041369689464149206e-01j); (-1.186625614605625878e-01+2.732369013268500790e-01j)
 (8.892628998620936143e-01+2.787664608166051106e-01j); (-1.213630743559433317e-01+1.637018369386326888e-01j); (-1.107372039660551866e-01+2.787664608166051106e-01j)
 (8.954496618879655978e-01+2.836574555605587133e-01j); (-1.051882449027774641e-01+1.234967079694446190e-01j); (-1.045504427993046437e-01+2.836574555605587133e-01j)
 (8.999142018855749159e-01+2.877942011103973297e-01j); (-8.637341901942093003e-02+8.382045833011042557e-02j); (-1.000859036594601154e-01+2.877942011103973297e-01j)
 (9.026856122753542655e-01+2.910652341424969647e-01j); (-6.502974825713715712e-02+4.496404577904022232e-02j); (-9.731449412605294724e-02+2.910652341424969647e-01j)
 (9.038053070136787825e-01+2.933644355345282895e-01j); (-4.129393065682769592e-02+7.207956583391884886e-03j); (-9.619480024266643947e-02+2.933644355345282895e-01j)
 (9.033265172734734616e-01+2.945921055958114487e-01j); (-1.532698223545783667e-02-2.918023787075173583e-02j); (-9.667359083632846850e-02+2.945921055958114487e-01j)
 (9.013136845994507151e-01+2.946559814432929136e-01j); (1.268721739831511243e-02-6.394819242495379530e-02j); (-9.868642436227383075e-02+2.946559814432929136e-01j)
 (8.978417576878698902e-01+2.934721870949512645e-01j); (4.254359079650152364e-02-9.686094635496685090e-02j); (-1.021583521241814507e-01+2.934721870949512645e-01j)
 (8.929953998165485185e-01+2.909661075202202851e-01j); (7.401772332903214235e-02-1.277029089171019816e-01j); (-1.070047108441653239e-01+2.909661075202202851e-01j)
 (8.868681147547435861e-01+2.870731786356257587e-01j); (1.068679004942729716e-01-1.562796544726593184e-01j); (-1.131319967528904430e-01+2.870731786356257587e-01j)
 (8.795612997070891836e-01+2.817395860555208520e-01j); (1.408373020311512458e-01-1.824195113500722554e-01j); (-1.204388126456359953e-01+2.817395860555208520e-01j)
 (8.711832344843676301e-01+2.749228662940996215e-01j); (1.756563315844580919e-01-2.059749306686130821e-01j); (-1.288168787115251401e-01+2.749228662940996215e-01j)
 (8.618480166408506449e-01+2.665924050567545778e-01j); (2.110450594938810265e-01-2.268236235329184891e-01j); (-1.381520973961815613e-01+2.665924050567545778e-01j)
 (8.516744527685357058e-01+2.567298282467842530e-01j); (2.467157553223224553e-01-2.448694572915893763e-01j); (-1.483256621074953985e-01+2.567298282467842530e-01j)
 (8.407849164890424110e-01+2.453292823375319287e-01j); (2.823754860179262249e-01-2.600431039122284016e-01j); (-1.592151992237277325e-01+2.453292823375319287e-01j)
 (8.293041839315437036e-01+2.323976018100512575e-01j); (3.177287551223768602e-01-2.723024359354743740e-01j); (-1.706959326155783052e-01+2.323976018100512575e-01j)
 (8.173582576281931411e-01+2.179543624219608955e-01j); (3.524801581983810772e-01-2.816326679075158435e-01j); (-1.826418597507609154e-01+2.179543624219608955e-01j)
 (8.050731897964304995e-01+2.020318201438112971e-01j); (3.863370296522218306e-01-2.880462436297975271e-01j); (-1.949269284116988410e-01+2.020318201438112971e-01j)
 (7.925739159107586529e-01+1.846747366646265265e-01j); (4.190120563708671919e-01-2.915824719819590793e-01j); (-2.074262031237490145e-01+1.846747366646265265e-01j)
 (7.799831092965203716e-01+1.659400934180183806e-01j); (4.502258340728581554e-01-2.923069164456830737e-01j); (-2.200170105614265015e-01+1.659400934180183806e-01j)
 (7.674200672073404617e-01+1.458966971043620664e-01j); (4.797093429812850363e-01-2.903105457599918227e-01j); (-2.325800534709644984e-01+1.458966971043620664e-01j)
 (7.549996384796816562e-01+1.246246806732747708e-01j); (5.072063203565195799e-01-2.857086553504502580e-01j); (-2.450004830157599678e-01+1.246246806732747708e-01j)
 (7.428312023967693634e-01+1.022149046747978934e-01j); (5.324755085647961961e-01-2.786395712746825848e-01j); (-2.571689199124507219e-01+1.022149046747978934e-01j)
 (7.310177078452216870e-01+7.876826477851263386e-02j); (5.552927586930184178e-01-2.692631503949080574e-01j); (-2.689824152742870678e-01+7.876826477851263386e-02j)
 (7.196547812171510961e-01+5.439491208919912391e-02j); (5.754529712352592918e-01-2.577590923067094031e-01j); (-2.803453427090309424e-01+5.439491208919912391e-02j)
 (7.088299108050953867e-01+2.921339364814332443e-02j); (5.927718570556094191e-01-2.443250802055279003e-01j); (-2.911702139240291975e-01+2.921339364814332443e-02j)
 (6.986217146643641795e-01+3.349721194117850648e-03j); (6.070875036571199423e-01-2.291747693438472011e-01j); (-3.013784108638646320e-01+3.349721194117850648e-03j)
 (6.890992980853545280e-01-2.306362313845684506e-02j); (6.182617337381505207e-01-2.125356430101079108e-01j); (-3.109008282380455457e-01-2.306362313845684506e-02j)
 (6.803217059356059249e-01-4.988873498964167819e-02j); (6.261812450749359993e-01-1.946467570345587206e-01j); (-3.196784211789500119e-01-4.988873498964167819e-02j)
 (6.723374742068728427e-01-7.698338019140815724e-02j); (6.307585229113434888e-01-1.757563946891965434e-01j); (-3.276626536947542245e-01-7.698338019140815724e-02j)
 (6.651842841455224420e-01-1.042021214786583577e-01j); (6.319325182416541953e-01-1.561196544925598229e-01j); (-3.348158445390362337e-01-1.042021214786583577e-01j)
 (6.588887213646416052e-01-1.313974693033709007e-01j); (6.296690876175099483e-01-1.359959938515957478e-01j); (-3.411114080986685781e-01-1.313974693033709007e-01j)
 (6.534661413429747601e-01-1.584210464218776537e-01j); (6.239611923735058907e-01-1.156467516705620008e-01j); (-3.465339888948816838e-01-1.584210464218776537e-01j)
 (6.489206417188319032e-01-1.851247558832644080e-01j); (6.148288574249826111e-01-9.533267303164773276e-02j); (-3.510794892893549513e-01-1.851247558832644080e-01j)
 (6.452451407959794993e-01-2.113619421017406408e-01j); (6.023188920244182398e-01-7.531145880663082937e-02j); (-3.547549909783254685e-01-2.113619421017406408e-01j)
