 (7.135121004496656205e-01-7.676835070264985406e-02j); (2.888332601913933817e-01-5.600122803886867784e-01j); (-2.864878999081289512e-01-7.676835070264985406e-02j)
 (7.013790279427944974e-01-8.318208120175539511e-02j); (3.030722664443667447e-01-5.596442245119468417e-01j); (-2.986209724359741857e-01-8.318208120175539511e-02j)
 (6.892661996647214684e-01-8.990413446888403937e-02j); (3.172815149956270675e-01-5.581429427420178113e-01j); (-3.107338007361193366e-01-8.990413446888403937e-02j)
 (6.771982911589017329e-01-9.693329689803004134e-02j); (3.314082723384554341e-01-5.554979386798377661e-01j); (-3.228017092651638276e-01-9.693329689803004134e-02j)
 (6.652001726621086242e-01-1.042671907087076438e-01j); (3.453978486874924037e-01-5.517017650959483710e-01j); (-3.347998277863897254e-01-1.042671907087076438e-01j)
 (6.532968410784828484e-01-1.119022332111914431e-01j); (3.591937533014510353e-01-5.467502031968710652e-01j); (-3.467031593957120572e-01-1.119022332111914431e-01j)
 (6.415133481235958390e-01-1.198335996128704339e-01j); (3.727378659940983607e-01-5.406424366512065927e-01j); (-3.584866523776170100e-01-1.198335996128704339e-01j)
 (6.298747247663043503e-01-1.280551897172099440e-01j); (3.859706248838443154e-01-5.333812190558105959e-01j); (-3.701252757633061163e-01-1.280551897172099440e-01j)
 (6.184059021252591437e-01-1.365595988668777405e-01j); (3.988312303362772648e-01-5.249730334787975350e-01j); (-3.815940984341871789e-01-1.365595988668777405e-01j)
 (6.071316290068841104e-01-1.453380934804998081e-01j); (4.112578649514060380e-01-5.154282426788266980e-01j); (-3.928683715838958701e-01-1.453380934804998081e-01j)
 (5.960763863023293974e-01-1.543805915281293850e-01j); (4.231879293385132357e-01-5.047612285698772627e-01j); (-4.039236143213416064e-01-1.543805915281293850e-01j)
 (5.852642984921689884e-01-1.636756482837075921e-01j); (4.345582933067772546e-01-4.929905194782685518e-01j); (-4.147357021660101895e-01-1.636756482837075921e-01j)
 (5.747190425392654234e-01-1.732104476834428475e-01j); (4.453055619796378872e-01-4.801389037247789093e-01j); (-4.252809581550992535e-01-1.732104476834428475e-01j)
 (5.644637544820851893e-01-1.829707996070251419e-01j); (4.553663562157999056e-01-4.662335280600795606e-01j); (-4.355362462502018195e-01-1.829707996070251419e-01j)
 (5.545209340726016123e-01-1.929411433838252865e-01j); (4.646776065904206221e-01-4.513059794870439290e-01j); (-4.454790666994038473e-01-1.929411433838252865e-01j)
 (5.449123478345424543e-01-2.031045578086168590e-01j); (4.731768600571076289e-01-4.353923490194875900e-01j); (-4.550876529790364167e-01-2.031045578086168590e-01j)
 (5.356589309488950512e-01-2.134427779308371298e-01j); (4.808025982756569672e-01-4.185332759541758318e-01j); (-4.643410699081703674e-01-2.134427779308371298e-01j)
 (5.267806884040164839e-01-2.239362188579180624e-01j); (4.874945664528602673e-01-4.007739712720969627e-01j); (-4.732193124985056842e-01-2.239362188579180624e-01j)
 (5.182965958771502679e-01-2.345640067867389156e-01j); (4.931941114051511255e-01-3.821642188365633741e-01j); (-4.817034050728541406e-01-2.345640067867389156e-01j)
 (5.102245008423486050e-01-2.453040174477711666e-01j); (4.978445274133831422e-01-3.627583531201381550e-01j); (-4.897755001572185463e-01-2.453040174477711666e-01j)
 (5.025810244264541371e-01-2.561329221140116186e-01j); (5.013914083027275481e-01-3.426152122700711344e-01j); (-4.974189766248096611e-01-2.561329221140116186e-01j)
 (4.953814645596258393e-01-2.670262412913780858e-01j); (5.037830040457428327e-01-3.217980654131762375e-01j); (-5.046185365455196914e-01-2.670262412913780858e-01j)
 (4.886397009895959709e-01-2.779584061689294172e-01j); (5.049705800553202506e-01-3.003745132060846035e-01j); (-5.113603001716662266e-01-2.779584061689294172e-01j)
 (4.823681027491172335e-01-2.889028278661648907e-01j); (5.049087772077565095e-01-2.784163607556708331e-01j); (-5.176318984705441384e-01-2.889028278661648907e-01j)
 (4.765774386836140741e-01-2.998319744708770607e-01j); (5.035559705159959876e-01-2.559994621671604631e-01j); (-5.234225625967748874e-01-2.998319744708770607e-01j)
 (4.712767916605738461e-01-3.107174558147253185e-01j); (5.008746242604980026e-01-2.332035361238461724e-01j); (-5.287232096829148631e-01-3.107174558147253185e-01j)
 (4.664734770934230168e-01-3.215301158850472629e-01j); (4.968316412816473626e-01-2.101119520622051484e-01j); (-5.335265243155788983e-01-3.215301158850472629e-01j)
 (4.621729664202318677e-01-3.322401327206432331e-01j); (4.913987040445663701e-01-1.868114866791204531e-01j); (-5.378270350567359026e-01-3.322401327206432331e-01j)
 (4.583788161813086570e-01-3.428171255865943845e-01j); (4.845526050060514622e-01-1.633920506933160266e-01j); (-5.416211853661146991e-01-3.428171255865943845e-01j)
 (4.550926033393123959e-01-3.532302691688888885e-01j); (4.762755637455830526e-01-1.399463859803335153e-01j); (-5.449073982810902494e-01-3.532302691688888885e-01j)
 (4.523138674806927995e-01-3.634484144740311451e-01j); (4.665555282693596428e-01-1.165697334085603887e-01j); (-5.476861342152453682e-01-3.634484144740311451e-01j)
 (4.500400605278153110e-01-3.734402160622322664e-01j); (4.553864578594595813e-01-9.335947192196594746e-02j); (-5.499599412462450321e-01-3.734402160622322664e-01j)
 (4.482665045768626788e-01-3.831742651855948867e-01j); (4.427685848208761654e-01-7.041472964216605179e-02j); (-5.517334972779337487e-01-3.831742651855948867e-01j)
 (4.469863584573328108e-01-3.926192283453032728e-01j); (4.287086524785524433e-01-4.783596799690536389e-02j); (-5.530136434808392565e-01-3.926192283453032728e-01j)
 (4.461905935845287274e-01-4.017439907246210806e-01j); (4.132201267958387492e-01-2.572454012255811009e-02j); (-5.538094084396825156e-01-4.017439907246210806e-01j)
 (4.458679796467546752e-01-4.105178038979427901e-01j); (3.963233790260846656e-01-4.182225033195593328e-03j); (-5.541320224661806515e-01-4.105178038979427901e-01j)
 (4.460050806339093676e-01-4.189104371606927057e-01j); (3.780458368713070505e-01+1.668926070360653158e-02j); (-5.539949215704554897e-01-4.189104371606927057e-01j)
 (4.465862616737630297e-01-4.268923317710077159e-01j); (3.584221017068592308e-01+3.678877179563633942e-02j); (-5.534137406247549018e-01-4.268923317710077159e-01j)
 (4.475937070964345343e-01-4.344347573423797959e-01j); (3.374940295394369127e-01+5.601626132382379192e-02j); (-5.524062952989777786e-01-4.344347573423797959e-01j)
 (4.490074500964807425e-01-4.415099695772750632e-01j); (3.153107734980654109e-01+7.427332362935006038e-02j); (-5.509925523985830242e-01-4.415099695772750632e-01j)
 (4.508054143056927088e-01-4.480913684857271706e-01j); (2.919287858142483594e-01+9.146375027229944332e-02j); (-5.491945882917951272e-01-4.480913684857271706e-01j)
 (4.529634675282810941e-01-4.541536561905245573e-01j); (2.674117774282979143e-01+1.074940961137832163e-01j); (-5.470365351744184146e-01-4.541536561905245573e-01j)
 (4.554554878238519233e-01-4.596729933824292291e-01j); (2.418306335639199001e-01+1.222742523535061548e-01j); (-5.445445149868611834e-01-4.596729933824292291e-01j)
 (4.582534420526515051e-01-4.646271534553749749e-01j); (2.152632838420348582e-01+1.357180231475550725e-01j); (-5.417465608688913914e-01-4.646271534553749749e-01j)
 (4.613274769223118521e-01-4.689956733233222597e-01j); (1.877945257570081683e-01+1.477437022392397159e-01j); (-5.386725261128919584e-01-4.689956733233222597e-01j)
 (4.646460224961080354e-01-4.727599998978840312e-01j); (1.595158006131036366e-01+1.582746458615917340e-01j); (-5.353539806556032454e-01-4.727599998978840312e-01j)
 (4.681759080399580664e-01-4.759036311894597193e-01j); (1.305249213149842491e-01+1.672398380160919074e-01j); (-5.318240952311232839e-01-4.759036311894597193e-01j)
 (4.718824899995198718e-01-4.784122509848718341e-01j); (1.009257517221125999e-01+1.745744441007705539e-01j); (-5.281175133938112998e-01-4.784122509848718341e-01j)
 (4.757297918102795786e-01-4.802738560518068356e-01j); (7.082783761134532619e-02+1.802203487543646288e-01j); (-5.242702117082000957e-01-4.802738560518068356e-01j)
 (4.796806551530503615e-01-4.814788748250968253e-01j); (4.034598964299985352e-02+1.841266737039700396e-01j); (-5.203193484934968138e-01-4.814788748250968253e-01j)
 (4.836969021754263243e-01-4.820202765423862723e-01j); (9.599819091069857271e-03+1.862502713537329824e-01j); (-5.163031016021293329e-01-4.820202765423862723e-01j)
 (4.877395081071115301e-01-4.818936698172798239e-01j); (-2.128677252430884181e-02+1.865561898335505731e-01j); (-5.122604958044183476e-01-4.818936698172798239e-01j)
 (4.917687836043754257e-01-4.810973896669084593e-01j); (-5.218614837720890465e-02+1.850181052412923632e-01j); (-5.082312204441211678e-01-4.810973896669084593e-01j)
 (4.957445660669076992e-01-4.796325720481531274e-01j); (-8.296753393076905514e-02+1.816187168612943548e-01j); (-5.042554381215772485e-01-4.796325720481531274e-01j)
 (4.996264190798195282e-01-4.775032150026297106e-01j); (-1.134976548714002748e-01+1.763501012271516677e-01j); (-5.003735852517069427e-01-4.775032150026297106e-01j)
 (5.033738390452626721e-01-4.747162255650139162e-01j); (-1.436414126701291982e-01+1.692140210192234484e-01j); (-4.966261654323935737e-01-4.747162255650139162e-01j)
 (5.069464679829219778e-01-4.712814516523336494e-01j); (-1.732625946650556414e-01+1.602221849475449211e-01j); (-4.930535366439897649e-01-4.712814516523336494e-01j)
 (5.103043113973133593e-01-4.672116982233727178e-01j); (-2.022246151719226670e-01+1.493964549694843658e-01j); (-4.896956933820194591e-01-4.672116982233727178e-01j)
 (5.134079600332134286e-01-4.625227270771218868e-01j); (-2.303912837533672320e-01+1.367689974286137866e-01j); (-4.865920449017493432e-01-4.625227270771218868e-01j)
 (5.162188142694957849e-01-4.572332397470132426e-01j); (-2.576275964153351694e-01+1.223823749766521918e-01j); (-4.837811908243516701e-01-4.572332397470132426e-01j)
 (5.186993098369768740e-01-4.513648430431327907e-01j); (-2.838005451552719771e-01+1.062895764533917375e-01j); (-4.813006954190583997e-01-4.513648430431327907e-01j)
 (5.208131434883842559e-01-4.449419968972804229e-01j); (-3.087799409649060745e-01+8.855398224923101413e-02j); (-4.791868619331928203e-01-4.449419968972804229e-01j)
 (5.225254971990312969e-01-4.379919442751203928e-01j); (-3.324392450945896638e-01+6.924926305993821252e-02j); (-4.774745083914948007e-01-4.379919442751203928e-01j)
 (5.238032594359661731e-01-4.305446230351357428e-01j); (-3.546564031200408751e-01+4.845921036175441371e-02j); (-4.761967463269715650e-01-4.305446230351357428e-01j)
 (5.246152420019551954e-01-4.226325597349787633e-01j); (-3.753146761196393677e-01+2.627749738473181967e-02j); (-4.753847639369135347e-01-4.226325597349787633e-01j)
 (5.249323909393187604e-01-4.142907455113394311e-01j); (-3.943034630747069280e-01+2.807369840685052919e-03j); (-4.750676151790584889e-01-4.142907455113394311e-01j)
 (5.247279899679454518e-01-4.055564942887889823e-01j); (-4.115191084498164287e-01-2.183873383367505167e-02j); (-4.752720163335779624e-01-4.055564942887889823e-01j)
 (5.239778549322904322e-01-3.964692837052951613e-01j); (-4.268656887982373860e-01-4.753963243133316890e-02j); (-4.760221515560764116e-01-3.964692837052951613e-01j)
 (5.226605177442713579e-01-3.870705792762744735e-01j); (-4.402557721719995709e-01-7.416592129508202402e-02j); (-4.773394889346963543e-01-3.870705792762744735e-01j)
 (5.207573983330434642e-01-3.774036424541085122e-01j); (-4.516111440992555126e-01-1.015805596113366349e-01j); (-4.792426085403425629e-01-3.774036424541085122e-01j)
 (5.182529631489626309e-01-3.675133233749318107e-01j); (-4.608634939258325347e-01-1.296395237161204472e-01j); (-4.817470439227183321e-01-3.675133233749318107e-01j)
 (5.151348688177758151e-01-3.574458392180665522e-01j); (-4.679550554048417244e-01-1.581925238765811703e-01j); (-4.848651384561342703e-01-3.574458392180665522e-01j)
 (5.113940896022886040e-01-3.472485392345796562e-01j); (-4.728391955593072016e-01-1.870837814358254914e-01j); (-4.886059178778409673e-01-3.472485392345796562e-01j)
 (5.070250274023975212e-01-3.369696576288823686e-01j); (-4.754809460388467746e-01-2.161528626379947415e-01j); (-4.929749802879955234e-01-3.369696576288823686e-01j)
 (5.020256031102876548e-01-3.266580555998934154e-01j); (-4.758574714428624453e-01-2.452355648896615836e-01j); (-4.979744047944630325e-01-3.266580555998934154e-01j)
 (4.963973282355019778e-01-3.163629539648372124e-01j); (-4.739584693893242329e-01-2.741648506682560771e-01j); (-5.036026798877483168e-01-3.163629539648372124e-01j)
 (4.901453558240905228e-01-3.061336578980614620e-01j); (-4.697864974693643503e-01-3.027718237638333254e-01j); (-5.098546525218440317e-01-3.061336578980614620e-01j)
 (4.832785098166462734e-01-2.960192754181714681e-01j); (-4.633572226422981721e-01-3.308867420426054307e-01j); (-5.167214987561959960e-01-2.960192754181714681e-01j)
 (4.758092921210713144e-01-2.860684313481420271e-01j); (-4.546995890915163097e-01-3.583400604547424262e-01j); (-5.241907166829357090e-01-2.860684313481420271e-01j)
 (4.677538668166657532e-01-2.763289785538091126e-01j); (-4.438559010765849577e-01-3.849634975803856718e-01j); (-5.322461422227909855e-01-2.763289785538091126e-01j)
 (4.591320210557074954e-01-2.668477083352162604e-01j); (-4.308818178778672792e-01-4.105911186218109687e-01j); (-5.408679882235061243e-01-2.668477083352162604e-01j)
 (4.499671023861287478e-01-2.576700619017429639e-01j); (-4.158462585335407358e-01-4.350604274112159775e-01j); (-5.500329071371644618e-01-2.576700619017429639e-01j)
 (4.402859323831076477e-01-2.488398449048896122e-01j); (-3.988312147109577266e-01-4.582134597173807555e-01j); (-5.597140773885976861e-01-2.488398449048896122e-01j)
 (4.301186966471991502e-01-2.403989470312495325e-01j); (-3.799314707303066418e-01-4.798978699048081498e-01j); (-5.698813133772522299e-01-2.403989470312495325e-01j)
 (4.194988114007709989e-01-2.323870686718892409e-01j); (-3.592542304634070427e-01-4.999680028298458812e-01j); (-5.805011988807555756e-01-2.323870686718892409e-01j)
 (4.084627670916141096e-01-2.248414566825032435e-01j); (-3.369186515586704567e-01-5.182859427531888441e-01j); (-5.915372434513038735e-01-2.248414566825032435e-01j)
 (3.970499495912724330e-01-2.177966512308854574e-01j); (-3.130552881888575834e-01-5.347225310100530704e-01j); (-6.029500612173336327e-01-2.177966512308854574e-01j)
 (3.853024397543766688e-01-2.112842456941380342e-01j); (-2.878054442749311548e-01-5.491583442105747448e-01j); (-6.146975713241858985e-01-2.112842456941380342e-01j)
 (3.732647922825715892e-01-2.053326615174692060e-01j); (-2.613204399004432354e-01-5.614846248454582467e-01j); (-6.267352190701804826e-01-2.053326615174692060e-01j)
 (3.609837950109170412e-01-1.999669398793746666e-01j); (-2.337607943896147789e-01-5.716041563466769393e-01j); (-6.390162166202147942e-01-1.999669398793746666e-01j)
 (3.485082099043671500e-01-1.952085519245952694e-01j); (-2.052953302715255501e-01-5.794320749006394156e-01j); (-6.514918020092838047e-01-1.952085519245952694e-01j)
 (3.358884972154981274e-01-1.910752292267715591e-01j); (-1.761002030854476597e-01-5.848966106314070768e-01j); (-6.641115149847534038e-01-1.910752292267715591e-01j)
 (3.231765244105052060e-01-1.875808160276128955e-01j); (-1.463578626911084257e-01-5.879397511633291940e-01j); (-6.768234880803629672e-01-1.875808160276128955e-01j)
 (3.104252616170902757e-01-1.847351446692645505e-01j); (-1.162559524253718446e-01-5.885178210341689420e-01j); (-6.895747511683388842e-01-1.847351446692645505e-01j)
 (2.976884654837198552e-01-1.825439354921348512e-01j); (-8.598615308639540045e-02-5.866019709589623821e-01j); (-7.023115476001365876e-01-1.825439354921348512e-01j)
 (2.850203534634223046e-01-1.810087223126418676e-01j); (-5.574297932085798407e-02-5.821785715383320792e-01j); (-7.149796599226422300e-01-1.810087223126418676e-01j)
 (2.724752706454621753e-01-1.801268044252019307e-01j); (-2.572253653273048196e-02-5.752495066588551031e-01j); (-7.275247430465018317e-01-1.801268044252019307e-01j)
 (2.601073513536087400e-01-1.798912258914956708e-01j); (3.878753083017096644e-03-5.658323625427550407e-01j); (-7.398926626478500301e-01-1.798912258914956708e-01j)
 (2.479701778091717157e-01-1.802907826889401932e-01j); (3.286544635727627062e-02-5.539605091644075330e-01j); (-7.520298365052771050e-01-1.802907826889401932e-01j)
 (2.361164382194517741e-01-1.813100580907981985e-01j); (6.104438743783858340e-02-5.396830715559685077e-01j); (-7.638835764113777183e-01-1.813100580907981985e-01j)
 (2.245975866968737411e-01-1.829294864440313695e-01j); (8.822601890034588445e-02-5.230647893674108539e-01j); (-7.754024282536187140e-01-1.829294864440313695e-01j)
 (2.134635074400675347e-01-1.851254452994980371e-01j); (1.142256858252252288e-01-5.041857639203318753e-01j); (-7.865365078332586801e-01-1.851254452994980371e-01j)
 (2.027621856149519342e-01-1.878703756341429110e-01j); (1.388649228687358905e-01-4.831410928926047621e-01j); (-7.972378299842647342e-01-1.878703756341429110e-01j)
 (1.925393873610274087e-01-1.911329296882289530e-01j); (1.619727143227941146e-01-4.600403936843898700e-01j); (-8.074606285670204997e-01-1.911329296882289530e-01j)
 (1.828383513153460649e-01-1.948781457242735882e-01j); (1.833867172112388644e-01-4.350072174369960520e-01j); (-8.171616649443554925e-01-1.948781457242735882e-01j)
 (1.736994939939278948e-01-1.990676488000600042e-01j); (2.029544376108175230e-01-4.081783565961236149e-01j); (-8.263005226001310932e-01-1.990676488000600042e-01j)
 (1.651601312978412672e-01-2.036598764378018123e-01j); (2.205343506136995813e-01-3.797030498215214767e-01j); (-8.348398856331600282e-01-2.036598764378018123e-01j)
 (1.572542183190718812e-01-2.086103278671486427e-01j); (2.359969546642008698e-01-3.497420889373714648e-01j); (-8.427457989513362779e-01-2.086103278671486427e-01j)
 (1.500121095101484558e-01-2.138718353231079949e-01j); (2.492257514041597011e-01-3.184668334831164405e-01j); (-8.499879081020124127e-01-2.138718353231079949e-01j)
 (1.434603411519526639e-01-2.193948556929609384e-01j); (2.601181426467016333e-01-2.860581392544226387e-01j); (-8.565396768041879660e-01-2.193948556929609384e-01j)
 (1.376214379070792582e-01-2.251277806306463680e-01j); (2.685862366637458698e-01-2.527052080102000775e-01j); (-8.623785803951505846e-01-2.251277806306463680e-01j)
 (1.325137450825559504e-01-2.310172630945746819e-01j); (2.745575566144558555e-01-2.186043662560466505e-01j); (-8.674862735677560943e-01-2.310172630945746819e-01j)
 (1.281512880468954341e-01-2.370085581170096323e-01j); (2.779756446550171178e-01-1.839577816895153206e-01j); (-8.718487309533771157e-01-2.370085581170096323e-01j)
 (1.245436600536953264e-01-2.430458754815095213e-01j); (2.788005560489337786e-01-1.489721265010638951e-01j); (-8.754563592983027887e-01-2.430458754815095213e-01j)
 (1.216959395188418891e-01-2.490727418708028884e-01j); (2.770092384350402170e-01-1.138571972598566434e-01j); (-8.783040801865356073e-01-2.490727418708028884e-01j)
 (1.196086375824609443e-01-2.550323699520922194e-01j); (2.725957923004980743e-01-7.882450156979983746e-02j); (-8.803913824778402120e-01-2.550323699520922194e-01j)
 (1.182776765618666626e-01-2.608680317911803992e-01j); (2.655716096404688309e-01-4.408582205308741314e-02j); (-8.817223438547940884e-01-2.608680317911803992e-01j)
 (1.176943996697618344e-01-2.665234339318715562e-01j); (2.559653887566349373e-01-9.851768501670807657e-03j); (-8.823056211045894326e-01-2.665234339318715562e-01j)
 (1.178456121348050445e-01-2.719430914434899371e-01j); (2.438230241445604185e-01+2.366967077215464260e-02j); (-8.821544089984629800e-01-2.719430914434899371e-01j)
 (1.187136536214168092e-01-2.770726982275997785e-01j); (2.292073714359437742e-01+5.627456725914081748e-02j); (-8.812863678718916294e-01-2.770726982275997785e-01j)
 (1.202765016044225477e-01-2.818594908853654379e-01j); (2.121978883867290944e-01+8.776446912468763295e-02j); (-8.797235202499485984e-01-2.818594908853654379e-01j)
 (1.225079051139421060e-01-2.862526034795767615e-01j); (1.928901539262730946e-01+1.179477856016970111e-01j); (-8.774921171024139266e-01-2.862526034795767615e-01j)
 (1.253775480289440192e-01-2.902034105800431751e-01j); (1.713952682966709273e-01+1.466411280740624323e-01j); (-8.746224745502200193e-01-2.902034105800431751e-01j)
 (1.288512408661940944e-01-2.936658560575127197e-01j); (1.478391383053299368e-01+1.736705973129098468e-01j); (-8.711487820765023704e-01-2.936658560575127197e-01j)
 (1.328911397870086719e-01-2.965967651889622192e-01j); (1.223616526784696290e-01+1.988730067147294889e-01j); (-8.671088835198458300e-01-2.965967651889622192e-01j)
 (1.374559913292849045e-01-2.989561377552931720e-01j); (9.511575342917755194e-02+2.220970318687799927e-01j); (-8.625440323422555178e-01-2.989561377552931720e-01j)
 (1.425014011686573934e-01-3.007074199502204892e-01j); (6.626641003205697988e-02+2.432042773466033536e-01j); (-8.574986228679978284e-01-3.007074199502204892e-01j)
 (1.479801250221640108e-01-3.018177530753383131e-01j); (3.598950401888620365e-02+2.620702522542618929e-01j); (-8.520198993799353859e-01-3.018177530753383131e-01j)
 (1.538423796322122283e-01-3.022581971696827186e-01j); (4.470632368114486367e-03+2.785852468122405057e-01j); (-8.461576451355604656e-01-3.022581971696827186e-01j)
 (1.600361716095128894e-01-3.020039279111200736e-01j); (-2.809616125189416322e-02+2.926551030223095151e-01j); (-8.399638535240605552e-01-3.020039279111200736e-01j)
 (1.665076417724319913e-01-3.010344053299570111e-01j); (-6.150971771684157069e-02+3.042018733377480078e-01j); (-8.334923837269667679e-01-3.010344053299570111e-01j)
 (1.732014224981727746e-01-2.993335130905297459e-01j); (-9.556314596341040912e-02+3.131643621652626108e-01j); (-8.267986033669705304e-01-2.993335130905297459e-01j)
 (1.800610054994453146e-01-2.968896673223272997e-01j); (-1.300452481584686293e-01+3.194985459852316967e-01j); (-8.199390207312551304e-01-2.968896673223272997e-01j)
 (1.870291173597070089e-01-2.936958942164430986e-01j); (-1.647419755466369429e-01+3.231778688725865378e-01j); (-8.129709092362539247e-01-2.936958942164430986e-01j)
