 (8.755105236252725964e-01-2.132083963927714019e-03j); (1.534918366939683892e-02-4.666251217689425523e-01j); (-1.244894764714885999e-01-2.132083963927714019e-03j)
 (8.644938280417592269e-01-2.510114809872851429e-03j); (1.727325286528882606e-02-4.837122408976261556e-01j); (-1.355061720595668595e-01-2.510114809872851429e-03j)
 (8.530871303677332040e-01-2.934322312601977348e-03j); (1.933262476820976281e-02-5.002679140530018609e-01j); (-1.469128697381805182e-01-2.934322312601977348e-03j)
 (8.413029731699201985e-01-3.407854089162303066e-03j); (2.152817414831705717e-02-5.162730592956781273e-01j); (-1.586970269406061118e-01-3.407854089162303066e-03j)
 (8.291543353870838295e-01-3.933872143062163394e-03j); (2.386026609620729017e-02-5.317091159216345009e-01j); (-1.708456647280812979e-01-3.933872143062163394e-03j)
 (8.166546199894750835e-01-4.515540927756538439e-03j); (2.632874577412422715e-02-5.465580665957849860e-01j); (-1.833453801303557007e-01-4.515540927756538439e-03j)
 (8.038176411263269205e-01-5.156015185621938730e-03j); (2.893292930066624843e-02-5.608024593820034598e-01j); (-1.961823589981988025e-01-5.156015185621938730e-03j)
 (7.906576107640224116e-01-5.858427589065717464e-03j); (3.167159580045398465e-02-5.744254296491453360e-01j); (-2.093423893652283929e-01-5.858427589065717464e-03j)
 (7.771891248180721190e-01-6.625876211126405582e-03j); (3.454298064866192369e-02-5.874107218311918066e-01j); (-2.228108753159355193e-01-6.625876211126405582e-03j)
 (7.634271487825432523e-01-7.461411853596072556e-03j); (3.754476993868920143e-02-5.997427110182174115e-01j); (-2.365728513562547486e-01-7.461411853596072556e-03j)
 (7.493870028611493428e-01-8.368025261331702228e-03j); (4.067409619954667765e-02-6.114064243534574894e-01j); (-2.506129972824741037e-01-8.368025261331702228e-03j)
 (7.350843466047960462e-01-9.348634252018312232e-03j); (4.392753538776830030e-02-6.223875622103325345e-01j); (-2.649156535436892890e-01-9.348634252018312232e-03j)
 (7.205351630610025149e-01-1.040607079120046442e-02j); (4.730110517681445498e-02-6.326725191218689481e-01j); (-2.794648370923831227e-01-1.040607079120046442e-02j)
 (7.057557424412690406e-01-1.154306804290921792e-02j); (5.079026456502413328e-02-6.422484044335493580e-01j); (-2.942442577170565898e-01-1.154306804290921792e-02j)
 (6.907626653131563321e-01-1.276224742667693424e-02j); (5.438991482119117510e-02-6.511030626492431139e-01j); (-3.092373348501510910e-01-1.276224742667693424e-02j)
 (6.755727853245524495e-01-1.406610571215083372e-02j); (5.809440178478738476e-02-6.592250934384938921e-01j); (-3.244272148437797876e-01-1.406610571215083372e-02j)
 (6.602032114683644703e-01-1.545700218288644130e-02j); (6.189751953573345566e-02-6.666038712721086279e-01j); (-3.397967887050377112e-01-1.545700218288644130e-02j)
 (6.446712898966426852e-01-1.693714590122211844e-02j); (6.579251544642657212e-02-6.732295646516801568e-01j); (-3.553287102818763477e-01-1.693714590122211844e-02j)
 (6.289945852939663462e-01-1.850858310640450879e-02j); (6.977209662647344823e-02-6.790931548974062926e-01j); (-3.710054148897176662e-01-1.850858310640450879e-02j)
 (6.131908618207552175e-01-2.017318477835008950e-02j); (7.382843776824951632e-02-6.841864544573434959e-01j); (-3.868091383681440676e-01-2.017318477835008950e-02j)
 (5.972780636380385921e-01-2.193263439958851799e-02j); (7.795319039900969194e-02-6.885021247000485678e-01j); (-4.027219365561278130e-01-2.193263439958851799e-02j)
 (5.812742950261137187e-01-2.378841594803798171e-02j); (8.213749354281703330e-02-6.920336931514432521e-01j); (-4.187257051733735413e-01-2.378841594803798171e-02j)
 (5.651978001104400740e-01-2.574180215330911306e-02j); (8.637198579303083379e-02-6.947755701356637115e-01j); (-4.348022000944231080e-01-2.574180215330911306e-02j)
 (5.490669422090660445e-01-2.779384304922162194e-02j); (9.064681879351095539e-02-6.967230647786623043e-01j); (-4.509330580012301248e-01-2.779384304922162194e-02j)
 (5.329001828168460353e-01-2.994535485514419546e-02j); (9.495167212404857782e-02-6.978724003323912850e-01j); (-4.670998173989422408e-01-2.994535485514419546e-02j)
 (5.167160602426970062e-01-3.219690921863310046e-02j); (9.927576958283064468e-02-6.982207287765492820e-01j); (-4.832839399786433288e-01-3.219690921863310046e-02j)
 (5.005331679171518555e-01-3.454882285164635747e-02j); (1.036078968559868418e-01-6.977661446540968093e-01j); (-4.994668323098026552e-01-3.454882285164635747e-02j)
 (4.843701323884831988e-01-3.700114759234678780e-02j); (1.079364205614551653e-01-6.965076980960568376e-01j); (-5.156298678441494365e-01-3.700114759234678780e-02j)
 (4.682455910267169785e-01-3.955366092417866852e-02j); (1.122493086515428534e-01-6.944454069905288129e-01j); (-5.317544092116588406e-01-3.955366092417866852e-02j)
 (4.521781694559033893e-01-4.220585698350674819e-02j); (1.165341521556512994e-01-6.915802682503470189e-01j); (-5.478218307882827265e-01-4.220585698350674819e-02j)
 (4.361864587360707035e-01-4.495693808664245894e-02j); (1.207781882416827796e-01-6.879142681334198262e-01j); (-5.638135415139937656e-01-4.495693808664245894e-02j)
 (4.202889923173633857e-01-4.780580680654994419e-02j); (1.249683245716590035e-01-6.834503915695072651e-01j); (-5.797110079386494919e-01-4.780580680654994419e-02j)
 (4.045042227899320331e-01-5.075105862892181907e-02j); (1.290911649240551462e-01-6.781926304470210498e-01j); (-5.954957774721004737e-01-5.075105862892181907e-02j)
 (3.888504984542269227e-01-5.379097521664204934e-02j); (1.331330360522995915e-01-6.721459908133841088e-01j); (-6.111495018138979329e-01-5.379097521664204934e-02j)
 (3.733460397374182005e-01-5.692351831090934622e-02j); (1.370800157458071100e-01-6.653164989425569553e-01j); (-6.266539605368735000e-01-5.692351831090934622e-02j)
 (3.580089154827414410e-01-6.014632429647871065e-02j); (1.409179620568112856e-01-6.577112062235415113e-01j); (-6.419910847977923218e-01-6.014632429647871065e-02j)
 (3.428570191396357325e-01-6.345669945759140063e-02j); (1.446325436531434860e-01-6.493381928240102852e-01j); (-6.571429811472170313e-01-6.345669945759140063e-02j)
 (3.279080448835945405e-01-6.685161595020282232e-02j); (1.482092712539757051e-01-6.402065700836750972e-01j); (-6.720919554096548287e-01-6.685161595020282232e-02j)
 (3.131794636957014877e-01-7.032770851508589327e-02j); (1.516335301024121507e-01-6.303264815926334919e-01j); (-6.868205366040240900e-01-7.032770851508589327e-02j)
 (2.986884994328450338e-01-7.388127195528086666e-02j); (1.548906134256795297e-01-6.197091029106795990e-01j); (-7.013115008734366329e-01-7.388127195528086666e-02j)
 (2.844521049206242824e-01-7.750825940018617188e-02j); (1.579657568305435356e-01-6.083666398844893575e-01j); (-7.155478953922951302e-01-7.750825940018617188e-02j)
 (2.704869381019359698e-01-8.120428137733262663e-02j); (1.608441735784646720e-01-5.963123255206382867e-01j); (-7.295130622177034008e-01-8.120428137733262663e-02j)
 (2.568093382752022480e-01-8.496460571156332076e-02j); (1.635110906819198795e-01-5.835604153736424493e-01j); (-7.431906620512404027e-01-8.496460571156332076e-02j)
 (2.434353024571223878e-01-8.878415826994595639e-02j); (1.659517857602514079e-01-5.701261814095806013e-01j); (-7.565646978762076147e-01-8.878415826994595639e-02j)
 (2.303804619057328862e-01-9.265752456928194603e-02j); (1.681516245903803830e-01-5.560259043074007312e-01j); (-7.696195384345697610e-01-9.265752456928194603e-02j)
 (2.176600588404164760e-01-9.657895226154177004e-02j); (1.700960992847374842e-01-5.412768641617148324e-01j); (-7.823399415069445251e-01-9.657895226154177004e-02j)
 (2.052889233963209881e-01-1.005423545109544181e-01j); (1.717708670258327186e-01-5.258973295527578085e-01j); (-7.947110769581852141e-01-1.005423545109544181e-01j)
 (1.932814508514188456e-01-1.045413142748085195e-01j); (1.731617892840117134e-01-5.099065449512170112e-01j); (-8.067185495103198489e-01-1.045413142748085195e-01j)
 (1.816515791651635570e-01-1.085690894982880156e-01j); (1.742549714421419704e-01-4.933247164278493080e-01j); (-8.183484212038955041e-01-1.085690894982880156e-01j)
 (1.704127668683683983e-01-1.126186192318647666e-01j); (1.750368027482426259e-01-4.761729956401710151e-01j); (-8.295872335080997084e-01-1.126186192318647666e-01j)
 (1.595779713445462378e-01-1.166825306779092214e-01j); (1.754939965144269032e-01-4.584734620710509967e-01j); (-8.404220290394200932e-01-1.166825306779092214e-01j)
 (1.491596275435019547e-01-1.207531471712576937e-01j); (1.756136304779761514e-01-4.402491034967468964e-01j); (-8.508403728480523620e-01-1.207531471712576937e-01j)
 (1.391696271684563224e-01-1.248224970964948721e-01j); (1.753831872379164880e-01-4.215237946648050515e-01j); (-8.608303732307760470e-01-1.248224970964948721e-01j)
 (1.296192983783992503e-01-1.288823237426744706e-01j); (1.747905946781333208e-01-4.023222741652902057e-01j); (-8.703807020286020713e-01-1.288823237426744706e-01j)
 (1.205193860477164342e-01-1.329240960941125704e-01j); (1.738242662858447696e-01-3.826701194820220087e-01j); (-8.794806143671448639e-01-1.329240960941125704e-01j)
 (1.118800326254037747e-01-1.369390205537503180e-01j); (1.724731412721720591e-01-3.625937202138725945e-01j); (-8.881199677974092044e-01-1.369390205537503180e-01j)
 (1.037107596363733425e-01-1.409180535933970968e-01j); (1.707267243996009043e-01-3.421202494597113675e-01j); (-8.962892407944831330e-01-1.409180535933970968e-01j)
 (9.602044986746162414e-02-1.448519153229380352e-01j); (1.685751254193359472e-01-3.212776333642780591e-01j); (-9.039795505715307877e-01-1.448519153229380352e-01j)
 (8.881733028076842229e-02-1.487311039683208436e-01j); (1.660090980199158683e-01-3.000945188261082697e-01j); (-9.111826701664527128e-01-1.487311039683208436e-01j)
 (8.210895569688364537e-02-1.525459112458336097e-01j); (1.630200781869924898e-01-2.786002393726313420e-01j); (-9.178910447586592358e-01-1.525459112458336097e-01j)
 (7.590219329039241125e-02-1.562864386178497711e-01j); (1.596002218728915789e-01-2.568247792116968298e-01j); (-9.240978071735660437e-01-1.562864386178497711e-01j)
 (7.020320793978454543e-02-1.599426144128518745e-01j); (1.557424418734744131e-01-2.347987354730621812e-01j); (-9.297967925326833249e-01-1.599426144128518745e-01j)
 (6.501744847353103929e-02-1.635042117901606695e-01j); (1.514404438089206051e-01-2.125532786577817579e-01j); (-9.349825520075405461e-01-1.635042117901606695e-01j)
 (6.034963485362056929e-02-1.669608675273897280e-01j); (1.466887611043576622e-01-1.901201113179694091e-01j); (-9.396503656361494539e-01-1.669608675273897280e-01j)
 (5.620374633727552582e-02-1.703021016062281623e-01j); (1.414827888657866073e-01-1.675314249940573763e-01j); (-9.437962541612883172e-01-1.703021016062281623e-01j)
 (5.258301065688230497e-02-1.735173375697255937e-01j); (1.358188165464996877e-01-1.448198554414322770e-01j); (-9.474169898505711007e-01-1.735173375697255937e-01j)
 (4.948989425737632813e-02-1.765959236218250794e-01j); (1.296940592991688290e-01-1.220184361831908038e-01j); (-9.505101062590629590e-01-1.765959236218250794e-01j)
 (4.692609362941230211e-02-1.795271544374597850e-01j); (1.231066879090052385e-01-9.916055043070702568e-02j); (-9.530739068961099347e-01-1.795271544374597850e-01j)
 (4.489252777562610652e-02-1.823002936491107395e-01j); (1.160558572038657282e-01-7.627988141873671968e-02j); (-9.551074727590765923e-01-1.823002936491107395e-01j)
 (4.338933184615210298e-02-1.849045969733167649e-01j); (1.085417328379125468e-01-5.341036120688717054e-02j); (-9.566106686978294027e-01-1.849045969733167649e-01j)
 (4.241585197829849524e-02-1.873293359382411927e-01j); (1.005655163464309332e-01-3.058611800444308720e-02j); (-9.575841485750608006e-01-1.873293359382411927e-01j)
 (4.197064137390176669e-02-1.895638221710413407e-01j); (9.212946837067961803e-02-7.841422080749909165e-03j); (-9.580293591889355032e-01-1.895638221710413407e-01j)
 (4.205145764637850669e-02-1.915974322014590281e-01j); (8.323692995319806331e-02+1.478936967139918811e-02j); (-9.579485429260378160e-01-1.915974322014590281e-01j)
 (4.265526146786825790e-02-1.934196327357632639e-01j); (7.389234180582997247e-02+3.727187044665849353e-02j); (-9.573447391142287932e-01-1.934196327357632639e-01j)
 (4.377821654511419164e-02-1.950200063529343164e-01j); (6.410126145484834614e-02+5.957172143431736788e-02j); (-9.562217840467668317e-01-1.950200063529343164e-01j)
 (4.541569095085906671e-02-1.963882775727886776e-01j); (5.387037816998921369e-02+8.165465083851974892e-02j); (-9.545843096509102343e-01-1.963882775727886776e-01j)
 (4.756225983554312337e-02-1.975143392436161105e-01j); (4.320752558692416562e-02+1.034865339230053999e-01j); (-9.524377407762200098e-01-1.975143392436161105e-01j)
 (5.021170954197781006e-02-1.983882791948362867e-01j); (3.212169193572827347e-02+1.250334539866479744e-01j); (-9.497882910798861600e-01-1.983882791948362867e-01j)
 (5.335704314343657495e-02-1.990004070981937490e-01j); (2.062302779123414628e-02+1.462617641709022531e-01j); (-9.466429574886369158e-01-1.990004070981937490e-01j)
 (5.699048742325226596e-02-1.993412814791014898e-01j); (8.722851264806723640e-03+1.671381499951766492e-01j); (-9.430095132191410601e-01-1.993412814791014898e-01j)
 (6.110350131154178993e-02-1.994017368179239469e-01j); (-3.566349438971618512e-03+1.876296925111368696e-01j); (-9.388964993412834970e-01-1.994017368179239469e-01j)
 (6.568678579209456803e-02-1.991729106792645143e-01j); (-1.623091617294903505e-02+2.077039319620346269e-01j); (-9.343132148712766094e-01-1.991729106792645143e-01j)
 (7.073029528976519653e-02-1.986462708057011306e-01j); (-2.925602377304965113e-02+2.273289318283654992e-01j); (-9.292697053842678967e-01-1.986462708057011306e-01j)
 (7.622325054590442517e-02-1.978136421109003840e-01j); (-4.262568582169079523e-02+2.464733431365032368e-01j); (-9.237767501389086977e-01-1.978136421109003840e-01j)
 (8.215415298645074860e-02-1.966672335056457444e-01j); (-5.632276330654734098e-02+2.651064689024579812e-01j); (-9.178458477092630297e-01-1.966672335056457444e-01j)
 (8.851080058429000585e-02-1.951996644890430510e-01j); (-7.032897622673278670e-02+2.831983285785770743e-01j); (-9.114892001224469409e-01-1.951996644890430510e-01j)
 (9.528030521437837186e-02-1.934039914360273504e-01j); (-8.462491819265906268e-02+3.007197223668708341e-01j); (-9.047196955035073929e-01-1.934039914360273504e-01j)
 (1.024491114969169336e-01-1.912737335112912052e-01j); (-9.919007405973083447e-02+3.176422952587167337e-01j); (-8.975508892322455745e-01-1.912737335112912052e-01j)
 (1.100030171205727686e-01-1.888028981388997218e-01j); (-1.140028406296330343e-01+3.339386006570010390e-01j); (-8.899969836199974615e-01-1.888028981388997218e-01j)
 (1.179271946343626032e-01-1.859860059561489476e-01j); (-1.290405504462872333e-01+3.495821634333005079e-01j); (-8.820728061177492973e-01-1.859860059561489476e-01j)
 (1.262062146933616846e-01-1.828181151796796633e-01j); (-1.442794987065934842e-01+3.645475422695267365e-01j); (-8.737937860704285686e-01-1.828181151796796633e-01j)
 (1.348240707398750682e-01-1.792948453114735496e-01j); (-1.596949732988464932e-01+3.788103911305537586e-01j); (-8.651759300357334537e-01-1.792948453114735496e-01j)
 (1.437642050981198238e-01-1.754124001121471765e-01j); (-1.752612879742303231e-01+3.923475197117541891e-01j); (-8.562357956894505184e-01-1.754124001121471765e-01j)
 (1.530095364568211380e-01-1.711675897689227399e-01j); (-1.909518186490642699e-01+4.051369527030947992e-01j); (-8.469904643428577407e-01-1.711675897689227399e-01j)
 (1.625424887104321980e-01-1.665578521858006866e-01j); (-2.067390428275082126e-01+4.171579877095102362e-01j); (-8.374575121015053192e-01-1.665578521858006866e-01j)
 (1.723450211259519305e-01-1.615812733237923793e-01j); (-2.225945821262510504e-01+4.283912516656973590e-01j); (-8.276549796983980745e-01-1.615812733237923793e-01j)
 (1.823986597985483293e-01-1.562366065195961995e-01j); (-2.384892478743151634e-01+4.388187555822729569e-01j); (-8.176013410383720093e-01-1.562366065195961995e-01j)
 (1.926845303554046707e-01-1.505232907118217722e-01j); (-2.543930897525320534e-01+4.484239474594311492e-01j); (-8.073154704942472337e-01-1.505232907118217722e-01j)
 (2.031833918634024239e-01-1.444414675047918095e-01j); (-2.702754474284941311e-01+4.571917632038405843e-01j); (-7.968166089991461920e-01-1.444414675047918095e-01j)
 (2.138756718924447464e-01-1.379919970010760610e-01j); (-2.861050051338822064e-01+4.651086753845465882e-01j); (-7.861243289831698622e-01-1.379919970010760610e-01j)
 (2.247415026824231554e-01-1.311764723352493722e-01j); (-3.018498491220327762e-01+4.721627396641132624e-01j); (-7.752584982064308905e-01-1.311764723352493722e-01j)
 (2.357607583580420829e-01-1.239972328429112952e-01j); (-3.174775279344569934e-01+4.783436387421626246e-01j); (-7.642392425442284809e-01-1.239972328429112952e-01j)
 (2.469130931319575839e-01-1.164573758007649146e-01j); (-3.329551153957831522e-01+4.836427236498608839e-01j); (-7.530869077839112968e-01-1.164573758007649146e-01j)
 (2.581779804329620842e-01-1.085607666755266099e-01j); (-3.482492762472829684e-01+4.880530522357708345e-01j); (-7.418220204966906595e-01-1.085607666755266099e-01j)
 (2.695347528922769076e-01-1.003120478216302236e-01j); (-3.633263343197895012e-01+4.915694246858588468e-01j); (-7.304652480513494917e-01-1.003120478216302236e-01j)
 (2.809626431173998795e-01-9.171664557009705232e-02j); (-3.781523431374403388e-01+4.941884159233108642e-01j); (-7.190373578403943533e-01-9.171664557009705232e-02j)
 (2.924408251794159419e-01-8.278077565356851963e-02j); (-3.926931588343133273e-01+4.959084047371957737e-01j); (-7.075591757927445213e-01-8.278077565356851963e-02j)
 (3.039484567362237821e-01-7.351144691534072795e-02j); (-4.069145152566912560e-01+4.967295994929160630e-01j); (-6.960515442505055272e-01-7.351144691534072795e-02j)
 (3.154647217107726109e-01-6.391646325329829181e-02j); (-4.207821011144199930e-01+4.966540602818200201e-01j); (-6.845352792907322126e-01-6.391646325329829181e-02j)
 (3.269688734401524077e-01-5.400442375291643338e-02j); (-4.342616390356459077e-01+4.956857173723129839e-01j); (-6.730311275763388723e-01-5.400442375291643338e-02j)
 (3.384402782082536754e-01-4.378472096698367982e-02j); (-4.473189663701592211e-01+4.938303858303101368e-01j); (-6.615597228234395555e-01-4.378472096698367982e-02j)
 (3.498584590717163656e-01-3.326753730338939674e-02j); (-4.599201175776602146e-01+4.910957761829180535e-01j); (-6.501415419753978631e-01-3.326753730338939674e-02j)
 (3.612031398860421350e-01-2.246383948621648655e-02j); (-4.720314080285407110e-01+4.874915010058202269e-01j); (-6.387968611767163019e-01-2.246383948621648655e-02j)
 (3.724542894360515222e-01-1.138537105947551135e-02j); (-4.836195190362576057e-01+4.830290773219668155e-01j); (-6.275457116425785520e-01-1.138537105947551135e-02j)
 (3.835921655723515955e-01-4.464290710714976092e-05j); (-4.946515839321066754e-01+4.777219247068384411e-01j); (-6.164078355223812089e-01-4.464290710714976092e-05j)
 (3.945973592531468177e-01+1.154507823264074202e-02j); (-5.050952749852178902e-01+4.715853590037554222e-01j); (-6.054026418579238067e-01+1.154507823264074202e-02j)
 (4.054508383885853662e-01+2.336978327569458683e-02j); (-5.149188909629096589e-01+4.646365815614340034e-01j); (-5.945491627390617762e-01+2.336978327569458683e-02j)
 (4.161339913829071313e-01+3.541473633589314191e-02j); (-5.240914451192079104e-01+4.568946639152448030e-01j); (-5.838660097615590017e-01+3.541473633589314191e-02j)
 (4.266286702679487619e-01+4.766449231137946663e-02j); (-5.325827533923749302e-01+4.483805278433911079e-01j); (-5.733713308935818320e-01+4.766449231137946663e-02j)
 (4.369172333200868064e-01+6.010291651588698519e-02j); (-5.403635225857474911e-01+4.391169207394908791e-01j); (-5.630827678587576601e-01+6.010291651588698519e-02j)
 (4.469825870514640420e-01+7.271320635185561654e-02j); (-5.474054383000760415e-01+4.291283862537919602e-01j); (-5.530174141449466507e-01+7.271320635185561654e-02j)
 (4.568082274653695318e-01+8.547791501687405924e-02j); (-5.536812523799354846e-01+4.184412301664761080e-01j); (-5.431917737488627385e-01+8.547791501687405924e-02j)
 (4.663782804649277969e-01+9.837897722937949396e-02j); (-5.591648696316552369e-01+4.070834814681741354e-01j); (-5.336217207673844554e-01+9.837897722937949396e-02j)
 (4.756775413038158984e-01+1.113977369538690504e-01j); (-5.638314335656415821e-01+3.950848486349235467e-01j); (-5.243224599468374603e-01+1.113977369538690504e-01j)
 (4.846915129675758993e-01+1.245149771001006767e-01j); (-5.676574109119661982e-01+3.824766710973147021e-01j); (-5.153084883016820772e-01+1.245149771001006767e-01j)
 (4.934064433742336164e-01+1.377109511648987872e-01j); (-5.706206746546933495e-01+3.692918659164732831e-01j); (-5.065935579138950429e-01+1.377109511648987872e-01j)
 (5.018093612833791628e-01+1.509654167792462975e-01j); (-5.727005853276588843e-01+3.555648696927878882e-01j); (-4.981906400238888533e-01+1.509654167792462975e-01j)
 (5.098881108036241727e-01+1.642576711173536486e-01j); (-5.738780703123133042e-01+3.413315757468859957e-01j); (-4.901118905230534839e-01+1.642576711173536486e-01j)
 (5.176313843894272404e-01+1.775665881183662587e-01j); (-5.741357008768400716e-01+3.266292666262566313e-01j); (-4.823686169569320059e-01+1.775665881183662587e-01j)
 (5.250287542196789836e-01+1.908706574653147303e-01j); (-5.734577666950697594e-01+3.114965420050776479e-01j); (-4.749712471466360220e-01+1.908706574653147303e-01j)
 (5.320707018521712017e-01+2.041480252598504574e-01j); (-5.718303475837721583e-01+2.959732420592043889e-01j); (-4.679292995343752315e-01+2.041480252598504574e-01j)
 (5.387486460501454966e-01+2.173765363252578020e-01j); (-5.692413821977397870e-01+2.801003664128699500e-01j); (-4.612513553569090319e-01+2.173765363252578020e-01j)
 (5.450549686795241877e-01+2.305337780642090495e-01j); (-5.656807334236950702e-01+2.639199887683966739e-01j); (-4.549450327483166023e-01+2.305337780642090495e-01j)
 (5.509830385781773199e-01+2.435971257917514121e-01j); (-5.611402502164860584e-01+2.474751673450898415e-01j); (-4.490169628707285643e-01+2.435971257917514121e-01j)
 (5.565272333016821893e-01+2.565437894581062417e-01j); (-5.556138256243062790e-01+2.308098512684293724e-01j); (-4.434727681685688427e-01+2.565437894581062417e-01j)
 (5.616829586534708429e-01+2.693508616700325820e-01j); (-5.490974507537849103e-01+2.139687830656505363e-01j); (-4.383170428384060568e-01+2.693508616700325820e-01j)
 (5.664466659110592994e-01+2.819953669137894581e-01j); (-5.415892644307706005e-01+1.969973974387676796e-01j); (-4.335533356027240770e-01+2.819953669137894581e-01j)
 (5.708158666641873769e-01+2.944543118771371648e-01j); (-5.330895983184907871e-01+1.799417165009951081e-01j); (-4.291841348717842508e-01+2.944543118771371648e-01j)
 (5.747891451851780964e-01+3.067047367623650378e-01j); (-5.236010172614972147e-01+1.628482416773069652e-01j); (-4.252108563732631130e-01+3.067047367623650378e-01j)
 (5.783661682566577644e-01+3.187237674770589391e-01j); (-5.131283546314512334e-01+1.457638424845097425e-01j); (-4.216338333245349679e-01+3.187237674770589391e-01j)
 (5.815476923869271619e-01+3.304886685842184368e-01j); (-5.016787424593186495e-01+1.287356424206138050e-01j); (-4.184523092172984238e-01+3.304886685842184368e-01j)
 (5.843355683487774233e-01+3.419768968884547844e-01j); (-4.892616361479814047e-01+1.118109022074453840e-01j); (-4.156644332787630680e-01+3.419768968884547844e-01j)
 (5.867327429833486541e-01+3.531661555303365896e-01j); (-4.758888335695877769e-01+9.503690064427081086e-02j); (-4.132672586677876292e-01+3.531661555303365896e-01j)
 (5.887432582167757555e-01+3.640344484565491423e-01j); (-4.615744883631921480e-01+7.846081334366877824e-02j); (-4.112567434582377057e-01+3.640344484565491423e-01j)
 (5.903722472437902269e-01+3.745601351293879611e-01j); (-4.463351172603271522e-01+6.212958963391676526e-02j); (-4.096277544553807992e-01+3.745601351293879611e-01j)
 (5.916259278391984289e-01+3.847219853352687458e-01j); (-4.301896012791419088e-01+4.608982792471132822e-02j); (-4.083740738844103269e-01+3.847219853352687458e-01j)
 (5.925115927651665171e-01+3.944992339483931465e-01j); (-4.131591806415723100e-01+3.038764984505237451e-02j); (-4.074884089831596334e-01+3.944992339483931465e-01j)
 (5.930375972495420811e-01+4.038716355025091520e-01j); (-3.952674432826995821e-01+1.506857347354067719e-02j); (-4.069624045237806298e-01+4.038716355025091520e-01j)
 (5.932133435179904879e-01+4.128195184208475754e-01j); (-3.765403068369597706e-01+1.773859921054980792e-04j); (-4.067866582806075049e-01+4.128195184208475754e-01j)
