 (6.583415772137514166e-01+1.722901389442212938e-01j); (-4.513581361098479849e-01-4.321619357965074126e-01j); (-3.416584229503664694e-01+1.722901389442212938e-01j)
 (6.516899684939264636e-01+1.793588469449164113e-01j); (-4.582851757885100796e-01-4.238110575439404948e-01j); (-3.483100316751538417e-01+1.793588469449164113e-01j)
 (6.451718259828658208e-01+1.865320913971460492e-01j); (-4.648085912734211123e-01-4.149877263178332054e-01j); (-3.548281741912855392e-01+1.865320913971460492e-01j)
 (6.387943784348953935e-01+1.938034443547087260e-01j); (-4.709084567201790028e-01-4.057066874012708602e-01j); (-3.612056217444371553e-01+1.938034443547087260e-01j)
 (6.325646175231341983e-01+2.011661717375552716e-01j); (-4.765653075182464393e-01-3.959837049591401481e-01j); (-3.674353826614906171e-01+2.011661717375552716e-01j)
 (6.264892820988083866e-01+2.086132409043313096e-01j); (-4.817601923757973137e-01-3.858355496414478392e-01j); (-3.735107180912207725e-01+2.086132409043313096e-01j)
 (6.205748426637798243e-01+2.161373290343499565e-01j); (-4.864747253850795206e-01-3.752799835351263158e-01j); (-3.794251575317668657e-01+2.161373290343499565e-01j)
 (6.148274860977498424e-01+2.237308323176378788e-01j); (-4.906911379319995881e-01-3.643357424325519567e-01j); (-3.851725141034286759e-01+2.237308323176378788e-01j)
 (6.092531006820397499e-01+2.313858759495511785e-01j); (-4.943923303101652733e-01-3.530225153918823411e-01j); (-3.907468995248854493e-01+2.313858759495511785e-01j)
 (6.038572614621817713e-01+2.390943249242616364e-01j); (-4.975619228964897056e-01-3.413609215714862311e-01j); (-3.961427387506059050e-01+2.390943249242616364e-01j)
 (5.986452159917692306e-01+2.468477956191706957e-01j); (-5.001843067426856582e-01-3.293724843281840564e-01j); (-4.013547842269973298e-01+2.468477956191706957e-01j)
 (5.936218705001187201e-01+2.546376681600256431e-01j); (-5.022446934345839997e-01-3.170796025767184667e-01j); (-4.063781297247435198e-01+2.546376681600256431e-01j)
 (5.887917765262734582e-01+2.624550995541963250e-01j); (-5.037291640692177497e-01-3.045055194158179934e-01j); (-4.112082237048022004e-01+2.624550995541963250e-01j)
 (5.841591180617297097e-01+2.702910375772242246e-01j); (-5.046247171980319246e-01-2.916742880343723976e-01j); (-4.158408821756772733e-01+2.702910375772242246e-01j)
 (5.797276992439970300e-01+2.781362353953920619e-01j); (-5.049193155834528213e-01-2.786107349196024208e-01j); (-4.202723009998597381e-01+2.781362353953920619e-01j)
 (5.755009326426918648e-01+2.859812669046801203e-01j); (-5.046019316153600442e-01-2.653404203976338360e-01j); (-4.244990676077330938e-01+2.859812669046801203e-01j)
 (5.714818281793292432e-01+2.938165427640902494e-01j); (-5.036625912338058564e-01-2.518895965455721919e-01j); (-4.285181720777825332e-01+2.938165427640902494e-01j)
 (5.676729827212968482e-01+3.016323270989303418e-01j); (-5.020924162046014327e-01-2.382851625229782389e-01j); (-4.323270175426203177e-01+3.016323270989303418e-01j)
 (5.640765703896860606e-01+3.094187548472765448e-01j); (-4.998836645951781898e-01-2.245546173795506528e-01j); (-4.359234298811555108e-01+3.094187548472765448e-01j)
 (5.606943336196983374e-01+3.171658497204651317e-01j); (-4.970297692994247174e-01-2.107260104047914973e-01j); (-4.393056666581860448e-01+3.171658497204651317e-01j)
 (5.575275750112584916e-01+3.248635427461325498e-01j); (-4.935253744620295979e-01-1.968278890944445692e-01j); (-4.424724252737872732e-01+3.248635427461325498e-01j)
 (5.545771500062268711e-01+3.325016913600119528e-01j); (-4.893663696552119635e-01-1.828892448175119811e-01j); (-4.454228502860986816e-01+3.325016913600119528e-01j)
 (5.518434604272370869e-01+3.400700990104352783e-01j); (-4.845499216636273143e-01-1.689394562766542984e-01j); (-4.481565398724859928e-01+3.400700990104352783e-01j)
 (5.493264489116702620e-01+3.475585352372706494e-01j); (-4.790745037366811454e-01-1.550082308637166228e-01j); (-4.506735513955677508e-01+3.475585352372706494e-01j)
 (5.470255942726262033e-01+3.549567561848709363e-01j); (-4.729399221714833401e-01-1.411255440209751855e-01j); (-4.529744060422437046e-01+3.549567561848709363e-01j)
 (5.449399078169686605e-01+3.622545255065159342e-01j); (-4.661473400942274803e-01-1.273215767274263055e-01j); (-4.550600925056494939e-01+3.622545255065159342e-01j)
 (5.430679306485973745e-01+3.694416356158174430e-01j); (-4.586992983128861945e-01-1.136266512380095517e-01j); (-4.569320696818850447e-01+3.694416356158174430e-01j)
 (5.414077319830477020e-01+3.765079292386216969e-01j); (-4.505997331197659772e-01-1.000711652120341577e-01j); (-4.585922683554138901e-01+3.765079292386216969e-01j)
 (5.399569084973396826e-01+3.834433212171073357e-01j); (-4.418539909286667289e-01-8.668552437522739074e-02j); (-4.600430918492154353e-01+3.834433212171073357e-01j)
 (5.387125847366878162e-01+3.902378205160331737e-01j); (-4.324688396381278777e-01-7.350007386770952833e-02j); (-4.612874156180744034e-01+3.902378205160331737e-01j)
 (5.376714145972607550e-01+3.968815523794639866e-01j); (-4.224524766195098535e-01-6.054502843778825083e-02j); (-4.623285857658212539e-01+3.968815523794639866e-01j)
 (5.368295839016369309e-01+4.033647805847848655e-01j); (-4.118145332364436251e-01-4.785040164871880858e-02j); (-4.631704164698765003e-01+4.033647805847848655e-01j)
 (5.361828140809501431e-01+4.096779297394295138e-01j); (-4.005660758104669927e-01-3.544593427246209988e-02j); (-4.638171862991053995e-01+4.096779297394295138e-01j)
 (5.357263669749644519e-01+4.158116075644891496e-01j); (-3.887196029564401467e-01-2.336102205095475295e-02j); (-4.642736334137430032e-01+4.158116075644891496e-01j)
 (5.354550507584651120e-01+4.217566271082534013e-01j); (-3.762890392205723855e-01-1.162464301145054238e-02j); (-4.645449496390030575e-01+4.217566271082534013e-01j)
 (5.353632269994078596e-01+4.275040288317656922e-01j); (-3.632897249635829717e-01-2.652845280682797672e-04j); (-4.646367734069287714e-01+4.275040288317656922e-01j)
 (5.354448188512449525e-01+4.330451025076611504e-01j); (-3.497384024416272386e-01+1.068912967324608422e-02j); (-4.645551815640666105e-01+4.330451025076611504e-01j)
 (5.356933203787445086e-01+4.383714088728977720e-01j); (-3.356531980481303190e-01+2.121131236459483649e-02j); (-4.643066800456475129e-01+4.383714088728977720e-01j)
 (5.361018070134518920e-01+4.434748009755059561e-01j); (-3.210536006905501671e-01+3.127468531511615885e-02j); (-4.638981934201252266e-01+4.434748009755059561e-01j)
 (5.366629471317194700e-01+4.483474451551617834e-01j); (-3.059604362873090677e-01+4.085345122997278283e-02j); (-4.633370533111455525e-01+4.483474451551617834e-01j)
 (5.373690147449609045e-01+4.529818415972525214e-01j); (-2.903958383816633848e-01+4.992266491746262524e-02j); (-4.626309857072944398e-01+4.529818415972525214e-01j)
 (5.382119032884683518e-01+4.573708444001393647e-01j); (-2.743832148810767535e-01+5.845830347024722623e-02j); (-4.617880971732784001e-01+4.573708444001393647e-01j)
 (5.391831404918037141e-01+4.615076810955537900e-01j); (-2.579472109427048410e-01+6.643733524523552647e-02j); (-4.608168599795337550e-01+4.615076810955537900e-01j)
 (5.402739043104134442e-01+4.653859715624762972e-01j); (-2.411136680378348218e-01+7.383778742588902044e-02j); (-4.597260961706134408e-01+4.653859715624762972e-01j)
 (5.414750398947529852e-01+4.689997462754527113e-01j); (-2.239095792405190744e-01+8.063881195064914742e-02j); (-4.585249605960611263e-01+4.689997462754527113e-01j)
 (5.427770775698560479e-01+4.723434638291037491e-01j); (-2.063630407981595083e-01+8.682074959184561680e-02j); (-4.572229229308414911e-01+4.723434638291037491e-01j)
 (5.441702517949384976e-01+4.754120276815812507e-01j); (-1.885032000543904185e-01+9.236519197083957466e-02j); (-4.558297487157377259e-01+4.754120276815812507e-01j)
 (5.456445210693124936e-01+4.782008020609113119e-01j); (-1.703601998072278301e-01+9.725504129729851954e-02j); (-4.543554794514365613e-01+4.782008020609113119e-01j)
 (5.471895887476149190e-01+4.807056269795558778e-01j); (-1.519651191980645744e-01+1.014745676234013461e-01j); (-4.528104117833003928e-01+4.807056269795558778e-01j)
 (5.487949247241270534e-01+4.829228323041043769e-01j); (-1.333499112396372421e-01+1.050094634074367345e-01j); (-4.512050758170465525e-01+4.829228323041043769e-01j)
 (5.504497879428057461e-01+4.848492508287877700e-01j); (-1.145473371035339999e-01+1.078468951856903918e-01j); (-4.495502126087171368e-01+4.848492508287877700e-01j)
 (5.521432496865571471e-01+4.864822303034723183e-01j); (-9.559089730009677488e-02+1.099755521567153393e-01j); (-4.478567508754051074e-01+4.864822303034723183e-01j)
 (5.538642175962866787e-01+4.878196443689524764e-01j); (-7.651475989565628688e-02+1.113856914880441834e-01j); (-4.461357829762042093e-01+4.878196443689524764e-01j)
 (5.556014603673582464e-01+4.888599023547058331e-01j); (-5.735368592386876768e-02+1.120691801621249428e-01j); (-4.443985402157498710e-01+4.888599023547058331e-01j)
 (5.573436330683050333e-01+4.896019578967986674e-01j); (-3.814295215945482515e-02+1.120195331857346127e-01j); (-4.426563675255076324e-01+4.896019578967986674e-01j)
 (5.590793030239681327e-01+4.900453163363358566e-01j); (-1.891827143382330753e-02+1.112319479953361862e-01j); (-4.409206975806356232e-01+4.900453163363358566e-01j)
 (5.607969762027006366e-01+4.901900408617184124e-01j); (2.842893171515248384e-04+1.097033348997770719e-01j); (-4.392030244127801408e-01+4.901900408617184124e-01j)
 (5.624851240448865974e-01+4.900367573610135974e-01j); (1.942839307258933945e-02+1.074323434113650666e-01j); (-4.375148765815563556e-01+4.900367573610135974e-01j)
 (5.641322106677889581e-01+4.895866579539358554e-01j); (3.847751860283935704e-02+1.044193843266776889e-01j); (-4.358677899697004365e-01+4.895866579539358554e-01j)
 (5.657267203796694233e-01+4.888415031762789464e-01j); (5.739504798271809899e-02+1.006666474294378444e-01j); (-4.342732802689502347e-01+4.888415031762789464e-01j)
 (5.672571854342278730e-01+4.878036227931268898e-01j); (7.614435551324284790e-02+9.617811469939638314e-02j); (-4.327428152256052596e-01+4.878036227931268898e-01j)
 (5.687122139547019506e-01+4.864759152207825954e-01j); (9.468889781524587879e-02+9.095956892336756749e-02j); (-4.312877867164270351e-01+4.864759152207825954e-01j)
 (5.700805179554504498e-01+4.848618455410924621e-01j); (1.129923048508126721e-01+8.501859761733430998e-02j); (-4.299194827270566011e-01+4.848618455410924621e-01j)
 (5.713509413875303977e-01+4.829654420956874250e-01j); (1.310184716217494272e-01+7.836459218183823572e-02j); (-4.286490593064362642e-01+4.829654420956874250e-01j)
 (5.725124881336781657e-01+4.807912916516091650e-01j); (1.487316502882915503e-01+7.100874222665599922e-02j); (-4.274875125718286539e-01+4.807912916516091650e-01j)
 (5.735543498772194271e-01+4.783445331338209705e-01j); (1.660965424460483508e-01+6.296402501499599735e-02j); (-4.264456508399080970e-01+4.783445331338209705e-01j)
 (5.744659337687694212e-01+4.756308499242079546e-01j); (1.830783912947730740e-01+5.424518999208151337e-02j); (-4.255340669600591319e-01+4.756308499242079546e-01j)
 (5.752368898141603237e-01+4.726564607308438304e-01j); (1.996430734289838804e-01+4.486873837797393516e-02j); (-4.247631109264487503e-01+4.726564607308438304e-01j)
 (5.758571379068360141e-01+4.694281090355162944e-01j); (2.157571899777642188e-01+3.485289781977892604e-02j); (-4.241428628456328509e-01+4.694281090355162944e-01j)
 (5.763168944279959405e-01+4.659530511317557799e-01j); (2.313881568192676930e-01+2.421759211392081682e-02j); (-4.236831063364115968e-01+4.659530511317557799e-01j)
 (5.766066983380638833e-01+4.622390427698867543e-01j); (2.465042935945618852e-01+1.298440602491148996e-02j); (-4.233933024383606525e-01+4.622390427698867543e-01j)
 (5.767174366835873256e-01+4.582943244299010899e-01j); (2.610749112454871512e-01+1.176545242923457369e-03j); (-4.232825641049324239e-01+4.582943244299010899e-01j)
 (5.766403694444550698e-01+4.541276052472232871e-01j); (2.750703978021931118e-01-1.118120846155258412e-02j); (-4.233596313562376090e-01+4.541276052472232871e-01j)
 (5.763671536473535806e-01+4.497480456206892629e-01j); (2.884623021479596483e-01-2.406254681168696480e-02j); (-4.236328471655895767e-01+4.497480456206892629e-01j)
 (5.758898666726560700e-01+4.451652385362696029e-01j); (3.012234154918161932e-01-3.743968923668036797e-02j); (-4.241101341526143376e-01+4.451652385362696029e-01j)
 (5.752010286834707831e-01+4.403891896442296283e-01j); (3.133278502833479751e-01-5.128344161639942361e-02j); (-4.247989721542034247e-01+4.403891896442296283e-01j)
 (5.742936241073395287e-01+4.354302961315076881e-01j); (3.247511163089188968e-01-6.556325943642850318e-02j); (-4.257063767428148626e-01+4.354302961315076881e-01j)
 (5.731611221030973313e-01+4.302993244351026592e-01j); (3.354701937143437229e-01-8.024731521617334273e-02j); (-4.268388787596130718e-01+4.302993244351026592e-01j)
 (5.717974959476557206e-01+4.250073868461733406e-01j); (3.454636027058023973e-01-9.530257005741064880e-02j); (-4.282025049276861894e-01+4.250073868461733406e-01j)
 (5.701972412799588552e-01+4.195659170583490027e-01j); (3.547114696884841600e-01-1.106948491457688810e-01j); (-4.298027596080892798e-01+4.195659170583490027e-01j)
 (5.683553931420810557e-01+4.139866447174243014e-01j); (3.631955896110794502e-01-1.263889210231106675e-01j); (-4.316446077587474672e-01+4.139866447174243014e-01j)
 (5.662675417603696415e-01+4.082815690331406677e-01j); (3.708994842937636816e-01-1.423485804347242589e-01j); (-4.337324591533132656e-01+4.082815690331406677e-01j)
 (5.639298470126924423e-01+4.024629315171323607e-01j); (3.778084565277307072e-01-1.585367345416798524e-01j); (-4.360701539139181793e-01+4.024629315171323607e-01j)
 (5.613390515312089990e-01+3.965431879143233584e-01j); (3.839096397455985521e-01-1.749154922757227837e-01j); (-4.386609494084016125e-01+3.965431879143233584e-01j)
 (5.584924923936407382e-01+3.905349793980860684e-01j); (3.891920430740973824e-01-1.914462566017148260e-01j); (-4.415075085590418613e-01+3.905349793980860684e-01j)
 (5.553881113597565200e-01+3.844511031023045700e-01j); (3.936465915933199389e-01-2.080898194409515345e-01j); (-4.446118896060693437e-01+3.844511031023045700e-01j)
 (5.520244636137140448e-01+3.783044820661107255e-01j); (3.972661616404368767e-01-2.248064589977283867e-01j); (-4.479755373653251382e-01+3.783044820661107255e-01j)
 (5.484007249769776715e-01+3.721081346694719572e-01j); (4.000456110101036633e-01-2.415560392213519370e-01j); (-4.515992760153442753e-01+3.721081346694719572e-01j)
 (5.445166975607690363e-01+3.658751436399866330e-01j); (4.019818039187647574e-01-2.582981111264377461e-01j); (-4.554833034449041751e-01+3.658751436399866330e-01j)
 (5.403728138313830254e-01+3.596186247131895053e-01j); (4.030736306156574855e-01-2.749920156858544074e-01j); (-4.596271871877088966e-01+3.596186247131895053e-01j)
 (5.359701390661983922e-01+3.533516950303658977e-01j); (4.033220215394642816e-01-2.915969880030968020e-01j); (-4.640298619663785207e-01+3.533516950303658977e-01j)
 (5.313103721828232873e-01+3.470874413593117991e-01j); (4.027299559362128023e-01-3.080722624642422969e-01j); (-4.686896288633038421e-01+3.470874413593117991e-01j)
 (5.263958449285196517e-01+3.408388882246602969e-01j); (4.013024648711228659e-01-3.243771785639976146e-01j); (-4.736041561312216985e-01+3.408388882246602969e-01j)
 (5.212295194218358185e-01+3.346189660353026674e-01j); (3.990466285845765682e-01-3.404712870957063431e-01j); (-4.787704816515823136e-01+3.346189660353026674e-01j)
 (5.158149840432258992e-01+3.284404792970697096e-01j); (3.959715681601941872e-01-3.563144563915903174e-01j); (-4.841850170439302992e-01+3.284404792970697096e-01j)
 (5.101564476763293943e-01+3.223160749991959562e-01j); (3.920884314910597634e-01-3.718669782969596382e-01j); (-4.898435534246246559e-01+3.223160749991959562e-01j)
 (5.042587323065139682e-01+3.162582112631651676e-01j); (3.874103735483966360e-01-3.870896735606702554e-01j); (-4.957412688082961649e-01+3.162582112631651676e-01j)
 (4.981272639882244335e-01+3.102791263423256840e-01j); (3.819525309753749598e-01-4.019439963237435021e-01j); (-5.018727371404986259e-01+3.102791263423256840e-01j)
 (4.917680621976204258e-01+3.043908080601676058e-01j); (3.757319910471719759e-01-4.163921373888035404e-01j); (-5.082319389450701275e-01+3.043908080601676058e-01j)
 (4.851877275919052601e-01+2.986049637743740104e-01j); (3.687677550568387308e-01-4.303971259548413641e-01j); (-5.148122735648060777e-01+2.986049637743740104e-01j)
 (4.783934282016253925e-01+2.929329909526863784e-01j); (3.610806962048700441e-01-4.439229295047735779e-01j); (-5.216065729691580222e-01+2.929329909526863784e-01j)
 (4.713928840870520443e-01+2.873859484452758739e-01j); (3.526935120885800745e-01-4.569345515373393618e-01j); (-5.286071170978525746e-01+2.873859484452758739e-01j)
 (4.641943504945077459e-01+2.819745285366770382e-01j); (3.436306719053620617e-01-4.693981268400481688e-01j); (-5.358056507045656502e-01+2.819745285366770382e-01j)
 (4.568065995531661039e-01+2.767090298584285457e-01j); (3.339183585016035072e-01-4.812810140061510311e-01j); (-5.431934016601214221e-01+2.767090298584285457e-01j)
 (4.492389005574158323e-01+2.715993312413850225e-01j); (3.235844054163632411e-01-4.925518849059419280e-01j); (-5.507611006701287337e-01+2.715993312413850225e-01j)
 (4.415009988843170419e-01+2.666548665842143895e-01j); (3.126582290858291868e-01-5.031808108310787953e-01j); (-5.584990023575255869e-01+2.666548665842143895e-01j)
 (4.336030935999755087e-01+2.618846008118841384e-01j); (3.011707563909927221e-01-5.131393450400174583e-01j); (-5.663969076562038740e-01+2.618846008118841384e-01j)
 (4.255558138128104906e-01+2.572970069949855887e-01j); (2.891543477468458412e-01-5.224006014430611078e-01j); (-5.744441874577422835e-01+2.572970069949855887e-01j)
