 (7.142058396941702858e-01+3.767758864222750526e-02j); (-1.305039199069619460e-01-6.231863587962309659e-01j); (-2.857941676699716771e-01+3.767758864222750526e-02j)
 (6.843716923080790382e-01+4.413537804114354979e-02j); (-1.426853228512914851e-01-6.385602467006319394e-01j); (-3.156283155139246177e-01+4.413537804114354979e-02j)
 (6.538859438123227896e-01+5.116563484895920305e-02j); (-1.547026043481899427e-01-6.507453316690067213e-01j); (-3.461140644708846081e-01+5.116563484895920305e-02j)
 (6.229006554981930677e-01+5.875749486976709901e-02j); (-1.664240883784300074e-01-6.596885534548034835e-01j); (-3.770993532496413891e-01+5.875749486976709901e-02j)
 (5.915699708877413254e-01+6.689382580242317355e-02j); (-1.777164231221281254e-01-6.653549266570407683e-01j); (-4.084300383282156721e-01+6.689382580242317355e-02j)
 (5.600492541245870592e-01+7.555117267811266302e-02j); (-1.884456284707099472e-01-6.677278273055546887e-01j); (-4.399507555630521316e-01+7.555117267811266302e-02j)
 (5.284942173948580235e-01+8.469975346896692348e-02j); (-1.984781699885972417e-01-6.668091699496303537e-01j); (-4.715057927680760264e-01+8.469975346896692348e-02j)
 (4.970600426186009280e-01+9.430350593968495065e-02j); (-2.076820517294341861e-01-6.626194726395792101e-01j); (-5.029399680232828906e-01+9.430350593968495065e-02j)
 (4.659005027592476034e-01+1.043201864479098157e-01j); (-2.159279200165655777e-01-6.551978078785987147e-01j); (-5.340995083652720909e-01+1.043201864479098157e-01j)
 (4.351670881727878748e-01+1.147015210201756535e-01j); (-2.230901700544588584e-01-6.446016383379782333e-01j); (-5.648329234380731201e-01+1.147015210201756535e-01j)
 (4.050081434579572703e-01+1.253934086411112037e-01j); (-2.290480470498669208e-01-6.309065368680752961e-01j); (-5.949918686429581660e-01+1.253934086411112037e-01j)
 (3.755680202729831385e-01+1.363361762969314273e-01j); (-2.336867333914517120e-01-6.142057910958563793e-01j); (-6.244319923216955504e-01+1.363361762969314273e-01j)
 (3.469862515524680946e-01+1.474648849128591122e-01j); (-2.368984133666774961e-01-5.946098936723194228e-01j); (-6.530137615396675033e-01+1.474648849128591122e-01j)
 (3.193967524892722398e-01+1.587096849208861349e-01j); (-2.385833068869755158e-01-5.722459200146601255e-01j); (-6.806032611039880553e-01+1.587096849208861349e-01j)
 (2.929270535404859821e-01+1.699962197921825735e-01j); (-2.386506637480161341e-01-5.472567961732998087e-01j); (-7.070729605575312160e-01+1.699962197921825735e-01j)
 (2.676975705737161815e-01+1.812460754705255694e-01j); (-2.370197100724815154e-01-5.198004602373551553e-01j); (-7.323024440326457718e-01+1.812460754705255694e-01j)
 (2.438209170901580181e-01+1.923772732524275386e-01j); (-2.336205387686442481e-01-4.900489214681708061e-01j); (-7.561790980280842511e-01+1.923772732524275386e-01j)
 (2.214012632447786011e-01+2.033048032792872106e-01j); (-2.283949360894701464e-01-4.581872221134221101e-01j); (-7.785987523888215911e-01+2.033048032792872106e-01j)
 (2.005337461321557713e-01+2.139411954399581817e-01j); (-2.212971366935292949e-01-4.244123075982299542e-01j); (-7.994662700202168626e-01+2.139411954399581817e-01j)
 (1.813039355201293834e-01+2.241971241316908225e-01j); (-2.122944999898696283e-01-3.889318115089192562e-01j); (-8.186960811543642080e-01+2.241971241316908225e-01j)
 (1.637873588937377167e-01+2.339820429964611370e-01j); (-2.013681009928115495e-01-3.519627624736983984e-01j); (-8.362126583061573193e-01+2.339820429964611370e-01j)
 (1.480490893205113900e-01+2.432048454411913918e-01j); (-1.885132294174860779e-01-3.137302206969533880e-01j); (-8.519509284079987976e-01+2.432048454411913918e-01j)
 (1.341433992669209818e-01+2.517745464671169997e-01j); (-1.737397913104526126e-01-2.744658525144280103e-01j); (-8.658566189933523116e-01+2.517745464671169997e-01j)
 (1.221134830867360022e-01+2.596009810782773375e-01j); (-1.570726081289992304e-01-2.344064518998958957e-01j); (-8.778865357083870391e-01+2.596009810782773375e-01j)
 (1.119912504676021103e-01+2.665955143143499129e-01j); (-1.385516088543155833e-01-1.937924183647885268e-01j); (-8.880087688654009215e-01+2.665955143143499129e-01j)
 (1.037971926648858928e-01+2.726717577612016719e-01j); (-1.182319114437444946e-01-1.528662011456899394e-01j); (-8.962028272089782588e-01+2.726717577612016719e-01j)
 (9.754032287459216133e-02+2.777462872357776558e-01j); (-9.618379069136862025e-02-1.118707199659729895e-01j); (-9.024596975430736467e-01+2.777462872357776558e-01j)
 (9.321819160296897222e-02+2.817393562222573200e-01j); (-7.249253036944498796e-02-7.104777298284245535e-02j); (-9.067818293614081648e-01+2.817393562222573200e-01j)
 (9.081697738251011398e-02+2.845755995555150353e-01j); (-4.725815836039520129e-02-3.063644278574515975e-02j); (-9.091830441314678879e-01+2.845755995555150353e-01j)
 (9.031165266585153284e-02+2.861847218072925414e-01j); (-2.059506435453077600e-02+9.128488506970545979e-03j); (-9.096883694006089316e-01+2.861847218072925414e-01j)
 (9.166622420409702154e-02+2.865021648313225144e-01j); (7.368499423585037414e-03+4.801810390212526980e-02j); (-9.083337984177323188e-01+2.865021648313225144e-01j)
 (9.483404668809039539e-02+2.854697489668414079e-01j); (3.649103309362042996e-02+8.581088476063176984e-02j); (-9.051659764920110263e-01+2.854697489668414079e-01j)
 (9.975820790387321391e-02+2.830362824860874205e-01j); (6.661851732341236842e-02+1.222942014817783724e-01j); (-9.002418158374357882e-01+2.830362824860874205e-01j)
 (1.063719831309012653e-01+2.791581340007677769e-01j); (9.758525166371946613e-02+1.572657506623876822e-01j); (-8.936280411745943786e-01+2.791581340007677769e-01j)
 (1.145993559974722020e-01+2.737997627150602908e-01j); (1.292147989086030735e-01+1.905349279727823752e-01j); (-8.854006688752465992e-01+2.737997627150602908e-01j)
 (1.243556025061817449e-01+2.669342016280705221e-01j); (1.613210304776115656e-01+2.219241262974735174e-01j); (-8.756444229368666177e-01+2.669342016280705221e-01j)
 (1.355479344570254818e-01+2.585434890460858171e-01j); (1.937092669365195752e-01+2.512699490775581190e-01j); (-8.644520915595408361e-01+2.585434890460858171e-01j)
 (1.480761980308964998e-01+2.486190440633538612e-01j); (2.261775069204959576e-01+2.784243292628341138e-01j); (-8.519238285624678442e-01+2.486190440633538612e-01j)
 (1.618336228555323497e-01+2.371619820080482499e-01j); (2.585177369045482676e-01+3.032555448328151382e-01j); (-8.381664043180119261e-01+2.371619820080482499e-01j)
 (1.767076164631674329e-01+2.241833662257846915e-01j); (2.905173134881328112e-01+3.256491224746769220e-01j); (-8.232924112940483985e-01+2.241833662257846915e-01j)
 (1.925805986678548187e-01+2.097043929844244481e-01j); (3.219604091310039329e-01+3.455086217095675316e-01j); (-8.074194296766399326e-01+2.097043929844244481e-01j)
 (2.093308700440664472e-01+1.937565067284923725e-01j); (3.526295116025617848e-01+3.627562925328617349e-01j); (-7.906691588914348534e-01+1.937565067284923725e-01j)
 (2.268335083800065155e-01+1.763814433865994180e-01j); (3.823069667937389893e-01+3.773336004743943484e-01j); (-7.731665211503525592e-01+1.763814433865994180e-01j)
 (2.449612867120964377e-01+1.576311999377267292e-01j); (4.107765539951065970e-01+3.892016138864006769e-01j); (-7.550387434170947598e-01+1.576311999377267292e-01j)
 (2.635856063240759051e-01+1.375679289687560536e-01j); (4.378250822732501768e-01+3.983412492241473757e-01j); (-7.364144244080446100e-01+1.375679289687560536e-01j)
 (2.825774379175871043e-01+1.162637575025983611e-01j); (4.632439961849838528e-01+4.047533710907986748e-01j); (-7.174225934216786893e-01+1.162637575025983611e-01j)
 (3.018082640331525845e-01+9.380052993982777865e-02j); (4.868309787605680783e-01+4.084587448671523902e-01j); (-6.981917679175886349e-01+9.380052993982777865e-02j)
 (3.211510157229457429e-01+7.026947553278248271e-02j); (5.083915394671112420e-01+4.094978408311921725e-01j); (-6.788490168437072425e-01+7.026947553278248271e-02j)
 (3.404809964511879006e-01+4.577080139538451664e-02j); (5.277405747355434773e-01+4.079304897842138122e-01j); (-6.595190367359115013e-01+4.577080139538451664e-02j)
 (3.596767862254761083e-01+2.041321264001765001e-02j); (5.447038886020213466e-01+4.038353913314307597e-01j); (-6.403232475866910134e-01+2.041321264001765001e-02j)
 (3.786211190435887497e-01-5.686638179871926317e-03j); (5.591196610797724009e-01+3.973094771069802800e-01j); (-6.213789153983432234e-01-5.686638179871926317e-03j)
 (3.972017268756145025e-01-3.240476956088675364e-02j); (5.708398520418604960e-01+3.884671323773377649e-01j); (-6.027983082008414595e-01-3.240476956088675364e-02j)
 (4.153121435905122172e-01-5.961055414217582282e-02j); (5.797315286600464024e-01+3.774392805943344587e-01j); (-5.846878921252743888e-01-5.961055414217582282e-02j)
 (4.328524624788782083e-01-8.716746251011972535e-02j); (5.856781048099264364e-01+3.643723365900927158e-01j); (-5.671475738810792810e-01-8.716746251011972535e-02j)
 (4.497300413188002888e-01-1.149338632887425271e-01j); (5.885804813171120475e-01+3.494270352020271142e-01j); (-5.502699956901859757e-01-1.149338632887425271e-01j)
 (4.658601492778057795e-01-1.427638745764155948e-01j); (5.883580764818373554e-01+3.327771431773775546e-01j); (-5.341398883850703161e-01-1.427638745764155948e-01j)
 (4.811665503392029142e-01-1.705082613053097718e-01j); (5.849497369776106570e-01+3.146080632243582476e-01j); (-5.188334879824104684e-01-1.705082613053097718e-01j)
 (4.955820183833111181e-01-1.980153726492606403e-01j); (5.783145199701535955e-01+2.951153400419312400e-01j); (-5.044180206018603618e-01-1.980153726492606403e-01j)
 (5.090487795404473603e-01-2.251321131925017316e-01j); (5.684323381417769605e-01+2.745030790636209805e-01j); (-4.909512601130610054e-01-2.251321131925017316e-01j)
 (5.215188779600095081e-01-2.517049412001663433e-01j); (5.553044602286584253e-01+2.529822894842212455e-01j); (-4.784811623665601865e-01-2.517049412001663433e-01j)
 (5.329544617050352429e-01-2.775808870053554367e-01j); (5.389538606784664010e-01+2.307691638935683853e-01j); (-4.670455792992543875e-01-2.775808870053554367e-01j)
 (5.433279860803701400e-01-3.026085842504517842e-01j); (5.194254131069573344e-01+2.080833075111467034e-01j); (-4.566720556062213165e-01-3.026085842504517842e-01j)
 (5.526223323308145918e-01-3.266393064954166148e-01j); (4.967859233673108665e-01+1.851459305920234721e-01j); (-4.473777100425761488e-01-3.266393064954166148e-01j)
 (5.608308402987879360e-01-3.495280015358783743e-01j); (4.711239992371426544e-01+1.621780180519880321e-01j); (-4.391692027658079533e-01-3.495280015358783743e-01j)
 (5.679572543043256427e-01-3.711343156613627348e-01j); (4.425497549667708475e-01+1.393984907319683886e-01j); (-4.320427894557855031e-01-3.711343156613627348e-01j)
 (5.740155821985011286e-01-3.913236000310396090e-01j); (4.111943502092238467e-01+1.170223729837316651e-01j); (-4.259844622613368492e-01-3.913236000310396090e-01j)
 (5.790298682393342222e-01-4.099678913524747448e-01j); (3.772093641579909451e-01+9.525898140627522825e-02j); (-4.209701769243440195e-01-4.099678913524747448e-01j)
 (5.830338811414033096e-01-4.269468591191616924e-01j); (3.407660070424463061e-01+7.431014959175742673e-02j); (-4.169661647301320384e-01-4.269468591191616924e-01j)
 (5.860707193510928947e-01-4.421487117957224600e-01j); (3.020541724627008873e-01+5.436850364880498054e-02j); (-4.139293272322244199e-01-4.421487117957224600e-01j)
 (5.881923362929313281e-01-4.554710545356940310e-01j); (2.612813353744878886e-01+3.561580305800583768e-02j); (-4.118077110060066603e-01-4.554710545356940310e-01j)
 (5.894589890130379484e-01-4.668216912753855308e-01j); (2.186713018495158312e-01+1.822136107879731085e-02j); (-4.105410590052819830e-01-4.668216912753855308e-01j)
 (5.899386143075001643e-01-4.761193643674498377e-01j); (1.744628180263220196e-01+2.340558469237182058e-03j); (-4.100614344338958106e-01-4.761193643674498377e-01j)
 (5.897061370608119857e-01-4.832944252981202782e-01j); (1.289080469198022605e-01-1.188653629820268266e-02j); (-4.102939124072982890e-01-4.832944252981202782e-01j)
 (5.888427161266712728e-01-4.882894304705227007e-01j); (8.227092296310950514e-02-2.433642783811658383e-02j); (-4.111573340717493141e-01-4.882894304705227007e-01j)
 (5.874349336549533618e-01-4.910596565305718753e-01j); (3.482539530248496967e-02-3.490332399514271822e-02j); (-4.125651172773452391e-01-4.910596565305718753e-01j)
 (5.855739342992538621e-01-4.915735302586797251e-01j); (-1.314642805693913737e-02-4.350012457344173272e-02j); (-4.144261173704782419e-01-4.915735302586797251e-01j)
 (5.833545212239468203e-01-4.898129686462995847e-01j); (-6.135622215865565304e-02-5.005925892264060512e-02j); (-4.166455311867772737e-01-4.898129686462995847e-01j)
 (5.808742162634861206e-01-4.857736254172131396e-01j); (-1.095114590519846859e-01-5.453336377267356538e-02j); (-4.191258368918075461e-01-4.857736254172131396e-01j)
 (5.782322919652316262e-01-4.794650409349509590e-01j); (-1.573174789865547929e-01-5.689579392227873261e-02j); (-4.217677619382440013e-01-4.794650409349509590e-01j)
 (5.755287835663800422e-01-4.709106931549397745e-01j); (-2.044796033307792471e-01-5.714095967952285277e-02j); (-4.244712710889413376e-01-4.709106931549397745e-01j)
 (5.728634892119832678e-01-4.601479480275885159e-01j); (-2.507052731160787640e-01-5.528448631818061454e-02j); (-4.271365661989133256e-01-4.601479480275885159e-01j)
 (5.703349669114085030e-01-4.472279085309171509e-01j); (-2.957061966467433023e-01-5.136319224083388257e-02j); (-4.296650892588724235e-01-4.472279085309171509e-01j)
 (5.680395368522545008e-01-4.322151623025137224e-01j); (-3.392004892828540674e-01-4.543488401718144554e-02j); (-4.319605200813120272e-01-4.322151623025137224e-01j)
 (5.660702977415944526e-01-4.151874286443429374e-01j); (-3.809147883059085249e-01-3.757796798260594484e-02j); (-4.339297599592625843e-01-4.151874286443429374e-01j)
 (5.645161658228956547e-01-3.962351064837414949e-01j); (-4.205863257179586756e-01-2.789087962530157130e-02j); (-4.354838926493692641e-01-3.962351064837414949e-01j)
 (5.634609451221204157e-01-3.754607256831823392e-01j); (-4.579649419083282047e-01-1.649133354751568942e-02j); (-4.365391141257896068e-01-3.754607256831823392e-01j)
 (5.629824373079757027e-01-3.529783048933005651e-01j); (-4.928150233492935017e-01-3.515398344614333905e-03j); (-4.370176227199418229e-01-3.529783048933005651e-01j)
 (5.631515993093312300e-01-3.289126199314128529e-01j); (-5.249173478542654703e-01+1.088359770861009601e-02j); (-4.368484615030839846e-01-3.289126199314128529e-01j)
 (5.640317565183742277e-01-3.033983874344958198e-01j); (-5.540708214485242644e-01+2.653632275522421757e-02j); (-4.359683050831571482e-01-3.033983874344958198e-01j)
 (5.656778790226549836e-01-2.765793692745223131e-01j); (-5.800940915616917826e-01+4.325885034764054282e-02j); (-4.343221833727372583e-01-2.765793692745223131e-01j)
 (5.681359278549963365e-01-2.486074039285176007e-01j); (-6.028270220498712639e-01+6.085421101668531813e-02j); (-4.318641353391234894e-01-2.486074039285176007e-01j)
 (5.714422777301074730e-01-2.196413716591848475e-01j); (-6.221320164894310611e-01+7.911407474067795598e-02j); (-4.285577862677228955e-01-2.196413716591848475e-01j)
 (5.756232221540974470e-01-1.898461009781898245e-01j); (-6.378951772482027716e-01+9.782055135524457545e-02j); (-4.243768426525326709e-01-1.898461009781898245e-01j)
 (5.806945661519823387e-01-1.593912244272189804e-01j); (-6.500272890265967884e-01+1.167480947546394587e-01j); (-4.193054994686333248e-01-1.593912244272189804e-01j)
 (5.866613111633190991e-01-1.284499922160949326e-01j); (-6.584646168627573681e-01+1.356654956491109010e-01j); (-4.133387552765511175e-01-1.284499922160949326e-01j)
 (5.935174359124868460e-01-9.719805269734362041e-02j); (-6.631695100032297674e-01+1.543379466715966986e-01j); (-4.064826313519772083e-01-9.719805269734362041e-02j)
 (6.012457762735182731e-01-6.581220902788872951e-02j); (-6.641308045433411689e-01+1.725291627812361450e-01j); (-3.987542918209325826e-01-6.581220902788872951e-02j)
 (6.098180063259619477e-01-3.446916166676585597e-02j); (-6.613640193283037982e-01+1.900035392004108814e-01j); (-3.901820626039068096e-01-3.446916166676585597e-02j)
 (6.191947219445776973e-01-3.344246579207225522e-03j); (-6.549113412645737320e-01+2.065283285548163428e-01j); (-3.808053478261600455e-01-3.344246579207225522e-03j)
 (6.293256273887390950e-01+2.738982084092881839e-02j); (-6.448413979081015768e-01+2.218758184698637892e-01j); (-3.706744432283229362e-01+2.738982084092881839e-02j)
 (6.401498244644888702e-01+5.756418605906579722e-02j); (-6.312488169577941122e-01+2.358254906177467691e-01j); (-3.598502470043376533e-01+5.756418605906579722e-02j)
 (6.515962029308680625e-01+8.701506985153599494e-02j); (-6.142535740741945638e-01+2.481661421127328016e-01j); (-3.484038693951324039e-01+8.701506985153599494e-02j)
 (6.635839299201150565e-01+1.155849469841113974e-01j); (-5.940001322498702496e-01+2.586979502212460313e-01j); (-3.364161432684207864e-01+1.155849469841113974e-01j)
 (6.760230352465661507e-01+1.431236793758653980e-01j); (-5.706563777637404522e-01+2.672344615902813025e-01j); (-3.239770388098033305e-01+1.431236793758653980e-01j)
 (6.888150885994883676e-01+1.694895942870607575e-01j); (-5.444123595406765714e-01+2.736044876033384976e-01j); (-3.111849863299354646e-01+1.694895942870607575e-01j)
 (7.018539637586411750e-01+1.945504984338913834e-01j); (-5.154788404941733626e-01+2.776538880466107861e-01j); (-2.981461120489675709e-01+1.945504984338913834e-01j)
 (7.150266841459599343e-01+2.181846193789791222e-01j); (-4.840856711376998467e-01+2.792472260072914048e-01j); (-2.849733925448638128e-01+2.181846193789791222e-01j)
 (7.282143432401330108e-01+2.402814660718654571e-01j); (-4.504799973936061130e-01+2.782692778267364941e-01j); (-2.717857343388264679e-01+2.402814660718654571e-01j)
 (7.412930926405313370e-01+2.607426010149212492e-01j); (-4.149243160916216144e-01+2.746263829884747487e-01j); (-2.587069858313681414e-01+2.607426010149212492e-01j)
 (7.541351898801760267e-01+2.794823172029786140e-01j); (-3.776943931168562640e-01+2.682476200277997824e-01j); (-2.458648894893477044e-01+2.794823172029786140e-01j)
 (7.666100974610668972e-01+2.964282137247152282e-01j); (-3.390770605252635406e-01+2.590857958975696373e-01j); (-2.333899828106433816e-01+2.964282137247152282e-01j)
 (7.785856240257049699e-01+3.115216647148746909e-01j); (-2.993679101788992991e-01+2.471182377040867517e-01j); (-2.214144571526330540e-01+3.115216647148746909e-01j)
 (7.899290980919537741e-01+3.247181772026253022e-01j); (-2.588689025510472197e-01+2.323473773263846909e-01j); (-2.100709839973347315e-01+3.247181772026253022e-01j)
 (8.005085643699116904e-01+3.359876343060033133e-01j); (-2.178859103004273656e-01+2.148011211394718900e-01j); (-1.994915186345377067e-01+3.359876343060033133e-01j)
 (8.101939923539667188e-01+3.453144211681666298e-01j); (-1.767262170034335500e-01+1.945329988634326157e-01j); (-1.898060915697484530e-01+3.453144211681666298e-01j)
 (8.188584866448060939e-01+3.526974320103382632e-01j); (-1.356959920541011833e-01+1.716220874410264163e-01j); (-1.811415982021850890e-01+3.526974320103382632e-01j)
 (8.263794883082070664e-01+3.581499576806531082e-01j); (-9.509776318509034765e-02+1.461727077908359096e-01j); (-1.736205974659862927e-01+3.581499576806531082e-01j)
 (8.326399565226061394e-01+3.616994540991051443e-01j); (-5.522790832267101407e-02+1.183138942745196598e-01j); (-1.673601301826457832e-01+3.616994540991051443e-01j)
 (8.375295198075010106e-01+3.633871930275936468e-01j); (-1.637418855935060188e-02+8.819863873803336640e-02j); (-1.624705678326095470e-01+3.633871930275936468e-01j)
 (8.409455862607269072e-01+3.632677976216761584e-01j); (2.118665609411693115e-02+5.600291301993586685e-02j); (-1.590545023180027495e-01+3.632677976216761584e-01j)
 (8.427944024646428778e-01+3.614086662378787063e-01j); (5.719122683187859851e-02+2.192447584680976350e-02j); (-1.572056870564425834e-01+3.614086662378787063e-01j)
 (8.429920510485824359e-01+3.578892889681187794e-01j); (9.139168121653259980e-02-1.381852796211614082e-02j); (-1.570080394185888184e-01+3.578892889681187794e-01j)
 (8.414653773159048722e-01+3.528004623417856367e-01j); (1.235578232517482583e-01-5.098916610047349307e-02j); (-1.585347141010918504e-01+3.528004623417856367e-01j)
 (8.381528358561691761e-01+3.462434085672743689e-01j); (1.534790491252298883e-01-8.933350341313076037e-02j); (-1.618472565144188913e-01+3.462434085672743689e-01j)
 (8.330052486629562214e-01+3.383288065694568525e-01j); (1.809661304597678655e-01-1.285825589738396058e-01j); (-1.669948446650315610e-01+3.383288065694568525e-01j)
 (8.259864669614818133e-01+3.291757429091615728e-01j); (2.058528181633439424e-01-1.684544202902775734e-01j); (-1.740136273277711476e-01+3.291757429091615728e-01j)
 (8.170739297123261746e-01+3.189105914370801709e-01j); (2.279972513903790188e-01-2.086564977216060490e-01j); (-1.829261655421269561e-01+3.189105914370801709e-01j)
 (8.062591125925143709e-01+3.076658312299200837e-01j); (2.472831577046770701e-01-2.488879007223361028e-01j); (-1.937409836311575762e-01+3.076658312299200837e-01j)
 (7.935478621562064294e-01+2.955788129739223002e-01j); (2.636208322582426211e-01-2.888419162020995357e-01j); (-2.064522350407946016e-01+2.955788129739223002e-01j)
 (7.789606108371462945e-01+2.827904844935356099e-01j); (2.769478856552216040e-01-3.282085681282056466e-01j); (-2.210394873373948965e-01+2.827904844935356099e-01j)
 (7.625324694657500402e-01+2.694440865651923089e-01j); (2.872297521415548283e-01-3.666772365096715447e-01j); (-2.374676296906484685e-01+2.694440865651923089e-01j)
 (7.443131950268381258e-01+2.556838305026865044e-01j); (2.944599518320774045e-01-4.039393130994043957e-01j); (-2.556869051158447981e-01+2.556838305026865044e-01j)
 (7.243670324704225560e-01+2.416535692472864261e-01j); (2.986601028400618918e-01-4.396908705454592448e-01j); (-2.756330686630832361e-01+2.416535692472864261e-01j)
 (7.027724304982047032e-01+2.274954738389844133e-01j); (2.998796813908830572e-01-4.736353213212153856e-01j); (-2.972276716307712952e-01+2.274954738389844133e-01j)
 (6.796216323726705921e-01+2.133487271826656206e-01j); (2.981955302619873072e-01-5.054860425745301145e-01j); (-3.203784707565294210e-01+2.133487271826656206e-01j)
 (6.550201439237680612e-01+1.993482469528553847e-01j); (2.937111181753710443e-01-5.349689430621760167e-01j); (-3.449799602105093621e-01+1.993482469528553847e-01j)
 (6.290860820498616057e-01+1.856234493024778720e-01j); (2.865555550554914066e-01-5.618249485809557742e-01j); (-3.709140230944382721e-01+1.856234493024778720e-01j)
 (6.019494081145739806e-01+1.722970647550848833e-01j); (2.768823703337674469e-01-5.858123827715665533e-01j); (-3.980506980447743870e-01+1.722970647550848833e-01j)
 (5.737510517189158277e-01+1.594840172676800505e-01j); (2.648680637092776791e-01-6.067092208542960163e-01j); (-4.262490554605767867e-01+1.594840172676800505e-01j)
 (5.446419313685009200e-01+1.472903769549470665e-01j); (2.507104399426622887e-01-6.243151947535940938e-01j); (-4.553581768362867654e-01+1.472903769549470665e-01j)
 (5.147818795486264198e-01+1.358123963687805080e-01j); (2.346267413456067652e-01-6.384537291760612465e-01j); (-4.852182296866476841e-01+1.358123963687805080e-01j)
 (4.843384806558066469e-01+1.251356395338736327e-01j); (2.168515936110870790e-01-6.489736895159010643e-01j); (-5.156616296151697032e-01+1.251356395338736327e-01j)
 (4.534858311036727430e-01+1.153342121560647776e-01j); (1.976347824899541694e-01-6.557509239639089937e-01j); (-5.465142802082296747e-01+1.153342121560647776e-01j)
 (4.224032317151426019e-01+1.064701005514174237e-01j); (1.772388805384362831e-01-6.586895838790978175e-01j); (-5.775968806428999347e-01+1.064701005514174237e-01j)
 (3.912738232231814939e-01+9.859262589772453678e-02j); (1.559367447208388213e-01-6.577232083327482215e-01j); (-6.087262901861899556e-01+9.859262589772453678e-02j)
 (3.602831763217345107e-01+9.173801939420891949e-02j); (1.340089070354645029e-01-6.528155607378405278e-01j); (-6.397169381441113467e-01+9.173801939420891949e-02j)
 (3.296178482297152379e-01+8.592912283832904174e-02j); (1.117408815243561282e-01-6.439612076156833176e-01j); (-6.703822672976917918e-01+8.592912283832904174e-02j)
 (2.994639181482739998e-01+8.117521800014987354e-02j); (8.942041201526021443e-02-6.311858318077154806e-01j); (-7.005361984457075808e-01+8.117521800014987354e-02j)
 (2.700055142998784574e-01+7.747198700467627930e-02j); (6.733468571539107106e-02-6.145462747942237458e-01j); (-7.299946033656035116e-01+7.747198700467627930e-02j)
 (2.414233454328873485e-01+7.480160473134911392e-02j); (4.576753832119176413e-02-5.941303052121361672e-01j); (-7.585767733089215925e-01+7.480160473134911392e-02j)
 (2.138932497541749800e-01+7.313296301847858893e-02j); (2.499667661843503821e-02-5.700561131491654887e-01j); (-7.861068700686780764e-01+7.313296301847858893e-02j)
 (1.875847742129269635e-01+7.242202522996452063e-02j); (5.290944616908185676e-03-5.424715323086050089e-01j); (-8.124153466955686964e-01+7.242202522996452063e-02j)
 (1.626597969000139754e-01+7.261230851367717065e-02j); (-1.309234090997006897e-02-5.115529946646242276e-01j); (-8.373403250985990143e-01+7.261230851367717065e-02j)
 (1.392712050495177045e-01+7.363548986690890419e-02j); (-2.990996002920373598e-02-4.775042247381602323e-01j); (-8.607289180435592213e-01+7.363548986690890419e-02j)
