 (8.676068610113684132e-01+1.254183432754185212e-03j); (-7.931721890302719652e-03-4.792330671778338713e-01j); (-1.323931413820781944e-01+1.254183432754185212e-03j)
 (8.458794789948340664e-01+1.637781675465627921e-03j); (-9.561057269373344353e-03-5.105271714093008173e-01j); (-1.541205235992442468e-01+1.637781675465627921e-03j)
 (8.228214860950475718e-01+2.096515860748062853e-03j); (-1.135413651863199057e-02-5.398470784090242391e-01j); (-1.771785166999267913e-01+2.096515860748062853e-03j)
 (7.985220639560790534e-01+2.637487713244613969e-03j); (-1.330678980288165468e-02-5.670786278090139687e-01j); (-2.014779390400764092e-01+2.637487713244613969e-03j)
 (7.730752312225558365e-01+3.267568563411402810e-03j); (-1.541268710967438893e-02-5.921156388761172895e-01j); (-2.269247719750878967e-01+3.267568563411402810e-03j)
 (7.465794839392385640e-01+3.993304093784773821e-03j); (-1.766332071770787548e-02-6.148603326151260706e-01j); (-2.534205194602235922e-01+3.993304093784773821e-03j)
 (7.191374180856034970e-01+4.820818704583198361e-03j); (-2.004800542644350966e-02-6.352237234698333568e-01j); (-2.808625855160299944e-01+4.820818704583198361e-03j)
 (6.908553356150114455e-01+5.755720284730439507e-03j); (-2.255389682663936149e-02-6.531259790334630333e-01j); (-3.091446681891697468e-01+5.755720284730439507e-03j)
 (6.618428354356009624e-01+6.803006184058733863e-03j); (-2.516602777246267075e-02-6.684967462793867110e-01j); (-3.381571685715273889e-01+6.803006184058733863e-03j)
 (6.322123908331100939e-01+7.966971186846557099e-03j); (-2.786736309454898239e-02-6.812754429286441704e-01j); (-3.677876133773886891e-01+7.966971186846557099e-03j)
 (6.020789148941200208e-01+9.251118285880450404e-03j); (-3.063887247049990742e-02-6.914115126823083823e-01j); (-3.979210895201946152e-01+9.251118285880450404e-03j)
 (5.715593155414964155e-01+1.065807304985079765e-02j); (-3.345962124556595141e-02-6.988646431639713441e-01j); (-4.284406890771027543e-01+1.065807304985079765e-02j)
 (5.407720418418006103e-01+1.218950236507455702e-02j); (-3.630687887236307143e-02-7.036049455403055042e-01j); (-4.592279629815732567e-01+1.218950236507455702e-02j)
 (5.098366232869626646e-01+1.384603831529355317e-02j); (-3.915624451515158783e-02-7.056130949155523524e-01j); (-4.901633817416963246e-01+1.384603831529355317e-02j)
 (4.788732037892884374e-01+1.562720794066591729e-02j); (-4.198178924219524849e-02-7.048804307285556625e-01j); (-5.211268014451865271e-01+1.562720794066591729e-02j)
 (4.480020721597279820e-01+1.753136958912459090e-02j); (-4.475621410975256370e-02-7.014090165183163306e-01j); (-5.519979332811120187e-01+1.753136958912459090e-02j)
 (4.173431908640746757e-01+1.955565654012629898e-02j); (-4.745102332406462425e-02-6.952116585656326064e-01j); (-5.826568147836969080e-01+1.955565654012629898e-02j)
 (3.870157248701912023e-01+2.169592854259467726e-02j); (-5.003671155401875209e-02-6.863118830638132994e-01j); (-6.129842809850937213e-01+2.169592854259467726e-02j)
 (3.571375724113375894e-01+2.394673186574223026e-02j); (-5.248296435770279100e-02-6.747438716203506548e-01j); (-6.428624336520568638e-01+2.394673186574223026e-02j)
 (3.278248994960439866e-01+2.630126841363766149e-02j); (-5.475887058152187348e-02-6.605523550433332058e-01j); (-6.721751067760682874e-01+2.630126841363766149e-02j)
 (2.991916799936202298e-01+2.875137440209972126e-02j); (-5.683314549161349455e-02-6.437924655208644431e-01j); (-7.008083264878288698e-01+2.875137440209972126e-02j)
 (2.713492431162098928e-01+3.128750904000578148e-02j); (-5.867436330462843380e-02-6.245295474583021367e-01j); (-7.286507635752040857e-01+3.128750904000578148e-02j)
 (2.444058301032086267e-01+3.389875359669303201e-02j); (-6.025119769918303725e-02-6.028389273962757589e-01j); (-7.555941767988058055e-01+3.389875359669303201e-02j)
 (2.184661618918105064e-01+3.657282117311828895e-02j); (-6.153266881103885977e-02-5.788056435916231202e-01j); (-7.815338452214449783e-01+3.657282117311828895e-02j)
 (1.936310195283924285e-01+3.929607742717203256e-02j); (-6.248839514490310554e-02-5.525241360030629378e-01j); (-8.063689877967493702e-01+3.929607742717203256e-02j)
 (1.699968390393812590e-01+4.205357243337927431e-02j); (-6.308884877420453674e-02-5.240978975830156150e-01j); (-8.300031684982945857e-01+4.205357243337927431e-02j)
 (1.476553224371952577e-01+4.482908378455539855e-02j); (-6.330561214778335222e-02-4.936390879359016104e-01j); (-8.523446853136635859e-01+4.482908378455539855e-02j)
 (1.266930664868455847e-01+4.760517096822799998e-02j); (-6.311163477959037815e-02-4.612681105608639198e-01j); (-8.733069414778458217e-01+4.760517096822799998e-02j)
 (1.071912108019020954e-01+5.036324097421619045e-02j); (-6.248148806463024729e-02-4.271131550525570364e-01j); (-8.928087973772707020e-01+5.036324097421619045e-02j)
 (8.922510677486658603e-02+5.308362501212299245e-02j); (-6.139161644185968381e-02-3.913097057867625517e-01j); (-9.107749016194347513e-01+5.308362501212299245e-02j)
 (7.286400877668253173e-02+5.574566613910458129e-02j); (-5.982058311287037633e-02-3.540000187674806065e-01j); (-9.271359998333933428e-01+5.574566613910458129e-02j)
 (5.817078898330178133e-02+5.832781751960457867e-02j); (-5.774930852419364602e-02-3.153325684581287924e-01j); (-9.418292198431926776e-01+5.832781751960457867e-02j)
 (4.520167710411104878e-02+6.080775096026613813e-02j); (-5.516129983115352492e-02-2.754614665608928759e-01j); (-9.547983319394437451e-01+6.080775096026613813e-02j)
 (3.400602619780875024e-02+6.316247528544678691e-02j); (-5.204286958249498829e-02-2.345458548444235569e-01j); (-9.659939830634467484e-01+6.316247528544678691e-02j)
 (2.462610566626318581e-02+6.536846404215586326e-02j); (-4.838334189759452980e-02-1.927492742502881218e-01j); (-9.753739038133327766e-01+6.536846404215586326e-02j)
 (1.709692241625139844e-02+6.740179194830728249e-02j); (-4.417524445192768517e-02-1.502390126321866137e-01j); (-9.829030872823246723e-01+6.740179194830728249e-02j)
 (1.144607107307850022e-02+6.923827942542516711e-02j); (-3.941448464156192821e-02-1.071854335982544704e-01j); (-9.885539388451183296e-01+6.923827942542516711e-02j)
 (7.693614019245218795e-03+7.085364448684715322e-02j); (-3.410050836364019594e-02-6.376128903513283985e-02j); (-9.923063961192156723e-01+7.085364448684715322e-02j)
 (5.851991915929861433e-03+7.222366118552282777e-02j); (-2.823643992692892804e-02-2.014101799224881847e-02j); (-9.941480184434421385e-01+7.222366118552282777e-02j)
 (5.925965245471288313e-03+7.332432376217745684e-02j); (-2.182920169426817714e-02+2.349996530472651252e-02j); (-9.940740453354650619e-01+7.332432376217745684e-02j)
 (7.912587289700595550e-03+7.413201557536262809e-02j); (-1.488961215685590846e-02+6.698599146159625595e-02j); (-9.920874235134606867e-01+7.413201557536262809e-02j)
 (1.180120883231644546e-02+7.462368184019370354e-02j); (-7.432461248335301557e-03+1.101418610246421848e-01j); (-9.881988021937405664e-01+7.462368184019370354e-02j)
 (1.757351474400247263e-02+7.477700515280180649e-02j); (5.234381758228138668e-04+1.527935717117764047e-01j); (-9.824264965056329624e-01+7.477700515280180649e-02j)
 (2.520359247713939432e-02+7.457058273311525931e-02j); (8.955223641657931652e-03+1.947690447389742729e-01j); (-9.747964189967712745e-01+7.457058273311525931e-02j)
 (3.465803236328586501e-02+7.398410427990860516e-02j); (1.783598195591420618e-02+2.358988471794068176e-01j); (-9.653419793356134981e-01+7.398410427990860516e-02j)
 (4.589605947162797572e-02+7.299852929947414637e-02j); (2.713477437160099690e-02+2.760169072694383940e-01j); (-9.541039524529919547e-01+7.299852929947414637e-02j)
 (5.886969665088384596e-02+7.159626274310425253e-02j); (3.681668854075650227e-02+3.149612195652711222e-01j); (-9.411303155002095355e-01+7.159626274310425253e-02j)
 (7.352395824126933821e-02+6.976132776911624089e-02j); (4.684291761928595366e-02+3.525745368568581894e-01j); (-9.264760541370731239e-01+6.976132776911624089e-02j)
 (8.979707380767185110e-02+6.747953443266437035e-02j); (5.717086672729519703e-02+3.887050457620848665e-01j); (-9.102029387987203846e-01+6.747953443266437035e-02j)
 (1.076207411107398815e-01+6.473864310128595034e-02j); (6.775428680225957512e-02+4.232070229543699602e-01j); (-8.923792717245287998e-01+6.473864310128595034e-02j)
 (1.269204073997873550e-01+6.152852139620701433e-02j); (7.854343571255842371e-02+4.559414690209792065e-01j); (-8.730796056652128101e-01+6.152852139620701433e-02j)
 (1.476155779808485391e-01+5.784129346902733282e-02j); (8.948526632630633693e-02+4.867767170075766869e-01j); (-8.523844353147675967e-01+5.784129346902733282e-02j)
 (1.696201508855242346e-01+5.367148044061920142e-02j); (1.005236410560036292e-01+5.155890127769602316e-01j); (-8.303798626416224460e-01+5.367148044061920142e-02j)
 (1.928427763420540730e-01+4.901613085396409886e-02j); (1.115995722243162264e-01+5.422630643965078434e-01j); (-8.071572374175686182e-01+4.901613085396409886e-02j)
 (2.171872396299534269e-01+4.387494002522978470e-02j); (1.226514874213155554e-01+5.666925578695534149e-01j); (-7.828127743631219104e-01+4.387494002522978470e-02j)
 (2.425528657841850566e-01+3.825035721762497232e-02j); (1.336155188498172608e-01+5.887806366405554659e-01j); (-7.574471484433510371e-01+3.825035721762497232e-02j)
 (2.688349445047990560e-01+3.214767961037770516e-02j); (1.444258154841231989e-01+6.084403424323142628e-01j); (-7.311650699582366020e-01+3.214767961037770516e-02j)
 (2.959251735238738745e-01+2.557513209044170663e-02j); (1.550148766995754490e-01+6.255950151153408800e-01j); (-7.040748411757306036e-01+2.557513209044170663e-02j)
 (3.237121185839998416e-01+1.854393195706613776e-02j); (1.653139058669544081e-01+6.401786494644133851e-01j); (-6.762878963532716892e-01+1.854393195706613776e-02j)
 (3.520816880920398795e-01+1.106833769894719453e-02j); (1.752531822479758972e-01+6.521362068249393351e-01j); (-6.479183270840248587e-01+1.106833769894719453e-02j)
 (3.809176204290138923e-01+3.165681080044997590e-03j); (1.847624493770332055e-01+6.614238798914507944e-01j); (-6.190823949869964649e-01+3.165681080044997590e-03j)
 (4.101019818222124136e-01-5.143618147019062697e-03j); (1.937713179709432409e-01+6.680093089918045512e-01j); (-5.898980338349200103e-01-5.143618147019062697e-03j)
 (4.395156726195363350e-01-1.383605549213318478e-02j); (2.022096812738189142e-01+6.718717484727685374e-01j); (-5.604843432799164749e-01-1.383605549213318478e-02j)
 (4.690389397490469792e-01-2.288506344094779626e-02j); (2.100081406193063105e-01+6.730021819949053574e-01j); (-5.309610763939438538e-01-2.288506344094779626e-02j)
 (4.985518930992208775e-01-3.226105202783936809e-02j); (2.170984388782556118e-01+6.714033857662027316e-01j); (-5.014481232885423800e-01-3.226105202783936809e-02j)
 (5.279350235178250639e-01-4.193146856157181634e-02j); (2.234138993573638321e-01+6.670899389738547125e-01j); (-4.720649931159585089e-01-4.193146856157181634e-02j)
 (5.570697201000107679e-01-5.186087668777054904e-02j); (2.288898676243035224e-01+6.600881809110245024e-01j); (-4.429302967810518910e-01-5.186087668777054904e-02j)
 (5.858387844194693495e-01-6.201105485979124810e-02j); (2.334641536581535948e-01+6.504361145392916210e-01j); (-4.141612327101389379e-01-6.201105485979124810e-02j)
 (6.141269393505700558e-01-7.234111417397290356e-02j); (2.370774716613278099e-01+6.381832564767326854e-01j); (-3.858730780288551765e-01-7.234111417397290356e-02j)
 (6.418213301345062627e-01-8.280763540724529748e-02j); (2.396738748213420311e-01+6.233904336550692982e-01j); (-3.581786874960082856e-01-8.280763540724529748e-02j)
 (6.688120153587876482e-01-9.336482497527696933e-02j); (2.412011822782817450e-01+6.061295271458511102e-01j); (-3.311880025240871439e-01-9.336482497527696933e-02j)
 (6.949924455470212203e-01-1.039646894084878537e-01j); (2.416113955372628519e-01+5.864831639139977959e-01j); (-3.050075725894806355e-01-1.039646894084878537e-01j)
 (7.202599270948943921e-01-1.145572278220183260e-01j); (2.408611015649666509e-01+5.645443575159225791e-01j); (-2.797400912964940201e-01-1.145572278220183260e-01j)
 (7.445160693385906026e-01-1.250906417348726096e-01j); (2.389118598258390402e-01+5.404160990175986834e-01j); (-2.554839493089346436e-01-1.250906417348726096e-01j)
 (7.676672126034715937e-01-1.355115614736746299e-01j); (2.357305705470319757e-01+5.142108996639640495e-01j); (-2.323328063014287737e-01-1.355115614736746299e-01j)
 (7.896248351536365728e-01-1.457652882785430426e-01j); (2.312898215518122136e-01+4.860502870836367895e-01j); (-2.103751840098631587e-01-1.457652882785430426e-01j)
 (8.103059370467240452e-01-1.557960511132599202e-01j); (2.255682110690253872e-01+4.560642570606523449e-01j); (-1.896940823765848050e-01-1.557960511132599202e-01j)
 (8.296333989928164065e-01-1.655472770699320528e-01j); (2.185506440112567894e-01+4.243906831464543394e-01j); (-1.703666206914941084e-01-1.655472770699320528e-01j)
 (8.475363144212563205e-01-1.749618741504772590e-01j); (2.102285993164301758e-01+3.911746866192981620e-01j); (-1.524637055252314188e-01-1.749618741504772590e-01j)
 (8.639502930741816966e-01-1.839825251042497556e-01j); (2.006003660664806565e-01+3.565679695231692148e-01j); (-1.360497271356408411e-01-1.839825251042497556e-01j)
 (8.788177345702617993e-01-1.925519909036848554e-01j); (1.896712462320812032e-01+3.207281137329397458e-01j); (-1.211822859040351946e-01-1.925519909036848554e-01j)
 (8.920880705159411894e-01-2.006134223486989165e-01j); (1.774537220437194529e-01+2.838178491954370664e-01j); (-1.079119502239524742e-01-2.006134223486989165e-01j)
 (9.037179738839608012e-01-2.081106782064200966e-01j); (1.639675861561481485e-01+2.460042946860835633e-01j); (-9.628204712263524478e-02-2.081106782064200966e-01j)
 (9.136715345294140755e-01-2.149886482163074763e-01j); (1.492400329546827165e-01+2.074581745965288215e-01j); (-8.632848674497450858e-02-2.149886482163074763e-01j)
 (9.219203998714666781e-01-2.211935792224718755e-01j); (1.333057095472124365e-01+1.683530154290197589e-01j); (-7.807962167179015311e-02-2.211935792224718755e-01j)
 (9.284438799334154835e-01-2.266734026356325982e-01j); (1.162067251942342921e-01+1.288643258169909767e-01j); (-7.155614187977341056e-02-2.266734026356325982e-01j)
 (9.332290161042291476e-01-2.313780613771820316e-01j); (9.799261814972477780e-02+8.916876401742244995e-02j); (-6.677100597994631292e-02-2.313780613771820316e-01j)
 (9.362706131603125703e-01-2.352598344177914969e-01j); (7.872027911714922499e-02+4.944329692788972108e-02j); (-6.372940919589603626e-02-2.352598344177914969e-01j)
 (9.375712342661237653e-01-2.382736569933338044e-01j); (5.845383076619242724e-02+9.864354768996408743e-03j); (-6.242878836315980673e-02-2.382736569933338044e-01j)
 (9.371411588555521588e-01-2.403774345620178499e-01j); (3.726446300561436081e-02-2.939301435981319516e-02j); (-6.285886404784703230e-02-2.403774345620178499e-01j)
 (9.349983034817502814e-01-2.415323485588828922e-01j); (1.523022396464907002e-02-6.815598579695125725e-02j); (-6.500171969680609840e-02-2.415323485588828922e-01j)
 (9.311681059104427449e-01-2.417031520074627848e-01j); (-7.564233101847832319e-03-1.062547912295092462e-01j); (-6.883191754431693121e-02-2.417031520074627848e-01j)
 (9.256833729196293215e-01-2.408584530637249976e-01j); (-3.102794650222260447e-02-1.435235389179148613e-01j); (-7.431665081238766901e-02-2.408584530637249976e-01j)
 (9.185840924560927379e-01-2.389709845944737732e-01j); (-5.506398563871713059e-02-1.798010169750032250e-01j); (-8.141593155424629857e-02-2.389709845944737732e-01j)
 (9.099172109851870749e-01-2.360178579313644553e-01j); (-7.956983235696522827e-02-2.149314754840263297e-01j); (-9.008281330455295000e-02-2.360178579313644553e-01j)
 (8.997363770540065531e-01-2.319807989925198877e-01j); (-1.044378028207449821e-01-2.487653833073069642e-01j); (-1.002636475162302504e-01-2.319807989925198877e-01j)
 (8.881016522682064762e-01-2.268463650264161968e-01j); (-1.295555083501218618e-01-2.811601555276989628e-01j); (-1.118983725836424081e-01-2.268463650264161968e-01j)
 (8.750791910584334587e-01-2.206061403070779803e-01j); (-1.548063533966504146e-01-3.119808475786488011e-01j); (-1.249208340761647912e-01-2.206061403070779803e-01j)
 (8.607408907825198074e-01-2.132569091954877871e-01j); (-1.800700685703925386e-01-3.411008122552313115e-01j); (-1.392591346359900173e-01-2.132569091954877871e-01j)
 (8.451640138732985363e-01-2.048008050791893797e-01j); (-2.052232763818658268e-01-3.684023159576805262e-01j); (-1.548360118303112876e-01-2.048008050791893797e-01j)
 (8.284307838981341821e-01-1.952454338099945397e-01j); (-2.301400871193541586e-01-3.937771107001538096e-01j); (-1.715692420917917793e-01-1.952454338099945397e-01j)
 (8.106279575440666907e-01-1.846039703780554542e-01j); (-2.546927220499735078e-01-4.171269586200948010e-01j); (-1.893720687334205788e-01-1.846039703780554542e-01j)
 (7.918463746809245585e-01-1.728952276888366113e-01j); (-2.787521609131372591e-01-4.383641059468212364e-01j); (-2.081536518853990270e-01-1.728952276888366113e-01j)
 (7.721804887829867292e-01-1.601436964471408542e-01j); (-3.021888104692111998e-01-4.574117036309304218e-01j); (-2.278195380734782949e-01-1.601436964471408542e-01j)
 (7.517278801069170457e-01-1.463795552986619231e-01j); (-3.248731906757454935e-01-4.742041720977300256e-01j); (-2.482721470410239328e-01-1.463795552986619231e-01j)
 (7.305887541289723952e-01-1.316386505338477675e-01j); (-3.466766348902027284e-01-4.886875078669867256e-01j); (-2.694112733118085856e-01-1.316386505338477675e-01j)
 (7.088654278371470108e-01-1.159624448203826347e-01j); (-3.674720003429806647e-01-5.008195300765097002e-01j); (-2.911345998978659422e-01-1.159624448203826347e-01j)
 (6.866618065533034443e-01-9.939793459850426727e-02j); (-3.871343849890909183e-01-5.105700652570418496e-01j); (-3.133382214773604013e-01-9.939793459850426727e-02j)
 (6.640828540258147950e-01-8.199753594676795210e-02j); (-4.055418467323152476e-01-5.179210690290430019e-01j); (-3.359171743019429557e-01-8.199753594676795210e-02j)
 (6.412340585842928320e-01-6.381893890381311329e-02j); (-4.225761209231616577e-01-5.228666837265851797e-01j); (-3.587659700420248177e-01-6.381893890381311329e-02j)
 (6.182208981840998652e-01-4.492493041318904035e-02j); (-4.381233319624729394e-01-5.254132312979641339e-01j); (-3.817791307422632729e-01-4.492493041318904035e-02j)
 (5.951483071891914278e-01-2.538318624232470747e-02j); (-4.520746947970019081e-01-5.255791411849373151e-01j); (-4.048517220387193305e-01-2.538318624232470747e-02j)
 (5.721201477470656549e-01-5.266032412214833799e-03j); (-4.643272020723949178e-01-5.233948132407816312e-01j); (-4.278798817839082336e-01-5.266032412214833799e-03j)
 (5.492386885990158119e-01+1.534982313975493881e-02j); (-4.747842927134365842e-01-5.189024161096387200e-01j); (-4.507613412365475969e-01+1.534982313975493881e-02j)
 (5.266040941423468791e-01+3.638358775632760667e-02j); (-4.833564977315597533e-01-5.121556218538121374e-01j); (-4.733959359993380467e-01+3.638358775632760667e-02j)
 (5.043139265187015496e-01+5.775070902552398300e-02j); (-4.899620591158342919e-01-5.032192779797122206e-01j); (-4.956861039306400540e-01+5.775070902552398300e-02j)
 (4.824626634441755435e-01+7.936322624354934241e-02j); (-4.945275177460396465e-01-4.921690183748340108e-01j); (-5.175373673143568443e-01+7.936322624354934241e-02j)
 (4.611412344226720195e-01+1.011301469286196575e-01j); (-4.969882663750176399e-01-4.790908150253767595e-01j); (-5.388587966465805401e-01+1.011301469286196575e-01j)
 (4.404365778941589094e-01+1.229578467682412857e-01j); (-4.972890638620809378e-01-4.640804727346548031e-01j); (-5.595634534873344945e-01+1.229578467682412857e-01j)
 (4.204312217645179151e-01+1.447504912183217030e-01j); (-4.953845069994899930e-01-4.472430694041649724e-01j); (-5.795688099307254593e-01+1.447504912183217030e-01j)
 (4.012028896439272518e-01+1.664104768159182512e-01j); (-4.912394564593713930e-01-4.286923447698869349e-01j); (-5.987971423665597870e-01+1.664104768159182512e-01j)
 (3.828241349867458898e-01+1.878388901195369165e-01j); (-4.848294135982550435e-01-4.085500408039892117e-01j); (-6.171758973404600779e-01+1.878388901195369165e-01j)
 (3.653620051782739964e-01+2.089359820527271483e-01j); (-4.761408450897859912e-01-3.869451972945046614e-01j); (-6.346380274671046262e-01+2.089359820527271483e-01j)
 (3.488777374532736619e-01+2.296016552992943272e-01j); (-4.651714526120994675e-01-3.640134064007073400e-01j); (-6.511222955117078603e-01+2.296016552992943272e-01j)
 (3.334264883585384975e-01+2.497359622827342307e-01j); (-4.519303850936421951e-01-3.398960302479157591e-01j); (-6.665735449274499125e-01+2.497359622827342307e-01j)
 (3.190570982879903372e-01+2.692396111593912122e-01j); (-4.364383913185313491e-01-3.147393858704088943e-01j); (-6.809429353203819701e-01+2.692396111593912122e-01j)
 (3.058118924247066328e-01+2.880144771651994007e-01j); (-4.187279110083629852e-01-2.886939020332985883e-01j); (-6.941881415073969386e-01+2.880144771651994007e-01j)
 (2.937265192209977949e-01+3.059641165804641294e-01j); (-3.988431028300689074e-01-2.619132526619183388e-01j); (-7.062735150361554304e-01+3.059641165804641294e-01j)
 (2.828298273362437332e-01+3.229942805166728936e-01j); (-3.768398081271799871e-01-2.345534717790287715e-01j); (-7.171702072472466716e-01+3.229942805166728936e-01j)
 (2.731437817338617235e-01+3.390134256844243299e-01j); (-3.527854495327913398e-01-2.067720549945312736e-01j); (-7.268562531772236879e-01+3.390134256844243299e-01j)
 (2.646834194147113517e-01+3.539332192727465687e-01j); (-3.267588639945753770e-01-1.787270527081740723e-01j); (-7.353166158251968065e-01+3.539332192727465687e-01j)
 (2.574568450357545002e-01+3.676690350578044053e-01j); (-2.988500701232462142e-01-1.505761602718680703e-01j); (-7.425431905341757233e-01+3.676690350578044053e-01j)
 (2.514652664311791130e-01+3.801404378635933612e-01j); (-2.691599701636761544e-01-1.224758104137818604e-01j); (-7.485347694699449050e-01+3.801404378635933612e-01j)
 (2.467030698198378891e-01+3.912716535189533218e-01j); (-2.377999872801064840e-01-9.458027325064230495e-02j); (-7.532969664136259791e-01+3.912716535189533218e-01j)
 (2.431579342491259621e-01+4.009920214942300776e-01j); (-2.048916392411747334e-01-6.704076920707589815e-02j); (-7.568421023178002471e-01+4.009920214942300776e-01j)
 (2.408109845927340342e-01+4.092364274572195537e-01j); (-1.705660499843701106e-01-4.000460012104520291e-02j); (-7.591890523087555520e-01+4.092364274572195537e-01j)
 (2.396369821894823449e-01+4.159457130615679676e-01j); (-1.349634009305377691e-01-1.361430374230987624e-02j); (-7.603630550476532246e-01+4.159457130615679676e-01j)
 (2.396045519840814542e-01+4.210670603713880800e-01j); (-9.823232430468099852e-02+1.199316327357399445e-02j); (-7.603954855897665510e-01+4.210670603713880800e-01j)
 (2.406764448095997377e-01+4.245543484332091611e-01j); (-6.052924109704698602e-02+3.668720890965103398e-02j); (-7.593235931020144713e-01+4.245543484332091611e-01j)
 (2.428098332370271784e-01+4.263684796300832858e-01j); (-2.201764666582020982e-02+6.034435107231277823e-02j); (-7.571902050133971773e-01+4.263684796300832858e-01j)
 (2.459566392109978628e-01+4.264776735922353734e-01j); (1.713265266278190396e-02+8.284892001725868704e-02j); (-7.540433993792737821e-01+4.264776735922353734e-01j)
 (2.500638914937926560e-01+4.248577265934320168e-01j); (5.674634830205226022e-02+1.040937135464683611e-01j); (-7.499361474373602565e-01+4.248577265934320168e-01j)
 (2.550741107534939545e-01+4.214922345315424423e-01j); (9.664347940352822908e-02+1.239806008638461299e-01j); (-7.449259285195733993e-01+4.214922345315424423e-01j)
 (2.609257199578427500e-01+4.163727777747422421e-01j); (1.366403198289525001e-01+1.424210712627161091e-01j); (-7.390743196581747165e-01+4.163727777747422421e-01j)
 (2.675534775741379434e-01+4.094990663505403417e-01j); (1.765502974981549011e-01+1.593367241300358561e-01j); (-7.324465623858704699e-01+4.094990663505403417e-01j)
 (2.748889309285327820e-01+4.008790441622777090e-01j); (2.161849412604745779e-01+1.746596970883961542e-01j); (-7.251111093765151283e-01+4.008790441622777090e-01j)
 (2.828608869463571929e-01+3.905289511358386312e-01j); (2.553548502085032923e-01+1.883330294557383766e-01j); (-7.171391537047887565e-01+3.905289511358386312e-01j)
 (2.913958973795823248e-01+3.784733424268417190e-01j); (2.938706801521514533e-01+2.003109585822321348e-01j); (-7.086041436187319187e-01+3.784733424268417190e-01j)
 (3.004187555290980249e-01+3.647450640542708733e-01j); (3.315441417999929752e-01+2.105591470217423600e-01j); (-6.995812858174680349e-01+3.647450640542708733e-01j)
 (3.098530013888632917e-01+3.493851845690250646e-01j); (3.681890050550362115e-01+2.190548389094541248e-01j); (-6.901470403070533166e-01+3.493851845690250646e-01j)
 (3.196214320768608896e-01+3.324428826138096094e-01j); (4.036221037248131083e-01+2.257869443450587210e-01j); (-6.803786099695198208e-01+3.324428826138096094e-01j)
 (3.296466143746953903e-01+3.139752904827112778e-01j); (4.376643348721159787e-01+2.307560510198636838e-01j); (-6.703534280232790188e-01+3.139752904827112778e-01j)
 (3.398513961740362577e-01+2.940472940431847482e-01j); (4.701416469937485521e-01+2.339743627735886566e-01j); (-6.601486465766772671e-01+2.940472940431847482e-01j)
 (3.501594136242473509e-01+2.727312896385057361e-01j); (5.008860112110272711e-01+2.354655652196869786e-01j); (-6.498406294803662497e-01+2.727312896385057361e-01j)
 (3.604955907916379543e-01+2.501068988434460016e-01j); (5.297363696879455741e-01+2.352646190339498788e-01j); (-6.395044526680510044e-01+2.501068988434460016e-01j)
 (3.707866286768866648e-01+2.262606421984224847e-01j); (5.565395555611682976e-01+2.334174819570156434e-01j); (-6.292134151390662566e-01+2.262606421984224847e-01j)
 (3.809614804932567322e-01+2.012855732960802113e-01j); (5.811511787703856902e-01+2.299807610143010661e-01j); (-6.190385636801609692e-01+2.012855732960802113e-01j)
 (3.909518101840476767e-01+1.752808748376071535e-01j); (6.034364723178220480e-01+2.250212969038562494e-01j); (-6.090482343480455585e-01+1.752808748376071535e-01j)
 (4.006924312529912546e-01+1.483514185124826801e-01j); (6.232710936614193065e-01+2.186156829407862601e-01j); (-5.993076136389954289e-01+1.483514185124826801e-01j)
