 (9.260033539667394953e-01-3.130670385965930724e-02j); (2.091189864577785440e-01-3.022437998559094341e-01j); (-7.399664844281293730e-02-3.130670385965930724e-02j)
 (9.189718725929483245e-01-3.634631699111132153e-02j); (2.278703345154007576e-01-3.071777021057743307e-01j); (-8.102812994404379188e-02-3.634631699111132153e-02j)
 (9.118443972240912743e-01-4.181860829215221231e-02j); (2.466149753982336545e-01-3.105669756928918779e-01j); (-8.815560543918034286e-02-4.181860829215221231e-02j)
 (9.046564849669336272e-01-4.772197311530380209e-02j); (2.652273543684599000e-01-3.124194854284687017e-01j); (-9.534351782137620579e-02-4.772197311530380209e-02j)
 (8.974433928303835462e-01-5.405192766072154653e-02j); (2.835835216368562950e-01-3.127533579068511593e-01j); (-1.025566100816433512e-01-5.405192766072154653e-02j)
 (8.902398436082885613e-01-6.080115596031722414e-02j); (3.015619922616862847e-01-3.115967457243385974e-01j); (-1.097601594260544655e-01-6.080115596031722414e-02j)
 (8.830797980550770809e-01-6.795957636232700938e-02j); (3.190445760424038268e-01-3.089875181388121450e-01j); (-1.169202051001035358e-01-6.795957636232700938e-02j)
 (8.759962350101313522e-01-7.551442674962546842e-02j); (3.359171710026865321e-01-3.049728818029944222e-01j); (-1.240037682643326811e-01-7.551442674962546842e-02j)
 (8.690209410363803899e-01-8.345036758221620332e-02j); (3.520705144886719373e-01-2.996089357698186739e-01j); (-1.309790623557397504e-01-8.345036758221620332e-02j)
 (8.621843110357241269e-01-9.174960172199859987e-02j); (3.674008863898482469e-01-2.929601654830947810e-01j); (-1.378156924723547283e-01-9.174960172199859987e-02j)
 (8.555151611897865438e-01-1.003920098772081854e-01j); (3.818107595158119483e-01-2.850988809260054935e-01j); (-1.444848424324883251e-01-1.003920098772081854e-01j)
 (8.490405554504557584e-01-1.093553003958004227e-01j); (3.952093927256383199e-01-2.761046045002424343e-01j); (-1.509594482841908891e-01-1.093553003958004227e-01j)
 (8.427856466721197481e-01-1.186151720422896072e-01j); (4.075133630012135466e-01-2.660634145468499523e-01j); (-1.572143571730178213e-01-1.186151720422896072e-01j)
 (8.367735333378770735e-01-1.281454883118026689e-01j); (4.186470332746423662e-01-2.550672506939051787e-01j); (-1.632264706158201018e-01-1.281454883118026689e-01j)
 (8.310251326868131061e-01-1.379184617688373748e-01j); (4.285429534557527731e-01-2.432131874246152847e-01j); (-1.689748713734668395e-01-1.379184617688373748e-01j)
 (8.255590709002045280e-01-1.479048468467439870e-01j); (4.371421927517424866e-01-2.306026824016419452e-01j); (-1.744409332646426614e-01-1.479048468467439870e-01j)
 (8.203915908527539269e-01-1.580741395074254096e-01j); (4.443946020201518521e-01-2.173408061595850371e-01j); (-1.796084134146123668e-01-1.580741395074254096e-01j)
 (8.155364777822117217e-01-1.683947821391716948e-01j); (4.502590055417954873e-01-2.035354597884678485e-01j); (-1.844635265855996131e-01-1.683947821391716948e-01j)
 (8.110050030784698993e-01-1.788343720637453338e-01j); (4.547033222354148196e-01-1.892965871783348353e-01j); (-1.889950013876935397e-01-1.788343720637453338e-01j)
 (8.068058862428757472e-01-1.893598720315034789e-01j); (4.577046169543311782e-01-1.747353882809658254e-01j); (-1.931941183195350076e-01-1.893598720315034789e-01j)
 (8.029452749214858187e-01-1.999378211050305276e-01j); (4.592490831013354979e-01-1.599635396721069969e-01j); (-1.970547297350614402e-01-1.999378211050305276e-01j)
 (7.994267427735822773e-01-2.105345443668734107e-01j); (4.593319583659354333e-01-1.450924284699669220e-01j); (-2.005732619749926171e-01-2.105345443668734107e-01j)
 (7.962513048002070049e-01-2.211163599348156539e-01j); (4.579573759228536267e-01-1.302324053869900466e-01j); (-2.037487000382943725e-01-2.211163599348156539e-01j)
 (7.934174496279022826e-01-2.316497818278815402e-01j); (4.551381539278405164e-01-1.154920623665108698e-01j); (-2.065825552984391356e-01-2.316497818278815402e-01j)
 (7.909211881212527828e-01-2.421017172970084674e-01j); (4.508955266024604613e-01-1.009775398885916081e-01j); (-2.090788168908620237e-01-2.421017172970084674e-01j)
 (7.887561175851579565e-01-2.524396573150718970e-01j); (4.452588206102081614e-01-8.679186862525899160e-02j); (-2.112438875106900371e-01-2.524396573150718970e-01j)
 (7.869135007147700644e-01-2.626318590106184736e-01j); (4.382650807893436196e-01-7.303434968980931918e-02j); (-2.130865044628021121e-01-2.626318590106184736e-01j)
 (7.853823583584154111e-01-2.726475189271408972e-01j); (4.299586496211011966e-01-5.979997726334949915e-02j); (-2.146176468989078601e-01-2.726475189271408972e-01j)
 (7.841495750770731687e-01-2.824569360938383733e-01j); (4.203907050739204010e-01-4.717890689987262048e-02j); (-2.158504302580685208e-01-2.824569360938383733e-01j)
 (7.832000164135446418e-01-2.920316640033631117e-01j); (4.096187616742000270e-01-3.525597231454871694e-02j); (-2.167999889975270045e-01-2.920316640033631117e-01j)
 (7.825166567255746886e-01-3.013446507058444856e-01j); (3.977061398115189772e-01-2.411025295411248215e-02j); (-2.174833487595852211e-01-3.013446507058444856e-01j)
 (7.820807163900365122e-01-3.103703663453035722e-01j); (3.847214083916200567e-01-1.381469413871163135e-02j); (-2.179192891674200105e-01-3.103703663453035722e-01j)
 (7.818718071498763633e-01-3.190849175832283779e-01j); (3.707378060045883883e-01-4.435781056633622023e-03j); (-2.181281984781365535e-01-3.190849175832283779e-01j)
 (7.818680843517625823e-01-3.274661484734119887e-01j); (3.558326457799890763e-01+3.966732607980047974e-03j); (-2.181319213451192729e-01-3.274661484734119887e-01j)
 (7.820464048100569388e-01-3.354937274710273476e-01j); (3.400867090571406681e-01+1.134004112420391834e-02j); (-2.179536009540604113e-01-3.354937274710273476e-01j)
 (7.823824890315311809e-01-3.431492203762503412e-01j); (3.235836329095339581e-01+1.763844842394030055e-02j); (-2.176175167982419556e-01-3.431492203762503412e-01j)
 (7.828510865447674272e-01-3.504161491275268880e-01j); (3.064092964304007127e-01+2.282347570981016135e-02j); (-2.171489193491353553e-01-3.504161491275268880e-01j)
 (7.834261430978943785e-01-3.572800364708492160e-01j); (2.886512105146646356e-01+2.686391602931918060e-02j); (-2.165738628586644232e-01-3.572800364708492160e-01j)
 (7.840809685176489685e-01-3.637284366382931289e-01j); (2.703979156643644410e-01+2.973583728653327388e-02j); (-2.159190375001430739e-01-3.637284366382931289e-01j)
 (7.847884040610497713e-01-3.697509522707684293e-01j); (2.517383921037392169e-01+3.142253553585481335e-02j); (-2.152116020166021104e-01-3.697509522707684293e-01j)
 (7.855209881375065928e-01-3.753392379157337588e-01j); (2.327614862203288282e-01+3.191444074355646171e-02j); (-2.144790179986789391e-01-3.753392379157337588e-01j)
 (7.862511193332074599e-01-3.804869905199123048e-01j); (2.135553570536227463e-01+3.120897750955201402e-02j); (-2.137488868602296643e-01-3.804869905199123048e-01j)
 (7.869512157303077959e-01-3.851899274192783218e-01j); (1.942069462370166200e-01+2.931038351296846867e-02j); (-2.130487905191398856e-01-3.851899274192783218e-01j)
 (7.875938695799572509e-01-3.894457524033308471e-01j); (1.748014744661859909e-01+2.622948867939021642e-02j); (-2.124061367242983112e-01-3.894457524033308471e-01j)
 (7.881519964596864769e-01-3.932541104975922908e-01j); (1.554219672215071957e-01+2.198345826457681965e-02j); (-2.118480098982095661e-01-3.932541104975922908e-01j)
 (7.885989781212728866e-01-3.966165321671106248e-01j); (1.361488121178444921e-01+1.659550320884016147e-02j); (-2.114010282891269077e-01-3.966165321671106248e-01j)
 (7.889087983140502525e-01-3.995363676943522457e-01j); (1.170593498957650802e-01+1.009456123834138151e-02j); (-2.110912081477444302e-01-3.995363676943522457e-01j)
 (7.890561709498504772e-01-4.020187125271672546e-01j); (9.822750070778329956e-02+2.514952274953192145e-03j); (-2.109438355622541283e-01-4.020187125271672546e-01j)
 (7.890166600585641898e-01-4.040703244265183569e-01j); (7.972342699514148312e-02-6.103988233993927828e-03j); (-2.109833465027861066e-01-4.040703244265183569e-01j)
 (7.887667910668336724e-01-4.056995332694671164e-01j); (6.161323389825783953e-02-1.571829443950090513e-02j); (-2.112332155427142366e-01-4.056995332694671164e-01j)
 (7.882841530159057086e-01-4.069161443806898482e-01j); (4.395870780043371201e-02-2.627977005919662767e-02j); (-2.117158536408060010e-01-4.069161443806898482e-01j)
 (7.875474914173992147e-01-4.077313362757697957e-01j); (2.681709327256796144e-02-3.773639962962718059e-02j); (-2.124525152854524479e-01-4.077313362757697957e-01j)
 (7.865367915270413679e-01-4.081575537020052380e-01j); (1.024090836906100047e-02-5.003276755941959281e-02j); (-2.134632152209335332e-01-4.081575537020052380e-01j)
 (7.852333518956016167e-01-4.082083968578177346e-01j); (-5.722202075909441077e-03-6.311048160421715847e-02j); (-2.147666548964844435e-01-4.082083968578177346e-01j)
 (7.836198481327629750e-01-4.078985076604611515e-01j); (-2.102957578500137467e-02-7.690859751250155030e-02j); (-2.163801587024238027e-01-4.078985076604611515e-01j)
 (7.816803868929635968e-01-4.072434539140680210e-01j); (-3.564360590267175166e-02-9.136404174130935418e-02j); (-2.183196199843132901e-01-4.072434539140680210e-01j)
 (7.794005501618489484e-01-4.062596122065962878e-01j); (-4.953177852453178459e-02-1.064120293098061026e-01j); (-2.205994567565053022e-01-4.062596122065962878e-01j)
 (7.767674299874977040e-01-4.049640503354862142e-01j); (-6.266667624502028633e-02-1.219864740440469164e-01j); (-2.232325769709171126e-01-4.049640503354862142e-01j)
 (7.737696538616652964e-01-4.033744100283221945e-01j); (-7.502594927173053541e-02-1.380203886653601220e-01j); (-2.262303531357887643e-01-4.033744100283221945e-01j)
 (7.703974010126404259e-01-4.015087906870701828e-01j); (-8.659225582516871800e-02-1.544462723849886476e-01j); (-2.296026060228252286e-01-4.015087906870701828e-01j)
 (7.666424099227228117e-01-3.993856348430896430e-01j); (-9.735317368898345480e-02-1.711964838863118121e-01j); (-2.333575971497204304e-01-3.993856348430896430e-01j)
 (7.624979774296086754e-01-3.970236159656469477e-01j); (-1.073010848978280946e-01-1.882035978006113552e-01j); (-2.375020296787713203e-01-3.970236159656469477e-01j)
 (7.579589498120389290e-01-3.944415292196463696e-01j); (-1.164330356482896206e-01-2.054007430105080634e-01j); (-2.420410573312305191e-01-3.944415292196463696e-01j)
 (7.530217062958406427e-01-3.916581857192882876e-01j); (-1.247505735932511878e-01-2.227219213445545409e-01j); (-2.469783008812650171e-01-3.916581857192882876e-01j)
 (7.476841354469924150e-01-3.886923107738888827e-01j); (-1.322595647323658585e-01-2.401023054548431512e-01j); (-2.523158717628904979e-01-3.886923107738888827e-01j)
 (7.419456049436058409e-01-3.855624465706699033e-01j); (-1.389699921419076112e-01-2.574785148948365299e-01j); (-2.580544022979905927e-01-3.855624465706699033e-01j)
 (7.358069252388309556e-01-3.822868596874322566e-01j); (-1.448957387971910038e-01-2.747888696350772597e-01j); (-2.641930820334122965e-01-3.822868596874322566e-01j)
 (7.292703076417981212e-01-3.788834537761308074e-01j); (-1.500543567312134230e-01-2.919736204682774616e-01j); (-2.707296996600231931e-01-3.788834537761308074e-01j)
 (7.223393173539757184e-01-3.753696877069072069e-01j); (-1.544668247454916155e-01-3.089751559610101617e-01j); (-2.776606899763547354e-01-3.753696877069072069e-01j)
 (7.150188220039458420e-01-3.717624994115041881e-01j); (-1.581572968446434968e-01-3.257381858054653745e-01j); (-2.849811853538264383e-01-3.717624994115041881e-01j)
 (7.073149362248210004e-01-3.680782356155605783e-01j); (-1.611528435065939235e-01-3.422099006103520025e-01j); (-2.926850711593290133e-01-3.680782356155605783e-01j)
 (6.992349628155972718e-01-3.643325876013964737e-01j); (-1.634831878268910299e-01-3.583401083440357349e-01j); (-3.007650445938720440e-01-3.643325876013964737e-01j)
 (6.907873310209350359e-01-3.605405330968441957e-01j); (-1.651804384900768252e-01-3.740813478046147167e-01j); (-3.092126764128029781e-01-3.605405330968441957e-01j)
 (6.819815324534806988e-01-3.567162843417246432e-01j); (-1.662788214249373564e-01-3.893889796402326686e-01j); (-3.180184750034847352e-01-3.567162843417246432e-01j)
 (6.728280551691917521e-01-3.528732423419394526e-01j); (-1.668144118953413246e-01-4.042212555780679839e-01j); (-3.271719523099719806e-01-3.528732423419394526e-01j)
 (6.633383163895104628e-01-3.490239572820264535e-01j); (-1.668248686658113655e-01-4.185393666418308900e-01j); (-3.366616911108364918e-01-3.490239572820264535e-01j)
 (6.535245943449852213e-01-3.451800950305778937e-01j); (-1.663491717624771826e-01-4.323074712451286938e-01j); (-3.464754131755457545e-01-3.451800950305778937e-01j)
 (6.433999596933638321e-01-3.413524096392561713e-01j); (-1.654273652271009698e-01-4.454927041417292566e-01j); (-3.566000478463706158e-01-3.413524096392561713e-01j)
 (6.329782069416063361e-01-3.375507217053496656e-01j); (-1.641003061358475290e-01-4.580651672937181562e-01j); (-3.670218006163711855e-01-3.375507217053496656e-01j)
 (6.222737862760069349e-01-3.337839024399530397e-01j); (-1.624094210267334470e-01-4.699979037850771646e-01j); (-3.777262212992754664e-01-3.337839024399530397e-01j)
 (6.113017361779622405e-01-3.300598632589460402e-01j); (-1.603964707514791421e-01-4.812668559616840591e-01j); (-3.886982714137101613e-01-3.300598632589460402e-01j)
 (6.000776171751942556e-01-3.263855506919911553e-01j); (-1.581033246399827508e-01-4.918508090196335170e-01j); (-3.999223904319792466e-01-3.263855506919911553e-01j)
 (5.886174470496922106e-01-3.227669463857339993e-01j); (-1.555717447399025954e-01-5.017313212926500787e-01j); (-4.113825605721204703e-01-3.227669463857339993e-01j)
 (5.769376377945724110e-01-3.192090719612288297e-01j); (-1.528431807708653944e-01-5.108926425068612831e-01j); (-4.230623698410455047e-01-3.192090719612288297e-01j)
 (5.650549345827022840e-01-3.157159984722425761e-01j); (-1.499585763134866079e-01-5.193216212779944163e-01j); (-4.349450730659169539e-01-3.157159984722425761e-01j)
 (5.529863569805407719e-01-3.122908602004237366e-01j); (-1.469581866384823965e-01-5.270076031228997371e-01j); (-4.470136506803055187e-01-3.122908602004237366e-01j)
 (5.407491426114440225e-01-3.089358725152545060e-01j); (-1.438814084713574970e-01-5.339423202449782302e-01j); (-4.592508650608866372e-01-3.089358725152545060e-01j)
 (5.283606934438473957e-01-3.056523535210937115e-01j); (-1.407666218840460115e-01-5.401197743323669087e-01j); (-4.716393142392567017e-01-3.056523535210937115e-01j)
 (5.158385248514810728e-01-3.024407492103491357e-01j); (-1.376510444069624362e-01-5.455361135794718486e-01j); (-4.841614828417183380e-01-3.024407492103491357e-01j)
 (5.032002175652404707e-01-2.993006618407238473e-01j); (-1.345705973635744901e-01-5.501895051074147114e-01j); (-4.967997901374084924e-01-2.993006618407238473e-01j)
 (4.904633726096832014e-01-2.962308812554212967e-01j); (-1.315597843451500604e-01-5.540800039180250325e-01j); (-5.095366351018020268e-01-2.962308812554212967e-01j)
 (4.776455692914735596e-01-2.932294188679955282e-01j); (-1.286515816659746236e-01-5.572094194699434011e-01j); (-5.223544384282678976e-01-2.932294188679955282e-01j)
 (4.647643262825604249e-01-2.902935440380379206e-01j); (-1.258773405692244496e-01-5.595811809150065264e-01j); (-5.352356814448898659e-01-2.902935440380379206e-01j)
 (4.518370658175481780e-01-2.874198225699326481e-01j); (-1.232667008908823886e-01-5.612002019791140217e-01j); (-5.481629419170954698e-01-2.874198225699326481e-01j)
 (4.388810810026662068e-01-2.846041570743101934e-01j); (-1.208475158335893668e-01-5.620727464149528618e-01j); (-5.611189267386874624e-01-2.846041570743101934e-01j)
 (4.259135062130299243e-01-2.818418289404305277e-01j); (-1.186457874540729346e-01-5.622062948949765326e-01j); (-5.740865015345816280e-01-2.818418289404305277e-01j)
 (4.129512905355518515e-01-2.791275416773548179e-01j); (-1.166856124266576061e-01-5.616094141525531658e-01j); (-5.870487172178963098e-01-2.791275416773548179e-01j)
 (4.000111741969317181e-01-2.764554653922613459e-01j); (-1.149891376111666502e-01-5.602916291178066110e-01j); (-5.999888335619614210e-01-2.764554653922613459e-01j)
 (3.871096678996480689e-01-2.738192821854716907e-01j); (-1.135765249260506510e-01-5.582632987329559926e-01j); (-6.128903398643276157e-01-2.738192821854716907e-01j)
 (3.742630349737872675e-01-2.712122322535171492e-01j); (-1.124659250065643545e-01-5.555354960703995371e-01j); (-6.257369727949366744e-01-2.712122322535171492e-01j)
 (3.614872762388756655e-01-2.686271605037585664e-01j); (-1.116734591129705245e-01-5.521198933158800726e-01j); (-6.385127315342894461e-01-2.686271605037585664e-01j)
 (3.487981174576009202e-01-2.660565634965241788e-01j); (-1.112132087447545298e-01-5.480286521191997107e-01j); (-6.512018903197246411e-01-2.660565634965241788e-01j)
 (3.362109992523957813e-01-2.634926365433295503e-01j); (-1.110972124133460248e-01-5.432743197564986470e-01j); (-6.637890085288343789e-01-2.634926365433295503e-01j)
 (3.237410693462745570e-01-2.609273208023614177e-01j); (-1.113354690275060593e-01-5.378697314913885030e-01j); (-6.762589384386284985e-01-2.609273208023614177e-01j)
 (3.114031769810125527e-01-2.583523502249307491e-01j); (-1.119359473519742354e-01-5.318279194674955246e-01j); (-6.885968308073547872e-01-2.583523502249307491e-01j)
 (2.992118693586979794e-01-2.557592982189244024e-01j); (-1.129046010108053916e-01-5.251620284124469684e-01j); (-7.007881384329469610e-01-2.557592982189244024e-01j)
 (2.871813899468104725e-01-2.531396239073135379e-01j); (-1.142453885216728054e-01-5.178852383831976658e-01j); (-7.128186178479462010e-01-2.531396239073135379e-01j)
 (2.753256784822296632e-01-2.504847178714172395e-01j); (-1.159602978658909739e-01-5.100106947349708486e-01j); (-7.246743293154926935e-01-2.504847178714172395e-01j)
 (2.636583725058970207e-01-2.477859472797994955e-01j); (-1.180493751206354025e-01-5.015514454510668907e-01j); (-7.363416352946636767e-01-2.477859472797994955e-01j)
 (2.521928102571822095e-01-2.450347003143197866e-01j); (-1.205107567044315930e-01-4.925203859284306707e-01j); (-7.478071975461073606e-01-2.450347003143197866e-01j)
 (2.409420347552780062e-01-2.422224298149049659e-01j); (-1.233407048140852530e-01-4.829302112741756803e-01j); (-7.590579730506479272e-01-2.422224298149049659e-01j)
 (2.299187988941066574e-01-2.393406960740051270e-01j); (-1.265336456604700954e-01-4.727933761312148042e-01j); (-7.700812089143787009e-01-2.393406960740051270e-01j)
 (2.191355713772040748e-01-2.363812087203970291e-01j); (-1.300822101416340693e-01-4.621220620167129645e-01j); (-7.808644364337792299e-01-2.363812087203970291e-01j)
 (2.086045433197949717e-01-2.333358676399643061e-01j); (-1.339772766241939250e-01-4.509281521251604641e-01j); (-7.913954644936388449e-01-2.333358676399643061e-01j)
 (1.983376353467296016e-01-2.301968028882881712e-01j); (-1.382080155376457509e-01-4.392232135183833375e-01j); (-8.016623724691207542e-01-2.301968028882881712e-01j)
 (1.883465050170606558e-01-2.269564135562970042e-01j); (-1.427619355207163376e-01-4.270184865976290323e-01j); (-8.116535028011855335e-01-2.269564135562970042e-01j)
 (1.786425544087499040e-01-2.236074055558376905e-01j); (-1.476249308939300009e-01-4.143248817278535334e-01j); (-8.213574534118831538e-01-2.236074055558376905e-01j)
 (1.692369377002595210e-01-2.201428282968348193e-01j); (-1.527813302678930341e-01-4.011529828613428772e-01j); (-8.307630701227631809e-01-2.201428282968348193e-01j)
 (1.601405685895542497e-01-2.165561102316869990e-01j); (-1.582139461321412088e-01-3.875130579866427061e-01j); (-8.398594392358724736e-01-2.165561102316869990e-01j)
 (1.513641273952831545e-01-2.128410932457254490e-01j); (-1.639041253045117608e-01-3.734150762092892650e-01j); (-8.486358804325723204e-01-2.128410932457254490e-01j)
 (1.429180676895839275e-01-2.089920658749279403e-01j); (-1.698318001556592405e-01-3.588687312528303641e-01j); (-8.570819401407353544e-01-2.089920658749279403e-01j)
 (1.348126223170243165e-01-2.050037953336556196e-01j); (-1.759755405573131259e-01-3.438834711519136444e-01j); (-8.651873855158045412e-01-2.050037953336556196e-01j)
 (1.270578086596425016e-01-2.008715583359840517e-01j); (-1.823126065359750858e-01-3.284685338936116361e-01j); (-8.729421991757507771e-01-2.008715583359840517e-01j)
 (1.196634330138438562e-01-1.965911706942517767e-01j); (-1.888190016457780285e-01-3.126329887484559089e-01j); (-8.803365748241794853e-01-1.965911706942517767e-01j)
 (1.126390939510348299e-01-1.921590156777718550e-01j); (-1.954695271049932404e-01-2.963857830186676923e-01j); (-8.873609138896929593e-01-1.921590156777718550e-01j)
 (1.059941845403196414e-01-1.875720711132914942e-01j); (-2.022378367700128077e-01-2.797357939176384201e-01j); (-8.940058233031974444e-01-1.875720711132914942e-01j)
 (9.973789331832871863e-02-1.828279352067522512e-01j); (-2.090964930483731610e-01-2.626918852816170213e-01j); (-9.002621145280715886e-01-1.828279352067522512e-01j)
 (9.387920389829795820e-02-1.779248510632635283e-01j); (-2.160170238783827579e-01-2.452629688016732534e-01j); (-9.061208039510895151e-01-1.779248510632635283e-01j)
 (8.842689311785877082e-02-1.728617298789748014e-01j); (-2.229699809270074551e-01-2.274580694511298129e-01j); (-9.115731147346297636e-01-1.728617298789748014e-01j)
 (8.338952763264145807e-02-1.676381727747784933e-01j); (-2.299249991797196746e-01-2.092863947706739558e-01j); (-9.166104802230724546e-01-1.676381727747784933e-01j)
 (7.877545887073808539e-02-1.622544912375341597e-01j); (-2.368508581158846049e-01-1.907574076601185886e-01j); (-9.212245489883360561e-01-1.622544912375341597e-01j)
 (7.459281627132349768e-02-1.567117261298350550e-01j); (-2.437155446808082770e-01-1.718809023121781188e-01j); (-9.254071915912562840e-01-1.567117261298350550e-01j)
 (7.084949873930594666e-02-1.510116652242887436e-01j); (-2.504863182806755240e-01-1.526670829095473081e-01j); (-9.291505091269367522e-01-1.510116652242887436e-01j)
 (6.755316425678101200e-02-1.451568592129163504e-01j); (-2.571297780391299526e-01-1.331266446919431301e-01j); (-9.324468436132928861e-01-1.451568592129163504e-01j)
 (6.471121760131109957e-02-1.391506361366520172e-01j); (-2.636119325640727817e-01-1.132708569845301549e-01j); (-9.352887902727748948e-01-1.391506361366520172e-01j)
 (6.233079613065796443e-02-1.329971141741020935e-01j); (-2.698982724802493904e-01-9.311164776324966363e-02j); (-9.376692117476342903e-01-1.329971141741020935e-01j)
 (6.041875360357779751e-02-1.267012127227797602e-01j); (-2.759538459872405425e-01-7.266168931600151815e-02j); (-9.395812542791279753e-01-1.267012127227797602e-01j)
 (5.898164201665885564e-02-1.202686617000243846e-01j); (-2.817433377034511133e-01-5.193448454138289982e-02j); (-9.410183658706821053e-01-1.202686617000243846e-01j)
 (5.802569144795806377e-02-1.137060089848249134e-01j); (-2.872311510544803270e-01-3.094445340879978940e-02j); (-9.419743164442549999e-01-1.137060089848249134e-01j)
 (5.755678790938865280e-02-1.070206259158641149e-01j); (-2.923814944587488918e-01-9.707019085288259852e-03j); (-9.424432199879488881e-01-1.070206259158641149e-01j)
 (5.758044922143927546e-02-1.002207107553657606e-01j); (-2.971584715543412747e-01+1.176130678460705556e-02j); (-9.424195586812923464e-01-1.002207107553657606e-01j)
 (5.810179893587558847e-02-9.331529002283593666e-02j); (-3.015261756985858632e-01+3.344284017894742778e-02j); (-9.418982089725377316e-01-9.331529002283593666e-02j)
 (5.912553834459750163e-02-8.631421759762948620e-02j); (-3.054487889558507030e-01+5.531864273122683723e-02j); (-9.408744695698032512e-01-8.631421759762948620e-02j)
 (6.065591662580228915e-02-7.922817148452351854e-02j); (-3.088906857692795271e-01+7.736844226841504968e-02j); (-9.393440912949124755e-01-7.922817148452351854e-02j)
 (6.269669919203615938e-02-7.206864813222987887e-02j); (-3.118165414886476250e-01+9.957055644642967551e-02j); (-9.373033087353399573e-01-7.206864813222987887e-02j)
 (6.525113431860259106e-02-6.484795419111803738e-02j); (-3.141914458991201253e-01+1.219018200946705710e-01j); (-9.347488736158049427e-01-6.484795419111803738e-02j)
 (6.832191814512116046e-02-5.757919559343324667e-02j); (-3.159810218643697710e-01+1.443375169001355762e-01j); (-9.316780897967116282e-01-5.757919559343324667e-02j)
 (7.191115815778548193e-02-5.027626383707949065e-02j); (-3.171515491622308169e-01+1.668513160797201467e-01j); (-9.280888497918922120e-01-5.027626383707949065e-02j)
 (7.602033527502653765e-02-4.295381935267873069e-02j); (-3.176700935517895452e-01+1.894152147062846403e-01j); (-9.239796726829423434e-01-4.295381935267873069e-02j)
 (8.065026467482275252e-02-3.562727183321389574e-02j); (-3.175046410675497754e-01+2.119994863696309517e-01j); (-9.193497432919122136e-01-3.562727183321389574e-02j)
 (8.580105551777114647e-02-2.831275740620125408e-02j); (-3.166242374890649303e-01+2.345726368673140827e-01j); (-9.141989524582355697e-01-2.831275740620125408e-02j)
 (9.147206973620150561e-02-2.102711253011211798e-02j); (-3.149991328832537074e-01+2.571013676318548158e-01j); (-9.085279382496147527e-01-2.102711253011211798e-02j)
 (9.766188007602255583e-02-1.378784449976305435e-02j); (-3.126009310615799341e-01+2.795505476100230702e-01j); (-9.023381279201754257e-01-1.378784449976305435e-02j)
