 (2.070584844063300678e-01-2.573243741142026281e-02j); (3.650695023218739066e-02-5.707131037392100259e-01j); (-7.929415256941652057e-01-2.573243741142026281e-02j)
 (1.808467592633398180e-01-2.745232090049328291e-02j); (3.646311265827208853e-02-5.417061771576416884e-01j); (-8.191532511458549104e-01-2.745232090049328291e-02j)
 (1.560586789016337461e-01-2.916406489541439884e-02j); (3.615938654126368140e-02-5.102941608463498202e-01j); (-8.439413318164410427e-01-2.916406489541439884e-02j)
 (1.328042719489525569e-01-3.085510483089994038e-02j); (3.558236481330882828e-02-4.766176620760050331e-01j); (-8.671957390781811492e-01-3.085510483089994038e-02j)
 (1.111867014231246731e-01-3.251227745321026708e-02j); (3.472005898893044257e-02-4.408274477401811220e-01j); (-8.888133099132454751e-01-3.251227745321026708e-02j)
 (9.130180179687109876e-02-3.412189095996981392e-02j); (3.356203864099881196e-02-4.030837717930612074e-01j); (-9.086982098489114756e-01-3.412189095996981392e-02j)
 (7.323764877656466221e-02-3.566980155028162680e-02j); (3.209956390292015987e-02-3.635556594372972850e-01j); (-9.267623631788044491e-01-3.566980155028162680e-02j)
 (5.707416375873333725e-02-3.714149603104315717e-02j); (3.032570991666831001e-02-3.224201512203284659e-01j); (-9.429258485063944928e-01-3.714149603104315717e-02j)
 (4.288275477485892911e-02-3.852218007521519827e-02j); (2.823548217890318318e-02-2.798615103842934104e-01j); (-9.571172578001986286e-01-3.852218007521519827e-02j)
 (3.072599557332052547e-02-3.979687167935275910e-02j); (2.582592177742809234e-02-2.360703969870505126e-01j); (-9.692740173118359337e-01-3.979687167935275910e-02j)
 (2.065734431786640443e-02-4.095049932131961112e-02j); (2.309619955748763373e-02-1.912430124689172006e-01j); (-9.793426688775573874e-01-4.095049932131961112e-02j)
 (1.272090320550655317e-02-4.196800427511317155e-02j); (2.004769831170404026e-02-1.455802184807855615e-01j); (-9.872791103003518698e-01-4.196800427511317155e-02j)
 (6.951220123974415945e-03-4.283444649845159768e-02j); (1.668408214855190280e-02-9.928663391358569235e-02j); (-9.930487936924855541e-01-4.283444649845159768e-02j)
 (3.373133280712689586e-03-4.353511347053226621e-02j); (1.301135226189092074e-02-5.256971417601064706e-02j); (-9.966268808465162943e-01-4.353511347053226621e-02j)
 (2.001659542526857457e-03-4.405563132246136798e-02j); (9.037888397884321842e-03-5.638816856451105836e-03j); (-9.979983548956389283e-01-4.405563132246136798e-02j)
 (2.841927028475876339e-03-4.438207757156030497e-02j); (4.774475395252181925e-03+4.129574202426668228e-02j); (-9.971580877207957272e-01-4.438207757156030497e-02j)
 (5.889152299108206881e-03-4.450109474333994314e-02j); (2.343142598297554013e-04+8.802363691087988773e-02j); (-9.941108627614405613e-01-4.450109474333994314e-02j)
 (1.112866228369545178e-02-4.440000414164284315e-02j); (-4.566982675632180223e-03+1.343354824711867068e-01j); (-9.888713530883044278e-01-4.440000414164284315e-02j)
 (1.853596088457005672e-02-4.406691900850804450e-02j); (-9.611412861065527641e-03+1.800237799083431456e-01j); (-9.814640547990577391e-01-4.406691900850804450e-02j)
 (2.807683999495159607e-02-4.349085630090979843e-02j); (-1.487862116436833998e-02+2.248838555292544672e-01j); (-9.719231760004852783e-01-4.349085630090979843e-02j)
 (3.970753446466593339e-02-4.266184630183343651e-02j); (-2.034595418693070298e-02+2.687147872958619566e-01j); (-9.602924818427653886e-01-4.266184630183343651e-02j)
 (5.337492034784239309e-02-4.157103927832449253e-02j); (-2.598853130943893502e-02+3.113203151311094707e-01j); (-9.466250962717744910e-01-4.157103927832449253e-02j)
 (6.901675556892995778e-02-4.021080839929652706e-02j); (-3.177933241129034247e-02+3.525097308157093545e-01j); (-9.309832613630695253e-01-4.021080839929652706e-02j)
 (8.656196194911278119e-02-3.857484813109935545e-02j); (-3.768930209869609388e-02+3.920987433953131984e-01j); (-9.134380552954729504e-01-3.857484813109935545e-02j)
 (1.059309473453219214e-01-3.665826733918793601e-02j); (-4.368747016739314704e-02+4.299103161200200640e-01j); (-8.940690702120600575e-01-3.665826733918793601e-02j)
 (1.270359664694150903e-01-3.445767633972216665e-02j); (-4.974108791649234362e-02+4.657754710589478986e-01j); (-8.729640514009808783e-01-3.445767633972216665e-02j)
 (1.497815187765852984e-01-3.197126716556241560e-02j); (-5.581577982103325120e-02+4.995340576713757641e-01j); (-8.502184994070505208e-01-3.197126716556241560e-02j)
 (1.740647816405012371e-01-2.919888633687019869e-02j); (-6.187570996297930143e-02+5.310354817721830711e-01j); (-8.259352368566076352e-01-2.919888633687019869e-02j)
 (1.997760768688812139e-01-2.614209945730747164e-02j); (-6.788376251435483677e-02+5.601393915023302750e-01j); (-8.002239419419424626e-01-2.614209945730747164e-02j)
 (2.267993684579311664e-01-2.280424699255116303e-02j); (-7.380173546268045670e-02+5.867163171042155678e-01j); (-7.732006506668571699e-01-2.280424699255116303e-02j)
 (2.550127893380824684e-01-1.919049062836894817e-02j); (-7.959054666848634774e-02+6.106482615061257224e-01j); (-7.449872301009284881e-01-1.919049062836894817e-02j)
 (2.842891947274350795e-01-1.530784965067179607e-02j); (-8.521045124814066729e-02+6.318292389387895058e-01j); (-7.157108250260642013e-01-1.530784965067179607e-02j)
 (3.144967395839154412e-01-1.116522683957349438e-02j); (-9.062126918317982283e-02+6.501657590393070674e-01j); (-6.855032804843462779e-01-1.116522683957349438e-02j)
 (3.454994775329957579e-01-6.773423423319559732e-03j); (-9.578262197040571246e-02+6.655772541424541666e-01j); (-6.545005428503090084e-01-6.773423423319559732e-03j)
 (3.771579785454675093e-01-2.145142695742177467e-03j); (-1.006541770458394269e-01+6.779964477154892810e-01j); (-6.228420421531684070e-01-2.145142695742177467e-03j)
 (4.093299625497096583e-01+2.705018037631340324e-03j); (-1.051958986407797864e-01+6.873696621589635569e-01j); (-5.906700584645514507e-01+2.705018037631340324e-03j)
 (4.418709460856189430e-01+7.760587454852651418e-03j); (-1.093683036602728781e-01+6.936570644715081002e-01j); (-5.581290752445672299e-01+7.760587454852651418e-03j)
 (4.746348990432519566e-01+1.300325235638122127e-02j); (-1.131327211137789363e-01+6.968328485598745958e-01j); (-5.253651226031640364e-01+1.300325235638122127e-02j)
 (5.074749084786253084e-01+1.841290207910984897e-02j); (-1.164515535752202458e-01+6.968853532653898064e-01j); (-4.925251134843293133e-01+1.841290207910984897e-02j)
 (5.402438464622962844e-01+2.396768524441592052e-02j); (-1.192885391053554178e-01+6.938171154731206380e-01j); (-4.597561758175096047e-01+2.396768524441592052e-02j)
 (5.727950388935258985e-01+2.964407882437583228e-02j); (-1.216090120339601705e-01+6.876448579690939145e-01j); (-4.272049837034457842e-01+2.964407882437583228e-02j)
 (6.049829322041604396e-01+3.541696943413171622e-02j); (-1.233801609729635457e-01+6.783994120125114158e-01j); (-3.950170907102936724e-01+3.541696943413171622e-02j)
 (6.366637548819336079e-01+4.125974668123188333e-02j); (-1.245712824147982151e-01+6.661255748926289133e-01j); (-3.633362683503201240e-01+4.125974668123188333e-02j)
 (6.676961707627315779e-01+4.714440832503130618e-02j); (-1.251540282630393963e-01+6.508819030424616292e-01j); (-3.323038527876388537e-01+4.714440832503130618e-02j)
 (6.979419210754062020e-01+5.304167692139712814e-02j); (-1.251026456451273250e-01+6.327404415822868167e-01j); (-3.020581027933973428e-01+5.304167692139712814e-02j)
 (7.272664522708754964e-01+5.892112755048774242e-02j); (-1.243942073697464901e-01+6.117863914636522127e-01j); (-2.727335719166755212e-01+5.892112755048774242e-02j)
 (7.555395267293312234e-01+6.475132614873857495e-02j); (-1.230088314143595596e-01+5.881177156778532034e-01j); (-2.444604977772794896e-01+6.475132614873857495e-02j)
 (7.826358135151272322e-01+7.049997789087134037e-02j); (-1.209298878614961242e-01+5.618446862802080055e-01j); (-2.173642113108521512e-01+7.049997789087134037e-02j)
 (8.084354564380608066e-01+7.613408499422687215e-02j); (-1.181441917456497875e-01+5.330893742615856468e-01j); (-1.915645687075931136e-01+7.613408499422687215e-02j)
 (8.328246167818819101e-01+8.162011324647894250e-02j); (-1.146421803259494027e-01+5.019850845701591124e-01j); (-1.671754086837480280e-01+8.162011324647894250e-02j)
 (8.556959881755659136e-01+8.692416648929088274e-02j); (-1.104180733629929884e-01+4.686757388479638742e-01j); (-1.443040376103371103e-01+8.692416648929088274e-02j)
 (8.769492812096361112e-01+9.201216822518729077e-02j); (-1.054700150511518331e-01+4.333152086972561490e-01j); (-1.230507448968327089e-01+9.201216822518729077e-02j)
 (8.964916755380919478e-01+9.685004945328312687e-02j); (-9.980019633999639983e-02+3.960666025296602499e-01j); (-1.035083508892305076e-01+9.685004945328312687e-02j)
 (9.142382373556620090e-01+1.014039417819767447e-01j); (-9.341495646993111523e-02+3.571015092754906695e-01j); (-8.576178939279710534e-02+1.014039417819767447e-01j)
 (9.301123002994895472e-01+1.056403748136918452e-01j); (-8.632486264725934555e-02+3.165992024403051497e-01j); (-6.988772677038505854e-02+1.056403748136918452e-01j)
 (9.440458079932572133e-01+1.095264767486442831e-01j); (-7.854476689228384600e-02+2.747458081896402837e-01j); (-5.595421939830740737e-02+1.095264767486442831e-01j)
 (9.559796166294046715e-01+1.130301771117927928e-01j); (-7.009383921017700581e-02+2.317334413200073384e-01j); (-4.402041108412042825e-02+1.130301771117927928e-01j)
 (9.658637561706628905e-01+1.161204104699556927e-01j); (-6.099557635766776620e-02+1.877593131336636467e-01j); (-3.413627186508974565e-02+1.161204104699556927e-01j)
 (9.736576489447815730e-01+1.187673199748668501e-01j); (-5.127778560848128553e-02+1.430248153755973584e-01j); (-2.634237941346312048e-02+1.187673199748668501e-01j)
 (9.793302846051643584e-01+1.209424595429954147e-01j); (-4.097254305627211907e-02+9.773458451280821191e-02j); (-2.066974407583484913e-02+1.209424595429954147e-01j)
 (9.828603506342306062e-01+1.226189934645286750e-01j); (-3.011612613481014569e-02+5.209555073767459243e-02j); (-1.713967836978429887e-02+1.226189934645286750e-01j)
 (9.842363177747325276e-01+1.237718922222432738e-01j); (-1.874892018066473195e-02+6.315976158392026980e-03j); (-1.576371155255906764e-02+1.237718922222432738e-01j)
 (9.834564799860010531e-01+1.243781232962592742e-01j); (-6.915299012803692753e-03-3.939551330032926846e-02j); (-1.654354966482877651e-02+1.243781232962592742e-01j)
 (9.805289487361736889e-01+1.244168357330399377e-01j); (5.336520344436739526e-03-8.483089772428799302e-02j); (-1.947108123845736963e-02+1.244168357330399377e-01j)
 (9.754716016568545367e-01+1.238695372665801070e-01j); (1.795464851449385044e-02-1.297837301853383141e-01j); (-2.452842864184329175e-02+1.238695372665801070e-01j)
 (9.683119858023507831e-01+1.227202627965953419e-01j); (3.088371976210374861e-02-1.740500962909113936e-01j); (-3.168804482068293682e-02+1.227202627965953419e-01j)
 (9.590871759705895672e-01+1.209557330527142732e-01j); (4.406511253601169686e-02-2.174295617595180530e-01j); (-4.091285497705385299e-02+1.209557330527142732e-01j)
 (9.478435887560103801e-01+1.185655023051790796e-01j); (5.743719381484808234e-02-2.597261035226624548e-01j); (-5.215644251652144098e-02+1.185655023051790796e-01j)
 (9.346367532151312885e-01+1.155420940213214981e-01j); (7.093558635689604930e-02-3.007490199237556339e-01j); (-6.536327838257445511e-02+1.155420940213214981e-01j)
 (9.195310392320643622e-01+1.118811234130082377e-01j); (8.449345780371063375e-02-3.403138156762623989e-01j); (-8.046899269110768804e-02+1.118811234130082377e-01j)
 (9.025993448730375013e-01+1.075814058732032646e-01j); (9.804183044019559867e-02-3.782430573561024190e-01j); (-9.740068737590149017e-02+1.075814058732032646e-01j)
 (8.839227442149348857e-01+1.026450503595889019e-01j); (1.115099102707178547e-01-4.143671953367945582e-01j); (-1.160772883600797861e-01+1.026450503595889019e-01j)
 (8.635900973220825838e-01+9.707753684960238050e-02j); (1.248254339330486101e-01-4.485253482294336846e-01j); (-1.364099355793257362e-01+9.707753684960238050e-02j)
 (8.416976242270015618e-01+9.088777706400696932e-02j); (1.379150318402530551e-01-4.805660460626508534e-01j); (-1.583024090011275753e-01+9.088777706400696932e-02j)
 (8.183484449437687935e-01+8.408815773492327172e-02j); (1.507046058159754731e-01-5.103479286294875239e-01j); (-1.816515886114182798e-01+8.408815773492327172e-02j)
 (7.936520877060705415e-01+7.669456577874184111e-02j); (1.631197193717243421e-01-5.377403956377444505e-01j); (-2.063479461765213296e-01+7.669456577874184111e-02j)
 (7.677239677752114577e-01+6.872639482413979428e-02j); (1.750859986665601331e-01-5.626242055269131681e-01j); (-2.322760664351415372e-01+6.872639482413979428e-02j)
 (7.406848393054629165e-01+6.020653264010272093e-02j); (1.865295420907985835e-01-5.848920200572171879e-01j); (-2.593151952330173815e-01+6.020653264010272093e-02j)
 (7.126602228844833853e-01+5.116132910794990440e-02j); (1.973773363266906888e-01-6.044488920334760707e-01j); (-2.873398119824999708e-01+5.116132910794990440e-02j)
 (6.837798114844576558e-01+4.162054448438147480e-02j); (2.075576766612091117e-01-6.212126937972467511e-01j); (-3.162202237114127290e-01+4.162054448438147480e-02j)
 (6.541768576644646505e-01+3.161727780898607176e-02j); (2.170005892596876262e-01-6.351144844037417414e-01j); (-3.458231778606856710e-01+3.161727780898607176e-02j)
 (6.239875449558405229e-01+2.118787541891284723e-02j); (2.256382530546936771e-01-6.460988136940135629e-01j); (-3.760124908989898040e-01+2.118787541891284723e-02j)
 (5.933503464395007976e-01+1.037181964494590485e-02j); (2.334054188626818738e-01-6.541239617764531555e-01j); (-4.066496897454163761e-01+1.037181964494590485e-02j)
 (5.624053735868620452e-01-7.884021235810596698e-04j); (2.402398233121161852e-01-6.591621127433016092e-01j); (-4.375946629285545897e-01-7.884021235810596698e-04j)
 (5.312937184838555371e-01-1.224744770334557607e-02j); (2.460825951512462251e-01-6.611994617661332008e-01j); (-4.687063183624783358e-01-1.224744770334557607e-02j)
 (5.001567925902504763e-01-2.395728929473245339e-02j); (2.508786515018792129e-01-6.602362550375793226e-01j); (-4.998432445874219088e-01-2.395728929473245339e-02j)
 (4.691356652039134767e-01-3.586740104190877521e-02j); (2.545770816375435008e-01-6.562867623533600314e-01j); (-5.308643723055215258e-01-3.586740104190877521e-02j)
 (4.383704048015935051e-01-4.792496433100375958e-02j); (2.571315158905385645e-01-6.493791824573580396e-01j); (-5.616296330400295522e-01-4.792496433100375958e-02j)
 (4.079994264142904892e-01-6.007509007016390012e-02j); (2.585004773325985661e-01-6.395554816014019650e-01j); (-5.920006117599464490e-01-6.007509007016390012e-02j)
 (3.781588481662628287e-01-7.226105708552642282e-02j); (2.586477139282497562e-01-6.268711660989777501e-01j); (-6.218411903410132613e-01-7.226105708552642282e-02j)
 (3.489818600623629252e-01-8.442456566031859844e-02j); (2.575425089283381874e-01-6.113949899766357721e-01j); (-6.510181787783755336e-01-8.442456566031859844e-02j)
 (3.205981080488351509e-01-9.650600514100467209e-02j); (2.551599673534754587e-01-5.932085991467777042e-01j); (-6.794019311257859517e-01-9.650600514100467209e-02j)
 (2.931330962982278132e-01-1.084447344353139248e-01j); (2.514812765130460259e-01-5.724061138391718373e-01j); (-7.068669432106925443e-01-1.084447344353139248e-01j)
 (2.667076105799890962e-01-1.201793741327278064e-01j); (2.464939386146131617e-01-5.490936513343841474e-01j); (-7.332924292636423536e-01-1.201793741327278064e-01j)
 (2.414371654750434304e-01-1.316481088891973406e-01j); (2.401919736406364914e-01-5.233887913387516022e-01j); (-7.585628747037053143e-01-1.316481088891973406e-01j)
 (2.174314780756586574e-01-1.427889986351003615e-01j); (2.325760908038833064e-01-4.954199866260547980e-01j); (-7.825685624386072847e-01-1.427889986351003615e-01j)
 (1.947939706817606864e-01-1.535402970893013641e-01j); (2.236538270392036398e-01-4.653259218441900824e-01j); (-8.052060701684160549e-01-1.535402970893013641e-01j)
 (1.736213048621543797e-01-1.638407759931880536e-01j); (2.134396511468020508e-01-4.332548236444864753e-01j); (-8.263787363243195738e-01-1.638407759931880536e-01j)
 (1.540029490945447332e-01-1.736300534172368903e-01j); (2.019550323700555483e-01-3.993637255354990923e-01j); (-8.459970924286055460e-01-1.736300534172368903e-01j)
 (1.360207820325654848e-01-1.828489244394784774e-01j); (1.892284723685015158e-01-3.638176910908541561e-01j); (-8.639792598276326840e-01-1.828489244394784774e-01j)
 (1.197487332720209297e-01-1.914396924506288067e-01j); (1.752954997329991826e-01-3.267889993508156232e-01j); (-8.802513089255900036e-01-1.914396924506288067e-01j)
 (1.052524633030831047e-01-1.993464993050169942e-01j); (1.601986263843250546e-01-2.884562964485620773e-01j); (-8.947475792322980848e-01-1.993464993050169942e-01j)
 (9.258908414117618391e-02-2.065156525101229934e-01j); (1.439872653976207451e-01-2.490037176636721583e-01j); (-9.074109587323264670e-01-2.065156525101229934e-01j)
 (8.180692192767195781e-02-2.128959476308374399e-01j); (1.267176100021296659e-01-2.086199842560708673e-01j); (-9.181931212842973089e-01-2.128959476308374399e-01j)
 (7.294532258331953845e-02-2.184389840777277436e-01j); (1.084524737174605152e-01-1.674974795628625668e-01j); (-9.270547209674562250e-01-2.184389840777277436e-01j)
 (6.603450138356653509e-02-2.230994724518305106e-01j); (8.926109180306454616e-02-1.258313089473205026e-01j); (-9.339655425063509986e-01-2.230994724518305106e-01j)
 (6.109543710667070249e-02-2.268355316319423387e-01j); (6.921888441555318350e-02-8.381834827320930326e-02j); (-9.389046071227206136e-01-2.268355316319423387e-01j)
 (5.813981118383871466e-02-2.296089738141321723e-01j); (4.840718208770852099e-02-4.165628563806931389e-02j); (-9.418602333853559605e-01-2.296089738141321723e-01j)
 (5.716999205668028133e-02-2.313855757472852714e-01j); (2.691291436233647985e-02+4.573388642932626688e-04j); (-9.428300528526456503e-01-2.313855757472852714e-01j)
 (5.817906472215893937e-02-2.321353344528831741e-01j); (4.828262632236598843e-03+4.232609056936337266e-02j); (-9.418209805276261948e-01-2.321353344528831741e-01j)
 (6.115090522009594687e-02-2.318327057718401474e-01j); (-1.774972154673629121e-02+8.375559008452415632e-02j); (-9.388491403704775085e-01-2.318327057718401474e-01j)
 (6.606029959428487419e-02-2.304568241459151456e-01j); (-4.071953119052060949e-02+1.245544508137460121e-01j); (-9.339397463374077279e-01-2.304568241459151456e-01j)
 (7.287310663654246456e-02-2.279917021157910340e-01j); (-6.397564998351944199e-02+1.645351994895914438e-01j); (-9.271269396366038640e-01-2.279917021157910340e-01j)
 (8.154646350469078875e-02-2.244264081021009605e-01j); (-8.740902785009393994e-02+2.035151751219173855e-01j); (-9.184535831102481618e-01-2.244264081021009605e-01j)
 (9.202903309165649803e-02-2.197552211291669000e-01j); (-1.109075839203675917e-01+2.413174018803964926e-01j); (-9.079710138654198959e-01-2.197552211291669000e-01j)
 (1.042612918146859080e-01-2.139777612536148399e-01j); (-1.343567346249244787e-01+2.777714315588300509e-01j); (-8.957387554848794675e-01-2.139777612536148399e-01j)
 (1.181758562921843003e-01-2.070990945709191844e-01j); (-1.576399444778558701e-01+3.127141514225935115e-01j); (-8.818241913502292695e-01-2.070990945709191844e-01j)
 (1.336978471819391667e-01-1.991298117918108568e-01j); (-1.806392969433878448e-01+3.459905534157142193e-01j); (-8.663022008036901367e-01-1.991298117918108568e-01j)
 (1.507452882694870488e-01-1.900860795068268494e-01j); (-2.032360826290958433e-01+3.774544609001981299e-01j); (-8.492547600597348811e-01-1.900860795068268494e-01j)
 (1.692295387200966894e-01-1.799896633904860543e-01j); (-2.253114019095129872e-01+4.069692093163447821e-01j); (-8.307705099531045301e-01-1.799896633904860543e-01j)
 (1.890557562431875727e-01-1.688679227360194157e-01j); (-2.467467789587442228e-01+4.344082773878618631e-01j); (-8.109442927743897300e-01-1.688679227360194157e-01j)
 (2.101233887648451537e-01-1.567537758565713535e-01j); (-2.674247840604127568e-01+4.596558657484449695e-01j); (-7.898766605975154897e-01-1.567537758565713535e-01j)
 (2.323266920632434118e-01-1.436856360386079279e-01j); (-2.872296609687325919e-01+4.826074201358681037e-01j); (-7.676733576443182105e-01-1.436856360386079279e-01j)
 (2.555552706939868135e-01-1.297073178871522292e-01j); (-3.060479560164736657e-01+5.031700965841779949e-01j); (-7.444447793592037232e-01-1.297073178871522292e-01j)
 (2.796946394183192908e-01-1.148679140596267911e-01j); (-3.237691456047492311e-01+5.212631663428648476e-01j); (-7.203054109809382544e-01-1.148679140596267911e-01j)
 (3.046268022474280524e-01-9.922164254468879285e-02j); (-3.402862586664888722e-01+5.368183585623703680e-01j); (-6.953732484983444762e-01-9.922164254468879285e-02j)
 (3.302308461312333798e-01-8.282766480365348627e-02j); (-3.554964906706712946e-01+5.497801391064065513e-01j); (-6.697692049615109333e-01-8.282766480365348627e-02j)
 (3.563835462505661744e-01-6.574987525403762356e-02j); (-3.693018057282714817e-01+5.601059241816421785e-01j); (-6.436165051896155509e-01-6.574987525403762356e-02j)
 (3.829599798178666692e-01-4.805666273653345227e-02j); (-3.816095233737282766e-01+5.677662278126527351e-01j); (-6.170400719702250347e-01-4.805666273653345227e-02j)
 (4.098341452538073471e-01-2.982064476744808457e-02j); (-3.923328866277648874e-01+5.727447425328892061e-01j); (-5.901659068826735632e-01-2.982064476744808457e-02j)
 (4.368795835857483545e-01-1.111837553740243310e-02j); (-4.013916079986730168e-01+5.750383530089875350e-01j); (-5.631204688996064300e-01-1.111837553740243310e-02j)
 (4.639699989088246768e-01+7.969971227023919802e-03j); (-4.087123901497010103e-01+5.746570826642175556e-01j); (-5.360300539258926467e-01+7.969971227023919802e-03j)
 (4.909798747617780124e-01+2.736094326989805051e-02j); (-4.142294180498308775e-01+5.716239737154116263e-01j); (-5.090201784227935677e-01+2.736094326989805051e-02j)
 (5.177850832973412976e-01+4.696817326453656127e-02j); (-4.178848195337531712e-01+5.659749013844738164e-01j); (-4.822149702375777558e-01+4.696817326453656127e-02j)
 (5.442634841709420579e-01+6.670276316595513677e-02j); (-4.196290913239171805e-01+5.577583233887182246e-01j); (-4.557365697148181849e-01+6.670276316595513677e-02j)
 (5.702955101314862718e-01+8.647368776352973296e-02j); (-4.194214877126762331e-01+5.470349661519786633e-01j); (-4.297045441056078219e-01+8.647368776352973296e-02j)
 (5.957647363737297308e-01+1.061882156120026177e-01j); (-4.172303692652154505e-01+5.338774495088695060e-01j); (-4.042353182151880442e-01+1.061882156120026177e-01j)
 (6.205584308028476714e-01+1.257523453987978712e-01j); (-4.130335090834660883e-01+5.183698519959821782e-01j); (-3.794416241383808952e-01+1.257523453987978712e-01j)
