 (8.869582255923560421e-01-3.605793645355239579e-02j); (2.120188721330948933e-01-3.911193060764331375e-01j); (-1.130417744251301371e-01-3.605793645355239579e-02j)
 (8.828362789288427548e-01-3.832639031874944535e-02j); (2.202280235642063988e-01-3.942518995704069606e-01j); (-1.171637210892251951e-01-3.832639031874944535e-02j)
 (8.786830526686328913e-01-4.068139701033860606e-02j); (2.285096876877116823e-01-3.970789112330716519e-01j); (-1.213169473500296525e-01-4.068139701033860606e-02j)
 (8.745017773017265128e-01-4.312367447908176110e-02j); (2.368556081529814283e-01-3.995959908159550933e-01j); (-1.254982227175444331e-01-4.312367447908176110e-02j)
 (8.702957277145096926e-01-4.565385275967440148e-02j); (2.452572903284475081e-01-4.017990306916466303e-01j); (-1.297042723053838664e-01-4.565385275967440148e-02j)
 (8.660682205852719973e-01-4.827247150021778122e-02j); (2.537060071908888159e-01-4.036841768701671107e-01j); (-1.339317794352583857e-01-4.827247150021778122e-02j)
 (8.618226116644188695e-01-5.097997755607223264e-02j); (2.621928057043086957e-01-4.052478399504333417e-01j); (-1.381773883567629646e-01-5.097997755607223264e-02j)
 (8.575622929401639505e-01-5.377672265325574019e-02j); (2.707085136930960645e-01-4.064867059867336430e-01j); (-1.424377070816847390e-01-5.377672265325574019e-02j)
 (8.532906896907007654e-01-5.666296112659718193e-02j); (2.792437472134264298e-01-4.073977472496165819e-01j); (-1.467093103318302671e-01-5.666296112659718193e-02j)
 (8.490112574240756826e-01-5.963884773789144417e-02j); (2.877889184260918332e-01-4.079782328601002650e-01j); (-1.509887425991539578e-01-5.963884773789144417e-02j)
 (8.447274787071995528e-01-6.270443557933244594e-02j); (2.963342439731407874e-01-4.082257392756373782e-01j); (-1.552725213167448493e-01-6.270443557933244594e-02j)
 (8.404428598856751309e-01-6.585967406752125941e-02j); (3.048697538598757473e-01-4.081381606058289702e-01j); (-1.595571401390010469e-01-6.585967406752125941e-02j)
 (8.361609276963382076e-01-6.910440703335761492e-02j); (3.133853008428794107e-01-4.077137187354596404e-01j); (-1.638390723290869266e-01-6.910440703335761492e-02j)
 (8.318852257746601753e-01-7.243837091312604892e-02j); (3.218705703238411986e-01-4.069509732320457651e-01j); (-1.681147742515316512e-01-7.243837091312604892e-02j)
 (8.276193110593912383e-01-7.586119304608009151e-02j); (3.303150907480154053e-01-4.058488310147271294e-01j); (-1.723806889675856824e-01-7.586119304608009151e-02j)
 (8.233667500970733855e-01-7.937239008381082039e-02j); (3.387082445051768365e-01-4.044065557610167505e-01j); (-1.766332499307071979e-01-7.937239008381082039e-02j)
 (8.191311152493006009e-01-8.297136651665883156e-02j); (3.470392793299416634e-01-4.026237770276365757e-01j); (-1.808688847793027132e-01-8.297136651665883156e-02j)
 (8.149159808058510368e-01-8.665741332238950656e-02j); (3.552973201972926542e-01-4.005004990614191573e-01j); (-1.850840192235945481e-01-8.665741332238950656e-02j)
 (8.107249190070727751e-01-9.042970674230348116e-02j); (3.634713817080936771e-01-3.980371092760506824e-01j); (-1.892750810232352310e-01-9.042970674230348116e-02j)
 (8.065614959791573835e-01-9.428730718989254689e-02j); (3.715503809582963446e-01-3.952343863702626470e-01j); (-1.934385040520334997e-01-9.428730718989254689e-02j)
 (8.024292675861948165e-01-9.822915829708063484e-02j); (3.795231508844331691e-01-3.920935080629615044e-01j); (-1.975707324458997882e-01-9.822915829708063484e-02j)
 (7.983317752031582337e-01-1.022540861030047099e-01j); (3.873784540768605567e-01-3.886160584207075663e-01j); (-2.016682248298618529e-01-1.022540861030047099e-01j)
 (7.942725414142257634e-01-1.063607983901953269e-01j); (3.951049970510604470e-01-3.848040347529265159e-01j); (-2.057274586197415933e-01-1.063607983901953269e-01j)
 (7.902550656411091445e-01-1.105478841729091305e-01j); (4.026914449661362916e-01-3.806598540502617034e-01j); (-2.097449343938281585e-01-1.105478841729091305e-01j)
 (7.862828197063082003e-01-1.148138133422440671e-01j); (4.101264367784432929e-01-3.761863589415430642e-01j); (-2.137171803296218642e-01-1.148138133422440671e-01j)
 (7.823592433364773280e-01-1.191569364725367092e-01j); (4.173986008170861295e-01-3.713868231449798940e-01j); (-2.176407567004690902e-01-1.191569364725367092e-01j)
 (7.784877396113352166e-01-1.235754847933940304e-01j); (4.244965707667895938e-01-3.662649563893612403e-01j); (-2.215122604266513695e-01-1.235754847933940304e-01j)
 (7.746716703638110157e-01-1.280675703315543312e-01j); (4.314090020424123373e-01-3.608249087812866462e-01j); (-2.253283296752402742e-01-1.280675703315543312e-01j)
 (7.709143515373625410e-01-1.326311862265998065e-01j); (4.381245885381265248e-01-3.550712745947448568e-01j); (-2.290856485027784883e-01-1.326311862265998065e-01j)
 (7.672190485066546772e-01-1.372642072243587252e-01j); (4.446320797330301500e-01-3.490090954597113160e-01j); (-2.327809515346014047e-01-1.372642072243587252e-01j)
 (7.635889713680267255e-01-1.419643903516372152e-01j); (4.509202981337007143e-01-3.426438629268521163e-01j); (-2.364110286743706379e-01-1.419643903516372152e-01j)
 (7.600272702064129193e-01-1.467293757757091033e-01j); (4.569781570329340403e-01-3.359815203858961818e-01j); (-2.399727298371521489e-01-1.467293757757091033e-01j)
 (7.565370303456191436e-01-1.515566878517682903e-01j); (4.627946785626526616e-01-3.290284643157815880e-01j); (-2.434629696991403858e-01-1.515566878517682903e-01j)
 (7.531212675890797126e-01-1.564437363613103149e-01j); (4.683590120177072991e-01-3.217915448452834948e-01j); (-2.468787324569019781e-01-1.564437363613103149e-01j)
 (7.497829234584397762e-01-1.613878179441579075e-01j); (4.736604524260418225e-01-3.142780656035008557e-01j); (-2.502170765887921089e-01-1.613878179441579075e-01j)
 (7.465248604375244179e-01-1.663861177265833491e-01j); (4.786884593394516441e-01-3.064957828403181983e-01j); (-2.534751396109860555e-01-1.663861177265833491e-01j)
 (7.433498572294562345e-01-1.714357111477013973e-01j); (4.834326758179314787e-01-2.984529037977580179e-01j); (-2.566501428203616930e-01-1.714357111477013973e-01j)
 (7.402606040348811423e-01-1.765335659860180761e-01j); (4.878829475793946546e-01-2.901580843140106336e-01j); (-2.597393960162737714e-01-1.765335659860180761e-01j)
 (7.372596978594470052e-01-1.816765445877173146e-01j); (4.920293422853497800e-01-2.816204256428666564e-01j); (-2.627403021930748706e-01-1.816765445877173146e-01j)
 (7.343496378588579843e-01-1.868614062979531976e-01j); (4.958621689319472337e-01-2.728494704722823627e-01j); (-2.656503621950612737e-01-1.868614062979531976e-01j)
 (7.315328207299902630e-01-1.920848100960880489e-01j); (4.993719973146606983e-01-2.638551981268830171e-01j); (-2.684671793253570193e-01-1.920848100960880489e-01j)
 (7.288115361567107930e-01-1.973433174354777553e-01j); (5.025496775337509048e-01-2.546480189403509398e-01j); (-2.711884639000960440e-01-1.973433174354777553e-01j)
 (7.261879623191781485e-01-2.026333952880548517e-01j); (5.053863595065729575e-01-2.452387677848542613e-01j); (-2.738120377391202731e-01-2.026333952880548517e-01j)
 (7.236641614755372487e-01-2.079514193935986244e-01j); (5.078735124517446131e-01-2.356386967459519755e-01j); (-2.763358385842846765e-01-2.079514193935986244e-01j)
 (7.212420756250329523e-01-2.132936777132092288e-01j); (5.100029443091820269e-01-2.258594669327536608e-01j); (-2.787579244363452835e-01-2.132936777132092288e-01j)
 (7.189235222616626730e-01-2.186563740861182659e-01j); (5.117668210590493594e-01-2.159131394145226979e-01j); (-2.810764778013052911e-01-2.186563740861182659e-01j)
 (7.167101902275798686e-01-2.240356320885780184e-01j); (5.131576859017544789e-01-2.058121652763883203e-01j); (-2.832898098370111861e-01-2.240356320885780184e-01j)
 (7.146036356755268715e-01-2.294274990931675362e-01j); (5.141684782602612414e-01-1.955693747883714417e-01j); (-2.853963643907215242e-01-2.294274990931675362e-01j)
 (7.126052781496231558e-01-2.348279505264436184e-01j); (5.147925525651805279e-01-1.851979656835301968e-01j); (-2.873947219183164981e-01-2.348279505264436184e-01j)
 (7.107163967938805449e-01-2.402328943224468771e-01j); (5.150236967823624834e-01-1.747114905426966902e-01j); (-2.892836032757855058e-01-2.402328943224468771e-01j)
 (7.089381266978215246e-01-2.456381755691436630e-01j); (5.148561506420196165e-01-1.641238432849957407e-01j); (-2.910618733736061725e-01-2.456381755691436630e-01j)
 (7.072714553885892652e-01-2.510395813444552537e-01j); (5.142846235278067946e-01-1.534492447651195357e-01j); (-2.927285446846355499e-01-2.510395813444552537e-01j)
 (7.057172194789084196e-01-2.564328457380834481e-01j); (5.133043119837323864e-01-1.427022274801641732e-01j); (-2.942827805961495402e-01-2.564328457380834481e-01j)
 (7.042761014802201291e-01-2.618136550548982311e-01j); (5.119109167963082907e-01-1.318976193907224759e-01j); (-2.957238985967073908e-01-2.618136550548982311e-01j)
 (7.029486267902560481e-01-2.671776531952033684e-01j); (5.101006596089578959e-01-1.210505268628642578e-01j); (-2.970513732885777802e-01-2.671776531952033684e-01j)
 (7.017351608642343752e-01-2.725204472067443984e-01j); (5.078702990253916028e-01-1.101763167396191262e-01j); (-2.982648392165427875e-01-2.725204472067443984e-01j)
 (7.006359065787609586e-01-2.778376130028659130e-01j); (5.052171461584357148e-01-9.929059755260485898e-02j); (-2.993640935039965645e-01-2.778376130028659130e-01j)
 (6.996509017973965294e-01-2.831247012407689390e-01j); (5.021390795806729423e-01-8.840919988651282924e-02j); (-3.003490982873794901e-01-2.831247012407689390e-01j)
 (6.987800171467025701e-01-2.883772433533598467e-01j); (4.986345596332032448e-01-7.754815591126662522e-02j); (-3.012199829401298601e-01-2.883772433533598467e-01j)
 (6.980229540114197828e-01-2.935907577277251379e-01j); (4.947026420488995213e-01-6.672367809880938583e-02j); (-3.019770460775069720e-01-2.935907577277251379e-01j)
 (6.973792427572360619e-01-2.987607560228084380e-01j); (4.903429908466788723e-01-5.595213714364220825e-02j); (-3.026207573338238199e-01-2.987607560228084380e-01j)
 (6.968482411893900386e-01-3.038827496184095533e-01j); (4.855558904535674514e-01-4.525003910842808480e-02j); (-3.031517589038416616e-01-3.038827496184095533e-01j)
 (6.964291332551263425e-01-3.089522561871775319e-01j); (4.803422570117016344e-01-3.463400181818985374e-02j); (-3.035708668403163113e-01-3.089522561871775319e-01j)
 (6.961209279977526032e-01-3.139648063808172518e-01j); (4.747036488278695288e-01-2.412073052885801636e-02j); (-3.038790720999400841e-01-3.139648063808172518e-01j)
 (6.959224587697724340e-01-3.189159506212911332e-01j); (4.686422759237786617e-01-1.372699289816471831e-02j); (-3.040775413302100882e-01-3.189159506212911332e-01j)
 (6.958323827122572247e-01-3.238012659873593102e-01j); (4.621610086459210787e-01-3.469593289125338671e-03j); (-3.041676173900548230e-01-3.238012659873593102e-01j)
 (6.958491805072966052e-01-3.286163631863761037e-01j); (4.552633852947132187e-01+6.634653561404578979e-03j); (-3.041508195973846029e-01-3.286163631863761037e-01j)
 (6.959711564100099501e-01-3.333568936008410866e-01j); (4.479536187335028674e-01+1.656894947436811372e-02j); (-3.040288436970808306e-01-3.333568936008410866e-01j)
 (6.961964385662247068e-01-3.380185563987936903e-01j); (4.402366019390717700e-01+2.631654032338138355e-02j); (-3.038035615433158365e-01-3.380185563987936903e-01j)
 (6.965229796215335334e-01-3.425971056967468398e-01j); (4.321179124564180629e-01+3.586074405366888179e-02j); (-3.034770204904970736e-01-3.425971056967468398e-01j)
 (6.969485576270126881e-01-3.470883577634671369e-01j); (4.236038157218733891e-01+4.518497918369216576e-02j); (-3.030514424875488388e-01-3.470883577634671369e-01j)
 (6.974707772464412425e-01-3.514881982525411841e-01j); (4.147012672200025007e-01+5.427279374593980965e-02j); (-3.025292228706917275e-01-3.514881982525411841e-01j)
 (6.980870712693952873e-01-3.557925894513134790e-01j); (4.054179134412507768e-01+6.310789462121650650e-02j); (-3.019129288503499819e-01-3.557925894513134790e-01j)
 (6.987947024340955826e-01-3.599975775334403050e-01j); (3.957620916089354401e-01+7.167417721867952451e-02j); (-3.012052976883030642e-01-3.599975775334403050e-01j)
 (6.995907655633795130e-01-3.640992998019867422e-01j); (3.857428281459339692e-01+7.995575545182850852e-02j); (-3.004092345617135340e-01-3.640992998019867422e-01j)
 (7.004721900166333004e-01-3.680939919096903878e-01j); (3.753698358532986945e-01+8.793699195866606921e-02j); (-2.995278101111951141e-01-3.680939919096903878e-01j)
 (7.014357424599674262e-01-3.719779950427349324e-01j); (3.646535097750202570e-01+9.560252851231809679e-02j); (-2.985642576706377671e-01-3.719779950427349324e-01j)
 (7.024780299563424535e-01-3.757477630541165570e-01j); (3.536049217252766330e-01+1.029373165665412315e-01j); (-2.975219701770809300e-01-3.757477630541165570e-01j)
 (7.035955033767636868e-01-3.793998695324511949e-01j); (3.422358134567342614e-01+1.099266478787576246e-01j); (-2.964044967595191871e-01-3.793998695324511949e-01j)
 (7.047844611330483788e-01-3.829310147918553731e-01j); (3.305585884508116523e-01+1.165561851515495018e-01j); (-2.952155390061352858e-01-3.829310147918553731e-01j)
 (7.060410532320425814e-01-3.863380327683478832e-01j); (3.185863023132732286e-01+1.228119926319258259e-01j); (-2.939589469100833408e-01-3.863380327683478832e-01j)
 (7.073612856505184787e-01-3.896178978080568345e-01j); (3.063326517610889255e-01+1.286805666061476006e-01j); (-2.926387144945915009e-01-3.896178978080568345e-01j)
 (7.087410250293229019e-01-3.927677313323840735e-01j); (2.938119621891678857e-01+1.341488657264723883e-01j); (-2.912589751188126574e-01-3.927677313323840735e-01j)
 (7.101760036846743729e-01-3.957848083651735460e-01j); (2.810391738083541924e-01+1.392043411048611012e-01j); (-2.898239964665280666e-01-3.957848083651735460e-01j)
 (7.116618249338156899e-01-3.986665639068548983e-01j); (2.680298263489490629e-01+1.438349661074851960e-01j); (-2.883381752204956516e-01-3.986665639068548983e-01j)
 (7.131939687315266285e-01-4.014105991404871010e-01j); (2.548000423269959902e-01+1.480292657827888825e-01j); (-2.868060314259351928e-01-4.014105991404871010e-01j)
 (7.147677976132985611e-01-4.040146874546183264e-01j); (2.413665088736340059e-01+1.517763458549047373e-01j); (-2.852322025473552070e-01-4.040146874546183264e-01j)
 (7.163785629402430466e-01-4.064767802678929676e-01j); (2.277464581309701641e-01+1.550659212133964349e-01j); (-2.836214372236443571e-01-4.064767802678929676e-01j)
 (7.180214114400831349e-01-4.087950126403926965e-01j); (2.139576462211575103e-01+1.578883438296182218e-01j); (-2.819785887270794267e-01-4.087950126403926965e-01j)
 (7.196913920378422702e-01-4.109677086567858906e-01j); (2.000183307986707903e-01+1.602346300294424375e-01j); (-2.803086081326374712e-01-4.109677086567858906e-01j)
 (7.213834629691016076e-01-4.129933865664802695e-01j); (1.859472471991476528e-01+1.620964870517162815e-01j); (-2.786165372047371136e-01-4.129933865664802695e-01j)
 (7.230924991679601455e-01-4.148707636661351783e-01j); (1.717635832016033426e-01+1.634663388215791824e-01j); (-2.769075010092789668e-01-4.148707636661351783e-01j)
 (7.248132999210827876e-01-4.165987609100815225e-01j); (1.574869524243204533e-01+1.643373508677010153e-01j); (-2.751867002595987932e-01-4.165987609100815225e-01j)
 (7.265405967784762664e-01-4.181765072344298395e-01j); (1.431373663782583294e-01+1.647034543125978634e-01j); (-2.734594034056891942e-01-4.181765072344298395e-01j)
 (7.282690617108988906e-01-4.196033435809188861e-01j); (1.287352052054124840e-01+1.645593688654516940e-01j); (-2.717309384767926383e-01-4.196033435809188861e-01j)
 (7.299933155030581267e-01-4.208788266068581585e-01j); (1.143011871331695295e-01+1.639006247473018540e-01j); (-2.700066846882011595e-01-4.208788266068581585e-01j)
 (7.317079363710319306e-01-4.220027320678695903e-01j); (9.985633667934777635e-02+1.627235834791030678e-01j); (-2.682920638238368571e-01-4.220027320678695903e-01j)
 (7.334074687916114499e-01-4.229750578605115940e-01j); (8.542195164626942283e-02+1.610254574639491676e-01j); (-2.665925314069090835e-01-4.229750578605115940e-01j)
 (7.350864325305536129e-01-4.237960267122919400e-01j); (7.101956894587772851e-02+1.588043282957579683e-01j); (-2.649135676716603549e-01-4.237960267122919400e-01j)
 (7.367393318560286897e-01-4.244660885070390965e-01j); (5.667092930157618946e-02+1.560591637278962718e-01j); (-2.632606683499211231e-01-4.244660885070390965e-01j)
 (7.383606649228483532e-01-4.249859222340940379e-01j); (4.239794087611768736e-02+1.527898332365985323e-01j); (-2.616393352868789934e-01-4.249859222340940379e-01j)
 (7.399449333123976347e-01-4.253564375503293693e-01j); (2.822264187850509823e-02+1.489971221156063119e-01j); (-2.600550669011498228e-01-4.253564375503293693e-01j)
 (7.414866517125191514e-01-4.255787759445687768e-01j); (1.416716220646292539e-02+1.446827440402173037e-01j); (-2.585133485048907720e-01-4.255787759445687768e-01j)
 (7.429803577209762588e-01-4.256543114945999240e-01j); (2.536841845999991381e-04+1.398493520408994051e-01j); (-2.570196425003387630e-01-4.256543114945999240e-01j)
 (7.444206217554916183e-01-4.255846512076181254e-01j); (-1.349559753811033561e-02+1.345005478287825962e-01j); (-2.555793784697707460e-01-4.255846512076181254e-01j)
 (7.458020570527734705e-01-4.253716349356277959e-01j); (-2.705851686446078541e-02+1.286408894177000217e-01j); (-2.541979431764789243e-01-4.253716349356277959e-01j)
 (7.471193297383666998e-01-4.250173348580461585e-01j); (-4.041297782830776536e-02+1.222758969900023668e-01j); (-2.528806704949186357e-01-4.250173348580461585e-01j)
 (7.483671689486331990e-01-4.245240545245149710e-01j); (-5.353699680330403082e-02+1.154120569561202514e-01j); (-2.516328312887283203e-01-4.245240545245149710e-01j)
 (7.495403769856509024e-01-4.238943274517141813e-01j); (-6.640874526414083934e-02+1.080568241607919866e-01j); (-2.504596232558297109e-01-4.238943274517141813e-01j)
 (7.506338394853480089e-01-4.231309152687957598e-01j); (-7.900659302028623099e-02+1.002186221920092490e-01j); (-2.493661607602955799e-01-4.231309152687957598e-01j)
 (7.516425355787365037e-01-4.222368054069106091e-01j); (-9.130915183923460354e-02+9.190684175205653117e-02j); (-2.483574646711134426e-01-4.222368054069106091e-01j)
 (7.525615480257140666e-01-4.212152083291901272e-01j); (-1.032953193734397479e-01+8.313183705353009711e-02j); (-2.474384522283862853e-01-4.212152083291901272e-01j)
 (7.533860733005179888e-01-4.200695542984551056e-01j); (-1.149443233023982464e-01+7.390492020691107056e-02j); (-2.466139269578768445e-01-4.200695542984551056e-01j)
 (7.541114316075971935e-01-4.188034896808721097e-01j); (-1.262357655987951244e-01+6.423835357013492342e-02j); (-2.458885686551366412e-01-4.188034896808721097e-01j)
 (7.547330768063700290e-01-4.174208727847422695e-01j); (-1.371496668252289441e-01+5.414534003463636336e-02j); (-2.452669234607476323e-01-4.174208727847422695e-01j)
 (7.552466062230953625e-01-4.159257692346022828e-01j); (-1.476665103658094391e-01+4.364001122655182530e-02j); (-2.447533940484514503e-01-4.159257692346022828e-01j)
 (7.556477703278794422e-01-4.143224468818335060e-01j); (-1.577672864948790332e-01+3.273741360612249934e-02j); (-2.443522299481417637e-01-4.143224468818335060e-01j)
 (7.559324822546910072e-01-4.126153702540096835e-01j); (-1.674335361832592073e-01+2.145349245285333925e-02j); (-2.440675180258503330e-01-4.126153702540096835e-01j)
 (7.560968271421453224e-01-4.108091945462680195e-01j); (-1.766473945407738555e-01+9.805073728638641697e-03j); (-2.439031731429626426e-01-4.108091945462680195e-01j)
 (7.561370712727650822e-01-4.089087591590593873e-01j); (-1.853916337923656454e-01-2.190156184144634831e-03j); (-2.438629290169563313e-01-4.089087591590593873e-01j)
 (7.560496709884200195e-01-4.069190807877176574e-01j); (-1.936497056839052988e-01-1.451367286765897595e-02j); (-2.439503293059614164e-01-4.069190807877176574e-01j)
 (7.558312813596939073e-01-4.048453460703855811e-01j); (-2.014057832128095249e-01-2.714613836979541325e-02j); (-2.441687189393955681e-01-4.048453460703855811e-01j)
 (7.554787645870204571e-01-4.026929038019341767e-01j); (-2.086448015778338827e-01-4.006742780944396592e-02j); (-2.445212357168249362e-01-4.026929038019341767e-01j)
 (7.549891981115982587e-01-4.004672567226329472e-01j); (-2.153524982419118827e-01-5.325665806852820927e-02j); (-2.450108021970517636e-01-4.004672567226329472e-01j)
