 (9.850077120711051570e-01-1.192300116587202870e-03j); (2.148864634365548962e-02-1.705005377765136942e-01j); (-1.499228793573858208e-02-1.192300116587202870e-03j)
 (9.828164849646574552e-01-1.480706064783419550e-03j); (2.495587151310145815e-02-1.820695009841253598e-01j); (-1.718351504285473355e-02-1.480706064783419550e-03j)
 (9.804823100425378302e-01-1.814012604381042872e-03j); (2.871367227386143958e-02-1.935004992581265681e-01j); (-1.951768996567263340e-02-1.814012604381042872e-03j)
 (9.780069777988563695e-01-2.195858172186807965e-03j); (3.276628261609701442e-02-2.047813113741375757e-01j); (-2.199302221008360078e-02-2.195858172186807965e-03j)
 (9.753924328170902047e-01-2.629930432418600434e-03j); (3.711738608307139919e-02-2.158993659606734949e-01j); (-2.460756719261177755e-02-2.629930432418600434e-03j)
 (9.726407780479350285e-01-3.119959268903688219e-03j); (4.177008903987566163e-02-2.268417537003116768e-01j); (-2.735922196256327169e-02-3.119959268903688219e-03j)
 (9.697542789242361572e-01-3.669709444906608248e-03j); (4.672689393566622357e-02-2.375952413504138494e-01j); (-3.024572108709367921e-02-3.669709444906608248e-03j)
 (9.667353672901021211e-01-4.282972931048244052e-03j); (5.198967264747637873e-02-2.481462876290665975e-01j); (-3.326463272209688460e-02-4.282972931048244052e-03j)
 (9.635866451207446559e-01-4.963560902906823634e-03j); (5.755963999923262298e-02-2.584810610081832438e-01j); (-3.641335489236269957e-02-4.963560902906823634e-03j)
 (9.603108880091095756e-01-5.715295411089627194e-03j); (6.343732755511025112e-02-2.685854594515644234e-01j); (-3.968911200494705527e-02-5.715295411089627194e-03j)
 (9.569110483949088142e-01-6.542000727830082733e-03j); (6.962255779177135839e-02-2.784451321311246508e-01j); (-4.308895162014012015e-02-6.542000727830082733e-03j)
 (9.533902585112868922e-01-7.447494375497275450e-03j); (7.611441875931236611e-02-2.880455031494559837e-01j); (-4.660974150479939987e-02-7.447494375497275450e-03j)
 (9.497518330240395379e-01-8.435577843802019235e-03j); (8.291123934587434074e-02-2.973717972914056706e-01j); (-5.024816699313161550e-02-8.435577843802019235e-03j)
 (9.459992713380537266e-01-9.510027003943256202e-03j); (9.001056526580394901e-02-3.064090678213889363e-01j); (-5.400072868025205391e-02-9.510027003943256202e-03j)
 (9.421362595454735311e-01-1.067458222945820261e-02j); (9.740913589595998068e-02-3.151422263367368304e-01j); (-5.786374047401887655e-02-1.067458222945820261e-02j)
 (9.381666719900088047e-01-1.193293823511612506e-02j); (1.051028620892036358e-01-3.235560746804913013e-01j); (-6.183332803072517925e-02-1.193293823511612506e-02j)
 (9.340945724218043811e-01-1.328873364682551725e-02j); (1.130868050982517248e-01-3.316353389097050353e-01j); (-6.590542760022878588e-02-1.328873364682551725e-02j)
 (9.299242147173900630e-01-1.474554031720378723e-02j); (1.213551567468722781e-01-3.393647053074935749e-01j); (-7.007578530600293287e-02-1.474554031720378723e-02j)
 (9.256600431394230721e-01-1.630685240318265755e-02j); (1.299012209888196767e-01-3.467288584188156220e-01j); (-7.433995688539350721e-02-1.630685240318265755e-02j)
 (9.213066921112404994e-01-1.797607522378662226e-02j); (1.387173969979033361e-01-3.537125210812476217e-01j); (-7.869330791506620737e-02-1.797607522378662226e-02j)
 (9.168689854816539642e-01-1.975651391802028811e-02j); (1.477951639351160196e-01-3.603004964128778687e-01j); (-8.313101454621343867e-02-1.975651391802028811e-02j)
 (9.123519352559413820e-01-2.165136192462716394e-02j); (1.571250675407739605e-01-3.664777117098844128e-01j); (-8.764806477356061609e-02-2.165136192462716394e-02j)
 (9.077607397696532132e-01-2.366368930733132869e-02j); (1.666967087011012871e-01-3.722292641964144999e-01j); (-9.223926026156097080e-02-2.366368930733132869e-02j)
 (9.031007812826176151e-01-2.579643095103667516e-02j); (1.764987341395787279e-01-3.775404685590577625e-01j); (-9.689921875039071708e-02-2.579643095103667516e-02j)
 (8.983776229714395267e-01-2.805237465632901689e-02j); (1.865188293836346212e-01-3.823969061875380770e-01j); (-1.016223770634484685e-01-2.805237465632901689e-02j)
 (8.935970052998364332e-01-3.043414916149624755e-02j); (1.967437141568423309e-01-3.867844760322732833e-01j); (-1.064029947370217499e-01-3.043414916149624755e-02j)
 (8.887648417473211770e-01-3.294421212314135872e-02j); (2.071591403456573000e-01-3.906894469781861390e-01j); (-1.112351582916015491e-01-3.294421212314135872e-02j)
 (8.838872138780807797e-01-3.558483808830521095e-02j); (2.177498926878511376e-01-3.940985116226596308e-01j); (-1.161127861630059932e-01-3.558483808830521095e-02j)
 (8.789703657333488573e-01-3.835810649282847540e-02j); (2.284997923271258058e-01-3.969988413338243483e-01j); (-1.210296343100062816e-01-3.835810649282847540e-02j)
 (8.740206975321961336e-01-4.126588972245767012e-02j); (2.393917033749004553e-01-3.993781424535244873e-01j); (-1.259793025135371447e-01-4.126588972245767012e-02j)
 (8.690447586674133751e-01-4.430984127492596653e-02j); (2.504075426159065865e-01-4.012247134973555562e-01j); (-1.309552413808128535e-01-4.430984127492596653e-02j)
 (8.640492399850784322e-01-4.749138406290636522e-02j); (2.615282924889854033e-01-4.025275031921735081e-01j); (-1.359507600657613169e-01-4.749138406290636522e-02j)
 (8.590409653384495359e-01-5.081169889933019601e-02j); (2.727340174683177687e-01-4.032761691794877756e-01j); (-1.409590347151298551e-01-5.081169889933019601e-02j)
 (8.540268824090410105e-01-5.427171320807749194e-02j); (2.840038839632144096e-01-4.034611372012412711e-01j); (-1.459731176474100278e-01-5.427171320807749194e-02j)
 (8.490140527900867928e-01-5.787209000446452700e-02j); (2.953161838465216404e-01-4.030736605727036626e-01j); (-1.509859472693744764e-01-5.787209000446452700e-02j)
 (8.440096413300969269e-01-6.161321719126663932e-02j); (3.066483617126500305e-01-4.021058797356394376e-01j); (-1.559903587325194019e-01-6.161321719126663932e-02j)
 (8.390209047368575312e-01-6.549519721720825638e-02j); (3.179770459561851448e-01-4.005508816736236821e-01j); (-1.609790953290653193e-01-6.549519721720825638e-02j)
 (8.340551794449979628e-01-6.951783714591489027e-02j); (3.292780837509933223e-01-3.984027589604440256e-01j); (-1.659448206243891999e-01-6.951783714591489027e-02j)
 (8.291198687531687872e-01-7.368063918424141989e-02j); (3.405265799976791019e-01-3.956566682020251080e-01j); (-1.708801313198479443e-01-7.368063918424141989e-02j)
 (8.242224292399054075e-01-7.798279171965358247e-02j); (3.516969402941938494e-01-3.923088876223219112e-01j); (-1.757775708369130052e-01-7.798279171965358247e-02j)
 (8.193703564704238884e-01-8.242316091693523139e-02j); (3.627629179703427131e-01-3.883568735342322054e-01j); (-1.806296436103760061e-01-8.242316091693523139e-02j)
 (8.145711700098580144e-01-8.700028292490664950e-02j); (3.736976652119005093e-01-3.837993154278592778e-01j); (-1.854288300751100738e-01-8.700028292490664950e-02j)
 (8.098323977618345770e-01-9.171235674406183480e-02j); (3.844737882840560395e-01-3.786361894005057516e-01j); (-1.901676023274968819e-01-9.171235674406183480e-02j)
 (8.051615596547416764e-01-9.655723780604714979e-02j); (3.950634068469717208e-01-3.728688096456697632e-01j); (-1.948384404391553804e-01-9.655723780604714979e-02j)
 (8.005661507016142986e-01-1.015324323157063696e-01j); (4.054382173384259991e-01-3.664998777121539209e-01j); (-1.994338493970588821e-01-1.015324323157063696e-01j)
 (7.960536234631686581e-01-1.066350924059886046e-01j); (4.155695603798174043e-01-3.595335292392481952e-01j); (-2.039463766404992495e-01-1.066350924059886046e-01j)
 (7.916313699472095067e-01-1.118620121553531993e-01j); (4.254284921423224786e-01-3.519753778699161728e-01j); (-2.083686301616795578e-01-1.118620121553531993e-01j)
 (7.873067029813548556e-01-1.172096245163944811e-01j); (4.349858595897578284e-01-3.438325560410726012e-01j); (-2.126932971329909272e-01-1.172096245163944811e-01j)
 (7.830868370997676742e-01-1.226739992032419846e-01j); (4.442123794937652970e-01-3.351137523484730707e-01j); (-2.169131630202780214e-01-1.226739992032419846e-01j)
 (7.789788689883592188e-01-1.282508415838625460e-01j); (4.530787210954021482e-01-3.258292451835357317e-01j); (-2.210211311376379384e-01-1.282508415838625460e-01j)
 (7.749897575366713198e-01-1.339354926216870523e-01j); (4.615555922651337073e-01-3.159909323406327464e-01j); (-2.250102425955377572e-01-1.339354926216870523e-01j)
 (7.711263035483829631e-01-1.397229299090065879e-01j); (4.696138289907022534e-01-3.056123562961297613e-01j); (-2.288736965903071241e-01-1.397229299090065879e-01j)
 (7.673951291660746632e-01-1.456077698323209046e-01j); (4.772244879994698152e-01-2.947087248647590196e-01j); (-2.326048709793737124e-01-1.456077698323209046e-01j)
 (7.638026570695067852e-01-1.515842709072751371e-01j); (4.843589422987014670e-01-2.832969269448620819e-01j); (-2.361973430829859555e-01-1.515842709072751371e-01j)
 (7.603550895102051399e-01-1.576463383179839417e-01j); (4.909889793939878344e-01-2.713955430716842865e-01j); (-2.396449106496268133e-01-1.576463383179839417e-01j)
 (7.570583872485845411e-01-1.637875296924175272e-01j); (4.970869019227151520e-01-2.590248505072993424e-01j); (-2.429416129188894380e-01-1.637875296924175272e-01j)
 (7.539182484631470338e-01-1.700010621421098878e-01j); (5.026256304163013722e-01-2.462068226069306365e-01j); (-2.460817517122806664e-01-1.700010621421098878e-01j)
 (7.509400877044408729e-01-1.762798205907475380e-01j); (5.075788078819534199e-01-2.329651222144478728e-01j); (-2.490599124792607089e-01-1.762798205907475380e-01j)
 (7.481290149694568292e-01-1.826163674122131264e-01j); (5.119209058721093664e-01-2.193250888546890154e-01j); (-2.518709852228470103e-01-1.826163674122131264e-01j)
 (7.454898149749182856e-01-1.890029533943955453e-01j); (5.156273316876431867e-01-2.053137195069965892e-01j); (-2.545101852263242370e-01-1.890029533943955453e-01j)
 (7.430269267104896436e-01-1.954315300405460032e-01j); (5.186745363394742458e-01-1.909596427629763893e-01j); (-2.569730735000361754e-01-1.954315300405460032e-01j)
 (7.407444233552499258e-01-2.018937632151636963e-01j); (5.210401228725923817e-01-1.762930861919798919e-01j); (-2.592555768649117964e-01-2.018937632151636963e-01j)
 (7.386459926428358136e-01-2.083810481363509992e-01j); (5.227029546368370250e-01-1.613458367601663668e-01j); (-2.613540075873224122e-01-2.083810481363509992e-01j)
 (7.367349177624238354e-01-2.148845257112939611e-01j); (5.236432630702039237e-01-1.461511941731872821e-01j); (-2.632650824780985443e-01-2.148845257112939611e-01j)
 (7.350140588841810318e-01-2.213951002060193796e-01j); (5.238427545431569854e-01-1.307439170385179816e-01j); (-2.649859413670806463e-01-2.213951002060193796e-01j)
 (7.334858353989290869e-01-2.279034582348658522e-01j); (5.232847157965561102e-01-1.151601617711856818e-01j); (-2.665141648634545835e-01-2.279034582348658522e-01j)
 (7.321522089625377427e-01-2.344000890492075329e-01j); (5.219541174915240944e-01-9.943741419604487652e-02j); (-2.678477913113573861e-01-2.344000890492075329e-01j)
 (7.310146674359543351e-01-2.408753060989030359e-01j); (5.198377153770361581e-01-8.361441383075433886e-02j); (-2.689853328498478247e-01-2.408753060989030359e-01j)
 (7.300742098117720680e-01-2.473192698337302875e-01j); (5.169241485703596206e-01-6.773107086611883376e-02j); (-2.699257904863400781e-01-2.473192698337302875e-01j)
 (7.293313322178179847e-01-2.537220117057369939e-01j); (5.132040344368673512e-01-5.182837589437076786e-02j); (-2.706686680930124322e-01-2.537220117057369939e-01j)
 (7.287860150874073684e-01-2.600734593270141448e-01j); (5.086700595493354182e-01-3.594830247116338751e-02j); (-2.712139852365557102e-01-2.600734593270141448e-01j)
 (7.284377115846064621e-01-2.663634627309080516e-01j); (5.033170662027406372e-01-2.013370263339134617e-02j); (-2.715622887529089979e-01-2.663634627309080516e-01j)
 (7.282853373711067890e-01-2.725818216781624725e-01j); (4.971421339589565114e-01-4.428195532304411708e-03j); (-2.717146629803862679e-01-2.725818216781624725e-01j)
 (7.283272617990892428e-01-2.787183139429528778e-01j); (4.901446556967031798e-01+1.112395062042702970e-02j); (-2.716727385668112338e-01-2.787183139429528778e-01j)
 (7.285613006117633850e-01-2.847627245072733571e-01j); (4.823264076457693394e-01+2.647794305717159069e-02j); (-2.714386997689788861e-01-2.847627245072733571e-01j)
 (7.289847102300783810e-01-2.907048755857001288e-01j); (4.736916128909919865e-01+4.158859513344746045e-02j); (-2.710152901659441671e-01-2.907048755857001288e-01j)
 (7.295941837004309427e-01-2.965346573962132082e-01j); (4.642469978408416131e-01+5.641046286616946404e-02j); (-2.704058167113141398e-01-2.965346573962132082e-01j)
 (7.303858483740253149e-01-3.022420595865565329e-01j); (4.540018411677983479e-01+7.089798697579598186e-02j); (-2.696141520538883340e-01-3.022420595865565329e-01j)
 (7.313552653838772954e-01-3.078172032195806151e-01j); (4.429680147430811177e-01+8.500564003755299580e-02j); (-2.686447350606540052e-01-3.078172032195806151e-01j)
 (7.324974309803065076e-01-3.132503732151920017e-01j); (4.311600161067555836e-01+9.868807830769139866e-02j); (-2.675025694812940835e-01-3.132503732151920017e-01j)
 (7.338067797801226533e-01-3.185320511409583943e-01j); (4.185949920358296716e-01+1.119002977521108139e-01j); (-2.661932206990012539e-01-3.185320511409583943e-01j)
 (7.352771899786004761e-01-3.236529482381336198e-01j); (4.052927527976613042e-01+1.245977937669038166e-01j); (-2.647228105185031044e-01-3.236529482381336198e-01j)
 (7.369019905667658632e-01-3.286040385649063311e-01j); (3.912757767038492762e-01+1.367367240436855313e-01j); (-2.630980099487751911e-01-3.286040385649063311e-01j)
 (7.386739705894946884e-01-3.333765921340840488e-01j); (3.765692046107304569e-01+1.482740739972295552e-01j); (-2.613260299449433055e-01-3.333765921340840488e-01j)
 (7.405853904724717385e-01-3.379622079182325045e-01j); (3.612008240466172970e-01+1.591678241391857873e-01j); (-2.594146100813237155e-01-3.379622079182325045e-01j)
 (7.426279954382006832e-01-3.423528465915427477e-01j); (3.452010426829238976e-01+1.693771187497706554e-01j); (-2.573720051354133620e-01-3.423528465915427477e-01j)
 (7.447930310230125306e-01-3.465408628744282016e-01j); (3.286028509062489111e-01+1.788624351695464465e-01j); (-2.552069695708819586e-01-3.465408628744282016e-01j)
 (7.470712606984192261e-01-3.505190373440965068e-01j); (3.114417732912116432e-01+1.875857530060059120e-01j); (-2.529287399162170602e-01-3.505190373440965068e-01j)
 (7.494529855912426264e-01-3.542806075721339765e-01j); (2.937558088192414041e-01+1.955107225248975678e-01j); (-2.505470150445976429e-01-3.542806075721339765e-01j)
 (7.519280662877242394e-01-3.578192984485084049e-01j); (2.755853597364432694e-01+2.026028314743120173e-01j); (-2.480719343697811718e-01-3.578192984485084049e-01j)
 (7.544859466973706796e-01-3.611293515503836149e-01j); (2.569731489939454661e-01+2.088295695707447774e-01j); (-2.455140539822608658e-01-3.611293515503836149e-01j)
 (7.571156799425923234e-01-3.642055534137528250e-01j); (2.379641262665629642e-01+2.141605898608729963e-01j); (-2.428843207596249054e-01-3.642055534137528250e-01j)
 (7.598059562303588477e-01-3.670432625661885218e-01j); (2.186053625999887506e-01+2.185678661608655704e-01j); (-2.401940444949032805e-01-3.670432625661885218e-01j)
 (7.625451326521044404e-01-3.696384351799726353e-01j); (1.989459337927989291e-01+2.220258457668748409e-01j); (-2.374548680966602487e-01-3.696384351799726353e-01j)
 (7.653212648480771652e-01-3.719876492065520290e-01j); (1.790367926770837781e-01+2.245115966261405915e-01j); (-2.346787359246460813e-01-3.719876492065520290e-01j)
 (7.681221404622384785e-01-3.740881268556616734e-01j); (1.589306305202082548e-01+2.260049481580272135e-01j); (-2.318778603348984613e-01-3.740881268556616734e-01j)
 (7.709353143037636080e-01-3.759377552855935889e-01j); (1.386817278297773903e-01+2.264886249184797917e-01j); (-2.290646865182399683e-01-3.759377552855935889e-01j)
 (7.737481451212276928e-01-3.775351053749699259e-01j); (1.183457949040180868e-01+2.259483723099488806e-01j); (-2.262518557260936591e-01-3.775351053749699259e-01j)
 (7.765478338857098040e-01-3.788794484510062954e-01j); (9.797980253016394525e-02+2.243730735519064712e-01j); (-2.234521669873789640e-01-3.788794484510062954e-01j)
 (7.793214634694031195e-01-3.799707708546297136e-01j); (7.764180329370577727e-02+2.217548571447453543e-01j); (-2.206785374299007618e-01-3.799707708546297136e-01j)
 (7.820560395969177181e-01-3.808097862289430147e-01j); (5.739074402119500456e-02+2.180891940821793051e-01j); (-2.179439613290466426e-01-3.808097862289430147e-01j)
 (7.847385329373669505e-01-3.813979454243899281e-01j); (3.728626993829645825e-02+2.133749840942723575e-01j); (-2.152614680157017013e-01-3.813979454243899281e-01j)
 (7.873559221965944488e-01-3.817374439215659443e-01j); (1.738852118261487861e-02+2.076146302349289596e-01j); (-2.126440787840199464e-01-3.817374439215659443e-01j)
 (7.898952380605992474e-01-3.818312266809229527e-01j); (-2.242077632911704688e-03+2.008141011640491302e-01j); (-2.101047629480005396e-01-3.818312266809229527e-01j)
 (7.923436078333828680e-01-3.816829903375996147e-01j); (-2.154503405592797516e-02+1.929829805155322264e-01j); (-2.076563932036402105e-01-3.816829903375996147e-01j)
 (7.946883006051572718e-01-3.812971826692618249e-01j); (-4.046000982774787536e-02+1.841345027878221186e-01j); (-2.053117004607245555e-01-3.812971826692618249e-01j)
 (7.969167727801592660e-01-3.806789992751161700e-01j); (-5.892704746215416539e-02+1.742855752436005545e-01j); (-2.030832283150155182e-01-3.806789992751161700e-01j)
 (7.990167137872599135e-01-3.798343774151310415e-01j); (-7.688680047220212976e-02+1.634567853594064979e-01j); (-2.009832873376395934e-01-3.798343774151310415e-01j)
 (8.009760917912209788e-01-3.787699869699319155e-01j); (-9.428076630450435425e-02+1.516723934242105165e-01j); (-1.990239093638336842e-01-3.787699869699319155e-01j)
 (8.027831992178351417e-01-3.774932184937681012e-01j); (-1.110515210014500487e-01+1.389603099480813952e-01j); (-1.972168019678035289e-01-3.774932184937681012e-01j)
 (8.044266979023901865e-01-3.760121683453489516e-01j); (-1.271429545769274250e-01+1.253520576078148985e-01j); (-1.955733033142596777e-01-3.760121683453489516e-01j)
 (8.058956636679245333e-01-3.743356208941482355e-01j); (-1.425005060606982510e-01+1.108827175254660513e-01j); (-1.941043375801619064e-01-3.743356208941482355e-01j)
 (8.071796301376513716e-01-3.724730278129252947e-01j); (-1.570713971409323229e-01+9.559085974783763928e-02j); (-1.928203711422957767e-01-3.724730278129252947e-01j)
 (8.082686315847499303e-01-3.704344844806515824e-01j); (-1.708048633138354866e-01+7.951845786979204467e-02j); (-1.917313697274812268e-01-3.704344844806515824e-01j)
 (8.091532446224903863e-01-3.682307035336907508e-01j); (-1.836523814340670357e-01+6.271078782141137342e-02j); (-1.908467567224461647e-01-3.682307035336907508e-01j)
 (8.098246285384025356e-01-3.658729856168995154e-01j); (-1.955678925499803045e-01+4.521631091814423686e-02j); (-1.901753728396602394e-01-3.658729856168995154e-01j)
 (8.102745640779190905e-01-3.633731874002125717e-01j); (-2.065080189038455971e-01+2.708654135373511282e-02j); (-1.897254373336892397e-01-3.633731874002125717e-01j)
 (8.104954904856811471e-01-3.607436869401913215e-01j); (-2.164322739793144990e-01+8.375898397503625178e-03j); (-1.895045109598915145e-01-3.607436869401913215e-01j)
 (8.104805406164423687e-01-3.579973464798599792e-01j); (-2.253032644865996525e-01-1.085845636002835679e-02j); (-1.895194608635118183e-01-3.579973464798599792e-01j)
 (8.102235739323108143e-01-3.551474727938624398e-01j); (-2.330868831902982163e-01-3.055679628654089583e-02j); (-1.897764275824417313e-01-3.551474727938624398e-01j)
 (8.097192072088689185e-01-3.522077751994591721e-01j); (-2.397524915055467831e-01-5.065702100339923575e-02j); (-1.902807943410979308e-01-3.522077751994591721e-01j)
 (8.089628427795575449e-01-3.491923213670752868e-01j); (-2.452730908153118172e-01-7.109486110671789372e-02j); (-1.910371588060383319e-01-3.491923213670752868e-01j)
 (8.079506941555435473e-01-3.461154910769255189e-01j); (-2.496254814950812639e-01-9.180409564324906735e-02j); (-1.920493074660955257e-01-3.461154910769255189e-01j)
 (8.066798088671162104e-01-3.429919280805984738e-01j); (-2.527904086709941156e-01-1.127167815918751342e-01j); (-1.933201927909788398e-01-3.429919280805984738e-01j)
 (8.051480883824522206e-01-3.398364902383120278e-01j); (-2.547526937834447835e-01-1.337634945253249608e-01j); (-1.948519133125111991e-01-3.398364902383120278e-01j)
 (8.033543049702968064e-01-3.366641981137630801e-01j); (-2.555013510802952581e-01-1.548735795533821569e-01j); (-1.966456967619454599e-01-3.366641981137630801e-01j)
 (8.012981153847316129e-01-3.334901822190317611e-01j); (-2.550296882218646699e-01-1.759754115788147999e-01j); (-1.987018863851996442e-01-3.334901822190317611e-01j)
 (7.989800712626393686e-01-3.303296291117686634e-01j); (-2.533353902436198957e-01-1.969966638310162999e-01j); (-2.010199305453891638e-01-3.303296291117686634e-01j)
 (7.964016261377476757e-01-3.271977265558463355e-01j); (-2.504205861917290221e-01-2.178645835803924291e-01j); (-2.035983757087849177e-01-3.271977265558463355e-01j)
 (7.935651389891148488e-01-3.241096079647073913e-01j); (-2.462918978210491550e-01-2.385062738793154724e-01j); (-2.064348628963273147e-01-3.241096079647073913e-01j)
 (7.904738742566009835e-01-3.210802963537419119e-01j); (-2.409604698243889565e-01-2.588489801234385990e-01j); (-2.095261276681537888e-01-3.210802963537419119e-01j)
 (7.871319982711569851e-01-3.181246480341134442e-01j); (-2.344419811456310565e-01-2.788203801807434545e-01j); (-2.128680036933118525e-01-3.181246480341134442e-01j)
 (7.835445720635817457e-01-3.152572962854685024e-01j); (-2.267566370171160695e-01-2.983488767952647835e-01j); (-2.164554299409996441e-01-3.152572962854685024e-01j)
 (7.797175405316991714e-01-3.124925952488747383e-01j); (-2.179291414531414339e-01-3.173638909383711404e-01j); (-2.202824615133911756e-01-3.124925952488747383e-01j)
 (7.756577179625662177e-01-3.098445642840733649e-01j); (-2.079886500260291204e-01-3.357961547530936008e-01j); (-2.243422841234257448e-01-3.098445642840733649e-01j)
 (7.713727699233060564e-01-3.073268330366946688e-01j); (-1.969687028484741753e-01-3.535780027165937867e-01j); (-2.286272322039773208e-01-3.073268330366946688e-01j)
 (7.668711915513247712e-01-3.049525874614091303e-01j); (-1.849071377852570530e-01-3.706436596326786459e-01j); (-2.331288106176358510e-01-3.049525874614091303e-01j)
 (7.621622822919783546e-01-3.027345170460812307e-01j); (-1.718459840183423903e-01-3.869295240605372110e-01j); (-2.378377199190412905e-01-3.027345170460812307e-01j)
 (7.572561171490678200e-01-3.006847634798143765e-01j); (-1.578313361913087909e-01-4.023744457877351799e-01j); (-2.427438851043878798e-01-3.006847634798143765e-01j)
 (7.521635145307957737e-01-2.988148710043320166e-01j); (-1.429132094613729254e-01-4.169199959650973786e-01j); (-2.478364877654682663e-01-2.988148710043320166e-01j)
 (7.468960007908940213e-01-2.971357386834257985e-01j); (-1.271453758893755226e-01-4.305107285384913163e-01j); (-2.531040015485452321e-01-2.971357386834257985e-01j)
 (7.414657715814525485e-01-2.956575748192209474e-01j); (-1.105851826993756448e-01-4.430944316377330439e-01j); (-2.585342308015221024e-01-2.956575748192209474e-01j)
 (7.358856501504359438e-01-2.943898537367801715e-01j); (-9.329335303932792534e-02-4.546223676158339111e-01j); (-2.641143522764288765e-01-2.943898537367801715e-01j)
 (7.301690427328614286e-01-2.933412751501056626e-01j); (-7.533376997207727466e-02-4.650495004725096471e-01j); (-2.698309597382408387e-01-2.933412751501056626e-01j)
 (7.243298912000717404e-01-2.925197263129459269e-01j); (-5.677324452098219537e-02-4.743347094441767164e-01j); (-2.756701113156082017e-01-2.925197263129459269e-01j)
 (7.183826231463170675e-01-2.919322471469898428e-01j); (-3.768126868625351622e-02-4.824409875983448059e-01j); (-2.816173794142729503e-01-2.919322471469898428e-01j)
 (7.123420996059319776e-01-2.915849985280964951e-01j); (-1.812975443598334457e-02-4.893356243331853928e-01j); (-2.876579029998919679e-01-2.915849985280964951e-01j)
 (7.062235606076235905e-01-2.914832338982073501e-01j); (1.807240240748400270e-03-4.949903707528097718e-01j); (-2.937764420437491975e-01-2.914832338982073501e-01j)
 (7.000425687847154910e-01-2.916312743565782073e-01j); (2.205379705292139988e-02-4.993815869651012651e-01j); (-2.999574339125118949e-01-2.916312743565782073e-01j)
 (6.938149512715323652e-01-2.920324873690217649e-01j); (4.253243366019192340e-02-5.024903704314445108e-01j); (-3.061850514718456595e-01-2.920324873690217649e-01j)
 (6.875567401263892320e-01-2.926892692180353972e-01j); (6.316440915375064191e-02-5.043026645859504109e-01j); (-3.124432626634249255e-01-2.926892692180353972e-01j)
 (6.812841115307981532e-01-2.936030313000838610e-01j); (8.387003739988953266e-02-5.048093470353260948e-01j); (-3.187158913057268617e-01-2.936030313000838610e-01j)
 (6.750133240224575060e-01-2.947741903589954360e-01j); (1.045690068275197532e-01-5.040062967488863066e-01j); (-3.249866788610421553e-01-2.947741903589954360e-01j)
 (6.687606560262974176e-01-2.962021627265045698e-01j); (1.251807051950266925e-01-5.018944397507928423e-01j); (-3.312393469044286332e-01-2.962021627265045698e-01j)
 (6.625423429532633079e-01-2.978853626225248519e-01j); (1.456245478337141741e-01-4.984797729328840910e-01j); (-3.374576600249294955e-01-2.978853626225248519e-01j)
 (6.563745141405799011e-01-2.998212045488620747e-01j); (1.658203078349788084e-01-4.937733657157939438e-01j); (-3.436254888853071954e-01-2.998212045488620747e-01j)
 (6.502731299099400175e-01-3.020061097908822711e-01j); (1.856884466265271705e-01-4.877913393978463574e-01j); (-3.497268731638561445e-01-3.020061097908822711e-01j)
 (6.442539190213426581e-01-3.044355170222342033e-01j); (2.051504433696000884e-01-4.805548241447818447e-01j); (-3.557460841005646301e-01-3.044355170222342033e-01j)
