 (4.318789751850566905e-01+6.292715882768654123e-02j); (-5.408313791710147589e-01+4.362348052679260735e-01j); (-5.681210347572850372e-01+6.292715882768654123e-02j)
 (4.479878477406920023e-01+8.318166411706461039e-02j); (-5.456156434953367551e-01+4.278488658340519057e-01j); (-5.520121623332040484e-01+8.318166411706461039e-02j)
 (4.637593385460503370e-01+1.035829305980791731e-01j); (-5.486985445083103485e-01+4.181438486944018540e-01j); (-5.362406716598917544e-01+1.035829305980791731e-01j)
 (4.791455239489040840e-01+1.240667626215252589e-01j); (-5.500395033955692847e-01+4.071874168207647027e-01j); (-5.208544863895738786e-01+1.240667626215252589e-01j)
 (4.941010915901771772e-01+1.445675679613777631e-01j); (-5.496042059775515520e-01+3.950519567390523568e-01j); (-5.058989188813227678e-01+1.445675679613777631e-01j)
 (5.085835100468060199e-01+1.650185956329633385e-01j); (-5.473648291314702208e-01+3.818142301016690943e-01j); (-4.914165005581981327e-01+1.650185956329633385e-01j)
 (5.225531851166994590e-01+1.853521816810577150e-01j); (-5.433002417861263478e-01+3.675550056724516401e-01j); (-4.774468256222857976e-01+1.853521816810577150e-01j)
 (5.359736020453192973e-01+2.055000019676807843e-01j); (-5.373961793050381353e-01+3.523586733309675978e-01j); (-4.640264088281180754e-01+2.055000019676807843e-01j)
 (5.488114530550194381e-01+2.253933309472093138e-01j); (-5.296453901818125587e-01+3.363128417944044046e-01j); (-4.511885579533347346e-01+2.253933309472093138e-01j)
 (5.610367496031797296e-01+2.449633053784346648e-01j); (-5.200477540863758241e-01+3.195079218395746601e-01j); (-4.389632615405476557e-01+2.449633053784346648e-01j)
 (5.726229188630744815e-01+2.641411918895858468e-01j); (-5.086103704211359933e-01+3.020366968842449484e-01j); (-4.273770924164752572e-01+2.641411918895858468e-01j)
 (5.835468839920132655e-01+2.828586572833174939e-01j); (-4.953476166718639440e-01+2.839938828556172745e-01j); (-4.164531274237992520e-01+2.828586572833174939e-01j)
 (5.937891278243140336e-01+3.010480404444237368e-01j); (-4.802811759685260418e-01+2.654756793339759224e-01j); (-4.062108837281931950e-01+3.010480404444237368e-01j)
 (6.033337397017484172e-01+3.186426246937341666e-01j); (-4.634400334058871862e-01+2.465793140108679393e-01j); (-3.966662719878754073e-01+3.186426246937341666e-01j)
 (6.121684452309428259e-01+3.355769094174362310e-01j); (-4.448604408118693176e-01+2.274025825434100867e-01j); (-3.878315665962103753e-01+3.355769094174362310e-01j)
 (6.202846188354439461e-01+3.517868797920568058e-01j); (-4.245858497927391673e-01+2.080433859191048174e-01j); (-3.797153931296417539e-01+3.517868797920568058e-01j)
 (6.276772790494417054e-01+3.672102734216328157e-01j); (-4.026668130276076507e-01+1.885992674686759185e-01j); (-3.723227330539695679e-01+3.672102734216328157e-01j)
 (6.343450665800952626e-01+3.817868427052757418e-01j); (-3.791608539297641189e-01+1.691669516776911630e-01j); (-3.656549456620252214e-01+3.817868427052757418e-01j)
 (6.402902052456691528e-01+3.954586117604325102e-01j); (-3.541323049383799937e-01+1.498418869509750284e-01j); (-3.597098071355347981e-01+3.954586117604325102e-01j)
 (6.455184459768850136e-01+4.081701267396991573e-01j); (-3.276521148504119574e-01+1.307177944769284950e-01j); (-3.544815665437672236e-01+4.081701267396991573e-01j)
 (6.500389941486427459e-01+4.198686983970404962e-01j); (-2.997976257484111784e-01+1.118862253217997316e-01j); (-3.499610185118138261e-01+4.198686983970404962e-01j)
 (6.538644205881851690e-01+4.305046357826857739e-01j); (-2.706523202247032578e-01+9.343612785668570231e-02j); (-3.461355922124234041e-01+4.305046357826857739e-01j)
 (6.570105566834998356e-01+4.400314699747547298e-01j); (-2.403055397453403574e-01+7.545342758263019756e-02j); (-3.429894562576000783e-01+4.400314699747547298e-01j)
 (6.594963740918859951e-01+4.484061667897297210e-01j); (-2.088521751376331559e-01+5.802062137170723582e-02j); (-3.405036389900377714e-01+4.484061667897297210e-01j)
 (6.613438496227888042e-01+4.555893274531322978e-01j); (-1.763923303222500738e-01+4.121638808458413100e-02j); (-3.386561636002841102e-01+4.555893274531322978e-01j)
 (6.625778159408701740e-01+4.615453762560461914e-01j); (-1.430309605441332232e-01+2.511521745793394295e-02j); (-3.374221974236715216e-01+4.615453762560461914e-01j)
 (6.632257988044520935e-01+4.662427342722922918e-01j); (-1.088774864851389801e-01+9.787059078453494432e-03j); (-3.367742147018725762e-01+4.662427342722922918e-01j)
 (6.633178416206279016e-01+4.696539782649326034e-01j); (-7.404538576471063338e-02-4.703006825569612699e-03j); (-3.366821720277896612e-01+4.696539782649326034e-01j)
 (6.628863181611134303e-01+4.717559839691342072e-01j); (-3.865176345237450461e-02-1.829507513887390288e-02j); (-3.371136956297028919e-01+4.717559839691342072e-01j)
 (6.619657343420131124e-01+4.725300530010444477e-01j); (-2.816903326803170838e-03-3.093469662691294628e-02j); (-3.380342795915051157e-01+4.725300530010444477e-01j)
 (6.605925200257689589e-01+4.719620227089497688e-01j); (3.333619827999389357e-02-4.257313229471000604e-02j); (-3.394074940507523785e-01+4.719620227089497688e-01j)
 (6.588048118543763376e-01+4.700423583533408500e-01j); (6.968231411867784053e-02-5.316758003375478964e-02j); (-3.411952023654483135e-01+4.700423583533408500e-01j)
 (6.566422281691979279e-01+4.667662270762884535e-01j); (1.060944811162402857e-01-6.268137237966453501e-02j); (-3.433577861942294640e-01+4.667662270762884535e-01j)
 (6.541456371141464166e-01+4.621335531974299915e-01j); (1.424445068256429414e-01-7.108414433568598090e-02j); (-3.458543773931835874e-01+4.621335531974299915e-01j)
 (6.513569190553927246e-01+4.561490544535373171e-01j); (1.786034850598475221e-01-7.835197035538596366e-02j); (-3.486430955961408173e-01+4.561490544535373171e-01j)
 (6.483187244818959805e-01+4.488222588807439517e-01j); (2.144423184783649516e-01-8.446746972144103527e-02j); (-3.516812903141439683e-01+4.488222588807439517e-01j)
 (6.450742285767444573e-01+4.401675021226684748e-01j); (2.498322458441860905e-01-8.941987970563143595e-02j); (-3.549257863641070987e-01+4.401675021226684748e-01j)
 (6.416668836693950606e-01+4.302039050335190740e-01j); (2.846453716290424096e-01-9.320509604728614839e-02j); (-3.583331314165764114e-01+4.302039050335190740e-01j)
 (6.381401707932581324e-01+4.189553315323986671e-01j); (3.187551956156690625e-01-9.582568044279972386e-02j); (-3.618598444381449508e-01+4.189553315323986671e-01j)
 (6.345373515815991849e-01+4.064503267530547581e-01j); (3.520371401273459377e-01-9.729083489671376539e-02j); (-3.654626637955508683e-01+4.064503267530547581e-01j)
 (6.309012217373289877e-01+3.927220356218240616e-01j); (3.843690725076577830e-01-9.761634294447275872e-02j); (-3.690987937858882240e-01+3.927220356218240616e-01j)
 (6.272738673088840144e-01+3.778081020850886373e-01j); (4.156318204772773695e-01-9.682447791755385835e-02j); (-3.727261483607243742e-01+3.778081020850886373e-01j)
 (6.236964249950438521e-01+3.617505492957817648e-01j); (4.457096780097207223e-01-9.494387858245662004e-02j); (-3.763035908212848391e-01+3.617505492957817648e-01j)
 (6.202088476861781219e-01+3.445956411559150112e-01j); (4.744908993944596531e-01-9.200939264522729755e-02j); (-3.797911682772044939e-01+3.445956411559150112e-01j)
 (6.168496764281314881e-01+3.263937256983492907e-01j); (5.018681791934951342e-01-8.806188877199709608e-02j); (-3.831503396826438368e-01+3.263937256983492907e-01j)
 (6.136558199677727421e-01+3.071990608756581809e-01j); (5.277391158463849985e-01-8.314803793263719767e-02j); (-3.863441962907384064e-01+3.071990608756581809e-01j)
 (6.106623430062800839e-01+2.870696234065368557e-01j); (5.520066567386570089e-01-7.732006502829201489e-02j); (-3.893376734003145545e-01+2.870696234065368557e-01j)
 (6.079022642476098470e-01+2.660669014103703711e-01j); (5.745795226193057825e-01-7.063547191346258858e-02j); (-3.920977523074201110e-01+2.660669014103703711e-01j)
 (6.054063652854718702e-01+2.442556716379070680e-01j); (5.953726093344284820e-01-6.315673306871111281e-02j); (-3.945936514183492894e-01+2.442556716379070680e-01j)
 (6.032030113226828361e-01+2.217037621800832248e-01j); (6.143073649356786126e-01-5.495096532019053126e-02j); (-3.967970055302882937e-01+2.217037621800832248e-01j)
 (6.013179846622064284e-01+1.984818016075497737e-01j); (6.313121403237553775e-01-4.608957313634284847e-02j); (-3.986820323402773814e-01+1.984818016075497737e-01j)
 (5.997743318497402720e-01+1.746629555599868711e-01j); (6.463225116981605733e-01-3.664787115954706853e-02j); (-4.002256853026205929e-01+1.746629555599868711e-01j)
 (5.985922252836646251e-01+1.503226518665274902e-01j); (6.592815732045177457e-01-2.670468575055716734e-02j); (-4.014077920189396131e-01+1.503226518665274902e-01j)
 (5.977888400397702862e-01+1.255382953362021159e-01j); (6.701401982992873929e-01-1.634193743560256873e-02j); (-4.022111774134450868e-01+1.255382953362021159e-01j)
 (5.973782465857888635e-01+1.003889734099733533e-01j); (6.788572684882210329e-01-5.644206249420235036e-03j); (-4.026217710184054055e-01+1.003889734099733533e-01j)
 (5.973713199846640842e-01+7.495515391335462463e-02j); (6.853998682387245633e-01+5.301717938326371525e-03j); (-4.026286977708770087e-01+7.495515391335462463e-02j)
 (5.977756661060783516e-01+4.931837619054635358e-02j); (6.897434450168247189e-01+1.640729794133898023e-02j); (-4.022243518011765495e-01+4.931837619054635358e-02j)
 (5.985955652833823137e-01+2.356093693723624455e-02j); (6.918719335559503358e-01+2.758272237356266393e-02j); (-4.014044527759513814e-01+2.356093693723624455e-02j)
 (5.998319337681251584e-01-2.234427920510078085e-03j); (6.917778436265368258e-01+3.873738705496664048e-02j); (-4.001680844436499296e-01-2.234427920510078085e-03j)
 (6.014823032472753628e-01-2.798486392968165329e-02j); (6.894623107417801045e-01+4.978038234403348028e-02j); (-3.985177151173005528e-01-2.798486392968165329e-02j)
 (6.035408185993670349e-01-5.360772000660170289e-02j); (6.849351094049177524e-01+6.062098399363506640e-02j); (-3.964591999183653126e-01-5.360772000660170289e-02j)
 (6.059982539756355591e-01-7.902087012508472730e-02j); (6.782146286764020315e-01+7.116914509750768558e-02j); (-3.940017646956040509e-01-7.902087012508472730e-02j)
 (6.088420472011571993e-01-1.041430333904985323e-01j); (6.693278100144126608e-01+8.133598667695614293e-02j); (-3.911579716239353410e-01-1.041430333904985323e-01j)
 (6.120563523995251609e-01-1.288940910953073893e-01j); (6.583100475184956446e-01+9.103428445188053997e-02j); (-3.879436665797600936e-01-1.288940910953073893e-01j)
 (6.156221106531365450e-01-1.531953993598051122e-01j); (6.452050508828522934e-01+1.001789493468329129e-01j); (-3.843779084806742685e-01-1.531953993598051122e-01j)
 (6.195171384201781928e-01-1.769700959764614334e-01j); (6.300646715420706867e-01+1.086874993016168911e-01j); (-3.804828808684845298e-01-1.769700959764614334e-01j)
 (6.237162333393359015e-01-2.001434000975662597e-01j); (6.129486926670153490e-01+1.164805199869214242e-01j); (-3.762837861044975307e-01-2.001434000975662597e-01j)
 (6.281912969645807587e-01-2.226429034336032398e-01j); (5.939245838413202971e-01+1.234821120685512946e-01j); (-3.718087226347343566e-01-2.226429034336032398e-01j)
 (6.329114738855304845e-01-2.443988516639106767e-01j); (5.730672214185692503e-01+1.296203227188362228e-01j); (-3.670885458695689052e-01-2.443988516639106767e-01j)
 (6.378433066043089905e-01-2.653444148015701720e-01j); (5.504585757259760070e-01+1.348275591405644347e-01j); (-3.621567133068687161e-01-2.653444148015701720e-01j)
 (6.429509054579493066e-01-2.854159453009362801e-01j); (5.261873664413282414e-01+1.390409819470307673e-01j); (-3.570491146095924329e-01-2.854159453009362801e-01j)
 (6.481961327966363484e-01-3.045532227485905352e-01j); (5.003486876253244731e-01+1.422028763311838084e-01j); (-3.518038874275460914e-01-3.045532227485905352e-01j)
 (6.535388005528726119e-01-3.226996840365503605e-01j); (4.730436040404161213e-01+1.442609990570238865e-01j); (-3.464612198282189248e-01-3.226996840365503605e-01j)
 (6.589368802653565727e-01-3.398026379800286878e-01j); (4.443787205290781195e-01+1.451688994168936209e-01j); (-3.410631402729030204e-01-3.398026379800286878e-01j)
 (6.643467245543877020e-01-3.558134634106524530e-01j); (4.144657263583576001e-01+1.448862124186262867e-01j); (-3.356532961412902472e-01-3.558134634106524530e-01j)
 (6.697232989832793137e-01-3.706877898494881363e-01j); (3.834209165628562621e-01+1.433789225961172031e-01j); (-3.302767218700594087e-01-3.706877898494881363e-01j)
 (6.750204231829346480e-01-3.843856599421658360e-01j); (3.513646924343468148e-01+1.406195969751637687e-01j); (-3.249795978282981612e-01-3.843856599421658360e-01j)
 (6.801910200647220961e-01-3.968716729204834759e-01j); (3.184210434123727618e-01+1.365875858727309544e-01j); (-3.198090011046306191e-01-3.968716729204834759e-01j)
 (6.851873719003447327e-01-4.081151084407151353e-01j); (2.847170127258496497e-01+1.312691903614431610e-01j); (-3.148126494273458253e-01-4.081151084407151353e-01j)
 (6.899613820068327685e-01-4.180900302380672895e-01j); (2.503821492203706089e-01+1.246577953913527714e-01j); (-3.100386394794063527e-01-4.180900302380672895e-01j)
 (6.944648407402858048e-01-4.267753691288763140e-01j); (2.155479478791166859e-01+1.167539677271104276e-01j); (-3.055351809047054945e-01-4.267753691288763140e-01j)
 (6.986496944737892179e-01-4.341549849868103217e-01j); (1.803472816065895268e-01+1.075655180297593189e-01j); (-3.013503273301512131e-01-4.341549849868103217e-01j)
 (7.024683162131796221e-01-4.402177074160581460e-01j); (1.449138268934403451e-01+9.710752658765625656e-02j); (-2.975317057499011208e-01-4.402177074160581460e-01j)
 (7.058737764891828137e-01-4.449573549428069708e-01j); (1.093814860171771486e-01+8.540233237962287227e-02j); (-2.941262456332237596e-01-4.449573549428069708e-01j)
