 (9.752159470047341294e-01-4.418197020602954573e-04j); (6.279641434405198314e-03-2.197721163360941143e-01j); (-2.478405299726542041e-02-4.418197020602954573e-04j)
 (9.724128976739115915e-01-5.247550717055661940e-04j); (7.080045543156152955e-03-2.315198273191660105e-01j); (-2.758710232820314745e-02-5.247550717055661940e-04j)
 (9.694643796043096451e-01-6.179776255366718546e-04j); (7.935965957832505704e-03-2.431926175215230190e-01j); (-3.053562039792070970e-02-6.179776255366718546e-04j)
 (9.663713478180958605e-01-7.221830668322446476e-04j); (8.848374506225525904e-03-2.547865676214917108e-01j); (-3.362865218425081792e-02-7.221830668322446476e-04j)
 (9.631348059632562908e-01-8.380788670346459241e-04j); (9.818193919359244348e-03-2.662977681588023504e-01j); (-3.686519403920719001e-02-8.380788670346459241e-04j)
 (9.597558061838556975e-01-9.663836478766969730e-04j); (1.084629654849874128e-02-2.777223207031265240e-01j); (-4.024419381872517548e-02-9.663836478766969730e-04j)
 (9.562354489756648146e-01-1.107826547731624069e-03j); (1.193350310815139738e-02-2.890563390412998479e-01j); (-4.376455102703406819e-02-1.107826547731624069e-03j)
 (9.525748830269241685e-01-1.263146572515176039e-03j); (1.308058144603794527e-02-3.002959503832358656e-01j); (-4.742511697589327918e-02-1.263146572515176039e-03j)
 (9.487753050440121960e-01-1.433091931480986580e-03j); (1.428824534100872276e-02-3.114372965865101484e-01j); (-5.122469495892444102e-02-1.433091931480986580e-03j)
 (9.448379595617852900e-01-1.618419358262375126e-03j); (1.555715332987874649e-02-3.224765353995699413e-01j); (-5.516204044127107770e-02-1.618419358262375126e-03j)
 (9.407641387383598452e-01-1.819893417525846307e-03j); (1.688790756415286740e-02-3.334098417235007439e-01j); (-5.923586126481691916e-02-1.819893417525846307e-03j)
 (9.365551821341051575e-01-2.038285797613600958e-03j); (1.828105269760935125e-02-3.442334088922512914e-01j); (-6.344481786919260735e-02-2.038285797613600958e-03j)
 (9.322124764746199110e-01-2.274374589564381703e-03j); (1.973707480570693895e-02-3.549434499711965896e-01j); (-6.778752352879953424e-02-2.274374589564381703e-03j)
 (9.277374553974642168e-01-2.528943552913939970e-03j); (2.125640033777636759e-02-3.655361990738883460e-01j); (-7.226254460607758889e-02-2.528943552913939970e-03j)
 (9.231315991824233791e-01-2.802781368688316271e-03j); (2.283939510295290160e-02-3.760079126968167151e-01j); (-7.686840082124168916e-02-2.802781368688316271e-03j)
 (9.183964344650791256e-01-3.096680880014976781e-03j); (2.448636329080125865e-02-3.863548710719784118e-01j); (-8.160356553870957985e-02-3.096680880014976781e-03j)
 (9.135335339334722526e-01-3.411438320788648393e-03j); (2.619754652757865648e-02-3.965733795370197656e-01j); (-8.646646607044082555e-02-3.411438320788648393e-03j)
 (9.085445160076348614e-01-3.747852532840374555e-03j); (2.797312296907531609e-02-4.066597699226925933e-01j); (-9.145548399640342219e-02-3.747852532840374555e-03j)
 (9.034310445017827984e-01-4.106724172069964145e-03j); (2.981320643096478304e-02-4.166104019573331763e-01j); (-9.656895550238153714e-02-4.106724172069964145e-03j)
 (8.981948282689573571e-01-4.488854904013534625e-03j); (3.171784555758888624e-02-4.264216646880455985e-01j); (-1.018051717353337798e-01-4.488854904013534625e-03j)
 (8.928376208279112936e-01-4.895046589329282542e-03j); (3.368702303009376425e-02-4.360899779182415559e-01j); (-1.071623791765075884e-01-4.895046589329282542e-03j)
 (8.873612199720370963e-01-5.326100459695940446e-03j); (3.572065481482441379e-02-4.456117936611562191e-01j); (-1.126387800325101135e-01-5.326100459695940446e-03j)
 (8.817674673601441082e-01-5.782816284629616402e-03j); (3.781858945287556312e-02-4.549835976089338097e-01j); (-1.182325326445321234e-01-5.782816284629616402e-03j)
 (8.760582480888911006e-01-6.265991529735763337e-03j); (3.998060739168628891e-02-4.642019106168426834e-01j); (-1.239417519159152353e-01-6.265991529735763337e-03j)
 (8.702354902466895581e-01-6.776420506924000185e-03j); (4.220642035955442933e-02-4.732632902021501886e-01j); (-1.297645097582474927e-01-6.776420506924000185e-03j)
 (8.643011644489023704e-01-7.314893517124342742e-03j); (4.449567078393543845e-02-4.821643320571589730e-01j); (-1.356988355561669080e-01-7.314893517124342742e-03j)
 (8.582572833541574076e-01-7.882195986053986553e-03j); (4.684793125437694550e-02-4.909016715758701688e-01j); (-1.417427166510444314e-01-7.882195986053986553e-03j)
 (8.521059011616216594e-01-8.479107593594404149e-03j); (4.926270403092768840e-02-4.994719853937159004e-01j); (-1.478940988437138226e-01-8.479107593594404149e-03j)
 (8.458491130890646303e-01-9.106401397348671406e-03j); (5.173942059884439199e-02-5.078719929397613742e-01j); (-1.541508869164053830e-01-9.106401397348671406e-03j)
 (8.394890548315697698e-01-9.764842950959272405e-03j); (5.427744127040588090e-02-5.160984580007571543e-01j); (-1.605109451740359128e-01-9.764842950959272405e-03j)
 (8.330279020007452795e-01-1.045518941777642472e-02j); (5.687605483462725153e-02-5.241481902963818218e-01j); (-1.669720980049970993e-01-1.045518941777642472e-02j)
 (8.264678695443019585e-01-1.117818868047681762e-02j); (5.953447825565065521e-02-5.320180470649876758e-01j); (-1.735321304615778659e-01-1.117818868047681762e-02j)
 (8.198112111458721873e-01-1.193457844724214040e-02j); (6.225185642057157881e-02-5.397049346591319408e-01j); (-1.801887888601464427e-01-1.193457844724214040e-02j)
 (8.130602186049499247e-01-1.272508535511608641e-02j); (6.502726193744072514e-02-5.472058101501382499e-01j); (-1.869397814012084269e-01-1.272508535511608641e-02j)
 (8.062172211968495761e-01-1.355042407116766566e-02j); (6.785969498416316581e-02-5.545176829409117492e-01j); (-1.937827788094495240e-01-1.355042407116766566e-02j)
 (7.992845850125818163e-01-1.441129639209739154e-02j); (7.074808320899536596e-02-5.616376163861881432e-01j); (-2.007154149938591148e-01-1.441129639209739154e-02j)
 (7.922647122785614338e-01-1.530839034293156320e-02j); (7.369128168332027273e-02-5.685627294193759118e-01j); (-2.077352877280226884e-01-1.530839034293156320e-02j)
 (7.851600406560692580e-01-1.624237927545814017e-02j); (7.668807290735840665e-02-5.752901981851131774e-01j); (-2.148399593506589711e-01-1.624237927545814017e-02j)
 (7.779730425204058886e-01-1.721392096706578223e-02j); (7.973716686945044041e-02-5.818172576766332815e-01j); (-2.220269574864680573e-01-1.721392096706578223e-02j)
 (7.707062242196774937e-01-1.822365672065525896e-02j); (8.283720115952208918e-02-5.881412033769988223e-01j); (-2.292937757873429738e-01-1.822365672065525896e-02j)
 (7.633621253131797069e-01-1.927221046630006596e-02j); (8.598674113731896718e-02-5.942593929032393696e-01j); (-2.366378746939886146e-01-1.927221046630006596e-02j)
 (7.559433177893410960e-01-2.036018786534000632e-02j); (8.918428015597174019e-02-6.001692476523885489e-01j); (-2.440566822179761897e-01-2.036018786534000632e-02j)
 (7.484524052632159918e-01-2.148817541759846794e-02j); (9.242823984142688187e-02-6.058682544483983134e-01j); (-2.515475947442518123e-01-2.148817541759846794e-02j)
 (7.408920221535173489e-01-2.265673957242047773e-02j); (9.571697042824954538e-02-6.113539671888643667e-01j); (-2.591079778541023892e-01-2.265673957242047773e-02j)
 (7.332648328392020742e-01-2.386642584423485230e-02j); (9.904875115227801397e-02-6.166240084904814900e-01j); (-2.667351671685705972e-01-2.386642584423485230e-02j)
 (7.255735307956309166e-01-2.511775793334944731e-02j); (1.024217907005786632e-01-6.216760713321083376e-01j); (-2.744264692122961868e-01-2.511775793334944731e-02j)
 (7.178208377103367788e-01-2.641123685269390273e-02j); (1.058342277191206549e-01-6.265079206942975043e-01j); (-2.821791622977462000e-01-2.641123685269390273e-02j)
 (7.100095025784565195e-01-2.774734006122932251e-02j); (1.092841313785581775e-01-6.311173951941164706e-01j); (-2.899904974297834448e-01-2.774734006122932251e-02j)
 (7.021423007778911929e-01-2.912652060474903506e-02j); (1.127695019984763514e-01-6.355024087140631606e-01j); (-2.978576992305075333e-01-2.912652060474903506e-02j)
 (6.942220331242723308e-01-3.054920626479851187e-02j); (1.162882717304225405e-01-6.396609520238415447e-01j); (-3.057779668842865450e-01-3.054920626479851187e-02j)
 (6.862515249058362965e-01-3.201579871644671949e-02j); (1.198383053000124793e-01-6.435910943937512840e-01j); (-3.137484751028840613e-01-3.201579871644671949e-02j)
 (6.782336248983145133e-01-3.352667269564421626e-02j); (1.234174008083641777e-01-6.472909851984059992e-01j); (-3.217663751105688807e-01-3.352667269564421626e-02j)
 (6.701712043599691304e-01-3.508217517690635084e-02j); (1.270232905930773204e-01-6.507588555094789839e-01j); (-3.298287956490788542e-01-3.508217517690635084e-02j)
 (6.620671560069194550e-01-3.668262456206241445e-02j); (1.306536421489389588e-01-6.539930196761467585e-01j); (-3.379328440022948965e-01-3.668262456206241445e-02j)
 (6.539243929689181334e-01-3.832830988081362134e-02j); (1.343060591084982158e-01-6.569918768918772134e-01j); (-3.460756070404638063e-01-3.832830988081362134e-02j)
 (6.457458477257597140e-01-4.001949000384430466e-02j); (1.379780822826150444e-01-6.597539127461909958e-01j); (-3.542541522837919787e-01-4.001949000384430466e-02j)
 (6.375344710245093305e-01-4.175639286923162052e-02j); (1.416671907610464465e-01-6.622777007599930377e-01j); (-3.624655289852133366e-01-4.175639286923162052e-02j)
 (6.292932307777738821e-01-4.353921472289998956e-02j); (1.453708030730958833e-01-6.645619039030629116e-01j); (-3.707067692321213692e-01-4.353921472289998956e-02j)
 (6.210251109432379790e-01-4.536811937386606847e-02j); (1.490862784083076820e-01-6.666052760922609455e-01j); (-3.789748890668316328e-01-4.536811937386606847e-02j)
 (6.127331103847176719e-01-4.724323746501993965e-02j); (1.528109178971477355e-01-6.684066636689950380e-01j); (-3.872668896255280768e-01-4.724323746501993965e-02j)
 (6.044202417149976414e-01-4.916466576018705542e-02j); (1.565419659515679129e-01-6.699650068544718007e-01j); (-3.955797582954259095e-01-4.916466576018705542e-02j)
 (5.960895301207373986e-01-5.113246644821393266e-02j); (1.602766116653081552e-01-6.712793411812393307e-01j); (-4.039104698898657309e-01-5.113246644821393266e-02j)
 (5.877440121697496966e-01-5.314666646481849832e-02j); (1.640119902737453839e-01-6.723487988995124898e-01j); (-4.122559878410350653e-01-5.314666646481849832e-02j)
 (5.793867346009735630e-01-5.520725683294337022e-02j); (1.677451846730524943e-01-6.731726103567561292e-01j); (-4.206132654099943857e-01-5.520725683294337022e-02j)
 (5.710207530974861223e-01-5.731419202234720733e-02j); (1.714732269983854362e-01-6.737501053489893810e-01j); (-4.289792469136669006e-01-5.731419202234720733e-02j)
 (5.626491310429106996e-01-5.946738932916508652e-02j); (1.751931002607680921e-01-6.740807144422579222e-01j); (-4.373508689684293960e-01-5.946738932916508652e-02j)
 (5.542749382616032339e-01-6.166672827616516417e-02j); (1.789017400422980852e-01-6.741639702627143516e-01j); (-4.457250617499254886e-01-6.166672827616516417e-02j)
 (5.459012497430182353e-01-6.391205003442315680e-02j); (1.825960362492475286e-01-6.739995087537323792e-01j); (-4.540987502687014454e-01-6.391205003442315680e-02j)
 (5.375311443506693987e-01-6.620315686713097725e-02j); (1.862728349225835356e-01-6.735870703984723207e-01j); (-4.624688556612432944e-01-6.620315686713097725e-02j)
 (5.291677035161282960e-01-6.853981159624973618e-02j); (1.899289401053843029e-01-6.729265014063097183e-01j); (-4.708322964959789636e-01-6.853981159624973618e-02j)
 (5.208140099185183391e-01-7.092173709271019921e-02j); (1.935611157665756421e-01-6.720177548615329233e-01j); (-4.791859900937857075e-01-7.092173709271019921e-02j)
 (5.124731461499805185e-01-7.334861579085648342e-02j); (1.971660877803610712e-01-6.708608918327029214e-01j); (-4.875268538625222026e-01-7.334861579085648342e-02j)
 (5.041481933676135174e-01-7.582008922782068616e-02j); (2.007405459606690090e-01-6.694560824410776823e-01j); (-4.958518066450898210e-01-7.582008922782068616e-02j)
 (4.958422299324036220e-01-7.833575760850738923e-02j); (2.042811461498867942e-01-6.678036068864912078e-01j); (-5.041577700805025541e-01-7.833575760850738923e-02j)
 (4.875583300356838290e-01-8.089517939685764158e-02j); (2.077845123610995159e-01-6.659038564290804540e-01j); (-5.124416699774274608e-01-8.089517939685764158e-02j)
 (4.792995623136805938e-01-8.349787093405165728e-02j); (2.112472389729979638e-01-6.637573343252533009e-01j); (-5.207004376996376971e-01-8.349787093405165728e-02j)
 (4.710689884507276992e-01-8.614330608429954239e-02j); (2.146658929765682400e-01-6.613646567162987377e-01j); (-5.289310115627998687e-01-8.614330608429954239e-02j)
 (4.628696617717429351e-01-8.883091590885681954e-02j); (2.180370162726188721e-01-6.587265534680323276e-01j); (-5.371303382419958528e-01-8.883091590885681954e-02j)
 (4.547046258245884820e-01-9.156008836889065194e-02j); (2.213571280191506396e-01-6.558438689598904414e-01j); (-5.452953741893636908e-01-9.156008836889065194e-02j)
 (4.465769129529508219e-01-9.433016805780913838e-02j); (2.246227270275167609e-01-6.527175628218823134e-01j); (-5.534230870612172337e-01-9.433016805780913838e-02j)
 (4.384895428603983181e-01-9.714045596365303292e-02j); (2.278302942062681580e-01-6.493487106178247315e-01j); (-5.615104571539876188e-01-9.714045596365303292e-02j)
 (4.304455211662944203e-01-9.999020926213518512e-02j); (2.309762950515240054e-01-6.457385044732935064e-01j); (-5.695544788483115628e-01-9.999020926213518512e-02j)
 (4.224478379542614404e-01-1.028786411408978974e-01j); (2.340571821826504251e-01-6.418882536467364064e-01j); (-5.775521620605668094e-01-1.028786411408978974e-01j)
 (4.144994663139112134e-01-1.058049206555433663e-01j); (2.370693979219780090e-01-6.377993850422092326e-01j); (-5.855005337011417454e-01-1.058049206555433663e-01j)
 (4.066033608765770579e-01-1.087681726179759584e-01j); (2.400093769172310099e-01-6.334734436622100340e-01j); (-5.933966391387028860e-01-1.087681726179759584e-01j)
 (3.987624563458012084e-01-1.117674775175785257e-01j); (2.428735488052879699e-01-6.289120929991088849e-01j); (-6.012375436697079412e-01-1.117674775175785257e-01j)
 (3.909796660233488264e-01-1.148018714757271241e-01j); (2.456583409158366316e-01-6.241171153636840829e-01j); (-6.090203339923918602e-01-1.148018714757271241e-01j)
 (3.832578803315391802e-01-1.178703462341305491e-01j); (2.483601810134317411e-01-6.190904121493024936e-01j); (-6.167421196844353748e-01-1.178703462341305491e-01j)
 (3.755999653327030674e-01-1.209718491774622595e-01j); (2.509755000764097299e-01-6.138340040303026379e-01j); (-6.244000346835077986e-01-1.209718491774622595e-01j)
 (3.680087612465913760e-01-1.241052833907324848e-01j); (2.535007351110581397e-01-6.083500310931651001e-01j); (-6.319912387698579659e-01-1.241052833907324848e-01j)
 (3.604870809665801645e-01-1.272695077518283813e-01j); (2.559323319993853652e-01-6.026407528990822549e-01j); (-6.395129190501100958e-01-1.272695077518283813e-01j)
 (3.530377085755306843e-01-1.304633370596288977e-01j); (2.582667483787790541e-01-5.967085484765671799e-01j); (-6.469622914414029369e-01-1.304633370596288977e-01j)
 (3.456633978621835857e-01-1.336855421980795988e-01j); (2.605004565517913262e-01-5.905559162427751474e-01j); (-6.543366021549958944e-01-1.336855421980795988e-01j)
 (3.383668708389797608e-01-1.369348503365906133e-01j); (2.626299464242324855e-01-5.841854738522417323e-01j); (-6.616331291784479651e-01-1.369348503365906133e-01j)
 (3.311508162622180396e-01-1.402099451670975605e-01j); (2.646517284697035843e-01-5.775999579717768784e-01j); (-6.688491837554603192e-01-1.402099451670975605e-01j)
 (3.240178881554741097e-01-1.435094671781020903e-01j); (2.665623367186459314e-01-5.708022239802928999e-01j); (-6.759821118624573799e-01-1.435094671781020903e-01j)
 (3.169707043372206878e-01-1.468320139659843870e-01j); (2.683583317699330673e-01-5.637952455923813666e-01j); (-6.830292956809663751e-01-1.468320139659843870e-01j)
 (3.100118449536036769e-01-1.501761405838551167e-01j); (2.700363038229809942e-01-5.565821144044948987e-01j); (-6.899881550648416795e-01-1.501761405838551167e-01j)
 (3.031438510173416478e-01-1.535403599281887632e-01j); (2.715928757283004313e-01-5.491660393626329739e-01j); (-6.968561490013641668e-01-1.535403599281887632e-01j)
 (2.963692229537319700e-01-1.569231431634545981e-01j); (2.730247060543679605e-01-5.415503461504774796e-01j); (-7.036307770652370230e-01-1.569231431634545981e-01j)
 (2.896904191547557961e-01-1.603229201849339647e-01j); (2.743284921686410249e-01-5.337384764969649309e-01j); (-7.103095808644787068e-01-1.603229201849339647e-01j)
 (2.831098545422909285e-01-1.637380801198865254e-01j); (2.755009733304977226e-01-5.257339874023373438e-01j); (-7.168901454772116377e-01-1.637380801198865254e-01j)
 (2.766298991414494757e-01-1.671669718671990046e-01j); (2.765389337938332082e-01-5.175405502817607140e-01j); (-7.233701008783237629e-01-1.671669718671990046e-01j)
 (2.702528766650701408e-01-1.706079046756222295e-01j); (2.774392059169993319e-01-5.091619500256516773e-01j); (-7.297471233549760461e-01-1.706079046756222295e-01j)
 (2.639810631104050898e-01-1.740591487606734933e-01j); (2.781986732777319560e-01-5.006020839759115493e-01j); (-7.360189369099168211e-01-1.740591487606734933e-01j)
 (2.578166853690500027e-01-1.775189359602502570e-01j); (2.788142737906631474e-01-4.918649608173170651e-01j); (-7.421833146515500745e-01-1.775189359602502570e-01j)
 (2.517619198511763523e-01-1.809854604289736213e-01j); (2.792830028249786434e-01-4.829546993833818136e-01j); (-7.482380801697046113e-01-1.809854604289736213e-01j)
 (2.458188911251316389e-01-1.844568793712466070e-01j); (2.796019163197356328e-01-4.738755273760567044e-01j); (-7.541811088960326259e-01-1.844568793712466070e-01j)
 (2.399896705734821944e-01-1.879313138129836691e-01j); (2.797681338943208140e-01-4.646317799987039199e-01j); (-7.600103294479677585e-01-1.879313138129836691e-01j)
 (2.342762750665783322e-01-1.914068494119345321e-01j); (2.797788419514882774e-01-4.552278985018398672e-01j); (-7.657237249551602787e-01-1.914068494119345321e-01j)
 (2.286806656547283878e-01-1.948815373064939904e-01j); (2.796312967703820096e-01-4.456684286412081475e-01j); (-7.713193343673012681e-01-1.948815373064939904e-01j)
 (2.232047462800737236e-01-1.983533950028577575e-01j); (2.793228275869144017e-01-4.359580190478134498e-01j); (-7.767952537422495585e-01-1.983533950028577575e-01j)
 (2.178503625092592932e-01-2.018204073003500021e-01j); (2.788508396588371130e-01-4.261014195096126667e-01j); (-7.821496375133601964e-01-2.018204073003500021e-01j)
 (2.126193002879992744e-01-2.052805272547158777e-01j); (2.782128173128115001e-01-4.161034791646315845e-01j); (-7.873806997349190873e-01-2.052805272547158777e-01j)
 (2.075132847186389184e-01-2.087316771791389303e-01j); (2.774063269707567336e-01-4.059691446053489416e-01j); (-7.924867153045808132e-01-2.087316771791389303e-01j)
 (2.025339788618155112e-01-2.121717496827086324e-01j); (2.764290201527259683e-01-3.957034578942617564e-01j); (-7.974660211617081718e-01-2.121717496827086324e-01j)
 (1.976829825633217574e-01-2.155986087460289857e-01j); (2.752786364535357300e-01-3.853115544906215439e-01j); (-8.023170174605083194e-01-2.155986087460289857e-01j)
 (1.929618313072751223e-01-2.190100908336257424e-01j); (2.739530064903514806e-01-3.747986610884094238e-01j); (-8.070381687168641793e-01-2.190100908336257424e-01j)
 (1.883719950966939449e-01-2.224040060427724674e-01j); (2.724500548184101700e-01-3.641700933656935590e-01j); (-8.116280049277573294e-01-2.224040060427724674e-01j)
 (1.839148773625809419e-01-2.257781392883236316e-01j); (2.707678028120426017e-01-3.534312536455960774e-01j); (-8.160851226621846921e-01-2.257781392883236316e-01j)
 (1.795918139026096427e-01-2.291302515231050385e-01j); (2.689043715081415598e-01-3.425876284691745655e-01j); (-8.204081861224727934e-01-2.291302515231050385e-01j)
 (1.754040718505057439e-01-2.324580809933774195e-01j); (2.668579844092076603e-01-3.316447860806074344e-01j); (-8.245959281748964642e-01-2.324580809933774195e-01j)
 (1.713528486772094017e-01-2.357593445288530265e-01j); (2.646269702430917303e-01-3.206083738251545578e-01j); (-8.286471513485147433e-01-2.357593445288530265e-01j)
 (1.674392712248999882e-01-2.390317388667102805e-01j); (2.622097656765454698e-01-3.094841154604527356e-01j); (-8.325607288011489526e-01-2.390317388667102805e-01j)
 (1.636643947749540640e-01-2.422729420090131702e-01j); (2.596049179796824924e-01-2.982778083817873571e-01j); (-8.363356052514223649e-01-2.422729420090131702e-01j)
 (1.600292021509022722e-01-2.454806146129089595e-01j); (2.568110876384489538e-01-2.869953207620721813e-01j); (-8.399707978758040872e-01-2.454806146129089595e-01j)
 (1.565346028574389203e-01-2.486524014129398441e-01j); (2.538270509122015905e-01-2.756425886073557985e-01j); (-8.434653971696001173e-01-2.486524014129398441e-01j)
 (1.531814322565278330e-01-2.517859326747682314e-01j); (2.506517023334893235e-01-2.642256127287616052e-01j); (-8.468185677708462977e-01-2.517859326747682314e-01j)
 (1.499704507816372878e-01-2.548788256795804785e-01j); (2.472840571471417448e-01-2.527504556318602713e-01j); (-8.500295492460746560e-01-2.548788256795804785e-01j)
 (1.469023431911218869e-01-2.579286862383964873e-01j); (2.437232536857702192e-01-2.412232383245613565e-01j); (-8.530976568369305069e-01-2.579286862383964873e-01j)
 (1.439777178617572539e-01-2.609331102354778276e-01j); (2.399685556787997942e-01-2.296501370447048551e-01j); (-8.560222821666378934e-01-2.609331102354778276e-01j)
 (1.411971061234169045e-01-2.638896851999906756e-01j); (2.360193544921599662e-01-2.180373799086232078e-01j); (-8.588028939053239386e-01-2.638896851999906756e-01j)
 (1.385609616358640384e-01-2.667959919050441053e-01j); (2.318751712957773936e-01-2.063912434820374397e-01j); (-8.614390383932252204e-01-2.667959919050441053e-01j)
 (1.360696598086151565e-01-2.696496059931903222e-01j); (2.275356591560329655e-01-1.947180492747447589e-01j); (-8.639303402208249327e-01-2.696496059931903222e-01j)
 (1.337234972648117526e-01-2.724480996274356581e-01j); (2.230006050503644255e-01-1.830241601606468205e-01j); (-8.662765027649815819e-01-2.724480996274356581e-01j)
 (1.315226913500178174e-01-2.751890431667792791e-01j); (2.182699318012209233e-01-1.713159767247615928e-01j); (-8.684773086801313990e-01-2.751890431667792791e-01j)
 (1.294673796868391902e-01-2.778700068652595334e-01j); (2.133436999266020151e-01-1.595999335389560458e-01j); (-8.705326203436688504e-01-2.778700068652595334e-01j)
 (1.275576197762390007e-01-2.804885625934552817e-01j); (2.082221094044439669e-01-1.478824953682295607e-01j); (-8.724423802546300566e-01-2.804885625934552817e-01j)
 (1.257933886464004669e-01-2.830422855813554128e-01j); (2.029055013481497471e-01-1.361701533094726302e-01j); (-8.742066113848322439e-01-2.830422855813554128e-01j)
 (1.241745825499625949e-01-2.855287561814752184e-01j); (1.973943595905940096e-01-1.244694208647174755e-01j); (-8.758254174816366699e-01-2.855287561814752184e-01j)
 (1.227010167104299748e-01-2.879455616510669946e-01j); (1.916893121739747796e-01-1.127868299509912492e-01j); (-8.772989833215381061e-01-2.879455616510669946e-01j)
 (1.213724251185309827e-01-2.902902979522399285e-01j); (1.857911327429269954e-01-1.011289268489761611e-01j); (-8.786275749138089397e-01-2.902902979522399285e-01j)
 (1.201884603792691686e-01-2.925605715687694675e-01j); (1.797007418383558819e-01-8.950226809277073148e-02j); (-8.798115396534449406e-01-2.925605715687694675e-01j)
 (1.191486936103863664e-01-2.947540013383505575e-01j); (1.734192080895016475e-01-7.791341630314155275e-02j); (-8.808513064227045941e-01-2.947540013383505575e-01j)
 (1.182526143929225615e-01-2.968682202990122199e-01j); (1.669477493017945957e-01-6.636893596674302287e-02j); (-8.817473856405476651e-01-2.968682202990122199e-01j)
 (1.174996307745289764e-01-2.989008775483866232e-01j); (1.602877334381191954e-01-5.487538916387512539e-02j); (-8.825003692593231808e-01-2.989008775483866232e-01j)
 (1.168890693261566138e-01-3.008496401144925003e-01j); (1.534406794911616634e-01-4.343933124743758201e-02j); (-8.831109307080803328e-01-3.008496401144925003e-01j)
 (1.164201752527097428e-01-3.027121948366664483e-01j); (1.464082582445796199e-01-3.206730647582776983e-02j); (-8.835798247819144358e-01-3.027121948366664483e-01j)
 (1.160921125582189128e-01-3.044862502552473371e-01j); (1.391922929207963511e-01-2.076584360261713585e-02j); (-8.839078874767950511e-01-3.044862502552473371e-01j)
 (1.159039642660522618e-01-3.061695385085924648e-01j); (1.317947597132917426e-01-9.541451425926741198e-03j); (-8.840960357693540272e-01-3.061695385085924648e-01j)
 (1.158547326946471473e-01-3.077598172359768403e-01j); (1.242177882013325990e-01+1.599385699492327602e-03j); (-8.841452673411543950e-01-3.077598172359768403e-01j)
 (1.159433397892061512e-01-3.092548714849038261e-01j); (1.164636616451613094e-01+1.265021238438466741e-02j); (-8.840566602469931423e-01-3.092548714849038261e-01j)
 (1.161686275097633114e-01-3.106525156213301719e-01j); (1.085348171597395189e-01+2.360460675815165971e-02j); (-8.838313725268363008e-01-3.106525156213301719e-01j)
 (1.165293582759850954e-01-3.119505952412852112e-01j); (1.004338457652241140e-01+3.445618504979705565e-02j); (-8.834706417610175277e-01-3.119505952412852112e-01j)
