 (9.992243858636394860e-01+5.861928988949167269e-05j); (-5.561229848199141131e-03-3.897551754983245159e-02j); (-7.756141363614611761e-04+5.861928988949167269e-05j)
 (9.991833866837720457e-01+6.461255479664570112e-05j); (-5.978200567836203759e-03-3.995179202796687173e-02j); (-8.166133162290718957e-04+6.461255479664570112e-05j)
 (9.991413763679983795e-01+7.104925825802804447e-05j); (-6.414926320758489696e-03-4.092201631427049707e-02j); (-8.586236320027311637e-04+7.104925825802804447e-05j)
 (9.990983614193968965e-01+7.795012060206602379e-05j); (-6.871784727590941194e-03-4.188576941111383373e-02j); (-9.016385806042438982e-04+7.795012060206602379e-05j)
 (9.990543487876999418e-01+8.533624926613623954e-05j); (-7.349143313125138487e-03-4.284261243413859527e-02j); (-9.456512123014629116e-04+8.533624926613623954e-05j)
 (9.990093458879779620e-01+9.322912798793779154e-05j); (-7.847358887113388415e-03-4.379208841858497209e-02j); (-9.906541120236502223e-04+9.322912798793779154e-05j)
 (9.989633606195151838e-01+1.016506053422130870e-04j); (-8.366776903208847371e-03-4.473372214694807530e-02j); (-1.036639380486628105e-03+1.016506053422130870e-04j)
 (9.989164013848513823e-01+1.106228826001644748e-04j); (-8.907730796160188980e-03-4.566701999910387916e-02j); (-1.083598615150467310e-03+1.106228826001644748e-04j)
 (9.988684771089684222e-01+1.201685008890556339e-04j); (-9.470541297422939431e-03-4.659146982607410836e-02j); (-1.131522891033661608e-03+1.201685008890556339e-04j)
 (9.988195972585933724e-01+1.303103276296832481e-04j); (-1.005551572940554042e-02-4.750654084862731413e-02j); (-1.180402741408965355e-03+1.303103276296832481e-04j)
 (9.987697718615952125e-01+1.410715422296622849e-04j); (-1.066294727862662078e-02-4.841168358193975035e-02j); (-1.230228138407334732e-03+1.410715422296622849e-04j)
 (9.987190115264450441e-01+1.524756210107857703e-04j); (-1.129311424812078253e-02-4.930632978756452345e-02j); (-1.280988473557686819e-03+1.524756210107857703e-04j)
 (9.986673274617117180e-01+1.645463213491037461e-04j); (-1.194627928949346801e-02-5.018989245398060295e-02j); (-1.332672538291511648e-03+1.645463213491037461e-04j)
 (9.986147314955605703e-01+1.773076650068155938e-04j); (-1.262268861509122791e-02-5.106176580701447809e-02j); (-1.385268504442691657e-03+1.773076650068155938e-04j)
 (9.985612360952293987e-01+1.907839206355910428e-04j); (-1.332257119082194685e-02-5.192132535144670935e-02j); (-1.438763904774255755e-03+1.907839206355910428e-04j)
 (9.985068543864387136e-01+2.049995854315240661e-04j); (-1.404613791023007902e-02-5.276792794513201351e-02j); (-1.493145613565137041e-03+2.049995854315240661e-04j)
 (9.984516001727128387e-01+2.199793659225942298e-04j); (-1.479358075050520201e-02-5.360091190697694602e-02j); (-1.548399827291428938e-03+2.199793659225942298e-04j)
 (9.983954879545666738e-01+2.357481578702500013e-04j); (-1.556507191117743535e-02-5.441959716013036047e-02j); (-1.604512045438002098e-03+2.357481578702500013e-04j)
 (9.983385329485273685e-01+2.523310252675543320e-04j); (-1.636076293633124956e-02-5.522328541175160893e-02j); (-1.661467051477782779e-03+2.523310252675543320e-04j)
 (9.982807511059481609e-01+2.697531784172364062e-04j); (-1.718078382124920214e-02-5.601126037072737263e-02j); (-1.719248894057400423e-03+2.697531784172364062e-04j)
 (9.982221591315768583e-01+2.880399510739841329e-04j); (-1.802524210447954689e-02-5.678278800471119742e-02j); (-1.777840868429343777e-03+2.880399510739841329e-04j)
 (9.981627745018344378e-01+3.072167766363873833e-04j); (-1.889422194640619918e-02-5.753711683785938530e-02j); (-1.837225498172193007e-03+3.072167766363873833e-04j)
 (9.981026154827651320e-01+3.273091633751087090e-04j); (-1.978778319548626582e-02-5.827347829063315304e-02j); (-1.897384517241918573e-03+3.273091633751087090e-04j)
 (9.980417011476090394e-01+3.483426686851129436e-04j); (-2.070596044340885372e-02-5.899108706302914895e-02j); (-1.958298852398656677e-03+3.483426686851129436e-04j)
 (9.979800513939534046e-01+3.703428723511373571e-04j); (-2.164876207051967191e-02-5.968914156258885856e-02j); (-2.019948606054781590e-03+3.703428723511373571e-04j)
 (9.979176869604173827e-01+3.933353488170297048e-04j); (-2.261616928294817030e-02-6.036682437852183836e-02j); (-2.082313039591496447e-03+3.933353488170297048e-04j)
 (9.978546294428172203e-01+4.173456384511202693e-04j); (-2.360813514296796964e-02-6.102330280325696937e-02j); (-2.145370557192522332e-03+4.173456384511202693e-04j)
 (9.977909013097657764e-01+4.423992178014366124e-04j); (-2.462458359421701437e-02-6.165772940271187219e-02j); (-2.209098690244845273e-03+4.423992178014366124e-04j)
 (9.977265259176535395e-01+4.685214688363082726e-04j); (-2.566540848350073664e-02-6.226924263654047553e-02j); (-2.273474082357777436e-03+4.685214688363082726e-04j)
 (9.976615275249592907e-01+4.957376471677498375e-04j); (-2.673047258099959730e-02-6.285696752958454259e-02j); (-2.338472475052911798e-03+4.957376471677498375e-04j)
 (9.975959313058343492e-01+5.240728492569540330e-04j); (-2.781960660080147821e-02-6.342001639571480387e-02j); (-2.404068694178762306e-03+5.240728492569540330e-04j)
 (9.975297633629091054e-01+5.535519786032757792e-04j); (-2.893260822377944144e-02-6.395748961520288101e-02j); (-2.470236637105136662e-03+5.535519786032757792e-04j)
 (9.974630507392618917e-01+5.841997109202356391e-04j); (-3.006924112493565560e-02-6.446847646671362286e-02j); (-2.536949260753409898e-03+5.841997109202356391e-04j)
 (9.973958214294964542e-01+6.160404583043314333e-04j); (-3.122923400743335062e-02-6.495205601495178394e-02j); (-2.604178570519992322e-03+6.160404583043314333e-04j)
 (9.973281043898664100e-01+6.490983324048028727e-04j); (-3.241227964563949543e-02-6.540729805493404603e-02j); (-2.671895610151317144e-03+6.490983324048028727e-04j)
 (9.972599295473894010e-01+6.833971066049615963e-04j); (-3.361803393960165198e-02-6.583326411378891130e-02j); (-2.740070452629654076e-03+6.833971066049615963e-04j)
 (9.971913278078904375e-01+7.189601772282714883e-04j); (-3.484611498348302167e-02-6.622900851091255425e-02j); (-2.808672192129948574e-03+7.189601772282714883e-04j)
 (9.971223310629132586e-01+7.558105237850328050e-04j); (-3.609610215057898475e-02-6.659357947722684135e-02j); (-2.877668937108706065e-03+7.558105237850328050e-04j)
 (9.970529721954370928e-01+7.939706682783038592e-04j); (-3.736753519763733045e-02-6.692602033419833840e-02j); (-2.947027804586673395e-03+7.939706682783038592e-04j)
 (9.969832850843376448e-01+8.334626335905724603e-04j); (-3.865991339130125937e-02-6.722537073318238243e-02j); (-3.016714915687703381e-03+8.334626335905724603e-04j)
 (9.969133046075305815e-01+8.743079009756680444e-04j); (-3.997269465959001761e-02-6.749066795555498655e-02j); (-3.086695392496726937e-03+8.743079009756680444e-04j)
 (9.968430666437291254e-01+9.165273666834782744e-04j); (-4.130529477142490247e-02-6.772094827398655870e-02j); (-3.156933356300164941e-03+9.165273666834782744e-04j)
 (9.967726080727588034e-01+9.601412977482136389e-04j); (-4.265708654729986199e-02-6.791524837509668733e-02j); (-3.227391927272450691e-03+9.601412977482136389e-04j)
 (9.967019667743611810e-01+1.005169286974222148e-03j); (-4.402739910428340314e-02-6.807260684360601222e-02j); (-3.298033225672493407e-03+1.005169286974222148e-03j)
 (9.966311816254219691e-01+1.051630207156714104e-03j); (-4.541551713862353179e-02-6.819206570797169131e-02j); (-3.368818374613967437e-03+1.051630207156714104e-03j)
 (9.965602924955653252e-01+1.099542164578201338e-03j); (-4.682068024930864658e-02-6.827267204735647244e-02j); (-3.439707504473259354e-03+1.099542164578201338e-03j)
 (9.964893402410426315e-01+1.148922451824970154e-03j); (-4.824208230601373382e-02-6.831347965963599500e-02j); (-3.510659758998617170e-03+1.148922451824970154e-03j)
 (9.964183666968604580e-01+1.199787499971521334e-03j); (-4.967887086493422838e-02-6.831355078999884478e-02j); (-3.581633303183729290e-03+1.199787499971521334e-03j)
 (9.963474146670789899e-01+1.252152830184569392e-03j); (-5.113014663607653304e-02-6.827195791953394322e-02j); (-3.652585332968355438e-03+1.252152830184569392e-03j)
 (9.962765279132225205e-01+1.306033004801946231e-03j); (-5.259496300563643034e-02-6.818778561303476260e-02j); (-3.723472086827956523e-03+1.306033004801946231e-03j)
 (9.962057511407407251e-01+1.361441577945550268e-03j); (-5.407232561715211855e-02-6.806013242507641392e-02j); (-3.794248859313366622e-03+1.361441577945550268e-03j)
 (9.961351299834572126e-01+1.418391045731336219e-03j); (-5.556119201516782069e-02-6.788811286324143712e-02j); (-3.864870016600466945e-03+1.418391045731336219e-03j)
 (9.960647109859530612e-01+1.476892796143252718e-03j); (-5.706047135518644425e-02-6.767085940718382819e-02j); (-3.935289014108584761e-03+1.476892796143252718e-03j)
 (9.959945415838208360e-01+1.536957058641967837e-03j); (-5.856902418372376268e-02-6.740752458202609043e-02j); (-4.005458416244844951e-03+1.536957058641967837e-03j)
 (9.959246700817401265e-01+1.598592853583211950e-03j); (-6.008566229230411643e-02-6.709728308438490940e-02j); (-4.075329918330063833e-03+1.598592853583211950e-03j)
 (9.958551456293149862e-01+1.661807941524548167e-03j); (-6.160914864925473577e-02-6.673933395911334221e-02j); (-4.144854370759870621e-03+1.661807941524548167e-03j)
 (9.957860181946273093e-01+1.726608772503414888e-03j); (-6.313819741316538392e-02-6.633290282463563670e-02j); (-4.213981805452679703e-03+1.726608772503414888e-03j)
 (9.957173385354515238e-01+1.793000435373281586e-03j); (-6.467147403187879784e-02-6.587724414453133281e-02j); (-4.282661464633770801e-03+1.793000435373281586e-03j)
 (9.956491581680886327e-01+1.860986607288788071e-03j); (-6.620759543086680854e-02-6.537164354280203260e-02j); (-4.350841832002238195e-03+1.860986607288788071e-03j)
 (9.955815293337721972e-01+1.930569503434716476e-03j); (-6.774513029482510940e-02-6.481542016002435347e-02j); (-4.418470666324730498e-03+1.930569503434716476e-03j)
 (9.955145049626062947e-01+2.001749827097621878e-03j); (-6.928259944628668843e-02-6.420792904735884987e-02j); (-4.485495037496916963e-03+2.001749827097621878e-03j)
 (9.954481386349995908e-01+2.074526720182869651e-03j); (-7.081847632500959389e-02-6.354856359514646225e-02j); (-4.551861365110333388e-03+2.074526720182869651e-03j)
 (9.953824845405581101e-01+2.148897714283696733e-03j); (-7.235118757183731097e-02-6.283675799258152395e-02j); (-4.617515459558719192e-03+2.148897714283696733e-03j)
 (9.953175974344101729e-01+2.224858682412732356e-03j); (-7.387911372066047200e-02-6.207198971470513638e-02j); (-4.682402565714216362e-03+2.224858682412732356e-03j)
 (9.952535325909326325e-01+2.302403791510121509e-03j); (-7.540059000202531392e-02-6.125378203271389377e-02j); (-4.746467409199740806e-03+2.302403791510121509e-03j)
 (9.951903457548610943e-01+2.381525455846053834e-03j); (-7.691390726183788829e-02-6.038170654332876419e-02j); (-4.809654245279564033e-03+2.381525455846053834e-03j)
 (9.951280930897640209e-01+2.462214291439008239e-03j); (-7.841731299850128456e-02-5.945538571271633682e-02j); (-4.871906910385587729e-03+2.462214291439008239e-03j)
 (9.950668311238670682e-01+2.544459071614429448e-03j); (-7.990901252169789470e-02-5.847449543020131341e-02j); (-4.933168876291961664e-03+2.544459071614429448e-03j)
 (9.950066166932232115e-01+2.628246683831825681e-03j); (-8.138717023588751265e-02-5.743876756675621309e-02j); (-4.993383306945652599e-03+2.628246683831825681e-03j)
 (9.949475068822241086e-01+2.713562087911384427e-03j); (-8.284991105143593715e-02-5.634799253300069172e-02j); (-5.052493117955195873e-03+2.713562087911384427e-03j)
 (9.948895589614560331e-01+2.800388275794129730e-03j); (-8.429532192611613461e-02-5.520202183119150147e-02j); (-5.110441038734276492e-03+2.800388275794129730e-03j)
 (9.948328303229109215e-01+2.888706232972419134e-03j); (-8.572145353953604385e-02-5.400077059543455932e-02j); (-5.167169677290921366e-03+2.888706232972419134e-03j)
 (9.947773784125673036e-01+2.978494901730111086e-03j); (-8.712632210284174117e-02-5.274422011410400540e-02j); (-5.222621587646964283e-03+2.978494901730111086e-03j)
 (9.947232606603610972e-01+3.069731146334059042e-03j); (-8.850791130582297273e-02-5.143242032821022935e-02j); (-5.276739339866051010e-03+3.069731146334059042e-03j)
 (9.946705344075787991e-01+3.162389720320690073e-03j); (-8.986417440330993212e-02-5.006549229922150485e-02j); (-5.329465592661872080e-03+3.162389720320690073e-03j)
 (9.946192568317037130e-01+3.256443236023237337e-03j); (-9.119303644249328322e-02-4.864363063961114203e-02j); (-5.380743168551375445e-03+3.256443236023237337e-03j)
 (9.945694848687595124e-01+3.351862136486765190e-03j); (-9.249239663252716015e-02-4.716710589917744167e-02j); (-5.430515131510661210e-03+3.351862136486765190e-03j)
 (9.945212751332022094e-01+3.448614669919384309e-03j); (-9.376013085748392817e-02-4.563626689996606173e-02j); (-5.478724867083906332e-03+3.448614669919384309e-03j)
 (9.944746838354144858e-01+3.546666866829002642e-03j); (-9.499409433342138886e-02-4.405154301241605286e-02j); (-5.525316164888089028e-03+3.546666866829002642e-03j)
 (9.944297666968717753e-01+3.645982519995593328e-03j); (-9.619212440999826141e-02-4.241344636515261696e-02j); (-5.570233303448547495e-03+3.645982519995593328e-03j)
 (9.943865788630463776e-01+3.746523167429201013e-03j); (-9.735204351673011625e-02-4.072257398066207734e-02j); (-5.613421137292390513e-03+3.746523167429201013e-03j)
 (9.943451748141394209e-01+3.848248078463884121e-03j); (-9.847166225361973779e-02-3.897960982891045950e-02j); (-5.654825186218690250e-03+3.848248078463884121e-03j)
 (9.943056082737226076e-01+3.951114243137245075e-03j); (-9.954878262551745960e-02-3.718532679080491232e-02j); (-5.694391726655972409e-03+3.951114243137245075e-03j)
 (9.942679321153907734e-01+4.055076365004376890e-03j); (-1.005812014191747039e-01-3.534058852325137196e-02j); (-5.732067885009087260e-03+4.055076365004376890e-03j)
 (9.942321982675336178e-01+4.160086857533760486e-03j); (-1.015667137215442301e-01-3.344635121743083639e-02j); (-5.767801732888887083e-03+4.160086857533760486e-03j)
 (9.941984576163365173e-01+4.266095844230891922e-03j); (-1.025031165774542424e-01-3.150366524180332750e-02j); (-5.801542384109352642e-03+4.266095844230891922e-03j)
 (9.941667599071425387e-01+4.373051162633302853e-03j); (-1.033882127843440829e-01-2.951367666125352673e-02j); (-5.833240093328001530e-03+4.373051162633302853e-03j)
 (9.941371536442999979e-01+4.480898372317931345e-03j); (-1.042198148212917092e-01-2.747762862371654763e-02j); (-5.862846356196344672e-03+4.480898372317931345e-03j)
 (9.941096859896449978e-01+4.589580767058738797e-03j); (-1.049957489090953267e-01-2.539686260556798039e-02j); (-5.890314010878250350e-03+4.589580767058738797e-03j)
 (9.940844026597667193e-01+4.699039391268823238e-03j); (-1.057138591976869435e-01-2.327281950702962329e-02j); (-5.915597340784909709e-03+4.699039391268823238e-03j)
 (9.940613478222151134e-01+4.809213060857153201e-03j); (-1.063720120766604993e-01-2.110704058883326045e-02j); (-5.938652178366033742e-03+4.809213060857153201e-03j)
 (9.940405639908245217e-01+4.920038388625442433e-03j); (-1.069681006041905968e-01-1.890116824140038176e-02j); (-5.959436009787848730e-03+4.920038388625442433e-03j)
 (9.940220919203254235e-01+5.031449814325431209e-03j); (-1.075000490490985172e-01-1.665694657783645463e-02j); (-5.977908080319322033e-03+5.031449814325431209e-03j)
 (9.940059705004393731e-01+5.143379639491226472e-03j); (-1.079658175402968406e-01-1.437622184210671228e-02j); (-5.994029500239139718e-03+5.143379639491226472e-03j)
 (9.939922366496468653e-01+5.255758067154975288e-03j); (-1.083634068173063986e-01-1.206094262385596326e-02j); (-6.007763351066933502e-03+5.255758067154975288e-03j)
 (9.939809252088371849e-01+5.368513246547382441e-03j); (-1.086908630749981591e-01-9.713159871460153028e-03j); (-6.019074791913525332e-03+5.368513246547382441e-03j)
 (9.939720688350530686e-01+5.481571322877170499e-03j); (-1.089462828951635598e-01-7.335026695052450189e-03j); (-6.027931165736272190e-03+5.481571322877170499e-03j)
 (9.939656978955524469e-01+5.594856492275582759e-03j); (-1.091278182569644095e-01-4.928797951452759847e-03j); (-6.034302105277083994e-03+5.594856492275582759e-03j)
 (9.939618403624190801e-01+5.708291061983531908e-03j); (-1.092336816177585518e-01-2.496829603147953346e-03j); (-6.038159638452460579e-03+5.708291061983531908e-03j)
 (9.939605217079584554e-01+5.821795515849813654e-03j); (-1.092621510552410496e-01-4.157784372112917500e-05j); (-6.039478292956818560e-03+5.821795515849813654e-03j)
 (9.939617648011281892e-01+5.935288585199161200e-03j); (-1.092115754612854317e-01+2.434402017586776660e-03j); (-6.038235199832654200e-03+5.935288585199161200e-03j)
 (9.939655898052546235e-01+6.048687325118603554e-03j); (-1.090803797773164663e-01+4.928456919180460374e-03j); (-6.034410195753648135e-03+6.048687325118603554e-03j)
 (9.939720140772978496e-01+6.161907196199739069e-03j); (-1.088670702604974810e-01+7.437837664921762709e-03j); (-6.027985923759703740e-03+6.161907196199739069e-03j)
 (9.939810520689326134e-01+6.274862151763159306e-03j); (-1.085702397694731924e-01+9.959700802702142752e-03j); (-6.018947932176258245e-03+6.274862151763159306e-03j)
 (9.939927152297185486e-01+6.387464730579225404e-03j); (-1.081885730578753119e-01+1.249111076960285338e-02j); (-6.007284771443873080e-03+6.387464730579225404e-03j)
 (9.940070119126398485e-01+6.499626155086923873e-03j); (-1.077208520632748634e-01+1.502904230900694617e-02j); (-5.992988088578327273e-03+6.499626155086923873e-03j)
 (9.940239472822998135e-01+6.611256435099437632e-03j); (-1.071659611787552369e-01+1.757038316452791751e-02j); (-5.976052718976123355e-03+6.611256435099437632e-03j)
 (9.940435232260603771e-01+6.722264476971512998e-03j); (-1.065228924937843685e-01+2.011193705508370136e-02j); (-5.956476775275517006e-03+6.722264476971512998e-03j)
 (9.940657382684191523e-01+6.832558198189565314e-03j); (-1.057907509905862964e-01+2.265042693487166747e-02j); (-5.934261732978988839e-03+6.832558198189565314e-03j)
 (9.940905874889233163e-01+6.942044647330950641e-03j); (-1.049687596817543700e-01+2.518249854139077010e-02j); (-5.909412512539498862e-03+6.942044647330950641e-03j)
 (9.941180624439198699e-01+7.050630129323739656e-03j); (-1.040562646744118136e-01+2.770472423401076217e-02j); (-5.881937557609902105e-03+7.050630129323739656e-03j)
 (9.941481510924468079e-01+7.158220335922878784e-03j); (-1.030527401458140729e-01+3.021360712490640463e-02j); (-5.851848909152693005e-03+7.158220335922878784e-03j)
 (9.941808377265659580e-01+7.264720481302710045e-03j); (-1.019577932149022259e-01+3.270558550345688958e-02j); (-5.819162275105700492e-03+7.264720481302710045e-03j)
 (9.942161029064476852e-01+7.370035442649554638e-03j); (-1.007711686939622986e-01+3.517703755445852898e-02j); (-5.783897095298608064e-03+7.370035442649554638e-03j)
 (9.942539234005087767e-01+7.474069905621428395e-03j); (-9.949275370422183684e-02+3.762428636971235085e-02j); (-5.746076601315223444e-03+7.474069905621428395e-03j)
 (9.942942721309069309e-01+7.576728514524976033e-03j); (-9.812258213892671721e-02+4.004360525172908497e-02j); (-5.705727870997281091e-03+7.576728514524976033e-03j)
 (9.943371181246999368e-01+7.677916027042576419e-03j); (-9.666083895719082553e-02+4.243122330744356768e-02j); (-5.662881877287362364e-03+7.677916027042576419e-03j)
 (9.943824264709619776e-01+7.777537473324950580e-03j); (-9.510786429169819367e-02+4.478333132894896096e-02j); (-5.617573531111062085e-03+7.777537473324950580e-03j)
 (9.944301582841599263e-01+7.875498319247086973e-03j); (-9.346415735316931928e-02+4.709608795735178294e-02j); (-5.569841718002225238e-03+7.875498319247086973e-03j)
 (9.944802706740742959e-01+7.971704633607348475e-03j); (-9.173038011437734118e-02+4.936562612491129237e-02j); (-5.519729328179508003e-03+7.971704633607348475e-03j)
 (9.945327167225604947e-01+8.066063259031823821e-03j); (-8.990736075642340175e-02+5.158805976966532314e-02j); (-5.467283279788131764e-03+8.066063259031823821e-03j)
 (9.945874454674196175e-01+8.158481986327868751e-03j); (-8.799609685995071762e-02+5.375949081575856492e-02j); (-5.412554535027146695e-03+8.158481986327868751e-03j)
 (9.946444018936581033e-01+8.248869732012893696e-03j); (-8.599775832400152753e-02+5.587601641168399996e-02j); (-5.355598108890155182e-03+8.248869732012893696e-03j)
 (9.947035269323966089e-01+8.337136718726502124e-03j); (-8.391368999529777439e-02+5.793373641762322029e-02j); (-5.296473070256030487e-03+8.337136718726502124e-03j)
 (9.947647574676846682e-01+8.423194658216243830e-03j); (-8.174541399086025784e-02+5.992876113203138289e-02j); (-5.235242535075901316e-03+8.423194658216243830e-03j)
 (9.948280263514583943e-01+8.506956936569564504e-03j); (-7.949463169707138288e-02+6.185721924655870896e-02j); (-5.171973651413389224e-03+8.506956936569564504e-03j)
 (9.948932624268795877e-01+8.588338801347182236e-03j); (-7.716322542853970567e-02+6.371526601733788764e-02j); (-5.106737576107060576e-03+8.588338801347182236e-03j)
 (9.949603905602678600e-01+8.667257550255927021e-03j); (-7.475325973043583927e-02+6.549909163959560798e-02j); (-5.039609442836955056e-03+8.667257550255927021e-03j)
 (9.950293316818354938e-01+8.743632720982328840e-03j); (-7.226698230834714687e-02+6.720492981147323241e-02j); (-4.970668321391244482e-03+8.743632720982328840e-03j)
 (9.951000028354078930e-01+8.817386281791869326e-03j); (-6.970682457013886724e-02+6.882906647186695648e-02j); (-4.899997167944216379e-03+8.817386281791869326e-03j)
 (9.951723172373079240e-01+8.888442822482996511e-03j); (-6.707540176481770200e-02+7.036784869602789871e-02j); (-4.827682766173186334e-03+8.888442822482996511e-03j)
 (9.952461843445549183e-01+8.956729745269675913e-03j); (-6.437551270396754677e-02+7.181769373159871406e-02j); (-4.753815659059344202e-03+8.956729745269675913e-03j)
