 (3.043284016240203060e-01+3.592427797269810985e-01j); (-3.001233617820982524e-01-2.742998741799648754e-01j); (-6.956716331219061633e-01+3.592427797269810985e-01j)
 (2.917678979216954960e-01+3.733331051244603849e-01j); (-2.769062877879693296e-01-2.405128388683968055e-01j); (-7.082321378626948993e-01+3.733331051244603849e-01j)
 (2.808556945206767130e-01+3.862176498245713518e-01j); (-2.507212127646786248e-01-2.067902831108849593e-01j); (-7.191443423013259562e-01+3.862176498245713518e-01j)
 (2.715812587193983663e-01+3.977547922452557838e-01j); (-2.217041338629607561e-01-1.734336461866611556e-01j); (-7.284187791392588984e-01+3.977547922452557838e-01j)
 (2.639195718127181900e-01+4.078102415447937279e-01j); (-1.900193238340798507e-01-1.407347716352015665e-01j); (-7.360804670815360717e-01+4.078102415447937279e-01j)
 (2.578316655431936444e-01+4.162583851933882029e-01j); (-1.558579686632027006e-01-1.089731316507274866e-01j); (-7.421683743855040927e-01+4.162583851933882029e-01j)
 (2.532652906144214344e-01+4.229835634532697619e-01j); (-1.194365365635952220e-01-7.841319419543502089e-02j); (-7.467347503474726089e-01+4.229835634532697619e-01j)
 (2.501557096525182100e-01+4.278812580548493338e-01j); (-8.099489499250307756e-02-4.930195918958641538e-02j); (-7.498443323412307127e-01+4.278812580548493338e-01j)
 (2.484266057605639955e-01+4.308591832336073346e-01j); (-4.079419494785166411e-02-2.186668825303248256e-02j); (-7.515734372636011518e-01+4.308591832336073346e-01j)
 (2.479910966678621487e-01+4.318382682911681703e-01j); (8.854558134313811162e-04+3.687149668604785494e-03j); (-7.520089473851790940e-01+4.318382682911681703e-01j)
 (2.487528434431704460e-01+4.307535219531670179e-01j); (4.374750685534379430e-02+2.717769683389394814e-02j); (-7.512472016370971284e-01+4.307535219531670179e-01j)
 (2.506072418293172621e-01+4.275547700036844700e-01j); (8.748164078668209387e-02+4.844827201156300805e-02j); (-7.493928042764079756e-01+4.275547700036844700e-01j)
 (2.534426834751107305e-01+4.222072589677555721e-01j); (1.317665833851389967e-01+6.736866793652675212e-02j); (-7.465573636541731339e-01+4.222072589677555721e-01j)
 (2.571418736969649510e-01+4.146921199754701193e-01j); (1.762730195894436358e-01+8.383616918758481085e-02j); (-7.428581744538355069e-01+4.146921199754701193e-01j)
 (2.615831919033860808e-01+4.050066883584527155e-01j); (2.206665858524821111e-01+9.777628176611675992e-02j); (-7.384168572667316743e-01+4.050066883584527155e-01j)
 (2.666420804649318188e-01+3.931646759865076723e-01j); (2.646109086959403389e-01+1.091431687386913846e-01j); (-7.333579697221322968e-01+3.931646759865076723e-01j)
 (2.721924476133282256e-01+3.791961948330713761e-01j); (3.077706589822183925e-01+1.179197894310632377e-01j); (-7.278076035881247963e-01+3.791961948330713761e-01j)
 (2.781080699072428497e-01+3.631476317467878800e-01j); (3.498145914234740417e-01+1.241177427914268577e-01j); (-7.218919823058407292e-01+3.631476317467878800e-01j)
 (2.842639799082022911e-01+3.450813758870214798e-01j); (3.904185391781542780e-01+1.277768186421254781e-01j); (-7.157360733135385011e-01+3.450813758870214798e-01j)
 (2.905378249660500178e-01+3.250754017376474847e-01j); (4.292683340360192168e-01+1.289642635769827073e-01j); (-7.094622292611484360e-01+3.250754017376474847e-01j)
 (2.968111834152546424e-01+3.032227120306230650e-01j); (4.660626236535655997e-01+1.277737712027877393e-01j); (-7.031888718139646111e-01+3.032227120306230650e-01j)
 (3.029708250258097424e-01+2.796306462738192833e-01j); (5.005155585595699730e-01+1.243242092363888163e-01j); (-6.970292312017486447e-01+2.796306462738192833e-01j)
 (3.089099032283977864e-01+2.544200618722826657e-01j); (5.323593231885375143e-01+1.187580986232874419e-01j); (-6.910901539935681015e-01+2.544200618722826657e-01j)
 (3.145290674345069259e-01+2.277243960452974003e-01j); (5.613464869984799988e-01+1.112398623116570145e-01j); (-6.854709907776822542e-01+2.277243960452974003e-01j)
 (3.197374846885580602e-01+1.996886178611532725e-01j); (5.872521537661885560e-01+1.019538635718526404e-01j); (-6.802625745094199594e-01+1.996886178611532725e-01j)
 (3.244537609099135134e-01+1.704680807263730113e-01j); (6.098758894030426037e-01+9.110225577295336108e-02j); (-6.755462992691718682e-01+1.704680807263730113e-01j)
 (3.286067530959622673e-01+1.402272865665724899e-01j); (6.290434110703423398e-01+7.890266729486745956e-02j); (-6.713933080593118552e-01+1.402272865665724899e-01j)
 (3.321362650504518510e-01+1.091385737137278850e-01j); (6.446080229662117800e-01+6.558574675034591073e-02j); (-6.678637970758660725e-01+1.091385737137278850e-01j)
 (3.349936204603204959e-01+7.738074116249010759e-02j); (6.564517868760119113e-01+5.139259490252838514e-02j); (-6.650064426316861788e-01+7.738074116249010759e-02j)
 (3.371421084553047898e-01+4.513762237087500656e-02j); (6.644864183934743318e-01+3.657211058042196539e-02j); (-6.628579555968427961e-01+4.513762237087500656e-02j)
 (3.385572981330430276e-01+1.259662215430794145e-02j); (6.686539025984037377e-01+2.137827851052871014e-02j); (-6.614427668735275434e-01+1.259662215430794145e-02j)
 (3.392272199034670477e-01-2.005276954569819650e-02j); (6.689268258864115024e-01+6.067427294734093271e-03j); (-6.607728460516615332e-01-2.005276954569819650e-02j)
 (3.391524128851703956e-01-5.262047314672130272e-02j); (6.653084235545383418e-01-9.104514226905374014e-03j); (-6.608476540125300946e-01-5.262047314672130272e-02j)
 (3.383458389584138581e-01-8.491731034395795519e-02j); (6.578323456220150911e-01-2.388473428070467947e-02j); (-6.616542288757785162e-01-8.491731034395795519e-02j)
 (3.368326654300577427e-01-1.167564768314635765e-01j); (6.465621461769275324e-01-3.802620176639393001e-02j); (-6.631674033344804320e-01-1.167564768314635765e-01j)
 (3.346499195809759519e-01-1.479549835203560759e-01j); (6.315905042574825323e-01-5.129024966634270627e-02j); (-6.653501501077248026e-01-1.479549835203560759e-01j)
 (3.318460196329880985e-01-1.783350534028818601e-01j); (6.130381868727661221e-01-6.344905288919122643e-02j); (-6.681540509736817457e-01-1.783350534028818601e-01j)
 (3.284801878773618844e-01-2.077254617890611221e-01j); (5.910527672160168500e-01-7.428797656436832153e-02j); (-6.715198836410999350e-01-2.077254617890611221e-01j)
 (3.246217528386439732e-01-2.359628083357904749e-01j); (5.658071133992866875e-01-8.360777242103756279e-02j); (-6.753783195854743404e-01-2.359628083357904749e-01j)
 (3.203493483951332932e-01-2.628927100878396539e-01j); (5.374976651200864541e-01-9.122660271369006924e-02j); (-6.796507249285692609e-01-2.628927100878396539e-01j)
 (3.157500187309457695e-01-2.883709056461797315e-01j); (5.063425175389262289e-01-9.698187317369476312e-02j); (-6.842500554863516493e-01-2.883709056461797315e-01j)
 (3.109182388457378821e-01-3.122642615606945893e-01j); (4.725793332850160566e-01-1.007318586467265409e-01j); (-6.890818362592635582e-01-3.122642615606945893e-01j)
 (3.059548610894214926e-01-3.344516730999936294e-01j); (4.364631049021482911e-01-1.023571073938529252e-01j); (-6.940452148975039259e-01-3.344516730999936294e-01j)
 (3.009659988145732545e-01-3.548248526685964799e-01j); (3.982637911872615732e-01-1.017616124618568735e-01j); (-6.990340780486141714e-01-3.548248526685964799e-01j)
 (2.960618587440435046e-01-3.732890003086039021e-01j); (3.582638517527759192e-01-9.887374103809938586e-02j); (-7.039382189898659714e-01-3.732890003086039021e-01j)
 (2.913555340321846154e-01-3.897633519261897161e-01j); (3.167557047559328987e-01-9.364691526850386916e-02j); (-7.086445445670267462e-01-3.897633519261897161e-01j)
 (2.869617702532404890e-01-4.041816021098111333e-01j); (2.740391330825989735e-01-8.606004060567960801e-02j); (-7.130383092059681127e-01-4.041816021098111333e-01j)
 (2.829957166792128609e-01-4.164921996438728513e-01j); (2.304186643507998844e-01-7.611768033969279479e-02j); (-7.170043636347924743e-01-4.164921996438728513e-01j)
 (2.795716752127780924e-01-4.266585150558163120e-01j); (1.862009499151176251e-01-6.384997751907167673e-02j); (-7.204284059509138416e-01-4.266585150558163120e-01j)
 (2.768018592206908934e-01-4.346588807535954890e-01j); (1.416921676142299802e-01-4.931232796773683813e-02j); (-7.231982227876498914e-01-4.346588807535954890e-01j)
 (2.747951742729967117e-01-4.404865055020725229e-01j); (9.719547232023674488e-02-3.258481051933810602e-02j); (-7.252049085750067459e-01-4.404865055020725229e-01j)
 (2.736560324378750075e-01-4.441492661393511288e-01j); (5.300851743237863789e-02-1.377138290007396716e-02j); (-7.263440512448308128e-01-4.441492661393511288e-01j)
 (2.734832113167933731e-01-4.456693805364881356e-01j); (9.421069323991395142e-03+7.001146127702339780e-03j); (-7.265168731956549442e-01-4.456693805364881356e-01j)
 (2.743687684366191704e-01-4.450829668461387389e-01j); (-3.328726458322790044e-02+2.958435571617919896e-02j); (-7.256313169005839114e-01-4.450829668461387389e-01j)
 (2.763970209521289800e-01-4.424394950581645447e-01j); (-7.484917496078762056e-02+5.380964846634105764e-02j); (-7.236030652047846790e-01-4.424394950581645447e-01j)
 (2.796435998624990926e-01-4.378011377746187094e-01j); (-1.150116394535381642e-01+7.948986635187788030e-02j); (-7.203564871089945809e-01-4.378011377746187094e-01j)
 (2.841745871181150518e-01-4.312420279254396416e-01j); (-1.535377456416905373e-01+1.064210693518861939e-01j); (-7.158255006627147754e-01-4.312420279254396416e-01j)
 (2.900457430992471886e-01-4.228474318632687301e-01j); (-1.902083343672006099e-01+1.343844578317933969e-01j); (-7.099543454855334890e-01-4.228474318632687301e-01j)
 (2.973018309961490968e-01-4.127128468958692342e-01j); (-2.248234517416562439e-01+1.631484186480234855e-01j); (-7.026982583870317045e-01-4.127128468958692342e-01j)
 (3.059760436216121260e-01-4.009430328335344407e-01j); (-2.572036002593685033e-01+1.924706741097765017e-01j); (-6.940240465542295567e-01-4.009430328335344407e-01j)
 (3.160895371528879561e-01-3.876509875437468278e-01j); (-2.871907815941204256e-01+2.221005123143552362e-01j); (-6.839105538096691417e-01-3.876509875437468278e-01j)
 (3.276510752411729843e-01-3.729568768143743940e-01j); (-3.146493258373256330e-01+2.517810769816498651e-01j); (-6.723490165019322395e-01-3.729568768143743940e-01j)
 (3.406567858545581640e-01-3.569869290292664865e-01j); (-3.394665041159474206e-01+2.812516947471573880e-01j); (-6.593433066626960271e-01-3.569869290292664865e-01j)
 (3.550900321453405173e-01-3.398723052567089731e-01j); (-3.615529236877642050e-01+3.102502179273594063e-01j); (-6.449100611394256166e-01-3.398723052567089731e-01j)
 (3.709213975655087925e-01-3.217479553434138273e-01j); (-3.808427067276620170e-01+3.385153610402655278e-01j); (-6.290786964798932290e-01-3.217479553434138273e-01j)
 (3.881087844053221492e-01-3.027514704971489556e-01j); (-3.972934560708533125e-01+3.657890098391767819e-01j); (-6.118913103936048925e-01-3.027514704971489556e-01j)
 (4.065976239090211553e-01-2.830219426333725474e-01j); (-4.108860131478165867e-01+3.918184822890181662e-01j); (-5.934024716360936091e-01-2.830219426333725474e-01j)
 (4.263211951381298825e-01-2.626988404598218918e-01j); (-4.216240152133149399e-01+4.163587217699174503e-01j); (-5.736789011456231435e-01-2.626988404598218918e-01j)
 (4.472010488151696994e-01-2.419209118832756356e-01j); (-4.295332607216676979e-01+4.391744038184650090e-01j); (-5.527990481994781158e-01-2.419209118832756356e-01j)
 (4.691475314968800436e-01-2.208251218507741309e-01j); (-4.346608933178615075e-01+4.600419388982891489e-01j); (-5.308525662407473922e-01-2.208251218507741309e-01j)
 (4.920604046034068868e-01-1.995456341902174802e-01j); (-4.370744163862392839e-01+4.787513550120250372e-01j); (-5.079396938491398394e-01-1.995456341902174802e-01j)
 (5.158295520747674390e-01-1.782128453998352291e-01j); (-4.368605514144992541e-01+4.951080454093103045e-01j); (-4.841705470845223402e-01-1.782128453998352291e-01j)
 (5.403357697437514151e-01-1.569524776603780647e-01j); (-4.341239545816311107e-01+5.089343681922041673e-01j); (-4.596643301140221904e-01-1.569524776603780647e-01j)
 (5.654516289099043025e-01-1.358847376162495013e-01j); (-4.289858069572857202e-01+5.200710862519744015e-01j); (-4.345484716380442203e-01-1.358847376162495013e-01j)
 (5.910424060761030329e-01-1.151235467007031971e-01j); (-4.215822945020188395e-01+5.283786376708107246e-01j); (-4.089576951536975091e-01-1.151235467007031971e-01j)
 (6.169670703702719861e-01-9.477584797438330655e-02j); (-4.120629946799659327e-01+5.337382284698695134e-01j); (-3.830330315330794377e-01-9.477584797438330655e-02j)
 (6.430793198219109108e-01-7.494099361469185039e-02j); (-4.005891869368604641e-01+5.360527413624408544e-01j); (-3.569207827467477112e-01-7.494099361469185039e-02j)
 (6.692286573972999753e-01-5.571021634452873184e-02j); (-3.873321045578834720e-01+5.352474559595533643e-01j); (-3.307714458285145320e-01-5.571021634452873184e-02j)
 (6.952614975186125479e-01-3.716618723157938398e-02j); (-3.724711455044347752e-01+5.312705776571162719e-01j); (-3.047386063563312653e-01-3.716618723157938398e-02j)
 (7.210222936999620691e-01-1.938266143205258363e-02j); (-3.561920597410941358e-01+5.240935741915195845e-01j); (-2.789778108162401238e-01-1.938266143205258363e-02j)
 (7.463546779260494812e-01-2.424212603865222391e-03j); (-3.386851303099650545e-01+5.137113205681016481e-01j); (-2.536454272237231300e-01-2.424212603865222391e-03j)
 (7.711026024742289042e-01+1.365394411833614242e-02j); (-3.201433649969467887e-01+5.001420547286629104e-01j); (-2.288975033016331373e-01+1.365394411833614242e-02j)
 (7.951114750353873717e-01+2.880604150271466948e-02j); (-3.007607148722901136e-01+4.834271479159564788e-01j); (-2.048886313593103747e-01+2.880604150271466948e-02j)
 (8.182292782193080205e-01+4.299576364865705103e-02j); (-2.807303352863280144e-01+4.636306952017767435e-01j); (-1.817708287872146222e-01+4.299576364865705103e-02j)
 (8.403076648318072994e-01+5.619616589889644270e-02j); (-2.602429040718479691e-01+4.408389330591382382e-01j); (-1.596924427797836443e-01+5.619616589889644270e-02j)
 (8.612030206790173281e-01+6.838951436735619949e-02j); (-2.394850107594153898e-01+4.151594921677269068e-01j); (-1.387970875311448082e-01+6.838951436735619949e-02j)
 (8.807774870833807723e-01+7.956704886322650550e-02j); (-2.186376295640385381e-01+3.867204948364094674e-01j); (-1.192226217191180715e-01+7.956704886322650550e-02j)
 (8.988999357804565715e-01+8.972867358692182549e-02j); (-1.978746877644151914e-01+3.556695074996454320e-01j); (-1.011001736084027602e-01+8.972867358692182549e-02j)
 (9.154468893994658352e-01+9.888258051132664539e-02j); (-1.773617398835900805e-01+3.221723596902533737e-01j); (-8.455322057002909175e-02+9.888258051132664539e-02j)
 (9.303033813072447700e-01+1.070448108387897362e-01j); (-1.572547568063674128e-01+2.864118417046715437e-01j); (-6.969672923739977932e-02+1.070448108387897362e-01j)
 (9.433637492084597787e-01+1.142387603380450867e-01j); (-1.376990376485742462e-01+2.485862938557008850e-01j); (-5.663636190607106158e-02+1.142387603380450867e-01j)
 (9.545323575379150993e-01+1.204946347136845453e-01j); (-1.188282508404859272e-01+2.089081007502227860e-01j); (-4.546775414144263450e-02+1.204946347136845453e-01j)
 (9.637242443469024034e-01+1.258488614427393515e-01j); (-1.007636095154421652e-01+1.676021044354661926e-01j); (-3.627586789240418164e-02+1.258488614427393515e-01j)
 (9.708656890681803819e-01+1.303434647277785796e-01j); (-8.361318491859072444e-02+1.249039505283440071e-01j); (-2.913442372635320285e-02+1.303434647277785796e-01j)
 (9.758946982367779910e-01+1.340254103637912031e-01j); (-6.747136018302270222e-02+8.105838158073262745e-02j); (-2.410541510839070770e-02+1.340254103637912031e-01j)
 (9.787614069400139005e-01+1.369459273977072788e-01j); (-5.241842547394928026e-02+3.631749194310246454e-02j); (-2.123870695130068015e-02+1.369459273977072788e-01j)
 (9.794283944637471873e-01+1.391598134760537175e-01j); (-3.852031418797256801e-02-9.061041725511614908e-03j); (-2.057171996929782823e-02+1.391598134760537175e-01j)
 (9.778709132870124776e-01+1.407247307298198080e-01j); (-2.582847862509773246e-02-5.481574038569840546e-02j); (-2.212920168339350957e-02+1.407247307298198080e-01j)
 (9.740770312482353033e-01+1.417004989385372005e-01j); (-1.437990233623698440e-02-1.006830994122789452e-01j); (-2.592308425518168036e-02+1.417004989385372005e-01j)
 (9.680476873579394459e-01+1.421483925507493196e-01j); (-4.197245197959454874e-03-1.463993491310462414e-01j); (-3.195242867413183169e-02+1.421483925507493196e-01j)
 (9.597966623603836345e-01+1.421304479187896208e-01j); (4.710883812444329605e-03-1.917021865162099603e-01j); (-4.020345419595536957e-02+1.421304479187896208e-01j)
 (9.493504657454423512e-01+1.417087868358093417e-01j); (1.234953216750107365e-02-2.363324660965516189e-01j); (-5.064965133072621417e-02+1.417087868358093417e-01j)
 (9.367481414783043192e-01+1.409449621463519098e-01j); (1.873689460456130426e-02-2.800358388250046016e-01j); (-6.325197611318654489e-02+1.409449621463519098e-01j)
 (9.220409952446327884e-01+1.398993308427840809e-01j); (2.390369696577485450e-02-3.225643284407210265e-01j); (-7.795912285758915816e-02+1.398993308427840809e-01j)
 (9.052922464996846497e-01+1.386304596631343644e-01j); (2.789248154965902685e-02-3.636778356848229810e-01j); (-9.470787210858187810e-02+1.386304596631343644e-01j)
 (8.865766090589201065e-01+1.371945677760909588e-01j); (3.075680308835491983e-02-4.031455616109836937e-01j); (-1.134235100506019861e-01+1.371945677760909588e-01j)
 (8.659798043727726657e-01+1.356450106809481970e-01j); (3.256034499139588700e-02-4.407473421497676846e-01j); (-1.340203152331100045e-01+1.356450106809481970e-01j)
 (8.435980119878868644e-01+1.340318089691052705e-01j); (3.337596592172455828e-02-4.762748870313915361e-01j); (-1.564021081093568410e-01+1.340318089691052705e-01j)
 (8.195372620101321059e-01+1.324012250942898372e-01j); (3.328468709269997300e-02-5.095329171355533759e-01j); (-1.804628585733719648e-01+1.324012250942898372e-01j)
 (7.939127746504266447e-01+1.307953907859560616e-01j); (3.237463089678143530e-02-5.403401953097995980e-01j); (-2.060873464141450839e-01+1.307953907859560616e-01j)
 (7.668482521526125417e-01+1.292519872191842667e-01j); (3.073992159919191822e-02-5.685304466704825810e-01j); (-2.331518693877535631e-01+1.292519872191842667e-01j)
 (7.384751285735767778e-01+1.278039795296760928e-01j); (2.847955885571188187e-02-5.939531653640957032e-01j); (-2.615249934372446683e-01+1.278039795296760928e-01j)
 (7.089317830101119489e-01+1.264794067387377263e-01j); (2.569627474615640561e-02-6.164743057135003701e-01j); (-2.910683394657781475e-01+1.264794067387377263e-01j)
 (6.783627219456870305e-01+1.253012276349371179e-01j); (2.249538485806473753e-02-6.359768565957186759e-01j); (-3.216374009898569919e-01+1.253012276349371179e-01j)
 (6.469177364247278295e-01+1.242872226506668426e-01j); (1.898364371332448425e-02-6.523612987885637482e-01j); (-3.530823869650503988e-01+1.242872226506668426e-01j)
 (6.147510397538680227e-01+1.234499512771461555e-01j); (1.526811450905838155e-02-6.655459458760787372e-01j); (-3.852490840847421216e-01+1.234499512771461555e-01j)
 (5.820203913809430807e-01+1.227967640842110020e-01j); (1.145506274879008572e-02-6.754671701119016047e-01j); (-4.179797329011393781e-01+1.227967640842110020e-01j)
 (5.488862125154749805e-01+1.223298679550197110e-01j); (7.648882876746795900e-03-6.820795154002656790e-01j); (-4.511139122047870265e-01+1.223298679550197110e-01j)
 (5.155106989315486610e-01+1.220464427137078617e-01j); (3.951066503546790676e-03-6.853557002621529781e-01j); (-4.844894262216919989e-01+1.220464427137078617e-01j)
 (4.820569362379431011e-01+1.219388069188917373e-01j); (4.592202321032532136e-04-6.852865143055603125e-01j); (-5.179431893431903910e-01+1.219388069188917373e-01j)
 (4.486880227140001565e-01+1.219946302202554456e-01j); (-2.733859534824797672e-03-6.818806123110998652e-01j); (-5.513121032900788476e-01+1.219946302202554456e-01j)
 (4.155662045959130357e-01+1.221971893314347385e-01j); (-5.541048092459845142e-03-6.751642105750883527e-01j); (-5.844339218263240321e-01+1.221971893314347385e-01j)
 (3.828520284599424284e-01+1.225256643618646973e-01j); (-7.881684226779598484e-03-6.651806906204544845e-01j); (-6.171480983758435013e-01+1.225256643618646973e-01j)
 (3.507035150895930764e-01+1.229554719746824148e-01j); (-9.682287021490459944e-03-6.519901157904292033e-01j); (-6.492966121553277459e-01+1.229554719746824148e-01j)
 (3.192753589361171374e-01+1.234586315983244170e-01j); (-1.087719314842223138e-02-6.356686665809450076e-01j); (-6.807247687137346626e-01+1.234586315983244170e-01j)
 (2.887181569889514243e-01+1.240041607169600629e-01j); (-1.140911087409667533e-02-6.163080008454396852e-01j); (-7.112819710618482061e-01+1.240041607169600629e-01j)
 (2.591776705679056381e-01+1.245584950998568363e-01j); (-1.122958778578778648e-02-5.940145452213925203e-01j); (-7.408224578800887139e-01+1.245584950998568363e-01j)
 (2.307941232350840810e-01+1.250859297023678429e-01j); (-1.029939001169818263e-02-5.689087242829774516e-01j); (-7.692060056065862517e-01+1.250859297023678429e-01j)
 (2.037015377045653941e-01+1.255490758813599672e-01j); (-8.588791475910352927e-03-5.411241340208106099e-01j); (-7.962985915274998217e-01+1.255490758813599672e-01j)
 (1.780271143045617510e-01+1.259093305151581521e-01j); (-6.077772483832449314e-03-5.108066662903710808e-01j); (-8.219730153148534502e-01+1.259093305151581521e-01j)
 (1.538906532228059565e-01+1.261273526018066859e-01j); (-2.756127672589736219e-03-4.781135908582418437e-01j); (-8.461094767811476736e-01+1.261273526018066859e-01j)
 (1.314040224437708348e-01+1.261635429287164545e-01j); (1.376515921771347866e-03-4.432126016130795154e-01j); (-8.685961079421367081e-01+1.261635429287164545e-01j)
 (1.106706729683635537e-01+1.259785224604294263e-01j); (6.310769236895566459e-03-4.062808333997590671e-01j); (-8.893294577971312398e-01+1.259785224604294263e-01j)
 (9.178520259511570301e-02+1.255336051779147588e-01j); (1.202763789177409455e-02-3.675038557842469356e-01j); (-9.082149285478082756e-01+1.255336051779147588e-01j)
 (7.483296923858254179e-02+1.247912612209562955e-01j); (1.849876249714090329e-02-3.270746498674382274e-01j); (-9.251671622798071093e-01+1.247912612209562955e-01j)
 (5.988975446745075509e-02+1.237155663330623684e-01j); (2.568673924600545916e-02-2.851925740426102807e-01j); (-9.401103774246224454e-01+1.237155663330623684e-01j)
 (4.702147766329330125e-02+1.222726337840324973e-01j); (3.354551691156310717e-02-2.420623243375278899e-01j); (-9.529786546008478521e-01+1.222726337840324973e-01j)
