 (9.450710684997902788e-01+1.502916507504455934e-01j); (6.805661896160518365e-02-2.324147652470392178e-01j); (-5.492893977454459814e-02+1.502916507504455934e-01j)
 (9.423350927510821817e-01+1.496105308923604271e-01j); (5.127795442476686810e-02-2.475545999282719456e-01j); (-5.766491573206852100e-02+1.496105308923604271e-01j)
 (9.394352036951528762e-01+1.491277075880131642e-01j); (3.327401098350023234e-02-2.611667978631460052e-01j); (-6.056480499692135783e-02+1.491277075880131642e-01j)
 (9.363893977000110613e-01+1.488563490229189434e-01j); (1.418558430708774694e-02-2.731500135944651686e-01j); (-6.361061120092013910e-02+1.488563490229189434e-01j)
 (9.332167504556950766e-01+1.488079681683185662e-01j); (-5.837804900759588703e-03-2.834162844397981051e-01j); (-6.678325865384614202e-02+1.488079681683185662e-01j)
 (9.299372599539289519e-01+1.489923308881478947e-01j); (-2.663924424874707098e-02-2.918918036530904203e-01j); (-7.006274936379171259e-02+1.489923308881478947e-01j)
 (9.265716814472448881e-01+1.494173796539209620e-01j); (-4.805583345426094055e-02-2.985175538580911447e-01j); (-7.342832807803689743e-02+1.494173796539209620e-01j)
 (9.231413560186728651e-01+1.500891735832858842e-01j); (-6.992014320728590082e-02-3.032497941918859130e-01j); (-7.685865371336039753e-02+1.500891735832858842e-01j)
 (9.196680344578149757e-01+1.510118453390469628e-01j); (-9.206171310464335289e-02-3.060603963710683550e-01j); (-8.033197547996677457e-02+1.510118453390469628e-01j)
 (9.161736981832794280e-01+1.521875752406791904e-01j); (-1.143085722554332689e-01-3.069370267239954764e-01j); (-8.382631195905244914e-02+1.521875752406791904e-01j)
 (9.126803789745561168e-01+1.536165827522596450e-01j); (-1.364887659754101534e-01-3.058831730933415094e-01j); (-8.731963137093121108e-02+1.536165827522596450e-01j)
 (9.092099792782726286e-01+1.552971353218047801e-01j); (-1.584318720248630297e-01-3.029180173766433670e-01j); (-9.079003126877993601e-02+1.552971353218047801e-01j)
 (9.057840948345081689e-01+1.572255743597308630e-01j); (-1.799704900992681600e-01-2.980761563117176882e-01j); (-9.421591591232429674e-02+1.572255743597308630e-01j)
 (9.024238413288981908e-01+1.593963579610026549e-01j); (-2.009416887489864079e-01-2.914071749023320335e-01j); (-9.757616961573567504e-02+1.593963579610026549e-01j)
 (8.991496867163385476e-01+1.618021197988721849e-01j); (-2.211883945747192548e-01-2.829750785919846190e-01j); (-1.008503244239288971e-01+1.618021197988721849e-01j)
 (8.959812907832148676e-01+1.644337434501877138e-01j); (-2.405607094073486940e-01-2.728575919062267707e-01j); (-1.040187205503333295e-01+1.644337434501877138e-01j)
 (8.929373534185031103e-01+1.672804512551750167e-01j); (-2.589171422193237149e-01-2.611453327746640074e-01j); (-1.070626581057931570e-01+1.672804512551750167e-01j)
 (8.900354729513088037e-01+1.703299066702713416e-01j); (-2.761257437124972625e-01-2.479408730928153448e-01j); (-1.099645387610299618e-01+1.703299066702713416e-01j)
 (8.872920157851508227e-01+1.735683289427309428e-01j); (-2.920651328646013400e-01-2.333576972741605027e-01j); (-1.127079961123595986e-01+1.735683289427309428e-01j)
 (8.847219984194550912e-01+1.769806188217924736e-01j); (-3.066254061718479695e-01-2.175190715594956803e-01j); (-1.152780136601993799e-01+1.769806188217924736e-01j)
 (8.823389827983358913e-01+1.805504939244118312e-01j); (-3.197089218754652906e-01-2.005568376826698529e-01j); (-1.176610294602874196e-01+1.805504939244118312e-01j)
 (8.801549857679736855e-01+1.842606322948720232e-01j); (-3.312309530812759251e-01-1.826101451305156831e-01j); (-1.198450266663071279e-01+1.842606322948720232e-01j)
 (8.781804032589697329e-01+1.880928226376454571e-01j); (-3.411202053490460240e-01-1.638241366751544137e-01j); (-1.218196093475310965e-01+1.880928226376454571e-01j)
 (8.764239496412705721e-01+1.920281196621005382e-01j); (-3.493191960174437116e-01-1.443486020968866579e-01j); (-1.235760631338991694e-01+1.920281196621005382e-01j)
 (8.748926125288449818e-01+1.960470029561046101e-01j); (-3.557844942164383739e-01-1.243366150567900702e-01j); (-1.251074004113408300e-01+1.960470029561046101e-01j)
 (8.735916231415584710e-01+2.001295378031199279e-01j); (-3.604868221779245485e-01-1.039431679242245471e-01j); (-1.264083899599018068e-01+2.001295378031199279e-01j)
 (8.725244421647656567e-01+2.042555363735675811e-01j); (-3.634110200643573818e-01-8.332381902289583142e-02j); (-1.274755710941515019e-01+2.042555363735675811e-01j)
 (8.716927608851415821e-01+2.084047177553616792e-01j); (-3.645558780727575221e-01-6.263336623987561524e-02j); (-1.283072525273518671e-01+2.084047177553616792e-01j)
 (8.710965172261384559e-01+2.125568653396581742e-01j); (-3.639338410178071248e-01-4.202456025741241330e-02j); (-1.289034963360012886e-01+2.125568653396581742e-01j)
 (8.707339261599915670e-01+2.166919801448803917e-01j); (-3.615705919351554498e-01-2.164686983207293053e-02j); (-1.292660875478269522e-01+2.166919801448803917e-01j)
 (8.706015238370449216e-01+2.207904287436457946e-01j); (-3.575045224589653015e-01-1.645310576181631575e-03j); (-1.293984900124612591e-01+2.207904287436457946e-01j)
 (8.706942246487180403e-01+2.248330845518234922e-01j); (-3.517860988030519498e-01+1.784065238933937869e-02j); (-1.293057893384718104e-01+2.248330845518234922e-01j)
 (8.710053903289627364e-01+2.288014613449809165e-01j); (-3.444771331021853622e-01+3.667811872462025530e-02j); (-1.289946237919070982e-01+2.288014613449809165e-01j)
 (8.715269101014860853e-01+2.326778379831827004e-01j); (-3.356499706413408335e-01+5.474167617701289346e-02j); (-1.284731041490711489e-01+2.326778379831827004e-01j)
 (8.722492907971773901e-01+2.364453734486877401e-01j); (-3.253866041107097429e-01+7.191422629466327765e-02j); (-1.277507235790958096e-01+2.364453734486877401e-01j)
 (8.731617557985466016e-01+2.400882114306898130e-01j); (-3.137777264705771119e-01+8.808770729141274236e-02j); (-1.268382586995024652e-01+2.400882114306898130e-01j)
 (8.742523516158827723e-01+2.435915738249982143e-01j); (-3.009217342928028893e-01+1.031637101759104724e-01j); (-1.257476630000425866e-01+2.435915738249982143e-01j)
 (8.755080608633394323e-01+2.469418426526069354e-01j); (-2.869236935671754529e-01+1.170539856229971393e-01j); (-1.244919538666106884e-01+2.469418426526069354e-01j)
 (8.769149203820956195e-01+2.501266300376421281e-01j); (-2.718942799262371035e-01+1.296808404080023736e-01j); (-1.230850944580832163e-01+2.501266300376421281e-01j)
 (8.784581432517601929e-01+2.531348360204652703e-01j); (-2.559487050583795775e-01+1.409774235269264375e-01j); (-1.215418716949132893e-01+2.531348360204652703e-01j)
 (8.801222434397451000e-01+2.559566941140974938e-01j); (-2.392056407550875730e-01+1.508879033712842987e-01j); (-1.198777716097559481e-01+2.559566941140974938e-01j)
 (8.818911618606919411e-01+2.585838046400813495e-01j); (-2.217861515848860432e-01+1.593675385010054346e-01j); (-1.181088532880415209e-01+2.585838046400813495e-01j)
 (8.837483926533045153e-01+2.610091560019978107e-01j); (-2.038126466159963512e-01+1.663826456492986938e-01j); (-1.162516225911412182e-01+2.610091560019978107e-01j)
 (8.856771085291132994e-01+2.632271341698593226e-01j); (-1.854078599352716461e-01+1.719104695887889722e-01j); (-1.143229068076030697e-01+2.632271341698593226e-01j)
 (8.876602841056112636e-01+2.652335207553864760e-01j); (-1.666938689469154022e-01+1.759389603794598855e-01j); (-1.123397313200137637e-01+2.652335207553864760e-01j)
 (8.896808162036601297e-01+2.670254801558245017e-01j); (-1.477911585956616092e-01+1.784664642989707839e-01j); (-1.103191993075933186e-01+2.670254801558245017e-01j)
 (8.917216401647335422e-01+2.686015363316878179e-01j); (-1.288177387607222502e-01+1.795013354197500799e-01j); (-1.082783754289493583e-01+2.686015363316878179e-01j)
 (8.937658413261421186e-01+2.699615398610543116e-01j); (-1.098883211241947488e-01+1.790614753419021710e-01j); (-1.062341743468533245e-01+2.699615398610543116e-01j)
 (8.957967608804598969e-01+2.711066259793417088e-01j); (-9.111356084588266568e-02+1.771738090153283929e-01j); (-1.042032548688123367e-01+2.711066259793417088e-01j)
 (8.977980954376213463e-01+2.720391643686445038e-01j); (-7.259936739034600350e-02+1.738737048893382320e-01j); (-1.022019203849720281e-01+2.720391643686445038e-01j)
 (8.997539897031978651e-01+2.727627015046032444e-01j); (-5.444628786555000960e-02+1.692043478159090397e-01j); (-1.002460261898396598e-01+2.727627015046032444e-01j)
 (9.016491217829016858e-01+2.732818964014943619e-01j); (-3.674896525901277106e-02+1.632160732077300724e-01j); (-9.835089417777972964e-02+2.732818964014943619e-01j)
 (9.034687807201414733e-01+2.736024506179869920e-01j); (-1.959567300916791391e-02+1.559656709197411451e-01j); (-9.653123530545874853e-02+2.736024506179869920e-01j)
 (9.051989359692762527e-01+2.737310333971641474e-01j); (-3.067926437954685438e-03+1.475156671897975003e-01j); (-9.480108011859007811e-02+2.737310333971641474e-01j)
 (9.068262986009938409e-01+2.736752028154267880e-01j); (1.275982929460379479e-02+1.379335927481725177e-01j); (-9.317371754655724703e-02+2.736752028154267880e-01j)
 (9.083383741269397404e-01+2.734433238063652127e-01j); (2.782045586320206626e-02+1.272912448955177689e-01j); (-9.166164207778175477e-02+2.734433238063652127e-01j)
 (9.097235069174847144e-01+2.730444839082707409e-01j); (4.205428497449362202e-02+1.156639509639930674e-01j); (-9.027650934195990962e-02+2.730444839082707409e-01j)
 (9.109709162684709316e-01+2.724884075584079191e-01j); (5.540921066515277355e-02+1.031298401263718995e-01j); (-8.902910004331245075e-02+2.724884075584079191e-01j)
 (9.120707242493368838e-01+2.717853697242962330e-01j); (6.784071388353690724e-02+8.976913001315464657e-02j); (-8.792929211246368337e-02+2.717853697242962330e-01j)
 (9.130139755355062281e-01+2.709461096228875654e-01j); (7.931182306801060067e-02+7.566343404829714570e-02j); (-8.698604087404905594e-02+2.709461096228875654e-01j)
 (9.137926494920037834e-01+2.699817452335788182e-01j); (8.979301488727894909e-02+6.089509483027530368e-02j); (-8.620736696310313252e-02+2.699817452335788182e-01j)
 (9.143996648324806964e-01+2.689036892613301255e-01j); (9.926205968173136551e-02+4.554654827680686829e-02j); (-8.560035166603016665e-02+2.689036892613301255e-01j)
 (9.148288772280842585e-01+2.677235671526964067e-01j); (1.077038164403621850e-01+2.969972262825947007e-02j); (-8.517113931173961316e-02+2.677235671526964067e-01j)
 (9.150750702836529804e-01+2.664531377111674093e-01j); (1.151099823669115702e-01+1.343547577571371950e-02j); (-8.492494629544677931e-02+2.664531377111674093e-01j)
 (9.151339403346709922e-01+2.651042167997454957e-01j); (1.214788022340500817e-01-3.166926246618308703e-03j); (-8.486607628172188056e-02+2.651042167997454957e-01j)
 (9.150020755472262346e-01+2.636886045589587058e-01j); (1.268147427991352105e-01-2.003028738052358218e-02j); (-8.499794110453011420e-02+2.636886045589587058e-01j)
 (9.146769298251550273e-01+2.622180165083172199e-01j); (1.311281375634789081e-01-3.707991464816735167e-02j); (-8.532308686008815979e-02+2.622180165083172199e-01j)
 (9.141567920437846384e-01+2.607040188392836244e-01j); (1.344348071039595804e-01-5.424400518906446339e-02j); (-8.584322467312190119e-02+2.607040188392836244e-01j)
 (9.134407511385558287e-01+2.591579681488228037e-01j); (1.367556600964714153e-01-7.145398672095687465e-02j); (-8.655926560824274418e-02+2.591579681488228037e-01j)
