 (9.923267032128348930e-01-2.867429867375863130e-05j); (7.055139305041224903e-04-1.234031410168462128e-01j); (-7.673296787300116183e-03-2.867429867375863130e-05j)
 (9.912725925831006313e-01-3.492051857586167963e-05j); (8.062281495504693184e-04-1.315364098287644667e-01j); (-8.727407417043210255e-03-3.492051857586167963e-05j)
 (9.901512986743087330e-01-4.202902568751772599e-05j); (9.140658729132329456e-04-1.396516013745498497e-01j); (-9.848701325844167256e-03-4.202902568751772599e-05j)
 (9.889629755940168021e-01-5.005898761356929541e-05j); (1.029089744169715825e-03-1.477475988264447815e-01j); (-1.103702440614500596e-02-5.005898761356929541e-05j)
 (9.877077866752355106e-01-5.907007996375740575e-05j); (1.151359979246901685e-03-1.558232878113268716e-01j); (-1.229221332493558860e-02-5.907007996375740575e-05j)
 (9.863859044554936784e-01-6.912246614155495485e-05j); (1.280934333636568091e-03-1.638775565641016896e-01j); (-1.361409554468636686e-02-6.912246614155495485e-05j)
 (9.849975106546403625e-01-8.027677686456279342e-05j); (1.417868070258579416e-03-1.719092960808460413e-01j); (-1.500248934554863391e-02-8.027677686456279342e-05j)
 (9.835427961513780737e-01-9.259408942187131704e-05j); (1.562213927982823844e-03-1.799174002716797671e-01j); (-1.645720384882002132e-02-9.259408942187131704e-05j)
 (9.820219609585340015e-01-1.061359066738774826e-04j); (1.714022090820127835e-03-1.879007661133461349e-01j); (-1.797803904167297531e-02-1.061359066738774826e-04j)
 (9.804352141970722467e-01-1.209641358001313152e-04j); (1.873340157792313752e-03-1.958582938014804542e-01j); (-1.956478580314373675e-02-1.209641358001313152e-04j)
 (9.787827740688459510e-01-1.371410668008692189e-04j); (2.040213113491396758e-03-2.037888869025453742e-01j); (-2.121722593137908078e-02-1.371410668008692189e-04j)
 (9.770648678280960953e-01-1.547293507579739240e-04j); (2.214683299337770559e-03-2.116914525054129914e-01j); (-2.293513217213805078e-02-1.547293507579739240e-04j)
 (9.752817317516974116e-01-1.737919778611813140e-04j); (2.396790385547047618e-03-2.195649013725729237e-01j); (-2.471826824854565785e-02-1.737919778611813140e-04j)
 (9.734336111081568488e-01-1.943922552054337628e-04j); (2.586571343815062974e-03-2.274081480909455333e-01j); (-2.656638889209536267e-02-1.943922552054337628e-04j)
 (9.715207601253643688e-01-2.165937843653570121e-04j); (2.784060420730362969e-03-2.352201112222795099e-01j); (-2.847923987489694650e-02-2.165937843653570121e-04j)
 (9.695434419571038465e-01-2.404604387529150336e-04j); (2.989289111923347769e-03-2.429997134531138303e-01j); (-3.045655804316634366e-02-2.404604387529150336e-04j)
 (9.675019286483255154e-01-2.660563407643717188e-04j); (3.202286136961038365e-03-2.507458817442829169e-01j); (-3.249807135195370567e-02-2.660563407643717188e-04j)
 (9.653965010991824025e-01-2.934458387227609276e-04j); (3.423077414996263980e-03-2.584575474799443162e-01j); (-3.460349890110572119e-02-2.934458387227609276e-04j)
 (9.632274490278388557e-01-3.226934836221406343e-04j); (3.651686041179897507e-03-2.661336466161089431e-01j); (-3.677255097245842735e-02-3.226934836221406343e-04j)
 (9.609950709320506101e-01-3.538640056799747320e-04j); (3.888132263844552849e-03-2.737731198286524337e-01j); (-3.900492906825597794e-02-3.538640056799747320e-04j)
 (9.586996740495242753e-01-3.870222907040567423e-04j); (4.132433462468000987e-03-2.813749126607877349e-01j); (-4.130032595079126401e-02-3.870222907040567423e-04j)
 (9.563415743170606831e-01-4.222333562804578212e-04j); (4.384604126424360843e-03-2.889379756699785307e-01j); (-4.365842568326375184e-02-4.222333562804578212e-04j)
 (9.539210963284837641e-01-4.595623277890437401e-04j); (4.644655834530909792e-03-2.964612645742722430e-01j); (-4.607890367184975383e-02-4.595623277890437401e-04j)
 (9.514385732913622773e-01-4.990744142531737147e-04j); (4.912597235398189106e-03-3.039437403980324026e-01j); (-4.856142670898037222e-02-4.990744142531737147e-04j)
 (9.488943469825296129e-01-5.408348840302541847e-04j); (5.188434028590884449e-03-3.113843696170508490e-01j); (-5.110565301782196007e-02-5.408348840302541847e-04j)
 (9.462887677024066635e-01-5.849090403498838006e-04j); (5.472168946606739519e-03-3.187821243030181106e-01j); (-5.371123229795404103e-02-5.849090403498838006e-04j)
 (9.436221942281307618e-01-6.313621967063802465e-04j); (5.763801737680570095e-03-3.261359822673322584e-01j); (-5.637780577223903966e-02-6.313621967063802465e-04j)
 (9.408949937655003426e-01-6.802596521125442008e-04j); (6.063329149420258399e-03-3.334449272042259160e-01j); (-5.910500623487852795e-02-6.802596521125442008e-04j)
 (9.381075418997378845e-01-7.316666662215660444e-04j); (6.370744913281375238e-03-3.407079488331908879e-01j); (-6.189245810065012454e-02-7.316666662215660444e-04j)
 (9.352602225450777906e-01-7.856484343240375742e-04j); (6.686039729886891769e-03-3.479240430406803641e-01j); (-6.473977745531916961e-02-7.856484343240375742e-04j)
 (9.323534278931867592e-01-8.422700622270835099e-04j); (7.009201255198226760e-03-3.550922120210689981e-01j); (-6.764657210721920777e-02-8.422700622270835099e-04j)
 (9.293875583604199742e-01-9.015965410226753959e-04j); (7.340214087543640159e-03-3.622114644168493158e-01j); (-7.061244163999486068e-02-9.015965410226753959e-04j)
 (9.263630225339232194e-01-9.636927217522476370e-04j); (7.679059755509835480e-03-3.692808154580465296e-01j); (-7.363697746650096909e-02-9.636927217522476370e-04j)
 (9.232802371165822475e-01-1.028623289974768366e-03j); (8.025716706702313435e-03-3.762992871008291607e-01j); (-7.671976288385110032e-02-1.028623289974768366e-03j)
 (9.201396268708331716e-01-1.096452740245481812e-03j); (8.380160297379932524e-03-3.832659081652982080e-01j); (-7.986037312960912737e-02-1.096452740245481812e-03j)
 (9.169416245613346561e-01-1.167245350512564851e-03j); (8.742362782968799220e-03-3.901797144724334365e-01j); (-8.305837543911667731e-02-1.167245350512564851e-03j)
 (9.136866708965108996e-01-1.241065156438991282e-03j); (9.112293309460428245e-03-3.970397489801764102e-01j); (-8.631332910394935720e-02-1.241065156438991282e-03j)
 (9.103752144689745140e-01-1.317975925656942032e-03j); (9.489917905698952091e-03-4.038450619186326196e-01j); (-8.962478553149495764e-02-1.317975925656942032e-03j)
 (9.070077116948329632e-01-1.398041131962120959e-03j); (9.875199476561810283e-03-4.105947109243705540e-01j); (-9.299228830564561232e-02-1.398041131962120959e-03j)
 (9.035846267518905517e-01-1.481323929455394912e-03j); (1.026809779703826732e-02-4.172877611738007864e-01j); (-9.641537324859711378e-02-1.481323929455394912e-03j)
 (9.001064315167497387e-01-1.567887126639189816e-03j); (1.066856950720974744e-02-4.239232855156130908e-01j); (-9.989356848374707221e-02-1.567887126639189816e-03j)
 (8.965736055008214356e-01-1.657793160476119443e-03j); (1.107656810813584941e-02-4.305003646022533270e-01j); (-1.034263944996843126e-01-1.657793160476119443e-03j)
 (8.929866357852531689e-01-1.751104070417355829e-03j); (1.149204395864961495e-02-4.370180870204217749e-01j); (-1.070133642152616554e-01-1.751104070417355829e-03j)
 (8.893460169547805494e-01-1.847881472408263118e-03j); (1.191494427306541079e-02-4.434755494205708803e-01j); (-1.106539830457434204e-01-1.847881472408263118e-03j)
 (8.856522510305132601e-01-1.948186532878869040e-03j); (1.234521311980256615e-02-4.498718566453863699e-01j); (-1.143477489700198552e-01-1.948186532878869040e-03j)
 (8.819058474016625571e-01-2.052079942726746549e-03j); (1.278279142092765032e-02-4.562061218572308063e-01j); (-1.180941525988796481e-01-2.052079942726746549e-03j)
 (8.781073227562192773e-01-2.159621891299921045e-03j); (1.322761695261805669e-02-4.624774666645308230e-01j); (-1.218926772443320039e-01-2.159621891299921045e-03j)
 (8.742572010105910119e-01-2.270872040387428813e-03j); (1.367962434654931836e-02-4.686850212470898280e-01j); (-1.257427989899693732e-01-2.270872040387428813e-03j)
 (8.703560132382074377e-01-2.385889498225172902e-03j); (1.413874509220833242e-02-4.748279244803068067e-01j); (-1.296439867623620512e-01-2.385889498225172902e-03j)
 (8.664042975971034677e-01-2.504732793524748480e-03j); (1.460490754013447218e-02-4.809053240582830679e-01j); (-1.335957024034751806e-01-2.504732793524748480e-03j)
 (8.624025992564883225e-01-2.627459849532906653e-03j); (1.507803690609025790e-02-4.869163766157977857e-01j); (-1.375974007440994018e-01-2.627459849532906653e-03j)
 (8.583514703223115161e-01-2.754127958129363486e-03j); (1.555805527616310573e-02-4.928602478491345140e-01j); (-1.416485296782852288e-01-2.754127958129363486e-03j)
 (8.542514697618339703e-01-2.884793753970644678e-03j); (1.604488161279933947e-02-4.987361126357400809e-01j); (-1.457485302387718784e-01-2.884793753970644678e-03j)
 (8.501031633272144727e-01-3.019513188687691484e-03j); (1.653843176177149238e-02-5.045431551526976532e-01j); (-1.498968366734005631e-01-3.019513188687691484e-03j)
 (8.459071234781215809e-01-3.158341505144943943e-03j); (1.703861846007963601e-02-5.102805689939963196e-01j); (-1.540928765225027253e-01-3.158341505144943943e-03j)
 (8.416639293033806313e-01-3.301333211768620046e-03j); (1.754535134478721337e-02-5.159475572865777071e-01j); (-1.583360706972527232e-01-3.301333211768620046e-03j)
 (8.373741664416670671e-01-3.448542056951939012e-03j); (1.805853696279170750e-02-5.215433328051449768e-01j); (-1.626258335589754467e-01-3.448542056951939012e-03j)
 (8.330384270012538561e-01-3.600021003544999487e-03j); (1.857807878153008851e-02-5.270671180857128268e-01j); (-1.669615729993977060e-01-3.600021003544999487e-03j)
 (8.286573094788270977e-01-3.755822203437049565e-03j); (1.910387720061885314e-02-5.325181455378834583e-01j); (-1.713426905218335405e-01-3.755822203437049565e-03j)
 (8.242314186773771478e-01-3.915996972238881997e-03j); (1.963582956442819563e-02-5.378956575558302422e-01j); (-1.757685813232928163e-01-3.915996972238881997e-03j)
 (8.197613656231774737e-01-4.080595764073064596e-03j); (2.017383017558954661e-02-5.431989066279716560e-01j); (-1.802386343775017885e-01-4.080595764073064596e-03j)
 (8.152477674818626729e-01-4.249668146479726634e-03j); (2.071777030943558126e-02-5.484271554453186148e-01j); (-1.847522325188254433e-01-4.249668146479726634e-03j)
 (8.106912474736168717e-01-4.423262775445616427e-03j); (2.126753822937147223e-02-5.535796770084796536e-01j); (-1.893087525270805427e-01-4.423262775445616427e-03j)
 (8.060924347874796059e-01-4.601427370564096717e-03j); (2.182301920317585020e-02-5.586557547333025342e-01j); (-1.939075652132268845e-01-4.601427370564096717e-03j)
 (8.014519644947879495e-01-4.784208690333797802e-03j); (2.238409552022994561e-02-5.636546825551420614e-01j); (-1.985480355059277002e-01-4.784208690333797802e-03j)
 (7.967704774617591079e-01-4.971652507603565967e-03j); (2.295064650967278824e-02-5.685757650317326828e-01j); (-2.032295225389658400e-01-4.971652507603565967e-03j)
 (7.920486202612292415e-01-5.163803585171361683e-03j); (2.352254855948037598e-02-5.734183174446505493e-01j); (-2.079513797395048380e-01-5.163803585171361683e-03j)
 (7.872870450835597333e-01-5.360705651544757713e-03j); (2.409967513646637388e-02-5.781816658993513824e-01j); (-2.127129549171835055e-01-5.360705651544757713e-03j)
 (7.824864096467211150e-01-5.562401376870621320e-03j); (2.468189680720163023e-02-5.828651474237643848e-01j); (-2.175135903540314219e-01-5.562401376870621320e-03j)
 (7.776473771055676387e-01-5.768932349041573475e-03j); (2.526908125984953651e-02-5.874681100654283172e-01j); (-2.223526228951937800e-01-5.768932349041573475e-03j)
 (7.727706159603167091e-01-5.980339049986809277e-03j); (2.586109332691422652e-02-5.919899129871554200e-01j); (-2.272293840404539800e-01-5.980339049986809277e-03j)
 (7.678567999642398334e-01-6.196660832154766638e-03j); (2.645779500889793023e-02-5.964299265612031942e-01j); (-2.321432000365400983e-01-6.196660832154766638e-03j)
 (7.629066080305842990e-01-6.417935895195195362e-03j); (2.705904549886409272e-02-6.007875324619446067e-01j); (-2.370933919702047366e-01-6.417935895195195362e-03j)
 (7.579207241387333482e-01-6.644201262848078125e-03j); (2.766470120790217105e-02-6.050621237570167343e-01j); (-2.420792758620647911e-01-6.644201262848078125e-03j)
 (7.528998372396189520e-01-6.875492760046831436e-03j); (2.827461579148999801e-02-6.092531049969349688e-01j); (-2.471001627611884577e-01-6.875492760046831436e-03j)
 (7.478446411603998367e-01-7.111844990243212927e-03j); (2.888864017674933407e-02-6.133598923031576833e-01j); (-2.521553588404166213e-01-7.111844990243212927e-03j)
 (7.427558345084188662e-01-7.353291312961295415e-03j); (2.950662259058999329e-02-6.173819134545872611e-01j); (-2.572441654924068621e-01-7.353291312961295415e-03j)
 (7.376341205744496587e-01-7.599863821587822185e-03j); (3.012840858873756800e-02-6.213186079724916100e-01j); (-2.623658794263853955e-01-7.599863821587822185e-03j)
 (7.324802072352490923e-01-7.851593321406251033e-03j); (3.075384108563973193e-02-6.251694272038336164e-01j); (-2.675197927655950658e-01-7.851593321406251033e-03j)
 (7.272948068554274670e-01-8.108509307881719974e-03j); (3.138276038524572681e-02-6.289338344029942185e-01j); (-2.727051931454260170e-01-8.108509307881719974e-03j)
 (7.220786361886477600e-01-8.370639945204110324e-03j); (3.201500421265335988e-02-6.326113048118729987e-01j); (-2.779213638122148278e-01-8.370639945204110324e-03j)
 (7.168324162781718467e-01-8.638012045096418387e-03j); (3.265040774661780165e-02-6.362013257383568599e-01j); (-2.831675837227001225e-01-8.638012045096418387e-03j)
 (7.115568723567617937e-01-8.910651045895454439e-03j); (3.328880365291593535e-02-6.397033966331392429e-01j); (-2.884431276441192238e-01-8.910651045895454439e-03j)
 (7.062527337459557630e-01-9.188580991911991791e-03j); (3.393002211856014499e-02-6.431170291648798942e-01j); (-2.937472662549345248e-01-9.188580991911991791e-03j)
 (7.009207337547265215e-01-9.471824513077315225e-03j); (3.457389088685475925e-02-6.464417472936888620e-01j); (-2.990792662461730922e-01-9.471824513077315225e-03j)
 (6.955616095775407626e-01-9.760402804883128516e-03j); (3.522023529328857649e-02-6.496770873429260629e-01j); (-3.044383904233679550e-01-9.760402804883128516e-03j)
 (6.901761021918322303e-01-1.005433560862172525e-02j); (3.586887830225631013e-02-6.528225980693003194e-01j); (-3.098238978090858686e-01-1.005433560862172525e-02j)
 (6.847649562549000812e-01-1.035364119193318139e-02j); (3.651964054460169612e-02-6.558778407312566561e-01j); (-3.152350437460271215e-01-1.035364119193318139e-02j)
 (6.793289200002516903e-01-1.065833632966643393e-02j); (3.717234035597492131e-02-6.588423891556410839e-01j); (-3.206710800006847828e-01-1.065833632966643393e-02j)
 (6.738687451333986722e-01-1.096843628506083759e-02j); (3.782679381599645535e-02-6.617158298026285523e-01j); (-3.261312548675471823e-01-1.096843628506083759e-02j)
 (6.683851867271246583e-01-1.128395479125493019e-02j); (3.848281478821950069e-02-6.644977618289040766e-01j); (-3.316148132738303000e-01-1.128395479125493019e-02j)
 (6.628790031162382634e-01-1.160490403312892417e-02j); (3.914021496088287977e-02-6.671877971490864923e-01j); (-3.371209968847260763e-01-1.160490403312892417e-02j)
 (6.573509557918236768e-01-1.193129462948742947e-02j); (3.979880388844575512e-02-6.697855604953796282e-01j); (-3.426490442091497668e-01-1.193129462948742947e-02j)
 (6.518018092950075282e-01-1.226313561558886253e-02j); (4.045838903389595981e-02-6.722906894754451246e-01j); (-3.481981907059751857e-01-1.226313561558886253e-02j)
 (6.462323311102524670e-01-1.260043442602786640e-02j); (4.111877581182264707e-02-6.747028346284821287e-01j); (-3.537676688907394063e-01-1.260043442602786640e-02j)
 (6.406432915581963261e-01-1.294319687797708049e-02j); (4.177976763224458545e-02-6.770216594795060994e-01j); (-3.593567084428048730e-01-1.294319687797708049e-02j)
 (6.350354636880481962e-01-1.329142715479438540e-02j); (4.244116594518452384e-02-6.792468405918139496e-01j); (-3.649645363129623288e-01-1.329142715479438540e-02j)
 (6.294096231695595067e-01-1.364512779000185208e-02j); (4.310277028598034910e-02-6.813780676176277584e-01j); (-3.705903768314601776e-01-1.364512779000185208e-02j)
 (6.237665481845834359e-01-1.400429965164237331e-02j); (4.376437832132322459e-02-6.834150433469066144e-01j); (-3.762334518164454633e-01-1.400429965164237331e-02j)
 (6.181070193182381933e-01-1.436894192701997433e-02j); (4.442578589601275246e-02-6.853574837543159326e-01j); (-3.818929806828002538e-01-1.436894192701997433e-02j)
 (6.124318194496888301e-01-1.473905210782968517e-02j); (4.508678708041911204e-02-6.872051180443460305e-01j); (-3.875681805513587763e-01-1.473905210782968517e-02j)
 (6.067417336425657837e-01-1.511462597568282752e-02j); (4.574717421864185618e-02-6.889576886945726342e-01j); (-3.932582663584910931e-01-1.511462597568282752e-02j)
 (6.010375490350308159e-01-1.549565758803331597e-02j); (4.640673797735463124e-02-6.906149514970458814e-01j); (-3.989624509660353868e-01-1.549565758803331597e-02j)
 (5.953200547295101064e-01-1.588213926451073621e-02j); (4.706526739532530118e-02-6.921766755978043806e-01j); (-4.046799452715653667e-01-1.588213926451073621e-02j)
 (5.895900416821079348e-01-1.627406157366564562e-02j); (4.772254993360038750e-02-6.936426435345034447e-01j); (-4.104099583189768641e-01-1.627406157366564562e-02j)
 (5.838483025917167168e-01-1.667141332013260049e-02j); (4.837837152634271581e-02-6.950126512721499505e-01j); (-4.161516974093773524e-01-1.667141332013260049e-02j)
 (5.780956317888400475e-01-1.707418153221621285e-02j); (4.903251663231090324e-02-6.962865082369360525e-01j); (-4.219043682122633476e-01-1.707418153221621285e-02j)
 (5.723328251241430742e-01-1.748235144990555739e-02j); (4.968476828696914704e-02-6.974640373481652000e-01j); (-4.276671748769695913e-01-1.748235144990555739e-02j)
 (5.665606798567475177e-01-1.789590651332202687e-02j); (5.033490815521561579e-02-6.985450750482616877e-01j); (-4.334393201443745292e-01-1.789590651332202687e-02j)
 (5.607799945422857757e-01-1.831482835160577055e-02j); (5.098271658471743156e-02-6.995294713308587431e-01j); (-4.392200054588455971e-01-1.831482835160577055e-02j)
 (5.549915689207313152e-01-1.873909677224561837e-02j); (5.162797265984021139e-02-7.004170897669571572e-01j); (-4.450084310804093835e-01-1.873909677224561837e-02j)
 (5.491962038040202332e-01-1.916868975085739280e-02j); (5.227045425615987895e-02-7.012078075291484636e-01j); (-4.508037961971295138e-01-1.916868975085739280e-02j)
 (5.433947009634816361e-01-1.960358342141538604e-02j); (5.290993809554417338e-02-7.019015154138978918e-01j); (-4.566052990376775478e-01-1.960358342141538604e-02j)
 (5.375878630170894956e-01-2.004375206694159611e-02j); (5.354619980179128186e-02-7.024981178618779909e-01j); (-4.624121369840790141e-01-2.004375206694159611e-02j)
 (5.317764933165571861e-01-2.048916811065736032e-02j); (5.417901395681272436e-02-7.029975329763515912e-01j); (-4.682235066846207050e-01-2.048916811065736032e-02j)
 (5.259613958342862494e-01-2.093980210760178207e-02j); (5.480815415734754253e-02-7.033996925395965549e-01j); (-4.740386041669011341e-01-2.093980210760178207e-02j)
 (5.201433750501880393e-01-2.139562273672126688e-02j); (5.543339307219449091e-02-7.037045420273667640e-01j); (-4.798566249510087256e-01-2.139562273672126688e-02j)
 (5.143232358383938996e-01-2.185659679343450110e-02j); (5.605450249994903961e-02-7.039120406213874581e-01j); (-4.856767641628121912e-01-2.185659679343450110e-02j)
 (5.085017833538703069e-01-2.232268918267684560e-02j); (5.667125342723156739e-02-7.040221612198772627e-01j); (-4.914982166473451097e-01-2.232268918267684560e-02j)
 (5.026798229189548550e-01-2.279386291242826990e-02j); (5.728341608739310337e-02-7.040348904460953516e-01j); (-4.973201770822699430e-01-2.279386291242826990e-02j)
 (4.968581599098298440e-01-2.327007908772866021e-02j); (5.789076001968480184e-02-7.039502286549090826e-01j); (-5.031418400914042799e-01-2.327007908772866021e-02j)
 (4.910375996429499068e-01-2.375129690518428677e-02j); (5.849305412887715466e-02-7.037681899373784411e-01j); (-5.089624003582935430e-01-2.375129690518428677e-02j)
 (4.852189472614399368e-01-2.423747364796910789e-02j); (5.909006674531479958e-02-7.034888021233544064e-01j); (-5.147810527398128944e-01-2.423747364796910789e-02j)
 (4.794030076214793046e-01-2.472856468132444280e-02j); (5.968156568539269291e-02-7.031121067820887971e-01j); (-5.205969923797830745e-01-2.472856468132444280e-02j)
 (4.735905851786898491e-01-2.522452344856040626e-02j); (6.026731831243906795e-02-7.026381592208512661e-01j); (-5.264094148225818559e-01-2.522452344856040626e-02j)
 (4.677824838745434088e-01-2.572530146756250163e-02j); (6.084709159799082251e-02-7.020670284815546669e-01j); (-5.322175161267377330e-01-2.572530146756250163e-02j)
 (4.619795070228051581e-01-2.623084832780643930e-02j); (6.142065218344642391e-02-7.013987973353824623e-01j); (-5.380204929784853096e-01-2.623084832780643930e-02j)
 (4.561824571960301222e-01-2.674111168788431345e-02j); (6.198776644208158632e-02-7.006335622754201742e-01j); (-5.438175428052698379e-01-2.674111168788431345e-02j)
 (4.503921361121283051e-01-2.725603727354505498e-02j); (6.254820054141270458e-02-6.997714335072868774e-01j); (-5.496078638891809254e-01-2.725603727354505498e-02j)
 (4.446093445210163031e-01-2.777556887625201934e-02j); (6.310172050589302195e-02-6.988125349377684037e-01j); (-5.553906554803023088e-01-2.777556887625201934e-02j)
 (4.388348820913706150e-01-2.829964835226029402e-02j); (6.364809227992612728e-02-6.977570041614483687e-01j); (-5.611651179099574893e-01-2.829964835226029402e-02j)
 (4.330695472974996907e-01-2.882821562221635561e-02j); (6.418708179118151613e-02-6.966049924453389108e-01j); (-5.669304527038377950e-01-2.882821562221635561e-02j)
 (4.273141373063520376e-01-2.936120867128257789e-02j); (6.471845501419688784e-02-6.953566647115104749e-01j); (-5.726858626949947739e-01-2.936120867128257789e-02j)
 (4.215694478646755949e-01-2.989856354978872449e-02j); (6.524197803425128839e-02-6.940121995177204184e-01j); (-5.784305521366805980e-01-2.989856354978872449e-02j)
 (4.158362731863458617e-01-3.044021437441276831e-02j); (6.575741711149366009e-02-6.925717890360409967e-01j); (-5.841637268150198237e-01-3.044021437441276831e-02j)
 (4.101154058398787106e-01-3.098609332989296639e-02j); (6.626453874531083865e-02-6.910356390294873918e-01j); (-5.898845941614965227e-01-3.098609332989296639e-02j)
 (4.044076366361451513e-01-3.153613067127319231e-02j); (6.676310973891914913e-02-6.894039688266482280e-01j); (-5.955923633652394633e-01-3.153613067127319231e-02j)
 (3.987137545163041419e-01-3.209025472668328161e-02j); (6.725289726416365521e-02-6.876770112943181301e-01j); (-6.012862454850897986e-01-3.209025472668328161e-02j)
 (3.930345464399697120e-01-3.264839190065597224e-02j); (6.773366892650885263e-02-6.858550128081349895e-01j); (-6.069654535614338320e-01-3.264839190065597224e-02j)
 (3.873707972736287197e-01-3.321046667798203955e-02j); (6.820519283020448631e-02-6.839382332212236015e-01j); (-6.126292027277840946e-01-3.321046667798203955e-02j)
 (3.817232896793275598e-01-3.377640162810503777e-02j); (6.866723764361067073e-02-6.819269458308497844e-01j); (-6.182767103220947469e-01-3.377640162810503777e-02j)
 (3.760928040036410902e-01-3.434611741005674096e-02j); (6.911957266466539629e-02-6.798214373430839785e-01j); (-6.239071959977907644e-01-3.434611741005674096e-02j)
 (3.704801181669431509e-01-3.491953277793456711e-02j); (6.956196788647826812e-02-6.776220078354817655e-01j); (-6.295198818344980296e-01-3.491953277793456711e-02j)
 (3.648860075529938296e-01-3.549656458692188044e-02j); (6.999419406303400426e-02-6.753289707177809742e-01j); (-6.351139924484566768e-01-3.549656458692188044e-02j)
 (3.593112448988592944e-01-3.607712779985197682e-02j); (7.041602277498887341e-02-6.729426526906213679e-01j); (-6.406887551026008154e-01-3.607712779985197682e-02j)
 (3.537566001851814579e-01-3.666113549431650881e-02j); (7.082722649554357153e-02-6.704633937022891343e-01j); (-6.462433998162883109e-01-3.666113549431650881e-02j)
 (3.482228405268136817e-01-3.724849887031892598e-02j); (7.122757865637568964e-02-6.678915469034920616e-01j); (-6.517771594746655239e-01-3.724849887031892598e-02j)
 (3.427107300638386200e-01-3.783912725847331238e-02j); (7.161685371361527219e-02-6.652274786001692863e-01j); (-6.572892699376499115e-01-3.783912725847331238e-02j)
 (3.372210298529840222e-01-3.843292812874889164e-02j); (7.199482721384616035e-02-6.624715682043399445e-01j); (-6.627789701485140572e-01-3.843292812874889164e-02j)
 (3.317544977594533151e-01-3.902980709976038715e-02j); (7.236127586011650847e-02-6.596242081829963855e-01j); (-6.682455022420542567e-01-3.902980709976038715e-02j)
 (3.263118883491868960e-01-3.962966794860425107e-02j); (7.271597757794164008e-02-6.566858040050482792e-01j); (-6.736881116523302238e-01-3.962966794860425107e-02j)
 (3.208939527815700687e-01-4.023241262124056111e-02j); (7.305871158128193765e-02-6.536567740863223896e-01j); (-6.791060472199563769e-01-4.023241262124056111e-02j)
 (3.155014387026042200e-01-4.083794124342044612e-02j); (7.338925843847901587e-02-6.505375497326251200e-01j); (-6.844985612989318291e-01-4.083794124342044612e-02j)
 (3.101350901385560022e-01-4.144615213215836758e-02j); (7.370740013813285862e-02-6.473285750808722705e-01j); (-6.898649098629893173e-01-4.144615213215836758e-02j)
 (3.047956473901025642e-01-4.205694180774905561e-02j); (7.401292015490314180e-02-6.440303070382970008e-01j); (-6.952043526114525251e-01-4.205694180774905561e-02j)
 (2.994838469269854864e-01-4.267020500632799640e-02j); (7.430560351521722784e-02-6.406432152197372165e-01j); (-7.005161530745789289e-01-4.267020500632799640e-02j)
 (2.942004212831937915e-01-4.328583469297508229e-02j); (7.458523686286816501e-02-6.371677818830165929e-01j); (-7.057995787183799496e-01-4.328583469297508229e-02j)
