 (6.538932476669933047e-01-1.841342968217592191e-02j); (6.913955068237417900e-02-6.687117093496104392e-01j); (-3.461067525783813603e-01-1.841342968217592191e-02j)
 (6.372650731372563326e-01-2.017666734955225749e-02j); (7.339421562577093383e-02-6.753633781244748890e-01j); (-3.627349271157574995e-01-2.017666734955225749e-02j)
 (6.204831140878643847e-01-2.204611560371250167e-02j); (7.772375173912661472e-02-6.811421248393408900e-01j); (-3.795168861728608900e-01-2.204611560371250167e-02j)
 (6.035690818593814067e-01-2.402350007200615423e-02j); (8.211783942442948958e-02-6.860388426973805798e-01j); (-3.964309184091301397e-01-2.402350007200615423e-02j)
 (5.865448991287660618e-01-2.611028356117639157e-02j); (8.656555490302725309e-02-6.900455575757931115e-01j); (-4.134551011476091942e-01-2.611028356117639157e-02j)
 (5.694326716104650687e-01-2.830765132332172668e-02j); (9.105538776464612571e-02-6.931554501649501709e-01j); (-4.305673286738533889e-01-2.830765132332172668e-02j)
 (5.522546592228922968e-01-3.061649677964423805e-02j); (9.557526042344624551e-02-6.953628770376529822e-01j); (-4.477453410694514635e-01-3.061649677964423805e-02j)
 (5.350332467475349407e-01-3.303740774901929578e-02j); (1.001125494686668504e-01-6.966633905858584663e-01j); (-4.649667535529187767e-01-3.303740774901929578e-02j)
 (5.177909140094906215e-01-3.557065322806075847e-02j); (1.046541088931036562e-01-6.970537577614757119e-01j); (-4.822090862991601501e-01-3.557065322806075847e-02j)
 (5.005502056098140029e-01-3.821617076888675357e-02j); (1.091862951782762714e-01-6.965319775572078598e-01j); (-4.994497947071228072e-01-3.821617076888675357e-02j)
 (4.833337002416439043e-01-4.097355450021335915e-02j); (1.136949942106954131e-01-6.950972971629492125e-01j); (-5.166663000836706487e-01-4.097355450021335915e-02j)
 (4.661639796236763944e-01-4.384204383671444494e-02j); (1.181656499991307341e-01-6.927502267329361807e-01j); (-5.338360207101096044e-01-4.384204383671444494e-02j)
 (4.490635970861616144e-01-4.682051292078527605e-02j); (1.225832951582213892e-01-6.894925526987147890e-01j); (-5.509364032561915314e-01-4.682051292078527605e-02j)
 (4.320550458462033561e-01-4.990746083993288784e-02j); (1.269325831191661369e-01-6.853273495630213263e-01j); (-5.679449545048153025e-01-4.990746083993288784e-02j)
 (4.151607270107441905e-01-5.310100266198740371e-02j); (1.311978220235883730e-01-6.802589901098901048e-01j); (-5.848392733490398454e-01-5.310100266198740371e-02j)
 (3.984029173472191099e-01-5.639886132918504880e-02j); (1.353630102520021750e-01-6.742931539667208485e-01j); (-6.015970830214323328e-01-5.639886132918504880e-02j)
 (3.818037368634372708e-01-5.979836045091318358e-02j); (1.394118735336142834e-01-6.674368344546379728e-01j); (-6.181962635141856621e-01-5.979836045091318358e-02j)
 (3.653851162398205066e-01-6.329641803353204532e-02j); (1.433279035794965406e-01-6.596983436642924747e-01j); (-6.346148841468793877e-01-6.329641803353204532e-02j)
 (3.491687641586713187e-01-6.688954118419594697e-02j); (1.470943981764613051e-01-6.510873156952813323e-01j); (-6.508312362372132842e-01-6.688954118419594697e-02j)
 (3.331761345766521831e-01-7.057382182398730386e-02j); (1.506945026742773086e-01-6.416147079985967672e-01j); (-6.668238658285263742e-01-7.057382182398730386e-02j)
 (3.174283939881460403e-01-7.434493344395333436e-02j); (1.541112527941897459e-01-6.312928007629844407e-01j); (-6.825716064264369942e-01-7.434493344395333436e-02j)
 (3.019463887286055193e-01-7.819812893579497493e-02j); (1.573276186820631584e-01-6.201351942877800782e-01j); (-6.980536116954942916e-01-7.819812893579497493e-02j)
 (2.867506123683964958e-01-8.212823952700333552e-02j); (1.603265501248607727e-01-6.081568042867129265e-01j); (-7.132493880653341112e-01-8.212823952700333552e-02j)
 (2.718611732489906729e-01-8.612967484817185548e-02j); (1.630910228446230681e-01-5.953738550693277176e-01j); (-7.281388271944853052e-01-8.612967484817185548e-02j)
 (2.572977622146511711e-01-9.019642415803300062e-02j); (1.656040857796221288e-01-5.818038705490726770e-01j); (-7.427022382386864185e-01-9.019642415803300062e-02j)
 (2.430796205939828869e-01-9.432205874947834079e-02j); (1.678489092579561748e-01-5.674656630297404414e-01j); (-7.569203798693341367e-01-9.432205874947834079e-02j)
 (2.292255084868804749e-01-9.849973555742430609e-02j); (1.698088339645304756e-01-5.523793197248365594e-01j); (-7.707744919865340272e-01-9.849973555742430609e-02j)
 (2.157536734134931355e-01-1.027222019868825886e-01j); (1.714674205981522315e-01-5.365661869675818485e-01j); (-7.842463270701383049e-01-1.027222019868825886e-01j)
 (2.026818193828275327e-01-1.069818019769874506e-01j); (1.728085001113640051e-01-5.200488520726320729e-01j); (-7.973181811111413886e-01-1.069818019769874506e-01j)
 (1.900270764395317613e-01-1.112704833140274324e-01j); (1.738162244216697738e-01-5.028511228142268363e-01j); (-8.099729240648956274e-01-1.112704833140274324e-01j)
 (1.778059707482272656e-01-1.155798062037258211e-01j); (1.744751174789775094e-01-4.849980044893570930e-01j); (-8.221940297667805764e-01-1.155798062037258211e-01j)
 (1.660343952754819163e-01-1.199009531101190018e-01j); (1.747701265704105222e-01-4.665156745386559445e-01j); (-8.339656052502290029e-01-1.199009531101190018e-01j)
 (1.547275811301403459e-01-1.242247398653981288e-01j); (1.746866737401404635e-01-4.474314547020875610e-01j); (-8.452724194063968577e-01-1.242247398653981288e-01j)
 (1.439000696232373144e-01-1.285416280520109977e-01j); (1.742107071985805888e-01-4.277737806911137142e-01j); (-8.560999309242502964e-01-1.285416280520109977e-01j)
 (1.335656851091138186e-01-1.328417386551732360e-01j); (1.733287525921645422e-01-4.075721693638621468e-01j); (-8.664343154494482668e-01-1.328417386551732360e-01j)
 (1.237375086696275439e-01-1.371148669807158715e-01j); (1.720279640020386247e-01-3.868571833949011052e-01j); (-8.762624919001340551e-01-1.371148669807158715e-01j)
 (1.144278527034900544e-01-1.413504988299048581e-01j); (1.702961745373257618e-01-3.656603934365276753e-01j); (-8.855721478775963051e-01-1.413504988299048581e-01j)
 (1.056482364827733972e-01-1.455378279195143898e-01j); (1.681219463861974017e-01-3.440143377740098041e-01j); (-8.943517641097633586e-01-1.455378279195143898e-01j)
 (9.740936273849654103e-02-1.496657745320247035e-01j); (1.654946201858238930e-01-3.219524794829621284e-01j); (-9.025906378656169959e-01-1.496657745320247035e-01j)
 (8.972109533692693151e-02-1.537230053773539218e-01j); (1.624043635703826816e-01-2.995091611029874201e-01j); (-9.102789052788898827e-01-1.537230053773539218e-01j)
 (8.259243810780730888e-02-1.576979546440294977e-01j); (1.588422187547015030e-01-2.767195568478628132e-01j); (-9.174075625198395700e-01-1.576979546440294977e-01j)
 (7.603151488513777700e-02-1.615788462141639348e-01j); (1.548001490098122879e-01-2.536196223788849125e-01j); (-9.239684857544668839e-01-1.615788462141639348e-01j)
 (7.004555082040446468e-02-1.653537170130311151e-01j); (1.502710838857058140e-01-2.302460421744999264e-01j); (-9.299544498312853902e-01-1.653537170130311151e-01j)
 (6.464085502724470356e-02-1.690104414604513272e-01j); (1.452489630359243000e-01-2.066361745360234259e-01j); (-9.353591456366590062e-01-1.690104414604513272e-01j)
 (5.982280461546889833e-02-1.725367569875903284e-01j); (1.397287784983135828e-01-1.828279942760797638e-01j); (-9.401771960607770984e-01-1.725367569875903284e-01j)
 (5.559583017112057490e-02-1.759202905791760752e-01j); (1.337066152863035373e-01-1.588600331433618063e-01j); (-9.444041705175972856e-01-1.759202905791760752e-01j)
 (5.196340273784148117e-02-1.791485862975355503e-01j); (1.271796901454948503e-01-1.347713180443979308e-01j); (-9.480365979634782780e-01-1.791485862975355503e-01j)
 (4.892802235321920545e-02-1.822091337412722611e-01j); (1.201463883311231773e-01-1.106013071302122536e-01j); (-9.510719783608330147e-01-1.822091337412722611e-01j)
 (4.649120819202473553e-02-1.850893973878446341e-01j); (1.126062982631555187e-01-8.638982382305057661e-02j); (-9.535087925348914029e-01-1.850893973878446341e-01j)
 (4.465349036629674001e-02-1.877768467657806306e-01j); (1.045602439173578951e-01-6.217698886570453831e-02j); (-9.553465103736157316e-01-1.877768467657806306e-01j)
 (4.341440343009585895e-02-1.902589873987830249e-01j); (9.601031481267170709e-02-3.800315048338061968e-02j); (-9.565855973229461240e-01-1.902589873987830249e-01j)
 (4.277248163443485296e-02-1.925233924605539992e-01j); (8.695989345765420264e-02-1.390881275550842969e-02j); (-9.572275191318712073e-01-1.925233924605539992e-01j)
 (4.272525597538847503e-02-1.945577350758054824e-01j); (7.741368012158579559e-02+1.006543769765494076e-02j); (-9.572747448043170682e-01-1.945577350758054824e-01j)
 (4.326925307570058526e-02-1.963498211996383414e-01j); (6.737771479913222394e-02+3.387900660131337033e-02j); (-9.567307477175416297e-01-1.963498211996383414e-01j)
 (4.439999593733520711e-02-1.978876230042723450e-01j); (5.685939624117640478e-02+5.749136836557720842e-02j); (-9.556000048695820759e-01-1.978876230042723450e-01j)
 (4.611200659936492974e-02-1.991593126990111595e-01j); (4.586749792861159053e-02+8.086214375095812645e-02j); (-9.538879942213674967e-01-1.991593126990111595e-01j)
 (4.839881073235451081e-02-2.001532967063317792e-01j); (3.441218087051602786e-02+1.039511787255100600e-01j); (-9.516011901023350150e-01-2.001532967063317792e-01j)
 (5.125294419698338266e-02-2.008582501141185361e-01j); (2.250500311321461389e-02+1.267186243720185013e-01j); (-9.487470566518068082e-01-2.008582501141185361e-01j)
 (5.466596159105978348e-02-2.012631513213202494e-01j); (1.015892585227596775e-02+1.491250176965723262e-01j); (-9.453340392719774554e-01-2.012631513213202494e-01j)
 (5.862844680531505148e-02-2.013573167917115103e-01j); (-2.611683954505352422e-03+1.711313631829346482e-01j); (-9.413715540721173669e-01-2.013573167917115103e-01j)
 (6.313002560443412015e-02-2.011304358279977222e-01j); (-1.579105456863207427e-02+1.926992149303921875e-01j); (-9.368699752875444542e-01-2.011304358279977222e-01j)
 (6.815938024568050924e-02-2.005726052762228095e-01j); (-2.936201413550855802e-02+2.137907592062270323e-01j); (-9.318406206609974873e-01-2.005726052762228095e-01j)
 (7.370426614321867742e-02-1.996743640683402987e-01j); (-4.330599911333427726e-02+2.343688972376545554e-01j); (-9.262957347783152828e-01-1.996743640683402987e-01j)
 (7.975153058182728183e-02-1.984267275088927029e-01j); (-5.760306653967973284e-02+2.543973280620270283e-01j); (-9.202484703547222367e-01-1.984267275088927029e-01j)
 (8.628713347914253318e-02-1.968212212100316216e-01j); (-7.223191020088254310e-02+2.738406312483491756e-01j); (-9.137128674725850663e-01-1.968212212100316216e-01j)
 (9.329617019087758922e-02-1.948499145776050046e-01j); (-8.716988076071364999e-02+2.926643492977109018e-01j); (-9.067038307761942084e-01-1.948499145776050046e-01j)
 (1.007628963486397466e-01-1.925054537497536133e-01j); (-1.023930098956522955e-01+3.108350695251464457e-01j); (-8.992371046339461271e-01-1.925054537497536133e-01j)
 (1.086707547150224246e-01-1.897810938884043896e-01j); (-1.178760384745864837e-01+3.283205052207036068e-01j); (-8.913292462832511642e-01-1.897810938884043896e-01j)
 (1.170024040355916728e-01-1.866707307232353674e-01j); (-1.335924488108350683e-01+3.450895758831820093e-01j); (-8.829975969785471834e-01-1.866707307232353674e-01j)
 (1.257397498622276899e-01-1.831689312471229680e-01j); (-1.495145010040838107e-01+3.611124863161007115e-01j); (-8.742602511679584687e-01-1.831689312471229680e-01j)
 (1.348639773170318690e-01-1.792709634617782599e-01j); (-1.656132733791568779e-01+3.763608043720116370e-01j); (-8.651360237293876931e-01-1.792709634617782599e-01j)
 (1.443555857606814152e-01-1.749728250722441536e-01j); (-1.818587070175273213e-01+3.908075371283158406e-01j); (-8.556444153021623977e-01-1.749728250722441536e-01j)
 (1.541944253237162998e-01-1.702712710291658937e-01j); (-1.982196543661215171e-01+4.044272052752850843e-01j); (-8.458055757557472187e-01-1.702712710291658937e-01j)
 (1.643597352537940481e-01-1.651638398182727896e-01j); (-2.146639318963208809e-01+4.171959154950768411e-01j); (-8.356402658424898489e-01-1.651638398182727896e-01j)
 (1.748301840264562812e-01-1.596488783973275538e-01j); (-2.311583767741277051e-01+4.290914306091718755e-01j); (-8.251698170868533300e-01-1.596488783973275538e-01j)
 (1.855839111614345782e-01-1.537255656819149496e-01j); (-2.476689074902702903e-01+4.400932372708946105e-01j); (-8.144160899691113009e-01-1.537255656819149496e-01j)
 (1.965985706809933731e-01-1.473939344828620046e-01j); (-2.641605883866003923e-01+4.501826109795113995e-01j); (-8.034014304670042961e-01-1.473939344828620046e-01j)
 (2.078513761412839611e-01-1.406548917998134418e-01j); (-2.805976980025147727e-01+4.593426781928741653e-01j); (-7.921486250243872096e-01-1.406548917998134418e-01j)
 (2.193191471621762090e-01-1.335102373775293172e-01j); (-2.969438011523398147e-01+4.675584753166947549e-01j); (-7.806808540213953096e-01-1.335102373775293172e-01j)
 (2.309783573755679886e-01-1.259626804338365436e-01j); (-3.131618246316931753e-01+4.748170043503364690e-01j); (-7.690216438261359144e-01-1.259626804338365436e-01j)
 (2.428051837067540242e-01-1.180158544708495155e-01j); (-3.292141364378034507e-01+4.811072849714926325e-01j); (-7.571948175133202952e-01-1.180158544708495155e-01j)
 (2.547755568980896168e-01-1.096743300840822694e-01j); (-3.450626283756719759e-01+4.864204028453190665e-01j); (-7.452244443405988683e-01-1.096743300840822694e-01j)
 (2.668652131789284176e-01-1.009436256874074039e-01j); (-3.606688019088364339e-01+4.907495539475124069e-01j); (-7.331347880786238669e-01-1.009436256874074039e-01j)
 (2.790497469806594855e-01-9.183021607547313392e-02j); (-3.759938571003795249e-01+4.940900846954828785e-01j); (-7.209502542960114502e-01-9.183021607547313392e-02j)
 (2.913046645906436360e-01-8.234153874917106430e-02j); (-3.909987844767593423e-01+4.964395276871858553e-01j); (-7.086953367054074082e-01-8.234153874917106430e-02j)
 (3.036054386339620548e-01-7.248599793404916780e-02j); (-4.056444596340647579e-01+4.977976328533426642e-01j); (-6.963945626817356072e-01-7.248599793404916780e-02j)
 (3.159275632671725287e-01-6.227296622618802568e-02j); (-4.198917403934631087e-01+4.981663938357280275e-01j); (-6.840724380684445327e-01-6.227296622618802568e-02j)
 (3.282466099637233459e-01-5.171278380499479133e-02j); (-4.337015662999458288e-01+4.975500694119103229e-01j); (-6.717533913920913369e-01-5.171278380499479133e-02j)
 (3.405382837663383788e-01-4.081675515761860884e-02j); (-4.470350602460464451e-01+4.959551997953254854e-01j); (-6.594617176099576428e-01-4.081675515761860884e-02j)
 (3.527784798775652764e-01-2.959714326524309769e-02j); (-4.598536319900414782e-01+4.933906176488327966e-01j); (-6.472215215195014082e-01-2.959714326524309769e-02j)
 (3.649433404557961835e-01-1.806716120736139713e-02j); (-4.721190833263013142e-01+4.898674536599474383e-01j); (-6.350566609623362613e-01-1.806716120736139713e-02j)
 (3.770093114804481949e-01-6.240961146277489852e-03j); (-4.837937146539788569e-01+4.853991365367589794e-01j); (-6.229906899590501590e-01-6.240961146277489852e-03j)
 (3.889531995466448677e-01+5.866379339505310708e-03j); (-4.948404326791627783e-01+4.800013872951292004e-01j); (-6.110468019145245400e-01+5.866379339505310708e-03j)
 (4.007522284466883966e-01+1.823887359766271365e-02j); (-5.052228589750196175e-01+4.736922077200950709e-01j); (-5.992477730364630384e-01+1.823887359766271365e-02j)
 (4.123840953928749054e-01+3.085964493790728860e-02j); (-5.149054391143611520e-01+4.664918628974776826e-01j); (-5.876159061125735272e-01+3.085964493790728860e-02j)
 (4.238270267338071218e-01+4.371094837185455356e-02j); (-5.238535520795514211e-01+4.584228577255048398e-01j); (-5.761729747942585522e-01+4.371094837185455356e-02j)
 (4.350598330142970704e-01+5.677419506001379207e-02j); (-5.320336196457484679e-01+4.495099073307545212e-01j); (-5.649401685367103632e-01+5.677419506001379207e-02j)
 (4.460619632272733170e-01+7.002997946139565000e-02j); (-5.394132154252223588e-01+4.397799013279242719e-01j); (-5.539380383470049463e-01+7.002997946139565000e-02j)
 (4.568135581048002325e-01+8.345810917340801272e-02j); (-5.459611732529462413e-01+4.292618618787780727e-01j); (-5.431864434930816499e-01+8.345810917340801272e-02j)
 (4.672955022944175751e-01+9.703763744171449435e-02j); (-5.516476945868640236e-01+4.179868955221034410e-01j); (-5.327044993274047124e-01+9.703763744171449435e-02j)
 (4.774894752665206910e-01+1.107468983115734162e-01j); (-5.564444545902513806e-01+4.059881387635900785e-01j); (-5.225105263795826183e-01+1.107468983115734162e-01j)
 (4.873780007984443996e-01+1.245635443838821049e-01j); (-5.603247065584517905e-01+3.933006974321837101e-01j); (-5.126220008722837118e-01+1.245635443838821049e-01j)
 (4.969444948813019902e-01+1.384645871307417508e-01j); (-5.632633843480234770e-01+3.799615798276376188e-01j); (-5.030555068143978126e-01+1.384645871307417508e-01j)
 (5.061733118964680811e-01+1.524264397168544061e-01j); (-5.652372024630275549e-01+3.660096237026344568e-01j); (-4.938266898245535219e-01+1.524264397168544061e-01j)
 (5.150497889099057147e-01+1.664249622644915771e-01j); (-5.662247534508637603e-01+3.514854171419455331e-01j); (-4.849502128367896847e-01+1.664249622644915771e-01j)
 (5.235602879343252969e-01+1.804355094911555546e-01j); (-5.662066022587545211e-01+3.364312134205769689e-01j); (-4.764397138383991148e-01+1.804355094911555546e-01j)
 (5.316922360114276769e-01+1.944329806404173355e-01j); (-5.651653772017238841e-01+3.208908399426776414e-01j); (-4.683077657876822952e-01+1.944329806404173355e-01j)
 (5.394341629692617213e-01+2.083918716177860231e-01j); (-5.630858571937743529e-01+3.049096013830987495e-01j); (-4.605658388565923023e-01+2.083918716177860231e-01j)
 (5.467757367129820745e-01+2.222863292348685738e-01j); (-5.599550548959235652e-01+2.885341771738362260e-01j); (-4.532242651399764899e-01+2.222863292348685738e-01j)
 (5.537077959110718872e-01+2.360902074565469355e-01j); (-5.557622954379007885e-01+2.718125134981035917e-01j); (-4.462922059693524846e-01+2.360902074565469355e-01j)
 (5.602223799433768692e-01+2.497771255374607591e-01j); (-5.504992903746127597e-01+2.547937099754084556e-01j); (-4.397776219648757423e-01+2.497771255374607591e-01j)
 (5.663127559820855250e-01+2.633205279257636033e-01j); (-5.441602065440103164e-01+2.375279012416706415e-01j); (-4.336872459543585356e-01+2.633205279257636033e-01j)
 (5.719734430820974103e-01+2.766937458039557818e-01j); (-5.367417294997426369e-01+2.200661336490672970e-01j); (-4.280265588829020862e-01+2.766937458039557818e-01j)
 (5.772002331630327054e-01+2.898700601286117728e-01j); (-5.282431211999828458e-01+2.024602373308403147e-01j); (-4.227997688308863244e-01+2.898700601286117728e-01j)
 (5.819902087714585726e-01+3.028227660230501384e-01j); (-5.186662716430724407e-01+1.847626938966873966e-01j); (-4.180097932517441439e-01+3.028227660230501384e-01j)
 (5.863417575187258590e-01+3.155252383694681084e-01j); (-5.080157441511652383e-01+1.670265000445039782e-01j); (-4.136582445341247527e-01+3.155252383694681084e-01j)
 (5.902545830971284158e-01+3.279509984398132905e-01j); (-4.962988140148577032e-01+1.493050273940751127e-01j); (-4.097454189857339668e-01+3.279509984398132905e-01j)
 (5.937297127848986111e-01+3.400737813977241508e-01j); (-4.835255002248852740e-01+1.316518788677547847e-01j); (-4.062702893283390293e-01+3.400737813977241508e-01j)
 (5.967695013588294461e-01+3.518676044972685601e-01j); (-4.697085900313225371e-01+1.141207419621373814e-01j); (-4.032305007851464396e-01+3.518676044972685601e-01j)
 (5.993776313420539070e-01+3.633068357979799545e-01j); (-4.548636560863574263e-01+9.676523927314280293e-02j); (-4.006223708330227673e-01+3.633068357979799545e-01j)
 (6.015591095236991759e-01+3.743662632098603282e-01j); (-4.390090659435940124e-01+7.963877665472048062e-02j); (-3.984408926828394426e-01+3.743662632098603282e-01j)
 (6.033202596967566222e-01+3.850211636766269208e-01j); (-4.221659837049598907e-01+6.279438940845015471e-02j); (-3.966797425416049294e-01+3.850211636766269208e-01j)
 (6.046687115705309257e-01+3.952473723005431872e-01j); (-4.043583636256274927e-01+4.628458691759285148e-02j); (-3.953312907000133269e-01+3.952473723005431872e-01j)
 (6.056133858244684420e-01+4.050213512077409095e-01j); (-3.856129355078873888e-01+3.016119615454773001e-02j); (-3.943866164786175021e-01+4.050213512077409095e-01j)
 (6.061644752809461911e-01+4.143202579490181114e-01j); (-3.659591817365809852e-01+1.447520450511261339e-02j); (-3.938355270550394360e-01+4.143202579490181114e-01j)
 (6.063334221857489270e-01+4.231220132277361268e-01j); (-3.454293058314970022e-01-7.233976336477069766e-04j); (-3.936665801834936529e-01+4.231220132277361268e-01j)
 (6.061328915964129260e-01+4.314053677436450185e-01j); (-3.240581924159967597e-01-1.538577401283392800e-02j); (-3.938671108064432103e-01+4.314053677436450185e-01j)
 (6.055767408903623972e-01+4.391499679392833477e-01j); (-3.018833585260199959e-01-2.946439896826197335e-02j); (-3.944232615464627334e-01+4.391499679392833477e-01j)
 (6.046799854167691501e-01+4.463364204340396491e-01j); (-2.789448962094787099e-01-4.291321264412744502e-02j); (-3.953200170543802461e-01+4.463364204340396491e-01j)
 (6.034587603282930424e-01+4.529463549300532521e-01j); (-2.552854063928048922e-01-5.568777450531031681e-02j); (-3.965412421775352803e-01+4.529463549300532521e-01j)
 (6.019302786412880080e-01+4.589624853738999422e-01j); (-2.309499240190283631e-01-6.774541463279343256e-02j); (-3.980697238995734577e-01+4.589624853738999422e-01j)
 (6.001127855856343007e-01+4.643686691584649751e-01j); (-2.059858344901338290e-01-7.904538229110527614e-02j); (-3.998872169906148022e-01+4.643686691584649751e-01j)
 (5.980255093180544268e-01+4.691499641505726959e-01j); (-1.804427814755221182e-01-8.954899125269034921e-02j); (-4.019744932939368076e-01+4.691499641505726959e-01j)
 (5.956886080855495758e-01+4.732926833318416571e-01j); (-1.543725661780904479e-01-9.921976136172253047e-02j); (-4.043113945625383399e-01+4.732926833318416571e-01j)
 (5.931231139384065543e-01+4.767844468428685256e-01j); (-1.278290381796628739e-01-1.080235558191656869e-01j); (-4.068768887461337025e-01+4.767844468428685256e-01j)
