 (9.524986854355833588e-01+3.340809772626591317e-03j); (-3.223498884737492631e-02-2.990459209374367600e-01j); (-4.750131459551565349e-02+3.340809772626591317e-03j)
 (9.468754154050530447e-01+3.966302616075421256e-03j); (-3.611076284033638145e-02-3.150702713742107308e-01j); (-5.312458462796598030e-02+3.966302616075421256e-03j)
 (9.409611191289087850e-01+4.664656239442461182e-03j); (-4.019180976170870501e-02-3.308287823352861201e-01j); (-5.903888090604136191e-02+4.664656239442461182e-03j)
 (9.347607912021012044e-01+5.439591391500625019e-03j); (-4.447389472807195682e-02-3.463076713567519449e-01j); (-6.523920883479146504e-02+5.439591391500625019e-03j)
 (9.282796767309592356e-01+6.294747776697832628e-03j); (-4.895240168116499896e-02-3.614933632355915583e-01j); (-7.172032330788678800e-02+6.294747776697832628e-03j)
 (9.215232673947061359e-01+7.233677097320068659e-03j); (-5.362233591003722627e-02-3.763725056459775731e-01j); (-7.847673264610517674e-02+7.233677097320068659e-03j)
 (9.144972972215754670e-01+8.259836147008273177e-03j); (-5.847832713800208554e-02-3.909319846897810202e-01j); (-8.550270282121281984e-02+8.259836147008273177e-03j)
 (9.072077380809275837e-01+9.376579965998688496e-03j); (-6.351463317720537627e-02-4.051589403608996109e-01j); (-9.279226196384929293e-02+9.376579965998688496e-03j)
 (8.996607948931284460e-01+1.058715506850070945e-02j); (-6.872514415285276013e-02-4.190407819027630598e-01j); (-1.003392051536493856e-01+1.058715506850070945e-02j)
 (8.918629005593361470e-01+1.189469275265659515e-02j); (-7.410338729835816429e-02-4.325652030381602065e-01j); (-1.081370994894547272e-01+1.189469275265659515e-02j)
 (8.838207106137313529e-01+1.330220250354328775e-02j); (-7.964253232187702702e-02-4.457201970503480992e-01j); (-1.161792894370852341e-01+1.330220250354328775e-02j)
 (8.755410976011026580e-01+1.481256549967750746e-02j); (-8.533539734387504683e-02-4.584940716942372818e-01j); (-1.244589024517525344e-01+1.481256549967750746e-02j)
 (8.670311451830977623e-01+1.642852823347152463e-02j); (-9.117445540455904052e-02-4.708754639163227340e-01j); (-1.329688548718086782e-01+1.642852823347152463e-02j)
 (8.582981419768389575e-01+1.815269625605778550e-02j); (-9.715184153915916443e-02-4.828533543619273893e-01j); (-1.417018580801321093e-01+1.815269625605778550e-02j)
 (8.493495751299905416e-01+1.998752805685597572e-02j); (-1.032593604182035218e-01-4.944170816482528208e-01j); (-1.506504249290583908e-01+1.998752805685597572e-02j)
 (8.401931236367696787e-01+2.193532908819598864e-02j); (-1.094884945490692957e-01-5.055563563816970474e-01j); (-1.598068764243708306e-01+2.193532908819598864e-02j)
 (8.308366513997759162e-01+2.399824594523423602e-02j); (-1.158304130342279886e-01-5.162612748978883115e-01j); (-1.691633486634699646e-01+2.399824594523423602e-02j)
 (8.212882000429178042e-01+2.617826071130889207e-02j); (-1.222759808807292597e-01-5.265223327029140421e-01j); (-1.787118000224474368e-01+2.617826071130889207e-02j)
 (8.115559814811033057e-01+2.847718547877163900e-02j); (-1.288157688545882029e-01-5.363304375942783420e-01j); (-1.884440185863957284e-01+2.847718547877163900e-02j)
 (8.016483702527543720e-01+3.089665705520943523e-02j); (-1.354400638728567585e-01-5.456769224402175933e-01j); (-1.983516298168926661e-01+3.089665705520943523e-02j)
 (7.915738956215994104e-01+3.343813186482957889e-02j); (-1.421388799252725488e-01-5.545535575961306751e-01j); (-2.084261044502107862e-01+3.343813186482957889e-02j)
 (7.813412334545767335e-01+3.610288105462443331e-02j); (-1.489019695164874313e-01-5.629525629370393247e-01j); (-2.186587666194113044e-01+3.610288105462443331e-02j)
 (7.709591978830789838e-01+3.889198581475979827e-02j); (-1.557188356189897205e-01-5.708666194851956810e-01j); (-2.290408021931019111e-01+3.889198581475979827e-02j)
 (7.604367327551357914e-01+4.180633292244108346e-02j); (-1.625787441259411714e-01-5.782888806121809777e-01j); (-2.395632673232533094e-01+4.180633292244108346e-02j)
 (7.497829028865167222e-01+4.484661051830649003e-02j); (-1.694707367922646812e-01-5.852129827951138008e-01j); (-2.502170971940965716e-01+4.484661051830649003e-02j)
 (7.390068851191023969e-01+4.801330412417424698e-02j); (-1.763836446514321643e-01-5.916330559068830874e-01j); (-2.609931149637507719e-01+4.801330412417424698e-02j)
 (7.281179591952403607e-01+5.130669291073352428e-02j); (-1.833061018945251197e-01-5.975437330206715414e-01j); (-2.718820408898682262e-01+5.130669291073352428e-02j)
 (7.171254984571572288e-01+5.472684622351432077e-02j); (-1.902265601972653875e-01-6.029401597094015131e-01j); (-2.828745016302235404e-01+5.472684622351432077e-02j)
 (7.060389603808462367e-01+5.827362037520191634e-02j); (-1.971333034798497530e-01-6.078180028211546126e-01j); (-2.939610397088229243e-01+5.827362037520191634e-02j)
 (6.948678769542039335e-01+6.194665571207627619e-02j); (-2.040144630835689366e-01-6.121734587120680748e-01j); (-3.051321231377699950e-01+6.194665571207627619e-02j)
 (6.836218449095107230e-01+6.574537396205507034e-02j); (-2.108580333473441537e-01-6.160032609186890662e-01j); (-3.163781551847850149e-01+6.574537396205507034e-02j)
 (6.723105158206814647e-01+6.966897587150282234e-02j); (-2.176518875664856800e-01-6.193046872522984803e-01j); (-3.276894842759531246e-01+6.966897587150282234e-02j)
 (6.609435860760297654e-01+7.371643913763734068e-02j); (-2.243837943151611725e-01-6.220755662982707657e-01j); (-3.390564140229606616e-01+7.371643913763734068e-02j)
 (6.495307867375896826e-01+7.788651664301780853e-02j); (-2.310414341132587535e-01-6.243142833041288586e-01j); (-3.504692133637738460e-01+7.788651664301780853e-02j)
 (6.380818732983334352e-01+8.217773499823825822e-02j); (-2.376124164175478226e-01-6.260197854405861184e-01j); (-3.619181268054206257e-01+8.217773499823825822e-02j)
 (6.266066153489072699e-01+8.658839339857506145e-02j); (-2.440842969162759502e-01-6.271915864205303004e-01j); (-3.733933847572550313e-01+8.658839339857506145e-02j)
 (6.151147861657741966e-01+9.111656279994825858e-02j); (-2.504445951055952468e-01-6.278297704616027097e-01j); (-3.848852139428141639e-01+9.111656279994825858e-02j)
 (6.036161522329100970e-01+9.576008541915399797e-02j); (-2.566808121254918751e-01-6.279349955787626447e-01j); (-3.963838478781220309e-01+9.576008541915399797e-02j)
 (5.921204627094418527e-01+1.005165745629106600e-01j); (-2.627804488321923149e-01-6.275084961939896289e-01j); (-4.078795374040523058e-01+1.005165745629106600e-01j)
 (5.806374388558415145e-01+1.053834147898324441e-01j); (-2.687310240833491459e-01-6.265520850510779560e-01j); (-4.193625612601324937e-01+1.053834147898324441e-01j)
 (5.691767634315095803e-01+1.103577624090054665e-01j); (-2.745200932116631520e-01-6.250681544243119614e-01j); (-4.308232366869627072e-01+1.103577624090054665e-01j)
 (5.577480700767690758e-01+1.154365463183887330e-01j); (-2.801352666619792986e-01-6.230596766106670792e-01j); (-4.422519300442199208e-01+1.154365463183887330e-01j)
 (5.463609326924827592e-01+1.206164691858008231e-01j); (-2.855642287663102685e-01-6.205302036960810286e-01j); (-4.536390674310412097e-01+1.206164691858008231e-01j)
 (5.350248548306641982e-01+1.258940089747797586e-01j); (-2.907947566306818277e-01-6.174838665872613985e-01j); (-4.649751452954131170e-01+1.258940089747797586e-01j)
 (5.237492591096037930e-01+1.312654208171203651e-01j); (-2.958147391071727084e-01-6.139253733014422565e-01j); (-4.762507410190456869e-01+1.312654208171203651e-01j)
 (5.125434766671592701e-01+1.367267392334016174e-01j); (-3.006121958240319803e-01-6.098600065074853971e-01j); (-4.874565234640808598e-01+1.367267392334016174e-01j)
 (5.014167366659746383e-01+1.422737807023160272e-01j); (-3.051752962463048502e-01-6.052936203127268211e-01j); (-4.985832634678746822e-01+1.422737807023160272e-01j)
 (4.903781558644815797e-01+1.479021465791036105e-01j); (-3.094923787389789460e-01-6.002326362909928825e-01j); (-5.096218442719957498e-01+1.479021465791036105e-01j)
 (4.794367282676130215e-01+1.536072263628776302e-01j); (-3.135519696042871618e-01-5.946840387482701384e-01j); (-5.205632718715108576e-01+1.536072263628776302e-01j)
 (4.686013148712140364e-01+1.593842013121060941e-01j); (-3.173428020644631364e-01-5.886553692235827473e-01j); (-5.313986852705752106e-01+1.593842013121060941e-01j)
 (4.578806335141674122e-01+1.652280484069854338e-01j); (-3.208538351609478978e-01-5.821547202237302709e-01j); (-5.421193666303057990e-01+1.652280484069854338e-01j)
 (4.472832488522689998e-01+1.711335446569086927e-01j); (-3.240742725407914082e-01-5.751907281916526227e-01j); (-5.527167512949070494e-01+1.711335446569086927e-01j)
 (4.368175624678785618e-01+1.770952717506923957e-01j); (-3.269935811007764204e-01-5.677725657093222189e-01j); (-5.631824376820190325e-01+1.770952717506923957e-01j)
 (4.264918031293480349e-01+1.831076210466864584e-01j); (-3.296015094596277950e-01-5.599099329372128064e-01j); (-5.735081970232897008e-01+1.831076210466864584e-01j)
 (4.163140172141780448e-01+1.891647988993455931e-01j); (-3.318881062285422012e-01-5.516130482935558410e-01j); (-5.836859829412183176e-01+1.891647988993455931e-01j)
 (4.062920593097865130e-01+1.952608323182967454e-01j); (-3.338437380501985685e-01-5.428926383777763487e-01j); (-5.937079408483874055e-01+1.952608323182967454e-01j)
 (3.964335830056791576e-01+2.013895749553883674e-01j); (-3.354591073763761311e-01-5.337599271436793691e-01j); (-6.035664171552908019e-01+2.013895749553883674e-01j)
 (3.867460318907021688e-01+2.075447134146626293e-01j); (-3.367252699543266115e-01-5.242266243291642258e-01j); (-6.132539682730822062e-01+2.075447134146626293e-01j)
 (3.772366307689191123e-01+2.137197738796432767e-01j); (-3.376336519921089296e-01-5.143049131504388027e-01j); (-6.227633693976978302e-01+2.137197738796432767e-01j)
 (3.679123771074985227e-01+2.199081290517890530e-01j); (-3.381760669732118418e-01-5.040074372699201444e-01j); (-6.320876230619695280e-01+2.199081290517890530e-01j)
 (3.587800327298189540e-01+2.261030053934190431e-01j); (-3.383447320909517275e-01-4.933472870482161765e-01j); (-6.412199674425184126e-01+2.261030053934190431e-01j)
 (3.498461157667974164e-01+2.322974906678794416e-01j); (-3.381322842733486822e-01-4.823379850918009804e-01j); (-6.501538844084271407e-01+2.322974906678794416e-01j)
 (3.411168928792228661e-01+2.384845417691859037e-01j); (-3.375317957694469739e-01-4.709934711092046422e-01j); (-6.588831072989070892e-01+2.384845417691859037e-01j)
 (3.325983717636293857e-01+2.446569928328464760e-01j); (-3.365367892683620576e-01-4.593280860897501761e-01j); (-6.674016284174235647e-01+2.446569928328464760e-01j)
 (3.242962939539791312e-01+2.508075636190496560e-01j); (-3.351412525227038808e-01-4.473565558200776060e-01j); (-6.757037062300146335e-01+2.508075636190496560e-01j)
 (3.162161279311303530e-01+2.569288681588834389e-01j); (-3.333396524484422696e-01-4.350939737548875641e-01j); (-6.837838722558221560e-01+2.569288681588834389e-01j)
 (3.083630625517579382e-01+2.630134236537465808e-01j); (-3.311269486737506984e-01-4.225557832595304708e-01j); (-6.916369376381704681e-01+2.630134236537465808e-01j)
 (3.007420008080589624e-01+2.690536596176149597e-01j); (-3.284986065098872698e-01-4.097577592432443683e-01j); (-6.992579993848627717e-01+2.690536596176149597e-01j)
 (2.933575539292193057e-01+2.750419272513348057e-01j); (-3.254506093177382264e-01-3.967159892030030499e-01j); (-7.066424462667126871e-01+2.750419272513348057e-01j)
 (2.862140358352442959e-01+2.809705090376418690e-01j); (-3.219794702442799195e-01-3.834468536990915943e-01j); (-7.137859643637152196e-01+2.809705090376418690e-01j)
 (2.793154579533560500e-01+2.868316285451354419e-01j); (-3.180822433038812402e-01-3.699670062846491803e-01j); (-7.206845422486477526e-01+2.868316285451354419e-01j)
 (2.726655244067455186e-01+2.926174604289877856e-01j); (-3.137565337800993781e-01-3.562933529125342225e-01j); (-7.273344757983192244e-01+2.926174604289877856e-01j)
 (2.662676275850278107e-01+2.983201406157272029e-01j); (-3.090005079243902664e-01-3.424430308439499471e-01j); (-7.337323726231145260e-01+2.983201406157272029e-01j)
 (2.601248441052922411e-01+3.039317766590109438e-01j); (-3.038129019289822486e-01-3.284333870843331726e-01j); (-7.398751561059440096e-01+3.039317766590109438e-01j)
 (2.542399311721634247e-01+3.094444582528944609e-01j); (-2.981930301520306359e-01-3.142819563730438470e-01j); (-7.457600690421830603e-01+3.094444582528944609e-01j)
 (2.486153233447921385e-01+3.148502678887112882e-01j); (-2.921407925740922562e-01-3.000064387543990296e-01j); (-7.513846768726804015e-01+3.148502678887112882e-01j)
 (2.432531297181842189e-01+3.201412916413031717e-01j); (-2.856566814659236564e-01-2.856246767585710611e-01j); (-7.567468705024302800e-01+3.201412916413031717e-01j)
 (2.381551315257419144e-01+3.253096300699820920e-01j); (-2.787417872486210313e-01-2.711546322218095217e-01j); (-7.618448686980304752e-01+3.253096300699820920e-01j)
 (2.333227801693460168e-01+3.303474092192688616e-01j); (-2.713978035281742751e-01-2.566143627763544655e-01j); (-7.666772200575995289e-01+3.303474092192688616e-01j)
 (2.287571956827436637e-01+3.352467917041350720e-01j); (-2.636270312876116129e-01-2.420219980412764982e-01j); (-7.712428045473906923e-01+3.352467917041350720e-01j)
 (2.244591656334241903e-01+3.399999878641751239e-01j); (-2.554323822210504691e-01-2.273957155463064428e-01j); (-7.755408345999140751e-01+3.399999878641751239e-01j)
 (2.204291444675745559e-01+3.445992669708620726e-01j); (-2.468173811951572538e-01-2.127537164215065335e-01j); (-7.795708557689824403e-01+3.445992669708620726e-01j)
 (2.166672533020948810e-01+3.490369684717839482e-01j); (-2.377861678247402411e-01-1.981142008863767401e-01j); (-7.833327469376961671e-01+3.490369684717839482e-01j)
 (2.131732801670333799e-01+3.533055132555257272e-01j); (-2.283434971504604560e-01-1.834953435726872084e-01j); (-7.868267200760061808e-01+3.533055132555257272e-01j)
 (2.099466807011680647e-01+3.573974149206576856e-01j); (-2.184947394079454208e-01-1.689152687159800603e-01j); (-7.900533195451345803e-01+3.573974149206576856e-01j)
 (2.069865793028135836e-01+3.613052910321000177e-01j); (-2.082458788789182114e-01-1.543920252512810676e-01j); (-7.930134209467666340e-01+3.613052910321000177e-01j)
 (2.042917707372789160e-01+3.650218743479811123e-01j); (-1.976035118163224080e-01-1.399435618491146061e-01j); (-7.957082295155932794e-01+3.650218743479811123e-01j)
 (2.018607222017341218e-01+3.685400239999678251e-01j); (-1.865748434368154907e-01-1.255877019284101503e-01j); (-7.981392780544440679e-01+3.685400239999678251e-01j)
 (1.996915758475713842e-01+3.718527366099407261e-01j); (-1.751676839754287285e-01-1.113421186833317700e-01j); (-8.003084244119270663e-01+3.718527366099407261e-01j)
 (1.977821517596621836e-01+3.749531573258030326e-01j); (-1.633904437986394287e-01-9.722431016144872373e-02j); (-8.022178485031703499e-01+3.749531573258030326e-01j)
 (1.961299513912265757e-01+3.778345907591585395e-01j); (-1.512521275735777271e-01-8.325157443099444332e-02j); (-8.038700488749537243e-01+3.778345907591585395e-01j)
 (1.947321614523343791e-01+3.804905118075646575e-01j); (-1.387623274925841033e-01-6.944098487523150953e-02j); (-8.052678388172074264e-01+3.804905118075646575e-01j)
 (1.935856582493611366e-01+3.829145763440662820e-01j); (-1.259312155538510891e-01-5.580936565215106199e-02j); (-8.064143420235557747e-01+3.829145763440662820e-01j)
 (1.926870124720203026e-01+3.851006317567443604e-01j); (-1.127695349004151221e-01-4.237326735788431165e-02j); (-8.073129878042849539e-01+3.851006317567443604e-01j)
 (1.920324944238887832e-01+3.870427273210682584e-01j); (-9.928859022131215906e-02-2.914894293229091521e-02j); (-8.079675058558184464e-01+3.870427273210682584e-01j)
 (1.916180796916384377e-01+3.887351243879239582e-01j); (-8.550023722027062789e-02-1.615232384521268424e-02j); (-8.083819205914839490e-01+3.887351243879239582e-01j)
 (1.914394552474824041e-01+3.901723063703058103e-01j); (-7.141687115888535609e-02-3.398996601841085263e-03j); (-8.085605450390686011e-01+3.901723063703058103e-01j)
 (1.914920259786404289e-01+3.913489885117975575e-01j); (-5.705141448279199556e-02+9.095820394458607391e-03j); (-8.085079743113523509e-01+3.913489885117975575e-01j)
 (1.917709216369284375e-01+3.922601274201420463e-01j); (-4.241730354094292582e-02+2.131729958369419850e-02j); (-8.082290786565190510e-01+3.922601274201420463e-01j)
 (1.922710042008790587e-01+3.929009303493959382e-01j); (-2.752847440966735282e-02+3.325102655722927958e-02j); (-8.077289960960363224e-01+3.929009303493959382e-01j)
 (1.929868756421089515e-01+3.932668642143960502e-01j); (-1.239934783477965492e-02+4.488302189457001046e-02j); (-8.070131246582874507e-01+3.932668642143960502e-01j)
 (1.939128860869621385e-01+3.933536643215199136e-01j); (2.955186693423209748e-03+5.619976249169476162e-02j); (-8.060871142169282466e-01+3.933536643215199136e-01j)
 (1.950431423637812300e-01+3.931573428000105230e-01j); (1.851978771586460654e-02+6.718820234410276260e-02j); (-8.049568579436161553e-01+3.931573428000105230e-01j)
 (1.963715169254870441e-01+3.926741967184489424e-01j); (3.427867941312075922e-02+7.783579274826278593e-02j); (-8.036284833854304699e-01+3.926741967184489424e-01j)
 (1.978916571364885968e-01+3.919008158713020995e-01j); (5.021567002706511795e-02+8.813050188571464050e-02j); (-8.021083431779618689e-01+3.919008158713020995e-01j)
 (1.995969949122961551e-01+3.908340902208456424e-01j); (6.631417107467529881e-02+9.806083375471502661e-02j); (-8.004030054057004184e-01+3.908340902208456424e-01j)
 (2.014807566995727439e-01+3.894712169801584634e-01j); (8.255721733144032182e-02+1.076158464150245991e-01j); (-7.985192436219827883e-01+3.894712169801584634e-01j)
 (2.035359737837380278e-01+3.878097073233156555e-01j); (9.892748756031517765e-02+1.167851695122051198e-01j); (-7.964640265413897025e-01+3.878097073233156555e-01j)
 (2.057554929106282793e-01+3.858473927093574729e-01j); (1.154073259607021062e-01+1.255590210486320635e-01j); (-7.942445074180846110e-01+3.858473927093574729e-01j)
 (2.081319872081258404e-01+3.835824308070951427e-01j); (1.319787643105000408e-01+1.339282233693313284e-01j); (-7.918680131241851994e-01+3.835824308070951427e-01j)
 (2.106579673930942809e-01+3.810133110083185337e-01j); (1.486235447728533887e-01+1.418842183317139960e-01j); (-7.893420329428281201e-01+3.810133110083185337e-01j)
 (2.133257932484000086e-01+3.781388595175051437e-01j); (1.653231433378568316e-01+1.494190816293131940e-01j); (-7.866742070911473261e-01+3.781388595175051437e-01j)
 (2.161276853542622167e-01+3.749582440066842604e-01j); (1.820587938681323958e-01+1.565255362407183826e-01j); (-7.838723149889230690e-01+3.749582440066842604e-01j)
 (2.190557370576578233e-01+3.714709778246947924e-01j); (1.988115127158957551e-01+1.631969649760554031e-01j); (-7.809442632891787639e-01+3.714709778246947924e-01j)
 (2.221019266630104849e-01+3.676769237506757881e-01j); (2.155621238778684945e-01+1.694274220945713727e-01j); (-7.778980736874907542e-01+3.676769237506757881e-01j)
 (2.252581298269218657e-01+3.635762972822593753e-01j); (2.322912846531799691e-01+1.752116439681547511e-01j); (-7.747418705272575146e-01+3.635762972822593753e-01j)
 (2.285161321392537304e-01+3.591696694495828956e-01j); (2.489795117682350734e-01+1.805450587669462925e-01j); (-7.714838682186175856e-01+3.591696694495828956e-01j)
 (2.318676418724454347e-01+3.544579691469076921e-01j); (2.656072079314066858e-01+1.854237951445779076e-01j); (-7.681323584891313061e-01+3.544579691469076921e-01j)
 (2.353043028805536230e-01+3.494424849743222872e-01j); (2.821546887793480174e-01+1.898446899020104772e-01j); (-7.646956974847423094e-01+3.494424849743222872e-01j)
 (2.388177076291281009e-01+3.441248665827155162e-01j); (2.986022101757093705e-01+1.938052946104258933e-01j); (-7.611822927399011229e-01+3.441248665827155162e-01j)
 (2.423994103366954311e-01+3.385071255159332049e-01j); (3.149299958220915241e-01+1.973038811751618715e-01j); (-7.576005900360808232e-01+3.385071255159332049e-01j)
 (2.460409402083057195e-01+3.325916355447758876e-01j); (3.311182651401775034e-01+2.003394463242587631e-01j); (-7.539590601682317761e-01+3.325916355447758876e-01j)
 (2.497338147413111498e-01+3.263811324882526788e-01j); (3.471472613831512177e-01+2.029117150068097675e-01j); (-7.502661856390018258e-01+3.263811324882526788e-01j)
 (2.534695530832906663e-01+3.198787135182837860e-01j); (3.629972799337476408e-01+2.050211426879733623e-01j); (-7.465304473008119723e-01+3.198787135182837860e-01j)
 (2.572396894218084706e-01+3.130878359448294179e-01j); (3.786486967455796049e-01+2.066689165292106833e-01j); (-7.427603109660984027e-01+3.130878359448294179e-01j)
 (2.610357863855010674e-01+3.060123154792222522e-01j); (3.940819968837523946e-01+2.078569554440511669e-01j); (-7.389642140062243625e-01+3.060123154792222522e-01j)
 (2.648494484358266954e-01+2.986563239742949238e-01j); (4.092778031202210509e-01+2.085879090214664555e-01j); (-7.351505519597320015e-01+2.986563239742949238e-01j)
 (2.686723352286813915e-01+2.910243866407087876e-01j); (4.242169045388499704e-01+2.088651553107353787e-01j); (-7.313276651707253384e-01+2.910243866407087876e-01j)
 (2.724961749249916187e-01+2.831213787397246495e-01j); (4.388802851047254872e-01+2.086927974635196803e-01j); (-7.275038254782777436e-01+2.831213787397246495e-01j)
 (2.763127774293318017e-01+2.749525217534872223e-01j); (4.532491521519277367e-01+2.080756592307261010e-01j); (-7.236872229778154031e-01+2.749525217534872223e-01j)
 (2.801140475355868298e-01+2.665233790347384391e-01j); (4.673049647437049758e-01+2.070192793136108322e-01j); (-7.198859528754532056e-01+2.665233790347384391e-01j)
 (2.838919979586893572e-01+2.578398509387196946e-01j); (4.810294618588104587e-01+2.055299045704824246e-01j); (-7.161080024562588298e-01+2.578398509387196946e-01j)
 (2.876387622315009218e-01+2.489081694408700196e-01j); (4.944046903576520546e-01+2.036144820822708146e-01j); (-7.123612381873704047e-01+2.489081694408700196e-01j)
 (2.913466074459867827e-01+2.397348922447780917e-01j); (5.074130326818813153e-01+2.012806500821577582e-01j); (-7.086533929768229489e-01+2.397348922447780917e-01j)
 (2.950079468179439557e-01+2.303268963856921481e-01j); (5.200372342410994886e-01+1.985367277563962474e-01j); (-7.049920536088197798e-01+2.303268963856921481e-01j)
 (2.986153520546920848e-01+2.206913713357415707e-01j); (5.322604304404969788e-01+1.953917039253871835e-01j); (-7.013846483760410866e-01+2.206913713357415707e-01j)
 (3.021615655053213612e-01+2.108358116178666863e-01j); (5.440661733034597436e-01+1.918552246160213637e-01j); (-6.978384349293969002e-01+2.108358116178666863e-01j)
 (3.056395120733080839e-01+2.007680089362919307e-01j); (5.554384576434752141e-01+1.879375795382337566e-01j); (-6.943604883654109772e-01+2.007680089362919307e-01j)
 (3.090423108715666944e-01+1.904960438322113869e-01j); (5.663617467400554606e-01+1.836496874806498592e-01j); (-6.909576895711687650e-01+1.904960438322113869e-01j)
 (3.123632866002946096e-01+1.800282768741801598e-01j); (5.768209974738619517e-01+1.790030806421283593e-01j); (-6.876367138464729578e-01+1.800282768741801598e-01j)
 (3.155959806282930824e-01+1.693733393935210885e-01j); (5.868016848767627636e-01+1.740098879179146629e-01j); (-6.844040198225226357e-01+1.693733393935210885e-01j)
 (3.187341617588058673e-01+1.585401237758606863e-01j); (5.962898260531870331e-01+1.686828171610148808e-01j); (-6.812658386960734891e-01+1.585401237758606863e-01j)
 (3.217718366613146475e-01+1.475377733207023923e-01j); (6.052720034298569862e-01+1.630351364412750970e-01j); (-6.782281637976447231e-01+1.475377733207023923e-01j)
 (3.247032599511545103e-01+1.363756716817215164e-01j); (6.137353872917655773e-01+1.570806543264992583e-01j); (-6.752967405119002509e-01+1.363756716817215164e-01j)
 (3.275229438992814379e-01+1.250634319012328965e-01j); (6.216677575631596175e-01+1.508336992117664532e-01j); (-6.724770565678851453e-01+1.250634319012328965e-01j)
 (3.302256677550114428e-01+1.136108850530255648e-01j); (6.290575247932241876e-01+1.443090977248960571e-01j); (-6.697743327162827276e-01+1.136108850530255648e-01j)
 (3.328064866650872200e-01+1.020280685084905825e-01j); (6.358937503072218389e-01+1.375221522377720607e-01j); (-6.671935138103505247e-01+1.020280685084905825e-01j)
 (3.352607401729808534e-01+9.032521384167431500e-02j); (6.421661654849353251e-01+1.304886175149537753e-01j); (-6.647392603066164529e-01+9.032521384167431500e-02j)
 (3.375840602829370263e-01+7.851273438957868944e-02j); (6.478651901294655291e-01+1.232246765326811683e-01j); (-6.624159402008357178e-01+7.851273438957868944e-02j)
 (3.397723790738799710e-01+6.660121248469451360e-02j); (6.529819498906931363e-01+1.157469155030151631e-01j); (-6.602276214140839761e-01+6.660121248469451360e-02j)
 (3.418219358489590909e-01+5.460138637739566508e-02j); (6.575082927090571960e-01+1.080722981394381110e-01j); (-6.581780646432120463e-01+5.460138637739566508e-02j)
 (3.437292838071864254e-01+4.252413686643773116e-02j); (6.614368042467063669e-01+1.002181392017723743e-01j); (-6.562707166892075561e-01+4.252413686643773116e-02j)
 (3.454912962243284480e-01+3.038047365639510999e-02j); (6.647608222745673423e-01+9.220207735975378960e-02j); (-6.545087042763041429e-01+3.038047365639510999e-02j)
 (3.471051721309447169e-01+1.818152146143181547e-02j); (6.674744499854111668e-01+8.404204741601471740e-02j); (-6.528948283739423042e-01+1.818152146143181547e-02j)
