 (1.500122147699893549e-02+8.226332336072678109e-02j); (-1.700514429283630710e-02-1.254140496946358485e-01j); (-9.849987796034401777e-01+8.226332336072678109e-02j)
 (1.184632387219817541e-02+8.268410219764774083e-02j); (-1.275589370010825861e-02-9.785673438964562210e-02j); (-9.881536772227075272e-01+8.268410219764774083e-02j)
 (9.472205155361531834e-03+8.298303246324252591e-02j); (-8.382104915205327786e-03-7.015935957228539022e-02j); (-9.905277959540059740e-01+8.298303246324252591e-02j)
 (7.882195420136354352e-03+8.315670643536583750e-02j); (-3.891724184513745480e-03-4.236637149407729286e-02j); (-9.921178057036881270e-01+8.315670643536583750e-02j)
 (7.078367130398976678e-03+8.320194649713290314e-02j); (7.069109830449853051e-04-1.452232463940134576e-02j); (-9.929216340078778069e-01+8.320194649713290314e-02j)
 (7.061533077576762768e-03+8.311581594277438201e-02j); (5.405089688018744482e-03+1.332819016118559456e-02j); (-9.929384680751470738e-01+8.311581594277438201e-02j)
 (7.831246368188188312e-03+8.289562926347707195e-02j); (1.019374656734253239e-02+4.114061751981428622e-02j); (-9.921687547989778144e-01+8.289562926347707195e-02j)
 (9.385802437180358268e-03+8.253896188403128664e-02j); (1.506348173115060717e-02+6.887050906522557137e-02j); (-9.906141987444229136e-01+8.253896188403128664e-02j)
 (1.172224307934635439e-02+8.204365932241641790e-02j); (2.000458166178051625e-02+9.647359468554717044e-02j); (-9.882777581166891645e-01+8.204365932241641790e-02j)
 (1.483636248783645750e-02+8.140784574584071509e-02j); (2.500704102470447526e-02+1.239058533248365290e-01j); (-9.851636387226263558e-01+8.140784574584071509e-02j)
 (1.872271528554321843e-02+8.062993189820560902e-02j); (3.006058533868951818e-02+1.511235832196061446e-01j); (-9.812772859393416036e-01+8.062993189820560902e-02j)
 (2.337462653194576426e-02+7.970862237548789753e-02j); (3.515469445018852557e-02+1.780834714630382676e-01j); (-9.766253747073557756e-01+7.970862237548789753e-02j)
 (2.878420368484881781e-02+7.864292222711692648e-02j); (4.027862675480487625e-02+2.047426627862659887e-01j); (-9.712157975688643363e-01+7.864292222711692648e-02j)
 (3.494235049335159965e-02+7.743214286306859817e-02j); (4.542144410666006105e-02+2.310588274479441762e-01j); (-9.650576507747675725e-01+7.743214286306859817e-02j)
 (4.183878279533630867e-02+7.607590724809627780e-02j); (5.057203735463101230e-02+2.569902281253516607e-01j); (-9.581612184871836080e-01+7.607590724809627780e-02j)
 (4.946204618977941697e-02+7.457415436626785299e-02j); (5.571915244271648943e-02+2.824957857024464336e-01j); (-9.505379551071356792e-01+7.457415436626785299e-02j)
 (5.779953555126679521e-02+7.292714294077337622e-02j); (6.085141701024478905e-02+3.075351438526381931e-01j); (-9.422004657600379085e-01+7.292714294077337622e-02j)
 (6.683751635123955093e-02+7.113545439580404306e-02j); (6.595736742625092630e-02+3.320687323165378291e-01j); (-9.331624849744489802e-01+7.113545439580404306e-02j)
 (7.656114774771613507e-02+6.919999504917688504e-02j); (7.102547619113484811e-02+3.560578287775850170e-01j); (-9.234388535923506725e-01+6.919999504917688504e-02j)
 (8.695450740253141131e-02+6.712199752628418559e-02j); (7.604417963766510469e-02+3.794646192412380881e-01j); (-9.130454939519075941e-01+6.712199752628418559e-02j)
 (9.800061798250940537e-02+6.490302138787994168e-02j); (8.100190586251869440e-02+4.022522568263313669e-01j); (-9.019993833862959276e-01+6.490302138787994168e-02j)
 (1.096814752984462821e-01+6.254495296616924271e-02j); (8.588710281884727460e-02+4.243849188802468753e-01j); (-8.903185260847192861e-01+6.254495296616924271e-02j)
 (1.219780780333282050e-01+6.005000440563938030e-02j); (9.068826649983706412e-02+4.458278623327185386e-01j); (-8.780219233641913812e-01+6.005000440563938030e-02j)
 (1.348704590088478372e-01+5.742071190705502759e-02j); (9.539396914288354734e-02+4.665474772063669118e-01j); (-8.651295424030195358e-01+5.742071190705502759e-02j)
 (1.483377179370162224e-01+5.465993317503160809e-02j); (9.999288738383388386e-02+4.865113382054507274e-01j); (-8.516622834891925953e-01+5.465993317503160809e-02j)
 (1.623580556014976861e-01+5.177084407159467799e-02j); (1.044738302907607247e-01+5.056882543078135006e-01j); (-8.376419458390462758e-01+5.177084407159467799e-02j)
 (1.769088094112254705e-01+4.875693448012386605e-02j); (1.088257672069194021e-01+5.240483162885823942e-01j); (-8.230911920436472240e-01+4.875693448012386605e-02j)
 (1.919664902668890560e-01+4.562200338606316879e-02j); (1.130378553329070140e-01+5.415629421078467232e-01j); (-8.080335112023057098e-01+4.562200338606316879e-02j)
 (2.075068206790214864e-01+4.237015318274955922e-02j); (1.170994669785843934e-01+5.582049200982921455e-01j); (-7.924931808044884951e-01+4.237015318274955922e-02j)
 (2.235047740746598510e-01+3.900578321266412463e-02j); (1.210002164160397103e-01+5.739484498925812028e-01j); (-7.764952274231591289e-01+3.900578321266412463e-02j)
 (2.399346152279046851e-01+3.553358255633963514e-02j); (1.247299862657624131e-01+5.887691810341543208e-01j); (-7.600653862842162711e-01+3.553358255633963514e-02j)
 (2.567699417481701940e-01+3.195852208306097092e-02j); (1.282789533492589562e-01+6.026442492190711153e-01j); (-7.432300597782461882e-01+3.195852208306097092e-02j)
 (2.739837265584895709e-01+2.828584577936374411e-02j); (1.316376139425682879e-01+6.155523101204890546e-01j); (-7.260162749822152151e-01+2.828584577936374411e-02j)
 (2.915483612949331116e-01+2.452106137316998127e-02j); (1.347968083665310179e-01+6.274735707514239591e-01j); (-7.084516402600535834e-01+2.452106137316998127e-02j)
 (3.094357005569964292e-01+2.066993027319007081e-02j); (1.377477448512180735e-01+6.383898183254878012e-01j); (-6.905643010122650693e-01+2.066993027319007081e-02j)
 (3.276171069377399880e-01+1.673845684496555117e-02j); (1.404820226136379024e-01+6.482844465794117550e-01j); (-6.723828946457897082e-01+1.673845684496555117e-02j)
 (3.460634967614908963e-01+1.273287704662127463e-02j); (1.429916540897027133e-01+6.571424795252664985e-01j); (-6.539365048363002808e-01+1.273287704662127463e-02j)
 (3.647453864560745718e-01+8.659646449035419968e-03j); (1.452690862634468394e-01+6.649505926044330106e-01j); (-6.352546151559711474e-01+8.659646449035419968e-03j)
 (3.836329394858102315e-01+4.525427666716349065e-03j); (1.473072210386433267e-01+6.716971312195141319e-01j); (-6.163670621404834238e-01+4.525427666716349065e-03j)
 (4.026960137708891496e-01+3.370772271933581733e-04j); (1.490994346002548210e-01+6.773721266245195105e-01j); (-5.973039878696458915e-01+3.370772271933581733e-04j)
 (4.219042095182594099e-01-3.898368091820252936e-03j); (1.506395957155773901e-01+6.819673091577940216e-01j); (-5.780957921365104113e-01-3.898368091820252936e-03j)
 (4.412269173887591323e-01-8.173705426852268668e-03j); (1.519220829274814943e-01+6.854761188062847843e-01j); (-5.587730842802388631e-01-8.173705426852268668e-03j)
 (4.606333669249761953e-01-1.248158046273770659e-02j); (1.529418005948210701e-01+6.878937130938514999e-01j); (-5.393666347582435350e-01-1.248158046273770659e-02j)
 (4.800926751641639290e-01-1.681450250314840689e-02j); (1.536941937378570877e-01+6.892169722904074591e-01j); (-5.199073265332715410e-01-1.681450250314840689e-02j)
 (4.995738953605080579e-01-2.116485994325772307e-02j); (1.541752616494251604e-01+6.894445019427342114e-01j); (-5.004261063511368235e-01-2.116485994325772307e-02j)
 (5.190460657411244405e-01-2.552493610914430625e-02j); (1.543815702355565977e-01+6.885766327318366686e-01j); (-4.809539359847238016e-01-2.552493610914430625e-02j)
 (5.384782582203549994e-01-2.988692542755657863e-02j); (1.543102630523316976e-01+6.866154176656777963e-01j); (-4.615217435196908857e-01-2.988692542755657863e-02j)
 (5.578396269972401011e-01-3.424294988876516732e-02j); (1.539590710088973580e-01+6.835646266200733345e-01j); (-4.421603747569976539e-01-3.424294988876516732e-02j)
 (5.770994569614592562e-01-3.858507576442641446e-02j); (1.533263207098089498e-01+6.794297382444055566e-01j); (-4.229005448069644291e-01-3.858507576442641446e-02j)
 (5.962272118335577575e-01-4.290533054166801447e-02j); (1.524109414131502027e-01+6.742179292526435663e-01j); (-4.037727899490465289e-01-4.290533054166801447e-02j)
 (6.151925819659068706e-01-4.719572003398973120e-02j); (1.512124705842384231e-01+6.679380611239223997e-01j); (-3.848074198308729654e-01-4.719572003398973120e-02j)
 (6.339655317315868732e-01-5.144824562904954518e-02j); (1.497310580281263348e-01+6.606006642406361262e-01j); (-3.660344700793634609e-01-5.144824562904954518e-02j)
 (6.525163464292212945e-01-5.565492163297994926e-02j); (1.479674685875573270e-01+6.522179194956325698e-01j); (-3.474836553958948193e-01-5.565492163297994926e-02j)
 (6.708156786327328369e-01-5.980779267055075926e-02j); (1.459230833965101115e-01+6.428036374036503187e-01j); (-3.291843232065444491e-01-5.980779267055075926e-02j)
 (6.888345939160359643e-01-6.389895110026602709e-02j); (1.435998996829742358e-01+6.323732347556260125e-01j); (-3.111654079373981086e-01-6.389895110026602709e-02j)
 (7.065446158838196711e-01-6.792055440335240113e-02j); (1.410005291181182507e-01+6.209437088578942943e-01j); (-2.934553859837668588e-01-6.792055440335240113e-02j)
 (7.239177704408088498e-01-7.186484250556590681e-02j); (1.381281947125421461e-01+6.085336094016186026e-01j); (-2.760822314409262512e-01-7.186484250556590681e-02j)
 (7.409266292332181703e-01-7.572415499081379398e-02j); (1.349867262638340948e-01+5.951630080110171805e-01j); (-2.590733726626617828e-01-7.572415499081379398e-02j)
 (7.575443521975321337e-01-7.949094816575670575e-02j); (1.315805543631711483e-01+5.808534655220838339e-01j); (-2.424556497124889798e-01-7.949094816575670575e-02j)
 (7.737447291532467686e-01-8.315781193482528477e-02j); (1.279147029722055295e-01+5.656279970465446505e-01j); (-2.262552727709126188e-01-8.315781193482528477e-02j)
 (7.895022203777952718e-01-8.671748644545101969e-02j); (1.239947805849534873e-01+5.495110348787320964e-01j); (-2.104977815604989755e-01-8.671748644545101969e-02j)
 (8.047919961035578940e-01-9.016287846377746273e-02j); (1.198269699928459359e-01+5.325283893059081786e-01j); (-1.952080058488683267e-01-9.016287846377746273e-02j)
 (8.195899748785946404e-01-9.348707744167718270e-02j); (1.154180166744970121e-01+5.147072073853049545e-01j); (-1.804100270879611945e-01-9.348707744167718270e-02j)
 (8.338728607345732291e-01-9.668337123655790233e-02j); (1.107752158350952948e-01+4.960759297537928325e-01j); (-1.661271412461094721e-01-9.668337123655790233e-02j)
 (8.476181791072632254e-01-9.974526144619109969e-02j); (1.059063981236106761e-01+4.766642455386201349e-01j); (-1.523818228875446212e-01-9.974526144619109969e-02j)
 (8.608043114569260412e-01-1.026664783216380411e-01j); (1.008199140592303117e-01+4.565030454400859639e-01j); (-1.391956905520049248e-01-1.026664783216380411e-01j)
 (8.734105285379810679e-01-1.054409952222818553e-01j); (9.552461720158539338e-02+4.356243730593335473e-01j); (-1.265894734850710190e-01-1.054409952222818553e-01j)
 (8.854170222694146553e-01-1.080630425779932069e-01j); (9.002984610239364582e-02+4.140613745466461548e-01j); (-1.145829797677571787e-01-1.080630425779932069e-01j)
 (8.968049361595631375e-01-1.105271213245626188e-01j); (8.434540507911816865e-02+3.918482466477226644e-01j); (-1.031950658917269864e-01-1.105271213245626188e-01j)
 (9.075563942411226659e-01-1.128280157797218186e-01j); (7.848154385412189904e-02+3.690201832273911631e-01j); (-9.244360782428481804e-02-1.128280157797218186e-01j)
 (9.176545284745023512e-01-1.149608059283426381e-01j); (7.244893610557108510e-02+3.456133203520757036e-01j); (-8.234547360502141033e-02-1.149608059283426381e-01j)
 (9.270835045799682428e-01-1.169208790867488773e-01j); (6.625865697900695794e-02+3.216646800140863793e-01j); (-7.291649751367081100e-02-1.169208790867488773e-01j)
 (9.358285462613906702e-01-1.187039409174935056e-01j); (5.992215961105232941e-02+2.972121125824288557e-01j); (-6.417145584636345379e-02-1.187039409174935056e-01j)
 (9.438759577868222062e-01-1.203060257674432865e-01j); (5.345125071914599846e-02+2.722942380663473938e-01j); (-5.612404433504670359e-02-1.203060257674432865e-01j)
 (9.512131448935960965e-01-1.217235063035685821e-01j); (4.685806531349569204e-02+2.469503862792123972e-01j); (-4.878685724238711330e-02-1.217235063035685821e-01j)
 (9.578286339881223466e-01-1.229531024224542884e-01j); (4.015504058960352868e-02+2.212205359916411262e-01j); (-4.217136816197496890e-02-1.229531024224542884e-01j)
 (9.637120896130888514e-01-1.239918894112259917e-01j); (3.335488906174318563e-02+1.951452531639029375e-01j); (-3.628791255112300690e-02-1.239918894112259917e-01j)
 (9.688543301573342426e-01-1.248373053393181248e-01j); (2.647057099964898394e-02+1.687656283487019016e-01j); (-3.114567202099185680e-02-1.248373053393181248e-01j)
 (9.732473417862538279e-01-1.254871576622962337e-01j); (1.951526623241052819e-02+1.421232133563562483e-01j); (-2.675266040618725846e-02-1.254871576622962337e-01j)
 (9.768842905731944803e-01-1.259396290207741576e-01j); (1.250234538514644229e-02+1.152599572751957790e-01j); (-2.311571163336194681e-02-1.259396290207741576e-01j)
 (9.797595328149498739e-01-1.261932822193430614e-01j); (5.445340615456232755e-03+8.821814194068992865e-02j); (-2.024046940572270248e-02-1.261932822193430614e-01j)
 (9.818686235170974719e-01-1.262470643723381247e-01j); (-1.642084082086119187e-03+6.104031694738516062e-02j); (-1.813137871769189904e-02-1.262470643723381247e-01j)
 (9.832083230375987526e-01-1.261003102052157820e-01j); (-8.746162934030207378e-03+3.376923429818294575e-02j); (-1.679167921130801655e-02-1.261003102052157820e-01j)
 (9.837766018797521328e-01-1.257527445022862955e-01j); (-1.585305873843484079e-02+6.447782785822270095e-03j); (-1.622340038327335643e-02-1.257527445022862955e-01j)
 (9.835726436282721252e-01-1.252044836935455041e-01j); (-2.294889343646686411e-02-2.088107779835342986e-02j); (-1.642735864887317349e-02-1.252044836935455041e-01j)
 (9.825968460249638881e-01-1.244560365753665659e-01j); (-3.001977883353789192e-02-4.817438253316536079e-02j); (-1.740315626630218118e-02-1.244560365753665659e-01j)
 (9.808508201831436235e-01-1.235083041618439681e-01j); (-3.705184739787328180e-02-7.538922721874311006e-02j); (-1.914918212224472199e-02-1.235083041618439681e-01j)
 (9.783373879426446873e-01-1.223625786656236530e-01j); (-4.403128306414914178e-02-1.024828341150139238e-01j); (-2.166261437686747490e-02-1.223625786656236530e-01j)
 (9.750605773699356771e-01-1.210205416091000852e-01j); (-5.094435196974702457e-02-1.294126174727570910e-01j); (-2.493942496370160980e-02-1.210205416091000852e-01j)
 (9.710256164105465215e-01-1.194842610689070689e-01j); (-5.777743305126271933e-02-1.561362487628059070e-01j); (-2.897438593721788844e-02-1.194842610689070689e-01j)
 (9.662389247036567985e-01-1.177561880586702192e-01j); (-6.451704842916421156e-02-1.826117215094554547e-01j); (-3.376107765823650741e-02-1.177561880586702192e-01j)
 (9.607081035713567196e-01-1.158391520570218047e-01j); (-7.114989350892560183e-02-2.087974156347251753e-01j); (-3.929189880466726903e-02-1.158391520570218047e-01j)
 (9.544419241977096791e-01-1.137363556898949024e-01j); (-7.766286672756560205e-02-2.346521612208259389e-01j); (-4.555807819244722667e-02-1.137363556898949024e-01j)
 (9.474503140153557323e-01-1.114513685781118868e-01j); (-8.404309887529114176e-02-2.601353015989942841e-01j); (-5.254968838893617211e-02-1.114513685781118868e-01j)
 (9.397443413199809692e-01-1.089881203632560858e-01j); (-9.027798192288702395e-02-2.852067556737812870e-01j); (-6.025566109844809198e-02-1.089881203632560858e-01j)
 (9.313361981355265939e-01-1.063508929267595604e-01j); (-9.635519728659784622e-02-3.098270793929143174e-01j); (-6.866380429704203869e-02-1.063508929267595604e-01j)
 (9.222391813555391726e-01-1.035443118190514933e-01j); (-1.022627434635181298e-01-3.339575262739928885e-01j); (-7.776082109117192498e-02-1.035443118190514933e-01j)
