 (7.614609459553374204e-01-5.893533391974193486e-02j); (2.223434251959022501e-01-5.539792420641320714e-01j); (-2.385390560276118288e-01-5.893533391974193486e-02j)
 (7.435052799443017113e-01-6.633571260360582311e-02j); (2.377731545862853957e-01-5.622040818376101701e-01j); (-2.564947221384975551e-01-6.633571260360582311e-02j)
 (7.253131605572700202e-01-7.423072127885220473e-02j); (2.530837856493388660e-01-5.686793082553347478e-01j); (-2.746868416267881363e-01-7.423072127885220473e-02j)
 (7.069411024081394546e-01-8.261506416137587294e-02j); (2.681840840008588578e-01-5.733912785905828091e-01j); (-2.930588998786162747e-01-8.261506416137587294e-02j)
 (6.884459457384239922e-01-9.148049319350816388e-02j); (2.829817875339923350e-01-5.763334071819112836e-01j); (-3.115540566524975241e-01-9.148049319350816388e-02j)
 (6.698846274766917519e-01-1.008157821653555830e-01j); (2.973840546993937184e-01-5.775062815149407669e-01j); (-3.301153750198908554e-01-1.008157821653555830e-01j)
 (6.513139490660684316e-01-1.106067154570170574e-01j); (3.112979249985651231e-01-5.769177469132656944e-01j); (-3.486860535376955506e-01-1.106067154570170574e-01j)
 (6.327903420883665975e-01-1.208360917609150320e-01j); (3.246307895833684398e-01-5.745829586877595485e-01j); (-3.672096606241219696e-01-1.208360917609150320e-01j)
 (6.143696327481730224e-01-1.314837430739299873e-01j); (3.372908697458937843e-01-5.705244007346185198e-01j); (-3.856303700746033236e-01-1.314837430739299873e-01j)
 (5.961068063103016623e-01-1.425265691761292142e-01j); (3.491877009832774492e-01-5.647718697234125340e-01j); (-4.038931966243436422e-01-1.425265691761292142e-01j)
 (5.780557726090818083e-01-1.539385877369364442e-01j); (3.602326202325633053e-01-5.573624241766129694e-01j); (-4.219442304390282339e-01-1.539385877369364442e-01j)
 (5.602691337677304650e-01-1.656910001109430097e-01j); (3.703392537921451066e-01-5.483402979109094355e-01j); (-4.397308693954521952e-01-1.656910001109430097e-01j)
 (5.427979552802664198e-01-1.777522728045724809e-01j); (3.794240033795174827e-01-5.377567774873747153e-01j); (-4.572020479996056208e-01-1.777522728045724809e-01j)
 (5.256915416168389532e-01-1.900882345118742600e-01j); (3.874065277207694447e-01-5.256700435014152184e-01j); (-4.743084617813452253e-01-1.900882345118742600e-01j)
 (5.089972175157363443e-01-2.026621885332489936e-01j); (3.942102170261843619e-01-5.121449757335613251e-01j); (-4.910027860023855051e-01-2.026621885332489936e-01j)
 (4.927601161215308112e-01-2.154350403053375551e-01j); (3.997626576791241670e-01-4.972529223776008256e-01j); (-5.072398875181544087e-01-2.154350403053375551e-01j)
 (4.770229751186494394e-01-2.283654396840889000e-01j); (4.039960844526546135e-01-4.810714337623082648e-01j); (-5.229770286442213534e-01-2.283654396840889000e-01j)
 (4.618259419930129117e-01-2.414099375366405009e-01j); (4.068478175706435329e-01-4.636839611860478771e-01j); (-5.381740618946597721e-01-2.414099375366405009e-01j)
 (4.472063895311668147e-01-2.545231561115789964e-01j); (4.082606819477651583e-01-4.451795216886778039e-01j); (-5.527936144829154186e-01-2.545231561115789964e-01j)
 (4.331987426364982685e-01-2.676579725719082092e-01j); (4.081834059763392863e-01-4.256523297913170079e-01j); (-5.668012615055889603e-01-2.676579725719082092e-01j)
 (4.198343175056696852e-01-2.807657149911476080e-01j); (4.065709972774979031e-01-4.052013974404320984e-01j); (-5.801656867660046624e-01-2.807657149911476080e-01j)
 (4.071411741653305771e-01-2.937963700309296766e-01j); (4.033850928999712093e-01-3.839301035971051101e-01j); (-5.928588302374959706e-01-2.937963700309296766e-01j)
 (3.951439833195786178e-01-3.066988014387976302e-01j); (3.985942815319252763e-01-3.619457351139936940e-01j); (-6.048560212159467264e-01-3.066988014387976302e-01j)
 (3.838639084026106985e-01-3.194209784281346054e-01j); (3.921743953897229851e-01-3.393590007400630326e-01j); (-6.161360962671393882e-01-3.194209784281346054e-01j)
 (3.733185036687152736e-01-3.319102129288165060e-01j); (3.841087695621145381e-01-3.162835202853571670e-01j); (-6.266815011367637966e-01-3.319102129288165060e-01j)
 (3.635216290833837571e-01-3.441134046277862790e-01j); (3.743884667189587567e-01-2.928352911635465627e-01j); (-6.364783758593044460e-01-3.441134046277862790e-01j)
 (3.544833827051105390e-01-3.559772926538051774e-01j); (3.630124652397927476e-01-2.691321347074191461e-01j); (-6.455166223762422995e-01-3.559772926538051774e-01j)
 (3.462100511676760584e-01-3.674487127006418885e-01j); (3.499878089789605351e-01-2.452931248205520443e-01j); (-6.537899540537719378e-01-3.674487127006418885e-01j)
 (3.387040787877015346e-01-3.784748583283952805e-01j); (3.353297170600215149e-01-2.214380016858213396e-01j); (-6.612959265752459403e-01-3.784748583283952805e-01j)
 (3.319640557323799146e-01-3.890035451339707850e-01j); (3.190616522821182466e-01-1.976865733969073169e-01j); (-6.680359497734450480e-01-3.890035451339707850e-01j)
 (3.259847255879309569e-01-3.989834764393725419e-01j); (3.012153469241082848e-01-1.741581085112966776e-01j); (-6.740152800621240781e-01-3.989834764393725419e-01j)
 (3.207570125709427455e-01-4.083645091108561442e-01j); (2.818307849476692772e-01-1.509707226413000980e-01j); (-6.792429932246688562e-01-4.083645091108561442e-01j)
 (3.162680685228308475e-01-4.170979180934787922e-01j); (2.609561398272839949e-01-1.282407623021596110e-01j); (-6.837319374196393351e-01-4.170979180934787922e-01j)
 (3.125013397226703571e-01-4.251366582245332815e-01j); (2.386476674718882307e-01-1.060821893223586609e-01j); (-6.874986663679366616e-01-4.251366582245332815e-01j)
 (3.094366534462009155e-01-4.324356218760732062e-01j); (2.149695539488495066e-01-8.460596918978882663e-02j); (-6.905633527937988791e-01-4.324356218760732062e-01j)
 (3.070503240894335018e-01-4.389518909714889561e-01j); (1.899937179745265492e-01-6.391946675756907115e-02j); (-6.929496823011942475e-01-4.389518909714889561e-01j)
 (3.053152785646112699e-01-4.446449819241121149e-01j); (1.637995683955809079e-01-4.412585276425402825e-02j); (-6.946847279778609607e-01-4.446449819241121149e-01j)
 (3.042012005649247230e-01-4.494770820572851489e-01j); (1.364737171500058910e-01-2.532352463420459859e-02j); (-6.957988061305917515e-01-4.494770820572851489e-01j)
 (3.036746931830028862e-01-4.534132760853682997e-01j); (1.081096484649812228e-01-7.605545014434366910e-03j); (-6.963253136667428844e-01-4.534132760853682997e-01j)
 (3.036994592574622231e-01-4.564217612638468147e-01j); (7.880734531855439207e-02+8.940898526185596037e-03j); (-6.963005477476863492e-01-4.564217612638468147e-01j)
 (3.042364987123774567e-01-4.584740498540797460e-01j); (4.867287446214543789e-02+2.423500926123371355e-02j); (-6.957635084493376532e-01-4.584740498540797460e-01j)
 (3.052443220471332541e-01-4.595451575942776090e-01j); (1.781793156927072297e-02+3.820286923372208376e-02j); (-6.947556852723056897e-01-4.595451575942776090e-01j)
 (3.066791790294116082e-01-4.596137769229170500e-01j); (-1.364065165905075164e-02+5.077789613984553391e-02j); (-6.933208284489048578e-01-4.596137769229170500e-01j)
 (3.084953015427711054e-01-4.586624337638801618e-01j); (-4.558143634176498732e-02+6.190126608007712194e-02j); (-6.915047060955755720e-01-4.586624337638801618e-01j)
 (3.106451594430639784e-01-4.566776267539363054e-01j); (-7.787893887456406872e-02+7.152229922605783663e-02j); (-6.893548483564675422e-01-4.566776267539363054e-01j)
 (3.130797281855012826e-01-4.536499478725218859e-01j); (-1.104042244079405377e-01+7.959880561061978554e-02j); (-6.869202797763748203e-01-4.536499478725218859e-01j)
 (3.157487668971828421e-01-4.495741835208151849e-01j); (-1.430255285243978991e-01+8.609738842770510436e-02j); (-6.842512412282049095e-01-4.495741835208151849e-01j)
 (3.186011054890109384e-01-4.444493951914805785e-01j); (-1.756089040707692339e-01+9.099370242825292887e-02j); (-6.813989028010659643e-01-4.444493951914805785e-01j)
 (3.215849393267236622e-01-4.382789789717543294e-01j); (-2.080188898935166897e-01+9.427266521652907794e-02j); (-6.784150691292327728e-01-4.382789789717543294e-01j)
 (3.246481299139259979e-01-4.310707032302903419e-01j); (-2.401191980323190145e-01+9.592861948792964777e-02j); (-6.753518787091161713e-01-4.310707032302903419e-01j)
 (3.277385099810217750e-01-4.228367239518517340e-01j); (-2.717734157517970317e-01+9.596544450291080719e-02j); (-6.722614988103293721e-01-4.228367239518517340e-01j)
 (3.308041913233931708e-01-4.135935773029527640e-01j); (-3.028457186344077345e-01+9.439661536115784291e-02j); (-6.691958176375101264e-01-4.135935773029527640e-01j)
 (3.337938736905178283e-01-4.033621491352922250e-01j); (-3.332015908207862087e-01+9.124520892403886752e-02j); (-6.662061354412021075e-01-4.033621491352922250e-01j)
 (3.366571529954080488e-01-3.921676212616231338e-01j); (-3.627085483684797107e-01+8.654385553030019551e-02j); (-6.633428563084158291e-01-3.921676212616231338e-01j)
 (3.393448270911837983e-01-3.800393944698469140e-01j); (-3.912368616073207406e-01+8.033463595822758208e-02j); (-6.606551823860554729e-01-3.800393944698469140e-01j)
 (3.418091973490944846e-01-3.670109883748708390e-01j); (-4.186602723007328830e-01+7.266892340538695649e-02j); (-6.581908123028965552e-01-3.670109883748708390e-01j)
 (3.440043642701653970e-01-3.531199183433417765e-01j); (-4.448567013780331814e-01+6.360717058272660762e-02j); (-6.559956455579396550e-01-3.531199183433417765e-01j)
 (3.458865153710747875e-01-3.384075498629510181e-01j); (-4.697089429841049268e-01+5.321864235132871962e-02j); (-6.541134946345322776e-01-3.384075498629510181e-01j)
 (3.474142036040332449e-01-3.229189308647764101e-01j); (-4.931053406003551021e-01+4.158109466542099508e-02j); (-6.525858065804893693e-01-3.229189308647764101e-01j)
 (3.485486146004170283e-01-3.067026026432196906e-01j); (-5.149404410251431363e-01+2.878040092229654581e-02j); (-6.514513957644604281e-01-3.067026026432196906e-01j)
 (3.492538210687273770e-01-2.898103901526562498e-01j); (-5.351156220632211635e-01+1.491012715638707388e-02j); (-6.507461894779685840e-01-2.898103901526562498e-01j)
 (3.494970227290616349e-01-2.722971725920616537e-01j); (-5.535396898623357043e-01+7.105784868535847489e-05j); (-6.505029880009399745e-01-2.722971725920616537e-01j)
 (3.492487702285595463e-01-2.542206353177360878e-01j); (-5.701294419509806977e-01-1.562932554821963235e-02j); (-6.507512406862574483e-01-2.542206353177360878e-01j)
 (3.484831715550434916e-01-2.356410042489426315e-01j); (-5.848101921741727383e-01-3.207741094729973236e-02j); (-6.515168395461186091e-01-2.356410042489426315e-01j)
 (3.471780795490402305e-01-2.166207640509498766e-01j); (-5.975162538936569234e-01-4.915406409170082480e-02j); (-6.528219317400159039e-01-2.166207640509498766e-01j)
 (3.453152592072032401e-01-1.972243614937598255e-01j); (-6.081913780145503656e-01-6.673527611116662761e-02j); (-6.546847522713111767e-01-1.972243614937598255e-01j)
 (3.428805335724603442e-01-1.775178954919022500e-01j); (-6.167891426213496509e-01-8.469284684755812309e-02j); (-6.571194780970912586e-01-1.775178954919022500e-01j)
 (3.398639071174847648e-01-1.575687954302671945e-01j); (-6.232732912514730161e-01-1.028951003556845128e-01j); (-6.601361047446936414e-01-1.575687954302671945e-01j)
 (3.362596656478090140e-01-1.374454894722817733e-01j); (-6.276180171029752675e-01-1.212076287326935009e-01j); (-6.637403464085942506e-01-1.374454894722817733e-01j)
 (3.320664518784274821e-01-1.172170646290727619e-01j); (-6.298081907633888976e-01-1.394940601964141103e-01j); (-6.679335603738038030e-01-1.172170646290727619e-01j)
 (3.272873159724101755e-01-9.695292044092941597e-02j); (-6.298395293573393339e-01-1.576168471222292589e-01j); (-6.727126964772542905e-01-9.695292044092941597e-02j)
 (3.219297404711221611e-01-7.672241818474946629e-02j); (-6.277187053399546635e-01-1.754380695610817109e-01j); (-6.780702721775798691e-01-7.672241818474946629e-02j)
 (3.160056391923263264e-01-5.659452757265320821e-02j); (-6.234633935093059076e-01-1.928202495997680121e-01j); (-6.839943736570129884e-01-5.659452757265320821e-02j)
 (3.095313298238915878e-01-3.663747294707048185e-02j); (-6.171022551721894178e-01-2.096271717902874199e-01j); (-6.904686832276770714e-01-3.663747294707048185e-02j)
 (3.025274800961396671e-01-1.691838100590100161e-02j); (-6.086748587713400882e-01-2.257247047690646435e-01j); (-6.974725331592392941e-01-1.691838100590100161e-02j)
 (2.950190275741101931e-01+2.497067892552032233e-03j); (-5.982315366664043843e-01-2.409816191105696170e-01j); (-7.049809858866460388e-01+2.497067892552032233e-03j)
 (2.870350732712334541e-01+2.154498279157158330e-02j); (-5.858331781533065996e-01-2.552703964142393200e-01j); (-7.129649403964496424e-01+2.154498279157158330e-02j)
 (2.786087494470712023e-01+4.016359752074741274e-02j); (-5.715509592045350251e-01-2.684680246095028644e-01j); (-7.213912644290680909e-01+4.016359752074741274e-02j)
 (2.697770621128950386e-01+5.829359638120034520e-02j); (-5.554660098137931268e-01-2.804567744817481612e-01j); (-7.302229519732065244e-01+5.829359638120034520e-02j)
 (2.605807089288789125e-01+7.587842814395678870e-02j); (-5.376690202297627064e-01-2.911249524726720050e-01j); (-7.394193053686652917e-01+7.587842814395678870e-02j)
 (2.510638733345342266e-01+9.286460642187181758e-02j); (-5.182597877627364014e-01-3.003676248918176195e-01j); (-7.489361411759045684e-01+9.286460642187181758e-02j)
 (2.412739959086588337e-01+1.092019945360119121e-01j); (-4.973467062418681084e-01-3.080873087922053610e-01j); (-7.587260188160965813e-01+1.092019945360119121e-01j)
 (2.312615241054571114e-01+1.248440730704760693e-01j); (-4.750462005870398907e-01-3.141946249115458722e-01j); (-7.687384908350040069e-01+1.248440730704760693e-01j)
 (2.210796416585800450e-01+1.397481883949651948e-01j); (-4.514821093351295000e-01-3.186089082611089918e-01j); (-7.789203734989416095e-01+1.397481883949651948e-01j)
 (2.107839790836086302e-01+1.538757805316220417e-01j); (-4.267850183230811889e-01-3.212587721561817600e-01j); (-7.892160362922936434e-01+1.538757805316220417e-01j)
 (2.004323068409750719e-01+1.671925888512928449e-01j); (-4.010915490769927372e-01-3.220826217242446221e-01j); (-7.995677087545906003e-01+1.671925888512928449e-01j)
 (1.900842128445280332e-01+1.796688342038588737e-01j); (-3.745436057848509082e-01-3.210291131983480928e-01j); (-8.099158029719467633e-01+1.796688342038588737e-01j)
 (1.798007661149734204e-01+1.912793762170127421e-01j); (-3.472875850380669482e-01-3.180575556022709471e-01j); (-8.201992499236181455e-01+1.912793762170127421e-01j)
 (1.696441684814109785e-01+2.020038446371086871e-01j); (-3.194735528112198630e-01-3.131382517592891102e-01j); (-8.303558477804664495e-01+2.020038446371086871e-01j)
 (1.596773963273117602e-01+2.118267437337062742e-01j); (-2.912543934081198715e-01-3.062527759059331944e-01j); (-8.403226201589830691e-01+2.118267437337062742e-01j)
 (1.499638344588010430e-01+2.207375289452971623e-01j); (-2.627849353333542304e-01-2.973941855639463672e-01j); (-8.500361822530047018e-01+2.207375289452971623e-01j)
 (1.405669042423434711e-01+2.287306551065404481e-01j); (-2.342210592499167354e-01-2.865671657155616225e-01j); (-8.594331126960297329e-01+2.287306551065404481e-01j)
 (1.315496882152593361e-01+2.358055957661403801e-01j); (-2.057187933535660207e-01-2.737881037367962400e-01j); (-8.684503289507014001e-01+2.358055957661403801e-01j)
 (1.229745534154122605e-01+2.419668332782561049e-01j); (-1.774334016316354012e-01-2.590850939681776377e-01j); (-8.770254639791209561e-01+2.419668332782561049e-01j)
 (1.149027757054487398e-01+2.472238195279471973e-01j); (-1.495184705767512168e-01-2.424978712394627867e-01j); (-8.850972419186082796e-01+2.472238195279471973e-01j)
 (1.073941673817886550e-01+2.515909073315095168e-01j); (-1.221249999931634661e-01-2.240776731116826404e-01j); (-8.926058504727111265e-01+2.515909073315095168e-01j)
 (1.005067103588982574e-01+2.550872527344860141e-01j); (-9.540050356423876443e-02-2.038870310533008601e-01j); (-8.994933077269322563e-01+2.550872527344860141e-01j)
 (9.429619720505667824e-02+2.577366886124657364e-01j); (-6.948812484344357721e-02-1.819994912244134733e-01j); (-9.057038211129638805e-01+2.577366886124657364e-01j)
 (8.881588227678484382e-02+2.595675701613080477e-01j); (-4.452577428744376731e-02-1.584992660006452614e-01j); (-9.111841362742579831e-01+2.595675701613080477e-01j)
 (8.411614515537377268e-02+2.606125930429458726e-01j); (-2.064529286861171639e-02-1.334808178236027709e-01j); (-9.158838736294987459e-01+2.606125930429458726e-01j)
 (8.024416853065771682e-02+2.609085851292135549e-01j); (2.028352314623799429e-03-1.070483774142657191e-01j); (-9.197558504888284636e-01+2.609085851292135549e-01j)
 (7.724363260456160174e-02+2.604962729580200809e-01j); (2.337783516714493637e-02-7.931539882639740413e-02j); (-9.227563866503014633e-01+2.604962729580200809e-01j)
 (7.515442800034474735e-02+2.594200241824514697e-01j); (4.329419539627494401e-02-5.040395424580255274e-02j); (-9.248455914906390518e-01+2.594200241824514697e-01j)
 (7.401238906329854483e-02+2.577275674528890503e-01j); (6.167751613877535399e-02-2.044407185498264140e-02j); (-9.259876306645329347e-01+2.577275674528890503e-01j)
 (7.384904932546620948e-02+2.554696913238345690e-01j); (7.843754983626451127e-02+1.042697952157327357e-02j); (-9.261509706399247976e-01+2.554696913238345690e-01j)
 (7.469142078136523089e-02+2.526999239197668667e-01j); (9.349428807501326821e-02+4.206545490148139166e-02j); (-9.253085994222831623e-01+2.526999239197668667e-01j)
 (7.656179848442706826e-02+2.494741952269777518e-01j); (1.067784714327348755e-01+7.432194231695958553e-02j); (-9.234382219581649398e-01+2.494741952269777518e-01j)
 (7.947759182572944336e-02+2.458504839999703373e-01j); (1.182320357309730868e-01+1.070422119101483438e-01j); (-9.205224288564816115e-01+2.458504839999703373e-01j)
 (8.345118369847685791e-02+2.418884513807517123e-01j); (1.278084914748418288e-01+1.400680998899783425e-01j); (-9.165488372240199189e-01+2.418884513807517123e-01j)
 (8.848981858454797733e-02+2.376490634263644930e-01j); (1.354732336697996586e-01+1.732384220248238405e-01j); (-9.115102025788930362e-01+2.376490634263644930e-01j)
 (9.459552042431822183e-02+2.331942048235357834e-01j); (1.412037796352718089e-01+2.063899111140387599e-01j); (-9.054045009807180078e-01+2.331942048235357834e-01j)
 (1.017650409489800067e-01+2.285862861386946665e-01j); (1.449899328844899693e-01+2.393581726855644742e-01j); (-8.982349806982962148e-01+2.285862861386946665e-01j)
 (1.099898389668873960e-01+2.238878470062535264e-01j); (1.468338716059775784e-01+2.719786530078010522e-01j); (-8.900101829232677231e-01+2.238878470062535264e-01j)
 (1.192560909032544386e-01+2.191611576974754894e-01j); (1.467501607615796788e-01+3.040876133832617900e-01j); (-8.807439312304126133e-01+2.191611576974754894e-01j)
 (1.295447326970898538e-01+2.144678215360822648e-01j); (1.447656873056215876e-01+3.355231046103456793e-01j); (-8.704552896807163931e-01+2.144678215360822648e-01j)
 (1.408315329618402278e-01+2.098683806347188541e-01j); (1.409195185263703298e-01+3.661259354587453330e-01j); (-8.591684896607266753e-01+2.098683806347188541e-01j)
 (1.530871971181485824e-01+2.054219274183145261e-01j); (1.352626840110811857e-01+3.957406290041692309e-01j); (-8.469128257497942069e-01+2.054219274183145261e-01j)
 (1.662775020097378986e-01+2.011857243762064928e-01j); (1.278578822361020051e-01+4.242163607095056355e-01j); (-8.337225211041893180e-01+2.011857243762064928e-01j)
 (1.803634603180314933e-01+1.972148344446761348e-01j); (1.187791132803088651e-01+4.514078722223135998e-01j); (-8.196365630424808923e-01+1.972148344446761348e-01j)
 (1.953015138990453203e-01+1.935617643654530540e-01j); (1.081112396500884670e-01+4.771763549823211936e-01j); (-8.046985097086446492e-01+1.935617643654530540e-01j)
 (2.110437549786465805e-01+1.902761232940442526e-01j); (9.594947768371510366e-02+5.013902978968652890e-01j); (-7.889562688768035903e-01+1.902761232940442526e-01j)
 (2.275381739607550691e-01+1.874042988448342273e-01j); (8.239882246889414230e-02+5.239262935460559101e-01j); (-7.724618501430274842e-01+1.874042988448342273e-01j)
 (2.447289324287223455e-01+1.849891526582659318e-01j); (6.757340965613045647e-02+5.446697976217304005e-01j); (-7.552710919239524756e-01+1.849891526582659318e-01j)
 (2.625566597541774683e-01+1.830697374596594040e-01j); (5.159581797920609336e-02+5.635158365835358785e-01j); (-7.374433648479360448e-01+1.830697374596594040e-01j)
 (2.809587715712340006e-01+1.816810374500495429e-01j); (3.459631669930993830e-02+5.803696588300222281e-01j); (-7.190412532808497792e-01+1.816810374500495429e-01j)
 (2.998698082282185151e-01+1.808537337276317214e-01j); (1.671206256830285591e-02+5.951473250304576412e-01j); (-7.001302168743506193e-01+1.808537337276317214e-01j)
 (3.192217911950404052e-01+1.806139962848830605e-01j); (-1.913748743560557148e-03+6.077762336419583189e-01j); (-6.807782341585112418e-01+1.806139962848830605e-01j)
 (3.389445952829340802e-01+1.809833039621564776e-01j); (-2.113277149198551294e-02+6.181955780439807313e-01j); (-6.610554303220779193e-01+1.809833039621564776e-01j)
 (3.589663344254460098e-01+1.819782935645827826e-01j); (-4.079243342751779494e-02+6.263567321555596479e-01j); (-6.410336914314831436e-01+1.819782935645827826e-01j)
 (3.792137586759981027e-01+1.836106391665945359e-01j); (-6.073688829353280499e-02+6.322235618570084537e-01j); (-6.207862674332829123e-01+1.836106391665945359e-01j)
 (3.996126599988200079e-01+1.858869624384977548e-01j); (-8.080799124814457002e-02+6.357726600140306550e-01j); (-6.003873663632242064e-01+1.858869624384977548e-01j)
 (4.200882843671047695e-01+1.888087746335196937e-01j); (-1.008462910348046498e-01+6.369935033951208414e-01j); (-5.799117422480887241e-01+1.888087746335196937e-01j)
 (4.405657476353787572e-01+1.923724506729494188e-01j); (-1.206920325973957070e-01+6.358885302793616523e-01j); (-5.594342792333248937e-01+1.923724506729494188e-01j)
 (4.609704526226616750e-01+1.965692355627033094e-01j); (-1.401861637487891721e-01+6.324731380677895975e-01j); (-5.390295744998857552e-01+1.965692355627033094e-01j)
 (4.812285048292951339e-01+2.013852831682608202e-01j); (-1.591713394578938290e-01+6.267756007338431967e-01j); (-5.187715225474024416e-01+2.013852831682608202e-01j)
 (5.012671242134624228e-01+2.068017271678079250e-01j); (-1.774929173196146959e-01+6.188369064733848512e-01j); (-4.987329034176631870e-01+2.068017271678079250e-01j)
 (5.210150504734576415e-01+2.127947837970010636e-01j); (-1.949999378150172324e-01+6.087105164387668355e-01j); (-4.789849774123453030e-01+2.127947837970010636e-01j)
 (5.404029393185761920e-01+2.193358857944135709e-01j); (-2.115460830551665616e-01+5.964620459607200553e-01j); (-4.595970888221245221e-01+2.193358857944135709e-01j)
 (5.593637472648986808e-01+2.263918467558400649e-01j); (-2.269906078311074160e-01+5.821688701728510162e-01j); (-4.406362811308908167e-01+2.263918467558400649e-01j)
 (5.778331025618943517e-01+2.339250549095734100e-01j); (-2.411992369634606004e-01+5.659196564526516315e-01j); (-4.221669260891462439e-01+2.339250549095734100e-01j)
 (5.957496599412329674e-01+2.418936951348708009e-01j); (-2.540450231570388073e-01+5.478138265766460124e-01j); (-4.042503689651918974e-01+2.418936951348708009e-01j)
 (6.130554369799349201e-01+2.502519978633842568e-01j); (-2.654091598173253796e-01+5.279609519522197036e-01j); (-3.869445921819786305e-01+2.502519978633842568e-01j)
 (6.296961299853250926e-01+2.589505133295880723e-01j); (-2.751817435749213669e-01+5.064800857315100435e-01j); (-3.703038994321538047e-01+2.589505133295880723e-01j)
 (6.456214074384439838e-01+2.679364094723822309e-01j); (-2.832624815891893744e-01+4.834990360303776935e-01j); (-3.543786222346493320e-01+2.679364094723822309e-01j)
 (6.607851791747493264e-01+2.771537916371998866e-01j); (-2.895613390610769500e-01+4.591535848649689888e-01j); (-3.392148507539806124e-01+2.771537916371998866e-01j)
 (6.751458396351509572e-01+2.865440420871446792e-01j); (-2.939991227750118341e-01+4.335866577769753594e-01j); (-3.248541905492119963e-01+2.865440420871446792e-01j)
 (6.886664836856413174e-01+2.960461772038860406e-01j); (-2.965079969081355071e-01+4.069474494438835022e-01j); (-3.113335467543265622e-01+2.960461772038860406e-01j)
 (7.013150936788897782e-01+3.055972201451213066e-01j); (-2.970319277890611787e-01+3.793905108599904263e-01j); (-2.986849370166299034e-01+3.055972201451213066e-01j)
