 (1.659947053370494164e-03-3.752203410496029318e-02j); (1.108401007917140385e-02-1.938338166160775283e-02j); (-9.983400561556957653e-01-3.752203410496029318e-02j)
 (1.591712047762475300e-03-3.786376262446226187e-02j); (8.457437098849242968e-03+1.547556808946220878e-02j); (-9.984082912128792175e-01-3.786376262446226187e-02j)
 (2.740508012291096532e-03-3.811111913971707704e-02j); (5.681362792591698567e-03+5.028713515986162758e-02j); (-9.972594952999463969e-01-3.811111913971707704e-02j)
 (5.103182764731369753e-03-3.825895784908029534e-02j); (2.760266217470079640e-03+8.496563485574451513e-02j); (-9.948968205991229885e-01-3.825895784908029534e-02j)
 (8.673596296088893418e-03-3.830230172196345817e-02j); (-3.006687408847472987e-04+1.194257101253147907e-01j); (-9.913264071194031191e-01-3.830230172196345817e-02j)
 (1.344263591723670985e-02-3.823636710230672586e-02j); (-3.495554723149627094e-03+1.535825433810540097e-01j); (-9.865573675499139661e-01-3.823636710230672586e-02j)
 (1.939823878496960835e-02-3.805658821656537905e-02j); (-6.817805013625899586e-03+1.873520671204462196e-01j); (-9.806017647338612919e-01-3.805658821656537905e-02j)
 (2.652542175629050286e-02-3.775864148911427243e-02j); (-1.026014045301223455e-02+2.206511728179003373e-01j); (-9.734745818142420681e-01-3.775864148911427243e-02j)
 (3.480631850137997502e-02-3.733846956699741343e-02j); (-1.381459916954041675e-02+2.533979175639308745e-01j); (-9.651936851208765544e-01-3.733846956699741343e-02j)
 (4.422022378747696852e-02-3.679230495532890416e-02j); (-1.747254914107417012e-02+2.855117279323409751e-01j); (-9.557797798865256267e-01-3.679230495532890416e-02j)
 (5.474364482786250874e-02-3.611669316439432287e-02j); (-2.122470359029306891e-02+3.169136005621573382e-01j); (-9.452563588979088216e-01-3.611669316439432287e-02j)
 (6.635035957233427484e-02-3.530851526961231723e-02j); (-2.506113920447043675e-02+3.475262989483761111e-01j); (-9.336496442052293343e-01-3.530851526961231723e-02j)
 (7.901148179803418881e-02-3.436500978599973943e-02j); (-2.897131716064370310e-02+3.772745459441853577e-01j); (-9.209885220313450693e-01-3.436500978599973943e-02j)
 (9.269553284228893020e-02-3.328379375964261172e-02j); (-3.294410692620585585e-02+4.060852114872161578e-01j); (-9.073044710389301937e-01-3.328379375964261172e-02j)
 (1.073685198022869547e-01-3.206288297991012615e-02j); (-3.696781279415550792e-02+4.338874950735117086e-01j); (-8.926314841307968484e-01-3.206288297991012615e-02j)
 (1.229940200099917114e-01-3.070071121776144982e-02j); (-4.103020310147084682e-02+4.606131025152838121e-01j); (-8.770059839749816399e-01-3.070071121776144982e-02j)
 (1.395332715747194807e-01-2.919614839748246871e-02j); (-4.511854206835767128e-02+4.861964165321084330e-01j); (-8.604667324621693147e-01-2.919614839748246871e-02j)
 (1.569452697703335176e-01-2.754851761154956946e-02j); (-4.921962418550340779e-02+5.105746607399705983e-01j); (-8.430547343184967568e-01-2.754851761154956946e-02j)
 (1.751868690290667718e-01-2.575761089104667417e-02j); (-5.331981106598802922e-02+5.336880566184769581e-01j); (-8.248131351117320431e-01-2.575761089104667417e-02j)
 (1.942128902896191334e-01-2.382370364715342970e-02j); (-5.740507066819684062e-02+5.554799730535637803e-01j); (-8.057871139031754781e-01-2.382370364715342970e-02j)
 (2.139762334334237570e-01-2.174756770267094463e-02j); (-6.146101878599002227e-02+5.758970680711137380e-01j); (-7.860237708113945176e-01-2.174756770267094463e-02j)
 (2.344279945298731183e-01-1.953048283634755897e-02j); (-6.547296269254672396e-02+5.948894223959954042e-01j); (-7.655720097669973523e-01-1.953048283634755897e-02j)
 (2.555175875988785483e-01-1.717424676690243804e-02j); (-6.942594681475704188e-02+6.124106644911351260e-01j); (-7.444824167500729839e-01-1.717424676690243804e-02j)
 (2.771928705874361354e-01-1.468118350810730145e-02j); (-7.330480030581985884e-02+6.284180867522468628e-01j); (-7.228071338136259349e-01-1.468118350810730145e-02j)
 (2.994002752459222760e-01-1.205415003106499218e-02j); (-7.709418637485496162e-02+6.428727525557512701e-01j); (-7.005997292072803084e-01-1.205415003106499218e-02j)
 (3.220849405796715192e-01-9.296541174904141697e-03j); (-8.077865322389085612e-02+6.557395938801487967e-01j); (-6.779150639257015554e-01-9.296541174904141697e-03j)
 (3.451908495420273337e-01-6.412292752477185588e-03j); (-8.434268643457842884e-02+6.669874992446185313e-01j); (-6.548091550155473728e-01-6.412292752477185588e-03j)
 (3.686609686265253094e-01-3.405882803288705352e-03j); (-8.777076263943904555e-02+6.765893917328325013e-01j); (-6.313390359832820042e-01-3.405882803288705352e-03j)
 (3.924373900082012145e-01-2.823309517756895817e-04j); (-9.104740430541703733e-02+6.845222968948617703e-01j); (-6.075626146538699590e-01-2.823309517756895817e-04j)
 (4.164614758772203218e-01+2.952804164807666925e-03j); (-9.415723545099859149e-02+6.907674003455142042e-01j); (-5.835385288371467416e-01+2.952804164807666925e-03j)
 (4.406740046021337953e-01+6.293429428299213493e-03j); (-9.708503811221366742e-02+6.953100949034497491e-01j); (-5.593260001645609103e-01+6.293429428299213493e-03j)
 (4.650153183550937985e-01+9.732923754184547374e-03j); (-9.981580936748081501e-02+6.981400171418864486e-01j); (-5.349846864639608013e-01+9.732923754184547374e-03j)
 (4.894254718273104987e-01+1.326414660492891001e-02j); (-1.023348187265106235e-01+6.992510732485683889e-01j); (-5.105745330441364693e-01+1.326414660492891001e-02j)
 (5.138443816599373992e-01+1.687944851133773433e-02j); (-1.046276656843784236e-01+6.986414541198630035e-01j); (-4.861556232639342445e-01+1.687944851133773433e-02j)
 (5.382119762134252028e-01+2.057068360418907657e-02j); (-1.066803372384299425e-01+6.963136396413034390e-01j); (-4.617880287629034242e-01+2.057068360418907657e-02j)
 (5.624683452971995790e-01+2.432922415126335253e-02j); (-1.084792651629146176e-01+6.922743921345314577e-01j); (-4.375316597316186162e-01+2.432922415126335253e-02j)
 (5.865538894813033810e-01+2.814597708769322679e-02j); (-1.100113828341678646e-01+6.865347389783481580e-01j); (-4.134461156000363569e-01+2.814597708769322679e-02j)
 (6.104094686124011959e-01+3.201140252029426730e-02j); (-1.112641813978011429e-01+6.791099444393863260e-01j); (-3.895905365214924476e-01+3.201140252029426730e-02j)
 (6.339765491582632917e-01+3.591553417923908087e-02j); (-1.122257650687166208e-01+6.700194707756796930e-01j); (-3.660234560282162319e-01+3.591553417923908087e-02j)
 (6.571973500075483088e-01+3.984800178313089442e-02j); (-1.128849053548568321e-01+6.592869287040843407e-01j); (-3.428026552315489028e-01+3.984800178313089442e-02j)
 (6.800149863553546226e-01+4.379805527624123368e-02j); (-1.132310939964306234e-01+6.469400173499968432e-01j); (-3.199850189363915853e-01+4.379805527624123368e-02j)
 (7.023736113096292755e-01+4.775459088942765606e-02j); (-1.132545944139347199e-01+6.330104538250655999e-01j); (-2.976263940347972925e-01+4.775459088942765606e-02j)
 (7.242185548590797106e-01+5.170617896906648525e-02j); (-1.129464914606148618e-01+6.175338926055201627e-01j); (-2.757814505380580261e-01+5.170617896906648525e-02j)
 (7.454964598497323403e-01+5.564109351124917752e-02j); (-1.122987392780832039e-01+6.005498349102831313e-01j); (-2.545035456001468188e-01+5.564109351124917752e-02j)
 (7.661554146246927210e-01+5.954734333152478937e-02j); (-1.113042070576257953e-01+5.821015283041046651e-01j); (-2.338445908779583360e-01+5.954734333152478937e-02j)
 (7.861450819899753473e-01+6.341270479365077040e-02j); (-1.099567225142897287e-01+5.622358567764967896e-01j); (-2.138549235654764735e-01+6.341270479365077040e-02j)
 (8.054168241784780413e-01+6.722475601416708080e-02j); (-1.082511128861286531e-01+5.410032215721981563e-01j); (-1.945831814298038809e-01+6.722475601416708080e-02j)
 (8.239238234942155570e-01+7.097091245315691188e-02j); (-1.061832432769911488e-01+5.184574130731520736e-01j); (-1.760761821669250549e-01+7.097091245315691188e-02j)
 (8.416211983298372834e-01+7.463846379533012332e-02j); (-1.037500521679543403e-01+4.946554740555325069e-01j); (-1.583788073841896349e-01+7.463846379533012332e-02j)
 (8.584661142621433649e-01+7.821461201958293530e-02j); (-1.009495839299098807e-01+4.696575546680744062e-01j); (-1.415338915047976986e-01+7.821461201958293530e-02j)
 (8.744178899427911267e-01+8.168651054947637102e-02j); (-9.778101817788890926e-02+4.435267594998366092e-01j); (-1.255821158770908663e-01+8.168651054947637102e-02j)
 (8.894380975146216617e-01+8.504130437165897949e-02j); (-9.424469581644494276e-02+4.163289871264750364e-01j); (-1.105619083582274759e-01+8.504130437165897949e-02j)
 (9.034906572979669592e-01+8.826617100415713735e-02j); (-9.034214163477148618e-02+3.881327625440601503e-01j); (-9.650934862787557966e-02+8.826617100415713735e-02j)
 (9.165419265059226994e-01+9.134836219169251148e-02j); (-8.607608332019359154e-02+3.590090629183985138e-01j); (-8.345807947293830409e-02+9.134836219169251148e-02j)
 (9.285607817628411809e-01+9.427524620078077400e-02j); (-8.145046676920883466e-02+3.290311370956523485e-01j); (-7.143922426906289258e-02+9.427524620078077400e-02j)
 (9.395186952161543870e-01+9.703435058333655105e-02j); (-7.647046758633187225e-02+2.982743193367347612e-01j); (-6.048131086881739643e-02+9.703435058333655105e-02j)
 (9.493898040480716061e-01+9.961340527387782529e-02j); (-7.114249867258774784e-02+2.668158377534587955e-01j); (-5.061020208999174319e-02+9.961340527387782529e-02j)
 (9.581509732106469057e-01+1.020003858822040449e-01j); (-6.547421381756589331e-02+2.347346179386830545e-01j); (-4.184903298053111592e-02+1.020003858822040449e-01j)
 (9.657818512251303833e-01+1.041835570406321604e-01j); (-5.947450722145268542e-02+2.021110822956805608e-01j); (-3.421815501918527846e-02+1.041835570406321604e-01j)
 (9.722649189043737206e-01+1.061515156625288669e-01j); (-5.315350888636712762e-02+1.690269455836296009e-01j); (-2.773508739310210844e-02+1.061515156625288669e-01j)
 (9.775855308753035322e-01+1.078932339669895490e-01j); (-4.652257582959258564e-02+1.355650072064497613e-01j); (-2.241447547535489054e-02+1.078932339669895490e-01j)
 (9.817319497970462550e-01+1.093981021230938100e-01j); (-3.959427908488246523e-02+1.018089407811462871e-01j); (-1.826805660681636925e-02+1.093981021230938100e-01j)
 (9.846953731891588957e-01+1.106559703662288313e-01j); (-3.238238647187945823e-02+6.784308152936205372e-02j); (-1.530463326792944403e-02+1.106559703662288313e-01j)
 (9.864699528035136833e-01+1.116571904385189051e-01j); (-2.490184112777867054e-02+3.375221204193733920e-02j); (-1.353005370682202647e-02+1.116571904385189051e-01j)
 (9.870528064926797907e-01+1.123926562054440165e-01j); (-1.716873580964041815e-02-3.786530290690372246e-04j); (-1.294720007092401565e-02+1.123926562054440165e-01j)
 (9.864440225470754164e-01+1.128538433012760273e-01j); (-9.200282990171013489e-03-3.446448279325970560e-02j); (-1.355598406981770206e-02+1.128538433012760273e-01j)
 (9.846466564926626974e-01+1.130328476570091473e-01j); (-1.014780784290513242e-03-6.842044590033746765e-02j); (-1.535335017754048056e-02+1.130328476570091473e-01j)
 (9.816667203605203840e-01+1.129224227660216434e-01j); (7.368425241651336589e-03-1.021621257145406414e-01j); (-1.833328636301337702e-02+1.129224227660216434e-01j)
 (9.775131644591440461e-01+1.125160155447688382e-01j); (1.592898431161789835e-02-1.356057343267854376e-01j); (-2.248684231774126380e-02+1.125160155447688382e-01j)
 (9.721978516997835662e-01+1.118078006483806813e-01j); (2.464558665172032759e-02-1.686683248489876941e-01j); (-2.780215513047381432e-02+1.118078006483806813e-01j)
 (9.657355245444680936e-01+1.107927131041134272e-01j); (3.349601357691294606e-02-2.012680014392844718e-01j); (-3.426448233918190367e-02+1.107927131041134272e-01j)
 (9.581437646655195373e-01+1.094664791291788952e-01j); (4.245719134311249504e-02-2.333241265126003994e-01j); (-4.185624227154371990e-02+1.094664791291788952e-01j)
 (9.494429454242969690e-01+1.078256450035437880e-01j); (5.150524864130817670e-02-2.647575245981945158e-01j); (-5.055706156620039943e-02+1.078256450035437880e-01j)
 (9.396561772955697167e-01+1.058676038728426916e-01j); (6.061557759649165156e-02-2.954906823144594075e-01j); (-6.034382974838266994e-02+1.058676038728426916e-01j)
 (9.288092463822497091e-01+1.035906203615761662e-01j); (6.976289812080700703e-02-3.254479439413088260e-01j); (-7.119076071517860260e-02+1.035906203615761662e-01j)
 (9.169305461831680493e-01+1.009938528822545700e-01j); (7.892132545724794834e-02-3.545557020819571914e-01j); (-8.306946096775716382e-02+1.009938528822545700e-01j)
 (9.040510027941122129e-01+9.807737353208782760e-02j); (8.806444073756176938e-02-3.827425829187307560e-01j); (-9.594900441033131500e-02+9.807737353208782760e-02j)
 (8.902039937393977365e-01+9.484218547519596143e-02j); (9.716536436580362757e-02-4.099396255817323587e-01j); (-1.097960135185856584e-01+9.484218547519596143e-02j)
 (8.754252606477916920e-01+9.129023771510727525e-02j); (1.061968320272663885e-01-4.360804551646622063e-01j); (-1.245747466637529277e-01+9.129023771510727525e-02j)
 (8.597528160025815769e-01+8.742443716950354382e-02j); (1.151312731113349891e-01-4.611014489388455817e-01j); (-1.402471913625459865e-01+8.742443716950354382e-02j)
 (8.432268442109521756e-01+8.324865796674402185e-02j); (1.239408913262230044e-01-4.849418953344811212e-01j); (-1.567731632077803139e-01+8.324865796674402185e-02j)
 (8.258895972525603923e-01+7.876774789163216994e-02j); (1.325977472735853646e-01-5.075441452772635476e-01j); (-1.741104102197991721e-01+7.876774789163216994e-02j)
 (8.077852851812301616e-01+7.398753191615689562e-02j); (1.410738427417027319e-01-5.288537554887919878e-01j); (-1.922147223447784048e-01+7.398753191615689562e-02j)
 (7.889599617670005616e-01+6.891481275952127117e-02j); (1.493412064673404205e-01-5.488196233805008317e-01j); (-2.110400458126796552e-01+6.891481275952127117e-02j)
 (7.694614055783005613e-01+6.355736843063931885e-02j); (1.573719811085292630e-01-5.673941131931836690e-01j); (-2.305386020550735937e-01+6.355736843063931885e-02j)
 (7.493389968157824210e-01+5.792394671541147011e-02j); (1.651385111634382230e-01-5.845331730574699902e-01j); (-2.506610108713081542e-01+5.792394671541147011e-02j)
 (7.286435902202557102e-01+5.202425658045052581e-02j); (1.726134315642305628e-01-6.001964426747794512e-01j); (-2.713564175205741003e-01+5.202425658045052581e-02j)
 (7.074273843872307399e-01+4.586895647449808905e-02j); (1.797697566693546578e-01-6.143473513432757827e-01j); (-2.925726234073607879e-01+4.586895647449808905e-02j)
 (6.857437878297554246e-01+3.946963951851330255e-02j); (1.865809693731376173e-01-6.269532060790864447e-01j); (-3.142562200186204135e-01+3.946963951851330255e-02j)
 (6.636472821394888699e-01+3.283881558530263312e-02j); (1.930211100478496367e-01-6.379852696094798770e-01j); (-3.363527257626939826e-01+3.283881558530263312e-02j)
 (6.411932826032882282e-01+2.598989027956018910e-02j); (1.990648650306116874e-01-6.474188280417335628e-01j); (-3.588067253527240652e-01+2.598989027956018910e-02j)
 (6.184379966389599304e-01+1.893714083927001968e-02j); (2.046876543656439562e-01-6.552332480389999603e-01j); (-3.815620113709043415e-01+1.893714083927001968e-02j)
 (5.954382804192285272e-01+1.169568898955317474e-02j); (2.098657185114135848e-01-6.614120233625095935e-01j); (-4.045617276445101496e-01+1.169568898955317474e-02j)
 (5.722514940573966147e-01+4.281470790189861354e-03j); (2.145762037222509466e-01-6.659428106678740855e-01j); (-4.277485140602385605e-01+4.281470790189861354e-03j)
 (5.489353557315878041e-01-3.288796471822479604e-03j); (2.187972458149685939e-01-6.688174544719704961e-01j); (-4.510646524399657964e-01-3.288796471822479604e-03j)
 (5.255477951268765491e-01-1.099765028323438504e-02j); (2.225080520329455747e-01-6.700320012358383925e-01j); (-4.744522130986171815e-01-1.099765028323438504e-02j)
 (5.021468065760075206e-01-1.882692172759626095e-02j); (2.256889807230333111e-01-6.695867025381165849e-01j); (-4.978532017034476564e-01-1.882692172759626095e-02j)
 (4.787903022797877495e-01-2.675777704908249496e-02j); (2.283216185444951196e-01-6.674860073427025808e-01j); (-5.212097060536500237e-01-2.675777704908249496e-02j)
 (4.555359659875964362e-01-3.477076186604691199e-02j); (2.303888549340068759e-01-6.637385433934614998e-01j); (-5.444640423998448053e-01-3.477076186604691199e-02j)
 (4.324411075168034801e-01-4.284584793372712280e-02j); (2.318749535565153008e-01-6.583570877978565106e-01j); (-5.675589009246616579e-01-4.284584793372712280e-02j)
 (4.095625184872221936e-01-5.096248234619176615e-02j); (2.327656204784588900e-01-6.513585268902409853e-01j); (-5.904374900082864919e-01-5.096248234619176615e-02j)
 (3.869563296430511556e-01-5.909963905855167982e-02j); (2.330480688074938189e-01-6.427638054941586798e-01j); (-6.130436789065207837e-01-5.909963905855167982e-02j)
 (3.646778701300953940e-01-6.723587260166558055e-02j); (2.327110795514134856e-01-6.325978657312736342e-01j); (-6.353221384735587840e-01-6.723587260166558055e-02j)
 (3.427815290904158152e-01-7.534937385309500857e-02j); (2.317450584583888029e-01-6.208895755524025395e-01j); (-6.572184795673390312e-01-7.534937385309500857e-02j)
 (3.213206199299450949e-01-8.341802771993171717e-02j); (2.301420886109594444e-01-6.076716471934843211e-01j); (-6.786793887819286830e-01-8.341802771993171717e-02j)
 (3.003472476070530028e-01-9.141947258136411125e-02j); (2.278959785573499430e-01-5.929805457861104800e-01j); (-6.996527611589568041e-01-9.141947258136411125e-02j)
 (2.799121792815685295e-01-9.933116133149678950e-02j); (2.250023057756405653e-01-5.768563883783869306e-01j); (-7.200878295385948480e-01-9.933116133149678950e-02j)
 (2.600647186543799672e-01-1.071304238560138872e-01j); (2.214584552790524741e-01-5.593428336473167395e-01j); (-7.399352902199528570e-01-1.071304238560138872e-01j)
 (2.408525843174876557e-01-1.147945307698153422e-01j); (2.172636531840869134e-01-5.404869626085422318e-01j); (-7.591474246110306856e-01-1.147945307698153422e-01j)
