 (9.309155558738683167e-01-1.256362856770139660e-02j); (1.008755362796252830e-01-3.437033663708909392e-01j); (-6.908444421205084396e-02-1.256362856770139660e-02j)
 (9.248621484359036415e-01-1.439213856718325399e-02j); (1.103985786801775920e-01-3.555027372038765399e-01j); (-7.513785165546645051e-02-1.439213856718325399e-02j)
 (9.186090088908420714e-01-1.638887418197602572e-02j); (1.203060071463728231e-01-3.667727765056384426e-01j); (-8.139099120616098693e-02-1.638887418197602572e-02j)
 (9.121655121420868539e-01-1.856036908396049151e-02j); (1.305836000484240089e-01-3.774892448541639078e-01j); (-8.783448796073979603e-02-1.856036908396049151e-02j)
 (9.055414492996370912e-01-2.091289779323583092e-02j); (1.412156415346171034e-01-3.876283139517574527e-01j); (-9.445855080921176927e-02-2.091289779323583092e-02j)
 (8.987470198690660217e-01-2.345244973520835968e-02j); (1.521849137197303636e-01-3.971666470220357459e-01j); (-1.012529802460131606e-01-2.345244973520835968e-02j)
 (8.917928225282533150e-01-2.618470319909114649e-02j); (1.634726931420950879e-01-4.060814815255808785e-01j); (-1.082071775932738900e-01-2.618470319909114649e-02j)
 (8.846898444533118910e-01-2.911499927373395469e-02j); (1.750587517214596822e-01-4.143507140089328078e-01j); (-1.153101556748903911e-01-2.911499927373395469e-02j)
 (8.774494491585187461e-01-3.224831584068506285e-02j); (1.869213624453112677e-01-4.219529868826763508e-01j); (-1.225505509765968948e-01-3.224831584068506285e-02j)
 (8.700833628187535362e-01-3.558924170827917205e-02j); (1.990373100054927402e-01-4.288677769051833510e-01j); (-1.299166373235241534e-01-3.558924170827917205e-02j)
 (8.626036590469994270e-01-3.914195097432652398e-02j); (2.113819065997787627e-01-4.350754851291989134e-01j); (-1.373963411027004089e-01-3.914195097432652398e-02j)
 (8.550227421038187892e-01-4.291017770862179392e-02j); (2.239290131044765486e-01-4.405575280489689716e-01j); (-1.449772580535751698e-01-4.291017770862179392e-02j)
 (8.473533285204354337e-01-4.689719104997430027e-02j); (2.366510658140532075e-01-4.452964296661037213e-01j); (-1.526466716449368932e-01-4.689719104997430027e-02j)
 (8.396084271220989326e-01-5.110577081575604086e-02j); (2.495191089322126576e-01-4.492759141729437689e-01j); (-1.603915730515485805e-01-5.110577081575604086e-02j)
 (8.318013174437907109e-01-5.553818372504552153e-02j); (2.625028329857064802e-01-4.524809989329404147e-01j); (-1.681986827384423788e-01-5.553818372504552153e-02j)
 (8.239455265360412506e-01-6.019616033928527205e-02j); (2.755706193174327634e-01-4.548980874185906687e-01j); (-1.760544736551011291e-01-6.019616033928527205e-02j)
 (8.160548041646731310e-01-6.508087282694224873e-02j); (2.886895907990227883e-01-4.565150617488960005e-01j); (-1.839451960357166294e-01-6.508087282694224873e-02j)
 (8.081430964146321116e-01-7.019291366093359519e-02j); (3.018256688851121416e-01-4.573213744502456213e-01j); (-1.918569037953576639e-01-7.019291366093359519e-02j)
 (8.002245177147389033e-01-7.553227535952823646e-02j); (3.149436371118272127e-01-4.573081390472064633e-01j); (-1.997754825052183436e-01-7.553227535952823646e-02j)
 (7.923133213071490433e-01-8.109833138302724453e-02j); (3.280072111206817076e-01-4.564682190730402489e-01j); (-2.076866789231588128e-01-8.109833138302724453e-02j)
 (7.844238681925471690e-01-8.688981829973421722e-02j); (3.409791152660638369e-01-4.547963150740070848e-01j); (-2.155761320485100607e-01-8.688981829973421722e-02j)
 (7.765705945896083096e-01-9.290481933552383054e-02j); (3.538211658398272563e-01-4.522890491667984070e-01j); (-2.234294056626133229e-01-9.290481933552383054e-02j)
 (7.687679779550037340e-01-9.914074942167018512e-02j); (3.664943609201798957e-01-4.489450466948928797e-01j); (-2.312320223088139004e-01-9.914074942167018512e-02j)
 (7.610305016182024040e-01-1.055943418554821100e-01j); (3.789589768241360956e-01-4.447650145174115166e-01j); (-2.389694986576595404e-01-1.055943418554821100e-01j)
 (7.533726180934892103e-01-1.122616366876800220e-01j); (3.911746711132955689e-01-4.397518154532992773e-01j); (-2.466273821948827549e-01-1.122616366876800220e-01j)
 (7.458087111399622771e-01-1.191379709493125549e-01j); (4.031005920716867474e-01-4.339105383945284222e-01j); (-2.541912891614030445e-01-1.191379709493125549e-01j)
 (7.383530566487600533e-01-1.262179708293248437e-01j); (4.146954945419326077e-01-4.272485635946590143e-01j); (-2.616469436660995851e-01-1.262179708293248437e-01j)
 (7.310197824453636972e-01-1.334955459116301812e-01j); (4.259178619721336045e-01-4.197756226336535335e-01j); (-2.689802178835091206e-01-1.334955459116301812e-01j)
 (7.238228271034939931e-01-1.409638855776776944e-01j); (4.367260344907080705e-01-4.115038525564680971e-01j); (-2.761771732399292412e-01-1.409638855776776944e-01j)
 (7.167758978758339561e-01-1.486154576770320757e-01j); (4.470783427900883455e-01-4.024478436817929827e-01j); (-2.832241024826951947e-01-1.486154576770320757e-01j)
 (7.098924278555225342e-01-1.564420095643653530e-01j); (4.569332475627541634e-01-3.926246805785237326e-01j); (-2.901075725186865739e-01-1.564420095643653530e-01j)
 (7.031855324910313287e-01-1.644345715964881938e-01j); (4.662494841947271706e-01-3.820539757112608181e-01j); (-2.968144678994502628e-01-1.644345715964881938e-01j)
 (6.966679655856228282e-01-1.725834631776049788e-01j); (4.749862123824921678e-01-3.707578952624923652e-01j); (-3.033320348217425910e-01-1.725834631776049788e-01j)
 (6.903520749210336760e-01-1.808783014348505913e-01j); (4.831031702995138288e-01-3.587611766482459719e-01j); (-3.096479255038454004e-01-1.808783014348505913e-01j)
 (6.842497576532957648e-01-1.893080125993452101e-01j); (4.905608328982514754e-01-3.460911372560250276e-01j); (-3.157502427897456720e-01-1.893080125993452101e-01j)
 (6.783724156366365277e-01-1.978608461604840774e-01j); (4.973205738930241426e-01-3.327776739488823576e-01j); (-3.216275848252342917e-01-1.978608461604840774e-01j)
 (6.727309108391477110e-01-2.065243918529560407e-01j); (5.033448309284541677e-01-3.188532528976469327e-01j); (-3.272690896422383311e-01-2.065243918529560407e-01j)
 (6.673355210213092192e-01-2.152855995270580580e-01j); (5.085972733977126570e-01-3.043528893246860156e-01j); (-3.326644794802957050e-01-2.152855995270580580e-01j)
 (6.621958958554655661e-01-2.241308019432499132e-01j); (5.130429723346606741e-01-2.893141167672564906e-01j); (-3.378041046670803293e-01-2.241308019432499132e-01j)
 (6.573210136708917961e-01-2.330457405215778655e-01j); (5.166485717644337949e-01-2.737769454965217064e-01j); (-3.426789868733349231e-01-2.330457405215778655e-01j)
 (6.527191390151267925e-01-2.420155940656054661e-01j); (5.193824608583358371e-01-2.577838097597598410e-01j); (-3.472808615515385888e-01-2.420155940656054661e-01j)
 (6.483977812277044173e-01-2.510250104688362960e-01j); (5.212149462013316858e-01-2.413795035481835771e-01j); (-3.516022193621745617e-01-2.510250104688362960e-01j)
 (6.443636542272423995e-01-2.600581413993237612e-01j); (5.221184234442456384e-01-2.246111046311585480e-01j); (-3.556363463866421548e-01-2.600581413993237612e-01j)
 (6.406226377169749187e-01-2.690986799452583234e-01j); (5.220675475782591279e-01-2.075278866394451027e-01j); (-3.593773629217238419e-01-2.690986799452583234e-01j)
 (6.371797400171936854e-01-2.781299011908382468e-01j); (5.210394010367479511e-01-1.901812190253713564e-01j); (-3.628202606471438996e-01-2.781299011908382468e-01j)
 (6.340390627356243813e-01-2.871347056777021622e-01j); (5.190136587992159045e-01-1.726244547765365678e-01j); (-3.659609379551925223e-01-2.871347056777021622e-01j)
 (6.312037674884537486e-01-2.960956656926688746e-01j); (5.159727496443532457e-01-1.549128058116694129e-01j); (-3.687962332296984003e-01-2.960956656926688746e-01j)
 (6.286760448854871175e-01-3.049950743075441340e-01j); (5.119020126744013854e-01-1.371032060425408927e-01j); (-3.713239558608711355e-01-3.049950743075441340e-01j)
 (6.264570859926903434e-01-3.138149970813629008e-01j); (5.067898482113387670e-01-1.192541621442381738e-01j); (-3.735429147827586394e-01-3.138149970813629008e-01j)
 (6.245470564841142380e-01-3.225373263197026108e-01j); (5.006278621472342039e-01-1.014255921374998537e-01j); (-3.754529443213244777e-01-3.225373263197026108e-01j)
 (6.229450736928444643e-01-3.311438377696810376e-01j); (4.934110028167419393e-01-8.367865195102784648e-02j); (-3.770549271434957550e-01-3.311438377696810376e-01j)
 (6.216491867671473104e-01-3.396162496130276653e-01j); (4.851376894494650593e-01-6.607555019852991152e-02j); (-3.783508141010189507e-01-3.396162496130276653e-01j)
 (6.206563601333120461e-01-3.479362836032411921e-01j); (4.758099312540582382e-01-4.867935147448056860e-02j); (-3.793436407676171185e-01-3.479362836032411921e-01j)
 (6.199624604608168221e-01-3.560857281764173710e-01j); (4.654334361848023738e-01-3.155376854396788749e-02j); (-3.800375404738234320e-01-3.560857281764173710e-01j)
 (6.195622473183147738e-01-3.640465033489217461e-01j); (4.540177084452188816e-01-1.476294387523213562e-02j); (-3.804377536509955249e-01-3.640465033489217461e-01j)
 (6.194493677005220578e-01-3.718007271987847639e-01j); (4.415761337923800878e-01+1.628778961710146628e-03j); (-3.805506333044279543e-01-3.718007271987847639e-01j)
 (6.196163545963719876e-01-3.793307837116040027e-01j); (4.281260517201624372e-01+1.755709343096794814e-02j); (-3.803836464451972321e-01-3.793307837116040027e-01j)
 (6.200546297577596011e-01-3.866193917559487270e-01j); (4.136888136200194133e-01+3.295797702498160647e-02j); (-3.799453713214178130e-01-3.866193917559487270e-01j)
 (6.207545108158217806e-01-3.936496749378733950e-01j); (3.982898260441237182e-01+4.776794636353656753e-02j); (-3.792454903019614187e-01-3.936496749378733950e-01j)
 (6.217052228779859080e-01-4.004052320692687572e-01j); (3.819585782281444408e-01+6.192431956679834981e-02j); (-3.782947782794094382e-01-4.004052320692687572e-01j)
 (6.228949147239664086e-01-4.068702079705133756e-01j); (3.647286530696352003e-01+7.536548499472500717e-02j); (-3.771050864740553288e-01-4.068702079705133756e-01j)
 (6.243106797025195220e-01-4.130293643143517768e-01j); (3.466377208031526380e-01+8.803117536926546860e-02j); (-3.756893215371506223e-01-4.130293643143517768e-01j)
 (6.259385814130858927e-01-4.188681502052249428e-01j); (3.277275146648964133e-01+9.986274622121089906e-02j); (-3.740614198692619463e-01-4.188681502052249428e-01j)
 (6.277636842375013959e-01-4.243727721765293004e-01j); (3.080437878979304656e-01+1.108034575309518460e-01j); (-3.722363170885606420e-01-4.243727721765293004e-01j)
 (6.297700887667676550e-01-4.295302632775988561e-01j); (2.876362515139301301e-01+1.207987573622441024e-01j); (-3.702299126040519694e-01-4.295302632775988561e-01j)
 (6.319409721464966934e-01-4.343285509127031152e-01j); (2.665584922988978867e-01+1.297965662209565607e-01j); (-3.680590292701305666e-01-4.343285509127031152e-01j)
 (6.342586333421355027e-01-4.387565230861465992e-01j); (2.448678706283324291e-01+1.377475608072336877e-01j); (-3.657413681213564360e-01-4.387565230861465992e-01j)
 (6.367045433015007250e-01-4.428040927007539374e-01j); (2.226253977418298224e-01+1.446054557701337839e-01j); (-3.632954582099198193e-01-4.428040927007539374e-01j)
 (6.392593999675947325e-01-4.464622595517456216e-01j); (1.998955922178869693e-01+1.503272820191903503e-01j); (-3.607406015928251164e-01-4.464622595517456216e-01j)
 (6.419031880692107617e-01-4.497231696543488311e-01j); (1.767463154865679953e-01+1.548736600980779865e-01j); (-3.580968135412861408e-01-4.497231696543488311e-01j)
 (6.446152435905723177e-01-4.525801715415607718e-01j); (1.532485863204360865e-01+1.582090670822406397e-01j); (-3.553847580710869369e-01-4.525801715415607718e-01j)
 (6.473743227942920786e-01-4.550278691683798393e-01j); (1.294763743524421917e-01+1.603020954255465480e-01j); (-3.526256789196227648e-01-4.550278691683798393e-01j)
 (6.501586756444032167e-01-4.570621710606387889e-01j); (1.055063727829430864e-01+1.611257021513513576e-01j); (-3.498413261228682791e-01-4.570621710606387889e-01j)
 (6.529461234482338838e-01-4.586803353504005365e-01j); (8.141775055628386326e-02+1.606574467613481605e-01j); (-3.470538783735048760e-01-4.586803353504005365e-01j)
 (6.557141405075976870e-01-4.598810103457851572e-01j); (5.729188440995799936e-02+1.588797162218097969e-01j); (-3.442858613697282189e-01-4.598810103457851572e-01j)
 (6.584399395413244038e-01-4.606642702911689091e-01j); (3.321207132573290866e-02+1.557799353818183075e-01j); (-3.415600623927187995e-01-4.606642702911689091e-01j)
 (6.611005606126856282e-01-4.610316459839740033e-01j); (9.263222041721296332e-03+1.513507611823240728e-01j); (-3.388994413792166260e-01-4.610316459839740033e-01j)
 (6.636729632669651213e-01-4.609861499268220753e-01j); (-1.446846358343689513e-02+1.455902590288604970e-01j); (-3.363270387839501496e-01-4.609861499268220753e-01j)
 (6.661341215564487994e-01-4.605322957086795954e-01j); (-3.789583842902700256e-02+1.385020597248871888e-01j); (-3.338658805546469432e-01-4.605322957086795954e-01j)
 (6.684611216026392633e-01-4.596761113258130971e-01j); (-6.093116613282846539e-02+1.300954953974349515e-01j); (-3.315388805698191166e-01-4.596761113258130971e-01j)
 (6.706312613187273008e-01-4.584251461729069721e-01j); (-8.348649407762999408e-02+1.203857128923250808e-01j); (-3.293687409162915913e-01-4.584251461729069721e-01j)
 (6.726221518894667240e-01-4.567884714565802473e-01j); (-1.054740400123115179e-01+1.093937631730170362e-01j); (-3.273778504093282082e-01-4.567884714565802473e-01j)
 (6.744118205807902999e-01-4.547766738077468340e-01j); (-1.268065908422197907e-01+9.714666532533576537e-02j); (-3.255881817830149072e-01-4.547766738077468340e-01j)
 (6.759788144279841315e-01-4.524018418957822529e-01j); (-1.473979119919037462e-01+8.367744385010851549e-02j); (-3.240211880020861246e-01-4.524018418957822529e-01j)
 (6.773023043291910295e-01-4.496775458762191646e-01j); (-1.671631656147949674e-01+6.902513801719492581e-02j); (-3.226976981684210877e-01-4.496775458762191646e-01j)
 (6.783621890506585927e-01-4.466188095346536047e-01j); (-1.860193358001042685e-01+5.323478215755266668e-02j); (-3.216378135157959561e-01-4.466188095346536047e-01j)
 (6.791391986316760443e-01-4.432420750226072625e-01j); (-2.038856588080619203e-01+3.635735588478564845e-02j); (-3.208608040049475418e-01-4.432420750226072625e-01j)
 (6.796149966607585302e-01-4.395651601161639221e-01j); (-2.206840562516871052e-01+1.844970336393849178e-02j); (-3.203850060473878436e-01-4.395651601161639221e-01j)
 (6.797722808805440886e-01-4.356072079651700513e-01j); (-2.363395690375753311e-01-4.255791170918868990e-04j); (-3.202277219005077447e-01-4.356072079651700513e-01j)
 (6.795948815672446797e-01-4.313886293395163829e-01j); (-2.507807897807893260e-01-2.020028786957190139e-02j); (-3.204051212881274813e-01-4.313886293395163829e-01j)
 (6.790678571215342796e-01-4.269310374193504010e-01j); (-2.639402913208795942e-01-4.080078925625808123e-02j); (-3.209321458096054958e-01-4.269310374193504010e-01j)
 (6.781775863016559214e-01-4.222571752178480575e-01j); (-2.757550488883952489e-01-6.214823014168143617e-02j); (-3.218224167067343933e-01-4.222571752178480575e-01j)
 (6.769118565264159448e-01-4.173908357681824222e-01j); (-2.861668534049901513e-01-8.415878142931590422e-02j); (-3.230881465607445269e-01-4.173908357681824222e-01j)
 (6.752599476758193164e-01-4.123567752503940476e-01j); (-2.951227133464013885e-01-1.067439145870464068e-01j); (-3.247400554916700099e-01-4.123567752503940476e-01j)
 (6.732127108204809529e-01-4.071806192787405521e-01j); (-3.025752425571398008e-01-1.298107108668404008e-01j); (-3.267872924289372816e-01-4.071806192787405521e-01j)
 (6.707626413177869562e-01-4.018887626155583370e-01j); (-3.084830313796175782e-01-1.532622027219010807e-01j); (-3.292373620152029279e-01-4.018887626155583370e-01j)
 (6.679039457231825683e-01-3.965082626234451846e-01j); (-3.128109984495327511e-01-1.769977467158269369e-01j); (-3.320960576950659493e-01-3.965082626234451846e-01j)
 (6.646326019790197437e-01-3.910667268133995456e-01j); (-3.155307205144442517e-01-2.009134270044981851e-01j); (-3.353674015262210206e-01-3.910667268133995456e-01j)
 (6.609464123611921149e-01-3.855921948921454678e-01j); (-3.166207376543622165e-01-2.249024882537279391e-01j); (-3.390535912328228596e-01-3.855921948921454678e-01j)
 (6.568450486853779635e-01-3.801130157569375112e-01j); (-3.160668313225180603e-01-2.488557966354153217e-01j); (-3.431549549992420345e-01-3.801130157569375112e-01j)
 (6.523300893001282574e-01-3.746577199303702810e-01j); (-3.138622726818501296e-01-2.726623273233638178e-01j); (-3.476699144769788696e-01-3.746577199303702810e-01j)
 (6.474050474232853070e-01-3.692548879707890919e-01j); (-3.100080387886248734e-01-2.962096766884995680e-01j); (-3.525949564482439014e-01-3.692548879707890919e-01j)
 (6.420753904112966870e-01-3.639330154354987190e-01j); (-3.045129942694019265e-01-3.193845971734433076e-01j); (-3.579246135566425124e-01-3.639330154354987190e-01j)
 (6.363485495878452580e-01-3.587203750137607505e-01j); (-2.973940362515013480e-01-3.420735526098120372e-01j); (-3.636514544785464653e-01-3.587203750137607505e-01j)
 (6.302339202987741196e-01-3.536448764842169412e-01j); (-2.886762004403818915e-01-3.641632915298678164e-01j); (-3.697660838681682827e-01-3.536448764842169412e-01j)
 (6.237428519044679875e-01-3.487339251865589906e-01j); (-2.783927263899111382e-01-3.855414358188626878e-01j); (-3.762571523651795924e-01-3.487339251865589906e-01j)
 (6.168886274685129179e-01-3.440142797296297794e-01j); (-2.665850801832654882e-01-4.060970818573492180e-01j); (-3.831113769060507934e-01-3.440142797296297794e-01j)
 (6.096864329524473991e-01-3.395119096873771003e-01j); (-2.533029329328719825e-01-4.257214111155658287e-01j); (-3.903135715293002406e-01-3.395119096873771003e-01j)
 (6.021533157805502023e-01-3.352518540598468655e-01j); (-2.386040937169715825e-01-4.443083069865101931e-01j); (-3.978466888107065058e-01-3.352518540598468655e-01j)
 (5.943081326956670685e-01-3.312580812983974554e-01j); (-2.225543957974679132e-01-4.617549744822331825e-01j); (-4.056918720074809137e-01-3.312580812983974554e-01j)
 (5.861714868868154182e-01-3.275533517122259930e-01j); (-2.052275352079896698e-01-4.779625592709516035e-01j); (-4.138285179306628869e-01-3.275533517122259930e-01j)
 (5.777656544314386799e-01-3.241590830868381068e-01j); (-1.867048610616410809e-01-4.928367624025109528e-01j); (-4.222343505028653965e-01-3.241590830868381068e-01j)
 (5.691145001594113406e-01-3.210952203539865768e-01j); (-1.670751172036816501e-01-5.062884469581938607e-01j); (-4.308855048942692445e-01-3.210952203539865768e-01j)
 (5.602433831118849294e-01-3.183801101566033354e-01j); (-1.464341351241397748e-01-5.182342327694969830e-01j); (-4.397566220637777468e-01-3.183801101566033354e-01j)
 (5.511790518354442447e-01-3.160303811511173677e-01j); (-1.248844783477369019e-01-5.285970752808303308e-01j); (-4.488209534648593402e-01-3.160303811511173677e-01j)
 (5.419495298204396461e-01-3.140608308830900586e-01j); (-1.025350388319325456e-01-5.373068245846016611e-01j); (-4.580504756072162342e-01-3.140608308830900586e-01j)
 (5.325839914613406112e-01-3.124843200601227777e-01j); (-7.950058622669095576e-02-5.443007606351947247e-01j); (-4.674160140964291332e-01-3.124843200601227777e-01j)
 (5.231126289861056655e-01-3.113116750283669854e-01j); (-5.590127117986497252e-02-5.495241006521924820e-01j); (-4.768873767045883616e-01-3.113116750283669854e-01j)
 (5.135665108704027260e-01-3.105515992355626920e-01j); (-3.186208420788749079e-02-5.529304747539414144e-01j); (-4.864334949560729093e-01-3.105515992355626920e-01j)
 (5.039774323205918893e-01-3.102105944342917199e-01j); (-7.512271990625880858e-03-5.544823659211793876e-01j); (-4.960225736445673661e-01-3.102105944342917199e-01j)
 (4.943777584761917532e-01-3.102928923440000930e-01j); (1.701528671047666808e-02-5.541515104777674505e-01j); (-5.056222476305952673e-01-3.102928923440000930e-01j)
 (4.848002610475951601e-01-3.108003974493321331e-01j); (4.158474297285030818e-02-5.519192553921957733e-01j); (-5.151997452038035163e-01-3.108003974493321331e-01j)
 (4.752779491675718782e-01-3.117326415654660399e-01j); (6.605797459846705910e-02-5.477768688499299321e-01j); (-5.247220572314597042e-01-3.117326415654660399e-01j)
 (4.658438952950678669e-01-3.130867507485333712e-01j); (9.029531476242273758e-02-5.417258007230520978e-01j); (-5.341561112546522327e-01-3.130867507485333712e-01j)
 (4.565310570664756207e-01-3.148574250709794131e-01j); (1.141563089021440242e-01-5.337778897700652392e-01j); (-5.434689496370200823e-01-3.148574250709794131e-01j)
 (4.473720960423764326e-01-3.170369317180499191e-01j); (1.375004960165907286e-01-5.239555146349471615e-01j); (-5.526279108180104371e-01-3.170369317180499191e-01j)
 (4.383991943462408059e-01-3.196151117927020224e-01j); (1.601882102508496997e-01-5.122916859801417422e-01j); (-5.616008126741784956e-01-3.196151117927020224e-01j)
 (4.296438702352091132e-01-3.225794011424036878e-01j); (1.820813983646492884e-01-4.988300773824614343e-01j); (-5.703561369484059229e-01-3.225794011424036878e-01j)
 (4.211367936813750212e-01-3.259148654428288272e-01j); (2.030444484262988181e-01-4.836249929429166650e-01j); (-5.788632136686185925e-01-3.259148654428288272e-01j)
 (4.129076030744839865e-01-3.296042496907350960e-01j); (2.229450248390768552e-01-4.667412699100965678e-01j); (-5.870924044450865908e-01-3.296042496907350960e-01j)
 (4.049847241831994737e-01-3.336280421717526257e-01j); (2.416549045978149401e-01-4.482541149904583078e-01j); (-5.950152835091602199e-01-3.336280421717526257e-01j)
 (3.973951925316454026e-01-3.379645528788598474e-01j); (2.590508094919204973e-01-4.282488734160236898e-01j); (-6.026048153367250526e-01-3.379645528788598474e-01j)
 (3.901644803604356615e-01-3.425900062644939847e-01j); (2.750152288198419726e-01-4.068207302585932772e-01j); (-6.098355276871743058e-01-3.425900062644939847e-01j)
 (3.833163293464754151e-01-3.474786481140689220e-01j); (2.894372270613426168e-01-3.840743439174301721e-01j); (-6.166836788836065342e-01-3.474786481140689220e-01j)
 (3.768725902531719907e-01-3.526028662317486906e-01j); (3.022132308701314662e-01-3.601234121620047191e-01j); (-6.231274181626158537e-01-3.526028662317486906e-01j)
 (3.708530706720432057e-01-3.579333245312605327e-01j); (3.132477897024235625e-01-3.350901715801140601e-01j); (-6.291469379326830591e-01-3.579333245312605327e-01j)
 (3.652753919978495301e-01-3.634391100259911078e-01j); (3.224543043886993754e-01-3.091048317615815444e-01j); (-6.347246167990436838e-01-3.634391100259911078e-01j)
 (3.601548567521291599e-01-3.690878921142680680e-01j); (3.297557179879119782e-01-2.823049460356614748e-01j); (-6.398451522401534808e-01-3.690878921142680680e-01j)
 (3.555043273342757826e-01-3.748460934583015547e-01j); (3.350851633370087179e-01-2.548347210728899581e-01j); (-6.444956818566104362e-01-3.748460934583015547e-01j)
 (3.513341172350176178e-01-3.806790716594784518e-01j); (3.383865618249867757e-01-2.268442681559235397e-01j); (-6.486658921576763381e-01-3.806790716594784518e-01j)
 (3.476518956943378535e-01-3.865513108393056618e-01j); (3.396151680805837847e-01-1.984887994152140511e-01j); (-6.523481139033561194e-01-3.865513108393056618e-01j)
 (3.444626067246066015e-01-3.924266221450558589e-01j); (3.387380554666132304e-01-1.699277728103880392e-01j); (-6.555374030812667341e-01-3.924266221450558589e-01j)
 (3.417684033501040552e-01-3.982683521128365101e-01j); (3.357345375220465167e-01-1.413239901130009246e-01j); (-6.582316066671137778e-01-3.982683521128365101e-01j)
 (3.395685978364273994e-01-4.040395977391483817e-01j); (3.305965207850437015e-01-1.128426526069357672e-01j); (-6.604314123952854665e-01-4.040395977391483817e-01j)
 (3.378596285977586988e-01-4.097034270357781116e-01j); (3.233287847656975966e-01-8.465037966505319089e-02j); (-6.621403818515845252e-01-4.097034270357781116e-01j)
 (3.366350443769908773e-01-4.152231037728295604e-01j); (3.139491852153846185e-01-5.691419578071008067e-02j); (-6.633649662931022650e-01-4.152231037728295604e-01j)
 (3.358855061936754649e-01-4.205623150515646058e-01j); (3.024887772590132973e-01-2.980049202638468051e-02j); (-6.641145047002721125e-01-4.205623150515646058e-01j)
 (3.355988074481667249e-01-4.256854002931930725e-01j); (2.889918554154688457e-01-3.473968274865510582e-03j); (-6.644012036727253712e-01-4.256854002931930725e-01j)
 (3.357599124577517191e-01-4.305575801825015647e-01j); (2.735159080281150401e-01+2.190343715264930075e-02j); (-6.642400988931608241e-01-4.305575801825015647e-01j)
 (3.363510135826019432e-01-4.351451840668622006e-01j); (2.561314841588922531e-01+4.617362345645002752e-02j); (-6.636489980013944301e-01-4.351451840668622006e-01j)
