 (5.220276425022844433e-03-4.517558598774788770e-02j); (1.208316800451763283e-02-7.847511435880742681e-02j); (-9.947797419794598417e-01-4.517558598774788770e-02j)
 (2.543580065953570443e-03-4.567264333859255565e-02j); (7.831681823648881796e-03-2.899770712020081215e-02j); (-9.974564387696156498e-01-4.567264333859255565e-02j)
 (2.334550664700641223e-03-4.595068460249584347e-02j); (3.289208247142230788e-03+2.060128419308282846e-02j); (-9.976654686020863805e-01-4.595068460249584347e-02j)
 (4.593075018262303411e-03-4.599565881502575698e-02j); (-1.526210807659517457e-03+7.007415761796337295e-02j); (-9.954069446798750054e-01-4.599565881502575698e-02j)
 (9.306718168066465541e-03-4.579447974810341160e-02j); (-6.593878153565671529e-03+1.191739001021168282e-01j); (-9.906933019615545843e-01-4.579447974810341160e-02j)
 (1.645078864487902609e-02-4.533515659307321005e-02j); (-1.189050608157096386e-02+1.676554292833491167e-01j); (-9.835492319163614550e-01-4.533515659307321005e-02j)
 (2.598846533755634625e-02-4.460692092477337722e-02j); (-1.739030096884743720e-02+2.152768258835571491e-01j); (-9.740115556554421739e-01-4.460692092477337722e-02j)
 (3.787098536279305538e-02-4.360034896092532947e-02j); (-2.306506759565853451e-02+2.618005504800078320e-01j); (-9.621290360621048698e-01-4.360034896092532947e-02j)
 (5.203789200411849253e-02-4.230747814208279944e-02j); (-2.888433288343137881e-02+3.069946384891091840e-01j); (-9.479621298528240203e-01-4.230747814208279944e-02j)
 (6.841734148388810277e-02-4.072191707512393122e-02j); (-3.481548862916211684e-02+3.506338673017043717e-01j); (-9.315826808052489749e-01-4.072191707512393122e-02j)
 (8.692646703345326131e-02-3.883894790782652096e-02j); (-4.082395267483478890e-02+3.925008896437366945e-01j); (-9.130735556880325010e-01-3.883894790782652096e-02j)
 (1.074717984356018952e-01-3.665562023338683750e-02j); (-4.687334781551605323e-02+4.323873274012896006e-01j); (-8.925282247183921047e-01-3.665562023338683750e-02j)
 (1.299497349312331573e-01-3.417083566172941095e-02j); (-5.292569761715588267e-02+4.700948203437194106e-01j); (-8.700502886554339899e-01-3.417083566172941095e-02j)
 (1.542470691105144454e-01-3.138542223896903516e-02j); (-5.894163818578804226e-02+5.054360244019571180e-01j); (-8.457529549089967125e-01-3.138542223896903516e-02j)
 (1.802415591488642777e-01-2.830219794723800447e-02j); (-6.488064480468039297e-02+5.382355544099647338e-01j); (-8.197584653036674718e-01-2.830219794723800447e-02j)
 (2.078025465013573214e-01-2.492602257405290150e-02j); (-7.070127223591916865e-02+5.683308664945827537e-01j); (-7.921974783843772627e-01-2.492602257405290150e-02j)
 (2.367916159368303186e-01-2.126383730318985935e-02j); (-7.636140736878478663e-02+5.955730756012365124e-01j); (-7.632084093822958382e-01-2.126383730318985935e-02j)
 (2.670632945762922983e-01-1.732469144734934130e-02j); (-8.181853278992562428e-02+6.198277039686866940e-01j); (-7.329367311764193316e-01-1.732469144734934130e-02j)
 (2.984657864003382177e-01-1.311975581636361590e-02j); (-8.702999975056531501e-02+6.409753567136093899e-01j); (-7.015342397861586976e-01-1.311975581636361590e-02j)
 (3.308417385081728335e-01-8.662322292934867413e-03j); (-9.195330891455012756e-02+6.589123210535212660e-01j); (-6.691582881123143700e-01-8.662322292934867413e-03j)
 (3.640290352475397673e-01-3.967789270456800396e-03j); (-9.654639718868329723e-02+6.735510860826177115e-01j); (-6.359709918071474455e-01-3.967789270456800396e-03j)
 (3.978616161911722737e-01+9.463673061018853085e-04j); (-1.007679288641705057e-01+6.848207804174922808e-01j); (-6.021384112979294434e-01+9.463673061018853085e-04j)
 (4.321703138121067433e-01+6.060637465487480821e-03j); (-1.045775892357388853e-01+6.926675254464564890e-01j); (-5.678297141116275260e-01+6.060637465487480821e-03j)
 (4.667837066079923991e-01+1.135353537824344318e-02j); (-1.079363788136511737e-01+6.970547023451565405e-01j); (-5.332163217505958563e-01+1.135353537824344318e-02j)
 (5.015289833439366962e-01+1.680167214931297184e-02j); (-1.108069062039152425e-01+6.979631314602097181e-01j); (-4.984710454497295884e-01+1.680167214931297184e-02j)
 (5.362328140249016384e-01+2.237984312030531428e-02j); (-1.131536777039220953e-01+6.953911631094378265e-01j); (-4.637672152040684947e-01+2.237984312030531428e-02j)
 (5.707222231725370687e-01+2.806112946888983731e-02j); (-1.149433816448935664e-01+6.893546792996632089e-01j); (-4.292778064919639536e-01+2.806112946888983731e-02j)
 (6.048254609678229698e-01+3.381701379462325602e-02j); (-1.161451655091737256e-01+6.798870063186444046e-01j); (-3.951745691324367593e-01+3.381701379462325602e-02j)
 (6.383728678300972792e-01+3.961750928250658277e-02j); (-1.167309038597703491e-01+6.670387386142276887e-01j); (-3.616271627061491412e-01+3.961750928250658277e-02j)
 (6.711977280349540331e-01+4.543130193834547803e-02j); (-1.166754551417777952e-01+6.508774748288204126e-01j); (-3.288023029375051753e-01+4.543130193834547803e-02j)
 (7.031371080279804620e-01+5.122590529419332461e-02j); (-1.159569054504467900e-01+6.314874673085134615e-01j); (-2.968629233809169099e-01+5.122590529419332461e-02j)
 (7.340326751680955608e-01+5.696782688843168158e-02j); (-1.145567974086799945e-01+6.089691868512383532e-01j); (-2.659673566774632403e-01+5.696782688843168158e-02j)
 (7.637314927330280945e-01+6.262274573402858147e-02j); (-1.124603423575208927e-01+5.834388048949609162e-01j); (-2.362685395494123486e-01+6.262274573402858147e-02j)
 (7.920867871397117010e-01+6.815569990084115182e-02j); (-1.096566141365679647e-01+5.550275957727761611e-01j); (-2.079132455798275714e-01+6.815569990084115182e-02j)
 (8.189586834735113063e-01+7.353128325411588395e-02j); (-1.061387228169176494e-01+5.238812620746869930e-01j); (-1.810413496833406521e-01+7.353128325411588395e-02j)
 (8.442149055815274528e-01+7.871385031219228778e-02j); (-1.019039668468563198e-01+4.901591865536418791e-01j); (-1.557851280128472182e-01+7.871385031219228778e-02j)
 (8.677314371659421433e-01+8.366772811241653118e-02j); (-9.695396217964895313e-02+4.540336143939854296e-01j); (-1.322685968661611311e-01+8.366772811241653118e-02j)
 (8.893931405125654610e-01+8.835743390598284341e-02j); (-9.129474707288968982e-02+4.156887700218451775e-01j); (-1.106068939574683663e-01+8.835743390598284341e-02j)
 (9.090943297064136841e-01+9.274789744037356676e-02j); (-8.493686137939507330e-02+3.753199129772054055e-01j); (-9.090570520174837132e-02+9.274789744037356676e-02j)
 (9.267392954192009702e-01+9.680468653276677604e-02j); (-7.789539928986535799e-02+3.331323376847222795e-01j); (-7.326073992728264483e-02+9.680468653276677604e-02j)
 (9.422427786018678919e-01+1.004942345896872313e-01j); (-7.019003463677245258e-02+2.893403222529967178e-01j); (-5.775725718312767210e-02+1.004942345896872313e-01j)
 (9.555303906774328393e-01+1.037840686877222196e-01j); (-6.184501802634873729e-02+2.441660316984893553e-01j); (-4.446964554626119809e-02+1.037840686877222196e-01j)
 (9.665389781042186268e-01+1.066430367976939075e-01j); (-5.288914523028030723e-02+1.978383812290957222e-01j); (-3.346105855835719567e-02+1.066430367976939075e-01j)
 (9.752169294654252640e-01+1.090415327106135507e-01j); (-4.335569643981972837e-02+1.505918654322947192e-01j); (-2.478310763621318843e-02+1.090415327106135507e-01j)
 (9.815244235366635817e-01+1.109517172083375469e-01j); (-3.328234616154924358e-02+1.026653593926023372e-01j); (-1.847561400421635081e-02+1.109517172083375469e-01j)
 (9.854336170868863709e-01+1.123477340153403864e-01j); (-2.271104371491299012e-02+5.430089791180375131e-02j); (-1.456642089341319592e-02+1.123477340153403864e-01j)
 (9.869287714785844878e-01+1.132059190706097840e-01j); (-1.168786447582598198e-02+5.742439122267932114e-03j); (-1.307126694131127524e-02+1.132059190706097840e-01j)
 (9.860063174485725890e-01+1.135050016704897691e-01j); (-2.628321970502384922e-04-4.276538113209935738e-02j); (-1.399372141109650122e-02+1.135050016704897691e-01j)
 (9.826748577694891518e-01+1.132262960544278135e-01j); (1.151028707653308815e-02-9.097849772153876469e-02j); (-1.732518153013130197e-02+1.132262960544278135e-01j)
 (9.769551078126879062e-01+1.123538820360508034e-01j); (2.357421879229109479e-02-1.386546610192679330e-01j); (-2.304493192706379839e-02+1.123538820360508034e-01j)
 (9.688797743537710394e-01+1.108747733217615716e-01j); (3.586844048232592369e-02-1.855546716257725492e-01j); (-3.112026582629365615e-02+1.108747733217615716e-01j)
 (9.584933732809849394e-01+1.087790722080244216e-01j); (4.832946808896873558e-02-2.314435986502125508e-01j); (-4.150666733957836252e-02+1.087790722080244216e-01j)
 (9.458519871823610758e-01+1.060601094065378586e-01j); (6.089116676822572266e-02-2.760919752532808857e-01j); (-5.414805387888949051e-02+1.060601094065378586e-01j)
 (9.310229640982364829e-01+1.027145678133709328e-01j); (7.348508474100821919e-02-3.192769652715061746e-01j); (-6.897707740389494302e-02+1.027145678133709328e-01j)
 (9.140845590299344625e-01+9.874258911358782531e-02j); (8.604080859286078464e-02-3.607834948910579320e-01j); (-8.591548291327681663e-02+9.874258911358782531e-02j)
 (8.951255200914006727e-01+9.414786219658523303e-02j); (9.848633826092528798e-02-4.004053435188835719e-01j); (-1.048745222930945326e-01+9.414786219658523303e-02j)
 (8.742446214768646584e-01+8.893769244892930914e-02j); (1.107484797931615333e-01-4.379461882095802006e-01j); (-1.257554213491247908e-01+8.893769244892930914e-02j)
 (8.515501456926386492e-01+8.312305109046641549e-02j); (1.227532538204667845e-01-4.732205962467309068e-01j); (-1.484498975750617455e-01+8.312305109046641549e-02j)
 (8.271593177635385707e-01+7.671860382540597600e-02j); (1.344263175483395301e-01-5.060549607462989652e-01j); (-1.728407259460958689e-01+7.671860382540597600e-02j)
 (8.011976943727036060e-01+6.974271819238908598e-02j); (1.456933979521028433e-01-5.362883744457067614e-01j); (-1.988023497790945560e-01+6.974271819238908598e-02j)
 (7.737985111265008875e-01+6.221744911567612946e-02j); (1.564807337493742123e-01-5.637734371639077091e-01j); (-2.262015334676976130e-01+6.221744911567612946e-02j)
 (7.451019913524900007e-01+5.416850228287513336e-02j); (1.667155236263114793e-01-5.883769927634395769e-01j); (-2.548980536843519773e-01+5.416850228287513336e-02j)
 (7.152546200369380713e-01+4.562517510241426155e-02j); (1.763263781109774830e-01-6.099807918133399731e-01j); (-2.847454254427962961e-01+4.562517510241426155e-02j)
 (6.844083866880590339e-01+3.662027512552211428e-02j); (1.852437724186756229e-01-6.284820765399916631e-01j); (-3.155916592348229077e-01+3.662027512552211428e-02j)
 (6.527200010710383360e-01+2.719001595207085412e-02j); (1.934004975409576998e-01-6.437940850594343623e-01j); (-3.472800452952518047e-01+2.719001595207085412e-02j)
 (6.203500859001486178e-01+1.737389077648129887e-02j); (2.007321068127539687e-01-6.558464723073085256e-01j); (-3.796499609098148431e-01+1.737389077648129887e-02j)
 (5.874623506911003101e-01+7.214523868182272197e-03j); (2.071773551711926231e-01-6.645856455191618828e-01j); (-4.125376965628064219e-01+7.214523868182272197e-03j)
 (5.542227510725700190e-01-3.242499579966440140e-03j); (2.126786283155307211e-01-6.699750125620642649e-01j); (-4.457772966255529323e-01-3.242499579966440140e-03j)
 (5.207986379290997503e-01-1.394882466317690431e-02j); (2.171823589904972596e-01-6.719951418759866346e-01j); (-4.792014102135153664e-01-1.394882466317690431e-02j)
 (4.873579007978344202e-01-2.485353832641920210e-02j); (2.206394276454129721e-01-6.706438332477707709e-01j); (-5.126421477895508616e-01-2.485353832641920210e-02j)
 (4.540681099686090239e-01-3.590340043084315480e-02j); (2.230055447687869508e-01-6.659360991093130622e-01j); (-5.459319390638254221e-01-3.590340043084315480e-02j)
 (4.210956617405330893e-01-4.704309334656896213e-02j); (2.242416122626523511e-01-6.579040565223051029e-01j); (-5.789043877372292979e-01-4.704309334656896213e-02j)
 (3.886049312684244361e-01-5.821548896420253999e-02j); (2.243140613025603469e-01-6.465967304820199324e-01j); (-6.113951186549447803e-01-5.821548896420253999e-02j)
 (3.567574373893013240e-01-6.936193189263990810e-02j); (2.231951642276517600e-01-6.320797696396996956e-01j); (-6.432426129799518888e-01-6.936193189263990810e-02j)
 (3.257110237528800245e-01-8.042253749125144457e-02j); (2.208633181202221407e-01-6.144350760045987903e-01j); (-6.742890270625320204e-01-8.042253749125144457e-02j)
 (2.956190604909614827e-01-9.133650327118943146e-02j); (2.173032978652223168e-01-5.937603506401849529e-01j); (-7.043809907708812323e-01-9.133650327118943146e-02j)
 (2.666296705492098851e-01-1.020424320941281660e-01j); (2.125064766266364646e-01-5.701685578119852771e-01j); (-7.333703811593321742e-01-1.020424320941281660e-01j)
 (2.388849846716918912e-01-1.124786654979764294e-01j); (2.064710118389815885e-01-5.437873104746850927e-01j); (-7.611150674838133012e-01-1.124786654979764294e-01j)
 (2.125204288743670622e-01-1.225836253887196137e-01j); (1.992019949875175056e-01-5.147581804010532558e-01j); (-7.874796237283611111e-01-1.225836253887196137e-01j)
 (1.876640480692980673e-01-1.322961622562257855e-01j); (1.907115636392726077e-01-4.832359366528073963e-01j); (-8.123360049809075223e-01-1.322961622562257855e-01j)
 (1.644358693076181932e-01-1.415559080002259662e-01j); (1.810189743877387847e-01-4.493877164715318617e-01j); (-8.355641841903137523e-01-1.415559080002259662e-01j)
 (1.429473078972642863e-01-1.503036313913305722e-01j); (1.701506355860122333e-01-4.133921330241400183e-01j); (-8.570527460486377924e-01-1.503036313913305722e-01j)
 (1.233006194222909385e-01-1.584815941414044749e-01j); (1.581400989651414457e-01-3.754383247702151594e-01j); (-8.766994349718194579e-01-1.584815941414044749e-01j)
 (1.055884004454391706e-01-1.660339055183631951e-01j); (1.450280094652875162e-01-3.357249515260502526e-01j); (-8.944116543971125655e-01-1.660339055183631951e-01j)
 (8.989314041584618720e-02-1.729068734128795248e-01j); (1.308620128457304854e-01-2.944591425806533103e-01j); (-9.101069148753745397e-01-1.729068734128795248e-01j)
 (7.628682703073759452e-02-1.790493497489526187e-01j); (1.156966208844390637e-01-2.518554024708637429e-01j); (-9.237132287093752225e-01-1.790493497489526187e-01j)
 (6.483060701509628376e-02-1.844130681270617911e-01j); (9.959303422746701440e-02-2.081344802446428999e-01j); (-9.351694491741273652e-01-1.844130681270617911e-01j)
 (5.557450398817782855e-02-1.889529715979174906e-01j); (8.261892320141248081e-02-1.635222082323414539e-01j); (-9.444255526503713138e-01-1.889529715979174906e-01j)
 (4.855719478191829197e-02-1.926275284867604298e-01j); (6.484816715709380841e-02-1.182483165042412659e-01j); (-9.514428623061682577e-01-1.926275284867604298e-01j)
 (4.380584526538588985e-02-1.953990342228101029e-01j); (4.636055316795074932e-02-7.254522931804142927e-02j); (-9.561942122724473858e-01-1.953990342228101029e-01j)
 (4.133600641313155827e-02-1.972338971758073600e-01j); (2.724143516093894060e-02-2.664684995149743316e-02j); (-9.586640515746560620e-01-1.972338971758073600e-01j)
 (4.115157103529167720e-02-1.981029065615409201e-01j); (7.581354809300704795e-03+1.921265962739698158e-02j); (-9.588484874026571569e-01-1.981029065615409201e-01j)
 (4.324479126531068779e-02-1.979814805506218411e-01j); (-1.252437423598377550e-02+6.480009777780854074e-02j); (-9.567552676230065556e-01-1.979814805506218411e-01j)
 (4.759635657891309046e-02-1.968498927993292680e-01j); (-3.297611695758094486e-02+1.098844344285254265e-01j); (-9.524037027599804306e-01-1.968498927993292680e-01j)
 (5.417553179719902107e-02-1.946934757177678499e-01j); (-5.367040037313439843e-02+1.542380081301268913e-01j); (-9.458245279924808457e-01-1.946934757177678499e-01j)
 (6.294035420919208423e-02-1.915027988984534801e-01j); (-7.450042744802810868e-02+1.976377025832464218e-01j); (-9.370597060314863613e-01-1.915027988984534801e-01j)
 (7.383788863654643098e-02-1.872738212473069597e-01j); (-9.535661902570412296e-02+2.398660964252122829e-01j); (-9.261621720553468995e-01-1.872738212473069597e-01j)
 (8.680453895710586731e-02-1.820080154883330636e-01j); (-1.161271810779822417e-01+2.807125802067938491e-01j); (-9.131955221862226857e-01-1.820080154883330636e-01j)
 (1.017664143062559368e-01-1.757124638523866467e-01j); (-1.366986943872288973e-01+3.199744346729944677e-01j); (-8.982336472887328949e-01-1.757124638523866467e-01j)
 (1.186397478871251826e-01-1.683999239086840516e-01j); (-1.569567235960150353e-01+3.574578646758260758e-01j); (-8.813603141597545765e-01-1.683999239086840516e-01j)
 (1.373313660442314621e-01-1.600888636543681964e-01j); (-1.767864423993406042e-01+3.929789832916432690e-01j); (-8.626686964547759517e-01-1.600888636543681964e-01j)
 (1.577392049916258587e-01-1.508034651416638172e-01j); (-1.960732715107605661e-01+4.263647409895814366e-01j); (-8.422608579597526957e-01-1.508034651416638172e-01j)
 (1.797528723373844339e-01-1.405735960931042972e-01j); (-2.147035259079088376e-01+4.574537949994575969e-01j); (-8.202471910666149224e-01-1.405735960931042972e-01j)
 (2.032542503127845734e-01-1.294347491320562704e-01j); (-2.325650677559807644e-01+4.860973143555210041e-01j); (-7.967458135440923517e-01-1.294347491320562704e-01j)
 (2.281181373979370708e-01-1.174279484373464133e-01j); (-2.495479613205890401e-01+5.121597164448987716e-01j); (-7.718819269120805737e-01-1.174279484373464133e-01j)
 (2.542129248371998718e-01-1.045996238162047454e-01j); (-2.655451261148448761e-01+5.355193312645585291e-01j); (-7.457871399262289147e-01-1.045996238162047454e-01j)
 (2.814013043584409623e-01-9.100145237793487440e-02j); (-2.804529844802002847e-01+5.560689899860501439e-01j); (-7.185987608586753561e-01-9.100145237793487440e-02j)
 (3.095410032511193843e-01-7.669016818063513485e-02j); (-2.941720997770820301e-01+5.737165348410525612e-01j); (-6.904590624199673510e-01-7.669016818063513485e-02j)
 (3.384855428200589933e-01-6.172734041382360592e-02j); (-3.066078013600709307e-01+5.883852477705445727e-01j); (-6.615145233052863727e-01-6.172734041382360592e-02j)
 (3.680850161154552436e-01-4.617912086985549724e-02j); (-3.176707925336474392e-01+6.000141957239225610e-01j); (-6.319150504644421851e-01-4.617912086985549724e-02j)
 (3.981868807456864223e-01-3.011596164543035165e-02j); (-3.272777377284921685e-01+6.085584909491371652e-01j); (-6.018131862890605532e-01-3.011596164543035165e-02j)
 (4.286367625084107069e-01-1.361230420014141254e-02j); (-3.353518252050509130e-01+6.139894650784383234e-01j); (-5.713633049814873521e-01-1.361230420014141254e-02j)
 (4.592792655275795832e-01+3.253758919213254382e-03j); (-3.418233016804342883e-01+6.162947562840401794e-01j); (-5.407208024177735384e-01+3.253758919213254382e-03j)
 (4.899587845596417024e-01+2.040084820307951768e-02j); (-3.466299753865025868e-01+6.154783092513690379e-01j); (-5.100412838414722927e-01+2.040084820307951768e-02j)
 (5.205203151314575782e-01+3.774468549623543473e-02j); (-3.497176842007996833e-01+6.115602881919145473e-01j); (-4.794797537257242115e-01+3.774468549623543473e-02j)
 (5.508102571952812054e-01+5.519850468795768628e-02j); (-3.510407256473510595e-01+6.045769035904575706e-01j); (-4.491898121182750225e-01+5.519850468795768628e-02j)
 (5.806772080324514862e-01+7.267348280052293719e-02j); (-3.505622457405817571e-01+5.945801538499883021e-01j); (-4.193228617377853240e-01+7.267348280052293719e-02j)
 (6.099727402068836346e-01+9.007918935539800664e-02j); (-3.482545838419610074e-01+5.816374834593481813e-01j); (-3.900273300203375704e-01+9.007918935539800664e-02j)
 (6.385521604616811731e-01+1.073240517608301109e-01j); (-3.440995709145477366e-01+5.658313597609916368e-01j); (-3.614479102228262408e-01+1.073240517608301109e-01j)
 (6.662752455666373086e-01+1.243158343400952576e-01j); (-3.380887787943511191e-01+5.472587708367461223e-01j); (-3.337248255754541870e-01+1.243158343400952576e-01j)
 (6.930069512604543069e-01+1.409621285072792107e-01j); (-3.302237183481961935e-01+5.260306474556250000e-01j); (-3.069931203395149244e-01+1.409621285072792107e-01j)
 (7.186180905883602366e-01+1.571708514979640592e-01j); (-3.205159846543150226e-01+5.022712124372317177e-01j); (-2.813819814697758881e-01+1.571708514979640592e-01j)
 (7.429859781125944806e-01+1.728507509763300976e-01j); (-3.089873476228067739e-01+4.761172611748364925e-01j); (-2.570140944039919773e-01+1.728507509763300976e-01j)
 (7.659950366689535217e-01+1.879119127686329493e-01j); (-2.956697867669386137e-01+4.477173774316201005e-01j); (-2.340050363063610195e-01+1.879119127686329493e-01j)
 (7.875373635561239150e-01+2.022662689163870209e-01j); (-2.806054691414250346e-01+4.172310888698180231e-01j); (-2.124627098781901868e-01+2.022662689163870209e-01j)
 (8.075132532747011371e-01+2.158281032013990020e-01j); (-2.638466697786671644e-01+3.848279670936404773e-01j); (-1.924868206188778130e-01+2.158281032013990020e-01j)
 (8.258316741782818493e-01+2.285145512694920777e-01j); (-2.454556342767206800e-01+3.506866772810992017e-01j); (-1.741684001748207145e-01+2.285145512694920777e-01j)
 (8.424106966584622436e-01+2.402460924706895928e-01j); (-2.255043835216876957e-01+3.149939827456106900e-01j); (-1.575893781544166206e-01+2.402460924706895928e-01j)
