 (9.996804583054008653e-01-3.942310548957878128e-05j); (4.830210725691583794e-03-2.481018201046206878e-02j); (-3.195416946614674635e-04-3.942310548957878128e-05j)
 (9.996423274698738037e-01-4.711328822941741911e-05j); (5.459152277100776454e-03-2.617789942044123838e-02j); (-3.576725301945786841e-04-4.711328822941741911e-05j)
 (9.996021644259780459e-01-5.577577819047370357e-05j); (6.130433591906462448e-03-2.752755281271140886e-02j); (-3.978355740965881142e-04-5.577577819047370357e-05j)
 (9.995599973121991333e-01-6.547419882000156302e-05j); (6.844447430573549936e-03-2.885763567065291815e-02j); (-4.400026878821686454e-04-6.547419882000156302e-05j)
 (9.995158565572832554e-01-7.627271536609651003e-05j); (7.601525105594608180e-03-3.016659206310921132e-02j); (-4.841434428049664978e-04-7.627271536609651003e-05j)
 (9.994697749531145092e-01-8.823594056052227346e-05j); (8.401933247928563414e-03-3.145281804712269508e-02j); (-5.302250469812313507e-04-8.823594056052227346e-05j)
 (9.994217877253467330e-01-1.014288354456161894e-04j); (9.245870548285649304e-03-3.271466326626065041e-02j); (-5.782122747569585445e-04-1.014288354456161894e-04j)
 (9.993719326014960380e-01-1.159166053144205014e-04j); (1.013346448239731828e-02-3.395043275068738986e-02j); (-6.280673986157046286e-04-1.159166053144205014e-04j)
 (9.993202498761873942e-01-1.317645907473050581e-04j); (1.106476803001264948e-02-3.515838892485073641e-02j); (-6.797501239332323988e-04-1.317645907473050581e-04j)
 (9.992667824732360815e-01-1.490381537433673668e-04j); (1.203975639796702607e-02-3.633675382831931533e-02j); (-7.332175268936689779e-04-1.490381537433673668e-04j)
 (9.992115760042494799e-01-1.678025589608223066e-04j); (1.305832375827232356e-02-3.748371155493182560e-02j); (-7.884239958898782777e-04-1.678025589608223066e-04j)
 (9.991546788234114684e-01-1.881228500974166265e-04j); (1.412028001277722961e-02-3.859741091499701432e-02j); (-8.453211767381446336e-04-1.881228500974166265e-04j)
 (9.990961420781162561e-01-2.100637214596208567e-04j); (1.522534759653964773e-02-3.967596832481433411e-02j); (-9.038579220440122030e-04-2.100637214596208567e-04j)
 (9.990360197551094723e-01-2.336893847879489589e-04j); (1.637315833263672943e-02-4.071747092726783063e-02j); (-9.639802450621325026e-04-2.336893847879489589e-04j)
 (9.989743687217854662e-01-2.590634314252157253e-04j); (1.756325035170918161e-02-4.171997994667887150e-02j); (-1.025631278398159065e-03-2.590634314252157253e-04j)
 (9.989112487622912040e-01-2.862486899348473321e-04j); (1.879506509009161441e-02-4.268153428048675896e-02j); (-1.088751237905043754e-03-2.862486899348473321e-04j)
 (9.988467226080801620e-01-3.153070792974782739e-04j); (2.006794438091651089e-02-4.360015432965873294e-02j); (-1.153277392129435338e-03-3.153070792974782739e-04j)
 (9.987808559625571680e-01-3.462994578359742098e-04j); (2.138112765309205590e-02-4.447384606901216147e-02j); (-1.219144037666192344e-03-3.462994578359742098e-04j)
 (9.987137175194578109e-01-3.792854680416705092e-04j); (2.273374925353997475e-02-4.530060535786210180e-02j); (-1.286282480780225664e-03-3.792854680416705092e-04j)
 (9.986453789745989296e-01-4.143233774979716540e-04j); (2.412483590853477938e-02-4.607842249058594075e-02j); (-1.354621025654886715e-03-4.143233774979716540e-04j)
 (9.985759150306451337e-01-4.514699161214692910e-04j); (2.555330434040618132e-02-4.680528698582516606e-02j); (-1.424084969624873171e-03-4.514699161214692910e-04j)
 (9.985054033945383045e-01-4.907801099653470635e-04j); (2.701795905624821553e-02-4.747919261212189823e-02j); (-1.494596605749017298e-03-4.907801099653470635e-04j)
 (9.984339247672310291e-01-5.323071118549886887e-04j); (2.851749032561669631e-02-4.809814264681523677e-02j); (-1.566075233074302585e-03-5.323071118549886887e-04j)
 (9.983615628253876828e-01-5.761020291513319503e-04j); (3.005047236448806294e-02-4.866015536400326164e-02j); (-1.638437174936964186e-03-5.761020291513319503e-04j)
 (9.982884041947052145e-01-6.222137489635221020e-04j); (3.161536174299143381e-02-4.916326974630812197e-02j); (-1.711595805639441661e-03-6.222137489635221020e-04j)
 (9.982145384145325595e-01-6.706887611587629850e-04j); (3.321049603460897448e-02-4.960555141407025498e-02j); (-1.785461585833278712e-03-6.706887611587629850e-04j)
 (9.981400578934606083e-01-7.215709795438158972e-04j); (3.483409272466150841e-02-4.998509876444166833e-02j); (-1.859942106927648438e-03-7.215709795438158972e-04j)
 (9.980650578555807506e-01-7.749015616193017774e-04j); (3.648424839595363484e-02-5.030004931165281412e-02j); (-1.934942144831048238e-03-7.749015616193017774e-04j)
 (9.979896362771167873e-01-8.307187273346919700e-04j); (3.815893820943994791e-02-5.054858621849393774e-02j); (-2.010363723319735958e-03-8.307187273346919700e-04j)
 (9.979138938131520975e-01-8.890575772985294650e-04j); (3.985601569768730534e-02-5.072894500778363236e-02j); (-2.086106187310634349e-03-8.890575772985294650e-04j)
 (9.978379337141914940e-01-9.499499109248915694e-04j); (4.157321288874338966e-02-5.083942044129876464e-02j); (-2.162066286298674252e-03-9.499499109248915694e-04j)
 (9.977618617323203987e-01-1.013424045023273486e-03j); (4.330814077777442317e-02-5.087837355231440012e-02j); (-2.238138268198830959e-03-1.013424045023273486e-03j)
 (9.976857860167386294e-01-1.079504633364792264e-03j); (4.505829016350096361e-02-5.084423881655411592e-02j); (-2.314213983811375108e-03-1.079504633364792264e-03j)
 (9.976098169984770614e-01-1.148212487782777512e-03j); (4.682103286603635922e-02-5.073553144498568063e-02j); (-2.390183002105113544e-03-1.148212487782777512e-03j)
 (9.975340672641285211e-01-1.219564401390276507e-03j); (4.859362334221392632e-02-5.055085478051930814e-02j); (-2.465932736487600179e-03-1.219564401390276507e-03j)
 (9.974586514184484720e-01-1.293572974520595291e-03j); (5.037320071387244025e-02-5.028890777928038403e-02j); (-2.541348582203398904e-03-1.293572974520595291e-03j)
 (9.973836859357180229e-01-1.370246444019629101e-03j); (5.215679122385288163e-02-4.994849255574364960e-02j); (-2.616314064971576089e-03-1.370246444019629101e-03j)
 (9.973092889997877686e-01-1.449588516540180122e-03j); (5.394131113363798136e-02-4.952852196963551668e-02j); (-2.690711000941549066e-03-1.449588516540180122e-03j)
 (9.972355803327589419e-01-1.531598206508629975e-03j); (5.572357007563932124e-02-4.902802723114384198e-02j); (-2.764419668012385155e-03-1.531598206508629975e-03j)
 (9.971626810122907747e-01-1.616269679453011037e-03j); (5.750027487210058325e-02-4.844616549962639518e-02j); (-2.837318988524517582e-03-1.616269679453011037e-03j)
 (9.970907132775671533e-01-1.703592101398584057e-03j); (5.926803383143981058e-02-4.778222744968853991e-02j); (-2.909286723294772677e-03-1.703592101398584057e-03j)
 (9.970198003239852946e-01-1.793549495052282772e-03j); (6.102336153159521048e-02-4.703564477721420417e-02j); (-2.980199676925531036e-03-1.793549495052282772e-03j)
 (9.969500660866852382e-01-1.886120603510687849e-03j); (6.276268409856947117e-02-4.620599761669177269e-02j); (-3.049933914276945716e-03-1.886120603510687849e-03j)
 (9.968816350130691450e-01-1.981278762237342200e-03j); (6.448234498688369676e-02-4.529302183998453607e-02j); (-3.118364987947336558e-03-1.981278762237342200e-03j)
 (9.968146318245119097e-01-2.078991780064076353e-03j); (6.617861126705648633e-02-4.429661620556418766e-02j); (-3.185368176561410511e-03-2.078991780064076353e-03j)
 (9.967491812675146612e-01-2.179221829977423877e-03j); (6.784768042351678463e-02-4.321684932616404184e-02j); (-3.250818733618824480e-03-2.179221829977423877e-03j)
 (9.966854078545895890e-01-2.281925350454908335e-03j); (6.948568766453996903e-02-4.205396642182405997e-02j); (-3.314592146606898816e-03-2.281925350454908335e-03j)
 (9.966234355952315882e-01-2.387052958116990010e-03j); (7.108871374387193409e-02-4.080839582440441704e-02j); (-3.376564406031270539e-03-2.387052958116990010e-03j)
 (9.965633877173659672e-01-2.494549372458405249e-03j); (7.265279329167337319e-02-3.948075519884431533e-02j); (-3.436612283966869030e-03-2.494549372458405249e-03j)
 (9.965053863797269651e-01-2.604353353417533309e-03j); (7.417392365028364909e-02-3.807185744575043024e-02j); (-3.494613621679180070e-03-2.604353353417533309e-03j)
 (9.964495523756708995e-01-2.716397652534028716e-03j); (7.564807420807244387e-02-3.658271624932267485e-02j); (-3.550447625812333356e-03-2.716397652534028716e-03j)
 (9.963960048289776106e-01-2.830608978433152723e-03j); (7.707119622232375122e-02-3.501455123417345633e-02j); (-3.603995172586354091e-03-2.830608978433152723e-03j)
 (9.963448608822578212e-01-2.946907977359923374e-03j); (7.843923311968657719e-02-3.336879269428060651e-02j); (-3.655139119391188733e-03-2.946907977359923374e-03j)
 (9.962962353786281033e-01-3.065209229467174591e-03j); (7.974813126023591603e-02-3.164708585714173794e-02j); (-3.703764623109962080e-03-3.065209229467174591e-03j)
 (9.962502405373830916e-01-3.185421261538858625e-03j); (8.099385114862497903e-02-2.985129464617905862e-02j); (-3.749759464448683584e-03-3.185421261538858625e-03j)
 (9.962069856244353261e-01-3.307446576803233125e-03j); (8.217237907318120094e-02-2.798350490458641204e-02j); (-3.793014377494404593e-03-3.307446576803233125e-03j)
 (9.961665766183633863e-01-3.431181702459977067e-03j); (8.327973915111658298e-02-2.604602704412413428e-02j); (-3.833423383669049521e-03-3.431181702459977067e-03j)
 (9.961291158729482786e-01-3.556517255510544939e-03j); (8.431200575529353147e-02-2.404139808285881211e-02j); (-3.870884129191839301e-03-3.556517255510544939e-03j)
 (9.960947017771432099e-01-3.683338027442320962e-03j); (8.526531629522542122e-02-2.197238303652342822e-02j); (-3.905298225109933921e-03-3.683338027442320962e-03j)
 (9.960634284134664007e-01-3.811523088274161673e-03j); (8.613588432220391222e-02-1.984197562904400913e-02j); (-3.936571588904659233e-03-3.811523088274161673e-03j)
 (9.960353852158649879e-01-3.940945910423824389e-03j); (8.692001292564900672e-02-1.765339828884973650e-02j); (-3.964614786629984226e-03-3.940945910423824389e-03j)
 (9.960106566281332618e-01-4.071474512806421732e-03j); (8.761410838498227827e-02-1.541010139885870545e-02j); (-3.989343374490855222e-03-4.071474512806421732e-03j)
 (9.959893217640369834e-01-4.202971625517650488e-03j); (8.821469403854630131e-02-1.311576176951772914e-02j); (-4.010678238722133367e-03-4.202971625517650488e-03j)
 (9.959714540703162866e-01-4.335294875395863390e-03j); (8.871842432834448067e-02-1.077428030597406446e-02j); (-4.028545932584261247e-03-4.335294875395863390e-03j)
 (9.959571209937980729e-01-4.468296992693395440e-03j); (8.912209897667396075e-02-8.389778842374530018e-03j); (-4.042879009249971539e-03-4.468296992693395440e-03j)
 (9.959463836538843262e-01-4.601826039019900859e-03j); (8.942267724808472540e-02-5.966596118424249799e-03j); (-4.053616349317555254e-03-4.601826039019900859e-03j)
 (9.959392965217119809e-01-4.735725656648843464e-03j); (8.961729224753463285e-02-3.509282875694769589e-03j); (-4.060703481650691261e-03-4.735725656648843464e-03j)
 (9.959359071073171643e-01-4.869835339202959433e-03j); (8.970326520314396423e-02-1.022596053749613232e-03j); (-4.064092896213130669e-03-4.869835339202959433e-03j)
 (9.959362556561660584e-01-5.003990723655597078e-03j); (8.967811967959748998e-02+1.488507931046907347e-03j); (-4.063744347538771409e-03-5.003990723655597078e-03j)
 (9.959403748564323866e-01-5.138023903502422426e-03j); (8.953959566601706055e-02+4.018880838156975097e-03j); (-4.059625147454248330e-03-5.138023903502422426e-03j)
 (9.959482895584236273e-01-5.271763762872417637e-03j); (8.928566348004983444e-02+6.563191197823773325e-03j); (-4.051710445652442934e-03-5.271763762872417637e-03j)
 (9.959600165075717104e-01-5.405036331258516492e-03j); (8.891453742800557725e-02+9.115933855807950223e-03j); (-4.039983496701588309e-03-5.405036331258516492e-03j)
 (9.959755640924121689e-01-5.537665158456916634e-03j); (8.842468915914858396e-02+1.167144047172259669e-02j); (-4.024435912066175007e-03-5.537665158456916634e-03j)
 (9.959949321089782703e-01-5.669471709210381974e-03j); (8.781486065072305336e-02+1.422389097095144890e-02j); (-4.005067895713009148e-03-5.669471709210381974e-03j)
 (9.960181115430338794e-01-5.800275776954979222e-03j); (8.708407675898495459e-02+1.676732594611878360e-02j); (-3.981888461878778547e-03-5.800275776954979222e-03j)
 (9.960450843715581426e-01-5.929895915972064821e-03j); (8.623165727044415640e-02+1.929565999988989630e-02j); (-3.954915633584621219e-03-5.929895915972064821e-03j)
 (9.960758233848825416e-01-6.058149891148298903e-03j); (8.525722838670707349e-02+2.180269601653063785e-02j); (-3.924176620498725024e-03-6.058149891148298903e-03j)
 (9.961102920308584352e-01-6.184855144446403143e-03j); (8.416073357576762948e-02+2.428214034515719169e-02j); (-3.889707974770146605e-03-6.184855144446403143e-03j)
 (9.961484442823992369e-01-6.309829277088704717e-03j); (8.294244372233983142e-02+2.672761887297852440e-02j); (-3.851555723485992032e-03-6.309829277088704717e-03j)
 (9.961902245297109548e-01-6.432890546354709874e-03j); (8.160296650987455824e-02+2.913269396209120995e-02j); (-3.809775476440099666e-03-6.432890546354709874e-03j)
 (9.962355674984818554e-01-6.553858375793459798e-03j); (8.014325496727031650e-02+3.149088221854775410e-02j); (-3.764432507944530902e-03-6.553858375793459798e-03j)
 (9.962843981952456129e-01-6.672553877551677497e-03j); (7.856461511398570019e-02+3.379567305750535294e-02j); (-3.715601811465590702e-03-6.672553877551677497e-03j)
 (9.963366318810819022e-01-6.788800385420338222e-03j); (7.686871263830452605e-02+3.604054802329392793e-02j); (-3.663368125923976721e-03-6.788800385420338222e-03j)
 (9.963921740747463396e-01-6.902423997105706574e-03j); (7.505757854490177627e-02+3.821900081824270573e-02j); (-3.607825932563927390e-03-6.902423997105706574e-03j)
 (9.964509205862560615e-01-7.013254124136647158e-03j); (7.313361370962138952e-02+4.032455798909824474e-02j); (-3.549079421369036140e-03-7.013254124136647158e-03j)
 (9.965127575818675254e-01-7.121124047728711985e-03j); (7.109959228151195576e-02+4.235080021487856727e-02j); (-3.487242426082648970e-03-7.121124047728711985e-03j)
 (9.965775616813070670e-01-7.225871478837704760e-03j); (6.895866387468237158e-02+4.429138413506527455e-02j); (-3.422438326978466741e-03-7.225871478837704760e-03j)
 (9.966452000880097195e-01-7.327339120551601241e-03j); (6.671435449543804130e-02+4.614006465216477504e-02j); (-3.354799920621994325e-03-7.327339120551601241e-03j)
 (9.967155307530225494e-01-7.425375230890553756e-03j); (6.437056615344488586e-02+4.789071763790048175e-02j); (-3.284469255965709496e-03-7.425375230890553756e-03j)
 (9.967884025731257314e-01-7.519834184010810475e-03j); (6.193157510934321763e-02+4.953736296765961361e-02j); (-3.211597436230151023e-03-7.519834184010810475e-03j)
 (9.968636556235952462e-01-7.610577027740114339e-03j); (5.940202871529320222e-02+5.107418780333947833e-02j); (-3.136344386139167627e-03-7.610577027740114339e-03j)
 (9.969411214259238374e-01-7.697472035310454555e-03j); (5.678694080937810723e-02+5.249557004045206365e-02j); (-3.058878584200288089e-03-7.697472035310454555e-03j)
 (9.970206232506748645e-01-7.780395249099061536e-03j); (5.409168562961105819e-02+5.379610183128066131e-02j); (-2.979376759850039386e-03-7.780395249099061536e-03j)
 (9.971019764555183462e-01-7.859231014141222424e-03j); (5.132199021848044690e-02+5.497061309207126878e-02j); (-2.898023555418875827e-03-7.859231014141222424e-03j)
 (9.971849888583501631e-01-7.933872499139073622e-03j); (4.848392529451516636e-02+5.601419489871461294e-02j); (-2.815011153010645462e-03-7.933872499139073622e-03j)
 (9.972694611452590507e-01-8.004222202659765778e-03j); (4.558389457324223126e-02+5.692222267216382608e-02j); (-2.730538866536888487e-03-8.004222202659765778e-03j)
 (9.973551873129467005e-01-8.070192442194621535e-03j); (4.262862252612806963e-02+5.769037905196736787e-02j); (-2.644812699296121301e-03-8.070192442194621535e-03j)
 (9.974419551450589561e-01-8.131705823738667044e-03j); (3.962514057262439549e-02+5.831467635380836040e-02j); (-2.558044867642159277e-03-8.131705823738667044e-03j)
 (9.975295467217285550e-01-8.188695689547772355e-03j); (3.658077170725767407e-02+5.879147850485841320e-02j); (-2.470453291442853416e-03-8.188695689547772355e-03j)
 (9.976177389614627744e-01-8.241106541738672797e-03j); (3.350311357078402524e-02+5.911752234910416792e-02j); (-2.382261052190699346e-03-8.241106541738672797e-03j)
 (9.977063041943582400e-01-8.288894439416234078e-03j); (3.040001998175419218e-02+5.928993821361711741e-02j); (-2.293695819789041013e-03-8.288894439416234078e-03j)
 (9.977950107654518508e-01-8.332027367042251290e-03j); (2.727958095236512892e-02+5.930626962603472579e-02j); (-2.204989249201214866e-03-8.332027367042251290e-03j)
 (9.978836236668565673e-01-8.370485571801618632e-03j); (2.415010122018615771e-02+5.916449207332996618e-02j); (-2.116376348314309361e-03-8.370485571801618632e-03j)
 (9.979719051971671639e-01-8.404261867774749303e-03j); (2.102007733520439708e-02+5.886303069228762674e-02j); (-2.028094818533432257e-03-8.404261867774749303e-03j)
 (9.980596156464568436e-01-8.433361904790116423e-03j); (1.789817334960011608e-02+5.840077678299965963e-02j); (-1.940384369785646624e-03-8.433361904790116423e-03j)
 (9.981465140050221896e-01-8.457804399907667067e-03j); (1.479319516570025590e-02+5.777710303815621756e-02j); (-1.853486011774288034e-03-8.457804399907667067e-03j)
 (9.982323586938792737e-01-8.477621329572818110e-03j); (1.171406360562715632e-02+5.699187738295864725e-02j); (-1.767641323483251170e-03-8.477621329572818110e-03j)
 (9.983169083148544232e-01-8.492858080581809285e-03j); (8.669786274217883282e-03+5.604547532312848662e-02j); (-1.683091703086242712e-03-8.492858080581809285e-03j)
 (9.983999224179640475e-01-8.503573558112176647e-03j); (5.669428294793564353e-03+5.493879070174124274e-02j); (-1.600077600566962143e-03-8.503573558112176647e-03j)
 (9.984811622836315959e-01-8.509840249197106812e-03j); (2.722082005263072764e-03+5.367324476948238249e-02j); (-1.518837735501824904e-03-8.509840249197106812e-03j)
 (9.985603917171516075e-01-8.511744240159073091e-03j); (-1.631642901954865493e-04+5.225079347740848451e-02j); (-1.439608302596246010e-03-8.511744240159073091e-03j)
 (9.986373778526766998e-01-8.509385186666270501e-03j); (-2.977258411065787300e-03+5.067393290639793380e-02j); (-1.362622167697733920e-03-8.509385186666270501e-03j)
 (9.987118919638801051e-01-8.502876235234671509e-03j); (-5.711217121902154373e-03+4.894570275318968489e-02j); (-1.288108057133185817e-03-8.502876235234671509e-03j)
 (9.987837102783312382e-01-8.492343895168520326e-03j); (-8.356159568046563069e-03+4.706968779922765522e-02j); (-1.216289743332928152e-03-8.492343895168520326e-03j)
 (9.988526147925178567e-01-8.477927860112382044e-03j); (-1.090334120178780043e-02+4.505001729543995498e-02j); (-1.147385229809288251e-03-8.477927860112382044e-03j)
 (9.989183940843501253e-01-8.459780778577870655e-03j); (-1.334418806878821979e-02+4.289136220357184920e-02j); (-1.081605938651963037e-03-8.459780778577870655e-03j)
 (9.989808441199040656e-01-8.438067973007333175e-03j); (-1.567033131873120030e-02+4.059893024273986822e-02j); (-1.019155903785306681e-03-8.438067973007333175e-03j)
 (9.990397690510857132e-01-8.412967107144319820e-03j); (-1.787364179875395448e-02+3.817845869845686718e-02j); (-9.602309733030766573e-04-8.412967107144319820e-03j)
 (9.990949820008465654e-01-8.384667801695906003e-03j); (-1.994626458337281014e-02+3.563620496046925046e-02j); (-9.050180242533693332e-04-8.384667801695906003e-03j)
 (9.991463058325333879e-01-8.353371198493986932e-03j); (-2.188065329032662723e-02+3.297893476531384843e-02j); (-8.536941932897234219e-04-8.353371198493986932e-03j)
 (9.991935738999255801e-01-8.319289473590703657e-03j); (-2.366960402810264902e-02+3.021390812950996985e-02j); (-8.064261266329587376e-04-8.319289473590703657e-03j)
 (9.992366307745043086e-01-8.282645299956108501e-03j); (-2.530628881790937881e-02+2.734886296971115668e-02j); (-7.633692528016479580e-04-8.282645299956108501e-03j)
 (9.992753329464985068e-01-8.243671260683232971e-03j); (-2.678428833056245920e-02+2.439199641690916950e-02j); (-7.246670815666039680e-04-8.243671260683232971e-03j)
 (9.993095494962703773e-01-8.202609213845479114e-03j); (-2.809762377718869053e-02+2.135194384286214636e-02j); (-6.904505325659003470e-04-8.202609213845479114e-03j)
 (9.993391627326381199e-01-8.159709610392940418e-03j); (-2.924078779186368993e-02+1.823775562826000091e-02j); (-6.608372969813136209e-04-8.159709610392940418e-03j)
 (9.993640687947902279e-01-8.115230766716415370e-03j); (-3.020877414431091812e-02+1.505887171368951519e-02j); (-6.359312356243198129e-04-8.115230766716415370e-03j)
 (9.993841782145118646e-01-8.069438093749497706e-03j); (-3.099710612163009832e-02+1.182509398616201843e-02j); (-6.158218167096272391e-04-8.069438093749497706e-03j)
 (9.993994164355339826e-01-8.022603284718753461e-03j); (-3.160186341971418789e-02+8.546556565759203666e-03j); (-6.005835965065046923e-04-8.022603284718753461e-03j)
 (9.994097242869186548e-01-7.975003463888508809e-03j); (-3.201970738757440454e-02+5.233694068774850938e-03j); (-5.902757459527694121e-04-7.975003463888508809e-03j)
 (9.994150584075206512e-01-7.926920298878805879e-03j); (-3.224790447123624532e-02+1.897207935518214041e-03j); (-5.849416261932471666e-04-7.926920298878805879e-03j)
 (9.994153916187046294e-01-7.878639079361260400e-03j); (-3.228434770820486771e-02-1.451969077368342204e-03j); (-5.846084158639008486e-04-7.878639079361260400e-03j)
 (9.994107132426500728e-01-7.830447765156572579e-03j); (-3.212757612872959440e-02-4.802710128706579214e-03j); (-5.892867927848379492e-04-7.830447765156572579e-03j)
 (9.994010293637627385e-01-7.782636006968063173e-03j); (-3.177679192622416549e-02-8.143733126043307957e-03j); (-5.989706725503838669e-04-7.782636006968063173e-03j)
 (9.993863630308910118e-01-7.735494143186233580e-03j); (-3.123187526621409513e-02-1.146364102675135471e-02j); (-6.136370063127123903e-04-7.735494143186233580e-03j)
 (9.993667543982579504e-01-7.689312176388959225e-03j); (-3.049339661107401331e-02-1.475096346275264411e-02j); (-6.332456398477099169e-04-7.689312176388959225e-03j)
 (9.993422608032512811e-01-7.644378733339112809e-03j); (-2.956262644656850250e-02-1.799419953449987036e-02j); (-6.577392357684159249e-04-7.644378733339112809e-03j)
 (9.993129567794325485e-01-7.600980012444667928e-03j); (-2.844154230579524698e-02-2.118186161022576203e-02j); (-6.870432605132378552e-04-7.600980012444667928e-03j)
 (9.992789340033998435e-01-7.559398722794952521e-03j); (-2.713283299652238106e-02-2.430251995742909246e-02j); (-7.210660374840514777e-04-7.559398722794952521e-03j)
 (9.992403011743896668e-01-7.519913019018973493e-03j); (-2.563989994907574926e-02-2.734484802518142091e-02j); (-7.596988674441534570e-04-7.519913019018973493e-03j)
 (9.991971838257868166e-01-7.482795436326850937e-03j); (-2.396685561382772348e-02-3.029766818817378193e-02j); (-8.028162170088847449e-04-7.482795436326850937e-03j)
 (9.991497240679961811e-01-7.448311830192166742e-03j); (-2.211851884992020734e-02-3.314999775654146191e-02j); (-8.502759757737111262e-04-7.448311830192166742e-03j)
 (9.990980802624289669e-01-7.416720325210519014e-03j); (-2.010040726006984135e-02-3.589109504946804557e-02j); (-9.019197823268492939e-04-7.416720325210519014e-03j)
 (9.990424266266666464e-01-7.388270277726893299e-03j); (-1.791872644009582030e-02-3.851050532543428412e-02j); (-9.575734190874654432e-04-7.388270277726893299e-03j)
 (9.989829527711669988e-01-7.363201256860617619e-03j); (-1.558035612611860868e-02-4.099810635779545936e-02j); (-1.017047275597433419e-03-7.363201256860617619e-03j)
 (9.989198631682107976e-01-7.341742048571326708e-03j); (-1.309283323713472495e-02-4.334415344119383479e-02j); (-1.080136879576106164e-03-7.341742048571326708e-03j)
 (9.988533765540965614e-01-7.324109687401375059e-03j); (-1.046433182580685031e-02-4.553932361218201996e-02j); (-1.146623494725026830e-03-7.324109687401375059e-03j)
 (9.987837252659239606e-01-7.310508520499523107e-03j); (-7.703639965744957067e-03-4.757475886639089130e-02j); (-1.216274783944616515e-03-7.310508520499523107e-03j)
 (9.987111545146285518e-01-7.301129308476686855e-03j); (-4.820133619213171072e-03-4.944210815465351766e-02j); (-1.288845536299257659e-03-7.301129308476686855e-03j)
 (9.986359215962566926e-01-7.296148367567053747e-03j); (-1.823747544996033023e-03-5.113356794172366909e-02j); (-1.364078455742540616e-03-7.296148367567053747e-03j)
 (9.985582950437905669e-01-7.295726757466669890e-03j); (1.275056677989084251e-03-5.264192111362508281e-02j); (-1.441705009292508543e-03-7.295726757466669890e-03j)
 (9.984785537221499974e-01-7.300009519096701920e-03j); (4.465325419927850328e-03-5.396057402325086377e-02j); (-1.521446332029265059e-03-7.300009519096701920e-03j)
 (9.983969858693118038e-01-7.309124966390135626e-03j); (7.735650455093532468e-03-5.508359146861004779e-02j); (-1.603014185976097631e-03-7.309124966390135626e-03j)
 (9.983138880867868936e-01-7.323184036028874272e-03j); (1.107420898000322819e-02-5.600572940409116740e-02j); (-1.686111969622090638e-03-7.323184036028874272e-03j)
 (9.982295642829919213e-01-7.342279698863488947e-03j); (1.446880605700090472e-02-5.672246519227534811e-02j); (-1.770435774550854552e-03-7.342279698863488947e-03j)
 (9.981443245733305769e-01-7.366486436530764008e-03j); (1.790691933075746339e-02-5.723002521217055577e-02j); (-1.855675485358232761e-03-7.366486436530764008e-03j)
