 (2.321272347137659231e-01+4.798224385011017230e-03j); (1.657951563151961044e-02+5.967976268226142800e-01j); (-7.678727845613245728e-01+4.798224385011017230e-03j)
 (2.609298509797173260e-01+3.987231946023545893e-03j); (1.770786762112720042e-02+6.207620591909160934e-01j); (-7.390701686063957387e-01+3.987231946023545893e-03j)
 (2.908005714419526488e-01+3.123988988326561068e-03j); (1.878776110796778059e-02+6.419491189946777698e-01j); (-7.091994484551877864e-01+3.123988988326561068e-03j)
 (3.216057527599023302e-01+2.210974453951521437e-03j); (1.981129674520404685e-02+6.602641088157544802e-01j); (-6.783942674482705826e-01+2.210974453951521437e-03j)
 (3.532075753417572295e-01+1.251039040243116796e-03j); (2.077066114171587097e-02+6.756251853068709901e-01j); (-6.467924451774532679e-01+1.251039040243116796e-03j)
 (3.854646601562685682e-01+2.473999745928417396e-04j); (2.165817597199694994e-02+6.879637252442741824e-01j); (-6.145353606739846208e-01+2.473999745928417396e-04j)
 (4.182327014631456175e-01-7.963665414688305593e-04j); (2.246634737739459584e-02+6.972246323944067958e-01j); (-5.817673196781557587e-01-7.963665414688305593e-04j)
 (4.513651126293281579e-01-1.876335225744763186e-03j); (2.318791536793197994e-02+7.033665838202681764e-01j); (-5.486349088230264570e-01-1.876335225744763186e-03j)
 (4.847136821398083661e-01-2.988243939459959714e-03j); (2.381590292916344748e-02+7.063622145243622086e-01j); (-5.152863396236050386e-01-2.988243939459959714e-03j)
 (5.181292368660145309e-01-4.127508220960971960e-03j); (2.434366453540930467e-02+7.061982396013039009e-01j); (-4.818707852084629928e-01-4.127508220960971960e-03j)
 (5.514623096222713849e-01-5.289238093856002756e-03j); (2.476493376933736751e-02+7.028755133530641963e-01j); (-4.485377127632752536e-01-5.289238093856002756e-03j)
 (5.845638080216488675e-01-6.468257100237897669e-03j); (2.507386974823274522e-02+6.964090251021870515e-01j); (-4.154362146749720486e-01-6.468257100237897669e-03j)
 (6.172856816366950605e-01-7.659123495503954160e-03j); (2.526510205944520332e-02+6.868278317218698970e-01j); (-3.827143413710053510e-01-7.659123495503954160e-03j)
 (6.494815844781528513e-01-8.856153527301886472e-03j); (2.533377391143408833e-02+6.741749271852817138e-01j); (-3.505184388406324958e-01-8.856153527301886472e-03j)
 (6.810075298257360910e-01-1.005344670737482772e-02j); (2.527558321254350440e-02+6.585070497186309435e-01j); (-3.189924938041392988e-01-1.005344670737482772e-02j)
 (7.117225344793114417e-01-1.124491297163388026e-02j); (2.508682129712367856e-02+6.398944274220206285e-01j); (-2.882774894616586536e-01-1.124491297163388026e-02j)
 (7.414892495462305222e-01-1.242430161073775248e-02j); (2.476440902784673992e-02+6.184204634977945592e-01j); (-2.585107747058393857e-01-1.242430161073775248e-02j)
 (7.701745749408773767e-01-1.358523184088737158e-02j); (2.430593001401418207e-02+5.941813624966373331e-01j); (-2.298254496222970622e-01-1.358523184088737158e-02j)
 (7.976502548454759145e-01-1.472122487252951195e-02j); (2.370966069827702694e-02+5.672856992559512923e-01j); (-2.023497700288079404e-01-1.472122487252951195e-02j)
 (8.237934514664929653e-01-1.582573732328497115e-02j); (2.297459707843473378e-02+5.378539324617787054e-01j); (-1.762065737189045245e-01-1.582573732328497115e-02j)
 (8.484872945182225790e-01-1.689219581074948365e-02j); (2.210047784678379271e-02+5.060178650136504253e-01j); (-1.515127309782930976e-01-1.689219581074948365e-02j)
 (8.716214039738766628e-01-1.791403255093082514e-02j); (2.108780374677808600e-02+4.719200536100769394e-01j); (-1.283786218337613916e-01-1.791403255093082514e-02j)
 (8.930923837442868995e-01-1.888472177905251709e-02j); (1.993785296546017952e-02+4.357131701999168993e-01j); (-1.069076423744780568e-01-1.888472177905251709e-02j)
 (9.128042840745652642e-01-1.979781680133693017e-02j); (1.865269240013390020e-02+3.975593181605113768e-01j); (-8.719574235533024409e-02-1.979781680133693017e-02j)
 (9.306690305892357795e-01-2.064698747923885899e-02j); (1.723518465897550325e-02+3.576293062663175593e-01j); (-6.933099615179441622e-02-2.064698747923885899e-02j)
 (9.466068180657597475e-01-2.142605794148894766e-02j); (1.568899067761534913e-02+3.161018837008806592e-01j); (-5.339320898640882718e-02-2.142605794148894766e-02j)
 (9.605464671744206040e-01-2.212904431427566848e-02j); (1.401856785705043323e-02+2.731629395395213655e-01j); (-3.945356018888995786e-02-2.212904431427566848e-02j)
 (9.724257425884433870e-01-2.275019225598753914e-02j); (1.222916365244736819e-02+2.290046702892822583e-01j); (-2.757428508601304437e-02-2.275019225598753914e-02j)
 (9.821916310413008055e-01-2.328401408019319108e-02j); (1.032680456733832755e-02+1.838247192157744236e-01j); (-1.780839694430480513e-02-2.328401408019319108e-02j)
 (9.898005780876077964e-01-2.372532524898759640e-02j); (8.318280533264802920e-03+1.378252913129442148e-01j); (-1.019945020915028616e-02-2.372532524898759640e-02j)
 (9.952186825090157951e-01-2.406928001850310028e-02j); (6.211124680947018549e-03+9.121224788086966517e-02j); (-4.781346098898360542e-03-2.406928001850310028e-02j)
 (9.984218474962804901e-01-2.431140601929381376e-02j); (4.013588535407774764e-03+4.419418476801619672e-02j); (-1.578181422792815630e-03-2.431140601929381376e-02j)
 (9.993958879323279199e-01-2.444763755646275905e-02j); (1.734612694011852720e-03-3.018501592486846734e-03j); (-6.041412979078818364e-04-2.444763755646275905e-02j)
 (9.981365932978045752e-01-2.447434741781802717e-02j); (-6.162069270531452978e-04-5.021455616836865976e-02j); (-1.863436243596742169e-03-2.447434741781802717e-02j)
 (9.946497459194189039e-01-2.438837698301548479e-02j); (-3.028657165882174887e-03-9.718281111549646745e-02j); (-5.350283933151091069e-03-2.438837698301548479e-02j)
 (9.889510944814319249e-01-2.418706443256170638e-02j); (-5.491949869395691165e-03-1.437131311299301162e-01j); (-1.104893568231008448e-02-2.418706443256170638e-02j)
 (9.810662829210717861e-01-2.386827086269541556e-02j); (-7.994768165417213968e-03-1.895973541298243692e-01j); (-1.893374755384523780e-02-2.386827086269541556e-02j)
 (9.710307350285130035e-01-2.343040412051574858e-02j); (-1.052531656320143671e-02-2.346302230532947841e-01j); (-2.896929575758243683e-02-2.343040412051574858e-02j)
 (9.588894952704775099e-01-2.287244018324959688e-02j); (-1.307137466887033951e-02-2.786103045982970539e-01j); (-4.111053582679927154e-02-2.287244018324959688e-02j)
 (9.446970265526162258e-01-2.219394191621149037e-02j); (-1.562035427862616850e-02-3.213408907892208455e-01j); (-5.530300485584521697e-02-2.219394191621149037e-02j)
 (9.285169658286966943e-01-2.139507505576241503e-02j); (-1.815935959003487851e-02-3.626308793319964474e-01j); (-7.148306589095249075e-02-2.139507505576241503e-02j)
 (9.104218386534382867e-01-2.047662127636824814e-02j); (-2.067525025025171090e-02-4.022956288147208626e-01j); (-8.957819337740223486e-02-2.047662127636824814e-02j)
 (8.904927339597055180e-01-1.943998821463558194e-02j); (-2.315470693992602996e-02-4.401577849236891771e-01j); (-1.095072983823294072e-01-1.943998821463558194e-02j)
 (8.688189405189163939e-01-1.828721633789943263e-02j); (-2.558429917280482732e-02-4.760480739747760537e-01j); (-1.311810921343162795e-01-1.828721633789943263e-02j)
 (8.454975467150985802e-01-1.702098256048301464e-02j); (-2.795055497387483739e-02-5.098060602067494562e-01j); (-1.545024862493354634e-01-1.702098256048301464e-02j)
 (8.206330054273085484e-01-1.564460052706947643e-02j); (-3.024003208335760209e-02-5.412808634456737211e-01j); (-1.793670278483301406e-01-1.564460052706947643e-02j)
 (7.943366659713501088e-01-1.416201749963822906e-02j); (-3.243939032010644680e-02-5.703318339273310000e-01j); (-2.056633676154966395e-01-1.416201749963822906e-02j)
 (7.667262751991951175e-01-1.257780780203857085e-02j); (-3.453546472604738377e-02-5.968291812567636523e-01j); (-2.332737586988634371e-01-1.257780780203857085e-02j)
 (7.379254499925717026e-01-1.089716279441083936e-02j); (-3.651533910334622823e-02-6.206545546897528354e-01j); (-2.620745842167019335e-01-1.089716279441083936e-02j)
 (7.080631235152141656e-01-9.125877368226379197e-03j); (-3.836641954805062454e-02-6.417015721393847238e-01j); (-2.919369110052780769e-01-9.125877368226379197e-03j)
 (6.772729677056849029e-01-7.270332971604324783e-03j); (-4.007650757811614950e-02-6.598762955408162822e-01j); (-3.227270671260297763e-01-7.270332971604324783e-03j)
 (6.456927945989747730e-01-5.337477193675682456e-03j); (-4.163387245003799531e-02-6.750976504479294649e-01j); (-3.543072405439658956e-01-5.337477193675682456e-03j)
 (6.134639391597729308e-01-3.334799956000104437e-03j); (-4.302732225681980133e-02-6.872977879856574379e-01j); (-3.865360962943970025e-01-3.334799956000104437e-03j)
 (5.807306263929459256e-01-1.270306378293480868e-03j); (-4.424627340075286408e-02-6.964223875402656416e-01j); (-4.192694093724570470e-01-1.270306378293480868e-03j)
 (5.476393255670181093e-01+8.475135951111220992e-04j); (-4.528081803747495415e-02-7.024308988356088301e-01j); (-4.523607105096215109e-01+8.475135951111220992e-04j)
 (5.143380944439841507e-01+3.009718702677422527e-03j); (-4.612178909303778912e-02-7.052967223151789256e-01j); (-4.856619419438955032e-01+3.009718702677422527e-03j)
 (4.809759164533422560e-01+5.206952882896144150e-03j); (-4.676082246323331332e-02-7.050073270263745862e-01j); (-5.190241202457807068e-01+5.206952882896144150e-03j)
 (4.477020337796286387e-01+7.429484659014865336e-03j); (-4.719041601419660809e-02-7.015643054836316894e-01j); (-5.522980032307410747e-01+7.429484659014865336e-03j)
 (4.146652793508105450e-01+9.667249231207387591e-03j); (-4.740398501528855779e-02-6.949833652695882602e-01j); (-5.853347579708093606e-01+9.667249231207387591e-03j)
 (3.820134107195812811e-01+1.190989309899765335e-02j); (-4.739591364942623980e-02-6.852942574170610701e-01j); (-6.179866269132920920e-01+1.190989309899765335e-02j)
 (3.498924488208720041e-01+1.414682102034872310e-02j); (-4.716160226231775471e-02-6.725406418979943401e-01j); (-6.501075891232579451e-01+1.414682102034872310e-02j)
 (3.184460245667948830e-01+1.636724509824220158e-02j); (-4.669751003040850668e-02-6.567798908274516956e-01j); (-6.815540136885944733e-01+1.636724509824220158e-02j)
 (2.878147362048595892e-01+1.856023577090351248e-02j); (-4.600119274767882488e-02-6.380828302698775545e-01j); (-7.121853023617924494e-01+1.856023577090351248e-02j)
 (2.581355203168187451e-01+2.071477446816513690e-02j); (-4.507133545366032862e-02-6.165334218100139152e-01j); (-7.418645185610988069e-01+2.071477446816513690e-02j)
 (2.295410392741189520e-01+2.281980768389087200e-02j); (-4.390777964906066033e-02-5.922283853207839233e-01j); (-7.704589999150665003e-01+2.281980768389087200e-02j)
 (2.021590878919340695e-01+2.486430220299141666e-02j); (-4.251154487109109342e-02-5.652767646239309496e-01j); (-7.978409516085221975e-01+2.486430220299141666e-02j)
 (1.761120219374735230e-01+2.683730121142180805e-02j); (-4.088484442785843276e-02-5.357994379950480335e-01j); (-8.238880178742560290e-01+2.683730121142180805e-02j)
 (1.515162110500795356e-01+2.872798100873583116e-02j); (-3.903109511988071129e-02-5.039285757117178965e-01j); (-8.484838290729257437e-01+2.872798100873583116e-02j)
 (1.284815185209876587e-01+3.052570803534489230e-02j); (-3.695492080677336560e-02-4.698070470806637311e-01j); (-8.715185219132954852e-01+3.052570803534489230e-02j)
 (1.071108102600268619e-01+3.222009592064749295e-02j); (-3.466214970828197101e-02-4.335877796060639833e-01j); (-8.928892304855363671e-01+3.222009592064749295e-02j)
 (8.749949514551377816e-02+3.380106225370993478e-02j); (-3.215980536095092851e-02-3.954330731754612249e-01j); (-9.125005459113315620e-01+3.380106225370993478e-02j)
 (6.973509881274243816e-02+3.525888477523250741e-02j); (-2.945609118465213408e-02-3.555138723410591339e-01j); (-9.302649425553870532e-01+3.525888477523250741e-02j)
 (5.389687278641745044e-02+3.658425668816233517e-02j); (-2.656036864678295792e-02-3.140089999617342587e-01j); (-9.461031688929981698e-01+3.658425668816233517e-02j)
 (4.005544070379983557e-02+3.776834078454182481e-02j); (-2.348312904600475398e-02-2.711043556439597935e-01j); (-9.599446012869033984e-01+3.776834078454182481e-02j)
 (2.827248320894229158e-02+3.880282208802766919e-02j); (-2.023595897175128888e-02-2.269920825772689943e-01j); (-9.717275590930503082e-01+3.880282208802766919e-02j)
 (1.860046292493136577e-02+3.967995871498984639e-02j); (-1.683149953020854697e-02-1.818697065011694869e-01j); (-9.813995796883524525e-01+3.967995871498984639e-02j)
 (1.108239073130800473e-02+4.039263066220408899e-02j); (-1.328339946186834521e-02-1.359392506649294563e-01j); (-9.889176521932683261e-01+4.039263066220408899e-02j)
 (5.751634388610462646e-03+4.093438623587680042e-02j); (-9.606262309900675395e-03-8.940633074882929632e-02j); (-9.942484088472599568e-01+4.093438623587680042e-02j)
 (2.631770362107158784e-03+4.129948584507166232e-02j); (-5.815587832287167670e-03-4.247923380483226152e-02j); (-9.973682731850589400e-01+4.129948584507166232e-02j)
 (1.736479503113865864e-03+4.148294289251725636e-02j); (-1.927707883723603919e-03+4.632014654223193251e-03j); (-9.982635643553487981e-01+4.148294289251725636e-02j)
 (3.069487049688299999e-03+4.148056150723027774e-02j); (2.040282974451880765e-03+5.171659123518910356e-02j); (-9.969305571200727245e-01+4.148056150723027774e-02j)
 (6.624547209848405740e-03+4.128897087634585128e-02j); (6.070601846798908026e-03+9.856381869935609830e-02j); (-9.933754972712117715e-01+4.128897087634585128e-02j)
 (1.238547239065951842e-02+4.090565594795540078e-02j); (1.014485653920581439e-02+1.449641092208661941e-01j); (-9.876145724017012517e-01+4.090565594795540078e-02j)
 (2.032620693647640975e-02+4.032898429255066947e-02j); (1.424412890891493290e-02+1.907099026423080546e-01j); (-9.796738381671860063e-01+4.032898429255066947e-02j)
 (3.041094504020652387e-02+3.955822892779523731e-02j); (1.834906215364720539e-02+2.355965955240053034e-01j); (-9.695891003747586501e-01+3.955822892779523731e-02j)
 (4.259429229357468427e-02+3.859358692971345123e-02j); (2.243995163881554178e-02+2.794234568253521345e-01j); (-9.574057534326944063e-01+3.859358692971345123e-02j)
 (5.682147014690479975e-02+3.743619367292014971e-02j); (2.649683883813791843e-02+3.219945261170548689e-01j); (-9.431785758906693351e-01+3.743619367292014971e-02j)
 (7.302856235676682961e-02+3.608813256312069090e-02j); (3.049960794126613597e-02+3.631194903020297793e-01j); (-9.269714839921130434e-01+3.608813256312069090e-02j)
 (9.114280231182930736e-02+3.455244014669415359e-02j); (3.442808466247119364e-02+4.026145349196286194e-01j); (-9.088572443483575736e-01+3.455244014669415359e-02j)
 (1.110828999442504406e-01+3.283310650462813174e-02j); (3.826213676709797756e-02+4.403031662223743647e-01j); (-8.889171470272442255e-01+3.283310650462813174e-02j)
 (1.327594067567574587e-01+3.093507086129434688e-02j); (4.198177581753680110e-02+4.760170003459823218e-01j); (-8.672406405260459916e-01+3.093507086129434688e-02j)
 (1.560751173249934620e-01+2.886421236242366420e-02j); (4.556725962796050883e-02+5.095965160415082407e-01j); (-8.439249302691196331e-01+2.886421236242366420e-02j)
 (1.809255054715223077e-01+2.662733600104039491e-02j); (4.899919490713663950e-02+5.408917676023526910e-01j); (-8.190745424339010983e-01+2.662733600104039491e-02j)
 (2.071991931528034681e-01+2.423215369492447147e-02j); (5.225863956132286575e-02+5.697630547978148607e-01j); (-7.928008550639311647e-01+2.423215369492447147e-02j)
 (2.347784499541734626e-01+2.168726054426053929e-02j); (5.532720412465656767e-02+5.960815468181187571e-01j); (-7.652215985738730630e-01+2.168726054426053929e-02j)
 (2.635397209510568217e-01+1.900210632337597655e-02j); (5.818715178260842197e-02+6.197298574424756623e-01j); (-7.364603278883025128e-01+1.900210632337597655e-02j)
 (2.933541805678847592e-01+1.618696228573373447e-02j); (6.082149645502209212e-02+6.406025688608457669e-01j); (-7.066458685827875508e-01+1.618696228573373447e-02j)
 (3.240883099500963538e-01+1.325288338649840796e-02j); (6.321409840903215172e-02+6.586067018106651627e-01j); (-6.759117395118898752e-01+1.325288338649840796e-02j)
 (3.556044952596445485e-01+1.021166605190112521e-02j); (6.534975687874616801e-02+6.736621299308349631e-01j); (-6.443955545136559326e-01+1.021166605190112521e-02j)
 (3.877616442111129214e-01+7.075801649157682088e-03j); (6.721429917799143228e-02+6.857019364856877797e-01j); (-6.122384058735023116e-01+7.075801649157682088e-03j)
 (4.204158180842623160e-01+3.858425834711464841e-03j); (6.879466580463609870e-02+6.946727118702876735e-01j); (-5.795842323116680017e-01+3.858425834711464841e-03j)
 (4.534208763799553732e-01+5.732639819470966222e-04j); (7.007899104996570538e-02+7.005347905741469150e-01j); (-5.465791743272901959e-01+5.732639819470966222e-04j)
 (4.866291312302405414e-01-2.765427087877301779e-03j); (7.105667864427496483e-02+7.032624265520538431e-01j); (-5.133709197883207231e-01-2.765427087877301779e-03j)
 (5.198920086301719312e-01-6.142920826028224618e-03j); (7.171847199015482510e-02+7.028439062269741244e-01j); (-4.801080426997047512e-01-6.142920826028224618e-03j)
 (5.530607135288946319e-01-9.544085861893075035e-03j); (7.205651855783717918e-02+6.992815986296915254e-01j); (-4.469393381122977460e-01-9.544085861893075035e-03j)
 (5.859868958007494744e-01-1.295345380810213227e-02j); (7.206442804230436816e-02+6.925919424617064113e-01j); (-4.140131561517585435e-01-1.295345380810213227e-02j)
 (6.185233141137495005e-01-1.635528966121829395e-02j); (7.173732390957351934e-02+6.828053701506836548e-01j); (-3.814767381500739352e-01-1.635528966121829395e-02j)
 (6.505244947227323271e-01-1.973366447711468602e-02j); (7.107188798949913566e-02+6.699661692501350796e-01j); (-3.494755578524066375e-01-1.973366447711468602e-02j)
 (6.818473822377754123e-01-2.307252998470403146e-02j); (7.006639780446811960e-02+6.541322818157825347e-01j); (-3.181526706486785816e-01-2.307252998470403146e-02j)
