 (2.896606253338305237e-01-4.095875397779014659e-01j); (-2.389052513459184179e-01+1.375320016292951864e-01j); (-7.103393879377445375e-01-4.095875397779014659e-01j)
 (2.945017821221093679e-01-4.014060990654418348e-01j); (-2.610872069966964082e-01+1.584951218729113431e-01j); (-7.054982312367525932e-01-4.014060990654418348e-01j)
 (3.000330818589403425e-01-3.925177123552139880e-01j); (-2.821170493549541303e-01+1.797111735916883668e-01j); (-6.999669315865129082e-01-3.925177123552139880e-01j)
 (3.062613760899156046e-01-3.829608012239256176e-01j); (-3.019509098056208374e-01+2.010929386026665266e-01j); (-6.937386374414151735e-01-3.829608012239256176e-01j)
 (3.131906436674301575e-01-3.727751348567288070e-01j); (-3.205502821602752017e-01+2.225520710787448342e-01j); (-6.868093699490458448e-01-3.727751348567288070e-01j)
 (3.208219602534459480e-01-3.620016536980927291e-01j); (-3.378820750201317336e-01+2.439994884303790523e-01j); (-6.791780534474241016e-01-3.620016536980927291e-01j)
 (3.291534805981811140e-01-3.506822918127117661e-01j); (-3.539186383201667896e-01+2.653457612052160242e-01j); (-6.708465331863127101e-01-3.506822918127117661e-01j)
 (3.381804335326613065e-01-3.388597987950046075e-01j); (-3.686377644460247516e-01+2.865015001823938423e-01j); (-6.618195803346667017e-01-3.388597987950046075e-01j)
 (3.478951295542317967e-01-3.265775620508947208e-01j); (-3.820226644399121740e-01+3.073777388889561424e-01j); (-6.521048843951218199e-01-3.265775620508947208e-01j)
 (3.582869808270887080e-01-3.138794302567173289e-01j); (-3.940619199305971931e-01+3.278863098250192065e-01j); (-6.417130332034637341e-01-3.138794302567173289e-01j)
 (3.693425333649142939e-01-3.008095387774601948e-01j); (-4.047494115353140187e-01+3.479402127514249488e-01j); (-6.306574807459917054e-01-3.008095387774601948e-01j)
 (3.810455111100474190e-01-2.874121378003340332e-01j); (-4.140842245873273542e-01+3.674539734680193903e-01j); (-6.189545030803496051e-01-2.874121378003340332e-01j)
 (3.933768715735038168e-01-2.737314239101014679e-01j); (-4.220705331416774730e-01+3.863439915917790679e-01j); (-6.066231426955052131e-01-2.737314239101014679e-01j)
 (4.063148726528068022e-01-2.598113757999249152e-01j); (-4.287174633028192905e-01+4.045288759311254645e-01j); (-5.936851416939199488e-01-2.598113757999249152e-01j)
 (4.198351502001655966e-01-2.456955947759654479e-01j); (-4.340389370011400461e-01+4.219297661452346415e-01j); (-5.801648642233703246e-01-2.456955947759654479e-01j)
 (4.339108058722246364e-01-2.314271506758490971e-01j); (-4.380534974204245979e-01+4.384706394742959312e-01j); (-5.660892086271990253e-01-2.314271506758490971e-01j)
 (4.485125047545336363e-01-2.170484337806802000e-01j); (-4.407841173450023908e-01+4.540786014277872762e-01j); (-5.514875098198449566e-01-2.170484337806802000e-01j)
 (4.636085822191809425e-01-2.026010132578044687e-01j); (-4.422579917534085192e-01+4.686841594222328489e-01j); (-5.363914324292103908e-01-2.026010132578044687e-01j)
 (4.791651594427817629e-01-1.881255026272880548e-01j); (-4.425063160348087776e-01+4.822214784668775178e-01j); (-5.208348552786717933e-01-1.881255026272880548e-01j)
 (4.951462669842985331e-01-1.736614326993699553e-01j); (-4.415640512451419752e-01+4.946286181045729258e-01j); (-5.048537478092606223e-01-1.736614326993699553e-01j)
 (5.115139757980317059e-01-1.592471323832441443e-01j); (-4.394696778519125435e-01+5.058477499252195253e-01j); (-4.884860390666722063e-01-1.592471323832441443e-01j)
 (5.282285350365982790e-01-1.449196177197259461e-01j); (-4.362649394399081837e-01+5.158253550797006204e-01j); (-4.717714798982874380e-01-1.449196177197259461e-01j)
 (5.452485159818065696e-01-1.307144894419286774e-01j); (-4.319945778649130208e-01+5.245124013327029378e-01j); (-4.547514990222977227e-01-1.307144894419286774e-01j)
 (5.625309614280326054e-01-1.166658393193038962e-01j); (-4.267060613489118137e-01+5.318644993025314349e-01j); (-4.374690536443285871e-01-1.166658393193038962e-01j)
 (5.800315398329679573e-01-1.028061654915477380e-01j); (-4.204493070085382200e-01+5.378420376443788786e-01j); (-4.199684753066923459e-01-1.028061654915477380e-01j)
 (5.977047035443863177e-01-8.916629695021376090e-02j); (-4.132763992988586210e-01+5.424102970399250490e-01j); (-4.022953116616208580e-01-8.916629695021376090e-02j)
 (6.155038504087986251e-01-7.577532727765128040e-02j); (-4.052413058373008359e-01+5.455395429600827795e-01j); (-3.844961648626109008e-01-7.577532727765128040e-02j)
 (6.333814880684387472e-01-6.266055770535292058e-02j); (-3.963995920479512214e-01+5.472050972686482995e-01j); (-3.666185272674383211e-01-6.266055770535292058e-02j)
 (6.512894002568417884e-01-4.984744950717782952e-02j); (-3.868081360349219788e-01+5.473873888320915926e-01j); (-3.487106151425794498e-01-4.984744950717782952e-02j)
 (6.691788144102238656e-01-3.735958569744005087e-02j); (-3.765248450554211646e-01+5.460719833942899726e-01j); (-3.308212010518308821e-01-3.735958569744005087e-02j)
 (6.870005699218101336e-01-2.521864195972041769e-02j); (-3.656083749189549259e-01+5.432495930642704529e-01j); (-3.129994456019825066e-01-2.521864195972041769e-02j)
 (7.047052863790367327e-01-1.344436668966985521e-02j); (-3.541178535891911783e-01+5.389160658496222611e-01j); (-2.952947292056142814e-01-1.344436668966985521e-02j)
 (7.222435311390265067e-01-2.054569994201124218e-03j); (-3.421126102098827615e-01+5.330723557478549424e-01j); (-2.777564845056209042e-01-2.054569994201124218e-03j)
 (7.395659856157218437e-01+8.934878549522715790e-03j); (-3.296519107163431439e-01+5.257244739823345725e-01j); (-2.604340300880786940e-01+8.934878549522715790e-03j)
