 (1.046902896888997486e-01+3.037366096486556755e-01j); (-5.429404384249892496e-02-7.726532451216659020e-04j); (-8.953098050246778294e-01+3.037366096486556755e-01j)
 (1.054821262308137941e-01+3.056266358401025229e-01j); (-2.635994748860148729e-02+3.465539093366420964e-02j); (-8.945179690892647306e-01+3.056266358401025229e-01j)
 (1.079635424441218461e-01+3.062356554459276792e-01j); (1.978805899962792858e-04+7.109197058614262488e-02j); (-8.920365534727675572e-01+3.062356554459276792e-01j)
 (1.121760701280483941e-01+3.056310643207315048e-01j); (2.526682367424446657e-02+1.082862878942605078e-01j); (-8.878240263759912265e-01+3.056310643207315048e-01j)
 (1.181493154228096254e-01+3.038851034342658353e-01j); (4.875334939941224771e-02+1.459819745615797970e-01j); (-8.818507816586963477e-01+3.038851034342658353e-01j)
 (1.259007487931250169e-01+3.010739607251572969e-01j); (7.058303086504791324e-02+1.839192917644075498e-01j); (-8.740993488560929725e-01+3.010739607251572969e-01j)
 (1.354355975494239139e-01+2.972768766929697049e-01j); (9.070036780752138705e-02+2.218372907469754740e-01j); (-8.645645006576425651e-01+2.972768766929697049e-01j)
 (1.467468386113145451e-01+2.925752628843851233e-01j); (1.090684183446910538e-01+2.594759153138576080e-01j); (-8.532532601435954822e-01+2.925752628843851233e-01j)
 (1.598152883734085539e-01+2.870518418967465402e-01j); (1.256682534130335038e-01+2.965780290485459103e-01j); (-8.401848109191765168e-01+2.870518418967465402e-01j)
 (1.746097857658543140e-01+2.807898169191285209e-01j); (1.404982474073228904e-01+3.328913517727043470e-01j); (-8.253903140540598260e-01+2.807898169191285209e-01j)
 (1.910874639154384602e-01+2.738720781680032967e-01j); (1.535732196973837171e-01+3.681702915282588640e-01j); (-8.089126364212767539e-01+2.738720781680032967e-01j)
 (2.091941052110784793e-01+2.663804528620603573e-01j); (1.649234426345211890e-01+4.021776601869216372e-01j); (-7.908059956317318173e-01+2.663804528620603573e-01j)
 (2.288645740619047741e-01+2.583950046294297698e-01j); (1.745935323739237766e-01+4.346862626427673848e-01j); (-7.711355272761303281e-01+2.583950046294297698e-01j)
 (2.500233212076702904e-01+2.499933874608873396e-01j); (1.826412393333842477e-01+4.654803513981100038e-01j); (-7.499767806145768434e-01+2.499933874608873396e-01j)
 (2.725849530995442804e-01+2.412502585247522924e-01j); (1.891361553903617709e-01+4.943569401877778713e-01j); (-7.274151491957880911e-01+2.412502585247522924e-01j)
 (2.964548596129983338e-01+2.322367533528870709e-01j); (1.941583549982149326e-01+5.211269720803112238e-01j); (-7.035452431442141830e-01+2.322367533528870709e-01j)
 (3.215298931810620653e-01+2.230200261017414032e-01j); (1.977969872898175663e-01+5.456163392269401946e-01j); (-6.784702100267900882e-01+2.230200261017414032e-01j)
 (3.476990923424165270e-01+2.136628567964508341e-01j); (2.001488359458220290e-01+5.676667530828534147e-01j); (-6.523010113048435255e-01+2.136628567964508341e-01j)
 (3.748444426805519480e-01+2.042233266876477549e-01j); (2.013168631499912820e-01+5.871364654848687525e-01j); (-6.251556613949447172e-01+2.042233266876477549e-01j)
 (4.028416681827797774e-01+1.947545620972029046e-01j); (2.014087533507447625e-01+6.039008424219914906e-01j); (-5.971584363098929593e-01+1.947545620972029046e-01j)
 (4.315610461659902808e-01+1.853045464072046455e-01j); (2.005354718125947344e-01+6.178527936696883716e-01j); (-5.684390587329637423e-01+1.853045464072046455e-01j)
 (4.608682390938894646e-01+1.759159991618989005e-01j); (1.988098520901556976e-01+6.289030626663492107e-01j); (-5.391318662006685525e-01+1.759159991618989005e-01j)
 (4.906251368419580206e-01+1.666263206101103178e-01j); (1.963452256078049296e-01+6.369803820850351572e-01j); (-5.093749688377968710e-01+1.666263206101103178e-01j)
 (5.206907032451613127e-01+1.574675994200658569e-01j); (1.932541054966849803e-01+6.420315014909360185e-01j); (-4.793094028097022452e-01+1.574675994200658569e-01j)
 (5.509218210830137963e-01+1.484666807530080068e-01j); (1.896469357441576686e-01+6.440210942728226140e-01j); (-4.490782853372363714e-01+1.484666807530080068e-01j)
 (5.811741300103808738e-01+1.396452913891959580e-01j); (1.856309155651339748e-01+6.429315516949180020e-01j); (-4.188259767659418542e-01+1.396452913891959580e-01j)
 (6.113028523238632772e-01+1.310202181617933781e-01j); (1.813089077253630110e-01+6.387626724355632835e-01j); (-3.886972547996638272e-01+1.310202181617933781e-01j)
 (6.411636018563156014e-01+1.226035355719626713e-01j); (1.767784383483892996e-01+6.315312563640118615e-01j); (-3.588365056060245362e-01+1.226035355719626713e-01j)
 (6.706131717097765232e-01+1.144028781328036010e-01j); (1.721307945341736256e-01+6.212706115613234603e-01j); (-3.293869360834898452e-01+1.144028781328036010e-01j)
 (6.995102969638224977e-01+1.064217527205289088e-01j); (1.674502249209467997e-01+6.080299837216260883e-01j); (-3.004898111530064364e-01+1.064217527205289088e-01j)
 (7.277163889264568475e-01+9.865988599785674440e-02j); (1.628132471442452489e-01+5.918739170831390783e-01j); (-2.722837195071090011e-01+9.865988599785674440e-02j)
 (7.550962379227443844e-01+9.111360181587561946e-02j); (1.582880649985689836e-01+5.728815559423766635e-01j); (-2.449038708212775695e-01+9.111360181587561946e-02j)
 (7.815186820376273102e-01+8.377622339502749371e-02j); (1.539340969968175099e-01+5.511458956088342021e-01j); (-2.184814270111162249e-01+8.377622339502749371e-02j)
 (8.068572396391864299e-01+7.663849503136435648e-02j); (1.498016169584477919e-01+5.267729913707244194e-01j); (-1.931428697090862290e-01+7.663849503136435648e-02j)
 (8.309907039030439702e-01+6.968901806854285730e-02j); (1.459315062458030887e-01+4.998811336750151324e-01j); (-1.690094057400974570e-01+6.968901806854285730e-02j)
 (8.538036979340862809e-01+6.291469591651871474e-02j); (1.423551163147082910e-01+4.705999972874624904e-01j); (-1.461964119997815059e-01+6.291469591651871474e-02j)
 (8.751871894351564984e-01+5.630118298175153246e-02j); (1.390942393544840339e-01+4.390697717010578205e-01j); (-1.248129207857934519e-01+5.630118298175153246e-02j)
 (8.950389642012882563e-01+4.983333249792021302e-02j); (1.361611839671567348e-01+4.054402795148626115e-01j); (-1.049611463035756975e-01+4.983333249792021302e-02j)
 (9.132640580203318370e-01+4.349563840754422372e-02j); (1.335589520779497386e-01+3.698700889200658426e-01j); (-8.673605276572909917e-02+4.349563840754422372e-02j)
 (9.297751468349099158e-01+3.727266664029590948e-02j); (1.312815125802851424e-01+3.325256258165450451e-01j); (-7.022496423005325505e-02+3.727266664029590948e-02j)
 (9.444928952654293441e-01+3.114947135992895966e-02j); (1.293141665987768696e-01+2.935802904512105904e-01j); (-5.550721607653607420e-02+3.114947135992895966e-02j)
 (9.573462638086995824e-01+2.511199200539947218e-02j); (1.276339987025356670e-01+2.532135828285603241e-01j); (-4.265384780873349851e-02+2.511199200539947218e-02j)
 (9.682727752114168585e-01+1.914742722972258976e-02j); (1.262104079173279603e-01+2.116102405032976586e-01j); (-3.172733668028455967e-02+1.914742722972258976e-02j)
 (9.772187406725426628e-01+1.324458213926183077e-02j); (1.250057119669262251e-01+1.689593917331722872e-01j); (-2.278137149253630506e-02+1.324458213926183077e-02j)
 (9.841394466540477337e-01+7.394185553461223200e-03j); (1.239758178190564220e-01+1.254537263554077464e-01j); (-1.586066578379906680e-02+7.394185553461223200e-03j)
 (9.889993031766155518e-01+1.589174337591424922e-03j); (1.230709513169931102e-01+8.128868615959686239e-02j); (-1.100080953364694636e-02+1.589174337591424922e-03j)
 (9.917719545469463327e-01-4.175057793888590531e-03j); (1.222364384410690175e-01+3.666167597050523641e-02j); (-8.228158435615197733e-03-4.175057793888590531e-03j)
 (9.924403535079389105e-01-9.900449250882523491e-03j); (1.214135305619485489e-01-8.228703868094475182e-03j); (-7.559759747023474426e-03-9.900449250882523491e-03j)
 (9.909967998240711839e-01-1.558609920341658128e-02j); (1.205402659161284584e-01-5.318340339726649463e-02j); (-9.003313703597255746e-03-1.558609920341658128e-02j)
 (9.874429443139116636e-01-2.122813739762918067e-02j); (1.195523594504103865e-01-9.800364755581232601e-02j); (-1.255716948696075121e-02-2.122813739762918067e-02j)
 (9.817897593221401875e-01-2.681963629985536363e-02j); (1.183841131427059157e-01-1.424916399051538163e-01j); (-1.821035475262098788e-02-2.681963629985536363e-02j)
 (9.740574765872463958e-01-3.235056634564049960e-02j); (1.169693389082641644e-01-1.864512464962838900e-01j); (-2.594263776227279800e-02-3.235056634564049960e-02j)
 (9.642754934108231923e-01-3.780779470047403862e-02j); (1.152422862402058407e-01-2.296886610790734584e-01j); (-3.572462121450956096e-02-3.780779470047403862e-02j)
 (9.524822479727936830e-01-4.317512757169757187e-02j); (1.131385668082739021e-01-2.720130530655830992e-01j); (-4.751786692960099229e-02-4.317512757169757187e-02j)
 (9.387250645668060445e-01-4.843339574800749336e-02j); (1.105960683474129097e-01-3.132371998103250510e-01j); (-6.127505061410059434e-02-4.843339574800749336e-02j)
 (9.230599694542505063e-01-5.356058268572268244e-02j); (1.075558503059132059e-01-3.531781048610870277e-01j); (-7.694014600683427019e-02-5.356058268572268244e-02j)
 (9.055514779567158667e-01-5.853199411090460186e-02j); (1.039630138894783590e-01-3.916576038640265933e-01j); (-9.444863778644532748e-02-5.853199411090460186e-02j)
 (8.862723533280860710e-01-6.332046776480361461e-02j); (9.976753933113091666e-02-4.285029597769563492e-01j); (-1.137277626993013213e-01-6.332046776480361461e-02j)
 (8.653033378716238344e-01-6.789662158819580184e-02j); (9.492508343615052580e-02-4.635474489563291556e-01j); (-1.346967784424127901e-01-6.789662158819580184e-02j)
 (8.427328566970407886e-01-7.222913831915817040e-02j); (8.939773069539984351e-02-4.966309395382506597e-01j); (-1.572672599063646703e-01-7.222913831915817040e-02j)
 (8.186566944503144150e-01-7.628508416986298779e-02j); (8.315469152894736093e-02-5.276004633342895600e-01j); (-1.813434224455005572e-01-7.628508416986298779e-02j)
 (7.931776452973700042e-01-8.003025895219566255e-02j); (7.617294151469564123e-02-5.563107822118525947e-01j); (-2.068224718942412166e-01-8.003025895219566255e-02j)
 (7.664051364040417313e-01-8.342957474055855138e-02j); (6.843779577393693803e-02-5.826249496298906427e-01j); (-2.335949810871240095e-01-8.342957474055855138e-02j)
 (7.384548251311229272e-01-8.644745989427052302e-02j); (5.994341302783888492e-02-6.064148676576344155e-01j); (-2.615452926637514830e-01-8.644745989427052302e-02j)
 (7.094481701567860732e-01-8.904828501269618224e-02j); (5.069322420651380806e-02-6.275618394213441364e-01j); (-2.905519479463706256e-01-8.904828501269618224e-02j)
 (6.795119767509399944e-01-9.119680716485797922e-02j); (4.070028088644640080e-02-6.459571165065460807e-01j); (-3.204881416655138149e-01-9.119680716485797922e-02j)
 (6.487779164587162972e-01-9.285862852307191773e-02j); (2.998751925370133145e-02-6.615024403962259658e-01j); (-3.512222022765103535e-01-9.285862852307191773e-02j)
 (6.173820215044865112e-01-9.400066533841887340e-02j); (1.858793574064897258e-02-6.741105765546480111e-01j); (-3.826180975554661634e-01-9.400066533841887340e-02j)
 (5.854641543045877583e-01-9.459162302599764816e-02j); (6.544670964114439153e-03-6.837058392779559179e-01j); (-4.145359650865371726e-01-9.459162302599764816e-02j)
 (5.531674525769472162e-01-9.460247298132933025e-02j); (-6.089000895984359417e-03-6.902246049329284761e-01j); (-4.468326671522977467e-01-9.460247298132933025e-02j)
 (5.206377506594483950e-01-9.400692662748207085e-02j); (-1.924977959524864016e-02-6.936158107009904317e-01j); (-4.793623694153753001e-01-9.400692662748207085e-02j)
 (4.880229777961648807e-01-9.278190209697870228e-02j); (-3.286454494230341833e-02-6.938414354428471542e-01j); (-5.119771426322096142e-01-9.278190209697870228e-02j)
 (4.554725343212787103e-01-9.090797888491056189e-02j); (-4.685066266722333339e-02-6.908769588072946055e-01j); (-5.445275864691326850e-01-9.090797888491056189e-02j)
 (4.231366468638945721e-01-8.836983577148072033e-02j); (-6.111639052948070888e-02-6.847117942333338370e-01j); (-5.768634742975495833e-01-8.836983577148072033e-02j)
 (3.911657039121049229e-01-8.515666730503597404e-02j); (-7.556138447687993365e-02-6.753496910454461766e-01j); (-6.088344176298708943e-01-8.515666730503597404e-02j)
 (3.597095733101633441e-01-8.126257416208666762e-02j); (-9.007730395666482814e-02-6.628091004255529661e-01j); (-6.402905486223350318e-01-8.126257416208666762e-02j)
 (3.289169035167634481e-01-7.668692276039246192e-02j); (-1.045485147376801344e-01-6.471234996696942909e-01j); (-6.710832188167276113e-01-7.668692276039246192e-02j)
 (2.989344107230871850e-01-7.143466959637689850e-02j); (-1.188528868298473484e-01-6.283416688106802095e-01j); (-7.010657120223287020e-01-7.143466959637689850e-02j)
 (2.699061542140129277e-01-6.551664591029572604e-02j); (-1.328626842866630908e-01-6.065279134177098408e-01j); (-7.300939689547043532e-01-6.551664591029572604e-02j)
 (2.419728026518146169e-01-5.894979845296492715e-02j); (-1.464455428510436918e-01-5.817622271778430942e-01j); (-7.580273209520054234e-01-5.894979845296492715e-02j)
 (2.152708942656578750e-01-5.175738233753408857e-02j); (-1.594655305584962712e-01-5.541403877296785518e-01j); (-7.847292297854691068e-01-5.175738233753408857e-02j)
 (1.899320942386715505e-01-4.396910220964706656e-02j); (-1.717842855489687681e-01-5.237739791636990550e-01j); (-8.100680302723489712e-01-4.396910220964706656e-02j)
 (1.660824528934860822e-01-3.562119826000214456e-02j); (-1.832622244653318855e-01-4.907903346331446981e-01j); (-8.339176720903751505e-01-3.562119826000214456e-02j)
 (1.438416685827391406e-01-2.675647393517022188e-02j); (-1.937598139386370599e-01-4.553323926400931754e-01j); (-8.561584568872512291e-01-2.675647393517022188e-02j)
 (1.233223594887148666e-01-1.742426257559022071e-02j); (-2.031388967852917893e-01-4.175584607791372749e-01j); (-8.766777664810158077e-01-1.742426257559022071e-02j)
 (1.046293488213470846e-01-7.680330623619131131e-03j); (-2.112640636771625502e-01-3.776418810403960880e-01j); (-8.953707776620409842e-01-7.680330623619131131e-03j)
