 (7.945485874423957595e-01-2.076386909117664339e-02j); (9.057987118708102359e-02-5.633961924325296966e-01j); (-2.054514126558451559e-01-2.076386909117664339e-02j)
 (7.826699438260491526e-01-2.270871919267183903e-02j); (9.573776285776476602e-02-5.744547976811330559e-01j); (-2.173300562754828247e-01-2.270871919267183903e-02j)
 (7.705662771398765765e-01-2.476198253602554522e-02j); (1.009639324255891119e-01-5.849510681178039517e-01j); (-2.294337229649631715e-01-2.476198253602554522e-02j)
 (7.582494379386518490e-01-2.692498718581309153e-02j); (1.062490090136174459e-01-5.948745193485390770e-01j); (-2.417505621695123508e-01-2.692498718581309153e-02j)
 (7.457314895068947180e-01-2.919886268878191596e-02j); (1.115833481620754214e-01-6.042152590931858525e-01j); (-2.542685106046109200e-01-2.919886268878191596e-02j)
 (7.330246953499055529e-01-3.158453449387083056e-02j); (1.169570445371623940e-01-6.129640011840653546e-01j); (-2.669753047649586764e-01-3.158453449387083056e-02j)
 (7.201415063987343101e-01-3.408271864365156750e-02j); (1.223599452214433059e-01-6.211120789679843712e-01j); (-2.798584937195061628e-01-3.408271864365156750e-02j)
 (7.070945479417840573e-01-3.669391674919036950e-02j); (1.277816635718389549e-01-6.286514580881378267e-01j); (-2.929054521798505895e-01-3.669391674919036950e-02j)
 (6.938966062962378389e-01-3.941841126002421092e-02j); (1.332115936301669357e-01-6.355747486228756626e-01j); (-3.061033938288091893e-01-3.941841126002421092e-02j)
 (6.805606152329711778e-01-4.225626104062114863e-02j); (1.386389250701275389e-01-6.418752165588211822e-01j); (-3.194393848955063842e-01-4.225626104062114863e-02j)
 (6.670996421690786882e-01-4.520729726434703777e-02j); (1.440526586635814121e-01-6.475467945763876410e-01j); (-3.329003579628483922e-01-4.520729726434703777e-02j)
 (6.535268741425908079e-01-4.827111963559176794e-02j); (1.494416222479299505e-01-6.525840921263316163e-01j); (-3.464731259928046092e-01-4.827111963559176794e-02j)
 (6.398556035844045198e-01-5.144709295031808099e-02j); (1.547944871753881846e-01-6.569824047766267272e-01j); (-3.601443965544782744e-01-5.144709295031808099e-02j)
 (6.260992139028682679e-01-5.473434400488406265e-02j); (1.600997852239331720e-01-6.607377228096174004e-01j); (-3.739007862395215542e-01-5.473434400488406265e-02j)
 (6.122711648968769405e-01-5.813175886255816244e-02j); (1.653459259487226052e-01-6.638467390501328058e-01j); (-3.877288352490393941e-01-5.813175886255816244e-02j)
 (5.983849780137299179e-01-6.163798048669282686e-02j); (1.705212144518091222e-01-6.663068559060063567e-01j); (-4.016150221357328576e-01-6.163798048669282686e-02j)
 (5.844542214683785541e-01-6.525140674904958416e-02j); (1.756138695470272071e-01-6.681161916032412051e-01j); (-4.155457786846505353e-01-6.525140674904958416e-02j)
 (5.704924952410578287e-01-6.897018882127654849e-02j); (1.806120422960054428e-01-6.692735855989121463e-01j); (-4.295075049155578362e-01-6.897018882127654849e-02j)
 (5.565134159706358608e-01-7.279222995702709642e-02j); (1.855038348903550183e-01-6.697786031557627640e-01j); (-4.434865841895871408e-01-7.279222995702709642e-02j)
 (5.425306017613428233e-01-7.671518467167910693e-02j); (1.902773198542135891e-01-6.696315390633870157e-01j); (-4.574693984025081650e-01-7.671518467167910693e-02j)
 (5.285576569208467745e-01-8.073645832606581030e-02j); (1.949205595404778224e-01-6.688334204918320314e-01j); (-4.714423432466529063e-01-8.073645832606581030e-02j)
 (5.146081566479273617e-01-8.485320712006418076e-02j); (1.994216258932430264e-01-6.673860089644563232e-01j); (-4.853918435232418283e-01-8.485320712006418076e-02j)
 (5.006956316882642533e-01-8.906233850130462759e-02j); (2.037686204481858887e-01-6.652918014379052281e-01j); (-4.993043684865955956e-01-8.906233850130462759e-02j)
 (4.868335529770982384e-01-9.336051199366814102e-02j); (2.079496945418782272e-01-6.625540304781278866e-01j); (-5.131664472014737521e-01-9.336051199366814102e-02j)
 (4.730353162877432016e-01-9.774414044962326242e-02j); (2.119530697003057795e-01-6.591766635224619586e-01j); (-5.269646838945620804e-01-9.774414044962326242e-02j)
 (4.593142269051257998e-01-1.022093917298285554e-01j); (2.157670581761914619e-01-6.551644012189412614e-01j); (-5.406857732809342565e-01-1.022093917298285554e-01j)
 (4.456834843436972560e-01-1.067521908127833929e-01j); (2.193800836040845359e-01-6.505226748351402577e-01j); (-5.543165158461391684e-01-1.067521908127833929e-01j)
 (4.321561671292148965e-01-1.113682223366569551e-01j); (2.227807017415827373e-01-6.452576427300710238e-01j); (-5.678438330644194343e-01-1.113682223366569551e-01j)
 (4.187452176640109602e-01-1.160529335747584045e-01j); (2.259576212644995863e-01-6.393761858838619139e-01j); (-5.812547825334427598e-01-1.160529335747584045e-01j)
 (4.054634271954636882e-01-1.208015378454336680e-01j); (2.288997245832801730e-01-6.328859024812022449e-01j); (-5.945365730058311815e-01-1.208015378454336680e-01j)
 (3.923234209074566992e-01-1.256090183564871898e-01j); (2.315960886475039726e-01-6.257951015458111943e-01j); (-6.076765792977013581e-01-1.256090183564871898e-01j)
 (3.793376431546551797e-01-1.304701324835297327e-01j); (2.340360057048957998e-01-6.181127956244896193e-01j); (-6.206623570543875479e-01-1.304701324835297327e-01j)
 (3.665183428594470105e-01-1.353794164809491163e-01j); (2.362090039808974751e-01-6.098486925206390019e-01j); (-6.334816573535022588e-01-1.353794164809491163e-01j)
 (3.538775590913796343e-01-1.403311906234874784e-01j); (2.381048682445322251e-01-6.010131860784733160e-01j); (-6.461224411254977706e-01-1.403311906234874784e-01j)
 (3.414271068488900496e-01-1.453195647756914122e-01j); (2.397136602260262483e-01-5.916173460205169654e-01j); (-6.585728933719374734e-01-1.453195647756914122e-01j)
 (3.291785630630514881e-01-1.503384443857771480e-01j); (2.410257388514352173e-01-5.816729068423603932e-01j); (-6.708214371617476912e-01-1.503384443857771480e-01j)
 (3.171432528429669051e-01-1.553815368997265578e-01j); (2.420317802593608958e-01-5.711922557700473968e-01j); (-6.828567473858255799e-01-1.553815368997265578e-01j)
 (3.053322359823094079e-01-1.604423585906984973e-01j); (2.427227975647338887e-01-5.601884197868738369e-01j); (-6.946677642504980321e-01-1.604423585906984973e-01j)
 (2.937562937463551460e-01-1.655142417981087521e-01j); (2.430901603345863582e-01-5.486750517378033987e-01j); (-7.062437064904886208e-01-1.655142417981087521e-01j)
 (2.824259159586676726e-01-1.705903425699998588e-01j); (2.431256137407424300e-01-5.366664155211395837e-01j); (-7.175740842822339038e-01-1.705903425699998588e-01j)
 (2.713512884063759012e-01-1.756636487015894588e-01j); (2.428212973544137399e-01-5.241773703785292948e-01j); (-7.286487118386050232e-01-1.756636487015894588e-01j)
 (2.605422805827420363e-01-1.807269881621567931e-01j); (2.421697635478080590e-01-5.112233542958216637e-01j); (-7.394577196663396634e-01-1.807269881621567931e-01j)
 (2.500084337854392436e-01-1.857730379016998556e-01j); (2.411639954680361575e-01-4.978203665287525004e-01j); (-7.499915664677641036e-01-1.857730379016998556e-01j)
 (2.397589495886517930e-01-1.907943330280738037e-01j); (2.397974245488400380e-01-4.839849492688740873e-01j); (-7.602410506686942959e-01-1.907943330280738037e-01j)
 (2.298026787067735666e-01-1.957832763446034907e-01j); (2.380639475259622995e-01-4.697341684665946038e-01j); (-7.701973215547361917e-01-1.957832763446034907e-01j)
 (2.201481102671131451e-01-2.007321482374540556e-01j); (2.359579429223352398e-01-4.550855938296374248e-01j); (-7.798518899985811270e-01-2.007321482374540556e-01j)
 (2.108033615086178092e-01-2.056331169013414784e-01j); (2.334742869696871670e-01-4.400572780166658315e-01j); (-7.891966387612816547e-01-2.056331169013414784e-01j)
 (2.017761679231996341e-01-2.104782488914716809e-01j); (2.306083689336418108e-01-4.246677350472432000e-01j); (-7.982238323509253108e-01-2.104782488914716809e-01j)
 (1.930738738557920553e-01-2.152595199889161814e-01j); (2.273561058099291265e-01-4.089359179507190412e-01j); (-8.069261264225788821e-01-2.152595199889161814e-01j)
 (1.847034235787770595e-01-2.199688263659614340e-01j); (2.237139563599270242e-01-3.928811956780287606e-01j); (-8.152965767038601319e-01-2.199688263659614340e-01j)
 (1.766713528559098745e-01-2.245979960373130913e-01j); (2.196789344544170797e-01-3.765233293017827276e-01j); (-8.233286474310134162e-01-2.245979960373130913e-01j)
 (1.689837810103224924e-01-2.291388005823936369e-01j); (2.152486216951613462e-01-3.598824475313854299e-01j); (-8.310162192809070758e-01-2.291388005823936369e-01j)
 (1.616464035106149888e-01-2.335829671233454752e-01j); (2.104211792846921447e-01-3.429790215712687496e-01j); (-8.383535967849405912e-01-2.335829671233454752e-01j)
 (1.546644850884449085e-01-2.379221905427428285e-01j); (2.051953591155519507e-01-3.258338393516453380e-01j); (-8.453355152114560012e-01-2.379221905427428285e-01j)
 (1.480428534003959962e-01-2.421481459244239354e-01j); (1.995705140511254694e-01-3.084679791624799772e-01j); (-8.519571469038699219e-01-2.421481459244239354e-01j)
 (1.417858932462535970e-01-2.462525012002831082e-01j); (1.935466073711688550e-01-2.909027827226395857e-01j); (-8.582141070623965362e-01-2.462525012002831082e-01j)
 (1.358975413551350986e-01-2.502269299853124296e-01j); (1.871242213561649104e-01-2.731598277174160927e-01j); (-8.641024589579183735e-01-2.502269299853124296e-01j)
 (1.303812817502165988e-01-2.540631245826531770e-01j); (1.803045649857119015e-01-2.552608998388125050e-01j); (-8.696187185672592523e-01-2.540631245826531770e-01j)
 (1.252401417020680141e-01-2.577528091399106658e-01j); (1.730894807272899405e-01-2.372279643641410918e-01j); (-8.747598586198491732e-01-2.577528091399106658e-01j)
 (1.204766882798544020e-01-2.612877529375065566e-01j); (1.654814503929414593e-01-2.190831373096050194e-01j); (-8.795233120465227872e-01-2.612877529375065566e-01j)
 (1.160930255088842844e-01-2.646597837893842620e-01j); (1.574836000426477201e-01-2.008486561966104922e-01j); (-8.839069748219715583e-01-2.646597837893842620e-01j)
 (1.120907921421871178e-01-2.678608015359551509e-01j); (1.490997039144827396e-01-1.825468504695909600e-01j); (-8.879092081931659886e-01-2.678608015359551509e-01j)
 (1.084711600529818104e-01-2.708827916087710452e-01j); (1.403341873629765368e-01-1.642001116051101384e-01j); (-8.915288402868867257e-01-2.708827916087710452e-01j)
 (1.052348332540582743e-01-2.737178386460354385e-01j); (1.311921287885202958e-01-1.458308629529479761e-01j); (-8.947651670903440380e-01-2.737178386460354385e-01j)
 (1.023820475492346060e-01-2.763581401377221414e-01j); (1.216792605420948387e-01-1.274615293507568303e-01j); (-8.976179527997197871e-01-2.763581401377221414e-01j)
 (9.991257082117561972e-02-2.787960200787574783e-01j); (1.118019687910987436e-01-1.091145065547066834e-01j); (-9.000874295323488816e-01-2.787960200787574783e-01j)
 (9.782570395896506010e-02-2.810239426084420455e-01j); (1.015672923335940725e-01-9.081213052931148833e-02j); (-9.021742963991472575e-01-2.810239426084420455e-01j)
 (9.612028242791384458e-02-2.830345256140389676e-01j); (9.098292034986867061e-02-7.257664664034375879e-02j); (-9.038797179348045940e-01-2.830345256140389676e-01j)
 (9.479467848316330825e-02-2.848205542762398679e-01j); (8.005718908183809268e-02-5.443017879539874260e-02j); (-9.052053218841794591e-01-2.848205542762398679e-01j)
 (9.384680402770634311e-02-2.863749945340413605e-01j); (6.879907743247233587e-02-3.639469857726133212e-02j); (-9.061531963442780446e-01-2.863749945340413605e-01j)
 (9.327411411450052536e-02-2.876910064464186512e-01j); (5.721820147912980853e-02-1.849199441575543473e-02j); (-9.067258862621438986e-01-2.876910064464186512e-01j)
 (9.307361109138810595e-02-2.887619574280697599e-01j); (4.532480789641157859e-02-7.436408442144021086e-04j); (-9.069263892899339652e-01-2.887619574280697599e-01j)
 (9.324184938657224808e-02-2.895814353364377647e-01j); (3.312976628591321471e-02+1.682903211289604392e-02j); (-9.067581509994452338e-01-2.895814353364377647e-01j)
 (9.377494093142159370e-02-2.901432613871749444e-01j); (2.064456041204038028e-02+3.420496937435139884e-02j); (-9.062250594593095343e-01-2.901432613871749444e-01j)
 (9.466856121639596888e-02-2.904415028752179717e-01j); (7.881278344872379160e-03+5.136342101143746841e-02j); (-9.053314391790663329e-01-2.904415028752179717e-01j)
 (9.591795597490057612e-02-2.904704856786847755e-01j); (-5.147398487102937056e-03+6.828397218483883702e-02j); (-9.040820444253112598e-01-2.904704856786847755e-01j)
 (9.751794848888668821e-02-2.902248065228758001e-01j); (-1.842820732969999153e-02+8.494657276176924288e-02j); (-9.024820519160924315e-01-2.902248065228758001e-01j)
 (9.946294750902930082e-02-2.896993449817878985e-01j); (-3.194731721463183599e-02+1.013315665659424158e-01j); (-9.005370529007356017e-01-2.896993449817878985e-01j)
 (1.017469557813207165e-01-2.888892751946977033e-01j); (-4.569034314154122450e-02+1.174197202130336376e-01j); (-8.982530446332479546e-01-2.888892751946977033e-01j)
 (1.043635791709340427e-01-2.877900772755748737e-01j); (-5.964236132011363489e-02+1.331922514844144090e-01j); (-8.956364212484567711e-01-2.877900772755748737e-01j)
 (1.073060363732248335e-01-2.863975483933150490e-01j); (-7.378792546000970121e-02+1.486308571921518551e-01j); (-8.926939640510067608e-01-2.863975483933150490e-01j)
 (1.105671692007618861e-01-2.847078135010639999e-01j); (-8.811108409444047551e-02+1.637177404885561405e-01j); (-8.894328312283289462e-01-2.847078135010639999e-01j)
 (1.141394534343063427e-01-2.827173356932168868e-01j); (-1.025953989212936290e-01+1.784356375739299116e-01j); (-8.858605469996625459e-01-2.827173356932168868e-01j)
 (1.180150102246947941e-01-2.804229261690332486e-01j); (-1.172239641438052177e-01+1.927678437566266445e-01j); (-8.819849902141712050e-01-2.804229261690332486e-01j)
 (1.221856180316298474e-01-2.778217537822051941e-01j); (-1.319794267908643570e-01+2.066982388200598320e-01j); (-8.778143824121523719e-01-2.778217537822051941e-01j)
 (1.266427250844411045e-01-2.749113541561509222e-01j); (-1.468440079951395805e-01+2.202113116519215374e-01j); (-8.733572753642769859e-01-2.749113541561509222e-01j)
 (1.313774623489518678e-01-2.716896383452803154e-01j); (-1.617995252053288369e-01+2.332921840915671563e-01j); (-8.686225381047213423e-01-2.716896383452803154e-01j)
 (1.363806569836761573e-01-2.681549010229956620e-01j); (-1.768274153069668841e-01+2.459266339523062117e-01j); (-8.636193434749720454e-01-2.681549010229956620e-01j)
 (1.416428462676759259e-01-2.643058281777405649e-01j); (-1.919087586243712618e-01+2.581011171761994905e-01j); (-8.583571541959671425e-01-2.643058281777405649e-01j)
 (1.471542919815330697e-01-2.601415042990051774e-01j); (-2.070243037744828041e-01+2.698027890799108985e-01j); (-8.528457084871254867e-01-2.601415042990051774e-01j)
 (1.529049952220354891e-01-2.556614190358217908e-01j); (-2.221544933415549317e-01+2.810195246511855149e-01j); (-8.470950052516589279e-01-2.556614190358217908e-01j)
 (1.588847116303451212e-01-2.508654733109550450e-01j); (-2.372794903398776079e-01+2.917399378566357115e-01j); (-8.411152888484061396e-01-2.508654733109550450e-01j)
 (1.650829670126053306e-01-2.457539848746906896e-01j); (-2.523792054299834331e-01+3.019533999226994281e-01j); (-8.349170334712237018e-01-2.457539848746906896e-01j)
 (1.714890733311641713e-01-2.403276932828692924e-01j); (-2.674333248520878725e-01+3.116500565529049527e-01j); (-8.285109271577641987e-01-2.403276932828692924e-01j)
 (1.780921450438318898e-01-2.345877642845824729e-01j); (-2.824213390388556899e-01+3.208208440459157651e-01j); (-8.219078554502172729e-01-2.345877642845824729e-01j)
 (1.848811157678663941e-01-2.285357936057602901e-01j); (-2.973225718679747276e-01+3.294575042802522780e-01j); (-8.151188847313255437e-01-2.285357936057602901e-01j)
 (1.918447552446819193e-01-2.221738101157177681e-01j); (-3.121162105134531184e-01+3.375525985330790069e-01j); (-8.081552452596753033e-01-2.221738101157177681e-01j)
 (1.989716865806128443e-01-2.155042783646032023e-01j); (-3.267813358530429757e-01+3.450995201020169989e-01j); (-8.010283139289321452e-01-2.155042783646032023e-01j)
 (2.062504037384330358e-01-2.085301004805955039e-01j); (-3.412969533877371342e-01+3.520925057005797054e-01j); (-7.937495967763228411e-01-2.085301004805955039e-01j)
 (2.136692892537348232e-01-2.012546174166315871e-01j); (-3.556420246278846897e-01+3.585266455995411716e-01j); (-7.863307112662550891e-01-2.012546174166315871e-01j)
 (2.212166321497128774e-01-1.936816095374089552e-01j); (-3.697954988991355441e-01+3.643978924883236603e-01j); (-7.787833683755346348e-01-1.936816095374089552e-01j)
 (2.288806460233750173e-01-1.858152965383976507e-01j); (-3.837363455201510121e-01+3.697030690323341307e-01j); (-7.711193545071537425e-01-1.858152965383976507e-01j)
 (2.366494872757210211e-01-1.776603366896128966e-01j); (-3.974435863028135119e-01+3.744398741040868006e-01j); (-7.633505132601137166e-01-1.776603366896128966e-01j)
 (2.445112734579858449e-01-1.692218253979392295e-01j); (-4.108963283245364861e-01+3.786068876679153372e-01j); (-7.554887270831793789e-01-1.692218253979392295e-01j)
 (2.524541017056463610e-01-1.605052930828617108e-01j); (-4.240737969212183822e-01+3.822035743001050978e-01j); (-7.475458988408737460e-01-1.605052930828617108e-01j)
 (2.604660672315299297e-01-1.515167023615432151e-01j); (-4.369553688484025811e-01+3.852302853283546824e-01j); (-7.395339333203705401e-01-1.515167023615432151e-01j)
 (2.685352818490501781e-01-1.422624445402908555e-01j); (-4.495206055573036652e-01+3.876882595766080741e-01j); (-7.314647187082560231e-01-1.422624445402908555e-01j)
 (2.766498924963285422e-01-1.327493354105789558e-01j); (-4.617492865315480643e-01+3.895796227034847847e-01j); (-7.233501080664093141e-01-1.327493354105789558e-01j)
 (2.847980997317345331e-01-1.229846103489314890e-01j); (-4.736214426297381541e-01+3.909073851247567566e-01j); (-7.152019008364609576e-01-1.229846103489314890e-01j)
 (2.929681761712046861e-01-1.129759187211222121e-01j); (-4.851173893783110591e-01+3.916754385125969518e-01j); (-7.070318244024745846e-01-1.129759187211222121e-01j)
 (3.011484848375700629e-01-1.027313175923142280e-01j); (-4.962177601586060249e-01+3.918885508666291595e-01j); (-6.988515157416199663e-01-1.027313175923142280e-01j)
 (3.093274973920437931e-01-9.225926474593759696e-02j); (-5.069035392315943689e-01+3.915523601541549548e-01j); (-6.906725031926836955e-01-9.225926474593759696e-02j)
 (3.174938122179914446e-01-8.156861101528779801e-02j); (-5.171560945433616441e-01+3.906733665193104499e-01j); (-6.825061883723008149e-01-8.156861101528779801e-02j)
 (3.256361723271236630e-01-7.066859193301902597e-02j); (-5.269572102541577596e-01+3.892589230633073383e-01j); (-6.743638282687605123e-01-7.066859193301902597e-02j)
 (3.337434830583244083e-01-5.956881870490204206e-02j); (-5.362891189336645992e-01+3.873172252003411753e-01j); (-6.662565175431796050e-01-5.956881870490204206e-02j)
 (3.418048295394462421e-01-4.827926851541453068e-02j); (-5.451345333650542413e-01+3.848572985961966619e-01j); (-6.581951710677051981e-01-4.827926851541453068e-02j)
 (3.498094938825793143e-01-3.681027417393099854e-02j); (-5.534766779004456350e-01+3.818889856990429488e-01j); (-6.501905067302476970e-01-3.681027417393099854e-02j)
 (3.577469720835220190e-01-2.517251311147577358e-02j); (-5.612993193104962586e-01+3.784229308743850551e-01j); (-6.422530285350087631e-01-2.517251311147577358e-02j)
 (3.656069905964594025e-01-1.337699573919623811e-02j); (-5.685867970711048214e-01+3.744705641586169031e-01j); (-6.343930100278036832e-01-1.337699573919623811e-02j)
 (3.733795225551810315e-01-1.435053180900433241e-03j); (-5.753240530305404610e-01+3.700440836481084794e-01j); (-6.266204780748427794e-01-1.435053180900433241e-03j)
 (3.810548036125509519e-01+1.064167560681790123e-02j); (-5.814966604007623108e-01+3.651564365432359294e-01j); (-6.189451970232624500e-01+1.064167560681790123e-02j)
 (3.886233473703720187e-01+2.284125731217529973e-02j); (-5.870908520172423151e-01+3.598212988692412462e-01j); (-6.113766532712596735e-01+2.284125731217529973e-02j)
 (3.960759603722708855e-01+3.515147832766807312e-02j); (-5.920935478122690832e-01+3.540530538982705755e-01j); (-6.039240402752078518e-01+3.515147832766807312e-02j)
 (4.034037566327629554e-01+4.755985937442695072e-02j); (-5.964923814474692998e-01+3.478667692993872573e-01j); (-5.965962440205920814e-01+4.755985937442695072e-02j)
 (4.105981716762411859e-01+6.005367067334456410e-02j); (-6.002757260521597305e-01+3.412781730457831730e-01j); (-5.894018289830190716e-01+6.005367067334456410e-02j)
 (4.176509760602699628e-01+7.261994764375882816e-02j); (-6.034327190151181908e-01+3.343036281108144880e-01j); (-5.823490246049246588e-01+7.261994764375882816e-02j)
 (4.245542883582465454e-01+8.524550710939234055e-02j); (-6.059532857784467597e-01+3.269601059868588178e-01j); (-5.754457123129114171e-01+8.524550710939234055e-02j)
 (4.313005875772312203e-01+9.791696399018832986e-02j); (-6.078281625833884538e-01+3.192651590633288627e-01j); (-5.686994130999194486e-01+9.791696399018832986e-02j)
 (4.378827249875258953e-01+1.106207484576505057e-01j); (-6.090489181192497714e-01+3.112368919024755543e-01j); (-5.621172756956464012e-01+1.106207484576505057e-01j)
 (4.442939353414148140e-01+1.233431235302887563e-01j); (-6.096079740279807258e-01+3.028939314538685590e-01j); (-5.557060653478084200e-01+1.233431235302887563e-01j)
 (4.505278474593534810e-01+1.360702030847969479e-01j); (-6.094986242184560199e-01+2.942553962506450627e-01j); (-5.494721532359495564e-01+1.360702030847969479e-01j)
 (4.565784941628197036e-01+1.487879702576472007e-01j); (-6.087150529461047288e-01+2.853408646327733056e-01j); (-5.434215065385923360e-01+1.487879702576472007e-01j)
 (4.624403215340004425e-01+1.614822962108751481e-01j); (-6.072523516152236178e-01+2.761703420446669499e-01j); (-5.375596791735496316e-01+1.614822962108751481e-01j)
 (4.681081974835044068e-01+1.741389592349602278e-01j); (-6.051065342631102295e-01+2.667642274565220628e-01j); (-5.318918032302122345e-01+1.741389592349602278e-01j)
 (4.735774196083371579e-01+1.867436641608699321e-01j); (-6.022745516870322557e-01+2.571432789607095981e-01j); (-5.264225811115746945e-01+1.867436641608699321e-01j)
 (4.788437223234685014e-01+1.992820620525440622e-01j); (-5.987543041770287955e-01+2.473285785964505767e-01j); (-5.211562784026672057e-01+1.992820620525440622e-01j)
 (4.839032832514529314e-01+2.117397701503447027e-01j); (-5.945446528196099978e-01+2.373414964578171304e-01j); (-5.160967174809353297e-01+2.117397701503447027e-01j)
 (4.887527288557299565e-01+2.241023920352890608e-01j); (-5.896454293395718693e-01+2.272036541418405442e-01j); (-5.112472718829386142e-01+2.241023920352890608e-01j)
 (4.933891393044368412e-01+2.363555379832234793e-01j); (-5.840574444493863426e-01+2.169368875951590558e-01j); (-5.066108614405404609e-01+2.363555379832234793e-01j)
 (4.978100525527965892e-01+2.484848454774796767e-01j); (-5.777824946779350768e-01+2.065632094192009494e-01j); (-5.021899481985171443e-01+2.484848454774796767e-01j)
