 (1.561652637184087200e-01-4.244352658847951043e-02j); (-7.892343395678272366e-02+5.037097548807466518e-01j); (-8.438347462149645706e-01-4.244352658847951043e-02j)
 (1.777043400268718265e-01-3.901499571350959539e-02j); (-8.579325212888558316e-02+5.308918690728603451e-01j); (-8.222956700579410194e-01-3.901499571350959539e-02j)
 (2.003358660295117000e-01-3.530234912629371530e-02j); (-9.256875692652088983e-02+5.561846013559954560e-01j); (-7.996641442068583849e-01-3.530234912629371530e-02j)
 (2.239793504913044353e-01-3.131022231167487901e-02j); (-9.921578319871068863e-02+5.795004351066262993e-01j); (-7.760206598967438474e-01-3.131022231167487901e-02j)
 (2.485508061028216253e-01-2.704468227729943733e-02j); (-1.056997403704082183e-01+6.007589576055131220e-01j); (-7.514492044370287838e-01-2.704468227729943733e-02j)
 (2.739630512569296017e-01-2.251324204730838913e-02j); (-1.119857676745554531e-01+6.198871476196059493e-01j); (-7.260369594348492495e-01-2.251324204730838913e-02j)
 (3.001260232445669973e-01-1.772486859347724431e-02j); (-1.180388941250940793e-01+6.368196363129131621e-01j); (-6.998739875992701087e-01-1.772486859347724431e-02j)
 (3.269471017386410550e-01-1.268998402050071535e-02j); (-1.238242025512725358e-01+6.514989405045346071e-01j); (-6.730529092573867000e-01-1.268998402050071535e-02j)
 (3.543314413962819209e-01-7.420459851062967405e-03j); (-1.293069969826845522e-01+6.638756673917682871e-01j); (-6.456685697520710976e-01-7.420459851062967405e-03j)
 (3.821823123751119100e-01-1.929604286503982559e-03j); (-1.344529726464897545e-01+6.739086899594624036e-01j); (-6.178176989257033735e-01-1.929604286503982559e-03j)
 (4.104014475289726183e-01+3.767857649835994801e-03j); (-1.392283878133804553e-01+6.815652924032339355e-01j); (-5.895985639244438747e-01+3.767857649835994801e-03j)
 (4.388893950228329177e-01+9.655811147272175612e-03j); (-1.436002367072290453e-01+6.868212850034399741e-01j); (-5.611106165833255055e-01+9.655811147272175612e-03j)
 (4.675458750854753487e-01+1.571678584803959042e-02j); (-1.475364226751243457e-01+6.896610879984490516e-01j); (-5.324541366735670023e-01+1.571678584803959042e-02j)
 (4.962701396021266254e-01+2.193199728701929196e-02j); (-1.510059307998132816e-01+6.900777841194286610e-01j); (-5.037298723099430386e-01+2.193199728701929196e-02j)
 (5.249613332375324681e-01+2.828139549048838339e-02j); (-1.539789991255273438e-01+6.880731395641160875e-01j); (-4.750386788277086159e-01+2.828139549048838339e-02j)
 (5.535188547731337838e-01+3.474372065878320037e-02j); (-1.564272876608891194e-01+6.836575933034458874e-01j); (-4.464811574454235488e-01+3.474372065878320037e-02j)
 (5.818427173400179120e-01+4.129656582286861388e-02j); (-1.583240443191503977e-01+6.768502147320389906e-01j); (-4.181572950320004423e-01+4.129656582286861388e-02j)
 (6.098339062322238879e-01+4.791644632984807389e-02j); (-1.596442669564784866e-01+6.676786297909799162e-01j); (-3.901661062934002611e-01+4.791644632984807389e-02j)
 (6.373947329927646122e-01+5.457887597759201320e-02j); (-1.603648606734301985e-01+6.561789158085731266e-01j); (-3.626052796866098271e-01+5.457887597759201320e-02j)
 (6.644291844773897449e-01+6.125844958407270641e-02j); (-1.604647895531691737e-01+6.423954654214402149e-01j); (-3.355708283558784810e-01+6.125844958407270641e-02j)
 (6.908432656186068721e-01+6.792893174283773372e-02j); (-1.599252220224057774e-01+6.263808200539544568e-01j); (-3.091567473686978595e-01+6.792893174283773372e-02j)
 (7.165453346347555597e-01+7.456335148249833289e-02j); (-1.587296690374629948e-01+6.081954735481567287e-01j); (-2.834546785067267316e-01+7.456335148249833289e-02j)
 (7.414464294559236501e-01+8.113410251532082729e-02j); (-1.568641143182807618e-01+5.879076466485416708e-01j); (-2.585535838398762554e-01+8.113410251532082729e-02j)
 (7.654605841701056512e-01+8.761304872815126044e-02j); (-1.543171358775155821e-01+5.655930331559787527e-01j); (-2.345394292801498415e-01+8.761304872815126044e-02j)
 (7.885051343291451520e-01+9.397163453814166845e-02j); (-1.510800181201195913e-01+5.413345186721586488e-01j); (-2.114948792757020413e-01+9.397163453814166845e-02j)
 (8.105010099945216817e-01+1.001809997062369645e-01j); (-1.471468538208066390e-01+5.152218729598634361e-01j); (-1.894990037650508552e-01+1.001809997062369645e-01j)
 (8.313730154478299328e-01+1.062120981732843084e-01j); (-1.425146353225433260e-01+4.873514170446904825e-01j); (-1.686269984666001198e-01+1.062120981732843084e-01j)
 (8.510500945396639594e-01+1.120358204570902488e-01j); (-1.371833343385146786e-01+4.578256662801790666e-01j); (-1.489499195297525891e-01+1.120358204570902488e-01j)
 (8.694655807034262773e-01+1.176231191239254931e-01j); (-1.311559697827832660e-01+4.267529506902486003e-01j); (-1.305344335211041651e-01+1.176231191239254931e-01j)
 (8.865574307170862589e-01+1.229451368249976639e-01j); (-1.244386631009222616e-01+3.942470139900548509e-01j); (-1.134425836626825057e-01+1.229451368249976639e-01j)
 (9.022684413559817207e-01+1.279733363674205315e-01j); (-1.170406806211039541e-01+3.604265927684961457e-01j); (-9.773157317914792086e-02+1.279733363674205315e-01j)
 (9.165464481430938282e-01+1.326796322703214237e-01j); (-1.089744624982616483e-01+3.254149773922798139e-01j); (-8.345356654751653891e-02+1.326796322703214237e-01j)
 (9.293445054696695129e-01+1.370365232400743150e-01j); (-1.002556378788295455e-01+2.893395562624158646e-01j); (-7.065550937653958252e-02+1.370365232400743150e-01j)
 (9.406210474283097644e-01+1.410172249843261449e-01j); (-9.090302597097175974e-02+2.523313451189166390e-01j); (-5.937896757361346700e-02+1.410172249843261449e-01j)
 (9.503400287724843576e-01+1.445958027726049755e-01j); (-8.093862276491572971e-02+2.145245031481001485e-01j); (-4.965998638526726572e-02+1.445958027726049755e-01j)
 (9.584710454905526200e-01+1.477473031419454796e-01j); (-7.038757320975497223e-02+1.760558376989565521e-01j); (-4.152896982313956931e-02+1.477473031419454796e-01j)
 (9.649894345585463551e-01+1.504478841392266619e-01j); (-5.927812871662976185e-02+1.370642994603335219e-01j); (-3.501058091119726989e-02+1.504478841392266619e-01j)
 (9.698763525138585084e-01+1.526749434878484357e-01j); (-4.764158992325712161e-02+9.769046998901530221e-02j); (-3.012366311204620409e-02+1.526749434878484357e-01j)
 (9.731188325713384657e-01+1.544072440650461064e-01j); (-3.551223472108835932e-02+5.807604350995215770e-02j); (-2.688118321083588641e-02+1.544072440650461064e-01j)
 (9.747098200837870374e-01+1.556250360775904285e-01j); (-2.292723161363205767e-02+1.836330493379010470e-02j); (-2.529019585476506571e-02+1.556250360775904285e-01j)
 (9.746481862301791255e-01+1.563101753278871575e-01j); (-9.926538542396581150e-03-2.130539394665877453e-02j); (-2.535182986485875686e-02+1.563101753278871575e-01j)
 (9.729387198968104666e-01+1.564462369695897026e-01j); (3.447212614823849230e-03-6.078815811036579475e-02j); (-2.706129635482083101e-02+1.564462369695897026e-01j)
 (9.695920977986509648e-01+1.560186241617832203e-01j); (1.714884560028167790e-02-9.994407084036721622e-02j); (-3.040791860968168961e-02+1.560186241617832203e-01j)
 (9.646248329701693214e-01+1.550146710435812980e-01j); (3.113078304614405947e-02-1.386337111684225465e-01j); (-3.537518359497381776e-02+1.550146710435812980e-01j)
 (9.580592018364690876e-01+1.534237394665804166e-01j); (4.534320304935195167e-02-1.767196652798072309e-01j); (-4.194081488559393139e-02+1.534237394665804166e-01j)
 (9.499231501564288083e-01+1.512373089410146421e-01j); (5.973420857636613235e-02-2.140670299472640647e-01j); (-5.007686672266529332e-02+1.512373089410146421e-01j)
 (9.402501782093287686e-01+1.484490592725902780e-01j); (7.425000915735290030e-02-2.505439060918925320e-01j); (-5.974983882690874937e-02+1.484490592725902780e-01j)
 (9.290792056749161976e-01+1.450549453908148434e-01j); (8.883511426555285029e-02-2.860218806049193430e-01j); (-7.092081151857901333e-02+1.450549453908148434e-01j)
 (9.164544167336423630e-01+1.410532638960806662e-01j); (1.034325377156098125e-01-3.203764946077352627e-01j); (-8.354560061722665631e-02+1.410532638960806662e-01j)
 (9.024250859886532306e-01+1.364447108817495591e-01j); (1.179840123548228370e-01-3.534876963781690140e-01j); (-9.757493151970846046e-02+1.364447108817495591e-01j)
 (8.870453858836936378e-01+1.312324306189092682e-01j); (1.324302142639215418e-01-3.852402772285066779e-01j); (-1.129546317822817114e-01+1.312324306189092682e-01j)
 (8.703741763611446691e-01+1.254220547252280771e-01j); (1.467109956293496942e-01-4.155242886850649131e-01j); (-1.296258414625676703e-01+1.254220547252280771e-01j)
 (8.524747775716436937e-01+1.190217314753018174e-01j); (1.607656253974548421e-01-4.442354393899433651e-01j); (-1.475252404099318959e-01+1.190217314753018174e-01j)
 (8.334147265108977631e-01+1.120421449479332143e-01j); (1.745330367727004062e-01-4.712754702226591430e-01j); (-1.665852916286701402e-01+1.120421449479332143e-01j)
 (8.132655185201270731e-01+1.044965237457678997e-01j); (1.879520805773022274e-01-4.965525062224289132e-01j); (-1.867344997775648163e-01+1.044965237457678997e-01j)
 (7.921023346438220702e-01+9.640063906447600417e-02j); (2.009617834487917309e-01-5.199813839805816906e-01j); (-2.078976838121283366e-01+9.640063906447600417e-02j)
 (7.700037558919400338e-01+8.777279193205350660e-02j); (2.135016098151593655e-01-5.414839532666428923e-01j); (-2.299962627224062528e-01+8.777279193205350660e-02j)
 (7.470514655030915385e-01+7.863378948364750654e-02j); (2.255117265546537630e-01-5.609893517506596705e-01j); (-2.529485532697908212e-01+7.863378948364750654e-02j)
 (7.233299403504699354e-01+6.900691018340376903e-02j); (2.369332692192047674e-01-5.784342517879609291e-01j); (-2.766700785810907726e-01+6.900691018340376903e-02j)
 (6.989261326730815682e-01+5.891785795200230047e-02j); (2.477086086769886286e-01-5.937630783403743395e-01j); (-3.010738864173025386e-01+5.891785795200230047e-02j)
 (6.739291433510621321e-01+4.839470520659058111e-02j); (2.577816170110244776e-01-6.069281972195229580e-01j); (-3.260708758982923117e-01+4.839470520659058111e-02j)
 (6.484298879753890299e-01+3.746782486854060429e-02j); (2.670979314970297613e-01-6.178900729527840863e-01j); (-3.515701314330849647e-01+3.746782486854060429e-02j)
 (6.225207569889610326e-01+2.616981144363499448e-02j); (2.756052154751921224e-01-6.266173956903456910e-01j); (-3.774792625787833922e-01+2.616981144363499448e-02j)
 (5.962952711977347331e-01+1.453539132871624687e-02j); (2.832534149271392909e-01-6.330871766920920241e-01j); (-4.037047485294322779e-01+1.453539132871624687e-02j)
 (5.698477339672654018e-01+2.601322548292048144e-03j); (2.899950095712858777e-01-6.372848120553086249e-01j); (-4.301522859194774617e-01+2.601322548292048144e-03j)
 (5.432728814315403998e-01-9.593715826140587419e-03j); (2.957852572969689731e-01-6.392041144679434517e-01j); (-4.567271386149330259e-01-9.593715826140587419e-03j)
 (5.166655320473590995e-01-2.200924427243291376e-02j); (3.005824307703764409e-01-6.388473128968942261e-01j); (-4.833344881589995423e-01-2.200924427243291376e-02j)
 (4.901202368286804445e-01-3.460311307994354962e-02j); (3.043480450632479739e-01-6.362250202460293380e-01j); (-5.098797835377182341e-01-3.460311307994354962e-02j)
 (4.637309315913005769e-01-4.733164188031804137e-02j); (3.070470751786579244e-01-6.313561691438783763e-01j); (-5.362690889352929036e-01-4.733164188031804137e-02j)
 (4.375905925289712561e-01-6.014976800340901542e-02j); (3.086481623768453919e-01-6.242679161456530235e-01j); (-5.624094281579714583e-01-6.014976800340901542e-02j)
 (4.117908964276407180e-01-7.301120316988084225e-02j); (3.091238082379694774e-01-6.149955147579816428e-01j); (-5.882091244198046631e-01-7.301120316988084225e-02j)
 (3.864218868049494882e-01-8.586859798858610671e-02j); (3.084505554377534597e-01-6.035821578169567880e-01j); (-6.135781342031508823e-01-8.586859798858610671e-02j)
 (3.615716472375172796e-01-9.867371368507718565e-02j); (3.066091542561205641e-01-5.900787898703091505e-01j); (-6.384283739313889594e-01-9.867371368507718565e-02j)
 (3.373259831090074656e-01-1.113776004478324172e-01j); (3.035847138879893548e-01-5.745438903322547253e-01j); (-6.626740382208535785e-01-1.113776004478324172e-01j)
 (3.137681129775652389e-01-1.239307817411348656e-01j); (2.993668376792211205e-01-5.570432282943242885e-01j); (-6.862319085133977703e-01-1.239307817411348656e-01j)
 (2.909783707221273441e-01-1.362834438982360175e-01j); (2.939497414691102373e-01-5.376495899868170003e-01j); (-7.090216509300827363e-01-1.362834438982360175e-01j)
 (2.690339195834493546e-01-1.483856302756543510e-01j); (2.873323542835831135e-01-5.164424799929566712e-01j); (-7.309661022301497946e-01-1.483856302756543510e-01j)
 (2.480084791676613609e-01-1.601874392193762264e-01j); (2.795184006901823559e-01-4.935077974209420293e-01j); (-7.519915428074668284e-01-1.601874392193762264e-01j)
 (2.279720664279298037e-01-1.716392250665098596e-01j); (2.705164641967159889e-01-4.689374883374267666e-01j); (-7.720279557088643996e-01-1.716392250665098596e-01j)
 (2.089907515835891516e-01-1.826918013817525888e-01j); (2.603400311498808573e-01-4.428291758591590965e-01j); (-7.910092707150051528e-01-1.826918013817525888e-01j)
 (1.911264298761212732e-01-1.932966456070067951e-01j); (2.490075146679220364e-01-4.152857693871420675e-01j); (-8.088735925844041663e-01-1.932966456070067951e-01j)
 (1.744366099978534312e-01-2.034061042847576106e-01j); (2.365422582221735626e-01-3.864150545493996169e-01j); (-8.255634126247315407e-01-2.034061042847576106e-01j)
 (1.589742199624636365e-01-2.129735980015214636e-01j); (2.229725185658020248e-01-3.563292654938938209e-01j); (-8.410258028223058790e-01-2.129735980015214636e-01j)
 (1.447874311165968930e-01-2.219538251868977963e-01j); (2.083314277939124770e-01-3.251446412420295196e-01j); (-8.552125918304797070e-01-2.219538251868977963e-01j)
 (1.319195009193817048e-01-2.303029638965919113e-01j); (1.926569344070119816e-01-2.929809678752018920e-01j); (-8.680805221901214397e-01-2.303029638965919113e-01j)
 (1.204086350416927187e-01-2.379788707043086482e-01j); (1.759917233393012426e-01-2.599611083817396917e-01j); (-8.795913882303535436e-01-2.379788707043086482e-01j)
 (1.102878692599241761e-01-2.449412758276957869e-01j); (1.583831150039895219e-01-2.262105220391247840e-01j); (-8.897121541747796680e-01-2.449412758276957869e-01j)
 (1.015849715401397901e-01-2.511519736175930606e-01j); (1.398829434994207643e-01-1.918567752463316012e-01j); (-8.984150520573334076e-01-2.511519736175930606e-01j)
 (9.432236462806188604e-02-2.565750075477450931e-01j); (1.205474142118612840e-01-1.570290457533529971e-01j); (-9.056776591322903691e-01-2.565750075477450931e-01j)
 (8.851706937878080217e-02-2.611768488538698252e-01j); (1.004369411429213987e-01-1.218576222593131808e-01j); (-9.114829545445586323e-01-2.611768488538698252e-01j)
 (8.418066897763856749e-02-2.649265679865384082e-01j); (7.961596438136583909e-02-8.647340136691422652e-02j); (-9.158193551087939754e-01-2.649265679865384082e-01j)
 (8.131929412080113329e-02-2.677959980616959057e-01j); (5.815274823009344840e-02-5.100738388923545252e-02j); (-9.186807301288292260e-01-2.677959980616959057e-01j)
 (7.993362914091620142e-02-2.697598895157836685e-01j); (3.611916058892332415e-02-1.559017250506418255e-02j); (-9.200663952720157246e-01-2.697598895157836685e-01j)
 (8.001893898030176810e-02-2.707960551992743548e-01j); (1.359043428210557694e-02+1.964852724902643386e-02j); (-9.199810855960345313e-01-2.707960551992743548e-01j)
 (8.156511683165665327e-02-2.708855051729073815e-01j); (-9.355088894233932681e-03+5.458040067769974468e-02j); (-9.184349079081861600e-01-2.708855051729073815e-01j)
 (8.455675218466726650e-02-2.700125705049381541e-01j); (-3.263623054560434167e-02+8.907901036892890145e-02j); (-9.154432727187844510e-01-2.700125705049381541e-01j)
 (8.897321893643724000e-02-2.681650154051721802e-01j); (-5.616926353339298655e-02+1.230202734631245798e-01j); (-9.110268061307255083e-01-2.681650154051721802e-01j)
 (9.478878314471646249e-02-2.653341370723272807e-01j); (-7.986821429168350361e-02+1.562829278731973637e-01j); (-9.052112420862599151e-01-2.653341370723272807e-01j)
 (1.019727299257753572e-01-2.615148526752079650e-01j); (-1.036451785141130344e-01+1.887489856269773114e-01j); (-8.980272954691178589e-01-2.615148526752079650e-01j)
 (1.104895089237755285e-01-2.567057729351346351e-01j); (-1.274106490477782128e-01+2.203041715584299343e-01j); (-8.895105166351384707e-01-2.567057729351346351e-01j)
 (1.202988977059347014e-01-2.509092618268724539e-01j); (-1.510738547650211649e-01+2.508383456363778574e-01j); (-8.797011280171053160e-01-2.509092618268724539e-01j)
 (1.313561823679691709e-01-2.441314819677662395e-01j); (-1.745431091223621223e-01+2.802459072887039104e-01j); (-8.686438435193032381e-01-2.441314819677662395e-01j)
 (1.436123545675065949e-01-2.363824253197124026e-01j); (-1.977261670592162790e-01+3.084261801559972094e-01j); (-8.563876714841061055e-01-2.363824253197124026e-01j)
 (1.570143241396685097e-01-2.276759288857699848e-01j); (-2.205305888376365986e-01+3.352837757909872263e-01j); (-8.429857020763938946e-01-2.276759288857699848e-01j)
 (1.715051463890854833e-01-2.180296751424122270e-01j); (-2.428641093784484339e-01+3.607289349085633368e-01j); (-8.284948799915384798e-01-2.180296751424122270e-01j)
