 (9.125558959577739770e-01-7.169380079261556077e-05j); (5.311548830237073672e-04-3.994933954340343929e-01j); (-8.744410415676327764e-02-7.169380079261556077e-05j)
 (9.023240745892934234e-01-8.582035749118414501e-05j); (6.006727820585430451e-04-4.198455697634399519e-01j); (-9.767592553198148342e-02-8.582035749118414501e-05j)
 (8.915904806709448183e-01-1.017388325802913657e-04j); (6.746439478231266778e-04-4.396741009224958141e-01j); (-1.084095194570678655e-01-1.017388325802913657e-04j)
 (8.803685014500288730e-01-1.195599170426957800e-04j); (7.530242770400882770e-04-4.589542575708051575e-01j); (-1.196314986847215600e-01-1.195599170426957800e-04j)
 (8.686721333184201921e-01-1.393929964384579324e-04j); (8.357533143308642403e-04-4.776619922574018573e-01j); (-1.313278668230679347e-01-1.393929964384579324e-04j)
 (8.565159643572998194e-01-1.613457406429484413e-04j); (9.227541064234080857e-04-4.957739714166083944e-01j); (-1.434840357909260011e-01-1.613457406429484413e-04j)
 (8.439151561438318350e-01-1.855236904498497655e-04j); (1.013933096963121191e-03-5.132676044738730958e-01j); (-1.560848440111318736e-01-1.855236904498497655e-04j)
 (8.308854248424659694e-01-2.120298420608120551e-04j); (1.109180062527665746e-03-5.301210720252785835e-01j); (-1.691145753192355161e-01-2.120298420608120551e-04j)
 (8.174430216044427100e-01-2.409642304973511377e-04j); (1.208368090360125227e-03-5.463133530555708273e-01j); (-1.825569785639967191e-01-2.409642304973511377e-04j)
 (8.036047122999355752e-01-2.724235129823305950e-04j); (1.311353598247301435e-03-5.618242511607506318e-01j); (-1.963952878752415754e-01-2.724235129823305950e-04j)
 (7.893877566081050068e-01-3.065005533479225192e-04j); (1.417976396880981900e-03-5.766344197425168350e-01j); (-2.106122435738104204e-01-3.065005533479225192e-04j)
 (7.748098864911293626e-01-3.432840085342513917e-04j); (1.528059794949890434e-03-5.907253861431229769e-01j); (-2.251901136975239248e-01-3.432840085342513917e-04j)
 (7.598892840790615333e-01-3.828579182479804302e-04j); (1.641410747119006466e-03-6.040795746905394115e-01j); (-2.401107161163297532e-01-3.828579182479804302e-04j)
 (7.446445589930767994e-01-4.253012988528634083e-04j); (1.757820044961070022e-03-6.166803286251607563e-01j); (-2.553554412090524028e-01-4.253012988528634083e-04j)
 (7.290947251353955272e-01-4.706877425647530287e-04j); (1.877062550812676157e-03-6.285119308807007865e-01j); (-2.709052750734716741e-01-4.706877425647530287e-04j)
 (7.132591769748176658e-01-5.190850230217069041e-04j); (1.998897474434485101e-03-6.395596236933391854e-01j); (-2.867408232407879787e-01-5.190850230217069041e-04j)
 (6.971576653574411697e-01-5.705547082956614066e-04j); (2.123068692261967025e-03-6.498096270146466180e-01j); (-3.028423348649026403e-01-5.705547082956614066e-04j)
 (6.808102728727301045e-01-6.251517824056488466e-04j); (2.249305108939953467e-03-6.592491557053080653e-01j); (-3.191897273563519821e-01-6.251517824056488466e-04j)
 (6.642373888056469777e-01-6.829242763837064037e-04j); (2.377321060741191538e-03-6.678664354881789222e-01j); (-3.357626114301732190e-01-6.829242763837064037e-04j)
 (6.474596837060883070e-01-7.439129099334854415e-04j); (2.506816760376387974e-03-6.756507176407587911e-01j); (-3.525403165364702218e-01-7.439129099334854415e-04j)
 (6.304980836073336148e-01-8.081507447081162383e-04j); (2.637478782610959503e-03-6.825922924087367560e-01j); (-3.695019166419631906e-01-8.081507447081162383e-04j)
 (6.133737439256623514e-01-8.756628502181338855e-04j); (2.768980590012134948e-03-6.886825011238593142e-01j); (-3.866262563303728417e-01-8.756628502181338855e-04j)
 (5.961080230736852670e-01-9.464659833622445645e-04j); (2.900983098059324323e-03-6.939137470109818517e-01j); (-4.038919771890883692e-01-9.464659833622445645e-04j)
 (5.787224558202999081e-01-1.020568282553434552e-03j); (3.033135278760971509e-03-6.982795046708052400e-01j); (-4.212775444492123378e-01-1.020568282553434552e-03j)
 (5.612387264304924406e-01-1.097968977390415728e-03j); (3.165074801832640141e-03-7.017743282264425897e-01j); (-4.387612738457583594e-01-1.097968977390415728e-03j)
 (5.436786416184862247e-01-1.178658114799714402e-03j); (3.296428712403980544e-03-7.043938581236357521e-01j); (-4.563213586645031850e-01-1.178658114799714402e-03j)
 (5.260641033479681594e-01-1.262616302546843523e-03j); (3.426814144136713664e-03-7.061348265761111520e-01j); (-4.739358969417596379e-01-1.262616302546843523e-03j)
 (5.084170815133184362e-01-1.349814470986047434e-03j); (3.555839066551989489e-03-7.069950616492601814e-01j); (-4.915829187831482483e-01-1.349814470986047434e-03j)
 (4.907595865359133946e-01-1.440213653887056997e-03j); (3.683103065283604982e-03-7.069734899770214742e-01j); (-5.092404137672921216e-01-1.440213653887056997e-03j)
 (4.731136419096856893e-01-1.533764789144256846e-03j); (3.808198153893802701e-03-7.060701381085536799e-01j); (-5.268863584002584366e-01-1.533764789144256846e-03j)
 (4.555012567301811588e-01-1.630408540138632029e-03j); (3.930709615810813913e-03-7.042861324829896574e-01j); (-5.444987435865018544e-01-1.630408540138632029e-03j)
 (4.379443982413780967e-01-1.730075138485942521e-03j); (4.050216874872181357e-03-7.016236980322752004e-01j); (-5.620556020820438592e-01-1.730075138485942521e-03j)
 (4.204649644345136439e-01-1.832684248865808392e-03j); (4.166294392885357134e-03-6.980861554138098057e-01j); (-5.795350358956473658e-01-1.832684248865808392e-03j)
 (4.030847567330945735e-01-1.938144856585830413e-03j); (4.278512592547198748e-03-6.936779168763100856e-01j); (-5.969152436038054343e-01-1.938144856585830413e-03j)
 (3.858254527981660464e-01-2.046355178492625763e-03j); (4.386438803997023787e-03-6.884044807640268271e-01j); (-6.141745475454729597e-01-2.046355178492625763e-03j)
 (3.687085794877602574e-01-2.157202597797753564e-03j); (4.489638233213905441e-03-6.822724246661402425e-01j); (-6.312914208626181356e-01-2.157202597797753564e-03j)
 (3.517554860042566567e-01-2.270563623341064277e-03j); (4.587674950408093290e-03-6.752893972198490413e-01j); (-6.482445143528606790e-01-2.270563623341064277e-03j)
 (3.349873172631530061e-01-2.386303873767074528e-03j); (4.680112896498900450e-03-6.674641085773517224e-01j); (-6.650126831007037165e-01-2.386303873767074528e-03j)
 (3.184249875164662513e-01-2.504278087041643831e-03j); (4.766516905717259160e-03-6.588063195485788226e-01j); (-6.815750128541298025e-01-2.504278087041643831e-03j)
 (3.020891542636722216e-01-2.624330155686602738e-03j); (4.846453742320612663e-03-6.493268294331919765e-01j); (-6.979108461136632746e-01-2.624330155686602738e-03j)
 (2.860001924827290098e-01-2.746293188059129378e-03j); (4.919493149360809787e-03-6.390374625569984479e-01j); (-7.139998079013460952e-01-2.746293188059129378e-03j)
 (2.701781692133339297e-01-2.869989595950702722e-03j); (4.985208907402549454e-03-6.279510535295471652e-01j); (-7.298218311774805622e-01-2.869989595950702722e-03j)
 (2.546428185241247366e-01-2.995231208727451230e-03j); (5.043179901050584904e-03-6.160814312412667970e-01j); (-7.453571818734292531e-01-2.995231208727451230e-03j)
 (2.394135168950556614e-01-3.121819414179775182e-03j); (5.092991191108522074e-03-6.034434016200778128e-01j); (-7.605864835092378540e-01-3.121819414179775182e-03j)
 (2.245092590456649051e-01-3.249545326194370944e-03j); (5.134235090160801582e-03-5.900527291689642295e-01j); (-7.754907413653683301e-01-3.249545326194370944e-03j)
 (2.099486342393911964e-01-3.378189979306255638e-03j); (5.166512239342224699e-03-5.759261173075024276e-01j); (-7.900513661783817865e-01-3.378189979306255638e-03j)
 (1.957498030935070077e-01-3.507524550132294465e-03j); (5.189432684036447176e-03-5.610811875418475481e-01j); (-8.042501973310058894e-01-3.507524550132294465e-03j)
 (1.819304749236034524e-01-3.637310605631065199e-03j); (5.202616946226171386e-03-5.455364574891297114e-01j); (-8.180695255076492201e-01-3.637310605631065199e-03j)
 (1.685078856508977763e-01-3.767300378076856183e-03j); (5.205697091203407255e-03-5.293113177836519245e-01j); (-8.314921147870948381e-01-3.767300378076856183e-03j)
 (1.554987762999308909e-01-3.897237066578196525e-03j); (5.198317786338187314e-03-5.124260078936681007e-01j); (-8.445012241448016654e-01-3.897237066578196525e-03j)
 (1.429193721134886241e-01-4.026855164913813699e-03j); (5.180137349598624812e-03-4.949015908788875207e-01j); (-8.570806283379840407e-01-4.026855164913813699e-03j)
 (1.307853623108092833e-01-4.155880815401222055e-03j); (5.150828785514066643e-03-4.767599271201677924e-01j); (-8.692146381474035177e-01-4.155880815401222055e-03j)
 (1.191118805143395465e-01-4.284032188455567242e-03j); (5.110080806276586646e-03-4.580236470541467209e-01j); (-8.808881199506132242e-01-4.284032188455567242e-03j)
 (1.079134858694661969e-01-4.411019887438880592e-03j); (5.057598835683936069e-03-4.387161229468026780e-01j); (-8.920865146022268766e-01-4.411019887438880592e-03j)
 (9.720414488078771287e-02-4.536547378342663771e-03j); (4.993105993639573685e-03-4.188614397411325463e-01j); (-9.027958555976457466e-01-4.536547378342663771e-03j)
 (8.699721398759709123e-02-4.660311443789915721e-03j); (4.916344058942392209e-03-3.984843650152976036e-01j); (-9.130027864975767127e-01-4.660311443789915721e-03j)
 (7.730542290032431374e-02-4.782002660786306356e-03j); (4.827074408120238767e-03-3.776103180886916655e-01j); (-9.226945775915896819e-01-4.782002660786306356e-03j)
 (6.814085871873896971e-02-4.901305901594474324e-03j); (4.725078928087420027e-03-3.562653383144557817e-01j); (-9.318591417799154675e-01-4.901305901594474324e-03j)
 (5.951495085173824640e-02-5.017900857050310547e-03j); (4.610160900436834769e-03-3.344760525979758037e-01j); (-9.404850496536568683e-01-5.017900857050310547e-03j)
 (5.143845675754649821e-02-5.131462581585903397e-03j); (4.482145855212423327e-03-3.122696421818700885e-01j); (-9.485615437545890094e-01-5.131462581585903397e-03j)
 (4.392144852212880729e-02-5.241662059170462164e-03j); (4.340882392046993728e-03-2.896738087388888161e-01j); (-9.560785519967472945e-01-5.241662059170462164e-03j)
 (3.697330029257601264e-02-5.348166789328250882e-03j); (4.186242966594252296e-03-2.667167398150100954e-01j); (-9.630267002330407111e-01-5.348166789328250882e-03j)
 (3.060267658115240624e-02-5.450641392341475273e-03j); (4.018124640232020699e-03-2.434270736658343259e-01j); (-9.693973239512051476e-01-5.450641392341475273e-03j)
 (2.481752145461121190e-02-5.548748232696148856e-03j); (3.836449791065905078e-03-2.198338635301323452e-01j); (-9.751824790844869639e-01-5.548748232696148856e-03j)
 (1.962504862227894276e-02-5.642148059780472714e-03j); (3.641166784319301280e-03-1.959665413851102989e-01j); (-9.803749519235602783e-01-5.642148059780472714e-03j)
 (1.503173243528852822e-02-5.730500664798176061e-03j); (3.432250600256199317e-03-1.718548812285991267e-01j); (-9.849682681172914345e-01-5.730500664798176061e-03j)
 (1.104329980820481505e-02-5.813465552813847949e-03j); (3.209703417847997470e-03-1.475289619339723302e-01j); (-9.889567007511161911e-01-5.813465552813847949e-03j)
 (7.664723073135103898e-03-5.890702628803355136e-03j); (2.973555152464044983e-03-1.230191297241260973e-01j); (-9.923352774929268261e-01-5.890702628803355136e-03j)
 (4.900213775254473950e-03-5.961872896540511974e-03j); (2.723863945938130755e-03-9.835596031133721218e-02j); (-9.950997867975484024e-01-5.961872896540511974e-03j)
 (2.753217417500947953e-03-6.026639169110824604e-03j); (2.460716607439198279e-03-7.357022075022910668e-02j); (-9.972467831620431822e-01-6.026639169110824604e-03j)
 (1.226409161011581591e-03-6.084666789804984294e-03j); (2.184229003654328781e-03-4.869283105143890761e-02j); (-9.987735914252738878e-01-6.084666789804984294e-03j)
 (3.216904866780807750e-04-6.135624362108489140e-03j); (1.894546396875213456e-03-2.375482560387702155e-02j); (-9.996783101063483334e-01-6.135624362108489140e-03j)
 (4.018682200141981666e-05-6.179184487469695577e-03j); (1.591843729665857153e-03+1.212685546287708884e-03j); (-9.999598137777665485e-01-6.179184487469695577e-03j)
 (3.822461362205312597e-04-6.215024509496651882e-03j); (1.276325854878990109e-03+2.617855551160417488e-02j); (-9.996177544702885553e-01-6.215024509496651882e-03j)
 (1.347438505481968847e-03-6.242827263203539964e-03j); (9.482277098814592253e-04+5.111163942584255604e-02j); (-9.986525621077686488e-01-6.242827263203539964e-03j)
 (2.934556648607022748e-03-6.262281827900125809e-03j); (6.078144339445260697e-04+7.598083330453181405e-02j); (-9.970654439713850792e-01-6.262281827900125809e-03j)
 (5.141617432801611626e-03-6.273084282292928568e-03j); (2.553814278534617525e-04+1.007551128550381453e-01j); (-9.948583831939320499e-01-6.273084282292928568e-03j)
 (7.965864347443885746e-03-6.274938460344333703e-03j); (-1.087456451081813549e-04+1.254035721877526099e-01j); (-9.920341362860312096e-01-6.274938460344333703e-03j)
 (1.140377094287637998e-02-6.267556706416148316e-03j); (-4.842109175408016927e-04+1.498954623800774766e-01j); (-9.885962296973402896e-01-6.267556706416148316e-03j)
 (1.545104522992522128e-02-6.250660628206861427e-03j); (-8.706284363130047414e-04+1.742002298450830156e-01j); (-9.845489554170332447e-01-6.250660628206861427e-03j)
 (2.010263503466986831e-02-6.223981845977359303e-03j); (-1.267582341475674296e-03+1.982875544569480397e-01j); (-9.798973656190302917e-01-6.223981845977359303e-03j)
 (2.535273430179467782e-02-6.187262736548033298e-03j); (-1.674627106124048932e-03+2.221273873855997283e-01j); (-9.746472663586471796e-01-6.187262736548033298e-03j)
 (3.119479033866954035e-02-6.140257170541148571e-03j); (-2.091287837514700220e-03+2.456899885933285510e-01j); (-9.688052103285142991e-01-6.140257170541148571e-03j)
 (3.762151199113267924e-02-6.082731241336086607e-03j); (-2.517060639631523745e-03+2.689459639465748841e-01j); (-9.623784886827930762e-01-6.082731241336086607e-03j)
 (4.462487874078576583e-02-6.014463984201665753e-03j); (-2.951413037280765234e-03+2.918663018965620415e-01j); (-9.553751219398819439e-01-6.014463984201665753e-03j)
 (5.219615071246110072e-02-5.935248084069153288e-03j); (-3.393784461679916903e-03+3.144224096829871251e-01j); (-9.478038499749484869e-01-5.935248084069153288e-03j)
 (6.032587957938444906e-02-5.844890570411937457e-03j); (-3.843586797389234033e-03+3.365861490155739322e-01j); (-9.396741211147673356e-01-5.844890570411937457e-03j)
 (6.900392035243642364e-02-5.743213497703036387e-03j); (-4.300204990317835728e-03+3.583298711889424393e-01j); (-9.309960803484575997e-01-5.743213497703036387e-03j)
 (7.821944403881171681e-02-5.630054609929806102e-03j); (-4.762997716419108650e-03+3.796264515869557932e-01j); (-9.217805566688245245e-01-5.630054609929806102e-03j)
 (8.796095115428972933e-02-5.505267987656278263e-03j); (-5.231298110572571609e-03+4.004493235334644630e-01j); (-9.120390495600886327e-01-5.505267987656278263e-03j)
 (9.821628607226469410e-02-5.368724676137585222e-03j); (-5.704414555031776281e-03+4.207725114471828620e-01j); (-9.017837146488559830e-01-5.368724676137585222e-03j)
 (1.089726521916383611e-01-5.220313293007901659e-03j); (-6.181631526700349932e-03+4.405706632592993888e-01j); (-8.910273485362246726e-01-5.220313293007901659e-03j)
 (1.202166279046560926e-01-5.059940614083224993e-03j); (-6.662210502381223434e-03+4.598190820533412104e-01j); (-8.797833728299497835e-01-5.059940614083224993e-03j)
 (1.319341833447677248e-01-4.887532135843096308e-03j); (-7.145390921027526543e-03+4.784937568877818403e-01j); (-8.680658173965806190e-01-4.887532135843096308e-03j)
 (1.441106978936217697e-01-4.703032613181136294e-03j); (-7.630391201908004462e-03+4.965713927629024638e-01j); (-8.558893028544691806e-01-4.703032613181136294e-03j)
 (1.567309784253513860e-01-4.506406571042752274e-03j); (-8.116409817484966649e-03+5.140294396944778965e-01j); (-8.432690223294820875e-01-4.506406571042752274e-03j)
 (1.697792782653922139e-01-4.297638788599927005e-03j); (-8.602626419689417270e-03+5.308461208579801083e-01j); (-8.302207224961842824e-01-4.297638788599927005e-03j)
 (1.832393168401771633e-01-4.076734754647149718e-03j); (-9.088203018165867675e-03+5.470004597681431546e-01j); (-8.167606839281421616e-01-4.076734754647149718e-03j)
 (1.970942999931932227e-01-3.843721092939671180e-03j); (-9.572285208948972529e-03+5.624723064599421729e-01j); (-8.029057007818689584e-01-3.843721092939671180e-03j)
 (2.113269409420497902e-01-3.598645956234936428e-03j); (-1.005400345192554792e-02+5.772423626382813255e-01j); (-7.886730598397554415e-01-3.598645956234936428e-03j)
 (2.259194818504096647e-01-3.341579387840583337e-03j); (-1.053247439532901432e-02+5.912922057649717678e-01j); (-7.740805189381386731e-01-3.341579387840583337e-03j)
 (2.408537159878651468e-01-3.072613649517431239e-03j); (-1.100680224540915783e-02+6.046043120529085435e-01j); (-7.591462848074265191e-01-3.072613649517431239e-03j)
 (2.561110104501059803e-01-2.791863514633544877e-03j); (-1.147608017931824910e-02+6.171620783387155029e-01j); (-7.438889903519287916e-01-2.791863514633544877e-03j)
 (2.716723294110280906e-01-2.499466525515644123e-03j); (-1.193939179915557217e-02+6.289498428065299906e-01j); (-7.283276713977502315e-01-2.499466525515644123e-03j)
 (2.875182578777638609e-01-2.195583213996691978e-03j); (-1.239581262501610048e-02+6.399529045370266900e-01j); (-7.124817429377577893e-01-2.195583213996691978e-03j)
 (3.036290259189911023e-01-1.880397284213513416e-03j); (-1.284441162479604132e-02+6.501575418572549392e-01j); (-6.963709749032742646e-01-1.880397284213513416e-03j)
 (3.199845333362806299e-01-1.554115756765494247e-03j); (-1.328425277841786475e-02+6.595510294683477603e-01j); (-6.800154674927282317e-01-1.554115756765494247e-03j)
 (3.365643747476943504e-01-1.216969073404918465e-03j); (-1.371439667405118489e-02+6.681216543297002763e-01j); (-6.634356260880581724e-01-1.216969073404918465e-03j)
 (3.533478650523251829e-01-8.692111614910287163e-04j); (-1.413390213382277778e-02+6.758587302797522955e-01j); (-6.466521357901711120e-01-8.692111614910287163e-04j)
 (3.703140652439980696e-01-5.111194575035227878e-04j); (-1.454182786643011364e-02+6.827526113751000159e-01j); (-6.296859356052422196e-01-5.111194575035227878e-04j)
 (3.874418085419117364e-01-1.429948889766952558e-04j); (-1.493723414399748817e-02+6.887947039312507513e-01j); (-6.125581923140722695e-01-1.429948889766952558e-04j)
 (4.047097268056070174e-01+2.348381857172051408e-04j); (-1.531918450044297830e-02+6.939774772499630595e-01j); (-5.952902740571212048e-01+2.348381857172051408e-04j)
 (4.220962772012882835e-01+6.220320802377789964e-04j); (-1.568674744855749412e-02+6.982944730197483407e-01j); (-5.779037236681839884e-01+6.220320802377789964e-04j)
 (4.395797690862150442e-01+1.018215926231128736e-03j); (-1.603899821293508499e-02+7.017403133777705415e-01j); (-5.604202317900013330e-01+1.018215926231128736e-03j)
 (4.571383910776030124e-01+1.422995862728876218e-03j); (-1.637502047583564921e-02+7.043107076230499253e-01j); (-5.428616098053578032e-01+1.422995862728876218e-03j)
 (4.747502382722449954e-01+1.835955269277495710e-03j); (-1.669390813300829224e-02+7.060024575725593055e-01j); (-5.252497626174602585e-01+1.835955269277495710e-03j)
 (4.923933395828742343e-01+2.256655043009084781e-03j); (-1.699476705645517824e-02+7.068134615534993337e-01j); (-5.076066613135755690e-01+2.256655043009084781e-03j)
 (5.100456851571433248e-01+2.684633919788721387e-03j); (-1.727671686107245738e-02+7.067427170267375214e-01j); (-4.899543157460510834e-01+2.684633919788721387e-03j)
 (5.276852538449912089e-01+3.119408839496564442e-03j); (-1.753889267206658331e-02+7.057903218381105237e-01j); (-4.723147470649477486e-01+3.119408839496564442e-03j)
 (5.452900406801073352e-01+3.560475355424971150e-03j); (-1.778044689001113607e-02+7.039574740959971821e-01j); (-4.547099602365763937e-01+3.560475355424971150e-03j)
 (5.628380843411843193e-01+4.007308087692259060e-03j); (-1.800055095038152059e-02+7.012464706752885579e-01j); (-4.371619165822442921e-01+4.007308087692259060e-03j)
 (5.803074945586760292e-01+4.459361220495463261e-03j); (-1.819839707438225540e-02+6.976607043495972604e-01j); (-4.196925063714973536e-01+4.459361220495463261e-03j)
 (5.976764794328448538e-01+4.916069042944680272e-03j); (-1.837320000786456936e-02+6.932046595552590063e-01j); (-4.023235215040736890e-01+4.916069042944680272e-03j)
 (6.149233726289898838e-01+5.376846533141430538e-03j); (-1.852419874512027664e-02+6.878839067923894213e-01j); (-3.850766283146738744e-01+5.376846533141430538e-03j)
 (6.320266604159049395e-01+5.841089985083174584e-03j); (-1.865065823433199529e-02+6.817050956699640674e-01j); (-3.679733405345038677e-01+5.841089985083174584e-03j)
 (6.489650085138071178e-01+6.308177677895635341e-03j); (-1.875187106145914662e-02+6.746759466035797681e-01j); (-3.510349924433472379e-01+6.308177677895635341e-03j)
 (6.657172887182117860e-01+6.777470586814209053e-03j); (-1.882715910934432135e-02+6.668052411762379617e-01j); (-3.342827122456877853e-01+6.777470586814209053e-03j)
 (6.822626052665186069e-01+7.248313135255643642e-03j); (-1.887587518883567309e-02+6.581028111741691333e-01j); (-3.177373957041265684e-01+7.248313135255643642e-03j)
 (6.985803209143788273e-01+7.720033987241204862e-03j); (-1.889740463873717732e-02+6.485795263113587339e-01j); (-3.014196800630117856e-01+7.720033987241204862e-03j)
 (7.146500826892924207e-01+8.191946879353345645e-03j); (-1.889116689142121205e-02+6.382472806580891111e-01j); (-2.853499182948439628e-01+8.191946879353345645e-03j)
 (7.304518472892714831e-01+8.663351491329044848e-03j); (-1.885661700096548724e-02+6.271189777904172535e-01j); (-2.695481537016105045e-01+8.663351491329044848e-03j)
 (7.459659060948613529e-01+9.133534354315134968e-03j); (-1.879324713071036865e-02+6.152085146791176351e-01j); (-2.540340949027667938e-01+9.133534354315134968e-03j)
 (7.611729097632813357e-01+9.601769795733808288e-03j); (-1.870058799717169706e-02+6.025307643381856426e-01j); (-2.388270912410926927e-01+9.601769795733808288e-03j)
 (7.760538923739819239e-01+1.006732091963058982e-02j); (-1.857821026728946959e-02+5.891015572545553747e-01j); (-2.239461086371381249e-01+1.006732091963058982e-02j)
 (7.905902950954603048e-01+1.052944062130220342e-02j); (-1.842572590604313679e-02+5.749376616222015013e-01j); (-2.094097059224058199e-01+1.052944062130220342e-02j)
 (8.047639893437859016e-01+1.098737263492832392e-02j); (-1.824278947152065469e-02+5.600567624052935622e-01j); (-1.952360116808263824e-01+1.098737263492832392e-02j)
 (8.185572994039145289e-01+1.144035261285925378e-02j); (-1.802909935459017995e-02+5.444774392565350229e-01j); (-1.814427016274439697e-01+1.144035261285925378e-02j)
 (8.319530244855437573e-01+1.188760923514114824e-02j); (-1.778439896039035045e-02+5.282191433182465978e-01j); (-1.680469765525613168e-01+1.188760923514114824e-02j)
 (8.449344601859649639e-01+1.232836534779175458e-02j); (-1.750847782892780632e-02+5.113021729351537870e-01j); (-1.550655408588864914e-01+1.232836534779175458e-02j)
 (8.574854193331132857e-01+1.276183912827303160e-02j); (-1.720117269214851627e-02+4.937476483091977619e-01j); (-1.425145817184845787e-01+1.276183912827303160e-02j)
 (8.695902521827826304e-01+1.318724527654204295e-02j); (-1.686236846493236949e-02+4.755774851280106796e-01j); (-1.304097488755620593e-01+1.318724527654204295e-02j)
 (8.812338659447845890e-01+1.360379622999910443e-02j); (-1.649199916754887432e-02+4.568143671999792543e-01j); (-1.187661351203066901e-01+1.360379622999910443e-02j)
 (8.924017436136701953e-01+1.401070340059180387e-02j); (-1.609004877720492457e-02+4.374817181300671987e-01j); (-1.075982574581678258e-01+1.401070340059180387e-02j)
 (9.030799620804924599e-01+1.440717843227542691e-02j); (-1.565655200641353009e-02+4.176036720717580253e-01j); (-9.692003899809256695e-02+1.440717843227542691e-02j)
 (9.132552095029949912e-01+1.479243447697506375e-02j); (-1.519159500601526512e-02+3.972050435916439359e-01j); (-8.674479158233690257e-02+1.479243447697506375e-02j)
 (9.229148019125346103e-01+1.516568748714175116e-02j); (-1.469531599079155169e-02+3.763112966842908635e-01j); (-7.708519917954420597e-02+1.516568748714175116e-02j)
 (9.320466990369959959e-01+1.552615752294492224e-02j); (-1.416790578572059423e-02+3.549485129760732161e-01j); (-6.795330206183006205e-02+1.552615752294492224e-02j)
 (9.406395193199392768e-01+1.587307007209621049e-02j); (-1.360960829104291073e-02+3.331433591576879460e-01j); (-5.936048178563398114e-02+1.587307007209621049e-02j)
 (9.486825541172257958e-01+1.620565738025546432e-02j); (-1.302072086442366584e-02+3.109230536860215777e-01j); (-5.131744699509445395e-02+1.620565738025546432e-02j)
 (9.561657810533914503e-01+1.652315978992842382e-02j); (-1.240159461862299500e-02+2.883153327969572577e-01j); (-4.383422006567634643e-02+1.652315978992842382e-02j)
 (9.630798765210849544e-01+1.682482708572751243e-02j); (-1.175263463321348650e-02+2.653484158715710417e-01j); (-3.692012460473033386e-02+1.682482708572751243e-02j)
 (9.694162273079685033e-01+1.710991984383245304e-02j); (-1.107430007901549600e-02+2.420509701989773110e-01j); (-3.058377382459397803e-02+1.710991984383245304e-02j)
 (9.751669413365563477e-01+1.737771078345569722e-02j); (-1.036710425405571248e-02+2.184520751798365856e-01j); (-2.483305980275385752e-02+1.737771078345569722e-02j)
 (9.803248575035776735e-01+1.762748611808962612e-02j); (-9.631614529992421625e-03+1.945811860152386608e-01j); (-1.967514364248017233e-02+1.762748611808962612e-02j)
