 (8.781016166250631416e-01-1.088168925767775408e-02j); (6.533861252805961417e-02-4.577907582454095459e-01j); (-1.218983836490483003e-01-1.088168925767775408e-02j)
 (8.656602326861494445e-01-1.271505222435045067e-02j); (7.238779962704325333e-02-4.764680993989354185e-01j); (-1.343397676041875044e-01-1.271505222435045067e-02j)
 (8.527321973166884783e-01-1.474024951592530289e-02j); (7.974273737389180050e-02-4.943344412302835833e-01j); (-1.472678029901003660e-01-1.474024951592530289e-02j)
 (8.393395570060175892e-01-1.696520779877863649e-02j); (8.738701725053037161e-02-5.113562385096366292e-01j); (-1.606604433174574076e-01-1.696520779877863649e-02j)
 (8.255052344320978897e-01-1.939739617577102004e-02j); (9.530268740957704987e-02-5.275012458862303744e-01j); (-1.744947659083062319e-01-1.939739617577102004e-02j)
 (8.112529926692747528e-01-2.204378535303439662e-02j); (1.034702734470517305e-01-5.427386060906908005e-01j); (-1.887470076883103198e-01-2.204378535303439662e-02j)
 (7.966073970562836948e-01-2.491080743074361795e-02j); (1.118688045011122650e-01-5.570389374148149164e-01j); (-2.033926033187423432e-01-2.491080743074361795e-02j)
 (7.815937747471789487e-01-2.800431646054323334e-02j); (1.204758447375239433e-01-5.703744202097896787e-01j); (-2.184062256455574225e-01-2.800431646054323334e-02j)
 (7.662381719748585507e-01-3.132954991372547543e-02j); (1.292675302680944827e-01-5.827188821359248205e-01j); (-2.337618284358664034e-01-3.132954991372547543e-02j)
 (7.505673090640762046e-01-3.489109120528634256e-02j); (1.382186115331553444e-01-5.940478818896813840e-01j); (-2.494326913649247968e-01-3.489109120528634256e-02j)
 (7.346085332382161770e-01-3.869283341960497169e-02j); (1.473025011633587733e-01-6.043387911271335122e-01j); (-2.653914672093583005e-01-3.869283341960497169e-02j)
 (7.183897692716666450e-01-4.273794438368044152e-02j); (1.564913273196159582e-01-6.135708742970774621e-01j); (-2.816102311947871195e-01-4.273794438368044152e-02j)
 (7.019394680473435288e-01-4.702883323360317752e-02j); (1.657559924929544459e-01-6.217253660918572455e-01j); (-2.980605324383051036e-01-4.702883323360317752e-02j)
 (6.852865530867355837e-01-5.156711861921906698e-02j); (1.750662377284520344e-01-6.287855462196423328e-01j); (-3.147134474184331010e-01-5.156711861921906698e-02j)
 (6.684603651277919445e-01-5.635359869074934441e-02j); (1.843907122192501302e-01-6.347368111984461603e-01j); (-3.315396353972308585e-01-5.635359869074934441e-02j)
 (6.514906048339849098e-01-6.138822300944418026e-02j); (1.936970481980000713e-01-6.395667428696594214e-01j); (-3.485093957112357366e-01-6.138822300944418026e-02j)
 (6.344072737259498496e-01-6.667006652215909379e-02j); (2.029519410339926944e-01-6.432651733273208050e-01j); (-3.655927268398212471e-01-6.667006652215909379e-02j)
 (6.172406134352075302e-01-7.219730573704197241e-02j); (2.121212344247207227e-01-6.458242459588462436e-01j); (-3.827593871514759494e-01-7.219730573704197241e-02j)
 (6.000210433875670102e-01-7.796719723429124116e-02j); (2.211700105507655445e-01-6.472384722934892975e-01j); (-3.999789572203991672e-01-7.796719723429124116e-02j)
 (5.827790970318807995e-01-8.397605864218712912e-02j); (2.300626850427522074e-01-6.475047843564958328e-01j); (-4.172209035977476055e-01-8.397605864218712912e-02j)
 (5.655453567378252444e-01-9.021925220429817538e-02j); (2.387631065887283188e-01-6.466225822297479997e-01j); (-4.344546439138529115e-01-9.021925220429817538e-02j)
 (5.483503874943038703e-01-9.669117105892174879e-02j); (2.472346609897669856e-01-6.445937765237494954e-01j); (-4.516496131798201641e-01-9.669117105892174879e-02j)
 (5.312246695478547442e-01-1.033852283464226640e-01j); (2.554403794509270131e-01-6.414228254710688804e-01j); (-4.687753311491187347e-01-1.033852283464226640e-01j)
 (5.141985301280860288e-01-1.102938492541908760e-01j); (2.633430508740097764e-01-6.371167663579246909e-01j); (-4.858014705921481213e-01-1.102938492541908760e-01j)
 (4.973020744146008365e-01-1.174084661024432791e-01j); (2.709053378978896198e-01-6.316852410184339295e-01j); (-5.026979263293127609e-01-1.174084661024432791e-01j)
 (4.805651159070915557e-01-1.247195165670509781e-01j); (2.780898964116554350e-01-6.251405151252287240e-01j); (-5.194348848609268154e-01-1.247195165670509781e-01j)
 (4.640171063672397511e-01-1.322164451279854713e-01j); (2.848594982454575320e-01-6.174974910206664225e-01j); (-5.359828944253155480e-01-1.322164451279854713e-01j)
 (4.476870655077089256e-01-1.398877078238494887e-01j); (2.911771567238889413e-01-6.087737138447391061e-01j); (-5.523129353098210625e-01-1.398877078238494887e-01j)
 (4.316035106098442542e-01-1.477207803843033351e-01j); (2.970062547470374570e-01-5.989893707290553371e-01j); (-5.683964902331042346e-01-1.477207803843033351e-01j)
 (4.157943862576374827e-01-1.557021698030215395e-01j); (3.023106750451047264e-01-5.881672828408983644e-01j); (-5.842056146111782589e-01-1.557021698030215395e-01j)
 (4.002869943810615228e-01-1.638174294041357393e-01j); (3.070549322337972620e-01-5.763328900773969643e-01j); (-5.997130065140752198e-01-1.638174294041357393e-01j)
 (3.851079248069720906e-01-1.720511774449493270e-01j); (3.112043062796446269e-01-5.635142282272384007e-01j); (-6.148920761149440084e-01-1.720511774449493270e-01j)
 (3.702829865203889903e-01-1.803871192870692974e-01j); (3.147249769670822372e-01-5.497418984361254202e-01j); (-6.297170144287680404e-01-1.803871192870692974e-01j)
 (3.558371398430695276e-01-1.888080731570103976e-01j); (3.175841589426564027e-01-5.350490288323007659e-01j); (-6.441628611337938404e-01-1.888080731570103976e-01j)
 (3.417944297398239906e-01-1.972959995058077842e-01j); (3.197502368961473440e-01-5.194712281899048767e-01j); (-6.582055712652139512e-01-1.972959995058077842e-01j)
 (3.281779204659838745e-01-2.058320339652577324e-01j); (3.211929004238824326e-01-5.030465315306863472e-01j); (-6.718220805676994312e-01-2.058320339652577324e-01j)
 (3.150096317717617778e-01-2.143965238861136879e-01j); (3.218832781061015669e-01-4.858153375885905234e-01j); (-6.849903692910400688e-01-2.143965238861136879e-01j)
 (3.023104768809191656e-01-2.229690684309345583e-01j); (3.217940703180531270e-01-4.678203380869825900e-01j); (-6.976895242114754536e-01-2.229690684309345583e-01j)
 (2.901002024621483488e-01-2.315285621813435168e-01j); (3.208996802836337481e-01-4.491064388046625555e-01j); (-7.098997986603149402e-01-2.315285621813435168e-01j)
 (2.783973308118430356e-01-2.400532422062453264e-01j); (3.191763428709288863e-01-4.297206724343374806e-01j); (-7.216026703411656529e-01-2.400532422062453264e-01j)
 (2.672191044664588011e-01-2.485207385241096634e-01j); (3.166022506210696696e-01-4.097121032657812245e-01j); (-7.327808967175722943e-01-2.485207385241096634e-01j)
 (2.565814334614134884e-01-2.569081278787965217e-01j); (3.131576764954741576e-01-3.891317237554436925e-01j); (-7.434185677541172987e-01-2.569081278787965217e-01j)
 (2.464988454514291105e-01-2.651919907346202976e-01j); (3.088250928218849167e-01-3.680323430747063918e-01j); (-7.535011557960785700e-01-2.651919907346202976e-01j)
 (2.369844389043483934e-01-2.733484713824715362e-01j); (3.035892859167342306e-01-3.464684677602246632e-01j); (-7.630155623756130767e-01-2.733484713824715362e-01j)
 (2.280498395767459607e-01-2.813533410348832420e-01j); (2.974374658603436417e-01-3.244961746217570608e-01j); (-7.719501617361453905e-01-2.813533410348832420e-01j)
 (2.197051604750846765e-01-2.891820637739968558e-01j); (2.903593709023771230e-01-3.021729760954601773e-01j); (-7.802948408712117034e-01-2.891820637739968558e-01j)
 (2.119589655007207973e-01-2.968098652025003004e-01j); (2.823473659778857336e-01-2.795576782637114732e-01j); (-7.880410358794551762e-01-2.968098652025003004e-01j)
 (2.048182369707297890e-01-3.042118036338345988e-01j); (2.733965348192806122e-01-2.567102317960027191e-01j); (-7.951817644437989552e-01-3.042118036338345988e-01j)
 (1.982883471992979152e-01-3.113628436443500180e-01j); (2.635047651567051230e-01-2.336915760991995494e-01j); (-8.017116542500553056e-01-3.113628436443500180e-01j)
 (1.923730343162946832e-01-3.182379317966979038e-01j); (2.526728265086078951e-01-2.105634769993570687e-01j); (-8.076269671683544704e-01-3.182379317966979038e-01j)
 (1.870743824906099528e-01-3.248120743306235347e-01j); (2.409044400758879045e-01-1.873883583111906059e-01j); (-8.129256190298050910e-01-3.248120743306235347e-01j)
 (1.823928067159074351e-01-3.310604166045510444e-01j); (2.282063402668417784e-01-1.642291276850811332e-01j); (-8.176071948407424017e-01-3.310604166045510444e-01j)
 (1.783270423056146914e-01-3.369583240589666406e-01j); (2.145883273963102855e-01-1.411489971549976519e-01j); (-8.216729592877380917e-01-3.369583240589666406e-01j)
 (1.748741392322548938e-01-3.424814644606925529e-01j); (2.000633111209342840e-01-1.182112988438033113e-01j); (-8.251258623982684615e-01-3.424814644606925529e-01j)
 (1.720294614336348726e-01-3.476058911757483050e-01j); (1.846473441932943993e-01-9.547929631491540448e-02j); (-8.279705402345260978e-01-3.476058911757483050e-01j)
 (1.697866911949580115e-01-3.523081272076908355e-01j); (1.683596461409341272e-01-7.301599209105678889e-02j); (-8.302133105113077560e-01-3.523081272076908355e-01j)
 (1.681378387016497777e-01-3.565652497281679989e-01j); (1.512226165018453750e-01-5.088393189170608427e-02j); (-8.318621630431887182e-01-3.565652497281679989e-01j)
 (1.670732568425948583e-01-3.603549748169747047e-01j); (1.332618372759139802e-01-2.914500617065980334e-02j); (-8.329267449412843805e-01-3.603549748169747047e-01j)
 (1.665816613276193681e-01-3.636557421202343265e-01j); (1.145060642820550090e-01-7.860249563696356662e-03j); (-8.334183404957704600e-01-3.636557421202343265e-01j)
 (1.666501561664402442e-01-3.664467991274888981e-01j); (9.498720714327238412e-02+1.291036111649097352e-02j); (-8.333498456969316015e-01-3.664467991274888981e-01j)
 (1.672642645389937899e-01-3.687082847615475445e-01j); (7.474029765661030500e-02+3.310810967531396115e-02j); (-8.327357373648338612e-01-3.687082847615475445e-01j)
 (1.684079650690822605e-01-3.704213119689537259e-01j); (5.380344634185813685e-02+5.267574343461119829e-02j); (-8.315920368756779535e-01-3.704213119689537259e-01j)
 (1.700637334946951407e-01-3.715680489939596765e-01j); (3.221778700185641553e-02+7.155767552565205081e-02j); (-8.299362684914779464e-01-3.715680489939596765e-01j)
 (1.722125897092221525e-01-3.721317990149857202e-01j); (1.002740916824088752e-02+8.970018584830682928e-02j); (-8.277874123188487809e-01-3.721317990149857202e-01j)
 (1.748341501281334975e-01-3.720970778197497109e-01j); (-1.272072165064312525e-02+1.070516199502070387e-01j); (-8.251658519423249460e-01-3.720970778197497109e-01j)
 (1.779066853156247852e-01-3.714496891936279188e-01j); (-3.597685595823427868e-02+1.235625850644569701e-01j); (-8.220933167977169109e-01-3.714496891936279188e-01j)
 (1.814071827852702379e-01-3.701767976953914130e-01j); (-5.968856448687487326e-02+1.391861425317481027e-01j); (-8.185928193714565593e-01-3.701767976953914130e-01j)
 (1.853114148679754214e-01-3.682669984953095832e-01j); (-8.380085458788036346e-02+1.538779958227248779e-01j); (-8.146885873326461525e-01-3.682669984953095832e-01j)
 (1.895940115195343945e-01-3.657103839527426903e-01j); (-1.082562986896024315e-01+1.675966733692955679e-01j); (-8.104059907254999029e-01-3.657103839527426903e-01j)
 (1.942285379189639949e-01-3.624986066138154439e-01j); (-1.329951746680259894e-01+1.803037054094180081e-01j); (-8.057714643710094382e-01-3.624986066138154439e-01j)
 (1.991875766875829123e-01-3.586249383145861946e-01j); (-1.579556179228853441e-01+1.919637940488429229e-01j); (-8.008124256478664771e-01-3.586249383145861946e-01j)
 (2.044428145376130657e-01-3.540843250813338616e-01j); (-1.830737848998633677e-01+2.025449757454886868e-01j); (-7.955571878438593147e-01-3.540843250813338616e-01j)
 (2.099651331379967234e-01-3.488734375272043442e-01j); (-2.082840277463488821e-01+2.120187754276667003e-01j); (-7.900348692900572845e-01-3.488734375272043442e-01j)
 (2.157247039642272712e-01-3.429907164534873876e-01j); (-2.335190797346728131e-01+2.203603514663645124e-01j); (-7.842752985109792130e-01-3.429907164534873876e-01j)
 (2.216910868783865673e-01-3.364364133742642760e-01j); (-2.587102510329478688e-01+2.275486307343264347e-01j); (-7.783089156445559542e-01-3.364364133742642760e-01j)
 (2.278333321653563948e-01-3.292126256950637098e-01j); (-2.837876343498217935e-01+2.335664330008105083e-01j); (-7.721666704059196862e-01-3.292126256950637098e-01j)
 (2.341200857314243711e-01-3.213233262894905073e-01j); (-3.086803199258570385e-01+2.384005839307148378e-01j); (-7.658799168887969744e-01-3.213233262894905073e-01j)
 (2.405196971523366478e-01-3.127743872325454699e-01j); (-3.333166192911208303e-01+2.420420159803002569e-01j); (-7.594803055174569328e-01-3.127743872325454699e-01j)
 (2.470003302393560807e-01-3.035735974655085490e-01j); (-3.576242971561503503e-01+2.444858565090169689e-01j); (-7.529996724806524711e-01-3.035735974655085490e-01j)
 (2.535300757741684730e-01-2.937306741847987013e-01j); (-3.815308107520172798e-01+2.457315024579901919e-01j); (-7.464699269967137729e-01-2.937306741847987013e-01j)
 (2.600770660466412698e-01-2.832572677661183702e-01j); (-4.049635558850121497e-01+2.457826809805259971e-01j); (-7.399229367757899078e-01-2.832572677661183702e-01j)
 (2.666095908135753256e-01-2.721669600553999757e-01j); (-4.278501189227718049e-01+2.446474954485448050e-01j); (-7.333904120610975630e-01-2.721669600553999757e-01j)
 (2.730962142818048055e-01-2.604752558795584982e-01j); (-4.501185338817517145e-01+2.423384563010964610e-01j); (-7.269037886458203923e-01-2.604752558795584982e-01j)
 (2.795058927053862829e-01-2.481995676527613270e-01j); (-4.716975437410799721e-01+2.388724962470008539e-01j); (-7.204941102759191418e-01-2.481995676527613270e-01j)
 (2.858080921742776059e-01-2.353591929778000302e-01j); (-4.925168650652881897e-01+2.342709693831109830e-01j); (-7.141919108614541711e-01-2.353591929778000302e-01j)
 (2.919729061609231957e-01-2.219752851671170646e-01j); (-5.125074549784681688e-01+2.285596338426138796e-01j); (-7.080270969299993222e-01-2.219752851671170646e-01j)
 (2.979711723816400037e-01-2.080708166340409504e-01j); (-5.316017794953382669e-01+2.217686176440547552e-01j); (-7.020288307652560178e-01-2.080708166340409504e-01j)
 (3.037745885217132402e-01-1.936705351317238033e-01j); (-5.497340821807685796e-01+2.139323674712456935e-01j); (-6.962254146819570888e-01-1.936705351317238033e-01j)
 (3.093558263667514630e-01-1.788009128450784579e-01j); (-5.668406520787862002e-01+2.050895801767500526e-01j); (-6.906441768945125181e-01-1.788009128450784579e-01j)
 (3.146886438781938966e-01-1.634900883695781793e-01j); (-5.828600898252151996e-01+1.952831168670312312e-01j); (-6.853113594415007892e-01-1.634900883695781793e-01j)
 (3.197479947479884843e-01-1.477678016400138516e-01j); (-5.977335708351463328e-01+1.845598994954259220e-01j); (-6.802520086309918890e-01-1.477678016400138516e-01j)
 (3.245101349664219481e-01-1.316653219020886278e-01j); (-6.114051044376156430e-01+1.729707899596181764e-01j); (-6.754898684727161928e-01-1.316653219020886278e-01j)
 (3.289527259379642077e-01-1.152153688499630568e-01j); (-6.238217878154433960e-01+1.605704517730211500e-01j); (-6.710472775622208230e-01-1.152153688499630568e-01j)
 (3.330549336828236839e-01-9.845202708341534159e-02j); (-6.349340535983309941e-01+1.474171944541463886e-01j); (-6.669450698793141230e-01-9.845202708341534159e-02j)
 (3.367975236667638539e-01-8.141065406903628954e-02j); (-6.446959099522684422e-01+1.335728008543871914e-01j); (-6.632024799582478813e-01-8.141065406903628954e-02j)
 (3.401629508086331244e-01-6.412778182069885091e-02j); (-6.530651720082260026e-01+1.191023377223565938e-01j); (-6.598370528801890122e-01-6.412778182069885091e-02j)
 (3.431354442240451275e-01-4.664101254529790658e-02j); (-6.600036834781721762e-01+1.040739498816912190e-01j); (-6.568645595295382611e-01-4.664101254529790658e-02j)
 (3.457010862747434965e-01-2.898890853030594225e-02j); (-6.654775273168209715e-01+8.855863847872534611e-02j); (-6.542989175445652617e-01-2.898890853030594225e-02j)
 (3.478478855064019992e-01-1.121087657989316456e-02j); (-6.694572243032943515e-01+7.263002383630924597e-02j); (-6.521521183796094023e-01-1.121087657989316456e-02j)
 (3.495658430729545740e-01+6.652952663931470736e-03j); (-6.719179184381859349e-01+5.636409352992623190e-02j); (-6.504341608807477915e-01+6.652952663931470736e-03j)
 (3.508470122630220622e-01+2.456185014963425603e-02j); (-6.728395480784339355e-01+3.983893638178401947e-02j); (-6.491529917593709120e-01+2.456185014963425603e-02j)
 (3.516855507635743838e-01+4.247461820012742029e-02j); (-6.722070017649757201e-01+2.313446314732551384e-02j); (-6.483144533285180033e-01+4.247461820012742029e-02j)
 (3.520777653176326849e-01+6.034972423126648555e-02j); (-6.700102577364444034e-01+6.332114746230446158e-03j); (-6.479222388451766346e-01+6.034972423126648555e-02j)
 (3.520221484565194126e-01+7.814543795750787669e-02j); (-6.662445061661242951e-01-1.048544103394810634e-02j); (-6.479778557780317971e-01+7.814543795750787669e-02j)
 (3.515194070128743187e-01+9.581997161237106042e-02j); (-6.609102532090412874e-01-2.723462335925633596e-02j); (-6.484805972944497343e-01+9.581997161237106042e-02j)
 (3.505724821483064968e-01+1.133316226877565391e-01j); (-6.540134060013265138e-01-4.383126162193466679e-02j); (-6.494275222328267372e-01+1.133316226877565391e-01j)
 (3.491865606590748294e-01+1.306389186741244157e-01j); (-6.455653378147971910e-01-6.019092702121514593e-02j); (-6.508134437969079755e-01+1.306389186741244157e-01j)
 (3.473690773545098920e-01+1.477007632631830158e-01j); (-6.355829326359323517e-01-7.622927124368676643e-02j); (-6.526309271773650389e-01+1.477007632631830158e-01j)
 (3.451297083359123330e-01+1.644765834562174622e-01j); (-6.240886085099300873e-01-9.186237097251687134e-02j); (-6.548702962728994992e-01+1.644765834562174622e-01j)
 (3.424803550382795048e-01+1.809264770046378756e-01j); (-6.111103190671344221e-01-1.070070768967882474e-01j); (-6.575196496485139486e-01+1.809264770046378756e-01j)
 (3.394351189333262853e-01+1.970113595948875529e-01j); (-5.966815327306362882e-01-1.215813658386441787e-01j); (-6.605648858324933981e-01+1.970113595948875529e-01j)
 (3.360102668297307860e-01+2.126931111776392547e-01j); (-5.808411891899923907e-01-1.355046945672215286e-01j); (-6.639897380161574603e-01+2.126931111776392547e-01j)
 (3.322241867452390141e-01+2.279347208313542150e-01j); (-5.636336328165506560e-01-1.486983538248882464e-01j); (-6.677758181817576855e-01+2.279347208313542150e-01j)
 (3.280973343650407936e-01+2.427004295428862313e-01j); (-5.451085227904721719e-01-1.610858210534572565e-01j); (-6.719026706441006969e-01+2.427004295428862313e-01j)
 (3.236521701415433494e-01+2.569558702829941033e-01j); (-5.253207198078914120e-01-1.725931102761845692e-01j); (-6.763478349507742182e-01+2.569558702829941033e-01j)
 (3.189130871321435023e-01+2.706682047524701651e-01j); (-5.043301493383796075e-01-1.831491175658155890e-01j); (-6.810869180443760440e-01+2.706682047524701651e-01j)
 (3.139063297136681085e-01+2.838062561751862334e-01j); (-4.822016415075780493e-01-1.926859605100371409e-01j); (-6.860936755480732119e-01+2.838062561751862334e-01j)
 (3.086599033546330029e-01+2.963406375177758956e-01j); (-4.590047477871291859e-01-2.011393100737224049e-01j); (-6.913401019933430591e-01+2.963406375177758956e-01j)
 (3.032034756691739386e-01+3.082438745219745480e-01j); (-4.348135347834009012e-01-2.084487132525897901e-01j); (-6.967965297660421164e-01+3.082438745219745480e-01j)
 (2.975682690192363311e-01+3.194905229448773420e-01j); (-4.097063555274940705e-01-2.145579049155763585e-01j); (-7.024317365042173078e-01+3.194905229448773420e-01j)
 (2.917869449741669063e-01+3.300572794145826827e-01j); (-3.837655987811520730e-01-2.194151072435621408e-01j); (-7.082130606385134142e-01+3.300572794145826827e-01j)
 (2.858934809790332210e-01+3.399230853238980887e-01j); (-3.570774169859268210e-01-2.229733151902557331e-01j); (-7.141065247238542746e-01+3.399230853238980887e-01j)
 (2.799230396245843688e-01+3.490692232029893316e-01j); (-3.297314335957560738e-01-2.251905664171999222e-01j); (-7.200769661694816914e-01+3.490692232029893316e-01j)
 (2.739118309525540029e-01+3.574794050330670214e-01j); (-3.018204306454168040e-01-2.260301941890941191e-01j); (-7.260881749336537405e-01+3.574794050330670214e-01j)
 (2.678969682697697752e-01+3.651398519873857995e-01j); (-2.734400175185543458e-01-2.254610617580168896e-01j); (-7.321030377095332220e-01+3.651398519873857995e-01j)
 (2.619163179830663601e-01+3.720393651129618173e-01j); (-2.446882819885725924e-01-2.234577768157030575e-01j); (-7.380836880902776898e-01+3.720393651129618173e-01j)
 (2.560083440040645808e-01+3.781693864964280616e-01j); (-2.156654247129906887e-01-2.200008846517624295e-01j); (-7.439916621642572725e-01+3.781693864964280616e-01j)
 (2.502119473082868861e-01+3.835240504902878711e-01j); (-1.864733784663415161e-01-2.150770387225723335e-01j); (-7.497880589559418052e-01+3.835240504902878711e-01j)
 (2.445663012665870717e-01+3.881002246113985366e-01j); (-1.572154134976770090e-01-2.086791474104214561e-01j); (-7.554337050944703869e-01+3.881002246113985366e-01j)
 (2.391106833982896696e-01+3.918975397617298073e-01j); (-1.279957304956633179e-01-2.008064958351906959e-01j); (-7.608893230605110469e-01+3.918975397617298073e-01j)
 (2.338843042245455917e-01+3.949184094621749352e-01j); (-9.891904273647497692e-02-1.914648416712264878e-01j); (-7.661157023329072668e-01+3.949184094621749352e-01j)
 (2.289261339270112772e-01+3.971680378333048433e-01j); (-7.009014907663566052e-02-1.806664840198550226e-01j); (-7.710738727299970563e-01+3.971680378333048433e-01j)
 (2.242747275408667751e-01+3.986544161023176658e-01j); (-4.161349953401226320e-02-1.684303044929187365e-01j); (-7.757252792165960642e-01+3.986544161023176658e-01j)
 (2.199680494322030500e-01+3.993883074628611363e-01j); (-1.359275527476782285e-02-1.547817797744489854e-01j); (-7.800319574266099121e-01+3.993883074628611363e-01j)
 (2.160432978277680438e-01+3.993832201637327328e-01j); (1.386965510834283974e-02-1.397529650457474126e-01j); (-7.839567091332881876e-01+3.993832201637327328e-01j)
 (2.125367301797880526e-01+3.986553687534835633e-01j); (4.067298108093491543e-02-1.233824477833027344e-01j); (-7.874632768844034292e-01+3.986553687534835633e-01j)
 (2.094834901599310073e-01+3.972236234604706318e-01j); (6.671859541787703018e-02-1.057152715686513894e-01j); (-7.905165170082879555e-01+3.972236234604706318e-01j)
 (2.069174370843033517e-01+3.951094477416854378e-01j); (9.191043717939363644e-02-8.680282968398388144e-02j); (-7.930825701888363222e-01+3.951094477416854378e-01j)
 (2.048709785755532253e-01+3.923368240885101721e-01j); (1.161554503373443958e-01-6.670272840644853041e-02j); (-7.951290288034027487e-01+3.923368240885101721e-01j)
 (2.033749072685728798e-01+3.889321682331621788e-01j); (1.393640159517499644e-01-4.547862005711206246e-02j); (-7.966251002170990914e-01+3.889321682331621788e-01j)
 (2.024582423628614458e-01+3.849242319557306669e-01j); (1.614503757825797858e-01-2.320000600676751928e-02j); (-7.975417652304314098e-01+3.849242319557306669e-01j)
 (2.021480768172491671e-01+3.803439947481208616e-01j); (1.823330452169420191e-01+5.799001043608009265e-05j); (-7.978519308845756219e-01+3.803439947481208616e-01j)
 (2.024694309713338247e-01+3.752245446476192847e-01j); (2.019352133974170460e-01+2.421487777393841606e-02j); (-7.975305768399421069e-01+3.752245446476192847e-01j)
 (2.034451133626030417e-01+3.696009486089020801e-01j); (2.201851284536001929e-01+4.918508499094039615e-02j); (-7.965548945590523733e-01+3.696009486089020801e-01j)
 (2.050955894887921960e-01+3.635101128388401603e-01j); (2.370164657661704422e-01+7.487826944236615490e-02j); (-7.949044185441808130e-01+3.635101128388401603e-01j)
 (2.074388592415578325e-01+3.569906335731088953e-01j); (2.523686772311203863e-01+1.011996579035209926e-01j); (-7.925611489036835655e-01+3.569906335731088953e-01j)
 (2.104903437100492936e-01+3.500826388270952827e-01j); (2.661873195412555737e-01+1.280504107319382079e-01j); (-7.895096645484233067e-01+3.500826388270952827e-01j)
 (2.142627820214922096e-01+3.428276217056229203e-01j); (2.784243595627396428e-01+1.553280108665602288e-01j); (-7.857372263511888111e-01+3.428276217056229203e-01j)
 (2.187661388505039717e-01+3.352682659062628523e-01j); (2.890384549562745042e-01+1.829266758369478552e-01j); (-7.812338696373772873e-01+3.352682659062628523e-01j)
 (2.240075231896532237e-01+3.274482640992025795e-01j); (2.979952082753953291e-01+2.107377912395021757e-01j); (-7.759924854144366613e-01+3.274482640992025795e-01j)
 (2.299911189308436188e-01+3.194121299124832447e-01j); (3.052673928681481907e-01+2.386503640005550320e-01j); (-7.700088897904795449e-01+3.194121299124832447e-01j)
 (2.367181277605964473e-01+3.112050042946214456e-01j); (3.108351490129050432e-01+2.665514936144836589e-01j); (-7.632818810790025221e-01+3.112050042946214456e-01j)
