 (3.326566833805594259e-02-7.658785736250167675e-02j); (5.710051977630804104e-02-2.220951084444466317e-01j); (-9.667343424982841604e-01-7.658785736250167675e-02j)
 (2.421279513944064529e-02-7.905798281500031610e-02j); (5.224653191828854820e-02-1.789497704040289849e-01j); (-9.757872159609586316e-01-7.905798281500031610e-02j)
 (1.712324619185357985e-02-8.129424850400250591e-02j); (4.673810066156487697e-02-1.351225339785711577e-01j); (-9.828767651735144106e-01-8.129424850400250591e-02j)
 (1.202356998253866112e-02-8.326709215011875165e-02j); (4.057483320683327038e-02-9.080115721725660893e-02j); (-9.879764416487101242e-01-8.326709215011875165e-02j)
 (8.931784865972545312e-03-8.494703509907750028e-02j); (3.376084889723197230e-02-4.617575255585314870e-02j); (-9.910682270320742004e-01-8.494703509907750028e-02j)
 (7.857291473743470422e-03-8.630488938984536007e-02j); (2.630492657091555719e-02-1.437957382036257788e-03j); (-9.921427206920262476e-01-8.630488938984536007e-02j)
 (8.800822844223026367e-03-8.731197086208677960e-02j); (1.822062459355597297e-02+4.321990745897780900e-02j); (-9.911991895902049210e-01-8.731197086208677960e-02j)
 (1.175443273482310383e-02-8.794031703424391722e-02j); (9.526372012843346143e-03+8.760568759221341872e-02j); (-9.882455799692120291e-01-8.794031703424391722e-02j)
 (1.670152241388679973e-02-8.816290841658730448e-02j); (2.455294289529897462e-04+1.315282497580700094e-01j); (-9.832984905607217163e-01-8.816290841658730448e-02j)
 (2.361690605980235405e-02-8.795389186379498625e-02j); (-9.593581660791866000e-03+1.747983373839731847e-01j); (-9.763831071863660060e-01-8.795389186379498625e-02j)
 (3.246691472244759430e-02-8.728880451950414565e-02j); (-1.995768210894761571e-02+2.172294232326763552e-01j); (-9.675330987962912355e-01-8.728880451950414565e-02j)
 (4.320953862729493000e-02-8.614479686135002867e-02j); (-3.080857183588106910e-02+2.586385552347440497e-01j); (-9.567904751650527784e-01-8.614479686135002867e-02j)
 (5.579460742618929520e-02-8.450085331972850833e-02j); (-4.210320070127306774e-02+2.988471915871946383e-01j); (-9.442054066408368529e-01-8.450085331972850833e-02j)
 (7.016400782173654038e-02-8.233800891731600513e-02j); (-5.379377400644903134e-02+3.376820211923394766e-01j); (-9.298360065210719005e-01-8.233800891731600513e-02j)
 (8.625193781521291181e-02-7.963956035962765911e-02j); (-6.582789289157785217e-02+3.749757655210101404e-01j); (-9.137480768045198598e-01-7.963956035962765911e-02j)
 (1.039851966517542081e-01-7.639126999991904809e-02j); (-7.814872967191738296e-02+4.105679580130374151e-01j); (-8.960148182460854205e-01-7.639126999991904809e-02j)
 (1.232835093621502398e-01-7.258156110481230050e-02j); (-9.069523793198658312e-02+4.443056971753658324e-01j); (-8.767165058150223622e-01-7.258156110481230050e-02j)
 (1.440598846287114709e-01-6.820170286036886242e-02j); (-1.034023969670855858e-01+4.760443696048061724e-01j); (-8.559401308290657262e-01-6.820170286036886242e-02j)
 (1.662210045342576714e-01-6.324598358209786164e-02j); (-1.162014899292985876e-01+5.056483392483079875e-01j); (-8.337790112054438429e-01-6.324598358209786164e-02j)
 (1.896676445891727902e-01-5.771187062667692408e-02j); (-1.290204148013793517e-01+5.329915993188393264e-01j); (-8.103323714338211969e-01-5.771187062667692408e-02j)
 (2.142951222725502369e-01-5.160015554800549686e-02j); (-1.417840270881605413e-01+5.579583834094669070e-01j); (-7.857048940351549771e-01-5.160015554800549686e-02j)
 (2.399937721705820703e-01-4.491508309557614570e-02j); (-1.544145128827993374e-01+5.804437324918962915e-01j); (-7.600062444233033343e-01-4.491508309557614570e-02j)
 (2.666494456493921361e-01-3.766446271894088177e-02j); (-1.668317907357606267e-01+6.003540146483372641e-01j); (-7.333505712321922720e-01-3.766446271894088177e-02j)
 (2.941440328613155741e-01-2.985976131810017670e-02j); (-1.789539405294454655e-01+6.176073945667528431e-01j); (-7.058559843095364439e-01-2.985976131810017670e-02j)
 (3.223560047540189877e-01-2.151617606571896643e-02j); (-1.906976573423070920e-01+6.321342500288870125e-01j); (-6.776440127077176800e-01-2.151617606571896643e-02j)
 (3.511609726316466396e-01-1.265268622287565523e-02j); (-2.019787280746766223e-01+6.438775328373911311e-01j); (-6.488390451226382361e-01-1.265268622287565523e-02j)
 (3.804322627071402563e-01-3.292082975205623280e-03j); (-2.127125284058462573e-01+6.527930718622133588e-01j); (-6.195677553414005168e-01-3.292082975205623280e-03j)
 (4.100415029857645832e-01+6.539023569626514071e-03j); (-2.228145374597168826e-01+6.588498161363958161e-01j); (-5.899585153587811881e-01+6.539023569626514071e-03j)
 (4.398592197323868414e-01+1.681022095970579819e-02j); (-2.322008673759705932e-01+6.620300161966653496e-01j); (-5.601407989099509432e-01+1.681022095970579819e-02j)
 (4.697554406998697418e-01+2.748733515814714631e-02j); (-2.407888048166980932e-01+6.623293421436967643e-01j); (-5.302445782420811549e-01+2.748733515814714631e-02j)
 (4.996003022336644728e-01+3.853249595258562837e-02j); (-2.484973612860716941e-01+6.597569371895828372e-01j); (-5.003997170097513880e-01+3.853249595258562837e-02j)
 (5.292646573188990455e-01+4.990422733952514650e-02j); (-2.552478290043270204e-01+6.543354057646443289e-01j); (-4.707353622278597216e-01+4.990422733952514650e-02j)
 (5.586206816014619436e-01+6.155756305836639769e-02j); (-2.609643389582543271e-01+6.461007355709683653e-01j); (-4.413793382505388774e-01+6.155756305836639769e-02j)
 (5.875424743942238015e-01+7.344418729514586019e-02j); (-2.655744176497804032e-01+6.351021532945474446e-01j); (-4.124575457649347632e-01+7.344418729514586019e-02j)
 (6.159066516740095976e-01+8.551260041712437088e-02j); (-2.690095389831371198e-01+6.214019140201364477e-01j); (-3.840933687942341135e-01+8.551260041712437088e-02j)
 (6.435929280845456013e-01+9.770830943727132345e-02j); (-2.712056676705623670e-01+6.050750247313508856e-01j); (-3.564070926947182083e-01+9.770830943727132345e-02j)
 (6.704846849855927715e-01+1.099740427433458928e-01j); (-2.721037904973597765e-01+5.862089026214502008e-01j); (-3.295153361066281983e-01+1.099740427433458928e-01j)
 (6.964695216290216484e-01+1.222499884606652737e-01j); (-2.716504317702388982e-01+5.649029692859482976e-01j); (-3.035304997780914893e-01+1.222499884606652737e-01j)
 (7.214397865987459690e-01+1.344740556517898811e-01j); (-2.697981492788315006e-01+5.412681822148719402e-01j); (-2.785602351251881825e-01+1.344740556517898811e-01j)
 (7.452930867232374634e-01+1.465821573912920173e-01j); (-2.665060071296747601e-01+5.154265053482951497e-01j); (-2.547069353194365005e-01+1.465821573912920173e-01j)
 (7.679327707566976358e-01+1.585085145905741066e-01j); (-2.617400218651708133e-01+4.875103208018166656e-01j); (-2.320672516066212554e-01+1.585085145905741066e-01j)
 (7.892683852276985990e-01+1.701859792874477195e-01j); (-2.554735783573390262e-01+4.576617842069711783e-01j); (-2.107316374581536533e-01+1.701859792874477195e-01j)
 (8.092160999719677505e-01+1.815463759589644177e-01j); (-2.476878120676949679e-01+4.260321264432179733e-01j); (-1.907839230382872564e-01+1.815463759589644177e-01j)
 (8.276991009986343073e-01+1.925208592648975925e-01j); (-2.383719543902859395e-01+3.927809048611420328e-01j); (-1.723009223378726418e-01+1.925208592648975925e-01j)
 (8.446479484862401410e-01+2.030402864843978694e-01j); (-2.275236379446018697e-01+3.580752074088467962e-01j); (-1.553520751783457332e-01+2.030402864843978694e-01j)
 (8.600008978656300540e-01+2.130356027707605571e-01j); (-2.151491588584259762e-01+3.220888133732387471e-01j); (-1.399991261288394684e-01+2.130356027707605571e-01j)
 (8.737041821208396675e-01+2.224382372200051916e-01j); (-2.012636932771803833e-01+2.850013147330246466e-01j); (-1.262958422052961049e-01+2.224382372200051916e-01j)
 (8.857122536256184508e-01+2.311805076291103822e-01j); (-1.858914655553070006e-01+2.469972023888428736e-01j); (-1.142877710339449127e-01+2.311805076291103822e-01j)
 (8.959879840314497468e-01+2.391960317102637124e-01j); (-1.690658658258718527e-01+2.082649217861339552e-01j); (-1.040120409632830784e-01+2.391960317102637124e-01j)
 (9.045028209319981860e-01+2.464201424293357701e-01j); (-1.508295149059117046e-01+1.689959026762844485e-01j); (-9.549720439962885998e-02+2.464201424293357701e-01j)
 (9.112369002478699631e-01+2.527903050508765737e-01j); (-1.312342747759131512e-01+1.293835679694965712e-01j); (-8.876312542236231007e-02+2.527903050508765737e-01j)
 (9.161791135033787725e-01+2.582465333991152967e-01j); (-1.103412031709274793e-01+8.962232681704872250e-02j); (-8.382091250715882624e-02+2.582465333991152967e-01j)
 (9.193271294025738838e-01+2.627318027855106153e-01j); (-8.822045113673093741e-02+4.990655721953526913e-02j); (-8.067289694996281069e-02+2.627318027855106153e-01j)
 (9.206873693539112669e-01+2.661924570090734021e-01j); (-6.495110273554391411e-02+1.042958358982254766e-02j); (-7.931265734231700282e-02+2.661924570090734021e-01j)
 (9.202749368404185004e-01+2.685786068066088883e-01j); (-4.062095643038673293e-02-2.861734519653332323e-02j); (-7.972509020119709910e-02+2.685786068066088883e-01j)
 (9.181135007837065709e-01+2.698445171167763168e-01j); (-1.532624803330756916e-02-6.704607165602462227e-02j); (-8.188652660500136959e-02+2.698445171167763168e-01j)
 (9.142351333043615691e-01+2.699489805249060681e-01j); (1.082868453152823277e-02-1.046725338055309318e-01j); (-8.576489443315818417e-02+2.699489805249060681e-01j)
 (9.086801025367301499e-01+2.688556742752472029e-01j); (3.773179402565316615e-02-1.413177518599314786e-01j); (-9.131992555134188505e-02+2.688556742752472029e-01j)
 (9.014966214114307208e-01+2.665334982740194536e-01j); (6.526377325226308257e-02-1.768087918740646192e-01j); (-9.850340702896047407e-02+2.665334982740194536e-01j)
 (8.927405535726437025e-01+2.629568915605070001e-01j); (9.329855958609052646e-02-2.109797007362837484e-01j); (-1.072594752218661573e-01+2.629568915605070001e-01j)
 (8.824750778478367419e-01+2.581061247945319326e-01j); (1.217038929108719830e-01-2.436724070062242509e-01j); (-1.175249513026295350e-01+2.581061247945319326e-01j)
 (8.707703129335888637e-01+2.519675663969588308e-01j); (1.503419248178979040e-01-2.747375822081798979e-01j); (-1.292297165747155752e-01+2.519675663969588308e-01j)
 (8.577029042010619886e-01+2.445339200852614248e-01j); (1.790698765433156592e-01-3.040354573437163421e-01j); (-1.422971256670111373e-01+2.445339200852614248e-01j)
 (8.433555747569350114e-01+2.358044316683820252e-01j); (2.077407427529644190e-01-3.314365895726523736e-01j); (-1.566444554728906868e-01+2.358044316683820252e-01j)
 (8.278166431187627960e-01+2.257850631037516820e-01j); (2.362040379241213406e-01-3.568225742299329650e-01j); (-1.721833874748576187e-01+2.257850631037516820e-01j)
 (8.111795100762800859e-01+2.144886319739390534e-01j); (2.643065817262065242e-01-3.800866975966051831e-01j); (-1.888205208832383075e-01+2.144886319739390534e-01j)
 (7.935421175107078007e-01+2.019349147103494391e-01j); (2.918933194697920230e-01-4.011345261252876604e-01j); (-2.064579138168760042e-01+2.019349147103494391e-01j)
 (7.750063821312181966e-01+1.881507120759844109e-01j); (3.188081733777207161e-01-4.198844281331644557e-01j); (-2.249936495666649550e-01+1.881507120759844109e-01j)
 (7.556776072600468463e-01+1.731698756176708875e-01j); (3.448949201362515593e-01-4.362680243174013039e-01j); (-2.443224248104364782e-01+1.731698756176708875e-01j)
 (7.356638759540105044e-01+1.570332940094306684e-01j); (3.699980899103394449e-01-4.502305638175290170e-01j); (-2.643361564914422090e-01+1.570332940094306684e-01j)
 (7.150754288891706389e-01+1.397888384317359234e-01j); (3.939638817577589269e-01-4.617312229450921124e-01j); (-2.849246039336877923e-01+1.397888384317359234e-01j)
 (6.940240305559652878e-01+1.214912663651375457e-01j); (4.166410901540534839e-01-4.707433241208729968e-01j); (-3.059760026468017480e-01+1.214912663651375457e-01j)
 (6.726223274132305807e-01+1.022020834198997807e-01j); (4.378820371463386096e-01-4.772544730021892612e-01j); (-3.273777061720116177e-01+1.022020834198997807e-01j)
 (6.509832017302330520e-01+8.198936307449090910e-02j); (4.575435044908204296e-01-4.812666122448862605e-01j); (-3.490168322401116519e-01+8.198936307449090910e-02j)
 (6.292191249052612179e-01+6.092752445362783348e-02j); (4.754876599983285934e-01-4.827959908242597242e-01j); (-3.707809094528708993e-01+6.092752445362783348e-02j)
 (6.074415140867643892e-01+3.909706853954616340e-02j); (4.915829722158824855e-01-4.818730483336388648e-01j); (-3.925585206618921186e-01+3.909706853954616340e-02j)
 (5.857600959378692629e-01+1.658427347668484098e-02j); (5.057051075118003114e-01-4.785422141859845269e-01j); (-4.142399392040957418e-01+1.658427347668484098e-02j)
 (5.642822813768529899e-01-6.519150101610925001e-03j); (5.177378036083893909e-01-4.728616221596755320e-01j); (-4.357177541612467508e-01-6.519150101610925001e-03j)
 (5.431125550944766456e-01-3.011644252714568495e-02j); (5.275737136209059930e-01-4.649027412516508195e-01j); (-4.568874808426185985e-01-3.011644252714568495e-02j)
 (5.223518835937717153e-01-5.410621586738621064e-02j); (5.351152147150872729e-01-4.547499243260832991e-01j); (-4.776481527452084985e-01-5.410621586738621064e-02j)
 (5.020971454188473126e-01-7.838291028435841190e-02j); (5.402751755887140739e-01-4.424998765715242310e-01j); (-4.979028913249284316e-01-7.838291028435841190e-02j)
 (4.824405871366611032e-01-1.028372839951921108e-01j); (5.429776771157522886e-01-4.282610463006667478e-01j); (-5.175594500148349431e-01-1.028372839951921108e-01j)
 (4.634693085096784904e-01-1.273569345958217303e-01j); (5.431586806646936383e-01-4.121529411411338217e-01j); (-5.365307290524693462e-01-1.273569345958217303e-01j)
 (4.452647801483494150e-01-1.518268492663075730e-01j); (5.407666388156290305e-01-3.943053731695900788e-01j); (-5.547352578273814228e-01-1.518268492663075730e-01j)
 (4.279023967608849843e-01-1.761299811436989049e-01j); (5.357630434528698471e-01-3.748576370315714335e-01j); (-5.720976416313527935e-01-1.761299811436989049e-01j)
 (4.114510689246327346e-01-2.001478489280779649e-01j); (5.281229065008722356e-01-3.539576255622984280e-01j); (-5.885489698870220998e-01-2.001478489280779649e-01j)
 (3.959728560892721294e-01-2.237611565811277459e-01j); (5.178351688997967495e-01-3.317608878759939484e-01j); (-6.040271831446890616e-01-2.237611565811277459e-01j)
 (3.815226432880965968e-01-2.468504297859249186e-01j); (5.049030337819732095e-01-3.084296353195282725e-01j); (-6.184773963710351596e-01-2.468504297859249186e-01j)
 (3.681478637809585397e-01-2.692966656632780897e-01j); (4.893442202102548655e-01-2.841317010873012916e-01j); (-6.318521763061768493e-01-2.692966656632780897e-01j)
 (3.558882695823452624e-01-2.909819920853459752e-01j); (4.711911342719148910e-01-2.590394596649959746e-01j); (-6.441117709355922427e-01-2.909819920853459752e-01j)
 (3.447757515419460628e-01-3.117903327929092416e-01j); (4.504909547852127272e-01-2.333287126071592055e-01j); (-6.552242894095529069e-01-3.117903327929092416e-01j)
 (3.348342103445582363e-01-3.316080744098850452e-01j); (4.273056313676910078e-01-2.071775474546235507e-01j); (-6.651658310432209120e-01-3.316080744098850452e-01j)
 (3.260794794829382504e-01-3.503247313586768663e-01j); (4.017117931329893254e-01-1.807651768598590725e-01j); (-6.739205623437976023e-01-3.503247313586768663e-01j)
 (3.185193009330730129e-01-3.678336046138548920e-01j); (3.738005668236245582e-01-1.542707652089485293e-01j); (-6.814807413352527155e-01-3.678336046138548920e-01j)
 (3.121533539282322356e-01-3.840324301904251558e-01j); (3.436773037476642534e-01-1.278722502057175470e-01j); (-6.878466887842744626e-01-3.840324301904251558e-01j)
 (3.069733368880939173e-01-3.988240132473853117e-01j); (3.114612154641921427e-01-1.017451670145847614e-01j); (-6.930267062711437109e-01-3.988240132473853117e-01j)
 (3.029631022143259300e-01-4.121168436980572336e-01j); (2.772849187524180081e-01-7.606148264214597499e-02j); (-6.970369413941543968e-01-4.121168436980572336e-01j)
 (3.000988433164267777e-01-4.238256892563215805e-01j); (2.412938909985146152e-01-5.098844827186690271e-02j); (-6.999012007437727112e-01-4.238256892563215805e-01j)
 (2.983493328836371306e-01-4.338721619127030027e-01j); (2.036458377389271657e-01-2.668747725033144072e-02j); (-7.016507116307276748e-01-4.338721619127030027e-01j)
 (2.976762110726059452e-01-4.421852539264085613e-01j); (1.645099747050045857e-01-3.313056356387030117e-03j); (-7.023238338983454065e-01-4.421852539264085613e-01j)
 (2.980343219385683806e-01-4.487018395388920333e-01j); (1.240662273172612878e-01+1.898830213431371497e-02j); (-7.019657234913714294e-01-4.487018395388920333e-01j)
 (2.993720961023988991e-01-4.533671387610809789e-01j); (8.250435117421191233e-02+4.007906024767549091e-02j); (-7.006279497889182917e-01-4.533671387610809789e-01j)
 (3.016319773193902321e-01-4.561351397596620227e-01j); (4.002297766630335402e-02+5.983159885335257583e-02j); (-6.983680690356887100e-01-4.561351397596620227e-01j)
 (3.047508903003020575e-01-4.569689765671747228e-01j); (-3.171410584257829991e-03+7.812910010565719821e-02j); (-6.952491565209247826e-01-4.569689765671747228e-01j)
 (3.086607468334312543e-01-4.558412590653400653e-01j); (-4.686556920626999689e-02+9.486636126251393741e-02j); (-6.913393004563403998e-01-4.558412590653400653e-01j)
 (3.132889869704130192e-01-4.527343524400428421e-01j); (-9.084064070644734534e-02+1.099505337354930445e-01j); (-6.867110607903186281e-01-4.527343524400428421e-01j)
 (3.185591517703789677e-01-4.476406035785672755e-01j); (-1.348733559630282131e-01+1.233017816453323284e-01j); (-6.814408964637548305e-01-4.476406035785672755e-01j)
 (3.243914838490644104e-01-4.405625121736582717e-01j); (-1.787372818416206044e-01+1.348538546244480718e-01j); (-6.756085648609478911e-01-4.405625121736582717e-01j)
 (3.307035517534994140e-01-4.315128446132549533e-01j); (-2.222041077577343038e-01+1.445545701184303700e-01j); (-6.692964974349108198e-01-4.315128446132549533e-01j)
 (3.374108939809221663e-01-4.205146890675687810e-01j); (-2.650449636190472802e-01+1.523662009897403247e-01j); (-6.625891556884544453e-01-4.205146890675687810e-01j)
 (3.444276782843101459e-01-4.076014505347309025e-01j); (-3.070317612323306133e-01+1.582657648157723695e-01j); (-6.555723718686581325e-01-4.076014505347309025e-01j)
 (3.516673717580363623e-01-3.928167849704304881e-01j); (-3.479385509584585479e-01+1.622452118967595558e-01j); (-6.483326788812115993e-01-3.928167849704304881e-01j)
 (3.590434170771213407e-01-3.762144720036788015e-01j); (-3.875428851471818814e-01+1.643115096430378674e-01j); (-6.409566340511618776e-01-3.762144720036788015e-01j)
 (3.664699101736462183e-01-3.578582261277217236e-01j); (-4.256271796841648025e-01+1.644866216919840252e-01j); (-6.335301414465003278e-01-3.578582261277217236e-01j)
 (3.738622745752364085e-01-3.378214466497672652e-01j); (-4.619800648387019648e-01+1.628073808082743934e-01j); (-6.261377775396768097e-01-3.378214466497672652e-01j)
 (3.811379276040436359e-01-3.161869070830578554e-01j); (-4.963977165137422043e-01+1.593252553425049678e-01j); (-6.188621250086181469e-01-3.161869070830578554e-01j)
 (3.882169336410403182e-01-2.930463850672666570e-01j); (-5.286851589721682787e-01+1.541060097579503296e-01j); (-6.117831194724309141e-01-2.930463850672666570e-01j)
 (3.950226397002064016e-01-2.685002343055356566e-01j); (-5.586575301461887966e-01+1.472292604784317394e-01j); (-6.049774139172143794e-01-2.685002343055356566e-01j)
 (4.014822886305829397e-01-2.426569004059350720e-01j); (-5.861413007312271661e-01+1.387879290568361235e-01j); (-5.985177654940057046e-01-2.426569004059350720e-01j)
 (4.075276053712392210e-01-2.156323829089195621e-01j); (-6.109754384224943546e-01+1.288875954085844933e-01j); (-5.924724492638115958e-01-2.156323829089195621e-01j)
 (4.130953518247431622e-01-1.875496461676610660e-01j); (-6.330125088717049042e-01+1.176457545919897679e-01j); (-5.869047033241366895e-01-1.875496461676610660e-01j)
 (4.181278460882973946e-01-1.585379821221437613e-01j); (-6.521197052229074087e-01+1.051909813426107898e-01j); (-5.818722095778466885e-01-1.585379821221437613e-01j)
 (4.225734419876194803e-01-1.287323283678112051e-01j); (-6.681797984294496340e-01+9.166200727601721276e-02j); (-5.774266141992867585e-01-1.287323283678112051e-01j)
 (4.263869650959827839e-01-9.827254526261203216e-02j); (-6.810920009575497369e-01+7.720671635745976480e-02j); (-5.736130916152392123e-01-9.827254526261203216e-02j)
 (4.295301016884181533e-01-6.730265613980231099e-02j); (-6.907727369441729603e-01+6.198106489247489498e-02j); (-5.704699555507227737e-01-6.730265613980231099e-02j)
 (4.319717373775027180e-01-3.597005499522572952e-02j); (-6.971563123958400832e-01+4.614793291422231852e-02j); (-5.680283203932012803e-01-3.597005499522572952e-02j)
 (4.336882425007957398e-01-4.424686294502913099e-03j); (-7.001954795881162319e-01+2.987591442627236457e-02j); (-5.663118158051477780e-01-4.424686294502913099e-03j)
