 (8.069150196021304677e-02+7.258253602825555373e-02j); (6.271074250813132855e-02+3.659120663041196542e-01j); (-9.193085200007379276e-01+7.258253602825555373e-02j)
 (9.968091658747747774e-02+6.921638486207225271e-02j); (7.410928555934062634e-02+4.054814675293318960e-01j); (-9.003191058095320054e-01+6.921638486207225271e-02j)
 (1.205666302128562128e-01+6.528556934080119445e-02j); (8.564616632400350038e-02+4.429457288286453021e-01j); (-8.794333926212223318e-01+6.528556934080119445e-02j)
 (1.432404284475987666e-01+6.078502688104873986e-02j); (9.724991223310858190e-02+4.781192235404619351e-01j); (-8.567595948245969595e-01+6.078502688104873986e-02j)
 (1.675852513035106239e-01+5.571329657249285416e-02j); (1.088456950090937181e-01+5.108282510499005946e-01j); (-8.324147724078889699e-01+5.571329657249285416e-02j)
 (1.934758029482041564e-01+5.007267415626766305e-02j); (1.203557492610820290e-01+5.409119544908195243e-01j); (-8.065242212035257374e-01+5.007267415626766305e-02j)
 (2.207792050299516307e-01+4.386934556570792204e-02j); (1.316998247244872688e-01+5.682231728751417910e-01j); (-7.792208195632749357e-01+4.386934556570792204e-02j)
 (2.493556902235769812e-01+3.711349743072479140e-02j); (1.427956697827961197e-01+5.926292227653359168e-01j); (-7.506443348123528203e-01+3.711349743072479140e-02j)
 (2.790593324168150202e-01+2.981940307023995401e-02j); (1.535595436307059802e-01+6.140126049502809824e-01j); (-7.209406930630634092e-01+2.981940307023995401e-02j)
 (3.097388097422140718e-01+2.200548263366968252e-02j); (1.639067541718746135e-01+6.322716319574555044e-01j); (-6.902612161828969306e-01+2.200548263366968252e-02j)
 (3.412381964643053101e-01+1.369433620174417832e-02j); (1.737522184934395530e-01+6.473209726337414427e-01j); (-6.587618299073575434e-01+1.369433620174417832e-02j)
 (3.733977795566891245e-01+4.912748818192160492e-03j); (1.830110425252562123e-01+6.590921104513095541e-01j); (-6.266022472628792750e-01+4.912748818192160492e-03j)
 (4.060548956500483753e-01-4.308333403866196690e-03j); (1.915991162764596745e-01+6.675337126419795819e-01j); (-5.939451316188097962e-01-4.308333403866196690e-03j)
 (4.390447839009820608e-01-1.393385677456706120e-02j); (1.994337208473767054e-01+6.726119077309905547e-01j); (-5.609552438185775314e-01-1.393385677456706120e-02j)
 (4.722014502238920386e-01-2.392474360130532676e-02j); (2.064341432427768963e-01+6.743104695268886672e-01j); (-5.277985779478044925e-01-2.392474360130532676e-02j)
 (5.053585382448082530e-01-3.423800612709301111e-02j); (2.125222948646263710e-01+6.726309061257914612e-01j); (-4.946414903804803864e-01-3.423800612709301111e-02j)
 (5.383502022777033602e-01-4.482689091031557410e-02j); (2.176233294404176788e-01+6.675924530029815340e-01j); (-4.616498268026477669e-01-4.482689091031557410e-02j)
 (5.710119775911119966e-01-5.564105351162226820e-02j); (2.216662560481786060e-01+6.592319697898959552e-01j); (-4.289880519457832664e-01-5.564105351162226820e-02j)
 (6.031816432261739580e-01-6.662676313840006082e-02j); (2.245845428326295190e-01+6.476037408672640217e-01j); (-3.968183867687535837e-01-6.662676313840006082e-02j)
 (6.347000726468676746e-01-7.772713667943453864e-02j); (2.263167069697121780e-01+6.327791804424811595e-01j); (-3.652999578075822873e-01-7.772713667943453864e-02j)
 (6.654120675493419013e-01-8.888240134342328957e-02j); (2.268068864297150267e-01+6.148464433182767586e-01j); (-3.345879633661179020e-01-8.888240134342328957e-02j)
 (6.951671702298996003e-01-1.000301848964839646e-01j); (2.260053891131470483e-01+5.939099430972784033e-01j); (-3.048328611480515260e-01-1.000301848964839646e-01j)
 (7.238204500101822481e-01-1.111058322772244672e-01j); (2.238692149888296679e-01+5.700897801000852638e-01j); (-2.761795818317304141e-01-1.111058322772244672e-01j)
 (7.512332593431677585e-01-1.220427471548699710e-01j); (2.203625469506547141e-01+5.435210817998166188e-01j); (-2.487667729641633296e-01-1.220427471548699710e-01j)
 (7.772739553742367136e-01-1.327727567879272708e-01j); (2.154572062281317479e-01+5.143532590906332302e-01j); (-2.227260773999522880e-01-1.327727567879272708e-01j)
 (8.018185829072229653e-01-1.432264983394741509e-01j); (2.091330683360654030e-01+4.827491822083601059e-01j); (-1.981814503352437029e-01-1.432264983394741509e-01j)
 (8.247515149252325761e-01-1.533338246119261283e-01j); (2.013784357300527073e-01+4.488842806049277989e-01j); (-1.752485187869098071e-01-1.533338246119261283e-01j)
 (8.459660470392156295e-01-1.630242269805790845e-01j); (1.921903635463661220e-01+4.129455715418894335e-01j); (-1.540339871439774522e-01-1.630242269805790845e-01j)
 (8.653649424827264403e-01-1.722272731328328699e-01j); (1.815749350463415623e-01+3.751306226087718354e-01j); (-1.346350921728685646e-01-1.722272731328328699e-01j)
 (8.828609245378131742e-01-1.808730570602040122e-01j); (1.695474836555599385e-01+3.356464537866108433e-01j); (-1.171391105915111641e-01-1.808730570602040122e-01j)
 (8.983771135631900551e-01-1.888926586044135381e-01j); (1.561327587856059518e-01+2.947083850629202417e-01j); (-1.016229220411676154e-01-1.888926586044135381e-01j)
 (9.118474061002909137e-01-1.962186097282960784e-01j); (1.413650329495130531e-01+2.525388359589182952e-01j); (-8.815262998038242426e-02-1.962186097282960784e-01j)
 (9.232167938538691221e-01-2.027853645682488326e-01j); (1.252881480294394112e-01+2.093660836505780998e-01j); (-7.678324270438183219e-02-2.027853645682488326e-01j)
 (9.324416206797899731e-01-2.085297702285660304e-01j); (1.079554989247607510e-01+1.654229866496543244e-01j); (-6.755841635728310202e-02-2.085297702285660304e-01j)
 (9.394897760616996996e-01-2.133915352003235011e-01j); (8.942995319849555980e-02+1.209456812571102907e-01j); (-6.051026145542576923e-02-2.133915352003235011e-01j)
 (9.443408239184415409e-01-2.173136922294270912e-01j); (6.978370574751564803e-02+7.617225820738537934e-02j); (-5.565921407995604725e-02-2.173136922294270912e-01j)
 (9.469860659533805292e-01-2.202430524208303930e-01j); (4.909806794487296677e-02+3.134142708595888394e-02j); (-5.301397252750229827e-02-2.202430524208303930e-01j)
 (9.474285391330995454e-01-2.221306473494542022e-01j); (2.746319113818056559e-02-1.330882377681858603e-02j); (-5.257149983147942768e-02-2.221306473494542022e-01j)
 (9.456829472640623235e-01-2.229321559535618891e-01j); (4.977724833559736203e-03-5.754256415690630483e-02j); (-5.431709218542650486e-02-2.229321559535618891e-01j)
 (9.417755270195765638e-01-2.226083130136806421e-01j); (-1.825158965267352495e-02-1.011272477240696688e-01j); (-5.822451291604342771e-02-2.226083130136806421e-01j)
 (9.357438491534642022e-01-2.211252960698842640e-01j); (-4.211038883565514784e-02-1.438350189735307927e-01j); (-6.425619126952084037e-02-2.211252960698842640e-01j)
 (9.276365560189466786e-01-2.184550877024941662e-01j); (-6.647721830025575540e-02-1.854439935731260203e-01j); (-7.236348489265463646e-02-2.184550877024941662e-01j)
 (9.175130368890714871e-01-2.145758101959860387e-01j); (-9.122412338366815698e-02-2.257395045079947926e-01j); (-8.248700451241995635e-02-2.145758101959860387e-01j)
 (9.054430429462148044e-01-2.094720297229229478e-01j); (-1.162172966996663920e-01-2.645153065625433508e-01j); (-9.455699894646772685e-02-2.094720297229229478e-01j)
 (8.915062441704976193e-01-2.031350273237348958e-01j); (-1.413177794601595261e-01-3.015747318837901370e-01j); (-1.084937982147080177e-01-2.031350273237348958e-01j)
 (8.757917307080596014e-01-1.955630341186244125e-01j); (-1.663822131197081611e-01-3.367317896205042072e-01j); (-1.242083121710366028e-01-1.955630341186244125e-01j)
 (8.583974616378108324e-01-1.867614283691404198e-01j); (-1.912636374537177997e-01-3.698122029277933764e-01j); (-1.416025817365816342e-01-1.867614283691404198e-01j)
 (8.394296643773567768e-01-1.767428922082134313e-01j); (-2.158123307842449434e-01-4.006543769656901177e-01j); (-1.605703794937790863e-01-1.767428922082134313e-01j)
 (8.190021882731339797e-01-1.655275260777088475e-01j); (-2.398766876918577429e-01-4.291102919012249606e-01j); (-1.809978560962359206e-01-1.655275260777088475e-01j)
 (7.972358162044045349e-01-1.531429191507135135e-01j); (-2.633041292008071466e-01-4.550463153445954978e-01j); (-2.027642286647342584e-01-1.531429191507135135e-01j)
 (7.742575382936923711e-01-1.396241742705525701e-01j); (-2.859420401008039292e-01-4.783439291091686196e-01j); (-2.257425070767963560e-01-1.396241742705525701e-01j)
 (7.501997920556928712e-01-1.250138862085302671e-01j); (-3.076387277747374971e-01-4.989003656797559860e-01j); (-2.498002538177716003e-01-1.250138862085302671e-01j)
 (7.251996735309876874e-01-1.093620723260614602e-01j); (-3.282443966403527091e-01-5.166291503012002684e-01j); (-2.748003728471233309e-01-1.093620723260614602e-01j)
 (6.993981241384570335e-01-9.272605502253546128e-02j); (-3.476121320876615073e-01-5.314605451568275019e-01j); (-3.006019227460139942e-01-9.272605502253546128e-02j)
 (6.729390981397589400e-01-7.517029565615673814e-02j); (-3.655988876049759417e-01-5.433418926906190549e-01j); (-3.270609492528265827e-01-7.517029565615673814e-02j)
 (6.459687157393573242e-01-5.676617993924102518e-02j); (-3.820664686369354412e-01-5.522378557346058203e-01j); (-3.540313321631340937e-01-5.676617993924102518e-02j)
 (6.186344069433032944e-01-3.759175513003194108e-02j); (-3.968825066095799659e-01-5.581305527304214475e-01j); (-3.813656414709192255e-01-3.759175513003194108e-02j)
 (5.910840513683961461e-01-1.773141966797390362e-02j); (-4.099214164919349201e-01-5.610195869773849653e-01j); (-4.089159975594127139e-01-1.773141966797390362e-02j)
 (5.634651192298018030e-01+2.724433773603447857e-03j); (-4.210653312420128414e-01-5.609219694949949542e-01j); (-4.365349302134731713e-01+2.724433773603447857e-03j)
 (5.359238187391849317e-01+2.367982051645799516e-02j); (-4.302050065086026054e-01-5.578719357512523791e-01j); (-4.640762312214553043e-01+2.367982051645799516e-02j)
 (5.086042551166168879e-01+4.503360976243635239e-02j); (-4.372406890294074366e-01-5.519206571756098967e-01j); (-4.913957953633021902e-01+4.503360976243635239e-02j)
 (4.816476063578790101e-01+6.668001218871626168e-02j); (-4.420829422814146481e-01-5.431358490423314755e-01j); (-5.183524446432409283e-01+6.668001218871626168e-02j)
 (4.551913208044167658e-01+8.850910699415795446e-02j); (-4.446534231009149907e-01-5.316012769723300613e-01j); (-5.448087307198286044e-01+8.850910699415795446e-02j)
 (4.293683414364404816e-01+1.104074058333696512e-01j); (-4.448856031980967796e-01-5.174161649547950326e-01j); (-5.706317106128518946e-01+1.104074058333696512e-01j)
 (4.043063616510771952e-01+1.322584507821625566e-01j); (-4.427254297440539887e-01-5.006945084297987902e-01j); (-5.956936909251749901e-01+1.322584507821625566e-01j)
 (3.801271170978125502e-01+1.539434431986875518e-01j); (-4.381319195054809157e-01-4.815642965952787180e-01j); (-6.198729360072982031e-01+1.539434431986875518e-01j)
 (3.569457179236984468e-01+1.753419000808716655e-01j); (-4.310776813430458598e-01-4.601666487020790730e-01j); (-6.430543357121508707e-01+1.753419000808716655e-01j)
 (3.348700255321205854e-01+1.963323342748986844e-01j); (-4.215493622718990419e-01-4.366548696749579794e-01j); (-6.651300286363233116e-01+1.963323342748986844e-01j)
 (3.140000776827077122e-01+2.167929546634195515e-01j); (-4.095480127051024932e-01-4.111934309415753441e-01j); (-6.859999770201600233e-01+2.167929546634195515e-01j)
 (2.944275654577903079e-01+2.366023822578360025e-01j); (-3.950893669607767889e-01-3.839568828615841367e-01j); (-7.055724897812987173e-01+2.366023822578360025e-01j)
 (2.762353652944601889e-01+2.556403779381794528e-01j); (-3.782040356089651501e-01-3.551287056203474846e-01j); (-7.237646904826144922e-01+2.556403779381794528e-01j)
 (2.594971289326694075e-01+2.737885774284584128e-01j); (-3.589376067618048616e-01-3.249001058829622535e-01j); (-7.405029273841202686e-01+2.737885774284584128e-01j)
 (2.442769337610675162e-01+2.909312289664057194e-01j); (-3.373506539675353855e-01-2.934687668909281011e-01j); (-7.557231230971295233e-01+2.909312289664057194e-01j)
 (2.306289956556591136e-01+3.069559290256720363e-01j); (-3.135186489518024255e-01-2.610375600229175030e-01j); (-7.693710617456012146e-01+3.069559290256720363e-01j)
 (2.185974460042882095e-01+3.217543513768836849e-01j); (-2.875317780550813440e-01-2.278132261299314343e-01j); (-7.814026119416549454e-01+3.217543513768836849e-01j)
 (2.082161741949544453e-01+3.352229647326209760e-01j); (-2.594946618390370774e-01-1.940050351912379345e-01j); (-7.917838842972562130e-01+3.352229647326209760e-01j)
 (1.995087364206858949e-01+3.472637342110967973e-01j); (-2.295259779732644612e-01-1.598234330187532359e-01j); (-8.004913226193445253e-01+3.472637342110967973e-01j)
 (1.924883312208792718e-01+3.577848018747399328e-01j); (-1.977579881629352443e-01-1.254786838621778089e-01j); (-8.075117283684934977e-01+3.577848018747399328e-01j)
 (1.871578417414946349e-01+3.667011416534279311e-01j); (-1.643359705330978970e-01-9.117951783382474695e-02j); (-8.128422183987166205e-01+3.667011416534279311e-01j)
 (1.835099442571371808e-01+3.739351840479565037e-01j); (-1.294175595422832337e-01-5.713179207964547146e-02j); (-8.164901164353871588e-01+3.739351840479565037e-01j)
 (1.815272820597999548e-01+3.794174061274520615e-01j); (-9.317199615212951036e-02-2.353717457082089501e-02j); (-8.184727791864947477e-01+3.794174061274520615e-01j)
 (1.811827033848248392e-01+3.830868824845798937e-01j); (-5.577929162635826554e-02+9.408140721795707137e-03j); (-8.188173584166853480e-01+3.830868824845798937e-01j)
 (1.824395616174092072e-01+3.848917929940867677e-01j); (-1.742930896697843235e-02+4.151467867996445210e-02j); (-8.175605007407552582e-01+3.848917929940867677e-01j)
 (1.852520756056756646e-01+3.847898834327391770e-01j); (2.167923338655003418e-02+7.260087955772703827e-02j); (-8.147479873105812898e-01+3.847898834327391770e-01j)
 (1.895657475018209803e-01+3.827488752611447609e-01j); (6.133983037288529006e-02+1.024942390984014545e-01j); (-8.104343159739713087e-01+3.827488752611447609e-01j)
 (1.953178351640012800e-01+3.787468211391108452e-01j); (1.013393258460159874e-01+1.310323845249516672e-01j); (-8.046822288727800698e-01+3.787468211391108452e-01j)
 (2.024378757811444440e-01+3.727724030447238657e-01j); (1.414591085004489324e-01+1.580640790808842400e-01j); (-7.975621888180960406e-01+3.727724030447238657e-01j)
 (2.108482570334650474e-01+3.648251701916375711e-01j); (1.814763613446033208e-01+1.834501482527117477e-01j); (-7.891518081297264064e-01+3.648251701916375711e-01j)
 (2.204648317756231213e-01+3.549157142873349824e-01j); (2.211653574151213608e-01+2.070643213090856416e-01j); (-7.795352339530375874e-01+3.549157142873349824e-01j)
 (2.311975719296152365e-01+3.430657800453812412e-01j); (2.602987939997620792e-01+2.287939823429480102e-01j); (-7.688024943660646260e-01+3.430657800453812412e-01j)
 (2.429512570028547758e-01+3.293083092547368085e-01j); (2.986491572576420728e-01+2.485408255981305381e-01j); (-7.570488098614289729e-01+3.293083092547368085e-01j)
 (2.556261924055560630e-01+3.136874171166926240e-01j); (3.359901087962252064e-01+2.662214104970395678e-01j); (-7.443738750289544681e-01+3.136874171166926240e-01j)
 (2.691189525323600118e-01+2.962582999824029395e-01j); (3.720978854877395325e-01+2.817676124573816332e-01j); (-7.308811154740408877e-01+2.962582999824029395e-01j)
 (2.833231433978005143e-01+2.770870740586767744e-01j); (4.067527035863999219e-01+2.951269662889820511e-01j); (-7.166769251821970554e-01+2.770870740586767744e-01j)
 (2.981301794751600176e-01+2.562505450938428742e-01j); (4.397401580443657254e-01+3.062628996920269686e-01j); (-7.018698896801838227e-01+2.562505450938428742e-01j)
 (3.134300692847249437e-01+2.338359095062422233e-01j); (4.708526078208306043e-01+3.151548551306773693e-01j); (-6.865700004477581775e-01+2.338359095062422233e-01j)
 (3.291122042113927004e-01+2.099403878722170824e-01j); (4.998905379366835322e-01+3.217982991258951930e-01j); (-6.708878661000649002e-01+2.099403878722170824e-01j)
 (3.450661450037352251e-01+1.846707921453134282e-01j); (5.266638890480650481e-01+3.262046187932570729e-01j); (-6.549339258885734649e-01+1.846707921453134282e-01j)
 (3.611824004174384317e-01+1.581430284306593603e-01j); (5.509933453966815442e-01+3.284009062401136436e-01j); (-6.388176710576357609e-01+1.581430284306593603e-01j)
 (3.773531925157186384e-01+1.304815375850010006e-01j); (5.727115721433397866e-01+3.284296322262021395e-01j); (-6.226468795440709414e-01+1.304815375850010006e-01j)
 (3.934732032277678537e-01+1.018186763504990155e-01j); (5.916643933037354364e-01+3.263482112771520227e-01j); (-6.065268694187178067e-01+1.018186763504990155e-01j)
 (4.094402968931682429e-01+7.229404215599136152e-02j); (6.077119017815747481e-01+3.222284612156623429e-01j); (-5.905597763420210589e-01+7.229404215599136152e-02j)
 (4.251562136848870410e-01+4.205374512989725616e-02j); (6.207294933326192865e-01+3.161559608348616934e-01j); (-5.748438601410343907e-01+4.205374512989725616e-02j)
 (4.405272290050376016e-01+1.124963126124284805e-02j); (6.306088166927947825e-01+3.082293101769696952e-01j); (-5.594728454136608242e-01+1.124963126124284805e-02j)
 (4.554647741848700249e-01-1.996153898353500780e-02j); (6.372586325621697467e-01+2.985592985923861686e-01j); (-5.445353008286598628e-01-1.996153898353500780e-02j)
 (4.698860140920219641e-01-5.141895193315226820e-02j); (6.406055746520445959e-01+2.872679864344389045e-01j); (-5.301140615183977944e-01-5.141895193315226820e-02j)
 (4.837143775521925426e-01-8.295863689806355634e-02j); (6.405948065717820272e-01+2.744877068880529625e-01j); (-5.162856986571727758e-01-8.295863689806355634e-02j)
 (4.968800368271772960e-01-1.144143920045179452e-01j); (6.371905689521353278e-01+2.603599950316332623e-01j); (-5.031200399831814440e-01-1.144143920045179452e-01j)
 (5.093203327544137959e-01-1.456187341500173593e-01j); (6.303766118690310449e-01+2.450344517857730442e-01j); (-4.906797446589712952e-01-1.456187341500173593e-01j)
 (5.209801425424493981e-01-1.764038673285077130e-01j); (6.201565083420185198e-01+2.286675509056120548e-01j); (-4.790199354759749339e-01-1.764038673285077130e-01j)
 (5.318121876294148453e-01-2.066026633839520565e-01j); (6.065538454304879590e-01+2.114213976216760826e-01j); (-4.681878909960360269e-01-2.066026633839520565e-01j)
 (5.417772794448819651e-01-2.360496490989647533e-01j); (5.896122902335368954e-01+1.934624479231073502e-01j); (-4.582227997895522709e-01-2.360496490989647533e-01j)
 (5.508445013663976209e-01-2.645819934124677419e-01j); (5.693955289109745577e-01+1.749601978039941053e-01j); (-4.491555784789423855e-01-2.645819934124677419e-01j)
 (5.589913256273938424e-01-2.920404884881540597e-01j); (5.459870776780394452e-01+1.560858520551045570e-01j); (-4.410087548307363159e-01-2.920404884881540597e-01j)
 (5.662036644097974136e-01-3.182705183249283643e-01j); (5.194899655793890902e-01+1.370109823772387714e-01j); (-4.337964166629658669e-01-3.182705183249283643e-01j)
 (5.724758548391217783e-01-3.431230086121793699e-01j); (4.900262897129968875e-01+1.179061847166173599e-01j); (-4.275242268500751286e-01-3.431230086121793699e-01j)
 (5.778105780886426679e-01-3.664553515871680212e-01j); (4.577366444457885430e-01+9.893974577569940310e-02j); (-4.221895042187437386e-01-3.664553515871680212e-01j)
 (5.822187132889197203e-01-3.881322997491520321e-01j); (4.227794270340884397e-01+8.027632863354575155e-02j); (-4.177813696383675390e-01-3.881322997491520321e-01j)
