 (7.377113908223408290e-01+1.370816301982699659e-02j); (-5.185828837650884038e-02-6.196139759710804773e-01j); (-2.622886102982348033e-01+1.370816301982699659e-02j)
 (7.160022957656483333e-01+1.557409128587073158e-02j); (-5.598818300469191739e-02-6.348749754928021405e-01j); (-2.839977054069396378e-01+1.557409128587073158e-02j)
 (6.937919873465884235e-01+1.758360630357762647e-02j); (-6.015373018156993518e-02-6.485772836404680719e-01j); (-3.062080138781276273e-01+1.758360630357762647e-02j)
 (6.711349951171343697e-01+1.973758085278669652e-02j); (-6.433397125722316312e-02-6.606872346269864194e-01j); (-3.288650061598284990e-01+1.973758085278669652e-02j)
 (6.480869448119310761e-01+2.203615039139817863e-02j); (-6.850726197731168976e-02-6.711751513764094845e-01j); (-3.519130565173995140e-01+2.203615039139817863e-02j)
 (6.247044188549196742e-01+2.447869066778089742e-02j); (-7.265135032555661287e-02-6.800154288699528093e-01j); (-3.752955825269022605e-01+2.447869066778089742e-02j)
 (6.010448141580335690e-01+2.706379809331677100e-02j); (-7.674345816982378055e-02-6.871866072710148821e-01j); (-3.989551872764052765e-01+2.706379809331677100e-02j)
 (5.771661975699980962e-01+2.978927300226391975e-02j); (-8.076036645275749826e-02-6.926714345820262908e-01j); (-4.228338039171861684e-01+2.978927300226391975e-02j)
 (5.531271593413702448e-01+3.265210591686280861e-02j); (-8.467850365112103428e-02-6.964569186116303934e-01j); (-4.468728421986890575e-01+3.265210591686280861e-02j)
 (5.289866649791715725e-01+3.564846692578604176e-02j); (-8.847403721200680637e-02-6.985343680572564384e-01j); (-4.710133366138947175e-01+3.564846692578604176e-02j)
 (5.048039058707302074e-01+3.877369827366908273e-02j); (-9.212296765894617545e-02-6.988994225354991929e-01j); (-4.951960957754762416e-01+3.877369827366908273e-02j)
 (4.806381490616737917e-01+4.202231024858893438e-02j); (-9.560122504674567478e-02-6.975520714208344186e-01j); (-5.193618526378074307e-01+4.202231024858893438e-02j)
 (4.565485865773367680e-01+4.538798044301240592e-02j); (-9.888476743066274000e-02-6.944966613819792967e-01j); (-5.434514151755550637e-01+4.538798044301240592e-02j)
 (4.325941846801728552e-01+4.886355645195124969e-02j); (-1.019496810033712342e-01-6.897418925346026075e-01j); (-5.674058171262664763e-01+4.886355645195124969e-02j)
 (4.088335334580591729e-01+5.244106205987526803e-02j); (-1.047722815421132936e-01-6.833008031590137588e-01j); (-5.911664684020647709e-01+5.244106205987526803e-02j)
 (3.853246971396320220e-01+5.611170695538585107e-02j); (-1.073292167985409468e-01-6.751907429618477785e-01j); (-6.146753047743147569e-01+5.611170695538585107e-02j)
 (3.621250655329865675e-01+5.986589999978170901e-02j); (-1.095975694550710838e-01-6.654333348915195678e-01j); (-6.378749364349207696e-01+5.986589999978170901e-02j)
 (3.392912069832026423e-01+6.369326606250032274e-02j); (-1.115549602641581206e-01-6.540544255482867442e-01j); (-6.607087950388034203e-01+6.369326606250032274e-02j)
 (3.168787232421989009e-01+6.758266642303475957e-02j); (-1.131796509807697221e-01-6.410840242610258422e-01j); (-6.831212788340434994e-01+6.758266642303475957e-02j)
 (2.949421066413854264e-01+7.152222272535413428e-02j); (-1.144506466935769490e-01-6.265562309342315173e-01j); (-7.050578954892310346e-01+7.152222272535413428e-02j)
 (2.735345999534536388e-01+7.549934445714223674e-02j); (-1.153477971569699112e-01-6.105091528001813650e-01j); (-7.264654022316736626e-01+7.549934445714223674e-02j)
 (2.527080593244344087e-01+7.950075991236275896e-02j); (-1.158518967240196318e-01-5.929848102426031886e-01j); (-7.472919429153394022e-01+7.950075991236275896e-02j)
 (2.325128206508545181e-01+8.351255058180810653e-02j); (-1.159447824799467869e-01-5.740290318894264443e-01j); (-7.674871816437009997e-01+8.351255058180810653e-02j)
 (2.129975697694481418e-01+8.752018890244391003e-02j); (-1.156094301765536736e-01-5.536913392032147829e-01j); (-7.870024325800227816e-01+8.752018890244391003e-02j)
 (1.942092168184394729e-01+9.150857928257295770e-02j); (-1.148300475704414764e-01-5.320248208285752733e-01j); (-8.057907855860794166e-01+9.150857928257295770e-02j)
 (1.761927751199119097e-01+9.546210230616043735e-02j); (-1.135921647716805899e-01-5.090859969861062373e-01j); (-8.238072273397861744e-01+9.546210230616043735e-02j)
 (1.589912449222452839e-01+9.936466200614033073e-02j); (-1.118827212149365175e-01-4.849346742322165893e-01j); (-8.410087575927616133e-01+9.936466200614033073e-02j)
 (1.426455023300449432e-01+1.031997360832107996e-01j); (-1.096901488718755452e-01-4.596337909333061411e-01j); (-8.573545002403990534e-01+1.031997360832107996e-01j)
 (1.271941937364331754e-01+1.069504289335757308e-01j); (-1.070044513319797080e-01-4.332492538312622266e-01j); (-8.728058088895741529e-01+1.069504289335757308e-01j)
 (1.126736360590486208e-01+1.105995273363524628e-01j); (-1.038172783886800038e-01-4.058497661049018657e-01j); (-8.873263666226468560e-01+1.105995273363524628e-01j)
 (9.911772306663117760e-02+1.141295586389920180e-01j); (-1.001219957789539622e-01-3.775066473587848082e-01j); (-9.008822796708756409e-01+1.141295586389920180e-01j)
 (8.655783806769140609e-02+1.175228512670978831e-01j); (-9.591374973720871722e-02-3.482936459966471388e-01j); (-9.134421647257482402e-01+1.175228512670978831e-01j)
 (7.502277321650990816e-02+1.207615973735331749e-01j); (-9.118952603835701887e-02-3.182867444614716490e-01j); (-9.249772296329824561e-01+1.207615973735331749e-01j)
 (6.453865567461990194e-02+1.238279174307199831e-01j); (-8.594820322045911010e-02-2.875639578478325076e-01j); (-9.354613472310437938e-01+1.238279174307199831e-01j)
 (5.512888084803909544e-02+1.267039265596080211e-01j); (-8.019059969411249100e-02-2.562051264145432383e-01j); (-9.448711221139126648e-01+1.267039265596080211e-01j)
 (4.681405290187664464e-02+1.293718023789672267e-01j); (-7.391951446387996782e-02-2.242917025467176806e-01j); (-9.531859501164788862e-01+1.293718023789672267e-01j)
 (3.961193273459483188e-02+1.318138541494845439e-01j); (-6.713976120640779977e-02-1.919065327360414686e-01j); (-9.603880703402786212e-01+1.318138541494845439e-01j)
 (3.353739357420389144e-02+1.340125929786616654e-01j); (-5.985819547044753802e-02-1.591336351662766269e-01j); (-9.664626095573011222e-01+1.340125929786616654e-01j)
 (2.860238433806179884e-02+1.359508028447587724e-01j); (-5.208373478569754828e-02-1.260579735077021202e-01j); (-9.713976188501871611e-01+1.359508028447587724e-01j)
 (2.481590087679559284e-02+1.376116121910476442e-01j); (-4.382737149016360106e-02-9.276522753927148035e-02j); (-9.751841023683092136e-01+1.376116121910476442e-01j)
 (2.218396520121196022e-02+1.389785658354605324e-01j); (-3.510217810953120826e-02-5.934156123066695182e-02j); (-9.778160381008599300e-01+1.389785658354605324e-01j)
 (2.070961276898264369e-02+1.400356969353860892e-01j); (-2.592330514677649786e-02-2.587338892809981639e-02j); (-9.792903905901674255e-01+1.400356969353860892e-01j)
 (2.039288788543466846e-02+1.407675987428977926e-01j); (-1.630797116583878811e-02+7.552859702417524627e-03j); (-9.796071155309045153e-01+1.407675987428977926e-01j)
 (2.123084725001011044e-02+1.411594958821349166e-01j); (-6.275445079556770181e-03+4.085097531256552672e-02j); (-9.787691562236293663e-01+1.411594958821349166e-01j)
 (2.321757165694916455e-02+1.411973148779152587e-01j); (4.152979420853223150e-03+7.393520442206738541e-02j); (-9.767824318741024081e-01+1.411973148779152587e-01j)
 (2.634418583555985308e-02+1.408677536629667770e-01j); (1.495401732981306055e-02+1.067204842097653761e-01j); (-9.736558177530159064e-01+1.408677536629667770e-01j)
 (3.059888639213518766e-02+1.401583497904385078e-01j); (2.610243369172602496e-02+1.391226758710394917e-01j); (-9.694011172540778487e-01+1.401583497904385078e-01j)
 (3.596697779223254759e-02+1.390575470786100665e-01j); (3.757109284385548587e-02+1.710587958669233244e-01j); (-9.640330259117321221e-01+1.390575470786100665e-01j)
 (4.243091629870968801e-02+1.375547604159725879e-01j); (4.933101548699746902e-02+2.024472443920294074e-01j); (-9.575690874631219707e-01+1.375547604159725879e-01j)
 (4.997036175768768823e-02+1.356404384571149591e-01j); (6.135144350403184954e-02+2.332080303921903186e-01j); (-9.500296420621284765e-01+1.356404384571149591e-01j)
 (5.856223710155323420e-02+1.333061239431201361e-01j); (7.359991241714161636e-02+2.632629924685609413e-01j); (-9.414377667763663693e-01+1.333061239431201361e-01j)
 (6.818079541529317722e-02+1.305445113844642679e-01j); (8.604233134517758064e-02+2.925360150128228920e-01j); (-9.318192085208509834e-01+1.305445113844642679e-01j)
 (7.879769438994238540e-02+1.273495018497095288e-01j); (9.864307029342282707e-02+3.209532389280744247e-01j); (-9.212023096045495185e-01+1.273495018497095288e-01j)
 (9.038207796479455491e-02+1.237162546095896126e-01j); (1.113650545789840046e-01+3.484432663019786380e-01j); (-9.096179260881706030e-01+1.237162546095896126e-01j)
 (1.029006649383435307e-01+1.196412353933942740e-01j); (1.241698661663144659e-01+3.749373584127591030e-01j); (-8.970993391732230426e-01+1.196412353933942740e-01j)
 (1.163178443067607454e-01+1.151222610228526400e-01j); (1.370178516590631890e-01+4.003696264646559033e-01j); (-8.836821598635379305e-01+1.151222610228526400e-01j)
 (1.305957770681413221e-01+1.101585401979808948e-01j); (1.498682366666553023e-01+4.246772144674585414e-01j); (-8.694042271610231687e-01+1.101585401979808948e-01j)
 (1.456945042108346300e-01+1.047507102195750911e-01j); (1.626792462368483183e-01+4.478004736946796238e-01j); (-8.543055000773318586e-01+1.047507102195750911e-01j)
 (1.615720605849823022e-01+9.890086944417450510e-02j); (1.754082310190856475e-01+4.696831281767845923e-01j); (-8.384279437623253228e-01+9.890086944417450510e-02j)
 (1.781845943379816444e-01+9.261260527936281128e-02j); (1.880117987978846550e-01+4.902724307095945311e-01j); (-8.218154100686092534e-01+9.261260527936281128e-02j)
 (1.954864915770390121e-01+8.589101754018887980e-02j); (2.004459510108631826e-01+5.095193088834860662e-01j); (-8.045135128889803200e-01+8.589101754018887980e-02j)
 (2.134305059053372977e-01+7.874273700123468611e-02j); (2.126662238424195939e-01+5.273785006662496944e-01j); (-7.865694986202586003e-01+7.874273700123468611e-02j)
 (2.319678924626729644e-01+7.117593899340289576e-02j); (2.246278334616452210e-01+5.438086791013808652e-01j); (-7.680321121226504344e-01+7.117593899340289576e-02j)
 (2.510485460867773466e-01+6.320035190979474138e-02j); (2.362858249518552389e-01+5.587725657140814040e-01j); (-7.489514585584272632e-01+6.320035190979474138e-02j)
 (2.706211431979780868e-01+5.482726050105886373e-02j); (2.475952244592727058e-01+5.722370322492656980e-01j); (-7.293788615072639425e-01+5.482726050105886373e-02j)
 (2.906332869974310729e-01+4.606950385726320957e-02j); (2.585111940699795219e-01+5.841731903993173658e-01j); (-7.093667177680076374e-01+4.606950385726320957e-02j)
 (3.110316555579077935e-01+3.694146799062512920e-02j); (2.689891889073418030e-01+5.945564692141129814e-01j); (-6.889683492678890797e-01+3.694146799062512920e-02j)
 (3.317621523761041802e-01+2.745907295127623937e-02j); (2.789851159268150749e-01+6.033666799218579957e-01j); (-6.682378525102147249e-01+2.745907295127623937e-02j)
 (3.527700589466818970e-01+1.763975442657928633e-02j); (2.884554938714002370e-01+6.105880679264196198e-01j); (-6.472299460003249072e-01+1.763975442657928633e-02j)
 (3.740001889108040545e-01+7.502439793298088314e-03j); (2.973576138391441637e-01+6.162093517850233404e-01j); (-6.259998160970580150e-01+7.502439793298088314e-03j)
 (3.953970433258144901e-01-2.932481388915763546e-03j); (3.056496999040106410e-01+6.202237490092621375e-01j); (-6.046029617430724867e-01-2.932481388915763546e-03j)
 (4.169049665979610575e-01-1.364319243477656735e-02j); (3.132910692232562244e-01+6.226289885722481321e-01j); (-5.830950385321218565e-01-1.364319243477656735e-02j)
 (4.384683026167127129e-01-2.460649011368641267e-02j); (3.202422910581889659e-01+6.234273100452909500e-01j); (-5.615317025747379454e-01-2.460649011368641267e-02j)
 (4.600315506272757426e-01-3.579783070554166946e-02j); (3.264653441309077753e-01+6.226254493285858782e-01j); (-5.399684546257155215e-01-3.579783070554166946e-02j)
 (4.815395203774037181e-01-4.719138146441561460e-02j); (3.319237717373617613e-01+6.202346109819103503e-01j); (-5.184604849373020130e-01-4.719138146441561460e-02j)
 (5.029374860755256860e-01-5.876007740244103966e-02j); (3.365828340368689497e-01+6.162704272031342967e-01j); (-4.970625193010679843e-01-5.876007740244103966e-02j)
 (5.241713386996007529e-01-7.047568328617884181e-02j); (3.404096569401215411e-01+6.107529035443082233e-01j); (-4.758286667390550506e-01-7.047568328617884181e-02j)
 (5.451877361999315497e-01-8.230886071782123059e-02j); (3.433733770216894632e-01+6.037063514970621991e-01j); (-4.548122693009601925e-01-8.230886071782123059e-02j)
 (5.659342511444622748e-01-9.422924015381677065e-02j); (3.454452818891497468e-01+5.951593081209064495e-01j); (-4.340657544188385453e-01-9.422924015381677065e-02j)
 (5.863595153618068601e-01-1.062054976939902640e-01j); (3.465989454492022226e-01+5.851444429296128735e-01j); (-4.136404902640754555e-01-1.062054976939902640e-01j)
 (6.064133611454164408e-01-1.182054364550385317e-01j); (3.468103575214876999e-01+5.736984522920506313e-01j); (-3.935866445432190108e-01-1.182054364550385317e-01j)
 (6.260469585918699842e-01-1.301960723234860950e-01j); (3.460580472633008053e-01+5.608619416445008721e-01j); (-3.739530471596888561e-01-1.301960723234860950e-01j)
 (6.452129486572459882e-01-1.421437238648555756e-01j); (3.443231998829518470e-01+5.466792958514514744e-01j); (-3.547870571574048837e-01-1.421437238648555756e-01j)
 (6.638655715278725111e-01-1.540141061480184426e-01j); (3.415897661361716464e-01+5.311985380910240195e-01j); (-3.361344343500373144e-01-1.540141061480184426e-01j)
 (6.819607899154335184e-01-1.657724282265133076e-01j); (3.378445641186232362e-01+5.144711776793887692e-01j); (-3.180392160259004064e-01-1.657724282265133076e-01j)
 (6.994564069013926577e-01-1.773834940021214168e-01j); (3.330773728882531204e-01+4.965520472856289613e-01j); (-3.005435991035282917e-01-1.773834940021214168e-01j)
 (7.163121779719434645e-01-1.888118061802414593e-01j); (3.272810174738260414e-01+4.774991300244023074e-01j); (-2.836878280967251587e-01-1.888118061802414593e-01j)
 (7.324899169021580336e-01-2.000216730116707031e-01j); (3.204514448504846569e-01+4.573733769482715150e-01j); (-2.675100892304162481e-01-2.000216730116707031e-01j)
 (7.479535951666439475e-01-2.109773175013479607e-01j); (3.125877904895009163e-01+4.362385154946261667e-01j); (-2.520464110299918681e-01-2.109773175013479607e-01j)
 (7.626694345737653480e-01-2.216429887514993202e-01j); (3.036924351174531411e-01+4.141608494735490309e-01j); (-2.373305716870850179e-01-2.216429887514993202e-01j)
 (7.766059928412989422e-01-2.319830750945170439e-01j); (2.937710513498080767e-01+3.912090512126991104e-01j); (-2.233940134839161318e-01-2.319830750945170439e-01j)
 (7.897342418531967390e-01-2.419622186598469893e-01j); (2.828326398952096810e-01+3.674539465031507746e-01j); (-2.102657645365305084e-01-2.419622186598469893e-01j)
 (8.020276383598656800e-01-2.515454310092131163e-01j); (2.708895550595876722e-01+3.429682930160486976e-01j); (-1.979723680945187636e-01-2.515454310092131163e-01j)
 (8.134621869079717849e-01-2.606982094657240290e-01j); (2.579575193134012179e-01+3.178265528838055687e-01j); (-1.865378196112116860e-01-2.606982094657240290e-01j)
 (8.240164948101665887e-01-2.693866537548260665e-01j); (2.440556267208125463e-01+2.921046601612839466e-01j); (-1.759835117739551591e-01-2.693866537548260665e-01j)
 (8.336718189902285747e-01-2.775775825687359921e-01j); (2.292063350662320309e-01+2.658797839018718911e-01j); (-1.663281876589683961e-01-2.775775825687359921e-01j)
 (8.424121045648490513e-01-2.852386496609416455e-01j); (2.134354465513713939e-01+2.392300876005052090e-01j); (-1.575879021495570353e-01-2.852386496609416455e-01j)
 (8.502240150495794513e-01-2.923384590736362587e-01j); (1.967720769745618103e-01+2.122344857704281940e-01j); (-1.497759917301674237e-01-2.923384590736362587e-01j)
 (8.570969541032035233e-01-2.988466790985755406e-01j); (1.792486133435029494e-01+1.849723984327437953e-01j); (-1.429030527420138141e-01-2.988466790985755406e-01j)
 (8.630230787519365121e-01-3.047341545708521782e-01j); (1.609006599126832082e-01+1.575235043075336738e-01j); (-1.369769281588785748e-01-3.047341545708521782e-01j)
 (8.679973040622779301e-01-3.099730170954776431e-01j); (1.417669726773051198e-01+1.299674935024648093e-01j); (-1.320027029142601394e-01-3.099730170954776431e-01j)
 (8.720172992589687588e-01-3.145367928084727427e-01j); (1.218893823965225970e-01+1.023838204993027384e-01j); (-1.279827077834156668e-01-3.145367928084727427e-01j)
 (8.750834753122428422e-01-3.184005072773993250e-01j); (1.013127062600071293e-01+7.485145824058565822e-02j); (-1.249165317961099669e-01-3.184005072773993250e-01j)
 (8.771989640463133675e-01-3.215407871509258220e-01j); (8.008464835315626251e-02+4.744865411785136738e-02j); (-1.228010431281282705e-01-3.215407871509258220e-01j)
 (8.783695888487161874e-01-3.239359581731077742e-01j); (5.825568911749302858e-02+2.025268865923298550e-02j); (-1.216304183919342252e-01-3.239359581731077742e-01j)
 (8.786038270876290746e-01-3.255661391855755871e-01j); (3.587896404382708709e-02-6.660362292058099459e-03j); (-1.213961802193482542e-01-3.255661391855755871e-01j)
 (8.779127643715409768e-01-3.264133317497501796e-01j); (1.301013187640560204e-02-3.321586112586100842e-02j); (-1.220872430018818122e-01-3.264133317497501796e-01j)
 (8.763100408125065188e-01-3.264615050315245459e-01j); (-1.029276735357961131e-02-5.934083696903123123e-02j); (-1.236899666274790116e-01-3.264615050315245459e-01j)
 (8.738117894806752828e-01-3.256966756025606591e-01j); (-3.396946410729172194e-02-8.496420838888273097e-02j); (-1.261882180259907005e-01-3.256966756025606591e-01j)
 (8.704365672636455997e-01-3.241069818253940471e-01j); (-5.795762053387258639e-02-1.100169995568160419e-01j); (-1.295634403098183118e-01-3.241069818253940471e-01j)
 (8.662052783694609293e-01-3.216827525039219760e-01j); (-8.219300064823216456e-02-1.344325491525298621e-01j); (-1.337947292709188163e-01-3.216827525039219760e-01j)
 (8.611410907365760758e-01-3.184165694965040427e-01j); (-1.066096490202920188e-01-1.581467113114666811e-01j); (-1.388589169708377979e-01-3.184165694965040427e-01j)
 (8.552693456378379633e-01-3.143033240058109024e-01j); (-1.311400774696852289e-01-1.810980479429030454e-01j); (-1.447306621367293045e-01-3.143033240058109024e-01j)
 (8.486174607883300025e-01-3.093402662776523759e-01j); (-1.557154592260384107e-01-2.032280117732920555e-01j); (-1.513825470535110074e-01-3.093402662776523759e-01j)
 (8.412148272887609579e-01-3.035270484602659580e-01j); (-1.802658299826359611e-01-2.244811194990208314e-01j); (-1.587851806204749749e-01-3.035270484602659580e-01j)
 (8.330927007568436071e-01-2.968657603958780866e-01j); (-2.047202952406256826e-01-2.448051144645722876e-01j); (-1.669073072199098728e-01-2.968657603958780866e-01j)
 (8.242840870187325697e-01-2.893609581377171169e-01j); (-2.290072433120990958e-01-2.641511183160796250e-01j); (-1.757159210256626081e-01-2.893609581377171169e-01j)
 (8.148236227510076146e-01-2.810196850079846320e-01j); (-2.530545633234961844e-01-2.824737711163314291e-01j); (-1.851763853611549104e-01-2.810196850079846320e-01j)
 (8.047474514808193868e-01-2.718514850355158718e-01j); (-2.767898675359601879e-01-2.997313594453075991e-01j); (-1.952525566992380224e-01-2.718514850355158718e-01j)
 (7.940930953675962023e-01-2.618684086359046592e-01j); (-3.001407172766174525e-01-3.158859320501845036e-01j); (-2.059069128804853765e-01-2.618684086359046592e-01j)
 (7.828993232040880601e-01-2.510850104216580947e-01j); (-3.230348517543856213e-01-3.309034026503060999e-01j); (-2.171006851121483339e-01-2.510850104216580947e-01j)
 (7.712060150874328057e-01-2.395183390554018465e-01j); (-3.454004190159235543e-01-3.447536395457493352e-01j); (-2.287939932970914358e-01-2.395183390554018465e-01j)
 (7.590540242223161593e-01-2.271879190851872621e-01j); (-3.671662082818090145e-01-3.574105417226588477e-01j); (-2.409459842306308219e-01-2.271879190851872621e-01j)
 (7.464850363281329004e-01-2.141157247274826370e-01j); (-3.882618828900623043e-01-3.688521011943579064e-01j); (-2.535149721933732669e-01-2.141157247274826370e-01j)
 (7.335414271302721501e-01-2.003261455903597998e-01j); (-4.086182130637898147e-01-3.790604513641855910e-01j); (-2.664585814599316760e-01-2.003261455903597998e-01j)
 (7.202661184222316493e-01-1.858459443566289060e-01j); (-4.281673077120637383e-01-3.880219012439127813e-01j); (-2.797338902368100011e-01-1.858459443566289060e-01j)
 (7.067024331901760048e-01-1.707042064741360055e-01j); (-4.468428444682538414e-01-3.957269554102900155e-01j); (-2.932975755378452454e-01-1.707042064741360055e-01j)
 (6.928939502947646378e-01-1.549322819280181118e-01j); (-4.645802971679088844e-01-4.021703196315968842e-01j); (-3.071060585023797640e-01-1.549322819280181118e-01j)
 (6.788843592065721966e-01-1.385637191973155824e-01j); (-4.813171599690048708e-01-4.073508921458345311e-01j); (-3.211156496598404075e-01-1.385637191973155824e-01j)
 (6.647173152911954874e-01-1.216341915258749018e-01j); (-4.969931673209467826e-01-4.112717406222471395e-01j); (-3.352826936446307582e-01-1.216341915258749018e-01j)
 (6.504362961381782160e-01-1.041814156648317030e-01j); (-5.115505089951547513e-01-4.139400648879990041e-01j); (-3.495637128672092753e-01-1.041814156648317030e-01j)
 (6.360844594241787942e-01-8.624506327104915215e-02j); (-5.249340393993765508e-01-4.153671455518841427e-01j); (-3.639155496509177690e-01-8.624506327104915215e-02j)
 (6.217045027953944647e-01-6.786666517260252218e-02j); (-5.370914804100651585e-01-4.155682787067438988e-01j); (-3.782955063495599402e-01-6.786666517260252218e-02j)
 (6.073385262470987200e-01-4.908950873864036807e-02j); (-5.479736169721907135e-01-4.145626969416014163e-01j); (-3.926614829678627405e-01-4.908950873864036807e-02j)
 (5.930278974693206084e-01-2.995852861662767763e-02j); (-5.575344847337262433e-01-4.123734769432425562e-01j); (-4.069721118157970663e-01-2.995852861662767763e-02j)
 (5.788131206171791554e-01-1.052019112498184077e-02j); (-5.657315490026991744e-01-4.090274340148770671e-01j); (-4.211868887382445581e-01-1.052019112498184077e-02j)
 (5.647337089522324050e-01+9.177627386643304880e-03j); (-5.725258743380885473e-01-4.045550038864328402e-01j); (-4.352663004736467278e-01+9.177627386643304880e-03j)
 (5.508280617874504737e-01+2.908576787378165662e-02j); (-5.778822841119194420e-01-3.989901122367955910e-01j); (-4.491719477090326818e-01+2.908576787378165662e-02j)
 (5.371333461530990450e-01+4.915392127220288149e-02j); (-5.817695094085814089e-01-3.923700323927283296e-01j); (-4.628666634141360703e-01+4.915392127220288149e-02j)
 (5.236853835839948568e-01+6.933076613209511463e-02j); (-5.841603266586009591e-01-3.847352317121210952e-01j); (-4.763146260541396559e-01+6.933076613209511463e-02j)
 (5.105185424103069192e-01+8.956411081161079479e-02j); (-5.850316834377364827e-01-3.761292072004743248e-01j); (-4.894814672988727633e-01+8.956411081161079479e-02j)
 (4.976656359144011055e-01+1.098010398109262736e-01j); (-5.843648118982394113e-01-3.665983109489384661e-01j); (-5.023343738659684643e-01+1.098010398109262736e-01j)
 (4.851578266952065177e-01+1.299880638101714447e-01j); (-5.821453293373198834e-01-3.561915660196721123e-01j); (-5.148421831564957696e-01+1.299880638101714447e-01j)
 (4.730245375593189472e-01+1.500712729581507587e-01j); (-5.783633254481603814e-01-3.449604734395928518e-01j); (-5.269754723638571114e-01+1.500712729581507587e-01j)
 (4.612933692345981274e-01+1.699964929437692007e-01j); (-5.730134358410889917e-01-3.329588109966333809e-01j); (-5.387066407601909246e-01+1.699964929437692007e-01j)
 (4.499900251774616722e-01+1.897094433685662662e-01j); (-5.660949014666440959e-01-3.202424245632560229e-01j); (-5.500099848890771526e-01+1.897094433685662662e-01j)
 (4.391382437195066046e-01+2.091558979268053065e-01j); (-5.576116136180593319e-01-3.068690127000899270e-01j); (-5.608617664189166074e-01+2.091558979268053065e-01j)
 (4.287597377725878567e-01+2.282818458892217628e-01j); (-5.475721442380399040e-01-2.928979053180230663e-01j); (-5.712402724378514707e-01+2.282818458892217628e-01j)
 (4.188741422841510964e-01+2.470336543778532956e-01j); (-5.359897613034206865e-01-2.783898371998026477e-01j); (-5.811258679984335762e-01+2.470336543778532956e-01j)
