 (8.578231551365372853e-02+1.834422953127889944e-01j); (-1.510057729479272470e-01-2.583457439892409280e-01j); (-9.142176852505707885e-01+1.834422953127889944e-01j)
 (7.946501329275804104e-02+1.872363633774393188e-01j); (-1.451033172107020208e-01-2.347994128418985083e-01j); (-9.205349874851661562e-01+1.872363633774393188e-01j)
 (7.375403572563618559e-02+1.908727094888384712e-01j); (-1.386928819437030780e-01-2.110171946925279152e-01j); (-9.262459650660866961e-01+1.908727094888384712e-01j)
 (6.865491013726343628e-02+1.943383083882199991e-01j); (-1.317737619210856692e-01-1.870394205956849021e-01j); (-9.313450906683570230e-01+1.943383083882199991e-01j)
 (6.417212490670232139e-02+1.976201324576564722e-01j); (-1.243464818308555458e-01-1.629068568244068094e-01j); (-9.358278759129140534e-01+1.976201324576564722e-01j)
 (6.030911926038758086e-02+2.007051835682151508e-01j); (-1.164128223549407148e-01-1.386606310062210579e-01j); (-9.396908815733225895e-01+2.007051835682151508e-01j)
 (5.706827497874778637e-02+2.035805255613032105e-01j); (-1.079758435039137182e-01-1.143421566367974901e-01j); (-9.429317258691541914e-01+2.035805255613032105e-01j)
 (5.445091005602194917e-02+2.062333172913874135e-01j); (-9.903990509139036502e-02-8.999305610526713017e-02j); (-9.455490908061695565e-01+2.062333172913874135e-01j)
 (5.245727434961275359e-02+2.086508461553954752e-01j); (-8.961068423849197218e-02-6.565508237172411332e-02j); (-9.475427265269656951e-01+2.086508461553954752e-01j)
 (5.108654725163672833e-02+2.108205620313719497e-01j); (-7.969518980453489665e-02-4.137003944372014130e-02j); (-9.489134536394263630e-01+2.108205620313719497e-01j)
 (5.033683741149275886e-02+2.127301115463784142e-01j); (-6.930177364629717951e-02-1.717970180462794969e-02j); (-9.496631634941524736e-01+2.127301115463784142e-01j)
 (5.020518453427870453e-02+2.143673725912116912e-01j); (-5.844013861480043537e-02+6.874267047430921915e-03j); (-9.497948163860465698e-01+2.143673725912116912e-01j)
 (5.068756327574855391e-02+2.157204889972673678e-01j); (-4.712134320552408689e-02+3.075039678585419350e-02j); (-9.493124376593549130e-01+2.157204889972673678e-01j)
 (5.177888925022752081e-02+2.167779052888176017e-01j); (-3.535780278533176557e-02+5.440749299753356444e-02j); (-9.482211116997527611e-01+2.167779052888176017e-01j)
 (5.347302716349608409e-02+2.175284014221030293e-01j); (-2.316328732712022095e-02+7.780472030611855494e-02j); (-9.465269738014595591e-01+2.175284014221030293e-01j)
 (5.576280107812674885e-02+2.179611274209761196e-01j); (-1.055291559128918900e-02+1.009016856975661625e-01j); (-9.442371999019039119e-01+2.179611274209761196e-01j)
 (5.864000681411611626e-02+2.180656378173780607e-01j); (2.456854298440995076e-03+1.236585218647523882e-01j); (-9.413599941810899541e-01+2.180656378173780607e-01j)
 (6.209542648291149075e-02+2.178319258037010320e-01j); (1.584823792858318717e-02+1.460359703840896639e-01j); (-9.379045745275708112e-01+2.178319258037010320e-01j)
 (6.611884514809435176e-02+2.172504570030815985e-01j); (2.960214135346717415e-02+1.679954645336705910e-01j); (-9.338811558777662114e-01+2.172504570030815985e-01j)
 (7.069906960106357718e-02+2.163122027629018618e-01j); (4.369818156216302707e-02+1.894992115594643645e-01j); (-9.293009314402781440e-01+2.163122027629018618e-01j)
 (7.582394923507203288e-02+2.150086728762515553e-01j); (5.811471067043759431e-02+2.105102741935495070e-01j); (-9.241760518218548048e-01+2.150086728762515553e-01j)
 (8.148039899592018909e-02+2.133319476358254141e-01j); (7.282884384357594942e-02+2.309926512262911735e-01j); (-9.185196020766970282e-01+2.133319476358254141e-01j)
 (8.765442438251486168e-02+2.112747091247112186e-01j); (8.781649094581552017e-02+2.509113569327838245e-01j); (-9.123455767058993304e-01+2.112747091247112186e-01j)
 (9.433114846537037079e-02+2.088302716487638044e-01j); (1.030523919018594137e-01+2.702324991527975118e-01j); (-9.056688526389489180e-01+2.088302716487638044e-01j)
 (1.014948408859782658e-01+2.059926112157659528e-01j); (1.185101557454809051e-01+2.889233558229019061e-01j); (-8.985051602343557819e-01+2.059926112157659528e-01j)
 (1.091289487948123998e-01+2.027563939673532323e-01j); (1.341623033196330250e-01+3.069524497594155465e-01j); (-8.908710523416476512e-01+2.027563939673532323e-01j)
 (1.172161296805833697e-01+1.991170034707283043e-01j); (1.499803135817611155e-01+3.242896214913468800e-01j); (-8.827838714721154556e-01+1.991170034707283043e-01j)
 (1.257382860382242618e-01+1.950705667785145592e-01j); (1.659346734572121063e-01+3.409060999435760131e-01j); (-8.742617151308279544e-01+1.950705667785145592e-01j)
 (1.346766018179919311e-01+1.906139791667015582e-01j); (1.819949311727731833e-01+3.567745707721753368e-01j); (-8.653233993675302216e-01+1.906139791667015582e-01j)
 (1.440115805930205772e-01+1.857449274625145308e-01j); (1.981297529914838873e-01+3.718692421560023664e-01j); (-8.559884206090900838e-01+1.857449274625145308e-01j)
 (1.537230853776815065e-01+1.804619118762009200e-01j); (2.143069832589823975e-01+3.861659078515145005e-01j); (-8.462769158411380666e-01+1.804619118762009200e-01j)
 (1.637903800242002106e-01+1.747642662531640190e-01j); (2.304937076608019886e-01+3.996420073211693347e-01j); (-8.362096212114505933e-01+1.747642662531640190e-01j)
 (1.741921721201727391e-01+1.686521766655896259e-01j); (2.466563195792583207e-01+4.122766827497831854e-01j); (-8.258078291324338904e-01+1.686521766655896259e-01j)
 (1.849066573049270856e-01+1.621266982657003086e-01j); (2.627605894278993159e-01+4.240508327678285116e-01j); (-8.150933439647619627e-01+1.621266982657003086e-01j)
 (1.959115649181024099e-01+1.551897703260348149e-01j); (2.787717368309593491e-01+4.349471627058602574e-01j); (-8.040884363687974545e-01+1.551897703260348149e-01j)
 (2.071842048893885735e-01+1.478442293956779008e-01j); (2.946545055049041850e-01+4.449502312100658830e-01j); (-7.928157964148530024e-01+1.478442293956779008e-01j)
 (2.187015157740935523e-01+1.400938205051576735e-01j); (3.103732406890045148e-01+4.540464930553347322e-01j); (-7.812984855476224899e-01+1.400938205051576735e-01j)
 (2.304401138351042100e-01+1.319432063567771707e-01j); (3.258919689619757531e-01+4.622243379992309054e-01j); (-7.695598875042212184e-01+1.319432063567771707e-01j)
 (2.423763430678882447e-01+1.233979744414441110e-01j); (3.411744802720969028e-01+4.694741255278228609e-01j); (-7.576236582891834326e-01+1.233979744414441110e-01j)
 (2.544863260614712019e-01+1.144646420276056314e-01j); (3.561844119989146518e-01+4.757882153524663482e-01j); (-7.455136753134856686e-01+1.144646420276056314e-01j)
 (2.667460155848221381e-01+1.051506589726687313e-01j); (3.708853348556780949e-01+4.811609935253333692e-01j); (-7.332539858081610351e-01+1.051506589726687313e-01j)
 (2.791312467848119372e-01+9.546440831228840407e-02j); (3.852408404330779357e-01+4.855888940507300799e-01j); (-7.208687546263400359e-01+9.546440831228840407e-02j)
 (2.916177898788838707e-01+8.541520458811925620e-02j); (3.992146301767054983e-01+4.890704158790203371e-01j); (-7.083822115505815642e-01+8.541520458811925620e-02j)
 (3.041814032228050135e-01+7.501328988004372922e-02j); (4.127706055829434284e-01+4.916061351802570312e-01j); (-6.958185982251205992e-01+7.501328988004372922e-02j)
 (3.167978866313695407e-01+6.426982751449980547e-02j); (4.258729593907824018e-01+4.931987128054041158e-01j); (-6.832021148351637985e-01+6.426982751449980547e-02j)
 (3.294431348277089833e-01+5.319689342631745560e-02j); (4.384862675403553567e-01+4.938528968542796882e-01j); (-6.705568666575818515e-01+5.319689342631745560e-02j)
 (3.420931908949389477e-01+4.180746515742518599e-02j); (4.505755816628244648e-01+4.935755202810389597e-01j); (-6.579068106092605950e-01+4.180746515742518599e-02j)
 (3.547242996022564876e-01+3.011540848189085684e-02j); (4.621065218606842939e-01+4.923754934801314875e-01j); (-6.452757019210040301e-01+3.011540848189085684e-02j)
 (3.673129604762994660e-01+1.813546165299758858e-02j); (4.730453695325733676e-01+4.902637918081658164e-01j); (-6.326870410661754596e-01+1.813546165299758858e-02j)
 (3.798359804875995338e-01+5.883217274412760357e-03j); (4.833591599923511839e-01+4.872534380099751150e-01j); (-6.201640210742446202e-01+5.883217274412760357e-03j)
 (3.922705262213184163e-01-6.624898196033055832e-03j); (4.930157746285241949e-01+4.833594795303681746e-01j); (-6.077294753600506194e-01-6.624898196033055832e-03j)
 (4.045941754011548874e-01-1.937164729489535345e-02j); (5.019840323471158605e-01+4.785989607065334051e-01j); (-5.954058261998953494e-01-1.937164729489535345e-02j)
 (4.167849676353558852e-01-3.233900673231935446e-02j); (5.102337800387900524e-01+4.729908898498060843e-01j); (-5.832150339855324273e-01-3.233900673231935446e-02j)
 (4.288214542541663454e-01-4.550819487356266152e-02j); (5.177359818094866561e-01+4.665562012394731117e-01j); (-5.711785473867178053e-01-4.550819487356266152e-02j)
 (4.406827471088154424e-01-5.885970148780981376e-02j); (5.244628067130178151e-01+4.593177120654375889e-01j); (-5.593172545522223649e-01-5.885970148780981376e-02j)
 (4.523485662032623034e-01-7.237331972254916479e-02j); (5.303877147240302348e-01+4.513000743708553419e-01j); (-5.476514354780870342e-01-7.237331972254916479e-02j)
 (4.637992860314185117e-01-8.602818025508846000e-02j); (5.354855406904760473e-01+4.425297220602490977e-01j); (-5.362007156704007294e-01-8.602818025508846000e-02j)
 (4.750159804944256714e-01-9.980278756612069591e-02j); (5.397325760062531286e-01+4.330348130530544681e-01j); (-5.249840212280212359e-01-9.980278756612069591e-02j)
 (4.859804662748046789e-01-1.136750582736363313e-01j); (5.431066477470122278e-01+4.228451666770224326e-01j); (-5.140195354684277129e-01-1.136750582736363313e-01j)
 (4.966753445468915507e-01-1.276223614589322153e-01j); (5.455871950152506589e-01+4.119921964103360756e-01j); (-5.033246572172834776e-01-1.276223614589322153e-01j)
 (5.070840409059524934e-01-1.416215609100124062e-01j); (5.471553422447681392e-01+4.005088380956647320e-01j); (-4.929159608793216574e-01-1.416215609100124062e-01j)
 (5.171908434017079559e-01-1.556490592013332896e-01j); (5.477939692193187771e-01+3.884294737636191930e-01j); (-4.828091584048211371e-01-1.556490592013332896e-01j)
 (5.269809385656979428e-01-1.696808435226334622e-01j); (5.474877775658730794e-01+3.757898512171454763e-01j); (-4.730190632622409685e-01-1.696808435226334622e-01j)
 (5.364404453259817851e-01-1.836925331635325676e-01j); (5.462233534892932951e-01+3.626269995422549131e-01j); (-4.635595565235209881e-01-1.836925331635325676e-01j)
 (5.455564467070767032e-01-1.976594285546981189e-01j); (5.439892265224229861e-01+3.489791407240839249e-01j); (-4.544435551641424764e-01-1.976594285546981189e-01j)
 (5.543170192177976352e-01-2.115565617606921800e-01j); (5.407759240735886541e-01+3.348855975605683488e-01j); (-4.456829826752893853e-01-2.115565617606921800e-01j)
 (5.627112598347500105e-01-2.253587483141342163e-01j); (5.365760215622892293e-01+3.203866980789448760e-01j); (-4.372887420803545089e-01-2.253587483141342163e-01j)
 (5.707293104946502549e-01-2.390406402755785031e-01j); (5.313841879434106907e-01+3.055236766728253728e-01j); (-4.292706914426202003e-01-2.390406402755785031e-01j)
 (5.783623800143780080e-01-2.525767803985188853e-01j); (5.251972264306057347e-01+2.903385721896640237e-01j); (-4.216376219452050433e-01-2.525767803985188853e-01j)
 (5.856027633637052032e-01-2.659416572742241969e-01j); (5.180141102405315667e-01+2.748741232100244680e-01j); (-4.143972386183352730e-01-2.659416572742241969e-01j)
 (5.924438582219719862e-01-2.791097613266870225e-01j); (5.098360131913930449e-01+2.591736607710937168e-01j); (-4.075561437826688560e-01-2.791097613266870225e-01j)
 (5.988801787565823931e-01-2.920556415238609871e-01j); (5.006663350016883340e-01+2.432809987973484911e-01j); (-4.011198232707999245e-01-2.920556415238609871e-01j)
 (6.049073665680552159e-01-3.047539626675804803e-01j); (4.905107211481568030e-01+2.272403225111094827e-01j); (-3.950926354822076325e-01-3.047539626675804803e-01j)
 (6.105221987534715788e-01-3.171795631211188904e-01j); (4.793770771556666310e-01+2.110960751048805983e-01j); (-3.894778033198088019e-01-3.171795631211188904e-01j)
 (6.157225930474923281e-01-3.293075128302626609e-01j); (4.672755772061049084e-01+1.948928429658202954e-01j); (-3.842774090489404770e-01-3.293075128302626609e-01j)
 (6.205076100076560852e-01-3.411131714910775048e-01j); (4.542186669682209410e-01+1.786752397503974243e-01j); (-3.794923921120619270e-01-3.411131714910775048e-01j)
 (6.248774522183953017e-01-3.525722467152236916e-01j); (4.402210605657789211e-01+1.624877896142029043e-01j); (-3.751225499247382578e-01-3.525722467152236916e-01j)
 (6.288334604961013374e-01-3.636608520417670132e-01j); (4.252997316172619779e-01+1.463748099079898723e-01j); (-3.711665416705760556e-01-3.636608520417670132e-01j)
 (6.323781070856048236e-01-3.743555646429259642e-01j); (4.094738982966850127e-01+1.303802936562639958e-01j); (-3.676218951047424133e-01-3.743555646429259642e-01j)
 (6.355149858466030421e-01-3.846334825701198112e-01j); (3.927650023817861324e-01+1.145477921391150344e-01j); (-3.644850163675378285e-01-3.846334825701198112e-01j)
 (6.382487994368246653e-01-3.944722813860342958e-01j); (3.751966822729106976e-01+9.892029790143995471e-02j); (-3.617512028012316860e-01-3.944722813860342958e-01j)
 (6.405853435070616442e-01-4.038502700282154967e-01j); (3.567947399832450128e-01+8.354012851623417169e-02j); (-3.594146587550295369e-01-4.038502700282154967e-01j)
 (6.425314879315909833e-01-4.127464457499467887e-01j); (3.375871021186372389e-01+6.844881143019813929e-02j); (-3.574685143546526556e-01-4.127464457499467887e-01j)
 (6.440951551059235225e-01-4.211405479848527866e-01j); (3.176037748830048968e-01+5.368697022050047951e-02j); (-3.559048472045875933e-01-4.211405479848527866e-01j)
 (6.452852953522441037e-01-4.290131109828335121e-01j); (2.968767931632337875e-01+3.929421259114401072e-02j); (-3.547147069826479537e-01-4.290131109828335121e-01j)
 (6.461118594812994553e-01-4.363455150665337401e-01j); (2.754401637654392276e-01+2.530902043597834869e-02j); (-3.538881428780845662e-01-4.363455150665337401e-01j)
 (6.465857685678458866e-01-4.431200363596333736e-01j); (2.533298028924611534e-01+1.176864229298824407e-02j); (-3.534142338161395669e-01-4.431200363596333736e-01j)
 (6.467188810050379377e-01-4.493198948407696736e-01j); (2.305834679704102386e-01-1.291011488950985064e-03j); (-3.532811214036564174e-01-4.493198948407696736e-01j)
 (6.465239569113170326e-01-4.549293005798991096e-01j); (2.072406839499440490e-01-1.383547055412075871e-02j); (-3.534760455221923614e-01-4.549293005798991096e-01j)
 (6.460146199714004167e-01-4.599334980173480081e-01j); (1.833426642256442418e-01-2.583180300356543654e-02j); (-3.539853824870277110e-01-4.599334980173480081e-01j)
 (6.452053168008695661e-01-4.643188081497049424e-01j); (1.589322263343500019e-01-3.724871021352023359e-02j); (-3.547946856825796580e-01-4.643188081497049424e-01j)
 (6.441112739315618674e-01-4.680726684910427871e-01j); (1.340537026105018958e-01-4.805661771144412869e-02j); (-3.558887285770099274e-01-4.680726684910427871e-01j)
 (6.427484525224815837e-01-4.711836706827409738e-01j); (1.087528459934182928e-01-5.822776182096398023e-02j); (-3.572515500113123688e-01-4.711836706827409738e-01j)
 (6.411335009082229641e-01-4.736415956303846042e-01j); (8.307673119789552030e-02-6.773627179654785613e-02j); (-3.588665016508910677e-01-4.736415956303846042e-01j)
 (6.392837051039151897e-01-4.754374460518347445e-01j); (5.707365147553487839e-02-7.655824717920704792e-02j); (-3.607162974806163991e-01-4.754374460518347445e-01j)
 (6.372169373924361224e-01-4.765634763265929053e-01j); (3.079301120970063047e-02-8.467183011595701136e-02j); (-3.627830652176089465e-01-4.765634763265929053e-01j)
 (6.349516031260848958e-01-4.770132195429967470e-01j); (4.285214601941689065e-03-9.205727239812176721e-02j); (-3.650483995095685774e-01-4.770132195429967470e-01j)
