 (8.440348783465333460e-01-1.055899577011226720e-01j); (3.985427659150778124e-01-2.866098193155885987e-01j); (-1.559651275399356329e-01-1.055899577011226720e-01j)
 (8.368337792451391310e-01-1.160451558585553766e-01j); (4.142099761656701795e-01-2.730991533200493038e-01j); (-1.631662269543928678e-01-1.160451558585553766e-01j)
 (8.300017023152889140e-01-1.268837543489044761e-01j); (4.283314229720218136e-01-2.579359776773895163e-01j); (-1.699983042055085714e-01-1.268837543489044761e-01j)
 (8.235794245358185606e-01-1.380640085129917483e-01j); (4.407544231532375401e-01-2.412569319098408493e-01j); (-1.764205823145548746e-01-1.380640085129917483e-01j)
 (8.176040090499636648e-01-1.495403973732921665e-01j); (4.513382659771790761e-01-2.232140072220381577e-01j); (-1.823959981383798945e-01-1.495403973732921665e-01j)
 (8.121084233897333249e-01-1.612639522632798306e-01j); (4.599558095271574221e-01-2.039735030585634878e-01j); (-1.878915841450339852e-01-1.612639522632798306e-01j)
 (8.071211867482097624e-01-1.731826254149358146e-01j); (4.664949885370226479e-01-1.837148127829168198e-01j); (-1.928788211414685649e-01-1.731826254149358146e-01j)
 (8.026660506067299083e-01-1.852416959852668799e-01j); (4.708602149359577549e-01-1.626290456544874363e-01j); (-1.973339576463538081e-01-1.852416959852668799e-01j)
 (7.987617168122616018e-01-1.973842105265046221e-01j); (4.729736528712134014e-01-1.409174943814708869e-01j); (-2.012382918127024467e-01-1.973842105265046221e-01j)
 (7.954215969349196502e-01-2.095514544451073657e-01j); (4.727763507435971402e-01-1.187899595997985447e-01j); (-2.045784120703544595e-01-2.095514544451073657e-01j)
 (7.926536164175791432e-01-2.216834505579431402e-01j); (4.702292137968777652e-01-9.646294464323254547e-02j); (-2.073463929763633973e-01-2.216834505579431402e-01j)
 (7.904600666607720649e-01-2.337194804462238429e-01j); (4.653138020452639578e-01-7.415773589962000589e-02j); (-2.095399431301002424e-01-2.337194804462238429e-01j)
 (7.888375077690441550e-01-2.455986239349012279e-01j); (4.580329397962534799e-01-5.209838586463654692e-02j); (-2.111625024268988238e-01-2.455986239349012279e-01j)
 (7.877767242229862799e-01-2.572603116931171385e-01j); (4.484111247194926264e-01-3.050961767928777116e-02j); (-2.122232863860261387e-01-2.572603116931171385e-01j)
 (7.872627352382276511e-01-2.686448856654282125e-01j); (4.364947263124721033e-01-9.614671443879251045e-03j); (-2.127372757916881352e-01-2.686448856654282125e-01j)
 (7.872748610334636687e-01-2.796941618090101334e-01j); (4.223519657041658881e-01+1.036688608677847727e-02j); (-2.127251504250075587e-01-2.796941618090101334e-01j)
 (7.877868456593687396e-01-2.903519894335168106e-01j); (4.060726709980336246e-01+2.922136572873013094e-02j); (-2.122131662351106063e-01-2.903519894335168106e-01j)
 (7.887670364449895777e-01-3.005648013218243930e-01j); (3.877678047630248592e-01+4.674315046395581541e-02j); (-2.112329758927372347e-01-3.005648013218243930e-01j)
 (7.901786195043111194e-01-3.102821487549594082e-01j); (3.675687628092316195e-01+6.273685626215889932e-02j); (-2.098213932836777429e-01-3.102821487549594082e-01j)
 (7.919799101201069336e-01-3.194572155758485521e-01j); (3.456264460049257026e-01+7.701943467137956079e-02j); (-2.080201031249244437e-01-3.194572155758485521e-01j)
 (7.941246961922184822e-01-3.280473055061057797e-01j); (3.221101095728330921e-01+8.942219269557698247e-02j); (-2.058753175163957616e-01-3.280473055061057797e-01j)
 (7.965626323106766993e-01-3.360142970790327976e-01j); (2.972059970126088024e-01+9.979270575428858536e-02j); (-2.034373818678165413e-01-3.360142970790327976e-01j)
 (7.992396813984177228e-01-3.433250607706416213e-01j); (2.711157684990427308e-01+1.079966001036014728e-01j); (-2.007603332560061182e-01-3.433250607706416213e-01j)
 (8.020986002716782304e-01-3.499518331981734676e-01j); (2.440547362658636310e-01+1.139191819911174464e-01j); (-1.979014148644842874e-01-3.499518331981734676e-01j)
 (8.050794648964386679e-01-3.558725436107481044e-01j); (2.162499220668813449e-01+1.174668920182838222e-01j); (-1.949205507270313775e-01-3.558725436107481044e-01j)
 (8.081202305843232514e-01-3.610710883169357399e-01j); (1.879379542732352304e-01+1.185685646849675146e-01j); (-1.918797855317903311e-01-3.610710883169357399e-01j)
 (8.111573218787877515e-01-3.655375491757901774e-01j); (1.593628244818045270e-01+1.171764748826373131e-01j); (-1.888426947350804186e-01-3.655375491757901774e-01j)
 (8.141262464394940501e-01-3.692683528168818619e-01j); (1.307735256404521929e-01+1.132671551687624567e-01j); (-1.858737706770253184e-01-3.692683528168818619e-01j)
 (8.169622268463029302e-01-3.722663678459196546e-01j); (1.024215956073337291e-01+1.068419699765051772e-01j); (-1.830377907775616042e-01-3.722663678459196546e-01j)
 (8.196008439205932916e-01-3.745409379296057995e-01j); (7.455859172270842827e-02+9.792743546679530398e-02j); (-1.803991742151195843e-01-3.745409379296057995e-01j)
 (8.219786849062398204e-01-3.761078493296177161e-01j); (4.743352335384556223e-02+8.657527648681639931e-02j); (-1.780213337456479361e-01-3.761078493296177161e-01j)
 (8.240339896703909872e-01-3.769892321635369692e-01j); (2.129027045114919095e-02+7.286221502855634580e-02j); (-1.759660295018356524e-01-3.769892321635369692e-01j)
 (8.257072879792130005e-01-3.772133954020299162e-01j); (-3.634983095459260339e-03+5.688948764886207765e-02j); (-1.742927317173684210e-01-3.772133954020299162e-01j)
 (8.269420208790557725e-01-3.768145963579785374e-01j); (-2.711627210453906520e-02+3.878209248101059659e-02j); (-1.730579993457615762e-01-3.768145963579785374e-01j)
 (8.276851392711611632e-01-3.758327461755267551e-01j); (-4.894029951200415396e-02+1.868776969741880664e-02j); (-1.723148814856529654e-01-3.758327461755267551e-01j)
 (8.278876729090850484e-01-3.743130535757960842e-01j); (-6.890878361628056947e-02-3.224277467833502626e-03j); (-1.721123483833778833e-01-3.743130535757960842e-01j)
 (8.275052632724301249e-01-3.723056098518540691e-01j); (-8.684067492503678987e-02-2.676491080236384143e-02j); (-1.724947585592375432e-01-3.723056098518540691e-01j)
 (8.264986540770751233e-01-3.698649188188287140e-01j); (-1.025742154283969115e-01-5.172682081175201257e-02j); (-1.735013682972667559e-01-3.698649188188287140e-01j)
 (8.248341335686099063e-01-3.670493761064400617e-01j); (-1.159688145464277675e-01-7.788650948756782599e-02j); (-1.751658893517969995e-01-3.670493761064400617e-01j)
 (8.224839232087040042e-01-3.639207028214442863e-01j); (-1.269067177730792140e-01-1.050064727113061425e-01j); (-1.775161002610878558e-01-3.639207028214442863e-01j)
 (8.194265078991799234e-01-3.605433391977297952e-01j); (-1.352944461476844051e-01-1.328375601587694077e-01j); (-1.805735161232496222e-01-3.605433391977297952e-01j)
 (8.156469034901132620e-01-3.569838043837466057e-01j); (-1.410639871065560713e-01-1.611214881046773573e-01j); (-1.843531210881423077e-01-3.569838043837466057e-01j)
 (8.111368579797809675e-01-3.533100289828701168e-01j); (-1.441737199742532949e-01-1.895934783345350760e-01j); (-1.888631671574254600e-01-3.533100289828701168e-01j)
 (8.058949835283175656e-01-3.495906673552634514e-01j); (-1.446090623153174770e-01-2.179849944840566434e-01j); (-1.941050421708980234e-01-3.495906673552634514e-01j)
 (7.999268171652401671e-01-3.458943970037183790e-01j); (-1.423828265471002719e-01-2.460265455759876596e-01j); (-2.000732090989739975e-01-3.458943970037183790e-01j)
 (7.932448088645515094e-01-3.422892125956844001e-01j); (-1.375352795734453293e-01-2.734505253359906241e-01j); (-2.067552179675742341e-01-3.422892125956844001e-01j)
 (7.858682364803752929e-01-3.388417223151966584e-01j); (-1.301339016949963345e-01-2.999940550646473802e-01j); (-2.141317909224918770e-01-3.388417223151966584e-01j)
 (7.778230478708694218e-01-3.356164542887020152e-01j); (-1.202728446397291345e-01-3.254017974377353406e-01j); (-2.221769801054761517e-01-3.356164542887020152e-01j)
 (7.691416313781345160e-01-3.326751807861372257e-01j); (-1.080720921899690490e-01-3.494287086124857611e-01j); (-2.308583971743224106e-01-3.326751807861372257e-01j)
 (7.598625166663092179e-01-3.300762677624670682e-01j); (-9.367633051137207179e-02-3.718426964385576627e-01j); (-2.401375124647760484e-01-3.300762677624670682e-01j)
 (7.500300087383512393e-01-3.278740570759826056e-01j); (-7.725353886628950895e-02-3.924271534081675838e-01j); (-2.499700209737497347e-01-3.278740570759826056e-01j)
 (7.396937587435559180e-01-3.261182883999477755e-01j); (-5.899331486991393758e-02-4.109833342234988640e-01j); (-2.603062715518052461e-01-3.261182883999477755e-01j)
 (7.289082759423023417e-01-3.248535674368885351e-01j); (-3.910495177482529311e-02-4.273325494986052742e-01j); (-2.710917549384066483e-01-3.248535674368885351e-01j)
 (7.177323859019152374e-01-3.241188865543621622e-01j); (-1.781528840184357435e-02-4.413181491291953695e-01j); (-2.822676455660576567e-01-3.241188865543621622e-01j)
 (7.062286406484729051e-01-3.239472033930121397e-01j); (4.633644771404620867e-03-4.528072712330839522e-01j); (-2.937713914084954525e-01-3.239472033930121397e-01j)
 (6.944626870851550171e-01-3.243650823587732046e-01j); (2.798715723892718221e-02-4.616923352576257078e-01j); (-3.055373455623427992e-01-3.243650823587732046e-01j)
 (6.825026005004126706e-01-3.253924032089292040e-01j); (5.198057938949177115e-02-4.678922608341858358e-01j); (-3.174974327389381568e-01-3.253924032089292040e-01j)
 (6.704181904218650123e-01-3.270421401849185061e-01j); (7.634206235485631320e-02-4.713533971953428603e-01j); (-3.295818434104417771e-01-3.270421401849185061e-01j)
 (6.582802864184347236e-01-3.293202143426970929e-01j); (1.007954648442606349e-01-4.720501514159342049e-01j); (-3.417197480077008853e-01-3.293202143426970929e-01j)
 (6.461600117090290363e-01-3.322254208941433085e-01j); (1.250632938580501785e-01-4.699853073489086430e-01j); (-3.538400233115708837e-01-3.322254208941433085e-01j)
 (6.341280525974114513e-01-3.357494325109598998e-01j); (1.488696654234000216e-01-4.651900308533276074e-01j); (-3.658719830180445776e-01-3.357494325109598998e-01j)
 (6.222539318174545864e-01-3.398768786667298869e-01j); (1.719432511751149140e-01-4.577235607050205157e-01j); (-3.777461043930026574e-01-3.398768786667298869e-01j)
 (6.106052938396301366e-01-3.445855002143410895e-01j); (1.940201767198573568e-01-4.476725883894793756e-01j); (-3.893947429657245718e-01-3.445855002143410895e-01j)
 (5.992472100586486716e-01-3.498463775261239639e-01j); (2.148468382721911707e-01-4.351503337503705993e-01j); (-4.007528273412517827e-01-3.498463775261239639e-01j)
 (5.882415115551521412e-01-3.556242296738406083e-01j); (2.341826050286391625e-01-4.202953271547492653e-01j); (-4.117585264386972033e-01-3.556242296738406083e-01j)
 (5.776461568041554306e-01-3.618777813059749771e-01j); (2.518023761385813630e-01-4.032699123880671421e-01j); (-4.223538817828053071e-01-3.618777813059749771e-01j)
 (5.675146412936328266e-01-3.685601931010405452e-01j); (2.674989629194205465e-01-3.842584878606795096e-01j); (-4.324853978853683278e-01-3.685601931010405452e-01j)
 (5.578954555235489110e-01-3.756195509477232020e-01j); (2.810852691235654066e-01-3.634655068477121165e-01j); (-4.421045842461961972e-01-3.756195509477232020e-01j)
 (5.488315972851732782e-01-3.829994083348003397e-01j); (2.923962445667562249e-01-3.411132603541059405e-01j); (-4.511684430738048257e-01-3.829994083348003397e-01j)
 (5.403601434801229564e-01-3.906393758342748268e-01j); (3.012905902366276867e-01-3.174394687585709307e-01j); (-4.596398974663735149e-01-3.906393758342748268e-01j)
 (5.325118860366252482e-01-3.984757510374624112e-01j); (3.076521960784800447e-01-2.926947106107233854e-01j); (-4.674881554954843921e-01-3.984757510374624112e-01j)
 (5.253110357261231433e-01-4.064421818622305227e-01j); (3.113912959596553121e-01-2.671397188064433270e-01j); (-4.746890063895174983e-01-4.064421818622305227e-01j)
 (5.187749968863916150e-01-4.144703557954664830e-01j); (3.124453277993445854e-01-2.410425758244627015e-01j); (-4.812250458105351014e-01-4.144703557954664830e-01j)
 (5.129142152281195299e-01-4.224907073721856920e-01j); (3.107794904694216043e-01-2.146758407550244108e-01j); (-4.870858280476992874e-01-4.224907073721856920e-01j)
 (5.077321000511566540e-01-4.304331360242864557e-01j); (3.063869927747583932e-01-1.883136414776927781e-01j); (-4.922679438010256758e-01-4.304331360242864557e-01j)
 (5.032250213352450485e-01-4.382277263593234440e-01j); (2.992889935583429861e-01-1.622287655446326693e-01j); (-4.967750230906512465e-01-4.382277263593234440e-01j)
 (4.993823813090442210e-01-4.458054629530508461e-01j); (2.895342356972150366e-01-1.366897830985577544e-01j); (-5.006176636878082453e-01-4.458054629530508461e-01j)
 (4.961867592515040171e-01-4.530989318578126368e-01j); (2.771983804102440829e-01-1.119582345077280439e-01j); (-5.038132863134505701e-01-4.530989318578126368e-01j)
 (4.936141274517908406e-01-4.600430012398225021e-01j); (2.623830518399716816e-01-8.828591434635184310e-02j); (-5.063859186783259414e-01-4.600430012398225021e-01j)
 (4.916341354582765555e-01-4.665754738584573236e-01j); (2.452146052520917663e-01-6.591228190561815303e-02j); (-5.083659112339854458e-01-4.665754738584573236e-01j)
 (4.902104589932808065e-01-4.726377044852119735e-01j); (2.258426353743666903e-01-4.506202661172126894e-02j); (-5.097895882580396609e-01-4.726377044852119735e-01j)
 (4.893012092073593666e-01-4.781751758231793104e-01j); (2.044382443319450182e-01-2.594281458086966294e-02j); (-5.106988385998675328e-01-4.781751758231793104e-01j)
 (4.888593973032357987e-01-4.831380270231122598e-01j); (1.811920912921519411e-01-8.743240090008531223e-03j); (-5.111406510566843808e-01-4.831380270231122598e-01j)
 (4.888334489823452644e-01-4.874815294916912123e-01j); (1.563122482772301980e-01+6.368996977721727397e-03j); (-5.111665999269934257e-01-4.874815294916912123e-01j)
 (4.891677626628191389e-01-4.911665053432303085e-01j); (1.300218886113974348e-01+1.924866960222601855e-02j); (-5.108322867926016198e-01-4.911665053432303085e-01j)
 (4.898033049919050530e-01-4.941596845487117307e-01j); (1.025568361172271986e-01+2.977434303473442193e-02j); (-5.101967450061953846e-01-4.941596845487117307e-01j)
 (4.906782368325465771e-01-4.964339975763124024e-01j); (7.416300444941092973e-02+3.784942344656908042e-02j); (-5.093218137047599292e-01-4.964339975763124024e-01j)
 (4.917285626461890269e-01-4.979688010856369584e-01j); (4.509375684055196704e-02+4.340292749365284170e-02j); (-5.082714884267715005e-01-4.979688010856369584e-01j)
 (4.928887960237459676e-01-4.987500350236997448e-01j); (1.560721702850723092e-02+4.638996789645112584e-02j); (-5.071112555812286038e-01-4.987500350236997448e-01j)
 (4.940926340347572276e-01-4.987703102642141451e-01j); (-1.403643776181421644e-02+4.679195356415868923e-02j); (-5.059074180984928226e-01-4.987703102642141451e-01j)
 (4.952736330706311585e-01-4.980289267229406902e-01j); (-4.357767119166668784e-02+4.461650618059348483e-02j); (-5.047264195870450054e-01-4.980289267229406902e-01j)
 (4.963658789498873181e-01-4.965318226609343188e-01j); (-7.276023960338252883e-02+3.989709847372936019e-02j); (-5.036341742282414158e-01-4.965318226609343188e-01j)
 (4.973046442287949453e-01-4.942914566450584135e-01j); (-1.013337723198093482e-01+3.269242256942750391e-02j); (-5.026954094656757022e-01-4.942914566450584135e-01j)
 (4.980270259159889634e-01-4.913266243621303153e-01j); (-1.290562528856119551e-01+2.308549984366909877e-02j); (-5.019730282905605634e-01-4.913266243621303153e-01j)
 (4.984725571198386218e-01-4.876622131711367825e-01j); (-1.556963753559114927e-01+1.118254650053343222e-02j); (-5.015274975943605495e-01-4.876622131711367825e-01j)
 (4.985837865569415772e-01-4.833288979193953727e-01j); (-1.810357516909347764e-01-2.888388317031299196e-03j); (-5.014162686602976482e-01-4.833288979193953727e-01j)
 (4.983068203127651863e-01-4.783627821364196953e-01j); (-2.048709485218205839e-01-1.897899275830334034e-02j); (-5.016932354027109353e-01-4.783627821364196953e-01j)
 (4.975918207640978030e-01-4.728049892474875393e-01j); (-2.270153339779552581e-01-3.692244967971809039e-02j); (-5.024082354446059995e-01-4.728049892474875393e-01j)
 (4.963934581400095136e-01-4.667012089123618312e-01j); (-2.473007178735237011e-01-5.653535835809119642e-02j); (-5.036065985566955394e-01-4.667012089123618312e-01j)
 (4.946713108053984453e-01-4.601012039890747807e-01j); (-2.655787713021409147e-01-7.761979620914835620e-02j); (-5.053287463738550533e-01-4.601012039890747807e-01j)
 (4.923902109905423652e-01-4.530582839449567301e-01j); (-2.817222145442836445e-01-9.996549514112139379e-02j); (-5.076098466655726282e-01-4.530582839449567301e-01j)
 (4.895205333528225844e-01-4.456287507849985285e-01j); (-2.956257651132210285e-01-1.233521064314397897e-01j); (-5.104795247742275333e-01-4.456287507849985285e-01j)
 (4.860384244342794702e-01-4.378713237399975422e-01j); (-3.072068407119016853e-01-1.475515276089506000e-01j); (-5.139616341575362624e-01-4.378713237399975422e-01j)
 (4.819259717623067818e-01-4.298465490536032552e-01j); (-3.164060148072236345e-01-1.723302647506595731e-01j); (-5.180740872878620840e-01-4.298465490536032552e-01j)
 (4.771713120221351967e-01-4.216162012291438943e-01j); (-3.231872254120273236e-01-1.974518038523207231e-01j); (-5.228287474797330692e-01-4.216162012291438943e-01j)
 (4.717686784006379086e-01-4.132426820457452132e-01j); (-3.275377404635488876e-01-2.226789654938014507e-01j); (-5.282313815460389916e-01-4.132426820457452132e-01j)
 (4.657183878535926524e-01-4.047884235313632395e-01j); (-3.294678858667295374e-01-2.477762178766666212e-01j); (-5.342816725307729664e-01-4.047884235313632395e-01j)
 (4.590267696755283011e-01-3.963153008914049313e-01j); (-3.290105448011378941e-01-2.725119244430503906e-01j); (-5.409732911391873511e-01-3.963153008914049313e-01j)
 (4.517060373458799960e-01-3.878840611398049476e-01j); (-3.262204392437592082e-01-2.966605036687389174e-01j); (-5.482940238916392817e-01-3.878840611398049476e-01j)
 (4.437741061812134902e-01-3.795537728696315449e-01j); (-3.211732068122701844e-01-3.200044802339540584e-01j); (-5.562259554713724352e-01-3.795537728696315449e-01j)
 (4.352543598352650034e-01-3.713813022379451323e-01j); (-3.139642879638807615e-01-3.423364085848987215e-01j); (-5.647457022244759539e-01-3.713813022379451323e-01j)
 (4.261753691517611298e-01-3.634208198306915771e-01j); (-3.047076402763470027e-01-3.634606518783083384e-01j); (-5.738246933070690892e-01-3.634208198306915771e-01j)
 (4.165705672854287389e-01-3.557233426241668828e-01j); (-2.935342979770394489e-01-3.831950014193796217e-01j); (-5.834294955642914671e-01-3.557233426241668828e-01j)
 (4.064778853611417664e-01-3.483363147766890267e-01j); (-2.805907960635931619e-01-4.013721239291542231e-01j); (-5.935221778711595730e-01-3.483363147766890267e-01j)
 (3.959393532373887137e-01-3.413032304743432443e-01j); (-2.660374792700472835e-01-4.178408262790173633e-01j); (-6.040607103690989188e-01-3.413032304743432443e-01j)
 (3.850006701766640616e-01-3.346633015249491083e-01j); (-2.500467167736797336e-01-4.324671296759614592e-01j); (-6.149993937955547940e-01-3.346633015249491083e-01j)
 (3.737107504012209258e-01-3.284511718516240908e-01j); (-2.328010439117405850e-01-4.451351476417521602e-01j); (-6.262893139282401656e-01-3.284511718516240908e-01j)
 (3.621212486279285492e-01-3.226966804883127371e-01j); (-2.144912522892587770e-01-4.557477644722784382e-01j); (-6.378788160502775195e-01-3.226966804883127371e-01j)
 (3.502860707315378908e-01-3.174246741310455810e-01j); (-1.953144495175392348e-01-4.642271131616901303e-01j); (-6.497139942869348817e-01-3.174246741310455810e-01j)
 (3.382608746829691704e-01-3.126548697568609092e-01j); (-1.754721094393876524e-01-4.705148540027017101e-01j); (-6.617391906673364410e-01-3.126548697568609092e-01j)
 (3.261025668504698438e-01-3.084017672933256904e-01j); (-1.551681330857080376e-01-4.745722572049824173e-01j); (-6.738974988233046304e-01-3.084017672933256904e-01j)
 (3.138687986394048113e-01-3.046746118110641444e-01j); (-1.346069397855045591e-01-4.763800948854470252e-01j); (-6.861312673495688630e-01-3.046746118110641444e-01j)
 (3.016174682843560939e-01-3.014774042248533625e-01j); (-1.139916068361437468e-01-4.759383496576167216e-01j); (-6.983825980116648013e-01-3.014774042248533625e-01j)
 (2.894062323989109453e-01-2.988089590303598109e-01j); (-9.352207495334904919e-02-4.732657487647891625e-01j); (-7.105938341961439697e-01-2.988089590303598109e-01j)
 (2.772920316382075923e-01-2.966630071776293343e-01j); (-7.339343538251109911e-02-4.683991342490903542e-01j); (-7.227080352480268477e-01-2.966630071776293343e-01j)
 (2.653306345415160084e-01-2.950283417925750329e-01j); (-5.379431308719101468e-02-4.613926810139609702e-01j); (-7.346694326282197096e-01-2.950283417925750329e-01j)
 (2.535762033016574768e-01-2.938890041069381898e-01j); (-3.490535886048520831e-02-4.523169758125393791e-01j); (-7.464238641440934519e-01-2.938890041069381898e-01j)
 (2.420808848598890450e-01-2.932245066478924023e-01j); (-1.689786155379660940e-02-4.412579711728539245e-01j); (-7.579191828545962517e-01-2.932245066478924023e-01j)
 (2.308944303541006493e-01-2.930100904724158295e-01j); (6.751009094750864796e-05-4.283158290496745235e-01j); (-7.691056376220543056e-01-2.930100904724158295e-01j)
 (2.200638455599283339e-01-2.932170130099345795e-01j); (1.584182826232633998e-02-4.136036695719136347e-01j); (-7.799362226710552237e-01-2.932170130099345795e-01j)
 (2.096330745638030624e-01-2.938128629001414138e-01j); (3.028888356488450978e-02-3.972462406358316933e-01j); (-7.903669939153988855e-01-2.938128629001414138e-01j)
 (1.996427184990507697e-01-2.947618980813321299e-01j); (4.328601492489894675e-02-3.793785242825985504e-01j); (-8.003573502219921698e-01-2.947618980813321299e-01j)
 (1.901297907658292541e-01-2.960254032975720428e-01j); (5.472478938690174960e-02-3.601442958008582718e-01j); (-8.098702781909118409e-01-2.960254032975720428e-01j)
 (1.811275097475965878e-01-2.975620631494738100e-01j); (6.451153093689873663e-02-3.396946513196840711e-01j); (-8.188725594389321127e-01-2.975620631494738100e-01j)
 (1.726651296353952647e-01-2.993283468118554946e-01j); (7.256769908727353502e-02-3.181865193153778915e-01j); (-8.273349397752393086e-01-2.993283468118554946e-01j)
 (1.647678095806275611e-01-3.012789005801351783e-01j); (7.883011947534288022e-02-2.957811709591612326e-01j); (-8.352322600486541404e-01-3.012789005801351783e-01j)
 (1.574565210210005228e-01-3.033669444837180373e-01j); (8.325107014864424615e-02-2.726427435954526524e-01j); (-8.425435488216846958e-01-3.033669444837180373e-01j)
 (1.507479926663680969e-01-3.055446693162166549e-01j); (8.579822852343260697e-02-2.489367908767022852e-01j); (-8.492520773846821136e-01-3.055446693162166549e-01j)
 (1.446546922943494906e-01-3.077636305762189717e-01j); (8.645448519866383297e-02-2.248288722060315104e-01j); (-8.553453779602214757e-01-3.077636305762189717e-01j)
 (1.391848441925065127e-01-3.099751359853457067e-01j); (8.521763187806687123e-02-2.004831931691305191e-01j); (-8.608152262609229943e-01-3.099751359853457067e-01j)
 (1.343424807967566748e-01-3.121306234492187137e-01j); (8.209993159187030376e-02-1.760613075882409284e-01j); (-8.656575898510371347e-01-3.121306234492187137e-01j)
 (1.301275268163999133e-01-3.141820265482562768e-01j); (7.712758021341460657e-02-1.517208907198969448e-01j); (-8.698725440214176707e-01-3.141820265482562768e-01j)
 (1.265359139060446836e-01-3.160821248854119858e-01j); (7.034006893220599854e-02-1.276145919605954915e-01j); (-8.734641571175951746e-01-3.160821248854119858e-01j)
 (1.235597237448220753e-01-3.177848768735436757e-01j); (6.178945787371391968e-02-1.038889742365306929e-01j); (-8.764403474605622080e-01-3.177848768735436757e-01j)
 (1.211873572141618782e-01-3.192457328125112848e-01j); (5.153957144884543928e-02-8.068354605025353232e-02j); (-8.788127141689966448e-01-3.192457328125112848e-01j)
 (1.194037272272751582e-01-3.204219263818979258e-01j); (3.966512627558946291e-02-5.812989095319059940e-02j); (-8.805963443297805116e-01-3.204219263818979258e-01j)
