 (8.675904132028262605e-01-4.272098716893420189e-02j); (2.371518363601146928e-01-4.121448982342407752e-01j); (-1.324095872649911632e-01-4.272098716893420189e-02j)
 (8.591875934614833232e-01-4.770589651386424740e-02j); (2.540964751613021266e-01-4.157545206622505485e-01j); (-1.408124070420867791e-01-4.770589651386424740e-02j)
 (8.507246669824997110e-01-5.303701063415654920e-02j); (2.712578618651356188e-01-4.180642763507352866e-01j); (-1.492753335591341657e-01-5.303701063415654920e-02j)
 (8.422283582717555728e-01-5.871799308826101266e-02j); (2.885629514065856105e-01-4.190409515267379259e-01j); (-1.577716423104103538e-01-5.871799308826101266e-02j)
 (8.337260209776494735e-01-6.475098020859333670e-02j); (3.059343198593411084e-01-4.186558236704156499e-01j); (-1.662739796476806475e-01-6.475098020859333670e-02j)
 (8.252455422314812772e-01-7.113649454094135571e-02j); (3.232903981260165649e-01-4.168851053358106351e-01j); (-1.747544584398170175e-01-7.113649454094135571e-02j)
 (8.168152380218780539e-01-7.787336346113704622e-02j); (3.405457486142444146e-01-4.137103833331565172e-01j); (-1.831847626983720556e-01-7.787336346113704622e-02j)
 (8.084637397364211608e-01-8.495864385212860415e-02j); (3.576113859121827776e-01-4.091190493919227844e-01j); (-1.915362610359505890e-01-8.495864385212860415e-02j)
 (8.002198720847503166e-01-9.238755374203737325e-02j); (3.743951421644436950e-01-4.031047181947192137e-01j); (-1.997801287431070771e-01-9.238755374203737325e-02j)
 (7.921125227029665039e-01-1.001534118145481905e-01j); (3.908020775031848526e-01-3.956676284641820751e-01j); (-2.078874781839395447e-01-1.001534118145481905e-01j)
 (7.841705038286986840e-01-1.082475857063843055e-01j); (4.067349355098936470e-01-3.868150226022393778e-01j); (-2.158294971210255320e-01-1.082475857063843055e-01j)
 (7.764224065291226440e-01-1.166594500019965952e-01j); (4.220946432724427266e-01-3.765615002279526502e-01j); (-2.235775944873996113e-01-1.166594500019965952e-01j)
 (7.688964480599558282e-01-1.253763548223330027e-01j); (4.367808551610787848e-01-3.649293408408085804e-01j); (-2.311035530275605543e-01-1.253763548223330027e-01j)
 (7.616203130311893776e-01-1.343836058820505885e-01j); (4.506925389783417724e-01-3.519487907551616113e-01j); (-2.383796881317364891e-01-1.343836058820505885e-01j)
 (7.546209891543141923e-01-1.436644568572658931e-01j); (4.637286026443351861e-01-3.376583094127909024e-01j); (-2.453790120886596982e-01-1.436644568572658931e-01j)
 (7.479245984450841878e-01-1.532001148634255794e-01j); (4.757885590636076190e-01-3.221047701883282266e-01j); (-2.520754028828008919e-01-1.532001148634255794e-01j)
 (7.415562248545068957e-01-1.629697597897294958e-01j); (4.867732262871115601e-01-3.053436108605881438e-01j); (-2.584437765633793016e-01-1.629697597897294958e-01j)
 (7.355397393976500497e-01-1.729505781724307578e-01j); (4.965854595367513169e-01-2.874389290352417081e-01j); (-2.644602621155541788e-01-1.729505781724307578e-01j)
 (7.298976239439094460e-01-1.831178122140623421e-01j); (5.051309111059912871e-01-2.684635179741668987e-01j); (-2.701023776701562129e-01-1.831178122140623421e-01j)
 (7.246507949223711664e-01-1.934448244690837038e-01j); (5.123188135934650944e-01-2.484988385170940062e-01j); (-2.753492067983238645e-01-1.934448244690837038e-01j)
 (7.198184282805892842e-01-2.039031786186197293e-01j); (5.180627813736404796e-01-2.276349230742842344e-01j); (-2.801815735527256601e-01-2.039031786186197293e-01j)
 (7.154177871131767175e-01-2.144627366480124087e-01j); (5.222816246659676143e-01-2.059702080267955815e-01j); (-2.845822148389670625e-01-2.144627366480124087e-01j)
 (7.114640534467655542e-01-2.250917726211101311e-01j); (5.249001700386553004e-01-1.836112912946366582e-01j); (-2.885359486306301458e-01-2.250917726211101311e-01j)
 (7.079701657287654770e-01-2.357571031149980345e-01j); (5.258500806827065555e-01-1.606726123232834758e-01j); (-2.920298364805141711e-01-2.357571031149980345e-01j)
 (7.049466636176087153e-01-2.464242342388165141e-01j); (5.250706693239283185e-01-1.372760522953683782e-01j); (-2.950533387303880262e-01-2.464242342388165141e-01j)
 (7.024015417104793046e-01-2.570575250111586940e-01j); (5.225096962133054523e-01-1.135504529957022390e-01j); (-2.975984607832624085e-01-2.570575250111586940e-01j)
 (7.003401138695659611e-01-2.676203667131911157e-01j); (5.181241442576187683e-01-8.963105344211497183e-02j); (-2.996598887771346198e-01-2.676203667131911157e-01j)
 (6.987648898184369850e-01-2.780753776701828106e-01j); (5.118809630307435965e-01-6.565884413888505022e-02j); (-3.012351129886131074e-01-2.780753776701828106e-01j)
 (6.976754656749997174e-01-2.883846127437904028e-01j); (5.037577731499052192e-01-4.177983960974569755e-02j); (-3.023245372999573966e-01-2.883846127437904028e-01j)
 (6.970684300656120325e-01-2.985097866426474345e-01j); (4.937435223183643251e-01-1.814427071854744430e-02j); (-3.029315730849661548e-01-2.985097866426474345e-01j)
 (6.969372874252806049e-01-3.084125099811035331e-01j); (4.818390842343207581e-01+5.094300818503497141e-03j); (-3.030627159087785349e-01-3.084125099811035331e-01j)
 (6.972724000306719239e-01-3.180545368370821246e-01j); (4.680577915526412669e-01+2.777994239170674187e-02j); (-3.027276034948625516e-01-3.180545368370821246e-01j)
 (6.980609502352008722e-01-3.273980223818392377e-01j); (4.524258941681414403e-01+4.975538062777773440e-02j); (-3.019390534899260015e-01-3.273980223818392377e-01j)
 (6.992869242782424610e-01-3.364057889789029421e-01j); (4.349829342727098980e-01+7.086309640797058829e-02j); (-3.007130796547054508e-01-3.364057889789029421e-01j)
 (7.009311189232283468e-01-3.450415989787740667e-01j); (4.157820299288587096e-01+9.094647849898600256e-02j); (-2.990688852258693853e-01-3.450415989787740667e-01j)
 (7.029711720419613563e-01-3.532704322722823309e-01j); (3.948900593036318574e-01+1.098510285300048489e-01j); (-2.970288323317034074e-01-3.532704322722823309e-01j)
 (7.053816181050510670e-01-3.610587665111043010e-01j); (3.723877382224224930e-01+1.274256090713220824e-01j); (-2.946183865016760439e-01-3.610587665111043010e-01j)
 (7.081339693613371011e-01-3.683748577612051545e-01j); (3.483695843341051424e-01+1.435237256182954335e-01j); (-2.918660354870154516e-01-3.683748577612051545e-01j)
 (7.111968232932011080e-01-3.751890192262325452e-01j); (3.229437619275846161e-01+1.580048323720272818e-01j); (-2.888031818053981570e-01-3.751890192262325452e-01j)
 (7.145359967207011165e-01-3.814738955655276875e-01j); (2.962318023045100723e-01+1.707356508491940372e-01j); (-2.854640086368157026e-01-3.814738955655276875e-01j)
 (7.181146866967250686e-01-3.872047302377641387e-01j); (2.683681955910318662e-01+1.815914895618762626e-01j); (-2.818853189284215577e-01-3.872047302377641387e-01j)
 (7.218936580893666743e-01-3.923596232285361252e-01j); (2.394998509589441049e-01+1.904575522984113534e-01j); (-2.781063478121573729e-01-3.923596232285361252e-01j)
 (7.258314574882751558e-01-3.969197764706608456e-01j); (2.097854234174737487e-01+1.972302219224276454e-01j); (-2.741685486984036801e-01-3.969197764706608456e-01j)
 (7.298846528009204082e-01-4.008697242415569795e-01j); (1.793945066236719565e-01+2.018183061033043679e-01j); (-2.701153536797161747e-01-4.008697242415569795e-01j)
 (7.340080976249051536e-01-4.041975458246659381e-01j); (1.485066925323595688e-01+2.041442310108449454e-01j); (-2.659919091585159490e-01-4.041975458246659381e-01j)
 (7.381552191962873488e-01-4.068950577531277868e-01j); (1.173105001545775711e-01+2.041451687627496570e-01j); (-2.618447878987661959e-01-4.068950577531277868e-01j)
 (7.422783284242474577e-01-4.089579830152155204e-01j); (8.600217720344194294e-02+2.017740843174036514e-01j); (-2.577216789913098771e-01-4.089579830152155204e-01j)
 (7.463289502324300662e-01-4.103860946934575482e-01j); (5.478437996340600885e-02+1.970006875672413449e-01j); (-2.536710575125262213e-01-4.103860946934575482e-01j)
 (7.502581721402824533e-01-4.111833316337603628e-01j); (2.386473830680256938e-02+1.898122766188057586e-01j); (-2.497418359429963430e-01-4.111833316337603628e-01j)
 (7.540170087371296237e-01-4.113578838975956442e-01j); (-6.545685617747860549e-03+1.802144586522197445e-01j); (-2.459829996934278229e-01-4.113578838975956442e-01j)
 (7.575567794312582093e-01-4.109222459395348581e-01j); (-3.623403490615940276e-02+1.682317353409185368e-01j); (-2.424432293555738305e-01-4.109222459395348581e-01j)
 (7.608294965996033055e-01-4.098932356737394200e-01j); (-6.498737994253020456e-02+1.539079405858469196e-01j); (-2.391705125525462328e-01-4.098932356737394200e-01j)
 (7.637882610245618764e-01-4.082919778457054227e-01j); (-9.259451175988284155e-02+1.373065192783454458e-01j); (-2.362117485020044094e-01-4.082919778457054227e-01j)
 (7.663876612867409621e-01-4.061438504084060597e-01j); (-1.188477920631460655e-01+1.185106369516219921e-01j); (-2.336123486234076008e-01-4.061438504084060597e-01j)
 (7.685841735898533145e-01-4.034783929133234914e-01j); (-1.435450439031008829e-01+9.762311150844028840e-02j); (-2.314158367131204097e-01-4.034783929133234914e-01j)
 (7.703365583301102770e-01-4.003291762646091212e-01j); (-1.664914657488607286e-01+7.476615971616085154e-02j); (-2.296634523750203383e-01-4.003291762646091212e-01j)
 (7.716062495908280194e-01-3.967336335461799091e-01j); (-1.875015506029591716e-01+5.008095283046685997e-02j); (-2.283937615258931353e-01-3.967336335461799091e-01j)
 (7.723577336468089305e-01-3.927328520139417023e-01j); (-2.064009908591191989e-01+2.372697753410165158e-02j); (-2.276422778910500155e-01-3.927328520139417023e-01j)
 (7.725589125054047601e-01-3.883713267450737971e-01j); (-2.230285488392166338e-01-4.118799657985713035e-03j); (-2.274410994632657945e-01-3.883713267450737971e-01j)
 (7.721814484946512014e-01-3.836966768495431168e-01j); (-2.372378723825059321e-01-3.326296428805005506e-02j); (-2.278185639146442232e-01-3.836966768495431168e-01j)
 (7.712010859358000570e-01-3.787593255715040463e-01j); (-2.488992345149040886e-01-6.349687971045729629e-02j); (-2.287989269240842949e-01-3.787593255715040463e-01j)
 (7.695979460098019143e-01-3.736121460353793444e-01j); (-2.579011761150921123e-01-9.459810201338100799e-02j); (-2.304020673107974593e-01-3.736121460353793444e-01j)
 (7.673567910461714936e-01-3.683100748183125162e-01j); (-2.641520306311101463e-01-1.263319770844116008e-01j); (-2.326432227454415802e-01-3.683100748183125162e-01j)
 (7.644672546290417481e-01-3.629096959521861954e-01j); (-2.675813102970331370e-01-1.584534104457627768e-01j); (-2.355327596440652815e-01-3.629096959521861954e-01j)
 (7.609240341293371790e-01-3.574687983691717252e-01j); (-2.681409339622563004e-01-1.907087981351476835e-01j); (-2.390759806359329109e-01-3.574687983691717252e-01j)
 (7.567270425335265172e-01-3.520459101993367868e-01j); (-2.658062775806472877e-01-2.228381045912279090e-01j); (-2.432729727347699433e-01-3.520459101993367868e-01j)
 (7.518815167473712480e-01-3.466998137016575887e-01j); (-2.605770296145505371e-01-2.545770712495806221e-01j); (-2.481184990350139008e-01-3.466998137016575887e-01j)
 (7.463980799058318460e-01-3.414890449553374951e-01j); (-2.524778350868249754e-01-2.856595373988856656e-01j); (-2.536019364019037048e-01-3.414890449553374951e-01j)
 (7.402927556155510791e-01-3.364713827512045841e-01j); (-2.415587137563243447e-01-3.158198528203111088e-01j); (-2.597072612289961224e-01-3.364713827512045841e-01j)
 (7.335869324911102884e-01-3.317033313978660081e-01j); (-2.278952398880143559e-01-3.447953598684772025e-01j); (-2.664130849019059610e-01-3.317033313978660081e-01j)
 (7.263072778169702426e-01-3.272396023892601979e-01j); (-2.115884733237508031e-01-3.723289209818574919e-01j); (-2.736927401363624668e-01-3.272396023892601979e-01j)
 (7.184855996693856328e-01-3.231326000645755037e-01j); (-1.927646340150130366e-01-3.981714661647658970e-01j); (-2.815144188562932470e-01-3.231326000645755037e-01j)
 (7.101586573617653109e-01-3.194319165239587477e-01j); (-1.715745148320361735e-01-4.220845337912134676e-01j); (-2.898413617484604243e-01-3.194319165239587477e-01j)
 (7.013679206275242883e-01-3.161838411402627669e-01j); (-1.481926302884060132e-01-4.438427771697013302e-01j); (-2.986320990796060282e-01-3.161838411402627669e-01j)
 (6.921592785204769838e-01-3.134308900250924457e-01j); (-1.228161017862394039e-01-4.632364087014910203e-01j); (-3.078407417960573045e-01-3.134308900250924457e-01j)
 (6.825826995878589987e-01-3.112113607640737412e-01j); (-9.566328306120229497e-02-4.800735531838803416e-01j); (-3.174173213507010538e-01-3.112113607640737412e-01j)
 (6.726918454483639120e-01-3.095589176297577905e-01j); (-6.697213265245399727e-02-4.941824818716305523e-01j); (-3.273081761249451715e-01-3.095589176297577905e-01j)
 (6.625436404800240098e-01-3.085022123098188351e-01j); (-3.699834340120630033e-02-5.054136993269195965e-01j); (-3.374563817408355870e-01-3.085022123098188351e-01j)
 (6.521978008830645601e-01-3.080645449529574309e-01j); (-6.013242151909183389e-03-5.136418558695214909e-01j); (-3.478022219981999896e-01-3.080645449529574309e-01j)
 (6.417163269235700573e-01-3.082635700357830300e-01j); (2.569852405049793953e-02-5.187674595879882000e-01j); (-3.582836966309810856e-01-3.082635700357830300e-01j)
 (6.311629626774625246e-01-3.091110511923882420e-01j); (5.784149594890636292e-02-5.207183633879820528e-01j); (-3.688370615632541871e-01-3.091110511923882420e-01j)
 (6.206026280735473799e-01-3.106126687267163899e-01j); (9.011208204312973202e-02-5.194510044288651596e-01j); (-3.793973968661829566e-01-3.106126687267163899e-01j)
 (6.101008284720162989e-01-3.127678830494055040e-01j); (1.222013856307139212e-01-5.149513755220488376e-01j); (-3.898991971795142120e-01-3.127678830494055040e-01j)
 (5.997230474039669801e-01-3.155698567497131624e-01j); (1.537981515310860026e-01-5.072357106169225194e-01j); (-4.002769789720579952e-01-3.155698567497131624e-01j)
 (5.895341284317007213e-01-3.190054374343623822e-01j); (1.845918028913584863e-01-4.963508693594626542e-01j); (-4.104658986813897736e-01-3.190054374343623822e-01j)
 (5.795976523628606492e-01-3.230552028444994006e-01j); (2.142755365635779508e-01-4.823744088467468161e-01j); (-4.204023754997133211e-01-3.230552028444994006e-01j)
 (5.699753162585297073e-01-3.276935691059731370e-01j); (2.425494439752023113e-01-4.654143340844060783e-01j); (-4.300247123657614523e-01-3.276935691059731370e-01j)
 (5.607263208116283204e-01-3.328889622840768836e-01j); (2.691236232191794309e-01-4.456085222457559225e-01j); (-4.392737085864013014e-01-3.328889622840768836e-01j)
 (5.519067727335080775e-01-3.386040527095831032e-01j); (2.937212472949601860e-01-4.231238195888768483e-01j); (-4.480932574500405829e-01-3.386040527095831032e-01j)
 (5.435691087706598923e-01-3.447960508267219892e-01j); (3.160815530600303846e-01-3.981548137654801200e-01j); (-4.564309222099208196e-01-3.447960508267219892e-01j)
 (5.357615478779693685e-01-3.514170625944801341e-01j); (3.359627155206251214e-01-3.709222882039928670e-01j); (-4.642384839108648076e-01-3.514170625944801341e-01j)
 (5.285275778990501383e-01-3.584145017592995086e-01j); (3.531445726119071815e-01-3.416713692174181416e-01j); (-4.714724547089447215e-01-3.584145017592995086e-01j)
 (5.219054828480109709e-01-3.657315556191944594e-01j); (3.674311665975837915e-01-3.106693804208397469e-01j); (-4.780945505897167824e-01-3.657315556191944594e-01j)
 (5.159279165517964838e-01-3.733077002257698673e-01j); (3.786530696557623976e-01-2.782034228895519656e-01j); (-4.840721177258831553e-01-3.733077002257698673e-01j)
 (5.106215280003323365e-01-3.810792603308288395e-01j); (3.866694631042362773e-01-2.445777031920646216e-01j); (-4.893785071271509191e-01-3.810792603308288395e-01j)
 (5.060066432665464298e-01-3.889800087871894130e-01j); (3.913699420400492679e-01-2.101106349386032690e-01j); (-4.939933927202099229e-01-3.889800087871894130e-01j)
 (5.020970083044825616e-01-3.969417995676325916e-01j); (3.926760199041570698e-01-1.751317427425764239e-01j); (-4.979030285506256814e-01-3.969417995676325916e-01j)
 (4.988995963167087155e-01-4.048952280796918601e-01j); (3.905423106047377080e-01-1.399784004494499523e-01j); (-5.011004414154309750e-01-4.048952280796918601e-01j)
 (4.964144827086757195e-01-4.127703120348129029e-01j); (3.849573693084383241e-01-1.049924380973486365e-01j); (-5.035855559087705213e-01-4.127703120348129029e-01j)
 (4.946347899250421176e-01-4.204971857850088868e-01j); (3.759441767978169979e-01-7.051665429316718303e-02j); (-5.053652495855788240e-01-4.204971857850088868e-01j)
 (4.935467036996035173e-01-4.280068007744307623e-01j); (3.635602563502861595e-01-3.689127247840987694e-02j); (-5.064533367116532681e-01-4.280068007744307623e-01j)
 (4.931295614553923845e-01-4.352316245721959409e-01j); (3.478974163688990373e-01-4.450380887154404934e-03j); (-5.068704798635552677e-01-4.352316245721959409e-01j)
 (4.933560127744139878e-01-4.421063308602616315e-01j); (3.290811164340622930e-01+2.648160316275004547e-02j); (-5.066440294588774318e-01-4.421063308602616315e-01j)
 (4.941922510275090774e-01-4.485684727488165047e-01j); (3.072694589899195305e-01+5.559340367551702383e-02j); (-5.058077921263817167e-01-4.485684727488165047e-01j)
 (4.955983144244934802e-01-4.545591318831544436e-01j); (2.826518134693229434e-01+8.259025030561954750e-02j); (-5.044017296558620522e-01-4.545591318831544436e-01j)
 (4.975284539237092574e-01-4.600235359905646138e-01j); (2.554470842347838500e-01+1.071970965586507285e-01j); (-5.024715910885924064e-01-4.600235359905646138e-01j)
 (4.999315646392006318e-01-4.649116377924614185e-01j); (2.259016382065373585e-01+1.291616530686351683e-01j); (-5.000684813101538007e-01-4.649116377924614185e-01j)
 (5.027516766135260440e-01-4.691786485735080503e-01j); (1.942869123999362568e-01+1.482571989284554026e-01j); (-4.972483702776207548e-01-4.691786485735080503e-01j)
 (5.059285000951417866e-01-4.727855201523588069e-01j); (1.608967257409833207e-01+1.642851363254925201e-01j); (-4.940715477421793178e-01-4.727855201523588069e-01j)
 (5.093980197812807420e-01-4.756993695330695160e-01j); (1.260443234111417177e-01+1.770772564881548383e-01j); (-4.906020290062467759e-01-4.756993695330695160e-01j)
 (5.130931318697207200e-01-4.778938411262839692e-01j); (9.005918553389204162e-02+1.864976881489516791e-01j); (-4.869069178717034818e-01-4.778938411262839692e-01j)
 (5.169443172144454479e-01-4.793494021079167111e-01j); (5.328363520302518280e-02+1.924445033375040415e-01j); (-4.830557334842315309e-01-4.793494021079167111e-01j)
 (5.208803434087899698e-01-4.800535672221548644e-01j); (1.606928361838261612e-02+1.948509592872874618e-01j); (-4.791197082501666982e-01-4.800535672221548644e-01j)
 (5.248289882320857913e-01-4.800010501261860463e-01j); (-2.122664760369620540e-02+1.936863595220995327e-01j); (-4.751710643898543474e-01-4.800010501261860463e-01j)
 (5.287177765978250399e-01-4.791938392063219143e-01j); (-5.824508507663214013e-02+1.889565217262665908e-01j); (-4.712822769894817743e-01-4.791938392063219143e-01j)
 (5.324747229375703661e-01-4.776411966586916469e-01j); (-9.462890010595911838e-02+1.807038447362338540e-01j); (-4.675253316171683604e-01-4.776411966586916469e-01j)
 (5.360290708485380140e-01-4.753595805114198547e-01j); (-1.300266991060566590e-01+1.690069718568085466e-01j); (-4.639709846753801159e-01-4.753595805114198547e-01j)
 (5.393120218260194498e-01-4.723724901578802426e-01j); (-1.640965639531019316e-01+1.539800526369323463e-01j); (-4.606880346685067185e-01-4.723724901578802426e-01j)
 (5.422574449952179965e-01-4.687102368606718139e-01j); (-1.965096986698915693e-01+1.357716101700048028e-01j); (-4.577426124710223254e-01-4.687102368606718139e-01j)
 (5.448025599499559668e-01-4.644096415618603757e-01j); (-2.269539398195604962e-01+1.145630258446441729e-01j); (-4.551974984887791620e-01-4.644096415618603757e-01j)
 (5.468885850959492867e-01-4.595136631853244946e-01j); (-2.551370895231804270e-01+9.056665819619508229e-02j); (-4.531114743157289571e-01-4.595136631853244946e-01j)
 (5.484613442805400529e-01-4.540709614306515096e-01j); (-2.807900320916179027e-01+6.402361703182972430e-02j); (-4.515387161041898856e-01-4.540709614306515096e-01j)
 (5.494718249641528107e-01-4.481353988242749442e-01j); (-3.036695978478130553e-01+3.520121826000204013e-02j); (-4.505282363933906242e-01-4.481353988242749442e-01j)
 (5.498766817453417666e-01-4.417654875024260019e-01j); (-3.235611407772595594e-01+4.390148789285746103e-03j); (-4.501233805844196412e-01-4.417654875024260019e-01j)
 (5.496386796839981548e-01-4.350237868427467847e-01j); (-3.402808001403873628e-01-2.809862558215124942e-02j); (-4.503613836170194396e-01-4.350237868427467847e-01j)
 (5.487270725678862204e-01-4.279762586287210180e-01j); (-3.536774200628618470e-01-6.193717323595002155e-02j); (-4.512729917030487425e-01-4.279762586287210180e-01j)
 (5.471179120270972529e-01-4.206915869161436672e-01j); (-3.636341053350247710e-01-9.678409205181993935e-02j); (-4.528821532120294591e-01-4.206915869161436672e-01j)
 (5.447942842093150828e-01-4.132404701674713965e-01j); (-3.700693961414880384e-01-1.322881461106319712e-01j); (-4.552057819958805762e-01-4.132404701674713965e-01j)
 (5.417464715754366500e-01-4.056948935231512454e-01j); (-3.729380491440892342e-01-1.680920012982695944e-01j); (-4.582535955932983129e-01-4.056948935231512454e-01j)
 (5.379720382490141839e-01-3.981273892852388863e-01j); (-3.722314171909110736e-01-2.038360162606242254e-01j); (-4.620280298803153829e-01-3.981273892852388863e-01j)
 (5.334758382427943202e-01-3.906102937954961662e-01j); (-3.679774248538696946e-01-2.391620446615455309e-01j); (-4.665242308437620444e-01-3.906102937954961662e-01j)
 (5.282699467797653536e-01-3.832150088967464785e-01j); (-3.602401419396178417e-01-2.737172047680909159e-01j); (-4.717301232602215122e-01-3.832150088967464785e-01j)
 (5.223735158130150547e-01-3.760112760730067727e-01j); (-3.491189620055184517e-01-3.071575730269074378e-01j); (-4.776265551761728623e-01-3.760112760730067727e-01j)
 (5.158125557169662700e-01-3.690664711726049929e-01j); (-3.347473976777696203e-01-3.391517594896746868e-01j); (-4.841875162167568747e-01-3.690664711726049929e-01j)
 (5.086196459611267429e-01-3.624449273322558063e-01j); (-3.172915091481927630e-01-3.693843246739403341e-01j); (-4.913804269120303214e-01-3.624449273322558063e-01j)
 (5.008335783757836834e-01-3.562072933432980926e-01j); (-2.969479865587220657e-01-3.975589996805179438e-01j); (-4.991664954312720059e-01-3.562072933432980926e-01j)
 (4.924989373671810333e-01-3.504099342396046479e-01j); (-2.739419110113722744e-01-4.234016740949519964e-01j); (-5.075011373678082194e-01-3.504099342396046479e-01j)
 (4.836656221284517665e-01-3.451043803467406801e-01j); (-2.485242226144521727e-01-4.466631193369557384e-01j); (-5.163344535280834924e-01-3.451043803467406801e-01j)
 (4.743883165136988378e-01-3.403368304214854367e-01j); (-2.209689272467856569e-01-4.671214186410089231e-01j); (-5.256117600575819226e-01-3.403368304214854367e-01j)
 (4.647259127888748731e-01-3.361477138384097452e-01j); (-1.915700765507645509e-01-4.845840787012919426e-01j); (-5.352741646899492611e-01-3.361477138384097452e-01j)
 (4.547408959383535398e-01-3.325713160551369008e-01j); (-1.606385580191240503e-01-4.988898021385363979e-01j); (-5.452591824404250387e-01-3.325713160551369008e-01j)
 (4.444986955853428290e-01-3.296354708201203465e-01j); (-1.284987338936061374e-01-5.099099042856839459e-01j); (-5.555013836854312270e-01-3.296354708201203465e-01j)
 (4.340670128738323141e-01-3.273613217866083169e-01j); (-9.548496892793467694e-02-5.175493622817153305e-01j); (-5.659330672806272000e-01-3.273613217866083169e-01j)
 (4.235151298571155354e-01-3.257631553745868880e-01j); (-6.193808787226689344e-02-5.217474890456034187e-01j); (-5.764849511723889597e-01-3.257631553745868880e-01j)
 (4.129132090419017631e-01-3.248483058896851072e-01j); (-2.820180380877227930e-02-5.224782293117273824e-01j); (-5.870868728536990933e-01-3.248483058896851072e-01j)
