 (2.272694515057453388e-02-1.040500755754777129e-01j); (-2.765343299117605305e-02+1.483350176186774561e-01j); (-9.772730732510064300e-01-1.040500755754777129e-01j)
 (3.099629164240409046e-02-1.024293215948363228e-01j); (-3.947401323605250617e-02+1.937247457664190431e-01j); (-9.690037271426972243e-01-1.024293215948363228e-01j)
 (4.143509559093021960e-02-1.002295904744784222e-01j); (-5.160269264536753581e-02+2.380790638374779555e-01j); (-9.585649235779626354e-01-1.002295904744784222e-01j)
 (5.398818808675485970e-02-9.743754026762004028e-02j); (-6.397479281109338944e-02+2.811867131481071147e-01j); (-9.460118314662047112e-01-9.743754026762004028e-02j)
 (6.859034382089343462e-02-9.404304372371814769e-02j); (-7.652201558076085486e-02+3.228429540148975430e-01j); (-9.314096761164133431e-01-9.404304372371814769e-02j)
 (8.516662062172357384e-02-9.003935468908859374e-02j); (-8.917280112164717443e-02+3.628505729350360309e-01j); (-9.148333997002163764e-01-9.003935468908859374e-02j)
 (1.036327467532417307e-01-8.542325650385887426e-02j); (-1.018527145859989269e-01+4.010208510954798022e-01j); (-8.963672739536237000e-01-8.542325650385887426e-02j)
 (1.238955539851290810e-01-8.019519106086751836e-02j); (-1.144848593633397416e-01+4.371744892556344575e-01j); (-8.761044671069606604e-01-8.019519106086751836e-02j)
 (1.458534542108780585e-01-7.435936729433402503e-02j); (-1.269903147057584447e-01+4.711424842691450121e-01j); (-8.541465672667419851e-01-7.435936729433402503e-02j)
 (1.693969571672797325e-01-6.792384797773506899e-02j); (-1.392885953234302698e-01+5.027669527568364716e-01j); (-8.306030646961836128e-01-6.792384797773506899e-02j)
 (1.944092265981215983e-01-6.090061383074733131e-02j); (-1.512981303718248238e-01+5.319018977134427617e-01j); (-8.055907956515053758e-01-6.090061383074733131e-02j)
 (2.207666720081275236e-01-5.330560406370030146e-02j); (-1.629367590903659513e-01+5.584139141241631910e-01j); (-7.792333506279898181e-01-5.330560406370030146e-02j)
 (2.483395729710563826e-01-4.515873262401585986e-02j); (-1.741222402059213192e-01+5.821828299817919383e-01j); (-7.516604500518850873e-01-4.515873262401585986e-02j)
 (2.769927327894492475e-01-3.648387955182599146e-02j); (-1.847727720845206145e-01+6.031022794295418654e-01j); (-7.230072906206556071e-01-3.648387955182599146e-02j)
 (3.065861581536937774e-01-2.730885700053995932e-02j); (-1.948075205021470024e-01+6.210802051070121177e-01j); (-6.934138656439198245e-01-2.730885700053995932e-02j)
 (3.369757613156698084e-01-1.766534963171112818e-02j); (-2.041471508112308042e-01+6.360392871451543417e-01j); (-6.630242628698017615e-01-1.766534963171112818e-02j)
 (3.680140811780004406e-01-7.588829251226740860e-03j); (-2.127143612044143095e-01+6.479172966386763655e-01j); (-6.319859433956828143e-01-7.588829251226740860e-03j)
 (3.995510196044711471e-01+2.881556285333429588e-03j); (-2.204344137219410305e-01+6.566673718190159104e-01j); (-6.004490053577797859e-01+2.881556285333429588e-03j)
 (4.314345891810588141e-01+1.370311970732343392e-02j); (-2.272356596142462160e-01+6.622582155557656947e-01j); (-5.685654361701176773e-01+1.370311970732343392e-02j)
 (4.635116686006364728e-01+2.482979614861948250e-02j); (-2.330500556574325588e-01+6.646742132270289094e-01j); (-5.364883571398242346e-01+2.482979614861948250e-02j)
 (4.956287618081416935e-01+3.621232963281039580e-02j); (-2.378136680266504654e-01+6.639154704174576871e-01j); (-5.043712643219613323e-01+3.621232963281039580e-02j)
 (5.276327570270175071e-01+4.779848354116533748e-02j); (-2.414671603611603934e-01+6.599977703243881111e-01j); (-4.723672694930842741e-01+4.779848354116533748e-02j)
 (5.593716817921730033e-01+5.953327421899846233e-02j); (-2.439562627051080901e-01+6.529524511752811122e-01j); (-4.406283451182814170e-01+5.953327421899846233e-02j)
 (5.906954501395607071e-01+7.135922671744139578e-02j); (-2.452322180797271156e-01+6.428262043812956739e-01j); (-4.093045771615965722e-01+7.135922671744139578e-02j)
 (6.214565981476231071e-01+8.321665151300473851e-02j); (-2.452522035355975127e-01+6.296807945699711695e-01j); (-3.785434295445820330e-01+8.321665151300473851e-02j)
 (6.515110040910910838e-01+9.504394089767671805e-02j); (-2.439797226473965630e-01+6.135927030523992132e-01j); (-3.484890239925010347e-01+9.504394089767671805e-02j)
 (6.807185895525950103e-01+1.067778835886698530e-01j); (-2.413849665478092765e-01+5.946526966846507056e-01j); (-3.192814389227167648e-01+1.067778835886698530e-01j)
 (7.089439979418308280e-01+1.183539959702582939e-01j); (-2.374451407513184786e-01+5.729653244773751375e-01j); (-2.910560309255257327e-01+1.183539959702582939e-01j)
 (7.360572469950665830e-01+1.297068682513902171e-01j); (-2.321447551917314445e-01+5.486483446892395088e-01j); (-2.639427822646516764e-01+1.297068682513902171e-01j)
 (7.619343519689188993e-01+1.407705237028121226e-01j); (-2.254758750886631802e-01+5.218320855070986974e-01j); (-2.380656776834692567e-01+1.407705237028121226e-01j)
 (7.864579164008327350e-01+1.514787890271642179e-01j); (-2.174383304667956707e-01+4.926587427664612662e-01j); (-2.135421136445244117e-01+1.514787890271642179e-01j)
 (8.095176874837077818e-01+1.617656738157036700e-01j); (-2.080398823764704197e-01+4.612816184979905976e-01j); (-1.904823429549080960e-01+1.617656738157036700e-01j)
 (8.310110732926946353e-01+1.715657569567378138e-01j); (-1.972963441038284305e-01+4.278643043975942084e-01j); (-1.689889575394606380e-01+1.715657569567378138e-01j)
 (8.508436193073029008e-01+1.808145777841899116e-01j); (-1.852316559119661366e-01+3.925798146073752326e-01j); (-1.491564119186624682e-01+1.808145777841899116e-01j)
 (8.689294418905253448e-01+1.894490296906017335e-01j); (-1.718779121200103843e-01+3.556096724607236137e-01j); (-1.310705897295116884e-01+1.894490296906017335e-01j)
 (8.851916166174830236e-01+1.974077538778487295e-01j); (-1.572753396031125461e-01+3.171429560856051100e-01j); (-1.148084153968785409e-01+1.974077538778487295e-01j)
 (8.995625195879085600e-01+2.046315308813865808e-01j); (-1.414722270815354510e-01+2.773753079743253580e-01j); (-1.004375128210214796e-01+2.046315308813865808e-01j)
 (9.119841201082802273e-01+2.110636674803575419e-01j); (-1.245248048595850726e-01+2.365079138144781379e-01j); (-8.801591269545416818e-02+2.110636674803575419e-01j)
 (9.224082233892253457e-01+2.166503765966774075e-01j); (-1.064970749733925026e-01+1.947464560333773687e-01j); (-7.759180980954208384e-02+2.166503765966774075e-01j)
 (9.307966621705262567e-01+2.213411477915349090e-01j); (-8.746059200870123784e-02+1.523000476361321409e-01j); (-6.920337142349611281e-02+2.213411477915349090e-01j)
 (9.371214364582202139e-01+2.250891059877033196e-01j); (-6.749419515403126679e-02+1.093801520149091100e-01j); (-6.287859753127317264e-02+2.250891059877033196e-01j)
 (9.413648008343973306e-01+2.278513560807476357e-01j); (-4.668369235901975722e-02+6.619949447328489500e-02j); (-5.863523355077796678e-02+2.278513560807476357e-01j)
 (9.435192990788682232e-01+2.295893111515754370e-01j); (-2.512149777050269595e-02+2.297097124452995159e-02j); (-5.648073570219555584e-02+2.295893111515754370e-01j)
 (9.435877461213605377e-01+2.302690020566960094e-01j); (-2.906223918116068294e-03-2.009343821402326952e-02j); (-5.641228905579478980e-02+2.302690020566960094e-01j)
 (9.415831576217890131e-01+2.298613662508074973e-01j); (1.985776958502179571e-02-6.278374989672540207e-02j); (-5.841687795165861896e-02+2.298613662508074973e-01j)
 (9.375286277528934731e-01+2.283425137886147260e-01j); (4.306086877450009814e-02-1.048930392015293700e-01j); (-6.247140821704559588e-02+2.283425137886147260e-01j)
 (9.314571560326445621e-01+2.256939685586960009e-01j); (6.658873717028410133e-02-1.462184845551966483e-01j); (-6.854288033398403535e-02+2.256939685586960009e-01j)
 (9.234114243217751428e-01+2.219028829212992271e-01j); (9.032288412006106437e-02-1.865623852306408093e-01j); (-7.658861244174108851e-02+2.219028829212992271e-01j)
 (9.134435253631398854e-01+2.169622240535837021e-01j); (1.141412668007451697e-01-2.257331480270029500e-01j); (-8.655651179746208512e-02+2.169622240535837021e-01j)
 (9.016146444929176162e-01+2.108709304493836534e-01j); (1.379189227892861080e-01-2.635462376639566284e-01j); (-9.838539306496989212e-02+2.108709304493836534e-01j)
 (8.879946963975383634e-01+2.036340371753110612e-01j); (1.615286298905851126e-01-2.998250859507837762e-01j); (-1.120053415578356470e-01+2.036340371753110612e-01j)
 (8.726619190233491086e-01+1.952627686501392512e-01j); (1.848415897045140310e-01-3.344019550267754992e-01j); (-1.273381193297143388e-01+1.952627686501392512e-01j)
 (8.557024269671082983e-01+1.857745978890197047e-01j); (2.077281312271929137e-01-3.671187502311510364e-01j); (-1.442976117838499495e-01+1.857745978890197047e-01j)
 (8.372097268832581207e-01+1.751932713372433559e-01j); (2.300584306151506608e-01-3.978277784464868128e-01j); (-1.627903122658025670e-01+1.751932713372433559e-01j)
 (8.172841976374128903e-01+1.635487986089488865e-01j); (2.517032430959925682e-01-4.263924480679781026e-01j); (-1.827158419099601250e-01+1.635487986089488865e-01j)
 (7.960325381135794354e-01+1.508774066433341554e-01j); (2.725346428868316018e-01-4.526879070799740834e-01j); (-2.039675018323183764e-01+1.508774066433341554e-01j)
 (7.735671857443328081e-01+1.372214579934303014e-01j); (2.924267668829797495e-01-4.766016160692624348e-01j); (-2.264328546003043230e-01+1.372214579934303014e-01j)
 (7.500057089776446251e-01+1.226293331691845068e-01j); (3.112565578050812687e-01-4.980338533695600201e-01j); (-2.499943317659481246e-01+1.226293331691845068e-01j)
 (7.254701770205225220e-01+1.071552771662722392e-01j); (3.289045024436930698e-01-5.168981499115082867e-01j); (-2.745298641222438385e-01+1.071552771662722392e-01j)
 (7.000865103074100926e-01+9.085921052349008042e-02j); (3.452553606168241584e-01-5.331216517450207970e-01j); (-2.999135312347483429e-01+9.085921052349008042e-02j)
 (6.739838152298592844e-01+7.380650546351974484e-02j); (3.601988804585367077e-01-5.466454086038540217e-01j); (-3.260162267119108281e-01+7.380650546351974484e-02j)
 (6.472937067328512484e-01+5.606772788302975818e-02j); (3.736304956856112969e-01-5.574245872934624479e-01j); (-3.527063356087499768e-01+5.606772788302975818e-02j)
 (6.201496224320030004e-01+3.771834616722569145e-02j); (3.854520005445791764e-01-5.654286091002369563e-01j); (-3.798504203096477738e-01+3.771834616722569145e-02j)
 (5.926861319344927104e-01+1.883840800979257046e-02j); (3.955721982230304135e-01-5.706412108407101780e-01j); (-4.073139112074244950e-01+1.883840800979257046e-02j)
 (5.650382450547856150e-01-4.878133795676684471e-04j); (4.039075186167819798e-01-5.730604295908733326e-01j); (-4.349617984876134047e-01-4.878133795676684471e-04j)
 (5.373407226041350127e-01-2.017220210236822173e-02j); (4.103826014778207965e-01-5.726985115559666273e-01j); (-4.626593213389575965e-01-2.017220210236822173e-02j)
 (5.097273934005067675e-01-4.012320966732310645e-02j); (4.149308411263674667e-01-5.695817459576094643e-01j); (-4.902726509434883750e-01-4.012320966732310645e-02j)
 (4.823304810932411701e-01-6.024629040893935555e-02j); (4.174948890931936551e-01-5.637502252255339741e-01j); (-5.176695636518607868e-01-6.024629040893935555e-02j)
 (4.552799443248148337e-01-8.044436011184243063e-02j); (4.180271112646132270e-01-5.552575331831723915e-01j); (-5.447201008215935003e-01-8.044436011184243063e-02j)
 (4.287028336609138846e-01-1.006182755637523296e-01j); (4.164899963313047904e-01-5.441703633076248048e-01j); (-5.712972118869950044e-01-1.006182755637523296e-01j)
 (4.027226686102883813e-01-1.206673326113917866e-01j); (4.128565125921442314e-01-5.305680695228846000e-01j); (-5.972773773393091901e-01-1.206673326113917866e-01j)
 (3.774588379281789141e-01-1.404897801575443195e-01j); (4.071104104342194163e-01-5.145421523485035342e-01j); (-6.225412084232894161e-01-1.404897801575443195e-01j)
 (3.530260262522763592e-01-1.599833474149166823e-01j); (3.992464680987043990e-01-4.961956835720536807e-01j); (-6.469740205012378675e-01-1.599833474149166823e-01j)
 (3.295336699590707408e-01-1.790457816242576050e-01j); (3.892706786477364567e-01-4.756426729408791410e-01j); (-6.704663771966573593e-01-1.790457816242576050e-01j)
 (3.070854449520250551e-01-1.975753933511199545e-01j); (3.772003763681588406e-01-4.530073806748607379e-01j); (-6.929146026060779562e-01-1.975753933511199545e-01j)
 (2.857787889023304939e-01-2.154716063984210006e-01j); (3.630643011821880761e-01-4.284235798855505761e-01j); (-7.142212590583003617e-01-2.154716063984210006e-01j)
 (2.657044602591940308e-01-2.326355093111632799e-01j); (3.469025999808446059e-01-4.020337732464897007e-01j); (-7.342955881041108857e-01-2.326355093111632799e-01j)
 (2.469461361308711023e-01-2.489704054058352045e-01j); (3.287667641513701278e-01-3.739883684933605346e-01j); (-7.530539126352462365e-01-2.489704054058352045e-01j)
 (2.295800509112707888e-01-2.643823582305375730e-01j); (3.087195029328146378e-01-3.444448175395877776e-01j); (-7.704199982577902839e-01-2.643823582305375730e-01j)
 (2.136746772912377079e-01-2.787807293530855657e-01j); (2.868345526023825531e-01-3.135667241719339859e-01j); (-7.863253722808912771e-01-2.787807293530855657e-01j)
 (1.992904510499463044e-01-2.920787053834368874e-01j); (2.631964218668476629e-01-2.815229254406209636e-01j); (-8.007095989253675272e-01-2.920787053834368874e-01j)
 (1.864795407716398901e-01-3.041938111638965436e-01j); (2.379000742061730955e-01-2.484865519787339549e-01j); (-8.135205096069694219e-01-3.041938111638965436e-01j)
 (1.752856633776642137e-01-3.150484061056467167e-01j); (2.110505482881984418e-01-2.146340725755416234e-01j); (-8.247143874043446621e-01-3.150484061056467167e-01j)
 (1.657439461048629270e-01-3.245701607131469824e-01j); (1.827625179416630108e-01-1.801443283874615275e-01j); (-8.342561050806436285e-01-3.245701607131469824e-01j)
 (1.578808353004120535e-01-3.326925104186200799e-01j); (1.531597935376945718e-01-1.451975621984697151e-01j); (-8.421192162886852461e-01-3.326925104186200799e-01j)
 (1.517140521415749621e-01-3.393550839468711389e-01j); (1.223747669850156899e-01-1.099744481387376349e-01j); (-8.482859998512005673e-01-3.393550839468711389e-01j)
 (1.472525951281595802e-01-3.445041035456518075e-01j); (9.054780288933267363e-02-7.465512723630088332e-02j); (-8.527474572683769738e-01-3.445041035456518075e-01j)
 (1.444967889371426562e-01-3.480927545481428131e-01j); (5.782657876055199986e-02-3.941825411192483725e-02j); (-8.555032638632334985e-01-3.480927545481428131e-01j)
 (1.434383789744661519e-01-3.500815218812636798e-01j); (2.436537747055249337e-02-4.440060032520305039e-03j); (-8.565616742298239883e-01-3.500815218812636798e-01j)
 (1.440606707098480432e-01-3.504384912956919340e-01j); (-9.675664532765380910e-03+3.010656258586089790e-02j); (-8.559393828984271924e-01-3.504384912956919340e-01j)
 (1.463387126379922243e-01-3.491396132698606491e-01j); (-4.413134946444016021e-02+6.405294928742126526e-02j); (-8.536613413743356915e-01-3.491396132698606491e-01j)
 (1.502395214751927055e-01-3.461689277298976020e-01j); (-7.883224683852804726e-02+9.723552154104671275e-02j); (-8.497605329412524222e-01-3.461689277298976020e-01j)
 (1.557223479753135076e-01-3.415187479294577444e-01j); (-1.136055542017504610e-01+1.294966090095947819e-01j); (-8.442777068453101164e-01-3.415187479294577444e-01j)
 (1.627389815347406732e-01-3.351898020466209105e-01j); (-1.482759854446114856e-01+1.606852318062398088e-01j); (-8.372610736901209272e-01-3.351898020466209105e-01j)
 (1.712340915533252517e-01-3.271913312783080174e-01j); (-1.826666819739034275e-01+1.906578386761706712e-01j); (-8.287659640758304747e-01-3.271913312783080174e-01j)
 (1.811456033286796830e-01-3.175411434448134340e-01j); (-2.166001418604245887e-01+2.192789973201642317e-01j); (-8.188544527048239319e-01-3.175411434448134340e-01j)
 (1.924051060854767015e-01-3.062656213567527819e-01j); (-2.498991619326989821e-01+2.464220333751783454e-01j); (-8.075949503524263440e-01-3.062656213567527819e-01j)
 (2.049382905805766375e-01-2.933996854426756951e-01j); (-2.823877876725334746e-01+2.719696148842892236e-01j); (-7.950617662617747161e-01-2.933996854426756951e-01j)
 (2.186654135797231890e-01-2.789867103863987174e-01j); (-3.138922656822307755e-01+2.958142794220842697e-01j); (-7.813346436671223527e-01-2.789867103863987174e-01j)
 (2.335017863729536014e-01-2.630783957773599746e-01j); (-3.442419934368830536e-01+3.178589013899740245e-01j); (-7.664982712784295105e-01-2.630783957773599746e-01j)
 (2.493582843844192320e-01-2.457345910335484718e-01j); (-3.732704610089164765e-01+3.380170973566890558e-01j); (-7.506417736715418343e-01-2.457345910335484718e-01j)
 (2.661418748385577793e-01-2.270230751133397729e-01j); (-4.008161794562854485e-01+3.562135676902863368e-01j); (-7.338581836220182675e-01-2.270230751133397729e-01j)
 (2.837561593689379991e-01-2.070192917884079442e-01j); (-4.267235906005773516e-01+3.723843731070702323e-01j); (-7.162438994962867511e-01-2.070192917884079442e-01j)
 (3.021019283989448967e-01-1.858060415032947998e-01j); (-4.508439529867675488e-01+3.864771451476502473e-01j); (-6.978981308709590881e-01-1.858060415032947998e-01j)
 (3.210777240850125613e-01-1.634731310967287299e-01j); (-4.730361989122540689e-01+3.984512299786083234e-01j); (-6.789223355895963596e-01-1.634731310967287299e-01j)
 (3.405804085934505676e-01-1.401169829039352888e-01j); (-4.931677575387175549e-01+4.082777653076157809e-01j); (-6.594196514858857716e-01-1.401169829039352888e-01j)
 (3.605057344810397302e-01-1.158402049965302910e-01j); (-5.111153392557143960e-01+4.159396905879999551e-01j); (-6.394943260030417909e-01-1.158402049965302910e-01j)
 (3.807489139674009593e-01-9.075112454573187881e-02j); (-5.267656766490041997e-01+4.214316910734339228e-01j); (-6.192511469214391218e-01-9.075112454573187881e-02j)
 (4.012051839234119233e-01-6.496328651419810973e-02j); (-5.400162176384792900e-01+4.247600766623124136e-01j); (-5.987948773701948779e-01-6.496328651419810973e-02j)
 (4.217703634543586988e-01-3.859492009047987143e-02j); (-5.507757665891565013e-01+4.259425968422920761e-01j); (-5.782296982440188193e-01-3.859492009047987143e-02j)
 (4.423414010285995346e-01-1.176837547660884026e-02j); (-5.589650694627240624e-01+4.250081934062146516e-01j); (-5.576586610745473127e-01-1.176837547660884026e-02j)
 (4.628169081917646310e-01+1.539046617747495682e-02j); (-5.645173393652360705e-01+4.219966929591360549e-01j); (-5.371831543161451616e-01+1.539046617747495682e-02j)
 (4.830976770122583086e-01+4.275280673024266925e-02j); (-5.673787191571264543e-01+4.169584415704066793e-01j); (-5.169023859004030497e-01+4.275280673024266925e-02j)
 (5.030871785253479000e-01+7.018756578003858271e-02j); (-5.675086781231076793e-01+4.099538842427980501e-01j); (-4.969128847920488146e-01+7.018756578003858271e-02j)
 (5.226920395795825458e-01+9.756203291937161348e-02j); (-5.648803400498839666e-01+4.010530921707229357e-01j); (-4.773080241425279868e-01+9.756203291937161348e-02j)
 (5.418224956397768022e-01+1.247425341403671784e-01j); (-5.594807404270119022e-01+3.903352410399628658e-01j); (-4.581775684870216248e-01+1.247425341403671784e-01j)
 (5.603928172643241057e-01+1.515951089184799649e-01j); (-5.513110108686225530e-01+3.778880438804265163e-01j); (-4.396072472671312958e-01+1.515951089184799649e-01j)
 (5.783217081501225154e-01+1.779861944191377388e-01j); (-5.403864892489440575e-01+3.638071422198972393e-01j); (-4.216783567859546111e-01+1.779861944191377388e-01j)
 (5.955326728247549717e-01+2.037833132089205412e-01j); (-5.267367544503889221e-01+3.481954594991862328e-01j); (-4.044673925159040784e-01+2.037833132089205412e-01j)
 (6.119543522616022191e-01+2.288557608096384866e-01j); (-5.104055850371023162e-01+3.311625208964729117e-01j); (-3.880457134835956223e-01+2.288557608096384866e-01j)
 (6.275208258980182752e-01+2.530752894105952611e-01j); (-4.914508415869443536e-01+3.128237438698963646e-01j); (-3.724792402516706735e-01+2.530752894105952611e-01j)
 (6.421718787483158275e-01+2.763167840516494445e-01j); (-4.699442728385098134e-01+2.932997038618663233e-01j); (-3.578281878058134358e-01+2.763167840516494445e-01j)
