 (8.511925666553726844e-01+7.522079931016588394e-02j); (-3.341617517675906091e-01-3.610362148880671418e-01j); (-1.488074338459980661e-01+7.522079931016588394e-02j)
 (8.448909374823739826e-01+8.120009000213715411e-02j); (-3.478428112389259086e-01-3.576575901047879813e-01j); (-1.551090630404351745e-01+8.120009000213715411e-02j)
 (8.386567082080642610e-01+8.741670798261831632e-02j); (-3.612253312994265220e-01-3.533499202690287833e-01j); (-1.613432923367676686e-01+8.741670798261831632e-02j)
 (8.325060764964684612e-01+9.386495352543400283e-02j); (-3.742562545766571769e-01-3.481241372058915262e-01j); (-1.674939240709895916e-01+9.386495352543400283e-02j)
 (8.264550194728444987e-01+1.005381972399915502e-01j); (-3.868826230473437211e-01-3.419944708506461040e-01j); (-1.735449811178616797e-01+1.005381972399915502e-01j)
 (8.205192355746272481e-01+1.074288835873315612e-01j); (-3.990517812255434116e-01-3.349784841982806904e-01j); (-1.794807650399675991e-01+1.074288835873315612e-01j)
 (8.147140858963132226e-01+1.145285380064347547e-01j); (-4.107115846883936383e-01-3.270970959929386801e-01j); (-1.852859147428292663e-01+1.145285380064347547e-01j)
 (8.090545352482342301e-01+1.218277777382721638e-01j); (-4.218106132358870330e-01-3.183745905934600717e-01j); (-1.909454654161334974e-01+1.218277777382721638e-01j)
 (8.035550931587422951e-01+1.293163264222957631e-01j); (-4.322983879295121956e-01-3.088386144872377614e-01j); (-1.964449075315464477e-01+1.293163264222957631e-01j)
 (7.982297550582372336e-01+1.369830325263836635e-01j); (-4.421255912043584035e-01-2.985201589649315035e-01j); (-2.017702456586866477e-01+1.369830325263836635e-01j)
 (7.930919438916244069e-01+1.448158916567049703e-01j); (-4.512442892007488826e-01-2.874535285132472917e-01j); (-2.069080568526663055e-01+1.448158916567049703e-01j)
 (7.881544524131359752e-01+1.528020727785862898e-01j); (-4.596081554149833992e-01-2.756762945319769509e-01j); (-2.118455483592706634e-01+1.528020727785862898e-01j)
 (7.834293864238873750e-01+1.609279483632848617e-01j); (-4.671726947246976902e-01-2.632292340347450188e-01j); (-2.165706143774017156e-01+1.609279483632848617e-01j)
 (7.789281092180150301e-01+1.691791284586469934e-01j); (-4.738954668030405104e-01-2.501562530503658732e-01j); (-2.210718916129392198e-01+1.691791284586469934e-01j)
 (7.746611875076746534e-01+1.775404986640076177e-01j); (-4.797363078976946138e-01-2.365042945032612975e-01j); (-2.253388133537436167e-01+1.775404986640076177e-01j)
 (7.706383391004882899e-01+1.859962619714232435e-01j); (-4.846575499160885037e-01-2.223232304169021067e-01j); (-2.293616617922087653e-01+1.859962619714232435e-01j)
 (7.668683826051654329e-01+1.945299844164939951e-01j); (-4.886242357273262726e-01-2.076657383535541745e-01j); (-2.331316183196396330e-01+1.945299844164939951e-01j)
 (7.633591894419113899e-01+2.031246444626894354e-01j); (-4.916043295647694045e-01-1.925871620765408909e-01j); (-2.366408115158457615e-01+2.031246444626894354e-01j)
 (7.601176384338054204e-01+2.117626860233242092e-01j); (-4.935689213911786388e-01-1.771453564975508099e-01j); (-2.398823625577609919e-01+2.117626860233242092e-01j)
 (7.571495732535528100e-01+2.204260750052196849e-01j); (-4.944924240712360031e-01-1.614005170509762999e-01j); (-2.428504277726928895e-01+2.204260750052196849e-01j)
 (7.544597629967982888e-01+2.290963592377211200e-01j); (-4.943527621844280295e-01-1.454149937195683140e-01j); (-2.455402380650089367e-01+2.290963592377211200e-01j)
 (7.520518661485201539e-01+2.377547316302171809e-01j); (-4.931315513050292254e-01-1.292530900205286493e-01j); (-2.479481349497420495e-01+2.377547316302171809e-01j)
 (7.499283982028441820e-01+2.463820963807248909e-01j); (-4.908142665755709788e-01-1.129808473481712094e-01j); (-2.500716029327770262e-01+2.463820963807248909e-01j)
 (7.480907031888919256e-01+2.549591380375695326e-01j); (-4.873903994060129752e-01-9.666581515809664904e-02j); (-2.519092979850015013e-01+2.549591380375695326e-01j)
 (7.465389293459903097e-01+2.634663931958123873e-01j); (-4.828536011431175945e-01-8.037680756802231818e-02j); (-2.534610718670973761e-01+2.634663931958123873e-01j)
 (7.452720091806821490e-01+2.718843245899759120e-01j); (-4.772018125735035254e-01-6.418364704155292422e-02j); (-2.547279920725296631e-01+2.718843245899759120e-01j)
 (7.442876441254958619e-01+2.801933973249078336e-01j); (-4.704373781497430684e-01-4.815689591279446319e-02j); (-2.557123571687766050e-01+2.801933973249078336e-01j)
 (7.435822940053403718e-01+2.883741569674306837e-01j); (-4.625671438618486619e-01-3.236757660130976794e-02j); (-2.564177073309353294e-01+2.883741569674306837e-01j)
 (7.431511715016951847e-01+2.964073092028727263e-01j); (-4.536025377167229866e-01-1.688688145796183454e-02j); (-2.568488298775312151e-01+2.964073092028727263e-01j)
 (7.429882417874870137e-01+3.042738007427920888e-01j); (-4.435596318357398760e-01-1.785873272148646171e-03j); (-2.570117596356419343e-01+3.042738007427920888e-01j)
 (7.430862274866965045e-01+3.119549011533249705e-01j); (-4.324591852356546862e-01+1.286482244077170704e-02j); (-2.569137739812899501e-01+3.119549011533249705e-01j)
 (7.434366190923683559e-01+3.194322852577360927e-01j); (-4.203266664205536629e-01+2.699533216701786517e-02j); (-2.565633824214330616e-01+3.194322852577360927e-01j)
 (7.440296909548355098e-01+3.266881157520580281e-01j); (-4.071922549825294224e-01+4.053685484883861462e-02j); (-2.559703106057400479e-01+3.266881157520580281e-01j)
 (7.448545229286827052e-01+3.337051256593083215e-01j); (-3.930908214861630889e-01+5.342198669810633432e-02j); (-2.551454786796267249e-01+3.337051256593083215e-01j)
 (7.458990277423244164e-01+3.404667002357964489e-01j); (-3.780618849966038697e-01+6.558504892563608857e-02j); (-2.541009739146788959e-01+3.404667002357964489e-01j)
 (7.471499841281332710e-01+3.469569579326011177e-01j); (-3.621495477029020305e-01+7.696241687190322200e-02j); (-2.528500175785236559e-01+3.469569579326011177e-01j)
 (7.485930757239236399e-01+3.531608300065445238e-01j); (-3.454024061870818452e-01+8.749284895928063910e-02j); (-2.514069260333453015e-01+3.531608300065445238e-01j)
 (7.502129357283643385e-01+3.590641383680227561e-01j); (-3.278734389949663486e-01+9.711781382635949200e-02j); (-2.497870660804730747e-01+3.590641383680227561e-01j)
 (7.519931972636745288e-01+3.646536712479936382e-01j); (-3.096198702766831401e-01+1.057818139519818984e-01j); (-2.480068045976859259e-01+3.646536712479936382e-01j)
 (7.539165493688733122e-01+3.699172562633805672e-01j); (-2.907030093827184802e-01+1.134327040309196788e-01j); (-2.460834525459623112e-01+3.699172562633805672e-01j)
 (7.559647985160380390e-01+3.748438304592258130e-01j); (-2.711880664249268214e-01+1.200220023252830392e-01j); (-2.440352034532219105e-01+3.748438304592258130e-01j)
 (7.581189355106185968e-01+3.794235069072129374e-01j); (-2.511439439405606100e-01+1.255051931863204462e-01j); (-2.418810665140121163e-01+3.794235069072129374e-01j)
 (7.603592076050073034e-01+3.836476374437597370e-01j); (-2.306430049306321672e-01+1.298420189208360220e-01j); (-2.396407944759369468e-01+3.836476374437597370e-01j)
 (7.626651956224483886e-01+3.875088711368412930e-01j); (-2.097608176811642244e-01+1.329967591655359660e-01j); (-2.373348065157492026e-01+3.875088711368412930e-01j)
 (7.650158958561392719e-01+3.910012080790919442e-01j); (-1.885758779164812549e-01+1.349384959317129207e-01j); (-2.349841063402486052e-01+3.910012080790919442e-01j)
 (7.673898064762318949e-01+3.941200481156164614e-01j); (-1.671693089769507035e-01+1.356413624922486461e-01j); (-2.326101957792804931e-01+3.941200481156164614e-01j)
 (7.697650181455522045e-01+3.968622341283532529e-01j); (-1.456245408587509005e-01+1.350847743033704862e-01j); (-2.302349841700157829e-01+3.968622341283532529e-01j)
 (7.721193085134294698e-01+3.992260895147994870e-01j); (-1.240269690995249863e-01+1.332536401852994767e-01j); (-2.278806938631237344e-01+3.992260895147994870e-01j)
 (7.744302402262459584e-01+4.012114495174388118e-01j); (-1.024635946403399250e-01+1.301385520291852838e-01j); (-2.255697622122199986e-01+4.012114495174388118e-01j)
 (7.766752620634171933e-01+4.028196860813221258e-01j); (-8.102264594032564105e-02+1.257359513527885053e-01j); (-2.233247404378884970e-01+4.028196860813221258e-01j)
 (7.788318127786600931e-01+4.040537259408896187e-01j); (-5.979318476479352634e-02+1.200482710944220932e-01j); (-2.211681897864120894e-01+4.040537259408896187e-01j)
 (7.808774271988557780e-01+4.049180616632913066e-01j); (-3.886469720958204283e-02+1.130840511138259674e-01j); (-2.191225754309106266e-01+4.049180616632913066e-01j)
 (7.827898441067421276e-01+4.054187554040758479e-01j); (-1.832667166285701851e-02+1.048580259599579262e-01j); (-2.172101585886476172e-01+4.054187554040758479e-01j)
 (7.845471154093188737e-01+4.055634351621330014e-01j); (1.731834460396969701e-03+9.539118356911276131e-02j); (-2.154528873526263821e-01+4.055634351621330014e-01j)
 (7.861277160714029710e-01+4.053612833540818361e-01j); (2.122263724744801253e-02+8.471079367221162615e-02j); (-2.138722867580339082e-01+4.053612833540818361e-01j)
 (7.875106542734664483e-01+4.048230175638125594e-01j); (4.005887599473165195e-02+7.285040481734204876e-02j); (-2.124893486244034679e-01+4.048230175638125594e-01j)
 (7.886755812349062200e-01+4.039608633604686028e-01j); (5.815546789249759901e-02+5.984980905238775767e-02j); (-2.113244217323451690e-01+4.039608633604686028e-01j)
 (7.896029001284481375e-01+4.027885191176739932e-01j); (7.542956538130748956e-02+4.575497346249683683e-02j); (-2.103971029091411815e-01+4.027885191176739932e-01j)
 (7.902738734986655134e-01+4.013211128080946266e-01j); (9.180101377839139376e-02+3.061793791773130546e-02j); (-2.097261296102281014e-01+4.013211128080946266e-01j)
 (7.906707285877677682e-01+3.995751507903031463e-01j); (1.071928066864345774e-01+1.449667855696619607e-02j); (-2.093292745934078325e-01+3.995751507903031463e-01j)
 (7.907767599650776802e-01+3.975684586491924355e-01j); (1.215315366235990846e-01-2.545063285686747882e-03j); (-2.092232432893705862e-01+3.975684586491924355e-01j)
 (7.905764288531084150e-01+3.953201141966424248e-01j); (1.347478382524503748e-01-2.043798681670769626e-02j); (-2.094235744756185735e-01+3.953201141966424248e-01j)
 (7.900554585430281662e-01+3.928503727855595651e-01j); (1.467768215378770225e-01-3.910747208917031426e-02j); (-2.099445448609997267e-01+3.928503727855595651e-01j)
 (7.892009252957000731e-01+3.901805851375335088e-01j); (1.575584921309381159e-01-5.847385458299697580e-02j); (-2.107990781846696138e-01+3.901805851375335088e-01j)
 (7.880013441314958067e-01+3.873331079319232151e-01j); (1.670381562576591927e-01-7.845273355373558188e-02j); (-2.119986594262768254e-01+3.873331079319232151e-01j)
 (7.864467489228330610e-01+3.843312074519364963e-01j); (1.751668073898799138e-01-9.895531342944040298e-02j); (-2.135532547134258441e-01+3.843312074519364963e-01j)
 (7.845287662179243338e-01+3.811989566308985888e-01j); (1.819014919900049931e-01-1.198887773168598320e-01j); (-2.154712374979281808e-01+3.811989566308985888e-01j)
 (7.822406822426195561e-01+3.779611258891338865e-01j); (1.872056516535235693e-01-1.411566914573191556e-01j); (-2.177593215539597171e-01+3.779611258891338865e-01j)
 (7.795775025495016441e-01+3.746430681983924371e-01j); (1.910494390229389716e-01-1.626594392507673681e-01j); (-2.204225013289647650e-01+3.746430681983924371e-01j)
 (7.765360038095632245e-01+3.712705988562338133e-01j); (1.934100049147007006e-01-1.842946832448307259e-01j); (-2.234640001519804520e-01+3.712705988562338133e-01j)
 (7.731147772718269806e-01+3.678698704969016742e-01j); (1.942717541871456233e-01-2.059578532658374039e-01j); (-2.268852267740146533e-01+3.678698704969016742e-01j)
 (7.693142634501498600e-01+3.644672439076745429e-01j); (1.936265679825297514e-01-2.275426586521609451e-01j); (-2.306857406812433675e-01+3.644672439076745429e-01j)
 (7.651367776340672888e-01+3.610891552601126486e-01j); (1.914739901000202804e-01-2.489416223384210147e-01j); (-2.348632265841649469e-01+3.610891552601126486e-01j)
 (7.605865258618296210e-01+3.577619804037316387e-01j); (1.878213753989714796e-01-2.700466343336740405e-01j); (-2.394134784445647035e-01+3.577619804037316387e-01j)
 (7.556696110385946463e-01+3.545118969050768953e-01j); (1.826839982927248862e-01-2.907495219393279040e-01j); (-2.443303933573214848e-01+3.545118969050768953e-01j)
 (7.503940289309446454e-01+3.513647445476386078e-01j); (1.760851195722361873e-01-3.109426338647582333e-01j); (-2.496059755558909243e-01+3.513647445476386078e-01j)
 (7.447696538202873695e-01+3.483458850372169735e-01j); (1.680560099955620557e-01-3.305194352221118015e-01j); (-2.552303507589047671e-01+3.483458850372169735e-01j)
 (7.388082136520760512e-01+3.454800616829167836e-01j); (1.586359292930375475e-01-3.493751102181837376e-01j); (-2.611917910209489158e-01+3.454800616829167836e-01j)
 (7.325232545749127411e-01+3.427912598456298587e-01j); (1.478720594680774103e-01-3.674071692121467780e-01j); (-2.674767501934621206e-01+3.427912598456298587e-01j)
 (7.259300948231849349e-01+3.403025689633664141e-01j); (1.358193915190418766e-01-3.845160566748567765e-01j); (-2.740699100420982415e-01+3.403025689633664141e-01j)
 (7.190457679586719220e-01+3.380360469758747488e-01j); (1.225405649674764647e-01-4.006057564699930240e-01j); (-2.809542370051195670e-01+3.380360469758747488e-01j)
 (7.118889555501907163e-01+3.360125879793867676e-01j); (1.081056598510650446e-01-4.155843907808612347e-01j); (-2.881110495137502170e-01+3.360125879793867676e-01j)
 (7.044799094355049807e-01+3.342517939458380383e-01j); (9.259194112449693759e-02-4.293648089306941751e-01j); (-2.955200957302689391e-01+3.342517939458380383e-01j)
 (6.968403637760074432e-01+3.327718513393269628e-01j); (7.608355570666229528e-02-4.418651622900205411e-01j); (-3.031596414933241390e-01+3.327718513393269628e-01j)
 (6.889934371817434400e-01+3.315894134557498818e-01j); (5.867118271654885031e-02-4.530094614333565195e-01j); (-3.110065681929113923e-01+3.315894134557498818e-01j)
 (6.809635252517204362e-01+3.307194892993150503e-01j); (4.045163775117448929e-02-4.627281117001749156e-01j); (-3.190364802300643676e-01+3.307194892993150503e-01j)
 (6.727761839417458756e-01+3.301753397919148236e-01j); (2.152743237499650866e-02-4.709584233328063529e-01j); (-3.272238216490151452e-01+3.301753397919148236e-01j)
 (6.644580042388013030e-01+3.299683820880344176e-01j); (2.006290309514814369e-03-4.776450924074456261e-01j); (-3.355420014628208714e-01+3.299683820880344176e-01j)
 (6.560364786867209919e-01+3.301081027389625167e-01j); (-1.799937786784589974e-02-4.827406488444343502e-01j); (-3.439635271276849648e-01+3.301081027389625167e-01j)
 (6.475398603722476443e-01+3.306019804155506114e-01j); (-3.837303938719804908e-02-4.862058678810022849e-01j); (-3.524601455569010278e-01+3.306019804155506114e-01j)
 (6.389970150429016282e-01+3.314554188586709693e-01j); (-5.899464086765626725e-02-4.880101415139896925e-01j); (-3.610029910029833311e-01+3.314554188586709693e-01j)
 (6.304372670880395990e-01+3.326716906809379926e-01j); (-7.974124406214433414e-02-4.881318065719065791e-01j); (-3.695627390766079157e-01+3.326716906809379926e-01j)
 (6.218902401715181716e-01+3.342518925922950968e-01j); (-1.004876927085746191e-01-4.865584262549675354e-01j); (-3.781097661139494193e-01+3.342518925922950968e-01j)
 (6.133856933580318360e-01+3.361949125658952875e-01j); (-1.211073071385406347e-01-4.832870221882329953e-01j); (-3.866143130503423841e-01+3.361949125658952875e-01j)
 (6.049533536249974697e-01+3.384974093995216649e-01j); (-1.414726030156163716e-01-4.783242542662379249e-01j); (-3.950466529083968004e-01+3.384974093995216649e-01j)
 (5.966227456973356436e-01+3.411538050618490581e-01j); (-1.614560303115787354e-01-4.716865458268404421e-01j); (-4.033772609632162442e-01+3.411538050618490581e-01j)
 (5.884230201832120200e-01+3.441562901424308207e-01j); (-1.809307283827754076e-01-4.634001519765902355e-01j); (-4.115769866066573690e-01+3.441562901424308207e-01j)
 (5.803827810243069596e-01+3.474948426497341814e-01j); (-1.997712927828215190e-01-4.535011691986042814e-01j); (-4.196172258970592983e-01+3.474948426497341814e-01j)
 (5.725299133040789856e-01+3.511572603232176459e-01j); (-2.178545492441515685e-01-4.420354847054292491e-01j); (-4.274700937509799403e-01+3.511572603232176459e-01j)
 (5.648914124813804172e-01+3.551292065437568479e-01j); (-2.350603300819201491e-01-4.290586643521211996e-01j); (-4.351085947095814088e-01+3.551292065437568479e-01j)
 (5.574932161343142401e-01+3.593942698421283555e-01j); (-2.512722481214878512e-01-4.146357782970319095e-01j); (-4.425067911947721533e-01+3.593942698421283555e-01j)
 (5.503600393100785970e-01+3.639340369182471058e-01j); (-2.663784631272863024e-01-3.988411639875917292e-01j); (-4.496399681593625797e-01+3.639340369182471058e-01j)
 (5.435152145804190704e-01+3.687281789949412025e-01j); (-2.802724356181231502e-01-3.817581264535448993e-01j); (-4.564847930316132119e-01+3.687281789949412025e-01j)
 (5.369805378989684908e-01+3.737545512397901226e-01j); (-2.928536628937075115e-01-3.634785763082529209e-01j); (-4.630194698578939949e-01+3.737545512397901226e-01j)
 (5.307761213459859517e-01+3.789893048975368495e-01j); (-3.040283920709209720e-01-3.441026062872830638e-01j); (-4.692238865579465013e-01+3.789893048975368495e-01j)
 (5.249202538276472874e-01+3.844070116844147678e-01j); (-3.137103049374864727e-01-3.237380075898021459e-01j); (-4.750797542255926209e-01+3.844070116844147678e-01j)
 (5.194292707709919910e-01+3.899807999050415863e-01j); (-3.218211694763702391e-01-3.024997277294144138e-01j); (-4.805707374337880311e-01+3.899807999050415863e-01j)
 (5.143174338218231556e-01+3.956825016629703096e-01j); (-3.282914529973972595e-01-2.805092720439736897e-01j); (-4.856825745367228664e-01+3.956825016629703096e-01j)
 (5.095968215112928190e-01+4.014828104482176530e-01j); (-3.330608919338575724e-01-2.578940514554029506e-01j); (-4.904031870032353191e-01+4.014828104482176530e-01j)
 (5.052772318076406144e-01+4.073514482997857566e-01j); (-3.360790135217334718e-01-2.347866795074003143e-01j); (-4.947227768650738211e-01+4.073514482997857566e-01j)
 (5.013660974126878944e-01+4.132573416590286097e-01j); (-3.373056047777234223e-01-2.113242221377382712e-01j); (-4.986339114204037526e-01+4.132573416590286097e-01j)
 (4.978684145984049181e-01+4.191688049513708769e-01j); (-3.367111244293201078e-01-1.876474040592604198e-01j); (-5.021315943972395335e-01+4.191688049513708769e-01j)
 (4.947866863073928645e-01+4.250537308600346176e-01j); (-3.342770537253676455e-01-1.638997760261924896e-01j); (-5.052133228529622766e-01+4.250537308600346176e-01j)
 (4.921208801627430240e-01+4.308797861867315615e-01j); (-3.299961823680097606e-01-1.402268476465404201e-01j); (-5.078791291644630945e-01+4.308797861867315615e-01j)
 (4.898684019478019569e-01+4.366146121313724260e-01j); (-3.238728261556698684e-01-1.167751907637015474e-01j); (-5.101316075483751655e-01+4.366146121313724260e-01j)
 (4.880240850253168006e-01+4.422260277663746519e-01j); (-3.159229733102945636e-01-9.369151876756021124e-02j); (-5.119759246419312015e-01+4.422260277663746519e-01j)
 (4.865801960686924055e-01+4.476822354316804531e-01j); (-3.061743568788118375e-01-7.112174750393421285e-02j); (-5.134198137717053134e-01+4.476822354316804531e-01j)
 (4.855264573762336222e-01+4.529520267347262874e-01j); (-2.946664510466014408e-01-4.921004372805972554e-02j); (-5.144735526393707792e-01+4.529520267347262874e-01j)
 (4.848500859328234713e-01+4.580049878058318202e-01j); (-2.814503896773883351e-01-2.809786728974258962e-02j); (-5.151499242600231510e-01+4.580049878058318202e-01j)
 (4.845358492731535183e-01+4.628117024342961461e-01j); (-2.665888058967144647e-01-7.923013441926491512e-03j); (-5.154641610989496581e-01+4.628117024342961461e-01j)
 (4.845661380870643353e-01+4.673439516943321270e-01j); (-2.501555920620772699e-01+1.118133817201480938e-02j); (-5.154338724662888005e-01+4.673439516943321270e-01j)
 (4.849210553914992672e-01+4.715749086632131659e-01j); (-2.322355800087212985e-01+2.908756117649092740e-02j); (-5.150789553450766389e-01+4.715749086632131659e-01j)
 (4.855785219758044780e-01+4.754793268369687520e-01j); (-2.129241420224369796e-01+4.567450001655232877e-02j); (-5.144214889459484130e-01+4.754793268369687520e-01j)
 (4.865143977084312454e-01+4.790337208619070419e-01j); (-1.923267135658218718e-01+6.082836062681068467e-02j); (-5.134856134004346373e-01+4.790337208619070419e-01j)
 (4.877026181743671085e-01+4.822165382233521425e-01j); (-1.705582393683254816e-01+7.444356745919203378e-02j); (-5.122973931235315082e-01+4.822165382233521425e-01j)
 (4.891153459947018556e-01+4.850083205663685004e-01j); (-1.477425450788500405e-01+8.642358018408224929e-02j); (-5.108846654941346932e-01+4.850083205663685004e-01j)
 (4.907231360635270212e-01+4.873918533669674980e-01j); (-1.240116372683760931e-01+9.668166350267090592e-02j); (-5.092768756181407230e-01+4.873918533669674980e-01j)
 (4.924951138237729231e-01+4.893523027262909331e-01j); (-9.950493515451548643e-02+1.051416036836473333e-01j); (-5.075048980526087883e-01+4.893523027262909331e-01j)
 (4.943991655935328078e-01+4.908773381244552203e-01j); (-7.436843799545712896e-02+1.117383656651058793e-01j); (-5.056008464794379265e-01+4.908773381244552203e-01j)
 (4.964021398488118186e-01+4.919572400448974925e-01j); (-4.875383266275848393e-02+1.164186848424214743e-01j); (-5.035978724226183312e-01+4.919572400448974925e-01j)
 (4.984700582683921910e-01+4.925849914639257587e-01j); (-2.281754644610643756e-02+1.191415879943863998e-01j); (-5.015299542033657687e-01+4.925849914639257587e-01j)
 (5.005683352525200913e-01+4.927563522933756102e-01j); (3.280249336233208215e-03+1.198788381820514309e-01j); (-4.994316774214345722e-01+4.927563522933756102e-01j)
 (5.026620045402628856e-01+4.924699159663624148e-01j); (2.937667885476507798e-02+1.186152988860420116e-01j); (-4.973380083377618721e-01+4.924699159663624148e-01j)
 (5.047159514715099382e-01+4.917271474665666497e-01j); (5.530723788706591593e-02+1.153492131267408877e-01j); (-4.952840616124653539e-01+4.917271474665666497e-01j)
 (5.066951493695098785e-01+4.905324022196976275e-01j); (8.090689958686644867e-02+1.100923938353164794e-01j); (-4.933048639223073795e-01+4.905324022196976275e-01j)
 (5.085648984592997524e-01+4.888929253910435091e-01j); (1.060112425718190976e-01+1.028703223093657554e-01j); (-4.914351150422641146e-01+4.888929253910435091e-01j)
