 (5.283765107554176943e-01-3.701401755571406826e-01j); (4.367142595210747325e-01-1.834739616151239427e-01j); (-4.716234988835900643e-01-3.701401755571406826e-01j)
 (5.227962128058925018e-01-3.840695436510027649e-01j); (4.220132219978775523e-01-1.607689883471758729e-01j); (-4.772037971349691876e-01-3.840695436510027649e-01j)
 (5.179450507936830261e-01-3.974874861738397769e-01j); (4.051813156562831253e-01-1.385331676491591002e-01j); (-4.820549594526186143e-01-3.974874861738397769e-01j)
 (5.138049804839095458e-01-4.103257972991514180e-01j); (3.862761195434518680e-01-1.169404736433534014e-01j); (-4.861950300713511752e-01-4.103257972991514180e-01j)
 (5.103523744285823893e-01-4.225183766107376560e-01j); (3.653698642767534976e-01-9.616106891857820194e-02j); (-4.896476364390875413e-01-4.225183766107376560e-01j)
 (5.075581660588323052e-01-4.340017001656145124e-01j); (3.425491637617019691e-01-7.636004288970409115e-02j); (-4.924418451246281303e-01-4.340017001656145124e-01j)
 (5.053880344719716700e-01-4.447152810853396421e-01j); (3.179146376868427493e-01-5.769616515216180463e-02j); (-4.946119770305910657e-01-4.447152810853396421e-01j)
 (5.038026292718508214e-01-4.546021161390643162e-01j); (2.915804252543509612e-01-4.032066341871253651e-02j); (-4.961973825530587301e-01-4.546021161390643162e-01j)
 (5.027578345091123779e-01-4.636091148101854631e-01j); (2.636735914515091483e-01-2.437603567272867561e-02j); (-4.972421776413230021e-01-4.636091148101854631e-01j)
 (5.022050704557851075e-01-4.716875073947146557e-01j); (2.343334280277058479e-01-9.994906144205950582e-03j); (-4.977949420232941624e-01-4.716875073947146557e-01j)
 (5.020916316386377920e-01-4.787932287637054474e-01j); (2.037106522074691728e-01+2.701065390377357933e-03j); (-4.979083811721458641e-01-4.787932287637054474e-01j)
 (5.023610592503870986e-01-4.848872745344096069e-01j); (1.719665070354174374e-01+1.360221166689036879e-02j); (-4.976389538951106473e-01-4.848872745344096069e-01j)
 (5.029535457597511527e-01-4.899360265350999888e-01j); (1.392717681067096591e-01+2.261181429666062753e-02j); (-4.970464677234248119e-01-4.899360265350999888e-01j)
 (5.038063692530798665e-01-4.939115446163741541e-01j); (1.058056622793194096e-01+2.964697972211960061e-02j); (-4.961936445707012533e-01-4.939115446163741541e-01j)
 (5.048543547644087637e-01-4.967918220566002185e-01j); (7.175470478479416270e-02+3.463942647503633065e-02j); (-4.951456594028735281e-01-4.967918220566002185e-01j)
 (5.060303595898691942e-01-4.985610020301610157e-01j); (3.731146194464183413e-02+3.753617594716929240e-02j); (-4.939696549237900247e-01-4.985610020301610157e-01j)
 (5.072657793388929415e-01-4.992095528531846904e-01j); (2.673247452641105276e-03+3.830013945904950368e-02j); (-4.927342355240058591e-01-4.992095528531846904e-01j)
 (5.084910712510619657e-01-4.987343999912168813e-01j); (-3.195923910816009239e-02+3.691059506201577189e-02j); (-4.915089439639371838e-01-4.987343999912168813e-01j)
 (5.096362911060413614e-01-4.971390131051838801e-01j); (-6.638332218844268662e-02+3.336354822825284006e-02j); (-4.903637244639252879e-01-4.971390131051838801e-01j)
 (5.106316398770720522e-01-4.944334467242713083e-01j); (-1.003957987126523760e-01+2.767197136942758581e-02j); (-4.893683760507465674e-01-4.944334467242713083e-01j)
 (5.114080161280087911e-01-4.906343334649255206e-01j); (-1.337944145810908148e-01+1.986591797186294805e-02j); (-4.885920001605730256e-01-4.906343334649255206e-01j)
 (5.118975700318184607e-01-4.857648290618901687e-01j); (-1.663793583190206204e-01+9.992508039646639043e-03j); (-4.881024466204747503e-01-4.857648290618901687e-01j)
 (5.120342547964984448e-01-4.798545088375524847e-01j); (-1.979547605755626605e-01-1.884217509408147705e-03j); (-4.879657622225007652e-01-4.798545088375524847e-01j)
 (5.117543712240688603e-01-4.729392156072990128e-01j); (-2.283301878762813153e-01-1.568357485311564284e-02j); (-4.882456461646863533e-01-4.729392156072990128e-01j)
 (5.109971011009178943e-01-4.650608593982795136e-01j); (-2.573221188226244016e-01-3.130864800468884795e-02j); (-4.890029166607082201e-01-4.650608593982795136e-01j)
 (5.097050251243856467e-01-4.562671697440178198e-01j); (-2.847553908130306954e-01-4.864683154661633008e-02j); (-4.902949930132983192e-01-4.562671697440178198e-01j)
 (5.078246211118523368e-01-4.466114017046476925e-01j); (-3.104646053380945014e-01-6.757050354082858035e-02j); (-4.921753974051562563e-01-4.466114017046476925e-01j)
 (5.053067383152456404e-01-4.361519971490138148e-01j); (-3.342954799784761954e-01-8.793782570444380609e-02j); (-4.946932805844407310e-01-4.361519971490138148e-01j)
 (5.021070437760452032e-01-4.249522032172430852e-01j); (-3.561061354112986521e-01-1.095936668451510804e-01j); (-4.978929755097641352e-01-4.249522032172430852e-01j)
 (4.981864368034457091e-01-4.130796502573608753e-01j); (-3.757683060097501415e-01-1.323706444620587896e-01j); (-5.018135828720279301e-01-4.130796502573608753e-01j)
 (4.935114278409730715e-01-4.006058918937923652e-01j); (-3.931684630018489890e-01-1.560902783461596555e-01j); (-5.064885922278057340e-01-4.006058918937923652e-01j)
 (4.880544782038342411e-01-3.876059102358379027e-01j); (-4.082088396372248740e-01-1.805642489691209329e-01j); (-5.119455422619931806e-01-3.876059102358379027e-01j)
 (4.817942974196069983e-01-3.741575895671720442e-01j); (-4.208083483938397373e-01-2.055957524396253844e-01j); (-5.182057234471151297e-01-3.741575895671720442e-01j)
 (4.747160951872328449e-01-3.603411621698793810e-01j); (-4.309033809373697399e-01-2.309809428426529976e-01j); (-5.252839260843327196e-01-3.603411621698793810e-01j)
 (4.668117852820060087e-01-3.462386302253792625e-01j); (-4.384484823211088345e-01-2.565104518684490076e-01j); (-5.331882363984533635e-01-3.462386302253792625e-01j)
 (4.580801390754332125e-01-3.319331679968282600e-01j); (-4.434168917794235054e-01-2.819709747938046185e-01j); (-5.419198830180690374e-01-3.319331679968282600e-01j)
 (4.485268867062229270e-01-3.175085087303757825e-01j); (-4.458009434177285790e-01-3.071469111076837732e-01j); (-5.514731358045653620e-01-3.175085087303757825e-01j)
 (4.381647643297261752e-01-3.030483209133417732e-01j); (-4.456123211305156873e-01-3.318220473847635077e-01j); (-5.618352586026814643e-01-3.030483209133417732e-01j)
 (4.270135062850919372e-01-2.886355786935356216e-01j); (-4.428821631790990088e-01-3.557812694122037822e-01j); (-5.729865170733514645e-01-2.886355786935356216e-01j)
 (4.150997814491886873e-01-2.743519313933684423e-01j); (-4.376610130245974783e-01-3.788122900744366750e-01j); (-5.849002423397829942e-01-2.743519313933684423e-01j)
 (4.024570734906687264e-01-2.602770771431696106e-01j); (-4.300186142305513215e-01-4.007073791047675582e-01j); (-5.975429507333912538e-01-2.602770771431696106e-01j)
 (3.891255051929543018e-01-2.464881457086010308e-01j); (-4.200435485141129632e-01-4.212650805271841437e-01j); (-6.108745194708127269e-01-2.464881457086010308e-01j)
 (3.751516074777053733e-01-2.330590955959194466e-01j); (-4.078427173248633242e-01-4.402919034421708955e-01j); (-6.248484176304357485e-01-2.330590955959194466e-01j)
 (3.605880342266803429e-01-2.200601304851123041e-01j); (-3.935406686553605260e-01-4.576039717608378354e-01j); (-6.394119913305407188e-01-2.200601304851123041e-01j)
 (3.454932244658552865e-01-2.075571399639758452e-01j); (-3.772787721263484162e-01-4.730286185655909192e-01j); (-6.545068015451779297e-01-2.075571399639758452e-01j)
 (3.299310139372000350e-01-1.956111694157727510e-01j); (-3.592142467305775577e-01-4.864059109751913690e-01j); (-6.700690125323935931e-01-1.956111694157727510e-01j)
 (3.139701985365014880e-01-1.842779237493061550e-01j); (-3.395190469505119935e-01-4.975900917185304140e-01j); (-6.860298283964044730e-01-1.842779237493061550e-01j)
 (2.976840525359812362e-01-1.736073094536026429e-01j); (-3.183786142747179748e-01-5.064509240748585883e-01j); (-7.023159748649814293e-01-1.736073094536026429e-01j)
 (2.811498049340545591e-01-1.636430192108008497e-01j); (-2.959905024132170603e-01-5.128749274174155826e-01j); (-7.188502229396901422e-01-1.636430192108008497e-01j)
 (2.644480776773887043e-01-1.544221630116053567e-01j); (-2.725628857413422423e-01-5.167664913001235316e-01j); (-7.355519506738320556e-01-1.544221630116053567e-01j)
 (2.476622898784849036e-01-1.459749493894799688e-01j); (-2.483129616725570921e-01-5.180488568497262358e-01j); (-7.523377389548645544e-01-1.459749493894799688e-01j)
 (2.308780325015071522e-01-1.383244200247028821e-01j); (-2.234652587614327501e-01-5.166649551637810811e-01j); (-7.691219968185715183e-01-1.383244200247028821e-01j)
 (2.141824183063756326e-01-1.314862405699585013e-01j); (-1.982498633570438373e-01-5.125780934623802576e-01j); (-7.858176115049698707e-01-1.314862405699585013e-01j)
 (1.976634121227837382e-01-1.254685501181177498e-01j); (-1.729005785534072914e-01-5.057724808913375281e-01j); (-8.023366181842956912e-01-1.254685501181177498e-01j)
 (1.814091467686009540e-01-1.202718712734417855e-01j); (-1.476530300068378543e-01-4.962535871186839476e-01j); (-8.185908840385998086e-01-1.202718712734417855e-01j)
 (1.655072301281807490e-01-1.158890823031382966e-01j); (-1.227427339005201790e-01-4.840483281954482964e-01j); (-8.344928011834421566e-01-1.158890823031382966e-01j)
 (1.500440490628034140e-01-1.123054523408033023e-01j); (-9.840314292529915574e-02-4.692050755555981500e-01j); (-8.499559827574502124e-01-1.123054523408033023e-01j)
 (1.351040759356079146e-01-1.094987400908810221e-01j); (-7.486368660471640069e-02-4.517934854975281800e-01j); (-8.648959563973869225e-01-1.094987400908810221e-01j)
 (1.207691835950348291e-01-1.074393559481867239e-01j); (-5.234782261473147624e-02-4.319041480085637486e-01j); (-8.792308492547107335e-01-1.074393559481867239e-01j)
 (1.071179746725413190e-01-1.060905869032887083e-01j); (-3.107111592854590668e-02-4.096480553517974910e-01j); (-8.928820586978607476e-01-1.060905869032887083e-01j)
 (9.422513101112708900e-02-1.054088830578370772e-01j); (-1.123936264988938637e-02-3.851558924177639343e-01j); (-9.057749028837321914e-01-1.054088830578370772e-01j)
 (8.216078895042400188e-02-1.053442040285797604e-01j); (6.953224719305144130e-03-3.585771524379732234e-01j); (-9.178392454725887717e-01-1.053442040285797604e-01j)
 (7.098994605162022020e-02-1.058404229797356433e-01j); (2.332575410070712382e-02-3.300790832487638937e-01j); (-9.290100889031390752e-01-1.058404229797356433e-01j)
 (6.077190465165072109e-02-1.068357854955536840e-01j); (3.771229669750296443e-02-2.998454708675966640e-01j); (-9.392281308383475524e-01-1.068357854955536840e-01j)
 (5.155975739170400030e-02-1.082634199932263203e-01j); (4.996342040993503875e-02-2.680752686849259825e-01j); (-9.484402786369283689e-01-1.082634199932263203e-01j)
 (4.339991957147332907e-02-1.100518958857460705e-01j); (5.994759905470424532e-02-2.349810820682933510e-01j); (-9.566001169990970832e-01-1.100518958857460705e-01j)
 (3.633171283949709895e-02-1.121258252395955640e-01j); (6.755248350527377765e-02-2.007875196065277146e-01j); (-9.636683242762292823e-01-1.121258252395955640e-01j)
 (3.038700434364420208e-02-1.144065032380033597e-01j); (7.268602188175793399e-02-1.657294235764608104e-01j); (-9.696130333203776264e-01-1.144065032380033597e-01j)
 (2.558990503702123290e-02-1.168125823613387071e-01j); (7.527741706489217421e-02-1.300499934783077849e-01j); (-9.744101331783643349e-01-1.168125823613387071e-01j)
 (2.195653036647497378e-02-1.192607748362859016e-01j); (7.527791108046703872e-02-9.399881764536890949e-02j); (-9.780435084032802484e-01-1.192607748362859016e-01j)
 (1.949482606702353585e-02-1.216665775886672379e-01j); (7.266138728909893318e-02-5.782982897620408957e-02j); (-9.805052132600545756e-01-1.216665775886672379e-01j)
 (1.820446124996380130e-02-1.239450136647864964e-01j); (6.742478281053408684e-02-2.179920175102692884e-02j); (-9.817955786373459004e-01-1.239450136647864964e-01j)
 (1.807679040943051957e-02-1.260113838661802432e-01j); (5.958830519983197155e-02+1.383679273215781755e-02j); (-9.819232500409860176e-01-1.260113838661802432e-01j)
 (1.909488538651951325e-02-1.277820221755239793e-01j); (4.919544906160436271e-02+4.882395334197705411e-02j); (-9.809051556298555852e-01-1.277820221755239793e-01j)
 (2.123363772672785810e-02-1.291750484395368936e-01j); (3.631281002381988449e-02+8.291232029295492190e-02j); (-9.787664038584433790e-01-1.291750484395368936e-01j)
 (2.445993125065613547e-02-1.301111117199722778e-01j); (2.102969527942014430e-02+1.158583311932329801e-01j); (-9.755401109061444531e-01-1.301111117199722778e-01j)
 (2.873288403512122904e-02-1.305141177275840891e-01j); (3.457531726248366799e-03+1.474269427047785186e-01j); (-9.712671586961483250e-01-1.305141177275840891e-01j)
 (3.400415837766318505e-02-1.303119338172084862e-01j); (-1.627092542296718070e-02+1.773936986058344267e-01j); (-9.659958849309290274e-01-1.303119338172084862e-01j)
 (4.021833669762778923e-02-1.294370651451345888e-01j); (-3.800257884563541799e-02+2.055467252689791025e-01j); (-9.597817071911636244e-01-1.294370651451345888e-01j)
 (4.731336071735527810e-02-1.278272957725390402e-01j); (-6.156516358660595739e-02+2.316886359705932763e-01j); (-9.526866837545433508e-01-1.278272957725390402e-01j)
 (5.522103067329588166e-02-1.254262887401462745e-01j); (-8.676860147019756220e-02+2.556383260279853631e-01j); (-9.447790143846557243e-01-1.254262887401462745e-01j)
 (6.386756073484163576e-02-1.221841394380929757e-01j); (-1.134065253650610589e-01+2.772326415163797741e-01j); (-9.361324849121523961e-01-1.221841394380929757e-01j)
 (7.317418626393662473e-02-1.180578769493029895e-01j); (-1.412579615435206604e-01+2.963279052451395223e-01j); (-9.268258599751380000e-01-1.180578769493029895e-01j)
 (8.305781803656413220e-02-1.130119084520386230e-01j); (-1.700891567854633246e-01+3.128012847649601635e-01j); (-9.169422287976823904e-01-1.130119084520386230e-01j)
 (9.343173807324560431e-02-1.070184022246657291e-01j); (-1.996555353866625027e-01+3.265519884276030238e-01j); (-9.065683093593200903e-01-1.070184022246657291e-01j)
 (1.042063312946802378e-01-1.000576052995051229e-01j); (-2.297037698584273036e-01+3.375022769176283521e-01j); (-8.957937167394083300e-01-1.000576052995051229e-01j)
 (1.152898468352338279e-01-9.211809235889802105e-02j); (-2.599739478645911039e-01+3.455982792105384283e-01j); (-8.847102018036396842e-01-9.211809235889802105e-02j)
 (1.265891825153932504e-01-8.319694305077442176e-02j); (-2.902018168469830406e-01+3.508106035712004744e-01j); (-8.734108667315840790e-01-8.319694305077442176e-02j)
 (1.380106856983590313e-01-7.329984551813933935e-02j); (-3.201210868543669652e-01+3.531347359764472338e-01j); (-8.619893641600960832e-01-7.329984551813933935e-02j)
 (1.494609635389873292e-01-6.244112458164433055e-02j); (-3.494657713237309671e-01+3.525912202110445537e-01j); (-8.505390869343708582e-01-6.244112458164433055e-02j)
 (1.608476954781452306e-01-5.064369368111525799e-02j); (-3.779725449766496159e-01+3.492256158303326807e-01j); (-8.391523556135893624e-01-5.064369368111525799e-02j)
 (1.720804407444797846e-01-3.793893036458519802e-02j); (-4.053830975954790805e-01+3.431082321882674702e-01j); (-8.279196109691473460e-01-3.793893036458519802e-02j)
 (1.830714336003185505e-01-2.436647580582297634e-02j); (-4.314464622409419636e-01+3.343336387779445307e-01j); (-8.169286187387529985e-01-2.436647580582297634e-02j)
 (1.937363591099973137e-01-9.973959527152884835e-03j); (-4.559212964689446368e-01+3.230199542038723060e-01j); (-8.062636938581004831e-01-9.973959527152884835e-03j)
 (2.039951023178057654e-01+5.183348802989486484e-03j); (-4.785780953030876472e-01+3.093079181816467682e-01j); (-7.960049512829211471e-01+5.183348802989486484e-03j)
 (2.137724638987719417e-01+2.104295794540689615e-02j); (-4.992013151211900368e-01+2.933597530213122306e-01j); (-7.862275903382004438e-01+2.104295794540689615e-02j)
 (2.229988355878256556e-01+3.753564081943960851e-02j); (-5.175913882181280012e-01+2.753578230754312739e-01j); (-7.770012192890128899e-01+3.753564081943960851e-02j)
 (2.316108290000087333e-01+5.458598352348434379e-02j); (-5.335666086103014738e-01+2.555031026017003382e-01j); (-7.683892265203119409e-01+5.458598352348434379e-02j)
 (2.395518518241944450e-01+7.211299316943022009e-02j); (-5.469648706439372843e-01+2.340134643830132644e-01j); (-7.604482043432098104e-01+7.211299316943022009e-02j)
 (2.467726258024721953e-01+9.003075947451412431e-02j); (-5.576452431531173648e-01+2.111218032458704041e-01j); (-7.532274310155931962e-01+9.003075947451412431e-02j)
 (2.532316413935546962e-01+1.082491645161952898e-01j); (-5.654893632747882704e-01+1.870740103022796030e-01j); (-7.467684160787163572e-01+1.082491645161952898e-01j)
 (2.588955445572984071e-01+1.266746345646286298e-01j); (-5.704026355561183648e-01+1.621268152930014639e-01j); (-7.411045135726801458e-01+1.266746345646286298e-01j)
 (2.637394516841498060e-01+1.452109274683831275e-01j); (-5.723152236716377850e-01+1.365455158144110448e-01j); (-7.362606071069860425e-01+1.452109274683831275e-01j)
 (2.677471893229793620e-01+1.637599486869669718e-01j); (-5.711828238891510923e-01+1.106016134518891664e-01j); (-7.322528701327037925e-01+1.637599486869669718e-01j)
 (2.709114560277953720e-01+1.822225887427521007e-01j); (-5.669872113683955828e-01+8.457037790544999489e-02j); (-7.290886040957571534e-01+1.822225887427521007e-01j)
 (2.732339043422716829e-01+2.004995746087605557e-01j); (-5.597365524273273385e-01+5.872836106577475346e-02j); (-7.267661564523958395e-01+2.004995746087605557e-01j)
 (2.747251416645224431e-01+2.184923273606176886e-01j); (-5.494654780489779400e-01+3.335088367020754008e-02j); (-7.252749198044241563e-01+2.184923273606176886e-01j)
 (2.754046494764411102e-01+2.361038183032942994e-01j); (-5.362349161071304771e-01+8.709517629702578229e-03j); (-7.245954126698603837e-01+2.361038183032942994e-01j)
 (2.753006211752745402e-01+2.532394157379064259e-01j); (-5.201316820408309338e-01-1.493041263769334139e-02j); (-7.246994416513646842e-01+2.532394157379064259e-01j)
 (2.744497195027967296e-01+2.698077145619650619e-01j); (-5.012678299844159913e-01-3.731228650829293558e-02j); (-7.255503440070661947e-01+2.698077145619650619e-01j)
 (2.728967553222570452e-01+2.857213409985288610e-01j); (-4.797797686392915040e-01-5.819057793196642792e-02j); (-7.271033088736158501e-01+2.857213409985288610e-01j)
 (2.706942902379101956e-01+3.008977249254385922e-01j); (-4.558271484337831359e-01-7.733315795795855929e-02j); (-7.293057746466563573e-01+3.008977249254385922e-01j)
 (2.679021662791310487e-01+3.152598325242094157e-01j); (-4.295915287356316670e-01-9.452348692515938344e-02j); (-7.320978992967100973e-01+3.152598325242094157e-01j)
 (2.645869665737029530e-01+3.287368522875064314e-01j); (-4.012748360358625033e-01-1.095626751024479373e-01j); (-7.354130996958905264e-01+3.287368522875064314e-01j)
 (2.608214116058521492e-01+3.412648278120002376e-01j); (-3.710976260910181512e-01-1.222713916450183236e-01j); (-7.391786553598689302e-01+3.412648278120002376e-01j)
 (2.566836962872158789e-01+3.527872312566573409e-01j); (-3.392971649718643512e-01-1.324916030168660497e-01j); (-7.433163713769075365e-01+3.527872312566573409e-01j)
 (2.522567736567356000e-01+3.632554718613580924e-01j); (-3.061253458003220795e-01-1.400881235071941844e-01j); (-7.477432947079666326e-01+3.632554718613580924e-01j)
 (2.476275915623922796e-01+3.726293344927080753e-01j); (-2.718464596432380032e-01-1.449499621266662486e-01j); (-7.523724775049704938e-01+3.726293344927080753e-01j)
 (2.428862891581194117e-01+3.808773438079521845e-01j); (-2.367348405536689737e-01-1.469914519935097419e-01j); (-7.571137806138951154e-01+3.808773438079521845e-01j)
 (2.381253604680315661e-01+3.879770502984082881e-01j); (-2.010724060910941968e-01-1.461531502929644399e-01j); (-7.618747100105391912e-01+3.879770502984082881e-01j)
 (2.334387926227309562e-01+3.939152351846758049e-01j); (-1.651461157965024296e-01-1.424024989983048162e-01j); (-7.665612785642196281e-01+3.939152351846758049e-01j)
 (2.289211866549620833e-01+3.986880318804654766e-01j); (-1.292453710336062822e-01-1.357342387579772436e-01j); (-7.710788852421156525e-01+3.986880318804654766e-01j)
 (2.246668689509986327e-01+4.023009625132795697e-01j); (-9.365938032246516609e-02-1.261705706603031829e-01j); (-7.753332036578839404e-01+4.023009625132795697e-01j)
 (2.207690015872753875e-01+4.047688887810351188e-01j); (-5.867451477763134526e-02-1.137610629626111258e-01j); (-7.792310717350251492e-01+4.047688887810351188e-01j)
 (2.173186998370825740e-01+4.061158772265436867e-01j); (-2.457167851289641242e-02-9.858230229259944133e-02j); (-7.826813742001907936e-01+4.061158772265436867e-01j)
 (2.144041651085132061e-01+4.063749798187890616e-01j); (8.376281115553312756e-03-8.073729127254357374e-02j); (-7.855959096452352908e-01+4.063749798187890616e-01j)
 (2.121098414719875813e-01+4.055879315333703050e-01j); (3.990709878821471074e-02-6.035459695758177423e-02j); (-7.878902339996912696e-01+4.055879315333703050e-01j)
 (2.105156037540293623e-01+4.038047674164391698e-01j); (6.977152785837836824e-02-3.758725689348878241e-02j); (-7.894844724369933786e-01+4.038047674164391698e-01j)
