 (4.475169793766323179e-01-1.328951684887940202e-02j); (3.122481033297479572e-02-7.022555396898074731e-01j); (-5.524830303711678603e-01-1.328951684887940202e-02j)
 (4.129898504409188487e-01-1.487581045560638915e-02j); (3.297467974420337233e-02-6.952183447267744620e-01j); (-5.870101597165900964e-01-1.487581045560638915e-02j)
 (3.788945094609977859e-01-1.654548965050662082e-02j); (3.459708873826742442e-02-6.847791192718285513e-01j); (-6.211055011066115572e-01-1.654548965050662082e-02j)
 (3.453977980043094753e-01-1.829162382996587025e-02j); (3.606636500405147744e-02-6.709890865090871737e-01j); (-6.546022129737995021e-01-1.829162382996587025e-02j)
 (3.126636186036449438e-01-2.010601264863742105e-02j); (3.735680445368942670e-02-6.539159811674787326e-01j); (-6.873363927853687327e-01-2.010601264863742105e-02j)
 (2.808521267645985864e-01-2.197919015921516797e-02j); (3.844290322626559703e-02-6.336437294977879109e-01j); (-7.191478850357291286e-01-2.197919015921516797e-02j)
 (2.501189407677200660e-01-2.390044056235368988e-02j); (3.929959550445603911e-02-6.102720490353198413e-01j); (-7.498810714443344683e-01-2.390044056235368988e-02j)
 (2.206143731851308853e-01-2.585782580941334979e-02j); (3.990249533363170176e-02-5.839159699265475956e-01j); (-7.793856394390652476e-01-2.585782580941334979e-02j)
 (1.924826879338956687e-01-2.783822520955838223e-02j); (4.022814056520387233e-02-5.547052799870378914e-01j); (-8.075173251028577859e-01-2.783822520955838223e-02j)
 (1.658613865719540670e-01-2.982738709855936934e-02j); (4.025423699129319216e-02-5.227838960382079625e-01j); (-8.341386268777722934e-01-2.982738709855936934e-02j)
 (1.408805274074095282e-01-3.180999253010787647e-02j); (3.995990069672813311e-02-4.883091644401875708e-01j); (-8.591194864557042399e-01-3.180999253010787647e-02j)
 (1.176620808389950978e-01-3.376973085222525345e-02j); (3.932589662742057984e-02-4.514510940953928020e-01j); (-8.823379334379185535e-01-3.376973085222525345e-02j)
 (9.631932417525511381e-02-3.568938693214758484e-02j); (3.833487136172441384e-02-4.123915255405714020e-01j); (-9.036806905158687453e-01-3.568938693214758484e-02j)
 (7.695627899313593756e-02-3.755093969361937567e-02j); (3.697157807376256350e-02-3.713232400723128213e-01j); (-9.230437361126060392e-01-3.755093969361937567e-02j)
 (5.966719389409887164e-02-3.933567153156719565e-02j); (3.522309169511233379e-02-3.284490131606358498e-01j); (-9.403328216266662043e-01-3.933567153156719565e-02j)
 (4.453607529846301261e-02-4.102428807139649886e-02j); (3.307901231377017442e-02-2.839806166956652111e-01j); (-9.554639406377275490e-01-4.102428807139649886e-02j)
 (3.163626868744321557e-02-4.259704764440715163e-02j); (3.053165489697224830e-02-2.381377748820445728e-01j); (-9.683637476645732267e-01-4.259704764440715163e-02j)
 (2.103009245833051960e-02-4.403389975780136467e-02j); (2.757622348711902260e-02-1.911470788431544887e-01j); (-9.789699243099101444e-01-4.403389975780136467e-02j)
 (1.276852630260054411e-02-4.531463174819826828e-02j); (2.421096809752598319e-02-1.432408652210547528e-01j); (-9.872314908822624746e-01-4.531463174819826828e-02j)
 (6.890955750624466053e-03-4.641902272219520370e-02j); (2.043732262667781463e-02-9.465606425708621152e-02j); (-9.931090618512586898e-01-4.641902272219520370e-02j)
 (3.424974251354211217e-03-4.732700380703408483e-02j); (1.626002221567566033e-02-4.563302301110964965e-02j); (-9.965750437679488094e-01-4.732700380703408483e-02j)
 (2.386243872165783302e-03-4.801882365952073878e-02j); (1.168719859310556226e-02+3.585690476620736252e-03j); (-9.976137745649594768e-01-4.801882365952073878e-02j)
 (3.778415414331323836e-03-4.847521811266189418e-02j); (6.730452083991331734e-03+5.275649615885201482e-02j); (-9.962216034410229515e-01-4.847521811266189418e-02j)
 (7.593108444749750371e-03-4.867758277764541730e-02j); (1.404899104096527223e-03+1.016360180785163547e-01j); (-9.924069108292465913e-01-4.867758277764541730e-02j)
 (1.380995144603322684e-02-4.860814736437672062e-02j); (-4.270805883216590056e-03+1.499823015182069619e-01j); (-9.861900682470259305e-01-4.860814736437672062e-02j)
 (2.239668198628582546e-02-4.825015043733590220e-02j); (-1.027447480399352499e-02+1.975560251003141421e-01j); (-9.776033381262670963e-01-4.825015043733590220e-02j)
 (3.330930650840737556e-02-4.758801328552574733e-02j); (-1.658041748518741462e-02+2.441217017363091213e-01j); (-9.666907140240811325e-01-4.758801328552574733e-02j)
 (4.649231903801053639e-02-4.660751155618098052e-02j); (-2.315950073714287058e-02+2.894488623542689210e-01j); (-9.535077019148691102e-01-4.660751155618098052e-02j)
 (6.187897781056042601e-02-4.529594328208579046e-02j); (-2.997923531222986340e-02+3.333132163949030224e-01j); (-9.381210435631804900e-01-4.529594328208579046e-02j)
 (7.939163852364308771e-02-4.364229192212709663e-02j); (-3.700389084750611152e-02+3.754977831580080250e-01j); (-9.206083832714463400e-01-4.364229192212709663e-02j)
 (9.894214263084190331e-02-4.163738303435597643e-02j); (-4.419463869731923150e-02+4.157939882032100631e-01j); (-9.010578795861013957e-01-4.163738303435597643e-02j)
 (1.204322588110376263e-01-3.927403321053943991e-02j); (-5.150972235644949576e-02+4.540027191606894608e-01j); (-8.795677638282840549e-01-3.927403321053943991e-02j)
 (1.437541754725116250e-01-3.654718992108912240e-02j); (-5.890465496712140453e-02+4.899353354887822087e-01j); (-8.562458475897333221e-01-3.654718992108912240e-02j)
 (1.687910418864570772e-01-3.345406094941513059e-02j); (-6.633244319539285949e-02+5.234146269252432093e-01j); (-8.312089815992778075e-01-3.345406094941513059e-02j)
 (1.954175552907877478e-01-2.999423213516371617e-02j); (-7.374383655550817429e-02+5.542757156167005261e-01j); (-8.045824686190252706e-01-2.999423213516371617e-02j)
 (2.235005910638301896e-01-2.616977219637633273e-02j); (-8.108760105623583070e-02+5.823668971754565327e-01j); (-7.764994332706716129e-01-2.616977219637633273e-02j)
 (2.528998728398921259e-01-2.198532346120154329e-02j); (-8.831081584247037208e-02+6.075504162031595268e-01j); (-7.471001519199310659e-01-2.198532346120154329e-02j)
 (2.834686792260605603e-01-1.744817741017649915e-02j); (-9.535919130992875914e-02+6.297031721357299050e-01j); (-7.165313459597388857e-01-1.744817741017649915e-02j)
 (3.150545835830705910e-01-1.256833400997243826e-02j); (-1.021774069820663017e-01+6.487173516018537311e-01j); (-6.849454420293804580e-01-1.256833400997243826e-02j)
 (3.475002231538065200e-01-7.358543908501211268e-03j); (-1.087094672578120397e-01+6.645009838468346475e-01j); (-6.524998028859928523e-01-7.358543908501211268e-03j)
 (3.806440936619644444e-01-1.834332658967893640e-03j); (-1.148990729677741296e-01+6.769784161529344146e-01j); (-6.193559328058987345e-01-1.834332658967893640e-03j)
 (4.143213653615758219e-01+3.985993753678134834e-03j); (-1.206900065165585484e-01+6.860907065847900999e-01j); (-5.856786615350840774e-01+3.985993753678134834e-03j)
 (4.483647163962896642e-01+1.008136269696840136e-02j); (-1.260265282410795717e-01+6.917959318021278392e-01j); (-5.516353109299162449e-01+1.008136269696840136e-02j)
 (4.826051792263065798e-01+1.642796847844821620e-02j); (-1.308537814804713040e-01+6.940694081098448542e-01j); (-5.173948485302084510e-01+1.642796847844821620e-02j)
 (5.168729958012946435e-01+2.299932610243119596e-02j); (-1.351182037336096375e-01+6.929038243554931364e-01j); (-4.831270323863052218e-01+2.299932610243119596e-02j)
 (5.509984771000328019e-01+2.976634542964971472e-02j); (-1.387679411764207449e-01+6.883092857340852300e-01j); (-4.490015515194366036e-01+2.976634542964971472e-02j)
 (5.848128626223758619e-01+3.669742583651794399e-02j); (-1.417532637240979110e-01+6.803132680177315095e-01j); (-4.151871664297556164e-01+3.669742583651794399e-02j)
 (6.181491754067118816e-01+4.375857132989977721e-02j); (-1.440269777539811558e-01+6.689604821905545951e-01j); (-3.818508540788791983e-01+4.375857132989977721e-02j)
 (6.508430681566259590e-01+5.091352592947785000e-02j); (-1.455448335539908933e-01+6.543126499352902581e-01j); (-3.491569617632251377e-01+5.091352592947785000e-02j)
 (6.827336560940550081e-01+5.812392898398250490e-02j); (-1.462659245298376931e-01+6.364481908845186497e-01j); (-3.172663742608564097e-01+5.812392898398250490e-02j)
 (7.136643322128060074e-01+6.534948994062518557e-02j); (-1.461530751923450500e-01+6.154618230141815083e-01j); (-2.863356985779644259e-01+6.534948994062518557e-02j)
 (7.434835606857476131e-01+7.254818194007686682e-02j); (-1.451732149545695849e-01+5.914640780174369450e-01j); (-2.565164705416768665e-01+7.254818194007686682e-02j)
 (7.720456442810139652e-01+7.967645346324868372e-02j); (-1.432977347973220794e-01+5.645807339505665157e-01j); (-2.279543873838534851e-01+7.967645346324868372e-02j)
 (7.992114617667757104e-01+8.668945711198822179e-02j); (-1.405028239113708943e-01+5.349521678870924335e-01j); (-2.007885703363158081e-01+8.668945711198822179e-02j)
 (8.248491714300240085e-01+9.354129446463037290e-02j); (-1.367697834951133451e-01+5.027326317490917740e-01j); (-1.751508611120641823e-01+9.354129446463037290e-02j)
 (8.488348770017452027e-01+1.001852758101619417e-01j); (-1.320853149777466429e-01+4.680894549035011232e-01j); (-1.511651559801020783e-01+1.001852758101619417e-01j)
 (8.710532524680959510e-01+1.065741934325953599e-01j); (-1.264417800497424638e-01+4.312021775136590240e-01j); (-1.289467809542618471e-01+1.065741934325953599e-01j)
 (8.913981224538368719e-01+1.126606069910032759e-01j); (-1.198374300143611876e-01+3.922616190201498321e-01j); (-1.086019114097722255e-01+1.126606069910032759e-01j)
 (9.097729950893878037e-01+1.183971394215264233e-01j); (-1.122766021255328373e-01+3.514688864879889629e-01j); (-9.022703921620152390e-02+1.183971394215264233e-01j)
 (9.260915445153522496e-01+1.237367816764897849e-01j); (-1.037698807480360169e-01+3.090343278972185193e-01j); (-7.390849023293592779e-02+1.237367816764897849e-01j)
 (9.402780404370068013e-01+1.286332045134620516e-01j); (-9.433422136473669506e-02+2.651764357690337692e-01j); (-5.972199475468803476e-02+1.286332045134620516e-01j)
 (9.522677224148360375e-01+1.330410754545559848e-01j); (-8.399303566178874247e-02+2.201207068077530027e-01j); (-4.773231322096450902e-02+1.330410754545559848e-01j)
 (9.620071168642790882e-01+1.369163789543140219e-01j); (-7.277623614508919869e-02+1.740984634984789614e-01j); (-3.799291921631805374e-02+1.369163789543140219e-01j)
 (9.694542950370491630e-01+1.402167377439355878e-01j); (-6.072023897874661430e-02+1.273456438295569315e-01j); (-3.054574148903010586e-02+1.402167377439355878e-01j)
 (9.745790705660969389e-01+1.429017332610869329e-01j); (-4.786792398755064515e-02+8.010156550640426532e-02j); (-2.542096640614539479e-02+1.429017332610869329e-01j)
 (9.773631354749704458e-01+1.449332230287414813e-01j); (-3.426855102901099626e-02+3.260767118764220512e-02j); (-2.263690194411448545e-02+1.449332230287414813e-01j)
 (9.778001338782487117e-01+1.462756528139958767e-01j); (-1.997763221492928828e-02-1.489373859547462806e-02j); (-2.219990398835909942e-02+1.462756528139958767e-01j)
 (9.758956729312369127e-01+1.468963613790937317e-01j); (-5.056759746053798681e-03-6.216077808055176651e-02j); (-2.410436538357748487e-02+1.468963613790937317e-01j)
 (9.716672709223942439e-01+1.467658756323737546e-01j); (1.042661058557891283e-02-1.089532476620068413e-01j); (-2.833276784131642106e-02+1.467658756323737546e-01j)
 (9.651442427392540324e-01+1.458581939968671415e-01j); (2.639941987529103445e-02-1.550338971890476147e-01j); (-3.485579647405180614e-02+1.458581939968671415e-01j)
 (9.563675232760454614e-01+1.441510558390354801e-01j); (4.278330991356062152e-02-2.001696743524216671e-01j); (-4.363251638756622530e-02+1.441510558390354801e-01j)
 (9.453894296870117842e-01+1.416261948398039594e-01j); (5.949496936875607600e-02-2.441329513912349203e-01j); (-5.461061042763085127e-02+1.416261948398039594e-01j)
 (9.322733637216785718e-01+1.382695742446485021e-01j); (7.644652108834167070e-02-2.867027234410806091e-01j); (-6.772667684473740457e-02+1.382695742446485021e-01j)
 (9.170934557052240477e-01+1.340716019989841856e-01j); (9.354594896197189480e-02-3.276657719718742423e-01j); (-8.290658531372713247e-02+1.340716019989841856e-01j)
 (8.999341520468127076e-01+1.290273238593205862e-01j); (1.106975624939542380e-01-3.668177869277574610e-01j); (-1.000658894254576464e-01+1.290273238593205862e-01j)
 (8.808897484694599989e-01+1.231365926693385043e-01j); (1.278024969428490920e-01-4.039644413816119717e-01j); (-1.191102934569370914e-01+1.231365926693385043e-01j)
 (8.600638714549456720e-01+1.164042121028471405e-01j); (1.447592466045398152e-01-4.389224127523017049e-01j); (-1.399361709264114462e-01+1.164042121028471405e-01j)
 (8.375689106847423737e-01+1.088400533020378036e-01j); (1.614642285439722991e-01-4.715203449027108307e-01j); (-1.624311321524342933e-01+1.088400533020378036e-01j)
 (8.135254055312309829e-01+1.004591429790060719e-01j); (1.778123738219349326e-01-5.015997457397576298e-01j); (-1.864746377626530782e-01+1.004591429790060719e-01j)
 (7.880613889109986392e-01+9.128172170050792567e-02j); (1.936977430186742899e-01-5.290158152723959395e-01j); (-2.119386548405081117e-01+9.128172170050792567e-02j)
 (7.613116920522750020e-01+8.133327123960024108e-02j); (2.090141626277232656e-01-5.536381994485750635e-01j); (-2.386883521577978784e-01+8.133327123960024108e-02j)
 (7.334172139500614307e-01+7.064451005234448355e-02j); (2.236558786828714562e-01-5.753516654853823020e-01j); (-2.665828307195486913e-01+7.064451005234448355e-02j)
 (7.045241594839456445e-01+5.925135612219701448e-02j); (2.375182237904783777e-01-5.940566948261849500e-01j); (-2.954758856461998651e-01+5.925135612219701448e-02j)
 (6.747832503536888016e-01+4.719485660805263633e-02j); (2.504982935699543445e-01-6.096699903023414802e-01j); (-3.252167952380157767e-01+4.719485660805263633e-02j)
 (6.443489131453032925e-01+3.452108393305886036e-02j); (2.624956283587413508e-01-6.221248945426703925e-01j); (-3.556511329090076279e-01+3.452108393305886036e-02j)
 (6.133784489744813495e-01+2.128099815910959938e-02j); (2.734128959159232708e-01-6.313717171588697497e-01j); (-3.866215975435052243e-01+2.128099815910959938e-02j)
 (5.820311892639922213e-01+7.530275705128290295e-03j); (2.831565707619524419e-01-6.373779687368869018e-01j); (-4.179688577187588017e-01+7.530275705128290295e-03j)
 (5.504676422962846427e-01-6.670895315429898817e-03j); (2.916376057220207429e-01-6.401285001801076957e-01j); (-4.495324051523358899e-01-6.670895315429898817e-03j)
 (5.188486352413748115e-01-2.125805264233151734e-02j); (2.987720911983039462e-01-6.396255464773552557e-01j); (-4.811514126742344466e-01-2.125805264233151734e-02j)
 (4.873344563926881867e-01-3.616272958456395736e-02j); (3.044818976824615331e-01-6.358886745041104627e-01j); (-5.126655919910395598e-01-3.616272958456395736e-02j)
 (4.560840023495307261e-01-5.131275596611788170e-02j); (3.086952970350266279e-01-6.289546350061087088e-01j); (-5.439160465034525993e-01-5.131275596611788170e-02j)
 (4.252539348640837491e-01-6.663258914312016057e-02j); (3.113475581031091566e-01-6.188771194574531620e-01j); (-5.747461144592961313e-01-6.663258914312016057e-02j)
 (3.949978520232319545e-01-8.204367371686178967e-02j); (3.123815123224323864e-01-6.057264230275039019e-01j); (-6.050021977716862898e-01-8.204367371686178967e-02j)
 (3.654654783612541480e-01-9.746482835466549477e-02j); (3.117480850541974324e-01-5.895890154289235019e-01j); (-6.345345719063417711e-01-9.746482835466549477e-02j)
 (3.368018783987117293e-01-1.128126579238340199e-01j); (3.094067885414991670e-01-5.705670219502387841e-01j); (-6.631981723426954023e-01-1.128126579238340199e-01j)
 (3.091466979761897105e-01-1.280019889445757897e-01j); (3.053261725336751664e-01-5.487776174969754006e-01j); (-6.908533532401531785e-01-1.280019889445757897e-01j)
 (2.826334375994627446e-01-1.429463261772598859e-01j); (2.994842288195387892e-01-5.243523369727378647e-01j); (-7.173666140929295665e-01-1.429463261772598859e-01j)
 (2.573887618359118057e-01-1.575583279790194746e-01j); (2.918687461311993969e-01-4.974363058224750000e-01j); (-7.426112903336297144e-01-1.575583279790194746e-01j)
 (2.335318486014948125e-01-1.717502978959711823e-01j); (2.824776121281906138e-01-4.681873950316097210e-01j); (-7.664682040462799106e-01-1.717502978959711823e-01j)
 (2.111737819543044181e-01-1.854346898014680167e-01j); (2.713190594457870475e-01-4.367753053238004335e-01j); (-7.888262711727704879e-01-1.854346898014680167e-01j)
 (1.904169917659027655e-01-1.985246237491128662e-01j); (2.584118530903840028e-01-4.033805857240446158e-01j); (-8.095830618415206237e-01-1.985246237491128662e-01j)
 (1.713547433765204298e-01-2.109344095829236432e-01j); (2.437854167871430777e-01-3.681935920499446180e-01j); (-8.286453107122804251e-01-2.109344095829236432e-01j)
 (1.540706800562750556e-01-2.225800752371640268e-01j); (2.274798962290856263e-01-3.314133912596864961e-01j); (-8.459293745149132349e-01-2.225800752371640268e-01j)
 (1.386384207933702428e-01-2.333798965659673874e-01j); (2.095461575405993537e-01-2.932466179182441346e-01j); (-8.613616342611963850e-01-2.333798965659673874e-01j)
 (1.251212156134511033e-01-2.432549254689106988e-01j); (1.900457196498880064e-01-2.539062893413003841e-01j); (-8.748788399254665560e-01-2.432549254689106988e-01j)
 (1.135716603036938666e-01-2.521295130239644688e-01j); (1.690506196620710777e-01-2.136105862373310627e-01j); (-8.864283957205303377e-01-2.521295130239644688e-01j)
 (1.040314720726739917e-01-2.599318243044736465e-01j); (1.466432107351201553e-01-1.725816058904124373e-01j); (-8.959685844377972552e-01-2.599318243044736465e-01j)
 (9.653132732454404452e-02-2.665943415426026974e-01j); (1.229158923821538352e-01-1.310440951079596406e-01j); (-9.034687296731019890e-01-2.665943415426026974e-01j)
 (9.109076236559775219e-02-2.720543523084867910e-01j); (9.797077355325359282e-02-8.922417029740739580e-02j); (-9.089092951201402926e-01-2.720543523084867910e-01j)
 (8.771813749499254853e-02-2.762544194025107758e-01j); (7.191926928524566831e-02-4.734803213264821703e-02j); (-9.122819204797468773e-01-2.762544194025107758e-01j)
 (8.641066456139982754e-02-2.791428292078992901e-01j); (4.488163214608171386e-02-5.640682323953025157e-03j); (-9.135893939032461164e-01-2.791428292078992901e-01j)
 (8.715449769583215323e-02-2.806740153222216372e-01j); (1.698642013873083098e-02+3.567534998653061618e-02j); (-9.128455612596245716e-01-2.806740153222216372e-01j)
 (8.992488656007337211e-02-2.808089543794280996e-01j); (-1.163009683498853787e-02+7.638126471815373519e-02j); (-9.100751728871009361e-01-2.808089543794280996e-01j)
 (9.468639108223039780e-02-2.795155310884287481e-01j); (-4.082458942035308708e-02+1.162632228300402581e-01j); (-9.053136688575748048e-01-2.795155310884287481e-01j)
 (1.013931562881574960e-01-2.767688696496544698e-01j); (-7.044737721387843432e-02+1.551135465067228492e-01j); (-8.986069041452011685e-01-2.767688696496544698e-01j)
 (1.099892454820809717e-01-2.725516288670064013e-01j); (-1.003431897642579756e-01+1.927318804444651257e-01j); (-8.900108154457676557e-01-2.725516288670064013e-01j)
 (1.204090296838507823e-01-2.668542584484641100e-01j); (-1.303519764132046732e-01+2.289263073461654530e-01j); (-8.795910317394410871e-01-2.668542584484641100e-01j)
 (1.325776308960042171e-01-2.596752141836141670e-01j); (-1.603097608409887742e-01+2.635144109900308673e-01j); (-8.674224310237044211e-01-2.596752141836141670e-01j)
 (1.464114164533217854e-01-2.510211298995501661e-01j); (-1.900495358230885334e-01+2.963242805359587728e-01j); (-8.535886459638000190e-01-2.510211298995501661e-01j)
 (1.618185414028014690e-01-2.409069443269436783e-01j); (-2.194021933686207682e-01+3.271954500722470960e-01j); (-8.381815215127553786e-01-2.409069443269436783e-01j)
 (1.786995355749012582e-01-2.293559812544034016e-01j); (-2.481974851006734650e-01+3.559797677820770723e-01j); (-8.213005278401407372e-01-2.293559812544034016e-01j)
 (1.969479317393366125e-01-2.163999816102213092e-01j); (-2.762650074557852498e-01+3.825421895221378099e-01j); (-8.030521321762696951e-01-2.163999816102213092e-01j)
 (2.164509309923995095e-01-2.020790863848306307e-01j); (-3.034352060269284723e-01+4.067614920525053912e-01j); (-7.835491334248816386e-01-2.020790863848306307e-01j)
 (2.370901012992905899e-01-1.864417695932271413e-01j); (-3.295403931536116104e-01+4.285309016349299061e-01j); (-7.629099636208072077e-01-1.864417695932271413e-01j)
 (2.587421049158178388e-01-1.695447207726049621e-01j); (-3.544157726761203997e-01+4.477586342233046413e-01j); (-7.412579605082700862e-01-1.695447207726049621e-01j)
 (2.812794502403392904e-01-1.514526768147880231e-01j); (-3.779004656202484824e-01+4.643683440023319009e-01j); (-7.187206156889440756e-01-1.514526768147880231e-01j)
 (3.045712635002124080e-01-1.322382032438934596e-01j); (-3.998385304657313677e-01+4.782994775851603375e-01j); (-6.954288029355016887e-01-1.322382032438934596e-01j)
 (3.284840755582920657e-01-1.119814253651503916e-01j); (-4.200799715773564924e-01+4.895075317547453730e-01j); (-6.715159913851175277e-01-1.119814253651503916e-01j)
 (3.528826190350430325e-01-9.076971002896416785e-02j); (-4.384817293435077645e-01+4.979642132234249896e-01j); (-6.471174484173538577e-01-9.076971002896416785e-02j)
 (3.776306308813143220e-01-6.869729907316914075e-02j); (-4.549086455736200407e-01+5.036574994871582112e-01j); (-6.223694370813863674e-01-6.869729907316914075e-02j)
 (4.025916555062529212e-01-4.586489582390609887e-02j); (-4.692343977542933198e-01+5.065916004613312262e-01j); (-5.974084129680898858e-01-4.586489582390609887e-02j)
 (4.276298435645556895e-01-2.237920634963647820e-02j); (-4.813423958540246073e-01+5.067868212002465400e-01j); (-5.723702254227863717e-01-2.237920634963647820e-02j)
 (4.526107415374019394e-01+1.647562528614166530e-03j); (-4.911266354987625093e-01+5.042793266185287004e-01j); (-5.473893279643118337e-01+1.647562528614166530e-03j)
 (4.774020673019293559e-01+2.609824616667707348e-02j); (-4.984925015145987848e-01+4.991208097458348369e-01j); (-5.225980027155393559e-01+2.609824616667707348e-02j)
 (5.018744669747708942e-01+5.085130337083147711e-02j); (-5.033575160494361267e-01+4.913780656525559842e-01j); (-4.981256035598441434e-01+5.085130337083147711e-02j)
 (5.259022484355138083e-01+7.578143314033769506e-02j); (-5.056520257416664554e-01+4.811324737797526008e-01j); (-4.740978226176417731e-01+7.578143314033769506e-02j)
 (5.493640870853728764e-01+1.007602237375886944e-01j); (-5.053198226997679399e-01+4.684793919875434032e-01j); (-4.506359844877171339e-01+1.007602237375886944e-01j)
 (5.721436995740409870e-01+1.256568306940291369e-01j); (-5.023186943909613289e-01+4.535274661987546696e-01j); (-4.278563725203722301e-01+1.256568306940291369e-01j)
 (5.941304814326251460e-01+1.503386801268893624e-01j); (-4.966208979081184194e-01+4.363978600551505771e-01j); (-4.058695911844914517e-01+1.503386801268893624e-01j)
 (6.152201047815860635e-01+1.746721935278788274e-01j); (-4.882135544901296531e-01+4.172234095183892655e-01j); (-3.847799683596023756e-01+1.746721935278788274e-01j)
 (6.353150725383395203e-01+1.985235299919564378e-01j); (-4.770989606098325897e-01+3.961477078335285396e-01j); (-3.646850011282732895e-01+1.985235299919564378e-01j)
 (6.543252258281201383e-01+2.217593416837120857e-01j); (-4.632948124130296663e-01+3.733241267261322438e-01j); (-3.456748483652514747e-01+2.217593416837120857e-01j)
 (6.721682016021601758e-01+2.442475381921959399e-01j); (-4.468343407894846964e-01+3.489147801216660461e-01j); (-3.278318731192831348e-01+2.442475381921959399e-01j)
 (6.887698377873932021e-01+2.658580553035371774e-01j); (-4.277663548792929316e-01+3.230894370550085881e-01j); (-3.112302374634118851e-01+2.658580553035371774e-01j)
 (7.040645236297511378e-01+2.864636236255620472e-01j); (-4.061551923626204874e-01+2.960243907758258186e-01j); (-2.959355521516806031e-01+2.864636236255620472e-01j)
 (7.179954932466215967e-01+3.059405324308741569e-01j); (-3.820805754443150626e-01+2.679012913498143300e-01j); (-2.820045830666769726e-01+3.059405324308741569e-01j)
 (7.305150607709219868e-01+3.241693840453369613e-01j); (-3.556373720238859004e-01+2.389059493042081095e-01j); (-2.694850160754566626e-01+3.241693840453369613e-01j)
