 (9.325528573311882008e-01+5.278651955145629432e-02j); (-3.115236192804655135e-01-1.522374872725417438e-01j); (-6.744714293479146805e-02+5.278651955145629432e-02j)
 (9.310552477896382184e-01+5.598790183325981495e-02j); (-3.189885372780230099e-01-1.426876639689658166e-01j); (-6.894475249285422769e-02+5.598790183325981495e-02j)
 (9.296576827270389698e-01+5.926220858006939207e-02j); (-3.258815549841244108e-01-1.325358241933950465e-01j); (-7.034231757288050835e-02+5.926220858006939207e-02j)
 (9.283661184395419763e-01+6.260339871183472071e-02j); (-3.321567250249908287e-01-1.218132835966809491e-01j); (-7.163388187875945057e-02+6.260339871183472071e-02j)
 (9.271861742752027791e-01+6.600497126639097434e-02j); (-3.377694531964334779e-01-1.105550948201158706e-01j); (-7.281382606247696621e-02+6.600497126639097434e-02j)
 (9.261230947861788243e-01+6.945998069530977259e-02j); (-3.426768059481131723e-01-9.880002507895388475e-02j); (-7.387690557191743668e-02+6.945998069530977259e-02j)
 (9.251817122327303800e-01+7.296105531063168392e-02j); (-3.468378232785174764e-01-8.659050911170487752e-02j); (-7.481828814686236617e-02+7.296105531063168392e-02j)
 (9.243664096947299402e-01+7.650041892793814358e-02j); (-3.502138351508822800e-01-7.397257641436273679e-02j); (-7.563359070748069957e-02+7.650041892793814358e-02j)
 (9.236810850566952169e-01+8.006991573128965922e-02j); (-3.527687793948966477e-01-6.099575181226724041e-02j); (-7.631891536929633069e-02+8.006991573128965922e-02j)
 (9.231291161412261692e-01+8.366103836418779804e-02j); (-3.544695189214619457e-01-4.771292857281993205e-02j); (-7.687088430975053122e-02+8.366103836418779804e-02j)
 (9.227133272729824975e-01+8.726495922800076022e-02j); (-3.552861559498565192e-01-3.418021342956002045e-02j); (-7.728667320422402676e-02+8.726495922800076022e-02j)
 (9.224359575608104267e-01+9.087256494533201001e-02j); (-3.551923408302535279e-01-2.045674307175093798e-02j); (-7.756404294391118504e-02+9.087256494533201001e-02j)
 (9.222986311891486766e-01+9.447449392073607732e-02j); (-3.541655729415413845e-01-6.604471853034104938e-03j); (-7.770136934441250476e-02+9.447449392073607732e-02j)
 (9.223023300112768164e-01+9.806117690514085106e-02j); (-3.521874910566917816e-01+7.312069312930578185e-03j); (-7.769767055248634480e-02+9.806117690514085106e-02j)
 (9.224473687361417484e-01+1.016228804434861216e-01j); (-3.492441504973741728e-01+2.122604267361116390e-02j); (-7.755263185922373070e-02+1.016228804434861216e-01j)
 (9.227333729972869714e-01+1.051497530576159800e-01j); (-3.453262843479451005e-01+3.506860153828766230e-02j); (-7.726662763111652454e-02+1.051497530576159800e-01j)
 (9.231592605867102730e-01+1.086318739885734491e-01j); (-3.404295459681170311e-01+4.876921566873008290e-02j); (-7.684074007620188274e-02+1.086318739885734491e-01j)
 (9.237232261281352885e-01+1.120593042943529155e-01j); (-3.345547300351774944e-01+6.225602320842288373e-02j); (-7.627677457078937961e-02+1.120593042943529155e-01j)
 (9.244227294531706107e-01+1.154221400711104017e-01j); (-3.277079693621568479e-01+7.545620792925006315e-02j); (-7.557727128330185562e-02+1.154221400711104017e-01j)
 (9.252544879300322878e-01+1.187105675380600717e-01j); (-3.199009047792208404e-01+8.829640029926692779e-02j); (-7.474551284555275288e-02+1.187105675380600717e-01j)
 (9.262144729779009378e-01+1.219149196990637618e-01j); (-3.111508254330467849e-01+1.007031005965301623e-01j); (-7.378552783838954188e-02+1.219149196990637618e-01j)
 (9.272979109805404851e-01+1.250257342675223649e-01j); (-3.014807769540662763e-01+1.126031220144114442e-01j); (-7.270208987807408318e-02+1.250257342675223649e-01j)
 (9.284992887905357817e-01+1.280338125158917151e-01j); (-2.909196350650634089e-01+1.239240514260288167e-01j); (-7.150071211204542254e-02+1.280338125158917151e-01j)
 (9.298123639904288806e-01+1.309302786872593993e-01j); (-2.795021423572817687e-01+1.345947252021987839e-01j); (-7.018763695778307277e-02+1.309302786872593993e-01j)
 (9.312301800492259751e-01+1.337066395842333444e-01j); (-2.672689061422468537e-01+1.445457172115823807e-01j); (-6.876982094630097742e-02+1.337066395842333444e-01j)
 (9.327450864822823817e-01+1.363548439302048887e-01j); (-2.542663554989801344e-01+1.537098358765238704e-01j); (-6.725491456226072307e-02+1.363548439302048887e-01j)
 (9.343487640896001034e-01+1.388673410801561925e-01j); (-2.405466558769018548e-01+1.620226269166006039e-01j); (-6.565123700567576659e-02+1.388673410801561925e-01j)
 (9.360322553122096823e-01+1.412371386428779019e-01j); (-2.261675798838821694e-01+1.694228781873106660e-01j); (-6.396774583552873594e-02+1.412371386428779019e-01j)
 (9.377859997087851784e-01+1.434578585640325921e-01j); (-2.111923331856820352e-01+1.758531228168438432e-01j); (-6.221400149315654132e-02+1.434578585640325921e-01j)
 (9.395998745151444842e-01+1.455237912102179121e-01j); (-1.956893347661251559e-01+1.812601366627142607e-01j); (-6.040012674275007515e-02+1.455237912102179121e-01j)
 (9.414632402080886919e-01+1.474299469883086078e-01j); (-1.797319511451217211e-01+1.855954259553425634e-01j); (-5.853676110751507983e-02+1.474299469883086078e-01j)
 (9.433649909524111088e-01+1.491721050321292985e-01j); (-1.633981845221069429e-01+1.888157008705284023e-01j); (-5.663501042266353563e-02+1.491721050321292985e-01j)
 (9.452936097661737147e-01+1.507468584901498765e-01j); (-1.467703152031918923e-01+1.908833306800987173e-01j); (-5.470639167013587739e-02+1.507468584901498765e-01j)
 (9.472372281948614470e-01+1.521516559535940893e-01j); (-1.299344990786141241e-01+1.917667760726224080e-01j); (-5.276277330444906211e-02+1.521516559535940893e-01j)
 (9.491836902401247222e-01+1.533848385742697384e-01j); (-1.129803213398331563e-01+1.914409942165067602e-01j); (-5.081631132395235395e-02+1.533848385742697384e-01j)
 (9.511206202439503876e-01+1.544456724357023969e-01j); (-9.600030805942585954e-02+1.898878121583470191e-01j); (-4.887938138665746252e-02+1.544456724357023969e-01j)
 (9.530354943846276461e-01+1.553343757598684982e-01j); (-7.908939769804836095e-02+1.870962642120887476e-01j); (-4.696450731427201375e-02+1.553343757598684982e-01j)
 (9.549157153972783751e-01+1.560521405550395480e-01j); (-6.234437504711727585e-02+1.830628891010575299e-01j); (-4.508428637167084807e-02+1.560521405550395480e-01j)
 (9.567486900894162094e-01+1.566011483379725899e-01j); (-4.586327055921610857e-02+1.777919827665018215e-01j); (-4.325131175133512668e-02+1.566011483379725899e-01j)
 (9.585219091814870529e-01+1.569845795958855483e-01j); (-2.974472845602458074e-02+1.712958029538633464e-01j); (-4.147809273281344994e-02+1.569845795958855483e-01j)
 (9.602230289640503180e-01+1.572066166902531537e-01j); (-1.408734743106869122e-02+1.635947219319572876e-01j); (-3.977697302554110415e-02+1.572066166902531537e-01j)
 (9.618399542276939718e-01+1.572724399453251654e-01j); (1.011001823073374301e-03+1.547173239905626219e-01j); (-3.816004783892337077e-02+1.572724399453251654e-01j)
 (9.633609218893947057e-01+1.571882167092241156e-01j); (1.545387764127809441e-02+1.447004446980318382e-01j); (-3.663908025597800017e-02+1.571882167092241156e-01j)
 (9.647745847102717764e-01+1.569610832242899490e-01j); (2.914698197723406686e-02+1.335891492813316150e-01j); (-3.522541751557971973e-02+1.569610832242899490e-01j)
 (9.660700944750363339e-01+1.565991191957314954e-01j); (4.199888323393962536e-02+1.214366479147949984e-01j); (-3.392990783301169655e-02+1.565991191957314954e-01j)
 (9.672371839832805129e-01+1.561113150032783781e-01j); (5.392174170591663984e-02+1.083041461685964046e-01j); (-3.276281840867732026e-02+1.561113150032783781e-01j)
 (9.682662471875168597e-01+1.555075315590268570e-01j); (6.483203174396118262e-02+9.426062937080173509e-02j); (-3.173375529005955514e-02+1.555075315590268570e-01j)
 (9.691484168029366186e-01+1.547984528756094491e-01j); (7.465125453608768835e-02+7.938258017447764880e-02j); (-3.085158576196459640e-02+1.547984528756094491e-01j)
 (9.698756387095140985e-01+1.539955314717102730e-01j); (8.330663523012635241e-02+6.375362918989330163e-02j); (-3.012436394441611598e-02+1.539955314717102730e-01j)
 (9.704407424686767314e-01+1.531109268062859352e-01j); (9.073179800826175478e-02+4.746413913691411440e-02j); (-2.955926027598585609e-02+1.531109268062859352e-01j)
 (9.708375072844902531e-01+1.521574369980713271e-01j); (9.686741266532310213e-02+3.061072358934904120e-02j); (-2.916249555260944093e-02+1.521574369980713271e-01j)
 (9.710607227533920582e-01+1.511484241524615746e-01j); (1.016618062440760306e-01+1.329570201587685838e-02j); (-2.893928017785168949e-02+1.511484241524615746e-01j)
 (9.711062437670805458e-01+1.500977336830441877e-01j); (1.050715333448382222e-01-4.373506534593031396e-03j); (-2.889375926001834863e-02+1.500977336830441877e-01j)
 (9.709710389602852487e-01+1.490196080792579036e-01j); (1.070618988555886719e-01-2.228504810790545021e-02j); (-2.902896416438606464e-02+1.490196080792579036e-01j)
 (9.706532321288363629e-01+1.479285956342147323e-01j); (1.076074270438931585e-01-4.032335323983608777e-02j); (-2.934677109513204873e-02+1.479285956342147323e-01j)
 (9.701521360836520280e-01+1.468394547069600542e-01j); (1.066922712142836932e-01-5.836990679564970502e-02j); (-2.984786724134751851e-02+1.468394547069600542e-01j)
 (9.694682784528316777e-01+1.457670541506772832e-01j); (1.043105584643517492e-01-7.630406335890357883e-02j); (-3.053172497494481552e-02+1.457670541506772832e-01j)
 (9.686034189967919206e-01+1.447262705918897219e-01j); (1.004666644691485783e-01-9.400390267855295023e-02j); (-3.139658453551939093e-02+1.447262705918897219e-01j)
 (9.675605580600390443e-01+1.437318832949026626e-01j); (9.517541368515505806e-02-1.113471191183727643e-01j); (-3.243944557858031985e-02+1.437318832949026626e-01j)
 (9.663439358473512319e-01+1.427984673899046209e-01j); (8.846220088992085007e-02-1.282119385256452748e-01j); (-3.365606789936476106e-02+1.427984673899046209e-01j)
 (9.649590222814922180e-01+1.419402862816916688e-01j); (8.036303055851326538e-02-1.444780554540806838e-01j); (-3.504098157512669509e-02+1.419402862816916688e-01j)
 (9.634124972735188530e-01+1.411711840882873825e-01j); (7.092447121937930921e-02-1.600275832459246150e-01j); (-3.658750669482829787e-02+1.411711840882873825e-01j)
 (9.617122213147921705e-01+1.405044789842637143e-01j); (6.020352262555036388e-02-1.747460091067654375e-01j); (-3.828778276712775652e-02+1.405044789842637143e-01j)
 (9.598671963812827057e-01+1.399528583418193917e-01j); (4.826739431696214222e-02-1.885231459998860659e-01j); (-4.013280781607511671e-02+1.399528583418193917e-01j)
 (9.578875172249970982e-01+1.395282765732002439e-01j); (3.519319492994273102e-02-2.012540729508355830e-01j); (-4.211248708968490240e-02+1.395282765732002439e-01j)
 (9.557843132136191189e-01+1.392418565804757757e-01j); (2.106753242385635619e-02-2.128400551923816386e-01j); (-4.421569122029463117e-02+1.392418565804757757e-01j)
 (9.535696809669430563e-01+1.391037957127134739e-01j); (5.986026235049793191e-03-2.231894354996417917e-01j); (-4.643032358813183047e-02+1.391037957127134739e-01j)
 (9.512566081265526607e-01+1.391232771159872650e-01j); (-9.947266773381093288e-03-2.322184880687414577e-01j); (-4.874339655163330981e-02+1.391232771159872650e-01j)
 (9.488588886826109237e-01+1.393083873382839899e-01j); (-2.662050982942856109e-02-2.398522263827636558e-01j); (-5.114111612065689455e-02+1.393083873382839899e-01j)
 (9.463910303676507096e-01+1.396660410191699897e-01j); (-4.391482363224272212e-02-2.460251566881032914e-01j); (-5.360897456268994693e-02+1.396660410191699897e-01j)
 (9.438681547110210346e-01+1.402019134530964051e-01j); (-6.170509912881648462e-02-2.506819689737598833e-01j); (-5.613185034840135340e-02+1.402019134530964051e-01j)
 (9.413058904282098904e-01+1.409203817655867996e-01j); (-7.986088037949409801e-02-2.537781577057352522e-01j); (-5.869411476231998354e-02+1.409203817655867996e-01j)
 (9.387202608957150307e-01+1.418244753834967675e-01j); (-9.824731139005879466e-02-2.552805650176703800e-01j); (-6.127974442796431387e-02+1.418244753834967675e-01j)
 (9.361275665335886398e-01+1.429158364143948146e-01j); (-1.167261400110909120e-01-2.551678395952267642e-01j); (-6.387243892529441414e-02+1.429158364143948146e-01j)
 (9.335442629833700101e-01+1.441946904763165838e-01j); (-1.351567712751803318e-01-2.534308051124952721e-01j); (-6.645574261278207329e-02+1.441946904763165838e-01j)
 (9.309868360279626165e-01+1.456598284382069342e-01j); (-1.533973618687672069e-01-2.500727327798248911e-01j); (-6.901316970753156033e-02+1.456598284382069342e-01j)
 (9.284716742513864363e-01+1.473085994439174429e-01j); (-1.713059468268848806e-01-2.451095133388005443e-01j); (-7.152833162552844903e-02+1.473085994439174429e-01j)
 (9.260149404794413286e-01+1.491369154993630319e-01j); (-1.887415890044183142e-01-2.385697246854961429e-01j); (-7.398506554097408761e-02+1.491369154993630319e-01j)
 (9.236324430765443516e-01+1.511392678041635629e-01j); (-2.055655414246406743e-01-2.304945922104681133e-01j); (-7.636756308945059912e-02+1.511392678041635629e-01j)
 (9.213395081987095780e-01+1.533087549066627364e-01j); (-2.216424122419956011e-01-2.209378399051565856e-01j); (-7.866049811493833199e-02+1.533087549066627364e-01j)
 (9.191508541173829538e-01+1.556371226555734733e-01j); (-2.368413217878175547e-01-2.099654312905081532e-01j); (-8.084915234598297196e-02+1.556371226555734733e-01j)
 (9.170804687331514105e-01+1.581148158136370663e-01j); (-2.510370410004479358e-01-1.976552002650077133e-01j); (-8.291953788198448694e-02+1.581148158136370663e-01j)
 (9.151414913919756478e-01+1.607310410896600206e-01j); (-2.641111004795537176e-01-1.840963730355247296e-01j); (-8.485851537696571800e-02+1.607310410896600206e-01j)
 (9.133461000992947332e-01+1.634738412361907423e-01j); (-2.759528594518060873e-01-1.693889833744619822e-01j); (-8.665390682546711409e-02+1.634738412361907423e-01j)
 (9.117054051990801655e-01+1.663301797520437553e-01j); (-2.864605240937078134e-01-1.536431845292220155e-01j); (-8.829460188349227967e-02+1.663301797520437553e-01j)
 (9.102293505456846567e-01+1.692860356230037056e-01j); (-2.955421049282970780e-01-1.369784621832108584e-01j); (-8.977065669666024761e-02+1.692860356230037056e-01j)
 (9.089266231462971302e-01+1.723265074314866696e-01j); (-3.031163033954691888e-01-1.195227539195243827e-01j); (-9.107338425774939850e-02+1.723265074314866696e-01j)
 (9.078045721912718635e-01+1.754359260678335641e-01j); (-3.091133181892019577e-01-1.014114816570992200e-01j); (-9.219543537636891439e-02+1.754359260678335641e-01j)
 (9.068691383189214639e-01+1.785979751833689788e-01j); (-3.134755625561782555e-01-8.278650450253130511e-02j); (-9.313086941416648390e-02+1.785979751833689788e-01j)
 (9.061247938810860214e-01+1.817958184394487531e-01j); (-3.161582844549875038e-01-6.379500037729386730e-02j); (-9.387521401925791320e-02+1.817958184394487531e-01j)
 (9.055744948865521726e-01+1.850122325284704050e-01j); (-3.171300822777755046e-01-4.458828562842975796e-02j); (-9.442551318281010297e-02+1.850122325284704050e-01j)
 (9.052196452019182216e-01+1.882297448731856115e-01j); (-3.163733097301395514e-01-2.532058260019613358e-02j); (-9.478036303817455321e-02+1.882297448731856115e-01j)
 (9.050600734846779849e-01+1.914307748505307549e-01j); (-3.138843644422917301e-01-6.147745824537512518e-03j); (-9.493993492780421206e-02+1.914307748505307549e-01j)
 (9.050940232120384676e-01+1.945977773363701258e-01j); (-3.096738559359239473e-01+1.277404192959560175e-02j); (-9.490598537443653560e-02+1.945977773363701258e-01j)
 (9.053181560523599902e-01+1.977133873287358068e-01j); (-3.037666496866609500e-01+3.128959203246765852e-02j); (-9.468185270965304157e-02+1.977133873287358068e-01j)
 (9.057275687052274149e-01+2.007605643799428297e-01j); (-2.962017851903883114e-01+4.924603871786532860e-02j); (-9.427244023380937366e-02+2.007605643799428297e-01j)
 (9.063158232122007218e-01+2.037227355528301587e-01j); (-2.870322671511499890e-01+6.649416183598262642e-02j); (-9.368418590528318490e-02+2.037227355528301587e-01j)
 (9.070749906145204600e-01+2.065839356136890403e-01j); (-2.763247301461078664e-01+8.288969119784152240e-02j); (-9.292501868277072696e-02+2.065839356136890403e-01j)
 (9.079957077077039918e-01+2.093289431844021220e-01j); (-2.641589783760455168e-01+9.829458008456044837e-02j); (-9.200430177069045257e-02+2.093289431844021220e-01j)
 (9.090672465174102213e-01+2.119434115990225798e-01j); (-2.506274033644952937e-01+1.125782356349586399e-01j); (-9.093276314331832921e-02+2.119434115990225798e-01j)
 (9.102775959974679365e-01+2.144139932454163511e-01j); (-2.358342837109359269e-01+1.256186940954257258e-01j); (-8.972241384675998244e-02+2.144139932454163511e-01j)
 (9.116135553308843953e-01+2.167284562204738751e-01j); (-2.198949722197301448e-01+1.373037293156222916e-01j); (-8.838645469794208231e-02+2.167284562204738751e-01j)
 (9.130608380992785156e-01+2.188757921874419088e-01j); (-2.029349769027380679e-01+1.475318833998092993e-01j); (-8.693917211517974974e-02+2.188757921874419088e-01j)
 (9.146041864767754381e-01+2.208463143956482522e-01j); (-1.850889434762962860e-01+1.562134090723145685e-01j); (-8.539582392428249347e-02+2.208463143956482522e-01j)
 (9.162274945021786632e-01+2.226317449056900433e-01j); (-1.664995480293852137e-01+1.632711140812211359e-01j); (-8.377251608638149050e-02+2.226317449056900433e-01j)
 (9.179139393893555043e-01+2.242252901562827583e-01j); (-1.473163095168151526e-01+1.686410988397571142e-01j); (-8.208607138754524246e-02+2.242252901562827583e-01j)
 (9.196461197512932895e-01+2.256217041115619326e-01j); (-1.276943326174056481e-01+1.722733794816472264e-01j); (-8.035389121472356899e-02+2.256217041115619326e-01j)
 (9.214061995392028859e-01+2.268173383387146191e-01j); (-1.077929922816110719e-01+1.741323895751426265e-01j); (-7.859381161664248661e-02+2.268173383387146191e-01j)
 (9.231760564352383680e-01+2.278101784843090949e-01j); (-8.777457196611491985e-02+1.741973548896783852e-01j); (-7.682395491108712227e-02+2.278101784843090949e-01j)
 (9.249374333866017261e-01+2.285998667424132547e-01j); (-6.780286810604270464e-02+1.724625368271551495e-01j); (-7.506257815079594997e-02+2.285998667424132547e-01j)
 (9.266720919306884463e-01+2.291877100372906317e-01j); (-4.804177380141884390e-02+1.689373414038252141e-01j); (-7.332791979831466966e-02+2.291877100372906317e-01j)
 (9.283619659359628740e-01+2.295766737768173416e-01j); (-2.865385498752500218e-02+1.636462919850224795e-01j); (-7.163804598512189814e-02+2.295766737768173416e-01j)
 (9.299893143718033217e-01+2.297713611683944723e-01j); (-9.798932514629174126e-03+1.566288653192390856e-01j); (-7.001069774178363125e-02+2.297713611683944723e-01j)
 (9.315368717228439399e-01+2.297779782256402781e-01j); (8.367316421555144601e-03+1.479391917756172625e-01j); (-6.846314058361101240e-02+2.297779782256402781e-01j)
 (9.329879946794098489e-01+2.296042847300986400e-01j); (2.569472418243652634e-02+1.376456220448139811e-01j); (-6.701201782022568609e-02+2.296042847300986400e-01j)
 (9.343268037654041125e-01+2.292595315461676830e-01j); (4.203995287145249893e-02+1.258301639023648999e-01j); (-6.567320892767231078e-02+2.292595315461676830e-01j)
 (9.355383186082207869e-01+2.287543848180228212e-01j); (5.726775615440984901e-02+1.125877939411835948e-01j); (-6.446169427850584333e-02+2.287543848180228212e-01j)
 (9.366085856115200503e-01+2.281008377030886713e-01j); (7.125217060651389822e-02+9.802565044103249414e-02j); (-6.339142746901621495e-02+2.281008377030886713e-01j)
 (9.375247968604757398e-01+2.273121104162741102e-01j); (8.387762514444409290e-02+8.226211474352872199e-02j); (-6.247521641397897618e-02+2.273121104162741102e-01j)
 (9.382753991697132534e-01+2.264025394714455353e-01j); (9.503995789090587121e-02+6.542578962798555053e-02j); (-6.172461429872051070e-02+2.264025394714455353e-01j)
 (9.388501922757492846e-01+2.253874571102748026e-01j); (1.046473307217073434e-01+4.765438422344640823e-02j); (-6.114982138667485884e-02+2.253874571102748026e-01j)
 (9.392404152774467274e-01+2.242830620025671740e-01j); (1.126210327518056692e-01+2.909351593394381152e-02j); (-6.075959857893090121e-02+2.242830620025671740e-01j)
 (9.394388205386740021e-01+2.231062823854368105e-01j); (1.188961651159284316e-01+9.895440686727829255e-03j); (-6.056119351157104869e-02+2.231062823854368105e-01j)
 (9.394397343859308691e-01+2.218746328803869183e-01j); (1.234222005792014742e-01-9.782276472346541560e-03j); (-6.056027985804680880e-02+2.218746328803869183e-01j)
 (9.392391040588670137e-01+2.206060662867020405e-01j); (1.261634127606441058e-01-2.977813782384147040e-02j); (-6.076091037865893191e-02+2.206060662867020405e-01j)
 (9.388345305021087439e-01+2.193188216959651160e-01j); (1.270991710535853969e-01-4.992812339214700718e-02j); (-6.116548412873060170e-02+2.193188216959651160e-01j)
 (9.382252867212166336e-01+2.180312703054920476e-01j); (1.262240986675472187e-01-7.006712194922001813e-02j); (-6.177472810265102060e-02+2.180312703054920476e-01j)
