 (1.290045433013056742e-01-1.225013610811675167e-02j); (1.420010863241627508e-02-4.735218720304836815e-01j); (-8.709954590937087904e-01-1.225013610811675167e-02j)
 (1.130095362570424505e-01-1.273951135780137037e-02j); (1.396277254509636218e-02-4.471657503566723868e-01j); (-8.869904661869288942e-01-1.273951135780137037e-02j)
 (9.794903713099792353e-02-1.321953561231202327e-02j); (1.366154026526769823e-02-4.197307376029117409e-01j); (-9.020509653619336321e-01-1.321953561231202327e-02j)
 (8.385938099557134484e-02-1.368796127971331003e-02j); (1.329484074185828535e-02-3.912831358663620418e-01j); (-9.161406215463239189e-01-1.368796127971331003e-02j)
 (7.077455666653853505e-02-1.414248976122817539e-02j); (1.286131012105533669e-02-3.618916957379289534e-01j); (-9.292254459243237674e-01-1.414248976122817539e-02j)
 (5.872612451418224994e-02-1.458077884112748447e-02j); (1.235980270481176410e-02-3.316274501782278117e-01j); (-9.412738781256507758e-01-1.458077884112748447e-02j)
 (4.774314014277257490e-02-1.500045044697748825e-02j); (1.178940130693076176e-02-3.005635428539036869e-01j); (-9.522568625460344771e-01-1.500045044697748825e-02j)
 (3.785208412368085834e-02-1.539909875845685804e-02j); (1.114942695743476909e-02-2.687750513485539505e-01j); (-9.621479186141035367e-01-1.539909875845685804e-02j)
 (2.907679795279908067e-02-1.577429864127113252e-02j); (1.043944790761010093e-02-2.363388056750075072e-01j); (-9.709232048339661025e-01-1.577429864127113252e-02j)
 (2.143842638790986396e-02-1.612361438107069028e-02j); (9.659287889993170215e-03-2.033332025272042431e-01j); (-9.785615764478394762e-01-1.612361438107069028e-02j)
 (1.495536630624360805e-02-1.644460869072491421e-02j); (8.809033589623413429e-03-1.698380157203489838e-01j); (-9.850446365784929492e-01-1.644460869072491421e-02j)
 (9.643222206707380284e-03-1.673485196282629289e-02j); (7.889041285126503419e-03-1.359342032773631359e-01j); (-9.903567807270200474e-01-1.673485196282629289e-02j)
 (5.514768465212477669e-03-1.699193173790020453e-02j); (6.899942620603195624e-03-1.017037116279034953e-01j); (-9.944852345175090313e-01-1.699193173790020453e-02j)
 (2.579918435203097573e-03-1.721346235748490161e-02j); (5.842649471877666388e-03-6.722927739334050301e-02j); (-9.974200845965158768e-01-1.721346235748490161e-02j)
 (8.457004689361352677e-04-1.739709477002708213e-02j); (4.718357873396842976e-03-3.259422723706535685e-02j); (-9.991543026117836179e-01-1.739709477002708213e-02j)
 (3.162409183223993192e-04-1.754052645641736297e-02j); (3.528550974961519593e-03+2.117723735681842443e-03j); (-9.996837622114012056e-01-1.754052645641736297e-02j)
 (9.927541572523985915e-04-1.764151144097154261e-02j); (2.275001000502222415e-03+3.682267454061943779e-02j); (-9.990072490214787493e-01-1.764151144097154261e-02j)
 (2.873539650336407163e-03-1.769787035275295628e-02j); (9.597701842790027369e-04+7.143674134955098343e-02j); (-9.971264635774055307e-01-1.769787035275295628e-02j)
 (5.953986075929729171e-03-1.770750050133276104e-02j); (-4.147893368250362214e-04+1.058762605062090190e-01j); (-9.940460172008265261e-01-1.770750050133276104e-02j)
 (1.022658249423127885e-02-1.766838593040280167e-02j); (-1.846036692841703832e-03+1.400579910311162690e-01j); (-9.897734208315426274e-01-1.766838593040280167e-02j)
 (1.568093653417809361e-02-1.757860741209375452e-02j); (-3.331044526503523957e-03+1.738993161248589270e-01j); (-9.843190668406169852e-01-1.757860741209375452e-02j)
 (2.230379955585156879e-02-1.743635234441274356e-02j); (-4.866602326091997409e-03+2.073184431814483475e-01j); (-9.776962038679682943e-01-1.743635234441274356e-02j)
 (3.007909872820419689e-02-1.723992451390269492e-02j); (-6.449220852479691304e-03+2.402346018269143624e-01j); (-9.699209047446439858e-01-1.723992451390269492e-02j)
 (3.898797594514952225e-02-1.698775368544306469e-02j); (-8.075137663744513805e-03+2.725682395029150884e-01j); (-9.610120275767307652e-01-1.698775368544306469e-02j)
 (4.900883348647339099e-02-1.667840498106012981e-02j); (-9.740323736923831369e-03+3.042412141209557275e-01j); (-9.509911700844427829e-01-1.667840498106012981e-02j)
 (6.011738631366191077e-02-1.631058800969714326e-02j); (-1.144049118262006892e-02+3.351769833197695281e-01j); (-9.398826173062939660e-01-1.631058800969714326e-02j)
 (7.228672087464019236e-02-1.588316571011087405e-02j); (-1.317110204428084685e-02+3.653007898665081576e-01j); (-9.277132827943591620e-01-1.588316571011087405e-02j)
 (8.548736027561559814e-02-1.539516286941324322e-02j); (-1.492737817006821802e-02+3.945398427516031981e-01j); (-9.145126434424313278e-01-1.539516286941324322e-02j)
 (9.968733566275761460e-02-1.484577428026433513e-02j); (-1.670431214131643319e-02+4.228234935374661219e-01j); (-9.003126681043411850e-01-1.484577428026433513e-02j)
 (1.148522636413619458e-01-1.423437250034712692e-02j); (-1.849667923766896635e-02+4.500834075325752526e-01j); (-8.851477401747926965e-01-1.423437250034712692e-02j)
 (1.309454295454756390e-01-1.356051517851336076e-02j); (-2.029905041509658462e-02+4.762537293749200540e-01j); (-8.690545743197394257e-01-1.356051517851336076e-02j)
 (1.479278763567371813e-01-1.282395191288385715e-02j); (-2.210580626914224883e-02+5.012712426222076800e-01j); (-8.520721275575425802e-01-1.282395191288385715e-02j)
 (1.657584990574488826e-01-1.202463060721365232e-02j); (-2.391115195192937068e-02+5.250755229606620667e-01j); (-8.342415049059000998e-01-1.202463060721365232e-02j)
 (1.843941441896775613e-01-1.116270329299056709e-02j); (-2.570913300772003848e-02+5.476090846596076700e-01j); (-8.156058598227452494e-01-1.116270329299056709e-02j)
 (2.037897143795089905e-01-1.023853138602326580e-02j); (-2.749365208813321290e-02+5.688175199153127082e-01j); (-7.962102896819925890e-01-1.023853138602326580e-02j)
 (2.238982775734919273e-01-9.252690347688500433e-03j); (-2.925848650454226582e-02+5.886496307447153242e-01j); (-7.761017265370933060e-01-9.252690347688500433e-03j)
 (2.446711807228282853e-01-8.205973722543896329e-03j); (-3.099730657167969194e-02+6.070575531076431997e-01j); (-7.553288234368454868e-01-8.205973722543896329e-03j)
 (2.660581676400245454e-01-7.099396525668729904e-03j); (-3.270369469309700877e-02+6.239968729549024706e-01j); (-7.339418365687429002e-01-7.099396525668729904e-03j)
 (2.880075007425436096e-01-5.934197954866491861e-03j); (-3.437116513587253758e-02+6.394267339191289645e-01j); (-7.119925035153227277e-01-5.934197954866491861e-03j)
 (3.104660863885115307e-01-4.711843404745162146e-03j); (-3.599318443884068353e-02+6.533099363855040531e-01j); (-6.895339179184590828e-01-4.711843404745162146e-03j)
 (3.333796035007597913e-01-3.434025761679023944e-03j); (-3.756319239564592100e-02+6.656130277002939577e-01j); (-6.666204008553202609e-01-3.434025761679023944e-03j)
 (3.566926351674483686e-01-2.102665960744211273e-03j); (-3.907462355111396973e-02+6.763063832966275113e-01j); (-6.433073692377468955e-01-2.102665960744211273e-03j)
 (3.803488029002298765e-01-7.199127879032313345e-04j); (-4.052092914679259611e-02+6.853642785389211234e-01j); (-6.196512015540858176e-01-7.199127879032313345e-04j)
 (4.042909032244099143e-01+7.118580870146052654e-04j); (-4.189559944905679040e-02+6.927649511098629143e-01j); (-5.957091012790323159e-01+7.118580870146052654e-04j)
 (4.284610462698329458e-01+2.190045858636235736e-03j); (-4.319218639090580819e-02+6.984906537867822118e-01j); (-5.715389582827413717e-01+2.190045858636235736e-03j)
 (4.528007960263122911e-01+3.711827125341716181e-03j); (-4.440432645651484073e-02+7.025276974775589434e-01j); (-5.471992085753998314e-01+3.711827125341716181e-03j)
 (4.772513119233160461e-01+5.274159226708145798e-03j); (-4.552576373574850760e-02+7.048664844098502247e-01j); (-5.227486927275398765e-01+5.274159226708145798e-03j)
 (5.017534913903487492e-01+6.873784383716067571e-03j); (-4.655037307420715337e-02+7.055015313913288733e-01j); (-4.982465133096566356e-01+6.873784383716067571e-03j)
 (5.262481130520277883e-01+8.507234643723059903e-03j); (-4.747218324296686304e-02+7.044314830827392848e-01j); (-4.737518916971329430e-01+8.507234643723059903e-03j)
 (5.506759802102504375e-01+1.017083762955353458e-02j); (-4.828540005099777460e-02+7.016591152498479200e-01j); (-4.493240245880719685e-01+1.017083762955353458e-02j)
 (5.749780642650941243e-01+1.186072308936136736e-02j); (-4.898442932230839819e-02+6.971913279847238298e-01j); (-4.250219405823958407e-01+1.186072308936136736e-02j)
 (5.990956477261853985e-01+1.357283024120135503e-02j); (-4.956389965917352286e-02+6.910391289111860180e-01j); (-4.009043571704778985e-01+1.357283024120135503e-02j)
 (6.229704664672078840e-01+1.530291590350513035e-02j); (-5.001868491236242248e-02+6.832176064136193938e-01j); (-3.770295384786349624e-01+1.530291590350513035e-02j)
 (6.465448508780058390e-01+1.704656339990592850e-02j); (-5.034392627909912293e-02+6.737458929526471962e-01j); (-3.534551541170226074e-01+1.704656339990592850e-02j)
 (6.697618655713666325e-01+1.879919222410355098e-02j); (-5.053505394955935121e-02+6.626471185552901266e-01j); (-3.302381394728534092e-01+1.879919222410355098e-02j)
 (6.925654473050234516e-01+2.055606844771465033e-02j); (-5.058780822304231178e-02+6.499483545911798332e-01j); (-3.074345577883940139e-01+2.055606844771465033e-02j)
 (7.149005407837085713e-01+2.231231585132357684e-02j); (-5.049826001555200727e-02+6.356805479700676775e-01j); (-2.850994643589121469e-01+2.231231585132357684e-02j)
 (7.367132320111927646e-01+2.406292775624430461e-02j); (-5.026283068138243104e-02+6.198784459192306917e-01j); (-2.632867731806375344e-01+2.406292775624430461e-02j)
 (7.579508788681533771e-01+2.580277953183381448e-02j); (-4.987831107242464423e-02+6.025805115223520358e-01j); (-2.420491263728919706e-01+2.580277953183381448e-02j)
 (7.785622385984226623e-01+2.752664175057071422e-02j); (-4.934187976030054990e-02+5.838288302240077776e-01j); (-2.214377666918437015e-01+2.752664175057071422e-02j)
 (7.984975918936301209e-01+2.922919396053881222e-02j); (-4.865112034807527602e-02+5.636690075259397359e-01j); (-2.015024134458628380e-01+2.922919396053881222e-02j)
 (8.177088632745004304e-01+3.090503904244352312e-02j); (-4.780403780020770627e-02+5.421500581228249072e-01j); (-1.822911421142249799e-01+3.090503904244352312e-02j)
 (8.361497374760259449e-01+3.254871811584719027e-02j); (-4.679907372156021789e-02+5.193242867461606016e-01j); (-1.638502679619373570e-01+3.254871811584719027e-02j)
 (8.537757715534288749e-01+3.415472595694772628e-02j); (-4.563512051870308173e-02+4.952471610051712436e-01j); (-1.462242339337779529e-01+3.415472595694772628e-02j)
 (8.705445024361975204e-01+3.571752688795098996e-02j); (-4.431153437940873324e-02+4.699771765332139695e-01j); (-1.294555031002583567e-01+3.571752688795098996e-02j)
 (8.864155496685340863e-01+3.723157109591020836e-02j); (-4.282814700913212258e-02+4.435757147669995293e-01j); (-1.135844559171764329e-01+3.723157109591020836e-02j)
 (9.013507130862319361e-01+3.869131133683333806e-02j); (-4.118527606640799699e-02+4.161068937039869575e-01j); (-9.864929254873823494e-02+3.869131133683333806e-02j)
 (9.153140651923052928e-01+4.009121997889990296e-02j); (-3.938373424245721066e-02+3.876374120005192103e-01j); (-8.468594049192990081e-02+4.009121997889990296e-02j)
 (9.282720380065665466e-01+4.142580633678965424e-02j); (-3.742483693387319704e-02+3.582363867895965170e-01j); (-7.172796772693874889e-02+4.142580633678965424e-02j)
 (9.401935041777903512e-01+4.268963424741484269e-02j); (-3.531040846104861047e-02+3.279751856125969756e-01j); (-5.980650160499021567e-02+4.268963424741484269e-02j)
 (9.510498521610455391e-01+4.387733983577180030e-02j); (-3.304278678898952409e-02+2.969272528737084138e-01j); (-4.895015367101536452e-02+4.387733983577180030e-02j)
 (9.608150552772193320e-01+4.498364941819360530e-02j); (-3.062482671134133735e-02+2.651679312392975496e-01j); (-3.918495060412706399e-02+4.498364941819360530e-02j)
 (9.694657344866406401e-01+4.600339748899998776e-02j); (-2.805990146280450126e-02+2.327742784168798373e-01j); (-3.053427144399609855e-02+4.600339748899998776e-02j)
 (9.769812147240134470e-01+4.693154473540879501e-02j); (-2.535190272963801922e-02+1.998248797597322046e-01j); (-2.301879125591830069e-02+4.693154473540879501e-02j)
 (9.833435746575450720e-01+4.776319602460170344e-02j); (-2.250523903262131864e-02+1.663996571534843150e-01j); (-1.665643137168664953e-02+4.776319602460170344e-02j)
 (9.885376897511695127e-01+4.849361830602939849e-02j); (-1.952483246165790526e-02+1.325796746502067858e-01j); (-1.146231632736702082e-02+4.849361830602939849e-02j)
 (9.925512685250843514e-01+4.911825837140419010e-02j); (-1.641611374614311558e-02+9.844694132356290872e-02j); (-7.448737602761684728e-03+4.911825837140419010e-02j)
 (9.953748819263900094e-01+4.963276041436364555e-02j); (-1.318501565026907948e-02+6.408421182548330874e-02j); (-4.625124250770358894e-03+4.963276041436364555e-02j)
 (9.970019857384138096e-01+5.003298333150184296e-02j); (-9.837964687587980733e-03+2.957478513054334276e-02j); (-2.998020488065271470e-03+5.003298333150184296e-02j)
 (9.974289359742776195e-01+5.031501770635851689e-02j); (-6.381871154384721918e-03-4.997698041242258811e-03j); (-2.571070301525199293e-03+5.031501770635851689e-02j)
 (9.966549972173663896e-01+5.047520241803220287e-02j); (-2.824117486706301684e-03-3.954945862915899835e-02j); (-3.345009107765173437e-03+5.047520241803220287e-02j)
 (9.946823438885690205e-01+5.051014081634498665e-02j); (8.274550487580650208e-04-7.399678296788989029e-02j); (-5.317662485895472205e-03+5.051014081634498665e-02j)
 (9.915160544374148621e-01+5.041671640593402975e-02j); (4.564561314371343159e-03-1.082562263578807360e-01j); (-8.483951986387549757e-03+5.041671640593402975e-02j)
 (9.871640984714872280e-01+5.019210798227932008e-02j); (8.378488890844665304e-03-1.422448159731856121e-01j); (-1.283590800165794986e-02+5.019210798227932008e-02j)
 (9.816373168557464002e-01+4.983380416350022268e-02j); (1.226011626976294955e-02-1.758802526115244846e-01j); (-1.836268966674635753e-02+4.983380416350022268e-02j)
 (9.749493948305423263e-01+4.933961726276261950e-02j); (1.619993261758546563e-02-2.090811107940168112e-01j); (-2.505061174130286672e-02+4.933961726276261950e-02j)
 (9.671168282141482386e-01+4.870769644733474735e-02j); (2.018805907401717212e-02-2.417670367259945885e-01j); (-3.288317840705435452e-02+4.870769644733474735e-02j)
 (9.581588827725324720e-01+4.793654013171109313e-02j); (2.421427154234753742e-02-2.738589436354364470e-01j); (-4.184112389803241322e-02+4.793654013171109313e-02j)
 (9.480975468557755192e-01+4.702500755378778013e-02j); (2.826802492412198303e-02-3.052792040118882944e-01j); (-5.190245986415695928e-02+4.702500755378778013e-02j)
 (9.369574774169835418e-01+4.597232948481726894e-02j); (3.233847874536405903e-02-3.359518382762309852e-01j); (-6.304252935232133870e-02+4.597232948481726894e-02j)
 (9.247659395457258347e-01+4.477811802579208245e-02j); (3.641452411652124771e-02-3.658026994203066318e-01j); (-7.523406727295714469e-02+4.477811802579208245e-02j)
 (9.115527396638571922e-01+4.344237544500142989e-02j); (4.048481196338006571e-02-3.947596531651942908e-01j); (-8.844726720420897914e-02+4.344237544500142989e-02j)
 (8.973501525470931606e-01+4.196550201376916117e-02j); (4.453778246140465552e-02-4.227527531978210185e-01j); (-1.026498543703617539e-01+4.196550201376916117e-02j)
 (8.821928423507778838e-01+4.034830279980806955e-02j); (4.856169560131227969e-02-4.497144110575654330e-01j); (-1.178071646160710750e-01+4.034830279980806955e-02j)
 (8.661177778329576249e-01+3.859199338021223474e-02j); (5.254466280922667765e-02-4.755795602575454417e-01j); (-1.338822291832913458e-01+3.859199338021223474e-02j)
 (8.491641419820453729e-01+3.669820443884667244e-02j); (5.647467954046005156e-02-5.002858142393280527e-01j); (-1.508358650836091330e-01+3.669820443884667244e-02j)
 (8.313732362700562151e-01+3.466898521577772146e-02j); (6.033965876188414346e-02-5.237736177748489874e-01j); (-1.686267708450098768e-01+3.466898521577772146e-02j)
 (8.127883797655210962e-01+3.250680577940937011e-02j); (6.412746523397222509e-02-5.459863914453146894e-01j); (-1.872116273989625490e-01+3.250680577940937011e-02j)
 (7.934548033527684119e-01+3.021455809514404442e-02j); (6.782595049994449843e-02-5.668706688437757935e-01j); (-2.065452038611388375e-01+3.021455809514404442e-02j)
 (7.734195393162223153e-01+2.779555586766187941e-02j); (7.142298848604025641e-02-5.863762261658358454e-01j); (-2.265804679471147554e-01+2.779555586766187941e-02j)
 (7.527313065597053265e-01+2.525353313730207064e-02j); (7.490651161378632239e-02-6.044562038715698415e-01j); (-2.472687007530677550e-01+2.525353313730207064e-02j)
 (7.314403917414078471e-01+2.259264161452468125e-02j); (7.826454732224399913e-02-6.210672201211230314e-01j); (-2.685596156208079344e-01+2.259264161452468125e-02j)
 (7.095985266151723092e-01+1.981744674002125506e-02j); (8.148525489560842772e-02-6.361694757065852190e-01j); (-2.904014807964923617e-01+1.981744674002125506e-02j)
 (6.872587618780231500e-01+1.693292246171840959e-02j); (8.455696248921637515e-02-6.497268502235595822e-01j); (-3.127412455830972937e-01+1.693292246171840959e-02j)
 (6.644753378324065318e-01+1.394444472366948053e-02j); (8.746820424499884838e-02-6.617069892472893233e-01j); (-3.355246696781761240e-01+1.394444472366948053e-02j)
 (6.413035521794027138e-01+1.085778366564535240e-02j); (9.020775738570775693e-02-6.720813823002536047e-01j); (-3.586964553806489819e-01+1.085778366564535240e-02j)
 (6.177996252661743792e-01+7.679094536105051001e-03j); (9.276467917585315415e-02-6.808254314206994007e-01j); (-3.822003823433533509e-01+7.679094536105051001e-03j)
 (5.940205631171426859e-01+4.414907325139256697e-03j); (9.512834363622427181e-02-6.879185101646261291e-01j); (-4.059794445418678510e-01+4.414907325139256697e-03j)
 (5.700240185837911477e-01+1.072115127923361794e-03j); (9.728847789813363511e-02-6.933440128971933847e-01j); (-4.299759891247091348e-01+1.072115127923361794e-03j)
 (5.458681509525868947e-01-2.342038746820028407e-03j); (9.923519808312994406e-02-6.970893942533434862e-01j); (-4.541318568054100169e-01-2.342038746820028407e-03j)
 (5.216114843542702939e-01-5.819974904878336651e-03j); (1.009590445938741421e-01-6.991461986715499233e-01j); (-4.783885234532302966e-01-5.819974904878336651e-03j)
 (4.973127653206751431e-01-9.353793208688458011e-03j); (1.024510167021683293e-01-6.995100799289657445e-01j); (-5.026872425363362318e-01-9.353793208688458011e-03j)
 (4.730308198373109896e-01-1.293528930717050690e-02j); (1.037026063207731746e-01-6.981808106307912931e-01j); (-5.269691880692183306e-01-1.293528930717050690e-02j)
 (4.488244102411478864e-01-1.655597232294610602e-02j); (1.047058308466460030e-01-6.951622816313460795e-01j); (-5.511755977149062069e-01-1.655597232294610602e-02j)
 (4.247520923133974446e-01-2.020708366275039344e-02j); (1.054532649645807396e-01-6.904624913890594629e-01j); (-5.752479156921884718e-01-2.020708366275039344e-02j)
 (4.008720729165766716e-01-2.387961691301871206e-02j); (1.059380713019314330e-01-6.840935252823171497e-01j); (-5.991279351385483398e-01-2.387961691301871206e-02j)
 (3.772420685237777294e-01-2.756433877886612857e-02j); (1.061540298271528432e-01-6.760715249377730052e-01j); (-6.227579395808932050e-01-2.756433877886612857e-02j)
 (3.539191649858468014e-01-3.125181102099214292e-02j); (1.060955658872896196e-01-6.664166476472750400e-01j); (-6.460808431683771058e-01-3.125181102099214292e-02j)
 (3.309596788791055455e-01-3.493241334144667892e-02j); (1.057577767822892312e-01-6.551530159739158421e-01j); (-6.690403293246782734e-01-3.493241334144667892e-02j)
 (3.084190207723378485e-01-3.859636716569840587e-02j); (1.051364567770961406e-01-6.423086576718386453e-01j); (-6.915809874810124880e-01-3.859636716569840587e-02j)
 (2.863515607470207835e-01-4.223376026506407699e-02j); (1.042281204559013102e-01-6.279154360682426272e-01j); (-7.136484475559027318e-01-4.223376026506407699e-02j)
 (2.648104964992125110e-01-4.583457216029986070e-02j); (1.030300243266640131e-01-6.120089710794862636e-01j); (-7.351895118532912887e-01-4.583457216029986070e-02j)
 (2.438477243451370458e-01-4.938870024403323872e-02j); (1.015401865880853211e-01-5.946285510562180354e-01j); (-7.561522840569537829e-01-4.938870024403323872e-02j)
