 (8.774104170687553328e-01-7.840859982753183022e-03j); (4.756348767885213574e-02-4.612347673792894787e-01j); (-1.225895829550419092e-01-7.840859982753183022e-03j)
 (8.695164812808091614e-01-8.671947371720211198e-03j); (5.086037253687135384e-02-4.734743470138998434e-01j); (-1.304835187438491140e-01-8.671947371720211198e-03j)
 (8.614183413390408273e-01-9.559566484234564149e-03j); (5.425712341700809210e-02-4.854142138588209421e-01j); (-1.385816586864838940e-01-9.559566484234564149e-03j)
 (8.531211277953698602e-01-1.050538251578173043e-02j); (5.775116397087706049e-02-4.970462907393045082e-01j); (-1.468788722310270245e-01-1.050538251578173043e-02j)
 (8.446301061418557410e-01-1.151101549147050783e-02j); (6.133972192095099585e-02-5.083626770645165438e-01j); (-1.553698938854186085e-01-1.151101549147050783e-02j)
 (8.359506737688575662e-01-1.257803696413785366e-02j); (6.501982996495694889e-02-5.193556558494849540e-01j); (-1.640493262593002988e-01-1.257803696413785366e-02j)
 (8.270883568049491874e-01-1.370796672991445204e-02j); (6.878832693933256692e-02-5.300177006934597701e-01j); (-1.729116432240977164e-01-1.370796672991445204e-02j)
 (8.180488068393954038e-01-1.490226956564216255e-02j); (7.264185924355086310e-02-5.403414827073745874e-01j); (-1.819511931905468116e-01-1.490226956564216255e-02j)
 (8.088377975281032528e-01-1.616235199256255486e-02j); (7.657688252683964025e-02-5.503198773829598434e-01j); (-1.911622025027402139e-01-1.616235199256255486e-02j)
 (7.994612210841054445e-01-1.748955907071923430e-02j); (8.058966363853428683e-02-5.599459713959463736e-01j); (-2.005387789476455740e-01-1.748955907071923430e-02j)
 (7.899250846537478887e-01-1.888517122853499569e-02j); (8.467628284300748875e-02-5.692130693356742821e-01j); (-2.100749153789170931e-01-1.888517122853499569e-02j)
 (7.802355065798930456e-01-2.035040113203826287e-02j); (8.883263629981889842e-02-5.781147003533244622e-01j); (-2.197644934536920891e-01-2.035040113203826287e-02j)
 (7.703987125535805003e-01-2.188639059822164099e-02j); (9.305443880942033952e-02-5.866446247208887410e-01j); (-2.296012874809316429e-01-2.188639059822164099e-02j)
 (7.604210316557158400e-01-2.349420755701823321e-02j); (9.733722682443940455e-02-5.947968402929059151e-01j); (-2.395789683797299174e-01-2.349420755701823321e-02j)
 (7.503088922905030156e-01-2.517484306637935224e-02j); (1.016763617262464864e-01-6.025655888629155577e-01j); (-2.496911077458829897e-01-2.517484306637935224e-02j)
 (7.400688180124634918e-01-2.692920838492935537e-02j); (1.060670333661862530e-01-6.099453624065090951e-01j); (-2.599311820248697558e-01-2.692920838492935537e-02j)
 (7.297074232490271539e-01-2.875813210666009617e-02j); (1.105042638705259483e-01-6.169309092027988051e-01j); (-2.702925767892604969e-01-2.875813210666009617e-02j)
 (7.192314089208187156e-01-3.066235736210883023e-02j); (1.149829117078411123e-01-6.235172398260768745e-01j); (-2.807685911184304439e-01-3.066235736210883023e-02j)
 (7.086475579619014864e-01-3.264253909043884905e-02j); (1.194976760172208330e-01-6.296996329993982400e-01j); (-2.913524420783165092e-01-3.264253909043884905e-02j)
 (6.979627307423802440e-01-3.469924138681192843e-02j); (1.240431011953344737e-01-6.354736413017925134e-01j); (-3.020372692988137486e-01-3.469924138681192843e-02j)
 (6.871838603959065095e-01-3.683293492940566821e-02j); (1.286135817400569092e-01-6.408350967207944171e-01j); (-3.128161396462708632e-01-3.683293492940566821e-02j)
 (6.763179480547681921e-01-3.904399449038715303e-02j); (1.332033673480021996e-01-6.457801160419767150e-01j); (-3.236820519884006653e-01-3.904399449038715303e-02j)
 (6.653720579953853465e-01-4.133269653510623226e-02j); (1.378065682629642519e-01-6.503051060671760641e-01j); (-3.346279420487824341e-01-4.133269653510623226e-02j)
 (6.543533126971805558e-01-4.369921691371873168e-02j); (1.424171608719123905e-01-6.544067686531239714e-01j); (-3.456466873479939750e-01-4.369921691371873168e-02j)
 (6.432688878179205760e-01-4.614362864938952036e-02j); (1.470289935448330920e-01-6.580821055622206872e-01j); (-3.567311122282685876e-01-4.614362864938952036e-02j)
 (6.321260070887763094e-01-4.866589982716026941e-02j); (1.516357927143552053e-01-6.613284231172373850e-01j); (-3.678739929584356472e-01-4.866589982716026941e-02j)
 (6.209319371324791836e-01-5.126589158749494252e-02j); (1.562311691907381228e-01-6.641433366517887071e-01j); (-3.790680629157639481e-01-5.126589158749494252e-02j)
 (6.096939822080927884e-01-5.394335622843819678e-02j); (1.608086247074455577e-01-6.665247747484819296e-01j); (-3.903060178411893455e-01-5.394335622843819678e-02j)
 (5.984194788860549563e-01-5.669793542023872368e-02j); (1.653615586921711456e-01-6.684709832567399257e-01j); (-4.015805211642748951e-01-5.669793542023872368e-02j)
 (5.871157906572740393e-01-5.952915853619886871e-02j); (1.698832752578230965e-01-6.699805290823774850e-01j); (-4.128842093941115232e-01-5.952915853619886871e-02j)
 (5.757903024802073499e-01-6.243644110341724229e-02j); (1.743669904076227961e-01-6.710523037411353364e-01j); (-4.242096975722426944e-01-6.243644110341724229e-02j)
 (5.644504152699660882e-01-6.541908337698836007e-02j); (1.788058394481150393e-01-6.716855266684835790e-01j); (-4.355495847835568757e-01-6.541908337698836007e-02j)
 (5.531035403336335143e-01-6.847626904111622781e-02j); (1.831928846035376091e-01-6.718797482781538877e-01j); (-4.468964597209712508e-01-6.847626904111622781e-02j)
 (5.417570937560987065e-01-7.160706404048478024e-02j); (1.875211228246469741e-01-6.716348527619994124e-01j); (-4.582429062995964641e-01-7.160706404048478024e-02j)
 (5.304184907408391325e-01-7.481041554510887981e-02j); (1.917834937847518184e-01-6.709510606239551533e-01j); (-4.695815093159554365e-01-7.481041554510887981e-02j)
 (5.190951399101999542e-01-7.808515105176400128e-02j); (1.959728880553620878e-01-6.698289309410392356e-01j); (-4.809048601477026730e-01-7.808515105176400128e-02j)
 (5.077944375698415502e-01-8.142997762496177738e-02j); (2.000821554535242297e-01-6.682693633445335735e-01j); (-4.922055624891781278e-01-8.142997762496177738e-02j)
 (4.965237619421357662e-01-8.484348128030165526e-02j); (2.041041135525779870e-01-6.662735997146823630e-01j); (-5.034762381180102331e-01-8.484348128030165526e-02j)
 (4.852904673734042551e-01-8.832412651288687466e-02j); (2.080315563477434238e-01-6.638432255824692207e-01j); (-5.147095326878770027e-01-8.832412651288687466e-02j)
 (4.741018785200012964e-01-9.187025597334488869e-02j); (2.118572630676239521e-01-6.609801712322657119e-01j); (-5.258981215424244349e-01-9.187025597334488869e-02j)
 (4.629652845183407917e-01-9.548009029383902613e-02j); (2.155740071223945509e-01-6.576867124993868163e-01j); (-5.370347155452385168e-01-9.548009029383902613e-02j)
 (4.518879331440716629e-01-9.915172806630001556e-02j); (2.191745651791369709e-01-6.539654712568537809e-01j); (-5.481120669206704932e-01-9.915172806630001556e-02j)
 (4.408770249656951967e-01-1.028831459749419003e-01j); (2.226517263544815217e-01-6.498194155859335908e-01j); (-5.591229751002189108e-01-1.028831459749419003e-01j)
 (4.299397074980104705e-01-1.066721990849587437e-01j); (2.259983015144236274e-01-6.452518596253155048e-01j); (-5.700602925690851919e-01-1.066721990849587437e-01j)
 (4.190830693608557644e-01-1.105166212891242478e-01j); (2.292071326708974011e-01-6.402664630940783086e-01j); (-5.809169307074306676e-01-1.105166212891242478e-01j)
 (4.083141344486954094e-01-1.144140259138389931e-01j); (2.322711024644163458e-01-6.348672304839235725e-01j); (-5.916858656207911737e-01-1.144140259138389931e-01j)
 (3.976398561166730183e-01-1.183619064859863929e-01j); (2.351831437218250553e-01-6.290585099164663907e-01j); (-6.023601439540230418e-01-1.183619064859863929e-01j)
 (3.870671113888220494e-01-1.223576376617719480e-01j); (2.379362490779524386e-01-6.228449916617202486e-01j); (-6.129328886830928136e-01-1.223576376617719480e-01j)
 (3.766026951941859324e-01-1.263984763185282689e-01j); (2.405234806497145716e-01-6.162317063142589424e-01j); (-6.233973048789571703e-01-1.263984763185282689e-01j)
 (3.662533146366564463e-01-1.304815628102736769e-01j); (2.429379797509831906e-01-6.092240226239020728e-01j); (-6.337466854377243886e-01-1.304815628102736769e-01j)
 (3.560255833043898255e-01-1.346039223876126512e-01j); (2.451729766363188179e-01-6.018276449781442272e-01j); (-6.439744167712381229e-01-1.346039223876126512e-01j)
 (3.459260156247030427e-01-1.387624667823632030e-01j); (2.472218002614591514e-01-5.940486105339325418e-01j); (-6.540739844521814561e-01-1.387624667823632030e-01j)
 (3.359610212703901810e-01-1.429539959570912677e-01j); (2.490778880482630020e-01-5.858932859967934670e-01j); (-6.640389788077601940e-01-1.429539959570912677e-01j)
 (3.261368996234290663e-01-1.471752000195214738e-01j); (2.507347956416297596e-01-5.773683640457163424e-01j); (-6.738631004559966220e-01-1.471752000195214738e-01j)
 (3.164598343020717519e-01-1.514226613015823841e-01j); (2.521862066457502549e-01-5.684808594026152795e-01j); (-6.835401657786387419e-01-1.514226613015823841e-01j)
 (3.069358877573287181e-01-1.556928566026296312e-01j); (2.534259423268965250e-01-5.592381045456221722e-01j); (-6.930641123246757962e-01-1.556928566026296312e-01j)
 (2.975709959448661346e-01-1.599821595961722076e-01j); (2.544479712698222706e-01-5.496477450658910913e-01j); (-7.024290041384418926e-01-1.599821595961722076e-01j)
 (2.883709630783356515e-01-1.642868433992086541e-01j); (2.552464189747286616e-01-5.397177346680444021e-01j); (-7.116290370062851034e-01-1.642868433992086541e-01j)
 (2.793414564701525715e-01-1.686030833030584264e-01j); (2.558155773816480627e-01-5.294563298148393660e-01j); (-7.206585436157902924e-01-1.686030833030584264e-01j)
 (2.704880014657221055e-01-1.729269596643507600e-01j); (2.561499143090127384e-01-5.188720840170935045e-01j); (-7.295119986215520269e-01-1.729269596643507600e-01j)
 (2.618159764770940923e-01-1.772544609546092553e-01j); (2.562440827931086740e-01-5.079738417703731912e-01j); (-7.381840236115204679e-01-1.772544609546092553e-01j)
 (2.533306081219955375e-01-1.815814869666458331e-01j); (2.560929303150626390e-01-4.967707321404229992e-01j); (-7.466693919679686653e-01-1.815814869666458331e-01j)
 (2.450369664741539055e-01-1.859038521757512274e-01j); (2.556915079019804193e-01-4.852721619997893421e-01j); (-7.549630336171692102e-01-1.859038521757512274e-01j)
 (2.369399604307778906e-01-1.902172892534430282e-01j); (2.550350790888378238e-01-4.734878089185773908e-01j); (-7.630600396619130477e-01-1.902172892534430282e-01j)
 (2.290443332030100143e-01-1.945174527313071333e-01j); (2.541191287277329569e-01-4.614276137127665267e-01j); (-7.709556668910579891e-01-1.945174527313071333e-01j)
 (2.213546579351006460e-01-1.987999228122404871e-01j); (2.529393716311298390e-01-4.491017726539998089e-01j); (-7.786453421603534153e-01-1.987999228122404871e-01j)
 (2.138753334579863163e-01-2.030602093261796859e-01j); (2.514917610357683131e-01-4.365207293452591508e-01j); (-7.861246666388623794e-01-2.030602093261796859e-01j)
 (2.066105801828735933e-01-2.072937558271738812e-01j); (2.497724968739761520e-01-4.236951662673329455e-01j); (-7.933894199153789240e-01-2.072937558271738812e-01j)
 (1.995644361403436928e-01-2.114959438284371995e-01j); (2.477780338392015502e-01-4.106359960014793198e-01j); (-8.004355639593212501e-01-2.114959438284371995e-01j)
 (1.927407531703984878e-01-2.156620971717955471e-01j); (2.455050892326883227e-01-3.973543521341909579e-01j); (-8.072592469306875129e-01-2.156620971717955471e-01j)
 (1.861431932687629132e-01-2.197874865277208711e-01j); (2.429506505783356751e-01-3.838615798504619869e-01j); (-8.138568068337530548e-01-2.197874865277208711e-01j)
 (1.797752250946474117e-01-2.238673340219291819e-01j); (2.401119829929287963e-01-3.701692262224563490e-01j); (-8.202247750093070167e-01-2.238673340219291819e-01j)
 (1.736401206450537971e-01-2.278968179843041397e-01j); (2.369866362990900033e-01-3.562890302009756316e-01j); (-8.263598794603478348e-01-2.278968179843041397e-01j)
 (1.677409521005773230e-01-2.318710778156942154e-01j); (2.335724518684814122e-01-3.422329123176137133e-01j); (-8.322590480062795892e-01-2.318710778156942154e-01j)
 (1.620805888475223555e-01-2.357852189679252031e-01j); (2.298675691829977497e-01-3.280129641059817969e-01j); (-8.379194112607984968e-01-2.357852189679252031e-01j)
 (1.566616946810008015e-01-2.396343180321607036e-01j); (2.258704321019085193e-01-3.136414372508670168e-01j); (-8.433383054287924008e-01-2.396343180321607036e-01j)
 (1.514867251935314574e-01-2.434134279305463222e-01j); (2.215797948231575110e-01-2.991307324746763086e-01j); (-8.485132749177420886e-01-2.434134279305463222e-01j)
 (1.465579253534947668e-01-2.471175832058733479e-01j); (2.169947275272918197e-01-2.844933881709889589e-01j); (-8.534420747592678103e-01-2.471175832058733479e-01j)
 (1.418773272776269745e-01-2.507418054038055288e-01j); (2.121146216927772832e-01-2.697420687955096041e-01j); (-8.581226728366323497e-01-2.507418054038055288e-01j)
 (1.374467482015627740e-01-2.542811085420277895e-01j); (2.069391950717675288e-01-2.548895530251803487e-01j); (-8.625532519142016241e-01-2.542811085420277895e-01j)
 (1.332677886522460331e-01-2.577305046604897454e-01j); (2.014684963157154785e-01-2.399487216966572634e-01j); (-8.667322114650312104e-01-2.577305046604897454e-01j)
 (1.293418308258389993e-01-2.610850094467447868e-01j); (1.957029092405669912e-01-2.249325455358069104e-01j); (-8.706581692929590277e-01-2.610850094467447868e-01j)
 (1.256700371745569367e-01-2.643396479302118074e-01j); (1.896431567216395331e-01-2.098540726903081743e-01j); (-8.743299629457699229e-01-2.643396479302118074e-01j)
 (1.222533492056491061e-01-2.674894602390250342e-01j); (1.832903042086759249e-01-1.947264160778711950e-01j); (-8.777466509162142883e-01-2.674894602390250342e-01j)
 (1.190924864955316964e-01-2.705295074129790422e-01j); (1.766457628519675360e-01-1.795627405629947604e-01j); (-8.809075136278760043e-01-2.705295074129790422e-01j)
 (1.161879459218563698e-01-2.734548772659259885e-01j); (1.697112922308644800e-01-1.643762499755833384e-01j); (-8.838120542031031590e-01-2.734548772659259885e-01j)
 (1.135400011160705019e-01-2.762606902908395501e-01j); (1.624890026764330975e-01-1.491801739851305875e-01j); (-8.864599990104489180e-01-2.762606902908395501e-01j)
 (1.111487021387895374e-01-2.789421056006238242e-01j); (1.549813571804795342e-01-1.339877548445468358e-01j); (-8.888512979892966293e-01-2.789421056006238242e-01j)
 (1.090138753800627969e-01-2.814943268976204949e-01j); (1.471911728836382827e-01-1.188122340180658432e-01j); (-8.909861247495981518e-01-2.814943268976204949e-01j)
 (1.071351236863647277e-01-2.839126084646433346e-01j); (1.391216221357148564e-01-1.036668387080034032e-01j); (-8.928648764448784414e-01-2.839126084646433346e-01j)
 (1.055118267158942774e-01-2.861922611702648056e-01j); (1.307762331219874119e-01-8.856476829546844343e-02j); (-8.944881734169382037e-01-2.861922611702648056e-01j)
 (1.041431415235053448e-01-2.883286584809733877e-01j); (1.221588900496959340e-01-7.351918071042988501e-02j); (-8.958568586109241227e-01-2.883286584809733877e-01j)
 (1.030280033763290998e-01-2.903172424727269996e-01j); (1.132738328894904306e-01-5.854317874683212519e-02j); (-8.969719967597044041e-01-2.903172424727269996e-01j)
 (1.021651268008824942e-01-2.921535298343482245e-01j); (1.041256566671677208e-01-4.364979633872172193e-02j); (-8.978348733367623735e-01-2.921535298343482245e-01j)
 (1.015530068621841170e-01-2.938331178551279455e-01j); (9.471931030159586040e-02-2.885198481359624659e-02j); (-8.984469932770793310e-01-2.938331178551279455e-01j)
 (1.011899206751242092e-01-2.953516903889441547e-01j); (8.506009498531069690e-02-1.416259913941652140e-02j); (-8.988100794657650772e-01-2.953516903889441547e-01j)
 (1.010739291480548946e-01-2.967050237871445284e-01j); (7.515366210486530696e-02+4.056158180689610005e-04j); (-8.989260709944673078e-01-2.967050237871445284e-01j)
 (1.012028789582850447e-01-2.978889927924004977e-01j); (6.500601069862206594e-02+1.484003901085151345e-02j); (-8.987971211858771792e-01-2.978889927924004977e-01j)
 (1.015744047588774679e-01-2.988995763857040244e-01j); (5.462348445029672345e-02+2.912818688004169265e-02j); (-8.984255953869316746e-01-2.988995763857040244e-01j)
 (1.021859316158584552e-01-2.997328635786573603e-01j); (4.401276821719363880e-02+4.325772696595901051e-02j); (-8.978140685316048364e-01-2.997328635786573603e-01j)
 (1.030346776746584453e-01-3.003850591431909134e-01j); (3.318088409271060385e-02+5.721649143967195983e-02j); (-8.969653224744659203e-01-3.003850591431909134e-01j)
 (1.041176570543113772e-01-3.008524892708457354e-01j); (2.213518700333938841e-02+7.099249053863454506e-02j); (-8.958823430964812928e-01-3.008524892708457354e-01j)
 (1.054316829676450046e-01-3.011316071537639694e-01j); (1.088335984104281569e-02+8.457392588899495522e-02j); (-8.945683171848227699e-01-3.011316071537639694e-01j)
 (1.069733710654013209e-01-3.012189984795523578e-01j); (-5.665918674487523381e-04+9.794920369710764796e-02j); (-8.930266290887484137e-01-3.012189984795523578e-01j)
 (1.087391430019298139e-01-3.011113868322150555e-01j); (-1.220634575221184528e-02+1.111069477927597721e-01j); (-8.912608571539090141e-01-3.011113868322150555e-01j)
 (1.107252302198014210e-01-3.008056389913953410e-01j); (-2.402726884969358725e-02+1.240360125066289759e-01j); (-8.892747699377335779e-01-3.008056389913953410e-01j)
 (1.129276779503960854e-01-3.002987701222198935e-01j); (-3.602042430670786277e-02+1.367254953645212490e-01j); (-8.870723222088418014e-01-3.002987701222198935e-01j)
 (1.153423494272223654e-01-2.995879488481055786e-01j); (-4.817657853462931766e-02+1.491647495809959589e-01j); (-8.846576507337252648e-01-2.995879488481055786e-01j)
 (1.179649303084342321e-01-2.986705021989652376e-01j); (-6.048620880887128903e-02+1.613433963350687228e-01j); (-8.820350698542303025e-01-2.986705021989652376e-01j)
 (1.207909333047191280e-01-2.975439204273376270e-01j); (-7.293951130805406691e-02+1.732513368107953533e-01j); (-8.792090668596689307e-01-2.975439204273376270e-01j)
 (1.238157030084421628e-01-2.962058616850689607e-01j); (-8.552640958659124548e-02+1.848787639856776244e-01j); (-8.761842971576767614e-01-2.962058616850689607e-01j)
 (1.270344209196435370e-01-2.946541565532808660e-01j); (-9.823656347374418174e-02+1.962161741499961476e-01j); (-8.729655792482129417e-01-2.946541565532808660e-01j)
 (1.304421106642043304e-01-2.928868124184885180e-01j); (-1.110593783915213573e-01+2.072543781403697605e-01j); (-8.695578895053964752e-01-2.928868124184885180e-01j)
 (1.340336433992134479e-01-2.909020176878608921e-01j); (-1.239840150831281046e-01+2.179845122710580285e-01j); (-8.659663567721387345e-01-2.909020176878608921e-01j)
 (1.378037434002939154e-01-2.886981458367656739e-01j); (-1.369993997430082877e-01+2.283980489467713759e-01j); (-8.621962567728168603e-01-2.886981458367656739e-01j)
 (1.417469938253735906e-01-2.862737592818958010e-01j); (-1.500942345388600607e-01+2.384868069410268909e-01j); (-8.582530063495024120e-01-2.862737592818958010e-01j)
 (1.458578426491192459e-01-2.836276130734433076e-01j); (-1.632570085153573491e-01+2.482429613243875843e-01j); (-8.541421575275292000e-01-2.836276130734433076e-01j)
 (1.501306087619899698e-01-2.807586583999642782e-01j); (-1.764760088686649353e-01+2.576590530272502844e-01j); (-8.498693914164376917e-01-2.807586583999642782e-01j)
 (1.545594882276111193e-01-2.776660458997700642e-01j); (-1.897393325802039232e-01+2.667279980222023728e-01j); (-8.454405119526028356e-01-2.776660458997700642e-01j)
 (1.591385606919192564e-01-2.743491287728777595e-01j); (-2.030348983975003574e-01+2.754430961113451537e-01j); (-8.408614394900881805e-01-2.743491287728777595e-01j)
 (1.638617959372855037e-01-2.708074656877657582e-01j); (-2.163504591493414508e-01+2.837980393043907923e-01j); (-8.361382042465224096e-01-2.708074656877657582e-01j)
 (1.687230605745891343e-01-2.670408234774000467e-01j); (-2.296736143818659259e-01+2.917869197737689158e-01j); (-8.312769396110264442e-01-2.670408234774000467e-01j)
 (1.737161248659836177e-01-2.630491796192274134e-01j); (-2.429918233016328810e-01+2.994042373734370210e-01j); (-8.262838753214465370e-01-2.630491796192274134e-01j)
 (1.788346696708778827e-01-2.588327244940730187e-01j); (-2.562924180111463279e-01+3.066449067085712521e-01j); (-8.211653305183739260e-01-2.588327244940730187e-01j)
 (1.840722935074418087e-01-2.543918634191296713e-01j); (-2.695626170217613193e-01+3.135042637438178459e-01j); (-8.159277066836387871e-01-2.543918634191296713e-01j)
 (1.894225197217425383e-01-2.497272184504840675e-01j); (-2.827895390283645116e-01+3.199780719383177874e-01j); (-8.105774804711739501e-01-2.497272184504840675e-01j)
 (1.948788037564231357e-01-2.448396299508953933e-01j); (-2.959602169297078089e-01+3.260625278962683282e-01j); (-8.051211964383365727e-01-2.448396299508953933e-01j)
 (2.004345405106499889e-01-2.397301579188158005e-01j); (-3.090616120777773812e-01+3.317542665223599530e-01j); (-7.995654596859598229e-01-2.397301579188158005e-01j)
 (2.060830717828815994e-01-2.344000830749294328e-01j); (-3.220806287391075329e-01+3.370503656720269525e-01j); (-7.939169284155858097e-01-2.344000830749294328e-01j)
 (2.118176937878437915e-01-2.288509077027759964e-01j); (-3.350041287504933463e-01+3.419483502870628300e-01j); (-7.881823064124880984e-01-2.288509077027759964e-01j)
 (2.176316647389463788e-01-2.230843562403292402e-01j); (-3.478189463511297541e-01+3.464461960077964697e-01j); (-7.823683354632573472e-01-2.230843562403292402e-01j)
 (2.235182124872285292e-01-2.171023756197028032e-01j); (-3.605119031727930246e-01+3.505423322536750375e-01j); (-7.764817877168541660e-01-2.171023756197028032e-01j)
 (2.294705422077919776e-01-2.109071353524740178e-01j); (-3.730698233693024446e-01+3.542356447647827533e-01j); (-7.705294579981769587e-01-2.109071353524740178e-01j)
 (2.354818441245581928e-01-2.045010273584330629e-01j); (-3.854795488661398872e-01+3.575254775975129640e-01j); (-7.645181560833044232e-01-2.045010273584330629e-01j)
 (2.415453012640783326e-01-1.978866655358924587e-01j); (-3.977279547107754332e-01+3.604116345683240907e-01j); (-7.584546989456849575e-01-1.978866655358924587e-01j)
 (2.476540972290286469e-01-1.910668850720226575e-01j); (-4.098019645039428505e-01+3.628943801402348956e-01j); (-7.523459029826427003e-01-1.910668850720226575e-01j)
 (2.538014239819382789e-01-1.840447414920144131e-01j); (-4.216885658918305690e-01+3.649744397474545266e-01j); (-7.461985762316482029e-01-1.840447414920144131e-01j)
 (2.599804896296273871e-01-1.768235094462114187e-01j); (-4.333748260989089274e-01+3.666529995542973652e-01j); (-7.400195105858813349e-01-1.768235094462114187e-01j)
 (2.661845261987728084e-01-1.694066812346985973e-01j); (-4.448479074808910916e-01+3.679317056452993673e-01j); (-7.338154740186655367e-01-1.694066812346985973e-01j)
 (2.724067973929741870e-01-1.617979650691808713e-01j); (-4.560950830771386966e-01+3.688126626442280731e-01j); (-7.275932028264008311e-01-1.617979650691808713e-01j)
 (2.786406063216609885e-01-1.540012830723380688e-01j); (-4.671037521416632754e-01+3.692984317604692812e-01j); (-7.213593938996579746e-01-1.540012830723380688e-01j)
 (2.848793031911613927e-01-1.460207690151939242e-01j); (-4.778614556317437589e-01+3.693920282620661300e-01j); (-7.151206970321087875e-01-1.460207690151939242e-01j)
