 (7.723401320390521629e-01-7.520192393923844087e-02j); (3.034573263781375485e-01-4.982616753792362685e-01j); (-2.276598682888189840e-01-7.520192393923844087e-02j)
 (7.624466949087331802e-01-8.137124555455367558e-02j); (3.178282636525430194e-01-4.979820279046373588e-01j); (-2.375533054372108432e-01-8.137124555455367558e-02j)
 (7.525691339372996280e-01-8.782545647330379512e-02j); (3.321411876198590019e-01-4.966621335080245170e-01j); (-2.474308664275768344e-01-8.782545647330379512e-02j)
 (7.427281946991757255e-01-9.456290982819383351e-02j); (3.463460718368560065e-01-4.942935944264676418e-01j); (-2.572718056855345936e-01-9.456290982819383351e-02j)
 (7.329447616435023072e-01-1.015809496113672383e-01j); (3.603913321172606543e-01-4.908708434160459211e-01j); (-2.670552387619861134e-01-1.015809496113672383e-01j)
 (7.232398003961022503e-01-1.088758811237762747e-01j); (3.742239678570882799e-01-4.863912927901384853e-01j); (-2.767602000311531474e-01-1.088758811237762747e-01j)
 (7.136342971506919319e-01-1.164429443617346488e-01j); (3.877897165196816931e-01-4.808554783741407213e-01j); (-2.863657032993643936e-01-1.164429443617346488e-01j)
 (7.041491952605024585e-01-1.242762906022184116e-01j); (4.010332212930295404e-01-4.742671973436401456e-01j); (-2.958508052134347088e-01-1.242762906022184116e-01j)
 (6.948053291623101924e-01-1.323689624480242355e-01j); (4.138982118601847726e-01-4.666336388808526303e-01j); (-3.051946713366354147e-01-1.323689624480242355e-01j)
 (6.856233557863127270e-01-1.407128775919673502e-01j); (4.263276981471384453e-01-4.579655065561354377e-01j); (-3.143766447388166019e-01-1.407128775919673502e-01j)
 (6.766236836272407906e-01-1.492988165558102875e-01j); (4.382641768314763375e-01-4.482771313181515005e-01j); (-3.233763169252966696e-01-1.492988165558102875e-01j)
 (6.678263996744462361e-01-1.581164146544676852e-01j); (4.496498503097609567e-01-4.375865739582710523e-01j); (-3.321736009067731143e-01-1.581164146544676852e-01j)
 (6.592511944213713670e-01-1.671541584291531823e-01j); (4.604268577321044553e-01-4.259157159025815931e-01j); (-3.407488061898532594e-01-1.671541584291531823e-01j)
 (6.509172851976415819e-01-1.763993867844372565e-01j); (4.705375176191237685e-01-4.132903371789439784e-01j); (-3.490827154449626102e-01-1.763993867844372565e-01j)
 (6.428433380899118976e-01-1.858382970536011092e-01j); (4.799245814797558629e-01-3.997401804073807408e-01j); (-3.571566625854966648e-01-1.858382970536011092e-01j)
 (6.350473887404057827e-01-1.954559562041389975e-01j); (4.885314977486787114e-01-3.852989996702227971e-01j); (-3.649526119692826920e-01-1.954559562041389975e-01j)
 (6.275467623346442370e-01-2.052363173807183472e-01j); (4.963026852597829386e-01-3.700045931343373673e-01j); (-3.724532384108507621e-01-2.052363173807183472e-01j)
 (6.203579931120315472e-01-2.151622419663138663e-01j); (5.031838153677997694e-01-3.538988183218808592e-01j); (-3.796420076708473257e-01-2.151622419663138663e-01j)
 (6.134967437545700841e-01-2.252155273235505462e-01j); (5.091221017243887648e-01-3.370275889588020268e-01j); (-3.865032570673209156e-01-2.252155273235505462e-01j)
 (6.069777250298350468e-01-2.353769403574978436e-01j); (5.140665966083485250e-01-3.194408523721566362e-01j); (-3.930222758327462373e-01-2.353769403574978436e-01j)
 (6.008146160842845473e-01-2.456262570182466964e-01j); (5.179684926028319536e-01-3.011925464585632484e-01j); (-3.991853848207155275e-01-2.456262570182466964e-01j)
 (5.950199858017979349e-01-2.559423078365704596e-01j); (5.207814283062525140e-01-2.823405353071383184e-01j); (-4.049800151473981757e-01-2.559423078365704596e-01j)
 (5.896052156598579064e-01-2.663030295588501573e-01j); (5.224617966587666862e-01-2.629465226312871495e-01j); (-4.103947853353605013e-01-2.663030295588501573e-01j)
 (5.845804245317840486e-01-2.766855229182551557e-01j); (5.229690543636380529e-01-2.430759422449945695e-01j); (-4.154195765113303795e-01-2.766855229182551557e-01j)
 (5.799543958977190217e-01-2.870661165479825305e-01j); (5.222660307833340010e-01-2.227978249109311137e-01j); (-4.200456051952120018e-01-2.870661165479825305e-01j)
 (5.757345079394229348e-01-2.974204370092264904e-01j); (5.203192345947963426e-01-2.021846409898353236e-01j); (-4.242654932052911665e-01-2.974204370092264904e-01j)
 (5.719266670041616152e-01-3.077234848715753590e-01j); (5.170991563979484562e-01-1.813121184332784075e-01j); (-4.280733341943465664e-01-3.077234848715753590e-01j)
 (5.685352449308613831e-01-3.179497167468231522e-01j); (5.125805653871478018e-01-1.602590357849892344e-01j); (-4.314647563234952354e-01-3.179497167468231522e-01j)
 (5.655630207370426765e-01-3.280731331388626604e-01j); (5.067427981180100405e-01-1.391069899892654615e-01j); (-4.344369805752589797e-01-3.280731331388626604e-01j)
 (5.630111271676370155e-01-3.380673719325553717e-01j); (4.995700373328682553e-01-1.179401389483748230e-01j); (-4.369888742047469687e-01-3.380673719325553717e-01j)
 (5.608790026064414125e-01-3.479058073034137499e-01j); (4.910515787481652406e-01-9.684491892391791645e-02j); (-4.391209988282017695e-01-3.479058073034137499e-01j)
 (5.591643488474777879e-01-3.575616537877859824e-01j); (4.811820836573921789e-01-7.590973703943888762e-02j); (-4.408356526516394314e-01-3.575616537877859824e-01j)
 (5.578630952167323853e-01-3.670080752102064525e-01j); (4.699618151648486952e-01-5.522463931258154296e-02j); (-4.421369063491101259e-01-3.670080752102064525e-01j)
 (5.569693695244777309e-01-3.762182981209155064e-01j); (4.573968558395936634e-01-3.488095482414106663e-02j); (-4.430306321103766320e-01-3.762182981209155064e-01j)
 (5.564754763144766914e-01-3.851657293525033721e-01j); (4.434993045665134859e-01-1.497091681768339400e-02j); (-4.435245253917100006e-01-3.851657293525033721e-01j)
 (5.563718828587046472e-01-3.938240772604849615e-01j); (4.282874503734844795e-01+4.412738283887721741e-03j); (-4.436281189211671028e-01-3.938240772604849615e-01j)
 (5.566472133246770371e-01-4.021674761686537258e-01j); (4.117859210311162199e-01+2.317719276034222245e-02j); (-4.433527885312636974e-01-4.021674761686537258e-01j)
 (5.572882515169419460e-01-4.101706134966152661e-01j); (3.940258042554562468e-01+4.122998898787572780e-02j); (-4.427117504174820084e-01-4.101706134966152661e-01j)
 (5.582799525647207384e-01-4.178088590042937644e-01j); (3.750447393951684139e-01+5.847948875235940702e-02j); (-4.417200494506293151e-01-4.178088590042937644e-01j)
 (5.596054638940066717e-01-4.250583955467960862e-01j); (3.548869775538483484e-01+7.483534868274480112e-02j); (-4.403945382047408375e-01-4.250583955467960862e-01j)
 (5.612461557846339932e-01-4.318963506931594032e-01j); (3.336034081859868272e-01+9.020900979793629315e-02j); (-4.387538464000094729e-01-4.318963506931594032e-01j)
 (5.631816617709357597e-01-4.383009285245930697e-01j); (3.112515503122340044e-01+1.045141989544170480e-01j); (-4.368183405021289767e-01-4.383009285245930697e-01j)
 (5.653899290986398318e-01-4.442515408922277365e-01j); (2.878955066265032614e-01+1.176674397788617238e-01j); (-4.346100732653978560e-01-4.442515408922277365e-01j)
 (5.678472794007024538e-01-4.497289373815085978e-01j); (2.636058789144368197e-01+1.295885704716444875e-01j); (-4.321527230568866784e-01-4.497289373815085978e-01j)
 (5.705284797009474440e-01-4.547153332006118598e-01j); (2.384596433700200135e-01+1.402012656753895137e-01j); (-4.294715228527972162e-01-4.547153332006118598e-01j)
 (5.734068237968293902e-01-4.591945341840338313e-01j); (2.125399845847275593e-01+1.494335594194256545e-01j); (-4.265931788557019710e-01-4.591945341840338313e-01j)
 (5.764542240115344551e-01-4.631520580801903320e-01j); (1.859360871913805502e-01+1.572183659781671849e-01j); (-4.235457787424425913e-01-4.631520580801903320e-01j)
 (5.796413132412346902e-01-4.665752512738859936e-01j); (1.587428843725977867e-01+1.634939953210787777e-01j); (-4.203586896168752807e-01-4.665752512738859936e-01j)
 (5.829375571558578217e-01-4.694534000812468078e-01j); (1.310607626908404100e-01+1.682046596860496401e-01j); (-4.170624458091017339e-01-4.694534000812468078e-01j)
 (5.863113763415501722e-01-4.717778357465363670e-01j); (1.029952229628970650e-01+1.713009676787816127e-01j); (-4.136886267330074918e-01-4.717778357465363670e-01j)
 (5.897302781004406524e-01-4.735420322675617522e-01j); (7.465649718534743406e-02+1.727404021902710640e-01j); (-4.102697250864964507e-01-4.735420322675617522e-01j)
 (5.931609975487587283e-01-4.747416961794688195e-01j); (4.615912181797489355e-02+1.724877783347038840e-01j); (-4.068390057533751158e-01-4.747416961794688195e-01j)
 (5.965696475782327202e-01-4.753748474359292819e-01j); (1.762146804795630337e-02+1.705156775431138083e-01j); (-4.034303558419529145e-01-4.753748474359292819e-01j)
 (5.999218771684958762e-01-4.754418905423530295e-01j); (-1.083477001259526562e-02+1.668048539059586721e-01j); (-4.000781263726380099e-01-4.754418905423530295e-01j)
 (6.031830374604387757e-01-4.749456751180468617e-01j); (-3.908512790128317038e-02+1.613446088422370583e-01j); (-3.968169662045842316e-01-4.749456751180468617e-01j)
 (6.063183549226400793e-01-4.738915450934355622e-01j); (-6.700296250579650115e-02+1.541331301857025715e-01j); (-3.936816488692609362e-01-4.738915450934355622e-01j)
 (6.092931108657497763e-01-4.722873757847180221e-01j); (-9.446008088354178323e-02+1.451777918217982688e-01j); (-3.907068930560705922e-01-4.722873757847180221e-01j)
 (6.120728264836060584e-01-4.701435981318025648e-01j); (-1.213274038285700324e-01+1.344954100836589783e-01j); (-3.879271775712309633e-01-4.701435981318025648e-01j)
 (6.146234525255932502e-01-4.674732094361277457e-01j); (-1.474756614454065529e-01+1.221124532232603366e-01j); (-3.853765516654190093e-01-4.674732094361277457e-01j)
 (6.169115626329376711e-01-4.642917699930545483e-01j); (-1.727761176208678362e-01+1.080652004156806012e-01j); (-3.830884416974742468e-01-4.642917699930545483e-01j)
 (6.189045493030063128e-01-4.606173850788970459e-01j); (-1.971013199193373255e-01+9.239984693142010153e-02j); (-3.810954551701006277e-01-4.606173850788970459e-01j)
 (6.205708213809006946e-01-4.564706718252387052e-01j); (-2.203258710674409204e-01+7.517255232447042634e-02j); (-3.794291832382727936e-01-4.564706718252387052e-01j)
 (6.218800019174548499e-01-4.518747105928175301e-01j); (-2.423272178439417890e-01+5.644942873276164591e-02j); (-3.781200028512388678e-01-4.518747105928175301e-01j)
 (6.228031251778627375e-01-4.468549805437261879e-01j); (-2.629864528534195944e-01+3.630646667286026308e-02j); (-3.771968797438921550e-01-4.468549805437261879e-01j)
 (6.233128315363071215e-01-4.414392792036820889e-01j); (-2.821891243414795247e-01+1.482939603215681010e-02j); (-3.766871735421433165e-01-4.414392792036820889e-01j)
 (6.233835589498374352e-01-4.356576259053001055e-01j); (-2.998260489084962344e-01-7.886519681253374714e-03j); (-3.766164462890421727e-01-4.356576259053001055e-01j)
 (6.229917296700610008e-01-4.295421491082280219e-01j); (-3.157941217019415991e-01-3.173675737909713301e-02j); (-3.770082757330864287e-01-4.295421491082280219e-01j)
 (6.221159308246401176e-01-4.231269577021620210e-01j); (-3.299971184178949746e-01-5.660787784676931528e-02j); (-3.778840747467245298e-01-4.231269577021620210e-01j)
 (6.207370874827792262e-01-4.164479965135636785e-01j); (-3.423464832240987743e-01-8.237793927633421665e-02j); (-3.792629182608691640e-01-4.164479965135636785e-01j)
 (6.188386268104527632e-01-4.095428863557016297e-01j); (-3.527620965335681036e-01-1.089169810575586483e-01j); (-3.811613791096681303e-01-4.095428863557016297e-01j)
 (6.164066319226444435e-01-4.024507490837059276e-01j); (-3.611730164128625353e-01-1.360875774913971326e-01j); (-3.835933741782654449e-01-4.024507490837059276e-01j)
 (6.134299840518485647e-01-3.952120182408526139e-01j); (-3.675181873061335036e-01-1.637454605511842187e-01j); (-3.865700222343002590e-01-3.952120182408526139e-01j)
 (6.099004916749930505e-01-3.878682360084294012e-01j); (-3.717471096982549739e-01-1.917402102560963051e-01j); (-3.900995148009826496e-01-3.878682360084294012e-01j)
 (6.058130052751736772e-01-3.804618372983413210e-01j); (-3.738204643307999619e-01-2.199160106427980876e-01j); (-3.941870013953597263e-01-3.804618372983413210e-01j)
 (6.011655164604517987e-01-3.730359219541040106e-01j); (-3.737106846261611381e-01-2.481124687285352348e-01j); (-3.988344904095171839e-01-3.730359219541040106e-01j)
 (5.959592402197064764e-01-3.656340161510150399e-01j); (-3.714024710702557019e-01-2.761654932565998366e-01j); (-4.040407668547269515e-01-3.656340161510150399e-01j)
 (5.901986791652870101e-01-3.582998242089899810e-01j); (-3.668932414551807630e-01-3.039082294077404822e-01j); (-4.098013281187937729e-01-3.582998242089899810e-01j)
 (5.838916686940397449e-01-3.510769721506827867e-01j); (-3.601935110917036664e-01-3.311720450537121718e-01j); (-4.161083388050283993e-01-3.510769721506827867e-01j)
 (5.770494020921241862e-01-3.440087444519174809e-01j); (-3.513271973689507943e-01-3.577875635270472143e-01j); (-4.229506056274301429e-01-3.440087444519174809e-01j)
 (5.696864347147406749e-01-3.371378155399604171e-01j); (-3.403318433660166842e-01-3.835857372898361373e-01j); (-4.303135732309603667e-01-3.371378155399604171e-01j)
 (5.618206664891733926e-01-3.305059776965627028e-01j); (-3.272587556078517257e-01-4.083989563096073194e-01j); (-4.381793416884953718e-01-3.305059776965627028e-01j)
 (5.534733021180534562e-01-3.241538671158141760e-01j); (-3.121730515055898270e-01-4.320621843982633270e-01j); (-4.465267062975668000e-01-3.241538671158141760e-01j)
 (5.446687884989069861e-01-3.181206899504643304e-01j); (-2.951536125287222423e-01-4.544141162465435979e-01j); (-4.553312201608096244e-01-3.181206899504643304e-01j)
 (5.354347290253065328e-01-3.124439502533407631e-01j); (-2.762929397219449079e-01-4.752983473978474871e-01j); (-4.645652798848113885e-01-3.124439502533407631e-01j)
 (5.258017745934765452e-01-3.071591817816698433e-01j); (-2.556969088011598612e-01-4.945645489576490639e-01j); (-4.741982345735061277e-01-3.071591817816698433e-01j)
 (5.158034913051793291e-01-3.022996856803983334e-01j); (-2.334844227384545723e-01-5.120696384343562668e-01j); (-4.841965181252864125e-01-3.022996856803983334e-01j)
 (5.054762050321143230e-01-2.978962760949944166e-01j); (-2.097869604717041148e-01-5.276789377603889886e-01j); (-4.945238046686053490e-01-2.978962760949944166e-01j)
 (4.948588231877742993e-01-2.939770357836941628e-01j); (-1.847480211468611744e-01-5.412673092543711650e-01j); (-5.051411867901178798e-01-2.939770357836941628e-01j)
 (4.839926342385071356e-01-2.905670838028926450e-01j); (-1.585224641155030534e-01-5.527202600623624118e-01j); (-5.160073760236183471e-01-2.905670838028926450e-01j)
 (4.729210856750661884e-01-2.876883573265546223e-01j); (-1.312757457615920109e-01-5.619350054633418523e-01j); (-5.270789248784912839e-01-2.876883573265546223e-01j)
 (4.616895413577580820e-01-2.853594096304694072e-01j); (-1.031830551138641500e-01-5.688214813467212805e-01j); (-5.383104694945600732e-01-2.853594096304694072e-01j)
 (4.503450193408853330e-01-2.835952262243529032e-01j); (-7.442835110734662141e-02-5.733032961720678777e-01j); (-5.496549918176469873e-01-2.835952262243529032e-01j)
 (4.389359114738786705e-01-2.824070610487657285e-01j); (-4.520330528217628846e-02-5.753186128074626593e-01j); (-5.610640999984370936e-01-2.824070610487657285e-01j)
 (4.275116862656546668e-01-2.818022945693194337e-01j); (-1.570615464258443700e-02-5.748209508164953130e-01j); (-5.724883255281218997e-01-2.818022945693194337e-01j)
 (4.161225766835204842e-01-2.817843154975440689e-01j); (1.385952966447966464e-02-5.717799000275430865e-01j); (-5.838774354394945520e-01-2.817843154975440689e-01j)
 (4.048192547365965233e-01-2.823524277461461063e-01j); (4.328615126161815263e-02-5.661817365747755515e-01j); (-5.951807577235248559e-01-2.823524277461461063e-01j)
 (3.936524948643823074e-01-2.835017840864148542e-01j); (7.236346754023054162e-02-5.580299330495438470e-01j); (-6.063475179407951110e-01-2.835017840864148542e-01j)
 (3.826728283118883689e-01-2.852233478176324222e-01j); (1.008800303531682818e-01-5.473455549438467349e-01j); (-6.173271848463666167e-01-2.852233478176324222e-01j)
 (3.719301908218478614e-01-2.875038835831005279e-01j); (1.286246791518638743e-01-5.341675362039689512e-01j); (-6.280698226975686138e-01-2.875038835831005279e-01j)
 (3.614735661100542674e-01-2.903259782755880924e-01j); (1.553880765075723314e-01-5.185528274407228411e-01j); (-6.385264477786606330e-01-2.903259782755880924e-01j)
 (3.513506277100471031e-01-2.936680927675992536e-01j); (1.809642751985849340e-01-5.005764111605980338e-01j); (-6.486493865561456795e-01-2.936680927675992536e-01j)
 (3.416073818764421843e-01-2.975046449800209380e-01j); (2.051523053508362560e-01-4.803311792861317819e-01j); (-6.583926327754415775e-01-2.975046449800209380e-01j)
 (3.322878143205010848e-01-3.018061245677876037e-01j); (2.277577694977705736e-01-4.579276692195106135e-01j); (-6.677122007253104563e-01-3.018061245677876037e-01j)
 (3.234335436154968102e-01-3.065392392547384715e-01j); (2.485944328859814312e-01-4.334936557653438216e-01j); (-6.765664718324946314e-01-3.065392392547384715e-01j)
 (3.150834841515984253e-01-3.116670925935590697e-01j); (2.674857959049388723e-01-4.071735973601821046e-01j); (-6.849165317068314218e-01-3.116670925935590697e-01j)
 (3.072735215390625663e-01-3.171493926624927573e-01j); (2.842666351705774863e-01-3.791279362501830397e-01j); (-6.927264947380621374e-01-3.171493926624927573e-01j)
 (3.000362033533296446e-01-3.229426909404371493e-01j); (2.987844995515464563e-01-3.495322535058029145e-01j); (-6.999638133507370963e-01-3.229426909404371493e-01j)
 (2.934004480852026586e-01-3.290006503283108286e-01j); (3.109011473007520232e-01-3.185762810540438972e-01j); (-7.065995690540368690e-01-3.290006503283108286e-01j)
 (2.873912751028669388e-01-3.352743410095384013e-01j); (3.204939104498739089e-01-2.864627742342095718e-01j); (-7.126087424797538095e-01-3.352743410095384013e-01j)
 (2.820295583495217029e-01-3.417125625686138202e-01j); (3.274569727463209623e-01-2.534062497310736184e-01j); (-7.179704596846616660e-01-3.417125625686138202e-01j)
 (2.773318063905181874e-01-3.482621905165308451e-01j); (3.317025476650968252e-01-2.196315950978386389e-01j); (-7.226682121033762840e-01-3.482621905165308451e-01j)
 (2.733099712870456499e-01-3.548685451080580977e-01j); (3.331619434156516402e-01-1.853725574375598706e-01j); (-7.266900476746734894e-01-3.548685451080580977e-01j)
 (2.699712886097458964e-01-3.614757800810682320e-01j); (3.317865023881462205e-01-1.508701201525496360e-01j); (-7.300287308278735621e-01-3.614757800810682320e-01j)
 (2.673181507156251469e-01-3.680272887051561082e-01j); (3.275484031455374034e-01-1.163707779829374622e-01j); (-7.326818692059303695e-01-3.680272887051561082e-01j)
 (2.653480151959721756e-01-3.744661242983038374e-01j); (3.204413138669806593e-01-8.212472182393611153e-02j); (-7.346520052175160576e-01-3.744661242983038374e-01j)
 (2.640533501626948776e-01-3.807354321590941670e-01j); (3.104808870823161371e-01-4.838394602217168522e-02j); (-7.359466707506832073e-01-3.807354321590941670e-01j)
 (2.634216177768403666e-01-3.867788896705899315e-01j); (2.977050866034379739e-01-1.540029199031796824e-02j); (-7.365784036443482341e-01-3.867788896705899315e-01j)
 (2.634352971376254793e-01-3.925411511630413908e-01j); (2.821743387511990164e-01+1.657655696804606615e-02j); (-7.365647247992592739e-01-3.925411511630413908e-01j)
 (2.640719473449457122e-01-3.979682939785367801e-01j); (2.639715012897246305e-01+4.730111377897808222e-02j); (-7.359280751154909650e-01-3.979682939785367801e-01j)
 (2.653043112251545210e-01-4.030082620638587576e-01j); (2.432016449055632579e-01+7.653414198111958833e-02j); (-7.346957117666639281e-01-4.030082620638587576e-01j)
 (2.671004598713254130e-01-4.076113033303189748e-01j); (2.199916435974806350e-01+1.040447089763125721e-01j); (-7.328995636596857821e-01-4.076113033303189748e-01j)
 (2.694239777978510997e-01-4.117303969631190275e-01j); (1.944895719628534081e-01+1.296122201805749996e-01j); (-7.305760462801503818e-01-4.117303969631190275e-01j)
 (2.722341881479886094e-01-4.153216668395602329e-01j); (1.668639090660863356e-01+1.530284156860899081e-01j); (-7.277658364847957584e-01-4.153216668395602329e-01j)
 (2.754864170249087252e-01-4.183447772266075115e-01j); (1.373025503394001423e-01+1.740993107836566189e-01j); (-7.245136081704542930e-01-4.183447772266075115e-01j)
 (2.791322956452508275e-01-4.207633069750795762e-01j); (1.060116307816001413e-01+1.926470616037200823e-01j); (-7.208677301204988730e-01-4.207633069750795762e-01j)
 (2.831200986425589927e-01-4.225450985109133195e-01j); (7.321416456971907571e-02+2.085117372202739683e-01j); (-7.168799277014068494e-01-4.225450985109133195e-01j)
 (2.873951164798810298e-01-4.236625780440451128e-01j); (3.914850806438221337e-02+2.215529798317141530e-01j); (-7.126049104501621656e-01-4.236625780440451128e-01j)
 (2.919000595699336453e-01-4.240930435726168457e-01j); (4.066655054101052380e-03+2.316515350905032078e-01j); (-7.080999679540896929e-01-4.240930435726168457e-01j)
 (2.965754913513423130e-01-4.238189174542285609e-01j); (-3.176762507253955842e-02+2.387106353018836613e-01j); (-7.034245367746160271e-01-4.238189174542285609e-01j)
 (3.013602872343440486e-01-4.228279605462228474e-01j); (-6.808079373425041103e-02+2.426572190515158822e-01j); (-6.986397415015672685e-01-4.228279605462228474e-01j)
 (3.061921160127842323e-01-4.211134451824962155e-01j); (-1.045916799079410903e-01+2.434429718514733720e-01j); (-6.938079133411702015e-01-4.211134451824962155e-01j)
 (3.110079400449916598e-01-4.186742845537111957e-01j); (-1.410137313238897794e-01+2.410451736100814590e-01j); (-6.889920899351796857e-01-4.186742845537111957e-01j)
 (3.157445302378162899e-01-4.155151163892134014e-01j); (-1.770573626429465808e-01+2.354673401280633627e-01j); (-6.842555003768379107e-01-4.155151163892134014e-01j)
 (3.203389916293022943e-01-4.116463392002799870e-01j); (-2.124323817106337775e-01+2.267396473936489631e-01j); (-6.796610396282025679e-01-4.116463392002799870e-01j)
 (3.247292951594684118e-01-4.070840997329381872e-01j); (-2.468504736794289445e-01+2.149191291827978745e-01j); (-6.752707367493654411e-01-4.070840997329381872e-01j)
