 (9.116250389328647286e-01+2.114603715857945807e-02j); (-1.500512576092767336e-01-3.711064065061053241e-01j); (-8.837496113509137052e-02+2.114603715857945807e-02j)
 (9.059848386937261466e-01+2.348384185663448392e-02j); (-1.607875626174423977e-01-3.786779628377618390e-01j); (-9.401516137832917341e-02+2.348384185663448392e-02j)
 (9.002349738196462337e-01+2.598539535123798802e-02j); (-1.718184860728020347e-01-3.856836239049734605e-01j); (-9.976502625668948188e-02+2.598539535123798802e-02j)
 (8.943841090325613807e-01+2.865499551211261875e-02j); (-1.831259952282769110e-01-3.921033045055493660e-01j); (-1.056158910482454805e-01+2.865499551211261875e-02j)
 (8.884412068562780318e-01+3.149665805335226387e-02j); (-1.946906112856014448e-01-3.979175097343473078e-01j); (-1.115587932291996764e-01+3.149665805335226387e-02j)
 (8.824155180851496194e-01+3.451409480817371755e-02j); (-2.064914138767103280e-01-4.031074218473602588e-01j); (-1.175844820052086154e-01+3.451409480817371755e-02j)
 (8.763165709314042484e-01+3.771069210938220867e-02j); (-2.185060506728404572e-01-4.076549890310016688e-01j); (-1.236834291640547118e-01+3.771069210938220867e-02j)
 (8.701541588244869896e-01+4.108948935451119805e-02j); (-2.307107523621504952e-01-4.115430158043747455e-01j); (-1.298458412763037195e-01+4.108948935451119805e-02j)
 (8.639383268400445681e-01+4.465315783813943867e-02j); (-2.430803532257626853e-01-4.147552547594742234e-01j); (-1.360616732663199324e-01+4.465315783813943867e-02j)
 (8.576793567407910990e-01+4.840397993725278902e-02j); (-2.555883175293492959e-01-4.172764993215387075e-01j); (-1.423206433714009622e-01+4.840397993725278902e-02j)
 (8.513877506164412301e-01+5.234382873867603897e-02j); (-2.682067719326728383e-01-4.190926771892893310e-01j); (-1.486122495018440404e-01+5.234382873867603897e-02j)
 (8.450742131151858239e-01+5.647414820052183010e-02j); (-2.809065441028092969e-01-4.201909440926985262e-01j); (-1.549257870094708500e-01+5.647414820052183010e-02j)
 (8.387496322647954861e-01+6.079593394225924624e-02j); (-2.936572076981014967e-01-4.205597774843812808e-01j); (-1.612503678665234697e-01+6.079593394225924624e-02j)
 (8.324250588873739476e-01+6.530971476036454004e-02j); (-3.064271338691962887e-01-4.201890697598583690e-01j); (-1.675749412509117409e-01+6.530971476036454004e-02j)
 (8.261116846180189821e-01+7.001553496854918957e-02j); (-3.191835494007995710e-01-4.190702205819602510e-01j); (-1.738883155275511849e-01+7.001553496854918957e-02j)
 (8.198208185441874241e-01+7.491293766323690873e-02j); (-3.318926015930497297e-01-4.171962278657072032e-01j); (-1.801791816089991227e-01+7.491293766323690873e-02j)
 (8.135638624893631876e-01+8.000094901624993371e-02j); (-3.445194299546757155e-01-4.145617769622756965e-01j); (-1.864361376717860175e-01+8.000094901624993371e-02j)
 (8.073522849716976424e-01+8.527806369753690441e-02j); (-3.570282447514113167e-01-4.111633275643384877e-01j); (-1.926477151977748770e-01+8.527806369753690441e-02j)
 (8.011975938755900861e-01+9.074223153120103413e-02j); (-3.693824124225223438e-01-4.069991978403174615e-01j); (-1.988024063025821964e-01+9.074223153120103413e-02j)
 (7.951113078816782753e-01+9.639084548803722452e-02j); (-3.815445478458347472e-01-4.020696452920999864e-01j); (-2.048886923055844855e-01+9.639084548803722452e-02j)
 (7.891049267084110364e-01+1.022207311172381033e-01j); (-3.934766133974135771e-01-3.963769438197363715e-01j); (-2.108950734883488498e-01+1.022207311172381033e-01j)
 (7.831899002261970555e-01+1.082281375188484940e-01j); (-4.051400247161162094e-01-3.899254564677204771e-01j); (-2.168100999804822848e-01+1.082281375188484940e-01j)
 (7.773775965130945709e-01+1.144087299569185173e-01j); (-4.164957630457596927e-01-3.827217033208641372e-01j); (-2.226224037039425396e-01+1.144087299569185173e-01j)
 (7.716792689290353779e-01+1.207575842110992087e-01j); (-4.275044939887140960e-01-3.747744240136680616e-01j); (-2.283207312988138338e-01+1.207575842110992087e-01j)
 (7.661060222936580955e-01+1.272691827616235505e-01j); (-4.381266924645201288e-01-3.660946343156482596e-01j); (-2.338939779454737022e-01+1.272691827616235505e-01j)
 (7.606687782609040660e-01+1.339374128992011359e-01j); (-4.483227736257872631e-01-3.566956762564655325e-01j); (-2.393312219899970117e-01+1.339374128992011359e-01j)
 (7.553782399915659473e-01+1.407555668473105259e-01j); (-4.580532294413442451e-01-3.465932612590790218e-01j); (-2.446217602716076189e-01+1.407555668473105259e-01j)
 (7.502448562329245840e-01+1.477163439796877475e-01j); (-4.672787706135851371e-01-3.358055057566568524e-01j); (-2.497551440430409164e-01+1.477163439796877475e-01j)
 (7.452787849224217220e-01+1.548118552104714440e-01j); (-4.759604734533959824e-01-3.243529587797622238e-01j); (-2.547212153668713674e-01+1.548118552104714440e-01j)
 (7.404898564399351457e-01+1.620336296284709543e-01j); (-4.840599312921973763e-01-3.122586210145150698e-01j); (-2.595101438632372859e-01+1.620336296284709543e-01j)
 (7.358875366406065766e-01+1.693726234403668540e-01j); (-4.915394099667356187e-01-2.995479548501164824e-01j); (-2.641124636770132428e-01+1.693726234403668540e-01j)
 (7.314808898072606702e-01+1.768192312803398003e-01j); (-4.983620068685775117e-01-2.862488849554089554e-01j); (-2.685191105253902921e-01+1.768192312803398003e-01j)
 (7.272785416681968318e-01+1.843632999356551450e-01j); (-5.044918130070755735e-01-2.723917889491037081e-01j); (-2.727214586800846829e-01+1.843632999356551450e-01j)
 (7.232886426324708351e-01+1.919941445291180604e-01j); (-5.098940774921707497e-01-2.580094777569856834e-01j); (-2.767113577320562401e-01+1.919941445291180604e-01j)
 (7.195188314006629726e-01+1.997005671900719814e-01j); (-5.145353738020900236e-01-2.431371652818481166e-01j); (-2.804811689807397146e-01+1.997005671900719814e-01j)
 (7.159761991144919513e-01+2.074708782357591319e-01j); (-5.183837671610885822e-01-2.278124270481119706e-01j); (-2.840238012844311655e-01+2.074708782357591319e-01j)
 (7.126672542134216970e-01+2.152929198744209516e-01j); (-5.214089823141973001e-01-2.120751475230392424e-01j); (-2.873327462036810998e-01+2.152929198744209516e-01j)
 (7.095978881705676811e-01+2.231540924305149831e-01j); (-5.235825709498098668e-01-1.959674558601134098e-01j); (-2.904021122653878129e-01+2.231540924305149831e-01j)
 (7.067733422836883772e-01+2.310413830808988045e-01j); (-5.248780779871918822e-01-1.795336498574599537e-01j); (-2.932266581718064313e-01+2.310413830808988045e-01j)
 (7.041981756997801600e-01+2.389413970788159536e-01j); (-5.252712059149700075e-01-1.628201079750229152e-01j); (-2.958018247759535702e-01+2.389413970788159536e-01j)
 (7.018762348537447293e-01+2.468403914300618673e-01j); (-5.247399763386909610e-01-1.458751893084710149e-01j); (-2.981237656429399085e-01+2.468403914300618673e-01j)
 (6.998106245027021499e-01+2.547243109728526411e-01j); (-5.232648878709635909e-01-1.287491214753221924e-01j); (-3.001893760156572055e-01+2.547243109728526411e-01j)
 (6.980036805377398679e-01+2.625788267997234415e-01j); (-5.208290694768418216e-01-1.114938764293603862e-01j); (-3.019963200030292283e-01+2.625788267997234415e-01j)
 (6.964569447541727465e-01+2.703893769463044938e-01j); (-5.174184283702939480e-01-9.416303428285770216e-02j); (-3.035430558097517717e-01+2.703893769463044938e-01j)
 (6.951711417596989628e-01+2.781412092581202478e-01j); (-5.130217915451497079e-01-7.681163528215420588e-02j); (-3.048288588281364841e-01+2.781412092581202478e-01j)
 (6.941461581971349881e-01+2.858194263327068496e-01j); (-5.076310400161154757e-01-5.949602015051170395e-02j); (-3.058538424153762758e-01+2.858194263327068496e-01j)
 (6.933810244546678714e-01+2.934090324204068345e-01j); (-5.012412348425858699e-01-4.227365908253030713e-02j); (-3.066189761832924243e-01+2.934090324204068345e-01j)
 (6.928738990317466762e-01+3.008949821532644897e-01j); (-4.938507340103232557e-01-2.520296974646063157e-02j); (-3.071261016324436377e-01+3.008949821532644897e-01j)
 (6.926220557228235375e-01+3.082622309575818731e-01j); (-4.854612992538638316e-01-8.343124724085977315e-03j); (-3.073779449683852749e-01+3.082622309575818731e-01j)
 (6.926218737741317577e-01+3.154957869919943758e-01j); (-4.760781919159621234e-01+8.246151107908218994e-03j); (-3.073781269448900844e-01+3.154957869919943758e-01j)
 (6.928688311605512018e-01+3.225807644394670937e-01j); (-4.657102569596940911e-01+2.450479267644279854e-02j); (-3.071311695870836966e-01+3.225807644394670937e-01j)
 (6.933575011203378935e-01+3.295024379684952098e-01j); (-4.543699942741606379e-01+4.037261563705309142e-02j); (-3.066424996567152506e-01+3.295024379684952098e-01j)
 (6.940815520751096868e-01+3.362462981660949701e-01j); (-4.420736164461970263e-01+5.578954539772346816e-02j); (-3.059184487321708334e-01+3.362462981660949701e-01j)
 (6.950337510509806416e-01+3.427981077330009563e-01j); (-4.288410922081902776e-01+7.069585344052005393e-02j); (-3.049662497873402711e-01+3.427981077330009563e-01j)
 (6.962059707041399204e-01+3.491439582199246661e-01j); (-4.146961748160826744e-01+8.503240006809065221e-02j); (-3.037940301660365661e-01+3.491439582199246661e-01j)
 (6.975892000405173876e-01+3.552703270728798102e-01j); (-3.996664146619161584e-01+9.874088263217627170e-02j); (-3.024108008623320742e-01+3.552703270728798102e-01j)
 (6.991735589044756338e-01+3.611641347455334938e-01j); (-3.837831554818037505e-01+1.117640882338695463e-01j); (-3.008264420318659815e-01+3.611641347455334938e-01j)
 (7.009483162957891311e-01+3.668128016273900505e-01j); (-3.670815135829342268e-01+1.240461498210078534e-01j); (-2.990516846748640933e-01+3.668128016273900505e-01j)
 (7.029019125575435289e-01+3.722043045284592067e-01j); (-3.496003395819987092e-01+1.355328045473549181e-01j); (-2.970980884482415929e-01+3.722043045284592067e-01j)
 (7.050219854600721092e-01+3.773272324539720946e-01j); (-3.313821622220925467e-01+1.461716532016529846e-01j); (-2.949780155816645322e-01+3.773272324539720946e-01j)
 (7.072954001877292951e-01+3.821708413968004092e-01j); (-3.124731139154841020e-01+1.559124194627696525e-01j); (-2.927046008907774333e-01+3.821708413968004092e-01j)
 (7.097082832162264765e-01+3.867251078705633005e-01j); (-2.929228377453732546e-01+1.647072076905559956e-01j); (-2.902917178998679626e-01+3.867251078705633005e-01j)
 (7.122460600485311932e-01+3.909807809030715897e-01j); (-2.727843757505692968e-01+1.725107579212062647e-01j); (-2.877539411059669150e-01+3.909807809030715897e-01j)
 (7.148934967570405030e-01+3.949294322078231723e-01j); (-2.521140384125295508e-01+1.792806967013746700e-01j); (-2.851065044366746792e-01+3.949294322078231723e-01j)
 (7.176347452589750819e-01+3.985635042507982284e-01j); (-2.309712553639961252e-01+1.849777823675514687e-01j); (-2.823652559747685808e-01+3.985635042507982284e-01j)
 (7.204533922308116178e-01+4.018763559308650146e-01j); (-2.094184074420736286e-01+1.895661433566916132e-01j); (-2.795466090437688789e-01+4.018763559308650146e-01j)
 (7.233325115462022614e-01+4.048623055947585536e-01j); (-1.875206403155005308e-01+1.930135081212611958e-01j); (-2.766674897700207025e-01+4.048623055947585536e-01j)
 (7.262547201003105579e-01+4.075166711118711760e-01j); (-1.653456600255053532e-01+1.952914252171117360e-01j); (-2.737452812583575645e-01+4.075166711118711760e-01j)
 (7.292022368619824890e-01+4.098358067400378335e-01j); (-1.429635108914102115e-01+1.963754721362739597e-01j); (-2.707977645399299305e-01+4.098358067400378335e-01j)
 (7.321569449737713731e-01+4.118171365211382717e-01j); (-1.204463363453988634e-01+1.962454514691878149e-01j); (-2.678430564721814289e-01+4.118171365211382717e-01j)
 (7.351004566986905076e-01+4.134591839546835623e-01j); (-9.786812337491865299e-02+1.948855730023224819e-01j); (-2.648995447920956536e-01+4.134591839546835623e-01j)
 (7.380141809918190354e-01+4.147615977086225314e-01j); (-7.530443136532359583e-02+1.922846203877979776e-01j); (-2.619858205445897981e-01+4.147615977086225314e-01j)
 (7.408793934546671345e-01+4.157251731393808436e-01j); (-5.283210624883667716e-02+1.884361010616526777e-01j); (-2.591206081281510198e-01+4.157251731393808436e-01j)
 (7.436773084106552689e-01+4.163518694076192572e-01j); (-3.052898097794445875e-02+1.833383781369015142e-01j); (-2.563226932193555796e-01+4.163518694076192572e-01j)
 (7.463891528213399962e-01+4.166448219923453711e-01j); (-8.473563451142402878e-03+1.769947830565304359e-01j); (-2.536108488566442554e-01+4.166448219923453711e-01j)
 (7.489962417452392662e-01+4.166083504237852453e-01j); (1.325528687428343018e-02+1.694137078600311264e-01j); (-2.510037599814962661e-01+4.166083504237852453e-01j)
 (7.514800550244462585e-01+4.162479610747761294e-01j); (3.457869234483988696e-02+1.606086759948974207e-01j); (-2.485199467518167948e-01+4.162479610747761294e-01j)
 (7.538223148687812625e-01+4.155703448713051751e-01j); (5.541809901294066087e-02+1.505983906914969139e-01j); (-2.461776869577826377e-01+4.155703448713051751e-01j)
 (7.560050639931888972e-01+4.145833698051296645e-01j); (7.569562554997430470e-02+1.394067600156568554e-01j); (-2.439949378844483152e-01+4.145833698051296645e-01j)
 (7.580107439515240131e-01+4.132960681550577053e-01j); (9.533441755531167627e-02+1.270628978178291457e-01j); (-2.419892579779571451e-01+4.132960681550577053e-01j)
 (7.598222732989752259e-01+4.117186183483789175e-01j); (1.142590055668998295e-01+1.136010999104430375e-01j); (-2.401777286831199287e-01+4.117186183483789175e-01j)
 (7.614231252062029220e-01+4.098623214199620390e-01j); (1.323956650076182906e-01+9.906079492553079846e-02j); (-2.385768768292749475e-01+4.098623214199620390e-01j)
 (7.627974041409908423e-01+4.077395720535909041e-01j); (1.496727762387178862e-01+8.348646943239404483e-02j); (-2.372025979486388214e-01+4.077395720535909041e-01j)
 (7.639299212278792828e-01+4.053638242180266915e-01j); (1.660211828381223387e-01+6.692756702934078705e-02j); (-2.360700809166714487e-01+4.053638242180266915e-01j)
 (7.648062678930046543e-01+4.027495514389441977e-01j); (1.813745461778188961e-01+4.943836126369496181e-02j); (-2.351937343072366959e-01+4.027495514389441977e-01j)
 (7.654128874002583682e-01+3.999122017771187809e-01j); (1.956696943416057488e-01+3.107780237960509548e-02j); (-2.345871148564439568e-01+3.999122017771187809e-01j)
 (7.657371438859936763e-01+3.968681476128818053e-01j); (2.088469634026604294e-01+1.190933804285175361e-02j); (-2.342628584279413395e-01+3.968681476128818053e-01j)
 (7.657673885029013805e-01+3.936346303667493940e-01j); (2.208505290702457435e-01-7.999291654994264075e-03j); (-2.342326138690396242e-01+3.936346303667493940e-01j)
 (7.654930222893943093e-01+3.902297003160740130e-01j); (2.316287267167969899e-01-2.857628445500339995e-02j); (-2.345069801413277033e-01+3.902297003160740130e-01j)
 (7.649045553889118887e-01+3.866721516973931627e-01j); (2.411343578110014541e-01-4.974603083655317753e-02j); (-2.350954471013685099e-01+3.866721516973931627e-01j)
 (7.639936622539990063e-01+3.829814533136605692e-01j); (2.493249808095522602e-01-7.142939279700302735e-02j); (-2.360063402966189328e-01+3.829814533136605692e-01j)
 (7.627532324828352195e-01+3.791776748945573927e-01j); (2.561631846002360158e-01-9.354400557475549272e-02j); (-2.372467701289018849e-01+3.791776748945573927e-01j)
 (7.611774169510587829e-01+3.752814094863856642e-01j); (2.616168426419908100e-01-1.160046012292327150e-01j); (-2.388225857225821092e-01+3.752814094863856642e-01j)
 (7.592616689192328572e-01+3.713136921754641162e-01j); (2.656593460135652229e-01-1.387233528380950875e-01j); (-2.407383338170985265e-01+3.713136921754641162e-01j)
 (7.570027798160831045e-01+3.672959154752710176e-01j); (2.682698136613396733e-01-1.616102379225847763e-01j); (-2.429972229837284725e-01+3.672959154752710176e-01j)
 (7.543989094196174028e-01+3.632497417326160938e-01j); (2.694332782285486227e-01-1.845734195673027211e-01j); (-2.456010934444659566e-01+3.632497417326160938e-01j)
 (7.514496101823718854e-01+3.591970129316953697e-01j); (2.691408459523026986e-01-2.075196435621402269e-01j); (-2.485503927467774543e-01+3.591970129316953697e-01j)
 (7.481558454731709329e-01+3.551596582967878057e-01j); (2.673898292310630254e-01-2.303546497625780232e-01j); (-2.518441575218408612e-01+3.551596582967878057e-01j)
 (7.445200015358696133e-01+3.511596001144275947e-01j); (2.641838505931011216e-01-2.529835957412205905e-01j); (-2.554800015258024137e-01+3.511596001144275947e-01j)
 (7.405458929954061853e-01+3.472186582139494826e-01j); (2.595329169354083088e-01-2.753114906892927816e-01j); (-2.594541101337256017e-01+3.472186582139494826e-01j)
 (7.362387617729887479e-01+3.433584535611988731e-01j); (2.534534630518248677e-01-2.972436374228985545e-01j); (-2.637612414244034365e-01+3.433584535611988731e-01j)
 (7.316052693052293998e-01+3.396003114337770579e-01j); (2.459683636280912966e-01-3.186860802560871342e-01j); (-2.683947339612238192e-01+3.396003114337770579e-01j)
 (7.266534819963241798e-01+3.359651646573089123e-01j); (2.371069130492131638e-01-3.395460564220874611e-01j); (-2.733465213399907667e-01+3.359651646573089123e-01j)
 (7.213928498677797396e-01+3.324734573907553448e-01j); (2.269047725400494819e-01-3.597324486562940016e-01j); (-2.786071535391969056e-01+3.324734573907553448e-01j)
 (7.158341784065154201e-01+3.291450499546385022e-01j); (2.154038843423602689e-01-3.791562365004742530e-01j); (-2.841658250719212297e-01+3.291450499546385022e-01j)
 (7.099895936491970039e-01+3.259991251991009586e-01j); (2.026523528195876001e-01-3.977309438479005310e-01j); (-2.900104099014956249e-01+3.259991251991009586e-01j)
 (7.038725005781744093e-01+3.230540969089128467e-01j); (1.887042925732350385e-01-4.153730802242653342e-01j); (-2.961275030455671198e-01+3.230540969089128467e-01j)
 (6.974975349421717041e-01+3.203275207398089131e-01j); (1.736196438506362738e-01-4.320025732898250537e-01j); (-3.025024687554074831e-01+3.203275207398089131e-01j)
 (6.908805086526750294e-01+3.178360081748403121e-01j); (1.574639557218861230e-01-4.475431900546053554e-01j); (-3.091194951195253005e-01+3.178360081748403121e-01j)
 (6.840383489445458487e-01+3.155951439807440639e-01j); (1.403081377024358312e-01-4.619229443209819097e-01j); (-3.159616549030530019e-01+3.155951439807440639e-01j)
 (6.769890315265058023e-01+3.136194076326652702e-01j); (1.222281806959787942e-01-4.750744879066888249e-01j); (-3.230109723972621194e-01+3.136194076326652702e-01j)
 (6.697515079835557605e-01+3.119220991609294447e-01j); (1.033048483283995067e-01-4.869354832563480562e-01j); (-3.302484960171431227e-01+3.119220991609294447e-01j)
 (6.623456277288592986e-01+3.105152698560021407e-01j); (8.362333993634576967e-02-4.974489551209015925e-01j); (-3.376543763495232220e-01+3.105152698560021407e-01j)
 (6.547920548368859617e-01+3.094096582473414569e-01j); (6.327292666201934923e-02-5.065636190716542586e-01j); (-3.452079493199222138e-01+3.094096582473414569e-01j)
 (6.471121801224557490e-01+3.086146317486381796e-01j); (4.234656228768977904e-02-5.142341847187092974e-01j); (-3.528878241135086080e-01+3.086146317486381796e-01j)
 (6.393280288614939799e-01+3.081381343360411473e-01j); (2.094047061785647701e-02-5.204216316219458793e-01j); (-3.606719754543442624e-01+3.081381343360411473e-01j)
 (6.314621645785888360e-01+3.079866405975141275e-01j); (-8.462886174104077919e-04-5.250934560158073694e-01j); (-3.685378398178266734e-01+3.079866405975141275e-01j)
 (6.235375893536153624e-01+3.081651164605974658e-01j); (-2.291227320891706110e-02-5.282238866163575519e-01j); (-3.764624151240660299e-01+3.081651164605974658e-01j)
 (6.155776411245420521e-01+3.086769868727224919e-01j); (-4.515412899138052799e-02-5.297940679395325425e-01j); (-3.844223634350771301e-01+3.086769868727224919e-01j)
 (6.076058884858911435e-01+3.095241106730253211e-01j); (-6.746707503818812068e-02-5.297922097323701784e-01j); (-3.923941161563206936e-01+3.095241106730253211e-01j)
 (5.996460235019763774e-01+3.107067628575231888e-01j); (-8.974540100495841111e-02-5.282137013032188744e-01j); (-4.003539812234644946e-01+3.107067628575231888e-01j)
 (5.917217530708592799e-01+3.122236244007692285e-01j); (-1.118829739955323338e-01-5.250611897314183540e-01j); (-4.082782517384273002e-01+3.122236244007692285e-01j)
 (5.838566893887779941e-01+3.140717797569115843e-01j); (-1.337737522361055198e-01-5.203446211404980648e-01j); (-4.161433155049503729e-01+3.140717797569115843e-01j)
 (5.760742400754963466e-01+3.162467221216922475e-01j); (-1.553123027716433457e-01-5.140812444302698125e-01j); (-4.239257649032489583e-01+3.162467221216922475e-01j)
 (5.683974985284833137e-01+3.187423664945825963e-01j); (-1.763943203442030483e-01-5.062955770809417499e-01j); (-4.316025065358311541e-01+3.187423664945825963e-01j)
 (5.608491350779885032e-01+3.215510705372267575e-01j); (-1.969171445759137773e-01-4.970193328651315023e-01j); (-4.391508700724246483e-01+3.215510705372267575e-01j)
 (5.534512895158406609e-01+3.246636631809146079e-01j); (-2.167802725605975922e-01-4.862913115299031253e-01j); (-4.465487157211765479e-01+3.246636631809146079e-01j)
 (5.462254655681548776e-01+3.280694808922205996e-01j); (-2.358858639676934266e-01-4.741572507392068370e-01j); (-4.537745397559475036e-01+3.280694808922205996e-01j)
 (5.391924278760387157e-01+3.317564114624859672e-01j); (-2.541392357804695412e-01-4.606696407957623363e-01j); (-4.608075775356047510e-01+3.317564114624859672e-01j)
 (5.323721020388707537e-01+3.357109451437865766e-01j); (-2.714493438275514814e-01-4.458875028889530134e-01j); (-4.676279034607441210e-01+3.357109451437865766e-01j)
 (5.257834782617953895e-01+3.399182329116861023e-01j); (-2.877292483224745401e-01-4.298761318400797782e-01j); (-4.742165273261949587e-01+3.399182329116861023e-01j)
 (5.194445191328046496e-01+3.443621515937120292e-01j); (-3.028965607000867477e-01-4.127068045367858762e-01j); (-4.805554865439388146e-01+3.443621515937120292e-01j)
 (5.133720720352237255e-01+3.490253755623772269e-01j); (-3.168738691308261024e-01-3.944564554630431430e-01j); (-4.866279337306241848e-01+3.490253755623772269e-01j)
 (5.075817866786943577e-01+3.538894546529792740e-01j); (-3.295891402036913442e-01-3.752073209382429941e-01j); (-4.924182191765820171e-01+3.538894546529792740e-01j)
 (5.020880382059758062e-01+3.589348979295967079e-01j); (-3.409760943954942558e-01-3.550465538771790386e-01j); (-4.979119677390261844e-01+3.589348979295967079e-01j)
 (4.969038563041979217e-01+3.641412628879184266e-01j); (-3.509745530869659569e-01-3.340658110705881922e-01j); (-5.030961497307998576e-01+3.641412628879184266e-01j)
 (4.920408607177840787e-01+3.694872496510275273e-01j); (-3.595307550446198430e-01-3.123608151620762552e-01j); (-5.079591454074527945e-01+3.694872496510275273e-01j)
 (4.875092035262829082e-01+3.749507996842379454e-01j); (-3.665976404599389227e-01-2.900308936603837595e-01j); (-5.124908026894093860e-01+3.749507996842379454e-01j)
 (4.833175185140288210e-01+3.805091985277554989e-01j); (-3.721351008233496627e-01-2.671784974748499519e-01j); (-5.166824877923084092e-01+3.805091985277554989e-01j)
 (4.794728779200986279e-01+3.861391820214974957e-01j); (-3.761101931083452032e-01-2.439087015954930493e-01j); (-5.205271284770467410e-01+3.861391820214974957e-01j)
 (4.759807568166975478e-01+3.918170454750267706e-01j); (-3.784973169497174994e-01-2.203286906563479419e-01j); (-5.240192496713931281e-01+3.918170454750267706e-01j)
 (4.728450053221365246e-01+3.975187552173879424e-01j); (-3.792783537177506492e-01-1.965472322207037770e-01j); (-5.271550012570108690e-01+3.975187552173879424e-01j)
