 (7.989850884071953985e-01-9.735530778877157787e-02j); (3.543553166331944726e-01-4.203475029884328751e-01j); (-2.010149320295174791e-01-9.735530778877157787e-02j)
 (7.823390084616637097e-01-1.119720262307565412e-01j); (3.789818165553390239e-01-4.145680554205367074e-01j); (-2.176610132017874066e-01-1.119720262307565412e-01j)
 (7.659884985890368370e-01-1.275367417518670221e-01j); (4.018794139860063508e-01-4.055390513132189345e-01j); (-2.340115243106350995e-01-1.275367417518670221e-01j)
 (7.500596970643786943e-01-1.439739610125950753e-01j); (4.227200921122027943e-01-3.934348796990339014e-01j); (-2.499403270807605548e-01-1.439739610125950753e-01j)
 (7.346710646792186106e-01-1.611955184994979529e-01j); (4.411965245140330727e-01-3.784661222807892966e-01j); (-2.653289607203487832e-01-1.611955184994979529e-01j)
 (7.199319884936313807e-01-1.791014810945060765e-01j); (4.570260527470570988e-01-3.608771702251765134e-01j); (-2.800680381689915066e-01-1.791014810945060765e-01j)
 (7.059414895642446286e-01-1.975812057992072657e-01j); (4.699543869626419124e-01-3.409433937300019868e-01j); (-2.940585383696835420e-01-1.975812057992072657e-01j)
 (6.927870518392881261e-01-2.165145385435263969e-01j); (4.797589782528298152e-01-3.189678970074177333e-01j); (-3.072129773737776182e-01-2.165145385435263969e-01j)
 (6.805435879897878682e-01-2.357731400389471155e-01j); (4.862520153165426628e-01-2.952778973406610663e-01j); (-3.194564425097968785e-01-2.357731400389471155e-01j)
 (6.692725562935187833e-01-2.552219228375117721e-01j); (4.892830026753829387e-01-2.702207724089389917e-01j); (-3.307274754994855570e-01-2.552219228375117721e-01j)
 (6.590212408262239308e-01-2.747205821568780015e-01j); (4.887408829601336824e-01-2.441598250458017205e-01j); (-3.409787922665996063e-01-2.747205821568780015e-01j)
 (6.498222051670500266e-01-2.941252016536707314e-01j); (4.845556716724193635e-01-2.174698189198449039e-01j); (-3.501778292314751129e-01-2.941252016536707314e-01j)
 (6.416929276194454079e-01-3.132899141942109833e-01j); (4.766995792189666070e-01-1.905323422311697157e-01j); (-3.583071080901381600e-01-3.132899141942109833e-01j)
 (6.346356236147648877e-01-3.320685968019593259e-01j); (4.651876018286187353e-01-1.637310593413567605e-01j); (-3.653644134107066344e-01-3.320685968019593259e-01j)
 (6.286372585356962972e-01-3.503165783694965896e-01j); (4.500775700973639326e-01-1.374469122489309914e-01j); (-3.713627798099699007e-01-3.503165783694965896e-01j)
 (6.236697517042033567e-01-3.678923384203791058e-01j); (4.314696512607076317e-01-1.120533349489961639e-01j); (-3.763302879654510935e-01-3.678923384203791058e-01j)
 (6.196903697590800952e-01-3.846591751993391206e-01j); (4.095053087579518247e-01-8.791154395066383409e-02j); (-3.803096712378586375e-01-3.846591751993391206e-01j)
 (6.166423051372109665e-01-4.004868216602839315e-01j); (3.843657301188296849e-01-6.536596755856514951e-02j); (-3.833577371898294062e-01-4.004868216602839315e-01j)
 (6.144554329061742148e-01-4.152529885081936989e-01j); (3.562697415580893257e-01-4.473987495858564728e-02j); (-3.855446107533294642e-01-4.152529885081936989e-01j)
 (6.130472368094075364e-01-4.288448143266950230e-01j); (3.254712347975252107e-01-2.633126370052997489e-02j); (-3.869528081844899603e-01-4.288448143266950230e-01j)
 (6.123238931133305751e-01-4.411602039768353078e-01j); (2.922561384398562057e-01-1.040906087310936902e-02j); (-3.876761532164857971e-01-4.411602039768353078e-01j)
 (6.121814987215870030e-01-4.521090378692029788e-01j); (2.569389725914796307e-01+2.790310835693554561e-03j); (-3.878185489452941059e-01-4.521090378692029788e-01j)
 (6.125074280759117418e-01-4.616142363718560016e-01j); (2.198590312744402031e-01+1.306595584953574619e-02j); (-3.874926209288261370e-01-4.616142363718560016e-01j)
 (6.131818016244700020e-01-4.696126654976366943e-01j); (1.813762423927373357e-01+2.025507637005211081e-02j); (-3.868182487185850560e-01-4.696126654976366943e-01j)
 (6.140790471323052113e-01-4.760558720900952001e-01j); (1.418667595444642882e-01+2.423505630765196775e-02j); (-3.859210045492159069e-01-4.760558720900952001e-01j)
 (6.150695338567966353e-01-4.809106389681622740e-01j); (1.017183437300124699e-01+2.492503041809105563e-02j); (-3.849305191630449374e-01-4.809106389681622740e-01j)
 (6.160212586320684691e-01-4.841593528641437993e-01j); (6.132559594029359656e-02+2.228691762774485940e-02j); (-3.839787957256641793e-01-4.841593528641437993e-01j)
 (6.168015622143535603e-01-4.858001804637423482e-01j); (2.108510367302271135e-02+1.632590487682375469e-02j); (-3.831984934805649501e-01-4.858001804637423482e-01j)
 (6.172788538453556351e-01-4.858470503953185027e-01j); (-1.860943441151200958e-02+7.090375351346017707e-03j); (-3.827212031857690211e-01-4.858470503953185027e-01j)
 (6.173243218982447100e-01-4.843294415822302357e-01j); (-5.737204123812219420e-02-5.328717400965684442e-03j); (-3.826757364678282647e-01-4.843294415822302357e-01j)
 (6.168136086820733555e-01-4.812919809301396401e-01j); (-9.482918768558473710e-02-2.079902038227205915e-02j); (-3.831864510174028404e-01-4.812919809301396401e-01j)
 (6.156284279916423019e-01-4.767938558341721089e-01j); (-1.306243503781117088e-01-3.914848054564028235e-02j); (-3.843716330393918135e-01-4.767938558341721089e-01j)
 (6.136581047932078148e-01-4.709080494230003522e-01j); (-1.644223411675952151e-01-6.016754895252465762e-02j); (-3.863419575672193962e-01-4.709080494230003522e-01j)
 (6.108010175196545433e-01-4.637204087738600045e-01j); (-1.959133518852436695e-01-8.361185911960014594e-02j); (-3.891990461676597679e-01-4.637204087738600045e-01j)
 (6.069659247954288794e-01-4.553285585015628412e-01j); (-2.248166620429677132e-01-1.092053426147921585e-01j); (-3.930341402158993858e-01-4.553285585015628412e-01j)
 (6.020731600014270768e-01-4.458406741154798403e-01j); (-2.508839619934562504e-01-1.366437391430377624e-01j); (-3.979269063306481446e-01-4.458406741154798403e-01j)
 (5.960556788993635058e-01-4.353741313237158295e-01j); (-2.739022495378843347e-01-1.655984531803400828e-01j); (-4.039443887497682906e-01-4.353741313237158295e-01j)
 (5.888599475370462910e-01-4.240540490190128908e-01j); (-2.936962640165330374e-01-1.957207047432533709e-01j); (-4.111401214249995051e-01-4.240540490190128908e-01j)
 (5.804466598208531947e-01-4.120117449855498215e-01j); (-3.101304284369532094e-01-2.266459181817695179e-01j); (-4.195534104494847982e-01-4.120117449855498215e-01j)
 (5.707912764377465198e-01-3.993831244028885341e-01j); (-3.231102770867175789e-01-2.579982900059592521e-01j); (-4.292087951357559938e-01-3.993831244028885341e-01j)
 (5.598843792028941335e-01-3.863070219800631144e-01j); (-3.325833532383346003e-01-2.893954747368327474e-01j); (-4.401156936681178689e-01-3.863070219800631144e-01j)
 (5.477318373656810957e-01-3.729235190206691142e-01j); (-3.385395688743702003e-01-3.204533266323055796e-01j); (-4.522682367966391892e-01-3.729235190206691142e-01j)
 (5.343547848913325904e-01-3.593722568946114970e-01j); (-3.410110257316356641e-01-3.507906348886642989e-01j); (-4.656452905555364397e-01-3.593722568946114970e-01j)
 (5.197894102121216608e-01-3.457907682740705702e-01j); (-3.400713042751562498e-01-3.800337905514631909e-01j); (-4.802106665119713624e-01-3.457907682740705702e-01j)
 (5.040865623763319814e-01-3.323128470847528382e-01j); (-3.358342343583761713e-01-4.078213248687236336e-01j); (-4.959135156170942360e-01-3.323128470847528382e-01j)
 (4.873111798808738571e-01-3.190669774372923428e-01j); (-3.284521682023026634e-01-4.338082611518961906e-01j); (-5.126888993734366462e-01-3.190669774372923428e-01j)
 (4.695415507223381635e-01-3.061748408504721408e-01j); (-3.181137828350996122e-01-4.576702253320869551e-01j); (-5.304585297838636526e-01-3.061748408504721408e-01j)
 (4.508684143109426556e-01-2.937499198742267725e-01j); (-3.050414451840037788e-01-4.791072642548056537e-01j); (-5.491316674376349738e-01-2.937499198742267725e-01j)
 (4.313939178343145775e-01-2.818962147861051593e-01j); (-2.894881785206247504e-01-4.978473252796952186e-01j); (-5.686061651466305378e-01-2.818962147861051593e-01j)
 (4.112304414082518789e-01-2.707070883930785543e-01j); (-2.717342738554843762e-01-5.136493558668361326e-01j); (-5.887696427945952049e-01-2.707070883930785543e-01j)
 (3.904993078875642620e-01-2.602642521470380221e-01j); (-2.520835940953680132e-01-5.263059874548365880e-01j); (-6.095007775263053817e-01-2.602642521470380221e-01j)
 (3.693293945133177547e-01-2.506369048050781645e-01j); (-2.308596222663452102e-01-5.356457739781207428e-01j); (-6.306706921003280009e-01-2.506369048050781645e-01j)
 (3.478556646284993725e-01-2.418810327645629088e-01j); (-2.084013078268313890e-01-5.415349617368293567e-01j); (-6.521444231733635188e-01-2.418810327645629088e-01j)
 (3.262176384913078597e-01-2.340388790091822990e-01j); (-1.850587670218322989e-01-5.438787739244448360e-01j); (-6.737824504869559528e-01-2.340388790091822990e-01j)
 (3.045578227469767363e-01-2.271385853477391470e-01j); (-1.611888943471861124e-01-5.426221998359199716e-01j); (-6.954422673956734968e-01-2.271385853477391470e-01j)
 (2.830201183821918209e-01-2.211940103445614592e-01j); (-1.371509424993912762e-01-5.377502855228930567e-01j); (-7.169799729126929977e-01-2.211940103445614592e-01j)
 (2.617482269817200669e-01-2.162047230613678983e-01j); (-1.133021276930515908e-01-5.292879293342926950e-01j); (-7.382518654531696756e-01-2.162047230613678983e-01j)
 (2.408840748395933706e-01-2.121561704866000986e-01j); (-8.999331595656293037e-02-5.172991922850838087e-01j); (-7.591160187230518996e-01-2.121561704866000986e-01j)
 (2.205662739555753482e-01-2.090200143500328123e-01j); (-6.756484400119137923e-02-5.018861394424272149e-01j); (-7.794338207226122472e-01-2.090200143500328123e-01j)
 (2.009286381836749014e-01-2.067546309366840307e-01j); (-4.634252554346066089e-02-4.831872344223285820e-01j); (-7.990714575979299683e-01-2.067546309366840307e-01j)
 (1.820987718083837414e-01-2.053057655515114766e-01j); (-2.663389059964353309e-02-4.613753145731956939e-01j); (-8.179013250646468558e-01-2.053057655515114766e-01j)
 (1.641967466242776896e-01-2.046073314696200962e-01j); (-8.724701326500555396e-03-4.366551794159896915e-01j); (-8.358033513283600335e-01-2.046073314696200962e-01j)
 (1.473338822063977316e-01-2.045823415576042970e-01j); (7.124216476115752782e-03-4.092608293532481456e-01j); (-8.526662168142349341e-01-2.045823415576042970e-01j)
 (1.316116425054061900e-01-2.051439592891943497e-01j); (2.067979198190636816e-02-3.794523955003097915e-01j); (-8.683884575718389121e-01-2.051439592891943497e-01j)
 (1.171206602077116549e-01-2.061966546184479665e-01j); (3.173914910974477699e-02-3.475128046910225810e-01j); (-8.828794409150094724e-01-2.061966546184479665e-01j)
 (1.039398984927848574e-01-2.076374491289207369e-01j); (4.013164401486982863e-02-3.137442262371191171e-01j); (-8.960602036645276547e-01-2.076374491289207369e-01j)
 (9.213595792494963521e-02-2.093572340568031764e-01j); (4.572048258190844483e-02-2.784643488562070779e-01j); (-9.078641452563197545e-01-2.093572340568031764e-01j)
 (8.176253426276292036e-02-2.112421441957266222e-01j); (4.840390602244375173e-02-2.420025373196262874e-01j); (-9.182375699320671769e-01-2.112421441957266222e-01j)
 (7.286003098356029495e-02-2.131749703332200263e-01j); (4.811593851800018834e-02-2.046959188106051153e-01j); (-9.271400742146520546e-01-2.131749703332200263e-01j)
 (6.545532833139711126e-02-2.150365927426839963e-01j); (4.482669662222894119e-02-1.668854487377936513e-01j); (-9.345447778602089528e-01-2.150365927426839963e-01j)
 (5.956170873032255730e-02-2.167074183560389888e-01j); (3.854226576419274991e-02-1.289120048417078113e-01j); (-9.404383984448421163e-01-2.167074183560389888e-01j)
 (5.517893648747614066e-02-2.180688045636273442e-01j); (2.930415460293779931e-02-9.111255689335875929e-02j); (-9.448211716615234623e-01-2.180688045636273442e-01j)
 (5.229348786625651058e-02-2.190044531193300892e-01j); (1.718834310250079433e-02-5.381645715513904554e-02j); (-9.477066212469172912e-01-2.190044531193300892e-01j)
 (5.087892586141264800e-02-2.194017583574010277e-01j); (2.303944963060622179e-03-1.734189410113315399e-02j); (-9.491211842062859949e-01-2.194017583574010277e-01j)
 (5.089641237596197187e-02-2.191530948380363830e-01j); (-1.520849059778333311e-02+1.800745126890276882e-02j); (-9.491036986365676276e-01-2.191530948380363830e-01j)
 (5.229534900271452097e-02-2.181570306139375137e-01j); (-3.517900881773232402e-02+5.194551078147313650e-02j); (-9.477047629448513977e-01-2.181570306139375137e-01j)
 (5.501413626679493157e-02-2.163194535310780653e-01j); (-5.741057881495249815e-02+8.420666432807347168e-02j); (-9.449859766058548161e-01-2.163194535310780653e-01j)
 (5.898104000323137891e-02-2.135545993231346973e-01j); (-8.168168728590335936e-02+1.145482774737635323e-01j); (-9.410190737843359132e-01-2.135545993231346973e-01j)
 (6.411515253604663234e-02-2.097859717090836962e-01j); (-1.077491589677963130e-01+1.427529184129548989e-01j); (-9.358849621560052512e-01-2.097859717090836962e-01j)
 (7.032743550020756351e-02-2.049471462350897777e-01j); (-1.353511645931032570e-01+1.686302359066593204e-01j); (-9.296726800855796835e-01-2.049471462350897777e-01j)
 (7.752183051035760331e-02-1.989824511924245809e-01j); (-1.642103758678031544e-01+1.920184845854008560e-01j); (-9.224782859580561434e-01-1.989824511924245809e-01j)
 (8.559642343281446963e-02-1.918475205701236919e-01j); (-1.940372263748502135e-01+2.127856887767709815e-01j); (-9.144036939067190506e-01-1.918475205701236919e-01j)
 (9.444464775952926550e-02-1.835097156420881503e-01j); (-2.245332372283812550e-01+2.308304407501334810e-01j); (-9.055554704391890475e-01-1.835097156420881503e-01j)
 (1.039565125116617555e-01-1.739484134216217337e-01j); (-2.553943667636398018e-01+2.460823339002898014e-01j); (-8.960436065338559519e-01-1.739484134216217337e-01j)
 (1.140198402107878151e-01-1.631551618211286858e-01j); (-2.863143445167410372e-01+2.585020358579534494e-01j); (-8.859802796686793158e-01-1.631551618211286858e-01j)
 (1.245215007399138596e-01-1.511337029111833874e-01j); (-3.169879511952378714e-01+2.680810107632496386e-01j); (-8.754786199601840568e-01-1.511337029111833874e-01j)
 (1.353486273647571680e-01-1.378998671631180006e-01j); (-3.471142082274544238e-01+2.748409039200231385e-01j); (-8.646514941421874489e-01-1.378998671631180006e-01j)
 (1.463898017866496482e-01-1.234813429659498418e-01j); (-3.763994427635065088e-01+2.788326057201529484e-01j); (-8.536103205129070837e-01-1.234813429659498418e-01j)
 (1.575361958388105110e-01-1.079173270169260235e-01j); (-4.045601966376913827e-01+2.801350150511461856e-01j); (-8.424639272386957867e-01-1.079173270169260235e-01j)
 (1.686826583031416360e-01-9.125806238216371824e-02j); (-4.313259507413688132e-01+2.788535253463036989e-01j); (-8.313174655372547184e-01-9.125806238216371824e-02j)
 (1.797287362995589888e-01-7.356427209875406048e-02j); (-4.564416394462453841e-01+2.751182589805982737e-01j); (-8.202713882883109209e-01-7.356427209875406048e-02j)
 (1.905796217677884208e-01-5.490649713331158949e-02j); (-4.796699331074867345e-01+2.690820778396627033e-01j); (-8.094205035518282632e-01-5.490649713331158949e-02j)
 (2.011470147055722246e-01-3.536434831742677615e-02j); (-5.007932702112309897e-01+2.609183995831483860e-01j); (-7.988531113298072972e-01-3.536434831742677615e-02j)
 (2.113498960300929652e-01-1.502568254306614788e-02j); (-5.196156243590825952e-01+2.508188503828602256e-01j); (-7.886502307048670612e-01-1.502568254306614788e-02j)
 (2.211152041738209950e-01+6.014285982004185724e-03j); (-5.359639949513498314e-01+2.389907857424094784e-01j); (-7.788849232444019499e-01+6.014285982004185724e-03j)
 (2.303784107948210202e-01+2.765392824785893253e-02j); (-5.496896140912668205e-01+2.256547114064653414e-01j); (-7.696217172902778403e-01+2.765392824785893253e-02j)
 (2.390839922581254884e-01+4.978618532826281640e-02j); (-5.606688658367461331e-01+2.110416363573495713e-01j); (-7.609161364774605918e-01+4.978618532826281640e-02j)
 (2.471857948130419536e-01+7.229958415769151270e-02j); (-5.688039174298861189e-01+1.953903894930570928e-01j); (-7.528143345567095412e-01+7.229958415769151270e-02j)
 (2.546472926359777955e-01+9.507927277122671383e-02j); (-5.740230654965373658e-01+1.789449308066783928e-01j); (-7.453528373517520622e-01+9.507927277122671383e-02j)
 (2.614417391152992209e-01+1.180080637622963613e-01j); (-5.762808033916702044e-01+1.619516867694826834e-01j); (-7.385583914744222600e-01+1.180080637622963613e-01j)
 (2.675522129107928970e-01+1.409674750192421999e-01j); (-5.755576188382510727e-01+1.446569381887998218e-01j); (-7.324479182651971731e-01+1.409674750192421999e-01j)
 (2.729715614136244972e-01+1.638387572214432264e-01j); (-5.718595337395177003e-01+1.273042871002827425e-01j); (-7.270285703332327598e-01+1.638387572214432264e-01j)
 (2.777022452528141727e-01+1.865038980991683137e-01j); (-5.652174005132837298e-01+1.101322272972562050e-01j); (-7.222978870498846238e-01+1.865038980991683137e-01j)
 (2.817560884321148595e-01+2.088465940775770802e-01j); (-5.556859714832770303e-01+9.337184093429663767e-02j); (-7.182440444118233236e-01+2.088465940775770802e-01j)
 (2.851539395292260193e-01+2.307531806227946791e-01j); (-5.433427597523913244e-01+7.724464130551708663e-02j); (-7.148461938418135819e-01+2.307531806227946791e-01j)
 (2.879252501414323873e-01+2.521135133747295920e-01j); (-5.282867115666605162e-01+6.196057942815241804e-02j); (-7.120748837430690426e-01+2.521135133747295920e-01j)
 (2.901075774134705965e-01+2.728217929749818804e-01j); (-5.106367114518710615e-01+4.771622949665126762e-02j); (-7.098925569713779860e-01+2.728217929749818804e-01j)
 (2.917460180316304719e-01+2.927773273663957787e-01j); (-4.905299423665547276e-01+3.469316564854714457e-02j); (-7.082541168409931531e-01+2.927773273663957787e-01j)
 (2.928925815111765862e-01+3.118852262412009635e-01j); (-4.681201237693112249e-01+2.305653983665416698e-02j); (-7.071075538372039171e-01+3.118852262412009635e-01j)
 (2.936055109419008491e-01+3.300570232351354716e-01j); (-4.435756508525310893e-01+1.295386796672551473e-02j); (-7.063946248707744235e-01+3.300570232351354716e-01j)
 (2.939485595900967474e-01+3.472112223937145470e-01j); (-4.170776582597072735e-01+4.514028867717363031e-03j); (-7.060515766759626333e-01+3.472112223937145470e-01j)
 (2.939902318867970710e-01+3.632737663626448010e-01j); (-3.888180313938616739e-01-2.153521857045726309e-03j); (-7.060099048222749918e-01+3.632737663626448010e-01j)
 (2.938029973652145910e-01+3.781784246666780036e-01j); (-3.589973879572098681e-01-6.959323468087549522e-03j); (-7.061971397770189229e-01+3.781784246666780036e-01j)
 (2.934624860494512433e-01+3.918671013300543127e-01j); (-3.278230516564638597e-01-9.834269881703543159e-03j); (-7.065376515165876503e-01+3.918671013300543127e-01j)
 (2.930466736470932476e-01+4.042900619480258584e-01j); (-2.955070390855139006e-01-1.072976242814862105e-02j); (-7.069534643338594160e-01+4.042900619480258584e-01j)
 (2.926350646664707122e-01+4.154060811345899329e-01j); (-2.622640796806055552e-01-9.617662372920186831e-03j); (-7.073650737209329353e-01+4.154060811345899329e-01j)
 (2.923078812719709374e-01+4.251825120392407897e-01j); (-2.283096873566436980e-01-6.490051803296870148e-03j); (-7.076922575138118177e-01+4.251825120392407897e-01j)
 (2.921452653152300516e-01+4.335952803389929722e-01j); (-1.938583010017778663e-01-1.358813096877070550e-03j); (-7.078548738612073787e-01+4.335952803389929722e-01j)
 (2.922265005440771723e-01+4.406288057658758195e-01j); (-1.591215094562019872e-01+5.744961395963430265e-03j); (-7.077736390155949797e-01+4.406288057658758195e-01j)
 (2.926292615028231459e-01+4.462758548202519493e-01j); (-1.243063749553631470e-01+1.477171661361283833e-02j); (-7.073708784329215682e-01+4.462758548202519493e-01j)
 (2.934288951051237104e-01+4.505373288434396661e-01j); (-8.961386730244824683e-02+2.565432514419468610e-02j); (-7.065712451997449017e-01+4.505373288434396661e-01j)
 (2.946977402924621514e-01+4.534219920768966516e-01j); (-5.523741927435294602e-02+3.830910604646566714e-02j); (-7.053024003747500048e-01+4.534219920768966516e-01j)
 (2.965044905955371846e-01+4.549461447183416052e-01j); (-2.136161198268192452e-02+5.263695690102652980e-02j); (-7.034956504273622846e-01+4.549461447183416052e-01j)
 (2.989136038005590357e-01+4.551332462972030313e-01j); (1.183900287116483770e-02+6.852458347182253939e-02j); (-7.010865375714550041e-01+4.551332462972030313e-01j)
 (3.019847622954726640e-01+4.540134949331165459e-01j); (4.420093866933152982e-02+8.584581115990116973e-02j); (-6.980153794191282790e-01+4.540134949331165459e-01j)
 (3.057723870399385868e-01+4.516233682130758598e-01j); (7.557266402322933285e-02+1.044629624165613890e-01j); (-6.942277550107306405e-01+4.516233682130758598e-01j)
 (3.103252074745856959e-01+4.480051315272188250e-01j); (1.058153455994598757e-01+1.242282844404608844e-01j); (-6.896749349056127132e-01+4.480051315272188250e-01j)
 (3.156858890662324058e-01+4.432063197427122403e-01j); (1.348034434243892132e-01+1.449854118006151660e-01j); (-6.843142536369074547e-01+4.432063197427122403e-01j)
 (3.218907195825693734e-01+4.372791980729968109e-01j); (1.624251599695062942e-01+1.665708490910303985e-01j); (-6.781094234368540974e-01+4.372791980729968109e-01j)
 (3.289693546077427921e-01+4.302802079194520957e-01j); (1.885827457246645189e-01+1.888154593185513153e-01j); (-6.710307887212197953e-01+4.302802079194520957e-01j)
 (3.369446222543511227e-01+4.222694033284940529e-01j); (2.131926652627580132e-01+2.115459444383130105e-01j); (-6.630555213773065004e-01+4.222694033284940529e-01j)
 (3.458323865019156118e-01+4.133098835237031810e-01j); (2.361856289794930508e-01+2.345863052654755532e-01j); (-6.541677574254863847e-01+4.133098835237031810e-01j)
 (3.556414681006370149e-01+4.034672267445549854e-01j); (2.575064967497692758e-01+2.577592688920134489e-01j); (-6.443586761154498355e-01+4.034672267445549854e-01j)
 (3.663736215253200479e-01+3.928089303556543399e-01j); (2.771140606737367285e-01+2.808876727075769186e-01j); (-6.336265229722859438e-01+3.928089303556543399e-01j)
 (3.780235660502147543e-01+3.814038618881376852e-01j); (2.949807148885741359e-01+3.037957951484033248e-01j); (-6.219765787216450237e-01+3.814038618881376852e-01j)
 (3.905790686430746783e-01+3.693217253432445335e-01j); (3.110920210958524335e-01+3.263106243629039782e-01j); (-6.094210763956856569e-01+3.693217253432445335e-01j)
 (4.040210760472505158e-01+3.566325467321042608e-01j); (3.254461789999713028e-01+3.482630570724083996e-01j); (-5.959790692509830956e-01+3.566325467321042608e-01j)
 (4.183238931348619571e-01+3.434061824506036698e-01j); (3.380534112730058660e-01+3.694890210068518255e-01j); (-5.816762524153623604e-01+3.434061824506036698e-01j)
 (4.334554043722030348e-01+3.297118536987297399e-01j); (3.489352729590677327e-01+3.898305153949905288e-01j); (-5.665447414224951128e-01+3.297118536987297399e-01j)
 (4.493773350402463507e-01+3.156177097548007460e-01j); (3.581238954118448059e-01+4.091365650750036220e-01j); (-5.506228109913976487e-01+3.156177097548007460e-01j)
 (4.660455486976516348e-01+3.011904225110572098e-01j); (3.656611749282013268e-01+4.272640848530751545e-01j); (-5.339545975634240049e-01+3.011904225110572098e-01j)
 (4.834103772598752902e-01+2.864948142724924041e-01j); (3.715979162053221763e-01+4.440786517647879461e-01j); (-5.165897692231583571e-01+2.864948142724924041e-01j)
 (5.014169799942652661e-01+2.715935204195768504e-01j); (3.759929406163098342e-01+4.594551838780601138e-01j); (-4.985831667033198689e-01+2.715935204195768504e-01j)
 (5.200057276955294405e-01+2.565466881413958622e-01j); (3.789121690773941675e-01+4.732785252092056028e-01j); (-4.799944192092958084e-01+2.565466881413958622e-01j)
 (5.391126083065084229e-01+2.414117120620496715e-01j); (3.804276889774030890e-01+4.854439371989202057e-01j); (-4.608875387983675243e-01+2.414117120620496715e-01j)
 (5.586696502833695677e-01+2.262430072130194592e-01j); (3.806168142655843023e-01+4.958574980071548399e-01j); (-4.413304970145152661e-01+2.262430072130194592e-01j)
 (5.786053600695535426e-01+2.110918194502638956e-01j); (3.795611473561179006e-01+5.044364116305997126e-01j); (-4.213947874144723937e-01+2.110918194502638956e-01j)
 (5.988451701362950130e-01+1.960060730794269679e-01j); (3.773456510156102950e-01+5.111092295206112190e-01j); (-4.011549775272011953e-01+1.960060730794269679e-01j)
 (6.193118941664590427e-01+1.810302551376953561e-01j); (3.740577378623471394e-01+5.158159879806576420e-01j); (-3.806882536700549879e-01+1.810302551376953561e-01j)
 (6.399261860998266549e-01+1.662053354881793954e-01j); (3.697863845317350684e-01+5.185082651494808959e-01j); (-3.600739619034917793e-01+1.662053354881793954e-01j)
 (6.606069999188798336e-01+1.515687216135066240e-01j); (3.646212769595736369e-01+5.191491618288486265e-01j); (-3.393931482452844928e-01+1.515687216135066240e-01j)
 (6.812720472316288189e-01+1.371542467505857399e-01j); (3.586519926116034651e-01+5.177132107935279448e-01j); (-3.187281010876937271e-01+1.371542467505857399e-01j)
 (7.018382498991361240e-01+1.229921897888750643e-01j); (3.519672248517877189e-01+5.141862195272192126e-01j); (-2.981618985699381330e-01+1.229921897888750643e-01j)
