 (6.578769283581364924e-01+3.947972797475738926e-01j); (2.420048225219526838e-01-2.825838334965424248e-01j); (-3.421230858396024366e-01+3.947972797475738926e-01j)
 (6.499883480120339785e-01+3.882759936712149584e-01j); (2.444360501883677539e-01-3.061723431246438643e-01j); (-3.500116663765989178e-01+3.882759936712149584e-01j)
 (6.414722100082586032e-01+3.817137799483694693e-01j); (2.450633485008089363e-01-3.293999890006789610e-01j); (-3.585278045704404226e-01+3.817137799483694693e-01j)
 (6.323401582401857457e-01+3.751585876496013050e-01j); (2.439176438319805018e-01-3.521198736620539393e-01j); (-3.676598565276936736e-01+3.751585876496013050e-01j)
 (6.226077287219938805e-01+3.686573783629025769e-01j); (2.410416639285322404e-01-3.741885479733060849e-01j); (-3.773922862341211326e-01+3.686573783629025769e-01j)
 (6.122942442607928193e-01+3.622558146801766465e-01j); (2.364895733167540481e-01-3.954669706090915282e-01j); (-3.877057708825539240e-01+3.622558146801766465e-01j)
 (6.014226839124177104e-01+3.559979595142072628e-01j); (2.303265300935972149e-01-4.158214296239371444e-01j); (-3.985773314170968362e-01+3.559979595142072628e-01j)
 (5.900195283246654210e-01+3.499259883012413863e-01j); (2.226281680293471232e-01-4.351244196109574358e-01j); (-4.099804871898933833e-01+3.499259883012413863e-01j)
 (5.781145822405142631e-01+3.440799160317633554e-01j); (2.134800084495308281e-01-4.532554683580197197e-01j); (-4.218854334579065779e-01+3.440799160317633554e-01j)
 (5.657407755911376679e-01+3.384973409255490617e-01j); (2.029768068627128552e-01-4.701019073614310928e-01j); (-4.342592402899042581e-01+3.384973409255490617e-01j)
 (5.529339447531358420e-01+3.332132064278344186e-01j); (1.912218397539191539e-01-4.855595810496961540e-01j); (-4.470660713092297067e-01+3.332132064278344186e-01j)
 (5.397325956753210585e-01+3.282595830526846004e-01j); (1.783261373672028471e-01-4.995334900985273219e-01j); (-4.602674205670154728e-01+3.282595830526846004e-01j)
 (5.261776506967243972e-01+3.236654714387880993e-01j); (1.644076686525055842e-01-5.119383647781063917e-01j); (-4.738223657241777964e-01+3.236654714387880993e-01j)
 (5.123121809784523251e-01+3.194566278133277315e-01j); (1.495904848491345362e-01-5.226991648593726225e-01j); (-4.876878356195598063e-01+3.194566278133277315e-01j)
 (4.981811265570062486e-01+3.156554128828069627e-01j); (1.340038284190830653e-01-5.317515032125038621e-01j); (-5.018188902166129672e-01+3.156554128828069627e-01j)
 (4.838310060951941938e-01+3.122806649872414408e-01j); (1.177812142267988527e-01-5.390419908522832149e-01j); (-5.161690108524851217e-01+3.122806649872414408e-01j)
 (4.693096184584895636e-01+3.093475981675295472e-01j); (1.010594899871256197e-01-5.445285018161825086e-01j); (-5.306903986616624547e-01+3.093475981675295472e-01j)
 (4.546657382794365154e-01+3.068677256066443815e-01j); (8.397788306981988915e-02-5.481803568962263506e-01j); (-5.453342790115647265e-01+3.068677256066443815e-01j)
 (4.399488076904319311e-01+3.048488087151157711e-01j); (6.667704075761320126e-02-5.499784258795522573e-01j); (-5.600512097697627478e-01+3.048488087151157711e-01j)
 (4.252086264060413456e-01+3.032948319416335914e-01j); (4.929807100610528181e-02-5.499151485796901495e-01j); (-5.747913912216627841e-01+3.032948319416335914e-01j)
 (4.104950423201767506e-01+3.022060032020272291e-01j); (3.198159064919010169e-02-5.479944755557355496e-01j); (-5.895049754733298064e-01+3.022060032020272291e-01j)
 (3.958576447513674768e-01+3.015787796358231909e-01j); (1.486678783506386638e-02-5.442317300147649917e-01j); (-6.041423732062158880e-01+3.015787796358231909e-01j)
 (3.813454624215170674e-01+3.014059182204915088e-01j); (-1.909494732574834423e-03-5.386533929692834954e-01j); (-6.186545556984035521e-01+3.014059182204915088e-01j)
 (3.670066681905893025e-01+3.016765506006907627e-01j); (-1.821364943304809234e-02-5.312968142716938402e-01j); (-6.329933500899199705e-01+3.016765506006907627e-01j)
 (3.528882924923785747e-01+3.023762813246066994e-01j); (-3.391616023738185104e-02-5.222098526675932328e-01j); (-6.471117259469658656e-01+3.023762813246066994e-01j)
 (3.390359473257515965e-01+3.034873085230263556e-01j); (-4.889242042566778468e-02-5.114504484952998586e-01j); (-6.609640712706748022e-01+3.034873085230263556e-01j)
 (3.254935625524627563e-01+3.049885659201887478e-01j); (-6.302350623851539491e-02-4.990861331069717521e-01j); (-6.745064561992963892e-01+3.049885659201887478e-01j)
 (3.123031361379008941e-01+3.068558849297000624e-01j); (-7.619690160969584680e-02-4.851934794939709583e-01j); (-6.876968827674507789e-01+3.068558849297000624e-01j)
 (2.995044998460362207e-01+3.090621754647611130e-01j); (-8.830716957932573108e-02-4.698574989631445487e-01j); (-7.004955192111802509e-01+3.090621754647611130e-01j)
 (2.871351017656026405e-01+3.115776239803949577e-01j); (-9.925656646532378391e-02-4.531709890292824339e-01j); (-7.128649174417668322e-01+3.115776239803949577e-01j)
 (2.752298069024054494e-01+3.143699071669203149e-01j); (-1.089555953708434277e-01-4.352338379604591134e-01j); (-7.247702124534247670e-01+3.143699071669203149e-01j)
 (2.638207169238722671e-01+3.174044196291068154e-01j); (-1.173234961222986289e-01-4.161522916360093083e-01j); (-7.361793025787487510e-01+3.174044196291068154e-01j)
 (2.529370099878760492e-01+3.206445138146648555e-01j); (-1.242886692617750505e-01-3.960381885507393007e-01j); (-7.470630096598904757e-01+3.206445138146648555e-01j)
 (2.426048014297734201e-01+3.240517503992306758e-01j); (-1.297890322543734098e-01-3.750081689232749316e-01j); (-7.573952183615206835e-01+3.240517503992306758e-01j)
 (2.328470259208470505e-01+3.275861572929439358e-01j); (-1.337723066107286141e-01-3.531828639413028825e-01j); (-7.671529940123849034e-01+3.275861572929439358e-01j)
 (2.236833415492423538e-01+3.312064954061085253e-01j); (-1.361962351630433554e-01-3.306860712024005111e-01j); (-7.763166785243673651e-01+3.312064954061085253e-01j)
 (2.151300561123338506e-01+3.348705292981576931e-01j); (-1.370287292650410882e-01-3.076439223871093587e-01j); (-7.848699641001238847e-01+3.348705292981576931e-01j)
 (2.072000757485250588e-01+3.385353008350122095e-01j); (-1.362479462080337378e-01-2.841840491322451534e-01j); (-7.927999446012817808e-01+3.385353008350122095e-01j)
 (1.999028758779978487e-01+3.421574039945806112e-01j); (-1.338422976527512964e-01-2.604347529588541543e-01j); (-8.000971446076892146e-01+3.421574039945806112e-01j)
 (1.932444942670615284e-01+3.456932589881747120e-01j); (-1.298103903658779645e-01-2.365241849527920104e-01j); (-8.067555263530662435e-01+3.456932589881747120e-01j)
 (1.872275458806265946e-01+3.490993839064659432e-01j); (-1.241609010178149897e-01-2.125795406989942904e-01j); (-8.127724748725310144e-01+3.490993839064659432e-01j)
 (1.818512590429889886e-01+3.523326621516568169e-01j); (-1.169123872407734355e-01-1.887262757357954235e-01j); (-8.181487618418136210e-01+3.523326621516568169e-01j)
 (1.771115322895392141e-01+3.553506039820902296e-01j); (-1.080930375609218258e-01-1.650873465260578321e-01j); (-8.228884887255487612e-01+3.553506039820902296e-01j)
 (1.730010111620881863e-01+3.581116005707597472e-01j); (-9.774036320233077391e-02-1.417824816405325594e-01j); (-8.269990099819473084e-01+3.581116005707597472e-01j)
 (1.695091840790501903e-01+3.605751690642934881e-01j); (-8.590083511157725615e-02-1.189274875191213970e-01j); (-8.304908371926147392e-01+3.605751690642934881e-01j)
 (1.666224962994409531e-01+3.627021872230248856e-01j); (-7.262946986813648143e-02-9.663359282101111059e-02j); (-8.333775250985515637e-01+3.627021872230248856e-01j)
 (1.643244808971716098e-01+3.644551163248045955e-01j); (-5.798936842551995208e-02-7.500683499860059944e-02j); (-8.356755406258602470e-01+3.644551163248045955e-01j)
 (1.625959055699579825e-01+3.657982111242363277e-01j); (-4.205121187027805602e-02-5.414749233639424425e-02j); (-8.374041160768341818e-01+3.657982111242363277e-01j)
 (1.614149340257535203e-01+3.666977157740295423e-01j); (-2.489271858961370626e-02-3.414956428829851731e-02j); (-8.385850877435262474e-01+3.666977157740295423e-01j)
 (1.607573006192708764e-01+3.671220447350986293e-01j); (-6.598067402936272016e-03-1.510030252873489909e-02j); (-8.392427212712262330e-01+3.671220447350986293e-01j)
 (1.605964968521136627e-01+3.670419478258660773e-01j); (1.274270866193326357e-02+2.920205291647070579e-03j); (-8.394035251583290558e-01+3.670419478258660773e-01j)
 (1.609039683024206524e-01+3.664306586878870453e-01j); (3.303435318083532829e-02+1.983939752249385194e-02j); (-8.390960538266905022e-01+3.664306586878870453e-01j)
 (1.616493205137653766e-01+3.652640260733725497e-01j); (5.417703691870603272e-02+3.559254508643302367e-02j); (-8.383507017327286315e-01+3.652640260733725497e-01j)
 (1.628005323482911715e-01+3.635206274894187684e-01j); (7.606702336330412040e-02+5.012300193499232004e-02j); (-8.371994900142875062e-01+3.635206274894187684e-01j)
 (1.643241752955499901e-01+3.611818648627662109e-01j); (9.859734440859274640e-02+6.338239909077941769e-02j); (-8.356758471817986589e-01+3.611818648627662109e-01j)
 (1.661856372260146764e-01+3.582320420167401931e-01j); (1.216584814507688517e-01+7.533078238462329046e-02j); (-8.338143853647705939e-01+3.582320420167401931e-01j)
 (1.683493490864337583e-01+3.546584238777475973e-01j); (1.451390472551259414e-01+8.593669438887774348e-02j); (-8.316506736164320790e-01+3.546584238777475973e-01j)
 (1.707790130527123973e-01+3.504512774514532691e-01j); (1.689264640788352145e-01+9.517720142473415357e-02j); (-8.292210097608526675e-01+3.504512774514532691e-01j)
 (1.734378306843639972e-01+3.456038947277007001e-01j); (1.929076336912678713e-01+1.030378668797287400e-01j); (-8.265621922384919218e-01+3.456038947277007001e-01j)
 (1.762887296622728250e-01+3.401125977876177098e-01j); (2.169695951174236415e-01+1.095126724094479392e-01j); (-8.237112933684356264e-01+3.401125977876177098e-01j)
 (1.792945877379588937e-01+3.339767264954581760e-01j); (2.410001661389895022e-01+1.146038889127758975e-01j); (-8.207054353991320994e-01+3.339767264954581760e-01j)
 (1.824184525771138377e-01+3.271986092609304730e-01j); (2.648885648190179576e-01+1.183218994611880126e-01j); (-8.175815706648570380e-01+3.271986092609304730e-01j)
 (1.856237562422171916e-01+3.197835174544897963e-01j); (2.885260075675818436e-01+1.206849766281391373e-01j); (-8.143762671030972955e-01+3.197835174544897963e-01j)
 (1.888745231278424475e-01+3.117396041478291968e-01j); (3.118062805343636001e-01+1.217190169033588454e-01j); (-8.111255003192447965e-01+3.117396041478291968e-01j)
 (1.921355702370892704e-01+3.030778279341591608e-01j); (3.346262813972508687e-01+1.214572350879439266e-01j); (-8.078644533101656533e-01+3.030778279341591608e-01j)
 (1.953726987676837334e-01+2.938118626574750536e-01j); (3.568865289109109940e-01+1.199398217488958779e-01j); (-8.046273248780995146e-01+2.938118626574750536e-01j)
 (1.985528760609076016e-01+2.839579939465889935e-01j); (3.784916378832814954e-01+1.172135669658094514e-01j); (-8.014471476817310869e-01+2.839579939465889935e-01j)
 (2.016444070548775447e-01+2.735350035080466036e-01j); (3.993507575582485591e-01+1.133314537276513267e-01j); (-7.983556167829114480e-01+2.735350035080466036e-01j)
 (2.046170944750267118e-01+2.625640421820197856e-01j); (4.193779716968571436e-01+1.083522244340914542e-01j); (-7.953829294561768348e-01+2.625640421820197856e-01j)
 (2.074423870881777487e-01+2.510684928068016020e-01j); (4.384926589646434558e-01+1.023399240240121383e-01j); (-7.925576369346754024e-01+2.510684928068016020e-01j)
 (2.100935154415860817e-01+2.390738239706299284e-01j); (4.566198125466340851e-01+9.536342329418621977e-02j); (-7.899065086711256622e-01+2.390738239706299284e-01j)
 (2.125456146040380356e-01+2.266074357542959550e-01j); (4.736903182218585862e-01+8.749592598445567193e-02j); (-7.874544095967170865e-01+2.266074357542959550e-01j)
 (2.147758335218039050e-01+2.136984985844866958e-01j); (4.896411904336542276e-01+7.881446319301695091e-02j); (-7.852241907651580366e-01+2.136984985844866958e-01j)
 (2.167634306972800184e-01+2.003777863262447556e-01j); (5.044157661885022570e-01+6.939937864775586052e-02j); (-7.832365936740346424e-01+2.003777863262447556e-01j)
 (2.184898559918606320e-01+1.866775047435488555e-01j); (5.179638569026983053e-01+5.933380829826161856e-02j); (-7.815101684619381039e-01+1.866775047435488555e-01j)
 (2.199388184463449414e-01+1.726311164501155293e-01j); (5.302418585910549931e-01+4.870315760960840235e-02j); (-7.800612060880585119e-01+1.726311164501155293e-01j)
 (2.210963401014266749e-01+1.582731634584230995e-01j); (5.412128210534508099e-01+3.759457983476255372e-02j); (-7.789036845116948937e-01+1.582731634584230995e-01j)
 (2.219507958870075848e-01+1.436390884140483215e-01j); (5.508464769619642043e-01+2.609645841919577131e-02j); (-7.780492288029426939e-01+1.436390884140483215e-01j)
 (2.224929397317282620e-01+1.287650555750871617e-01j); (5.591192319823066192e-01+1.429789655068057844e-02j); (-7.775070850331620154e-01+1.287650555750871617e-01j)
 (2.227159171227843515e-01+1.136877725631497832e-01j); (5.660141172772488183e-01+2.288216711096828591e-03j); (-7.772841077151623201e-01+1.136877725631497832e-01j)
 (2.226152644203974740e-01+9.844431387364292740e-02j); (5.715207059358224928e-01-9.843527082783468801e-03j); (-7.773847604887310636e-01+9.844431387364292740e-02j)
 (2.221888953008985812e-01+8.307194708926826654e-02j); (5.756349950496000289e-01-2.200902184428686278e-02j); (-7.778111296775502836e-01+8.307194708926826654e-02j)
 (2.214370747669617279e-01+6.760796269238023015e-02j); (5.783592553157741456e-01-3.412115067407447966e-02j); (-7.785629502789629397e-01+6.760796269238023015e-02j)
 (2.203623812228567569e-01+5.208950831957502581e-02j); (5.797018501857452710e-01-4.609442819594487123e-02j); (-7.796376438887202553e-01+5.208950831957502581e-02j)
 (2.189696571664768721e-01+3.655342824615039760e-02j); (5.796770266973039210e-01-5.784541446367687939e-02j); (-7.810303680089536460e-01+3.655342824615039760e-02j)
 (2.172659490981963260e-01+2.103610882940674248e-02j); (5.783046802282567622e-01-6.929310564203654266e-02j); (-7.827340761393170032e-01+2.103610882940674248e-02j)
 (2.152604372892279183e-01+5.573330578679734811e-03j); (5.756100954896369304e-01-8.035929997847184036e-02j); (-7.847395880086290854e-01+5.573330578679734811e-03j)
 (2.129643560890280007e-01-9.799872542979736964e-03j); (5.716236661377457340e-01-9.096893779647807765e-02j); (-7.870356692674685961e-01-9.799872542979736964e-03j)
 (2.103909054824332214e-01-2.504934604492194128e-02j); (5.663805954266337706e-01-1.010504144555194744e-01j); (-7.896091199310357744e-01-2.504934604492194128e-02j)
 (2.075551546326432906e-01-4.014193958750415098e-02j); (5.599205803467846021e-01-1.105358654342055991e-01j); (-7.924448708361718774e-01-4.014193958750415098e-02j)
 (2.044739381659597677e-01-5.504562300353928878e-02j); (5.522874817023836203e-01-1.193614229017002371e-01j); (-7.955260873566174507e-01-5.504562300353928878e-02j)
 (2.011657459684741134e-01-6.972959331855246856e-02j); (5.435289825694190613e-01-1.274674433457448630e-01j); (-7.988342796063258033e-01-6.972959331855246856e-02j)
