 (7.142359223823526726e-01-2.172731242880146796e-01j); (4.949111665154966033e-01-2.623997973228645031e-01j); (-2.857640805385965876e-01-2.172731242880146796e-01j)
 (7.081940711040265457e-01-2.291155673421411132e-01j); (4.985413570354662038e-01-2.444976169069254246e-01j); (-2.918059319276308794e-01-2.291155673421411132e-01j)
 (7.025859521884908476e-01-2.410264090342739418e-01j); (5.006438440648526278e-01-2.260224408707639798e-01j); (-2.974140509563511503e-01-2.410264090342739418e-01j)
 (6.974239403554108874e-01-2.529687218673064009e-01j); (5.011766730658594460e-01-2.070825136612372275e-01j); (-3.025760629051068018e-01-2.529687218673064009e-01j)
 (6.927177822061110213e-01-2.649046699797764637e-01j); (5.001056361025554287e-01-1.877900294237166978e-01j); (-3.072822211725836361e-01-2.649046699797764637e-01j)
 (6.884745086485354326e-01-2.767956982783094655e-01j); (4.974046426908466101e-01-1.682605754712982460e-01j); (-3.115254948508428545e-01-2.767956982783094655e-01j)
 (6.846983610111826435e-01-2.886027299488752029e-01j); (4.930560514887900592e-01-1.486125405797156518e-01j); (-3.153016426113884330e-01-2.886027299488752029e-01j)
 (6.813907316532071823e-01-3.002863713734656437e-01j); (4.870509594943359666e-01-1.289664907738520827e-01j); (-3.186092720950629009e-01-3.002863713734656437e-01j)
 (6.785501198106042020e-01-3.118071234013224946e-01j); (4.793894455866006821e-01-1.094445155848976781e-01j); (-3.214498840658653878e-01-3.118071234013224946e-01j)
 (6.761721033437301243e-01-3.231255978507355242e-01j); (4.700807654449061235e-01-9.016954806126553645e-02j); (-3.238279006634295354e-01-3.231255978507355242e-01j)
 (6.742493269696605562e-01-3.342027380493985400e-01j); (4.591434951068318338e-01-7.126466210868777351e-02j); (-3.257506771706660254e-01-3.342027380493985400e-01j)
 (6.727715074743199075e-01-3.450000421590213584e-01j); (4.466056206818787011e-01-5.285235101275354008e-02j); (-3.272284968016336837e-01-3.450000421590213584e-01j)
 (6.717254563043327797e-01-3.554797879740252409e-01j); (4.325045720202890243e-01-3.505379125782022431e-02j); (-3.282745481096881468e-01-3.554797879740252409e-01j)
 (6.710951198375820770e-01-3.656052578353430893e-01j); (4.168871984460961189e-01-1.798809599703335774e-02j); (-3.289048847169238066e-01-3.656052578353430893e-01j)
 (6.708616375250174846e-01-3.753409622592194239e-01j); (3.998096849983037160e-01-1.771562746480072163e-03j); (-3.291383671723656090e-01-3.753409622592194239e-01j)
 (6.710034179849054814e-01-3.846528608480470068e-01j); (3.813374079826993279e-01+1.348307993031059096e-02j); (-3.289965868577199859e-01-3.846528608480470068e-01j)
 (6.714962330150816561e-01-3.935085790262315419e-01j); (3.615447290173866568e-01+2.766742181571434783e-02j); (-3.285037719751225938e-01-3.935085790262315419e-01j)
 (6.723133293695414681e-01-4.018776191293426669e-01j); (3.405147271556441813e-01+4.067811144178179461e-02j); (-3.276866757705473310e-01-4.018776191293426669e-01j)
 (6.734255580236291339e-01-4.097315643698402066e-01j); (3.183388690878738991e-01+5.241758233360588326e-02j); (-3.265744472686189503e-01-4.097315643698402066e-01j)
 (6.748015205279438433e-01-4.170442742078418474e-01j); (2.951166178576669630e-01+6.279475985234393709e-02j); (-3.251984849187064541e-01-4.170442742078418474e-01j)
 (6.764077319257298937e-01-4.237920696710609225e-01j); (2.709549809726133351e-01+7.172574336500199543e-02j); (-3.235922736775341257e-01-4.237920696710609225e-01j)
 (6.782087995828185445e-01-4.299539071944404878e-01j); (2.459679992454340547e-01+7.913445847296998736e-02j); (-3.217912061792391198e-01-4.299539071944404878e-01j)
 (6.801676171540822491e-01-4.355115395873300210e-01j); (2.202761781621357662e-01+8.495327407543099008e-02j); (-3.198323887689183964e-01-4.355115395873300210e-01j)
 (6.822455727867765551e-01-4.404496627844055601e-01j); (1.940058640378100607e-01+8.912357912831604667e-02j); (-3.177544332992876530e-01-4.404496627844055601e-01j)
 (6.844027705400714812e-01-4.447560470959391332e-01j); (1.672885676838961055e-01+9.159631408531293539e-02j); (-3.155972357111495596e-01-4.447560470959391332e-01j)
 (6.865982638824990048e-01-4.484216517434297944e-01j); (1.402602387695299213e-01+9.233245217513343095e-02j); (-3.134017425359469367e-01-4.484216517434297944e-01j)
 (6.887903000159624201e-01-4.514407215478536406e-01j); (1.130604945102389458e-01+9.130342587904535789e-02j); (-3.112097065717535638e-01-4.514407215478536406e-01j)
 (6.909365736673784841e-01-4.538108647296473785e-01j); (8.583180675584604902e-02+8.849149422449274771e-02j); (-3.090634330916333106e-01-4.538108647296473785e-01j)
 (6.929944888879423504e-01-4.555331108816590979e-01j); (5.871865197210544840e-02+8.389004680401383751e-02j); (-3.070055180443744258e-01-4.555331108816590979e-01j)
 (6.949214273064133751e-01-4.566119482882773362e-01j); (3.186662901337283110e-02+7.750384076281732759e-02j); (-3.050785798012053962e-01-4.566119482882773362e-01j)
 (6.966750211976547869e-01-4.570553398852336691e-01j); (5.421549962581313602e-03+6.934916737211024862e-02j); (-3.033249860872537784e-01-4.570553398852336691e-01j)
 (6.982134296518742733e-01-4.568747172845865068e-01j); (-2.047149033391826300e-02+5.945394521703313562e-02j); (-3.017865778123075549e-01-4.568747172845865068e-01j)
 (6.994956160644587584e-01-4.560849524273937750e-01j); (-4.566906008929042665e-02+4.785773747591273719e-02j); (-3.005043915809795796e-01-4.560849524273937750e-01j)
 (7.004816251118409776e-01-4.547043065718065491e-01j); (-7.003034552491199660e-02+3.461169124918050954e-02j); (-2.995183827168417801e-01-4.547043065718065491e-01j)
 (7.011328573362224370e-01-4.527543564758609307e-01j); (-9.341810846685447145e-02+1.977839740904172375e-02j); (-2.988671506777014764e-01-4.527543564758609307e-01j)
 (7.014123394319363713e-01-4.502598977911625444e-01j); (-1.156996399082087512e-01+3.431669981770193393e-03j); (-2.985876687692390896e-01-4.502598977911625444e-01j)
 (7.012849883093753567e-01-4.472488258449063836e-01j); (-1.367477026964435127e-01-1.434375536005021157e-02j); (-2.987150200810811951e-01-4.472488258449063836e-01j)
 (7.007178670092872874e-01-4.437519941521359534e-01j); (-1.564414563940492997e-01-3.345260353164408729e-02j); (-2.992821415725027134e-01-4.437519941521359534e-01j)
 (6.996804305513123490e-01-4.398030511666670694e-01j); (-1.746673573002344437e-01-5.378952222957786994e-02j); (-3.003195782238916034e-01-4.398030511666670694e-01j)
 (6.981447598262272569e-01-4.354382559464261560e-01j); (-1.913200266135886007e-01-7.523962270196625501e-02j); (-3.018552491445036789e-01-4.354382559464261560e-01j)
 (6.960857816817502819e-01-4.306962735758313454e-01j); (-2.063030797622377455e-01-9.767909708886729492e-02j); (-3.039142274866572513e-01-4.306962735758313454e-01j)
 (6.934814734070541276e-01-4.256179513529401715e-01j); (-2.195299100304937967e-01-1.209759096995236677e-01j); (-3.065185359612200844e-01-4.256179513529401715e-01j)
 (6.903130498913572222e-01-4.202460769110692440e-01j); (-2.309244197703434198e-01-1.449905589681621809e-01j); (-3.096869596790184365e-01-4.202460769110692440e-01j)
 (6.865651318170067352e-01-4.146251196020866447e-01j); (-2.404216927028593187e-01-1.695769062122177151e-01j); (-3.134348779577529887e-01-4.146251196020866447e-01j)
 (6.822258933471034847e-01-4.088009566202285838e-01j); (-2.479686010888175196e-01-1.945830667114104295e-01j); (-3.177741166343737156e-01-4.088009566202285838e-01j)
 (6.772871878815760471e-01-4.028205854897185523e-01j); (-2.535243418790293912e-01-2.198523580384547371e-01j); (-3.227128223090052206e-01-4.028205854897185523e-01j)
 (6.717446505832179726e-01-3.967318246753350208e-01j); (-2.570608963422172932e-01-2.452243000077332924e-01j); (-3.282553598189096866e-01-3.967318246753350208e-01j)
 (6.655977765159222237e-01-3.905830042010487446e-01j); (-2.585634081102155535e-01-2.705356600724175276e-01j); (-3.344022341002512722e-01-3.905830042010487446e-01j)
 (6.588499733904543687e-01-3.844226482766668895e-01j); (-2.580304750748965148e-01-2.956215374985913247e-01j); (-3.411500374423223070e-01-3.844226482766668895e-01j)
 (6.515085880777136129e-01-3.782991520348403247e-01j); (-2.554743511160001423e-01-3.203164791821427881e-01j); (-3.484914229742826497e-01-3.782991520348403247e-01j)
 (6.435849062245508900e-01-3.722604545696551193e-01j); (-2.509210542309706082e-01-3.444556195555676936e-01j); (-3.564151050493395423e-01-3.722604545696551193e-01j)
 (6.350941244917461814e-01-3.663537105422656204e-01j); (-2.444103782734535490e-01-3.678758366622068010e-01j); (-3.649058870067716787e-01-3.663537105422656204e-01j)
 (6.260552951264430899e-01-3.606249626776250605e-01j); (-2.359958061822584885e-01-3.904169161593499249e-01j); (-3.739447165994921884e-01-3.606249626776250605e-01j)
 (6.164912427809081663e-01-3.551188175184565865e-01j); (-2.257443232928542931e-01-4.119227147533180422e-01j); (-3.835087691752894212e-01-3.551188175184565865e-01j)
 (6.064284536944641868e-01-3.498781268273904455e-01j); (-2.137361300638985773e-01-4.322423143729252626e-01j); (-3.935715584948940027e-01-3.498781268273904455e-01j)
 (5.958969375643553557e-01-3.449436770350237103e-01j); (-2.000642543165400966e-01-4.512311582560530887e-01j); (-4.041030748611114110e-01-3.449436770350237103e-01j)
 (5.849300626425485428e-01-3.403538891200129646e-01j); (-1.848340638685420090e-01-4.687521600604143690e-01j); (-4.150699500220215166e-01-3.403538891200129646e-01j)
 (5.735643648073903700e-01-3.361445312768004401e-01j); (-1.681626812425515427e-01-4.846767771163824068e-01j); (-4.264356480993207188e-01-3.361445312768004401e-01j)
 (5.618393315699459212e-01-3.323484466769723311e-01j); (-1.501783029317174389e-01-4.988860390189385208e-01j); (-4.381606815819824030e-01-3.323484466769723311e-01j)
 (5.497971621829799149e-01-3.289952985614748027e-01j); (-1.310194265096844279e-01-5.112715229086628455e-01j); (-4.502028512172753238e-01-3.289952985614748027e-01j)
 (5.374825052241505308e-01-3.261113348130459388e-01j); (-1.108339896689478077e-01-5.217362670189739093e-01j); (-4.625175084275705006e-01-3.261113348130459388e-01j)
 (5.249421752222841464e-01-3.237191740515129035e-01j); (-8.977842605466133941e-02-5.301956143685864209e-01j); (-4.750578386840640377e-01-3.237191740515129035e-01j)
 (5.122248500848336494e-01-3.218376151694676834e-01j); (-6.801664352320939411e-02-5.365779788538262984e-01j); (-4.877751640793212551e-01-3.218376151694676834e-01j)
 (4.993807512640163204e-01-3.204814720828429442e-01j); (-4.571893118911343062e-02-5.408255264437336063e-01j); (-5.006192631611355859e-01-3.204814720828429442e-01j)
 (4.864613087670119351e-01-3.196614353108319651e-01j); (-2.306080232313441336e-02-5.428947646998932841e-01j); (-5.135387059223330830e-01-3.196614353108319651e-01j)
 (4.735188132702734531e-01-3.193839618233242361e-01j); (-2.217808218513747231e-04-5.427570344299880167e-01j); (-5.264812016864596211e-01-3.193839618233242361e-01j)
 (4.606060577379271215e-01-3.196511944026654284e-01j); (2.261586042216599812e-02-5.403988979358970157e-01j); (-5.393939574893817923e-01-3.196511944026654284e-01j)
 (4.477759710678748117e-01-3.204609115613106241e-01j); (4.526840036668419720e-02-5.358224190297633527e-01j); (-5.522240444331845133e-01-3.204609115613106241e-01j)
 (4.350812463951965747e-01-3.218065088392228490e-01j); (6.755200050712563409e-02-5.290453307601998834e-01j); (-5.649187693827675272e-01-3.218065088392228490e-01j)
 (4.225739667694920487e-01-3.236770120761985892e-01j); (8.928405560372343341e-02-5.201010876104417147e-01j); (-5.774260492885058271e-01-3.236770120761985892e-01j)
 (4.103052309897517458e-01-3.260571230163335499e-01j); (1.102845542939550755e-01-5.090387997949142873e-01j); (-5.896947853513769822e-01-3.260571230163335499e-01j)
 (3.983247824262288184e-01-3.289272973563669988e-01j); (1.303774391593500448e-01-4.959230481839724813e-01j); (-6.016752342010904808e-01-3.289272973563669988e-01j)
 (3.866806436827294746e-01-3.322638550985348993e-01j); (1.493919556206847465e-01-4.808335793215345877e-01j); (-6.133193732337979265e-01-3.322638550985348993e-01j)
 (3.754187599541063403e-01-3.360391228138147612e-01j); (1.671639789253604735e-01-4.638648809596081501e-01j); (-6.245812572545987873e-01-3.360391228138147612e-01j)
 (3.645826539120273768e-01-3.402216071651102403e-01j); (1.835373084683211975e-01-4.451256395094833618e-01j); (-6.354173635917730323e-01-3.402216071651102403e-01j)
 (3.542130949070045887e-01-3.447761987841226339e-01j); (1.983649187553977178e-01-4.247380817935154096e-01j); (-6.457869228947528129e-01-3.447761987841226339e-01j)
 (3.443477852061094246e-01-3.496644053425519982e-01j); (2.115101564768950559e-01-4.028372044655283424e-01j); (-6.556522328964062840e-01-3.496644053425519982e-01j)
 (3.350210658938749808e-01-3.548446124100537169e-01j); (2.228478734102022907e-01-3.795698954433287531e-01j); (-6.649789525121383438e-01-3.548446124100537169e-01j)
 (3.262636449488922064e-01-3.602723704502297508e-01j); (2.322654852130026093e-01-3.550939526548810843e-01j); (-6.737363737632915406e-01-3.602723704502297508e-01j)
 (3.181023498710869313e-01-3.659007060740559480e-01j); (2.396639466022771892e-01-3.295770063315979770e-01j); (-6.818976691498732645e-01-3.659007060740559480e-01j)
 (3.105599070753149449e-01-3.716804554496507262e-01j); (2.449586339368252652e-01-3.031953519791644180e-01j); (-6.894401122569583373e-01-3.716804554496507262e-01j)
 (3.036547500867039506e-01-3.775606175602991832e-01j); (2.480801268297467277e-01-2.761327020097514851e-01j); (-6.963452695593495001e-01-3.775606175602991832e-01j)
 (2.974008583732101751e-01-3.834887248111462643e-01j); (2.489748811086425762e-01-2.485788648209317220e-01j); (-7.025991615890202491e-01-3.834887248111462643e-01j)
 (2.918076284325043512e-01-3.894112283108916439e-01j); (2.476057862107694241e-01-2.207283608479730930e-01j); (-7.081923918482297964e-01-3.894112283108916439e-01j)
 (2.868797785150673518e-01-3.952738949999631268e-01j); (2.439526009427909758e-01-1.927789857896959336e-01j); (-7.131202420864282132e-01-3.952738949999631268e-01j)
 (2.826172881149733307e-01-4.010222136626719891e-01j); (2.380122624440825230e-01-1.649303318064319346e-01j); (-7.173827328094735112e-01-4.010222136626719891e-01j)
 (2.790153730961362766e-01-4.066018067492891408e-01j); (2.297990641619986341e-01-1.373822780050625025e-01j); (-7.209846481533853657e-01-4.066018067492891408e-01j)
 (2.760644970468247306e-01-4.119588448461626862e-01j); (2.193446996696513940e-01-1.103334619544876077e-01j); (-7.239355245298315644e-01-4.119588448461626862e-01j)
 (2.737504191711712109e-01-4.170404605690912758e-01j); (2.066981702234706730e-01-8.397974430972518500e-02j); (-7.262496027346184713e-01-4.170404605690912758e-01j)
 (2.720542787355073044e-01-4.217951586181303281e-01j); (1.919255550604556659e-01-5.851267885945535957e-02j); (-7.279457435013557687e-01-4.217951586181303281e-01j)
 (2.709527157920317286e-01-4.261732187215925838e-01j); (1.751096445644093891e-01-3.411800044631129597e-02j); (-7.290473067777902827e-01-4.261732187215925838e-01j)
 (2.704180276050334175e-01-4.301270882137225859e-01j); (1.563494375769659550e-01-1.097414323855178467e-02j); (-7.295819952995814539e-01-4.301270882137225859e-01j)
 (2.704183599081899092e-01-4.336117610346877926e-01j); (1.357595052829431714e-01+1.074919824617431678e-02j); (-7.295816633330043377e-01-4.336117610346877926e-01j)
 (2.709179318278992499e-01-4.365851400131599558e-01j); (1.134692252502725457e-01+3.089245315060332175e-02j); (-7.290820917516172006e-01-4.365851400131599558e-01j)
 (2.718772930197858040e-01-4.390083793906940368e-01j); (8.962189034212889038e-02+4.930749140172702855e-02j); (-7.281227308997559877e-01-4.390083793906940368e-01j)
 (2.732536112860124988e-01-4.408462046728796047e-01j); (6.437369833247409689e-02+6.585886243198409151e-02j); (-7.267464129752224666e-01-4.408462046728796047e-01j)
 (2.750009886723921437e-01-4.420672070441699075e-01j); (3.789262913566544821e-02+8.042494448956094555e-02j); (-7.249990359321721867e-01-4.420672070441699075e-01j)
 (2.770708037890051156e-01-4.426441097604389419e-01j); (1.035721759580632284e-02+9.289899414117390453e-02j); (-7.229292211604970708e-01-4.426441097604389419e-01j)
 (2.794120778585131859e-01-4.425540041345043529e-01j); (-1.804476923787209225e-02+1.031900862814247866e-01j); (-7.205879474375120886e-01-4.425540041345043529e-01j)
 (2.819718617749130130e-01-4.417785529536646383e-01j); (-4.711774050678711051e-02+1.112239357678102558e-01j); (-7.180281638692000978e-01-4.417785529536646383e-01j)
 (2.846956412542844816e-01-4.403041594131052450e-01j); (-7.665976492392517772e-02+1.169435926938879322e-01j); (-7.153043847394647825e-01-4.403041594131052450e-01j)
 (2.875277569801765742e-01-4.381220999129618598e-01j); (-1.064641176927069027e-01+1.203100042882055271e-01j); (-7.124722693647431715e-01-4.381220999129618598e-01j)
 (2.904118364915063699e-01-4.352286193478562826e-01j); (-1.363208788454925990e-01+1.213024374757619289e-01j); (-7.095881902061079716e-01-4.352286193478562826e-01j)
 (2.932912344318798770e-01-4.316249878135847151e-01j); (-1.660185703097513954e-01+1.199187572535522772e-01j); (-7.067087926199444592e-01-4.316249878135847151e-01j)
 (2.961094776775444748e-01-4.273175179639608356e-01j); (-1.953458185402221770e-01+1.161755572029784939e-01j); (-7.038905497299988712e-01-4.273175179639608356e-01j)
 (2.988107117879689745e-01-4.223175425690249285e-01j); (-2.240930291953454889e-01+1.101081396797338047e-01j); (-7.011893159767976780e-01-4.223175425690249285e-01j)
 (3.013401451793150665e-01-4.166413521512739582e-01j); (-2.520540600905661899e-01+1.017703444757745851e-01j); (-6.986598829441755809e-01-4.166413521512739582e-01j)
 (3.036444874075445166e-01-4.103100929064638080e-01j); (-2.790278785335110756e-01+9.123422602726050101e-02j); (-6.963555410761679276e-01-4.103100929064638080e-01j)
 (3.056723779650621919e-01-4.033496254470346210e-01j); (-3.048201891391893459e-01+7.858958053557493773e-02j); (-6.943276508803674085e-01-4.033496254470346210e-01j)
 (3.073748020428311301e-01-3.957903452364218144e-01j); (-3.292450183388056506e-01+6.394332566414705210e-02j); (-6.926252271658078774e-01-3.957903452364218144e-01j)
 (3.087054897887192007e-01-3.876669659085096864e-01j); (-3.521262420339392185e-01+4.741873676002351934e-02j); (-6.912945397846183004e-01-3.876669659085096864e-01j)
 (3.096212957020891277e-01-3.790182669853462416e-01j); (-3.732990432080027232e-01+2.915454481415915775e-02j); (-6.903787342374313463e-01-3.790182669853462416e-01j)
 (3.100825549436780348e-01-3.698868078150809868e-01j); (-3.926112867871708323e-01+9.303902606439661688e-03j); (-6.899174753635043400e-01-3.698868078150809868e-01j)
 (3.100534135077001596e-01-3.603186098480752886e-01j); (-4.099247996403139749e-01-1.196677333108918037e-02j); (-6.899466171686147176e-01-3.603186098480752886e-01j)
 (3.095021293986576216e-01-3.503628096495409738e-01j); (-4.251165443177160053e-01-3.447907616775300332e-02j); (-6.904979016482508669e-01-3.503628096495409738e-01j)
 (3.084013421770814833e-01-3.400712853092325849e-01j); (-4.380796759461847989e-01-5.804398781477917296e-02j); (-6.915986892418689580e-01-3.400712853092325849e-01j)
 (3.067283084846500474e-01-3.294982591501897096e-01j); (-4.487244726172272546e-01-8.246335273557804657e-02j); (-6.932717233077758667e-01-3.294982591501897096e-01j)
 (3.044651014278629830e-01-3.186998798569475877e-01j); (-4.569791306178371260e-01-1.075314348080840116e-01j); (-6.955349307394532721e-01-3.186998798569475877e-01j)
 (3.015987719885231955e-01-3.077337873368851673e-01j); (-4.627904169517893518e-01-1.330365447171439341e-01j); (-6.984012605550772301e-01-3.077337873368851673e-01j)
 (2.981214709362861592e-01-2.966586637945196059e-01j); (-4.661241727738656970e-01-1.587627246550007976e-01j); (-7.018785619849671198e-01-2.966586637945196059e-01j)
 (2.940305300409165046e-01-2.855337746358990736e-01j); (-4.669656626001065236e-01-1.844914765197205875e-01j); (-7.059695032593304997e-01-2.855337746358990736e-01j)
 (2.893285017168863993e-01-2.744185029273301657e-01j); (-4.653197654531668892e-01-2.100035193313127269e-01j); (-7.106715319636635053e-01-2.744185029273301657e-01j)
 (2.840231565776972222e-01-2.633718812083304939e-01j); (-4.612110054417582483e-01-2.350805612386099308e-01j); (-7.159768774844293970e-01-2.633718812083304939e-01j)
 (2.781274387287944738e-01-2.524521245020074911e-01j); (-4.546834206450167670e-01-2.595070712708786309e-01j); (-7.218725957161445939e-01-2.524521245020074911e-01j)
 (2.716593789831089900e-01-2.417161683764195712e-01j); (-4.458002705641245234e-01-2.830720358996390296e-01j); (-7.283406558458365154e-01-2.417161683764195712e-01j)
 (2.646419665389540543e-01-2.312192158875574499e-01j); (-4.346435838019824804e-01-3.055706855200747696e-01j); (-7.353580686751469697e-01-2.312192158875574499e-01j)
 (2.571029800130717469e-01-2.210142971783776722e-01j); (-4.213135490243883896e-01-3.268061761382561881e-01j); (-7.428970555872860260e-01-2.210142971783776722e-01j)
 (2.490747790688927765e-01-2.111518454191169403e-01j); (-4.059277536301732492e-01-3.465912118594783875e-01j); (-7.509252569187725435e-01-2.111518454191169403e-01j)
 (2.405940582184222243e-01-2.016792926525152740e-01j); (-3.886202759003314355e-01-3.647495942123576973e-01j); (-7.594059781575486223e-01-2.016792926525152740e-01j)
 (2.317015647025154890e-01-1.926406889544735046e-01j); (-3.695406376947932281e-01-3.811176849097108743e-01j); (-7.682984720627042963e-01-1.926406889544735046e-01j)
 (2.224417826656933661e-01-1.840763481372634791e-01j); (-3.488526260079230501e-01-3.955457693362100513e-01j); (-7.775582544896609827e-01-1.840763481372634791e-01j)
