 (9.794511497392235574e-03-8.891200579875312843e-03j); (3.648584924858408896e-03-1.386568540071372313e-01j); (-9.902054965076259041e-01-8.891200579875312843e-03j)
 (4.791760107960392305e-03-9.032470477183671825e-03j); (2.993341105470150032e-03-9.677525970324710181e-02j); (-9.952082480604854675e-01-9.032470477183671825e-03j)
 (1.576321975324698060e-03-9.144871582474818975e-03j); (2.289894754484869330e-03-5.454499757740076393e-02j); (-9.984236863565513209e-01-9.144871582474818975e-03j)
 (1.597752242394088280e-04-9.226388815302036250e-03j); (1.539842774041071723e-03-1.211853074515839394e-02j); (-9.998402332710689677e-01-9.226388815302036250e-03j)
 (5.472034913983351212e-04-9.275081438800883774e-03j); (7.450876448666997158e-04+3.035097007467309899e-02j); (-9.994528051673445823e-01-9.275081438800883774e-03j)
 (2.737177607116566581e-03-9.289096017921272264e-03j); (-9.216399503012047824e-05+7.271017969858833974e-02j); (-9.972628312150634278e-01-9.289096017921272264e-03j)
 (6.721760796625816763e-03-9.266679282713309249e-03j); (-9.694044011670662452e-04+1.148061721844570032e-01j); (-9.932782481889934623e-01-9.266679282713309249e-03j)
 (1.248653738260268285e-02-9.206190827065877103e-03j); (-1.883829419022368728e-03+1.564869731050508583e-01j); (-9.875134717664583173e-01-9.206190827065877103e-03j)
 (2.001066488565667045e-02-9.106115572782716786e-03j); (-2.832344834140405280e-03+1.976021083940174006e-01j); (-9.799893444268482634e-01-9.106115572782716786e-03j)
 (2.926694933498091150e-02-8.965075928713935050e-03j); (-3.811574375705900283e-03+2.380031477815659213e-01j); (-9.707330601409703830e-01-8.965075928713935050e-03j)
 (4.022194351751814945e-02-8.781843574846685124e-03j); (-4.817869365024536436e-03+2.775442408565683139e-01j); (-9.597780661218823228e-01-8.781843574846685124e-03j)
 (5.283606781112126782e-02-8.555350801801630059e-03j); (-5.847319991911891293e-03+3.160826438183096387e-01j); (-9.471639419917307068e-01-8.555350801801630059e-03j)
 (6.706375316559065602e-02-8.284701337083977268e-03j); (-6.895768193521317063e-03+3.534792350146554463e-01j); (-9.329362568007156797e-01-8.284701337083977268e-03j)
 (8.285360571544447827e-02-7.969180590699821709e-03j); (-7.958822101675677371e-03+3.895990174038127529e-01j); (-9.171464044143187166e-01-7.969180590699821709e-03j)
 (1.001485924301130925e-01-7.608265254369564815e-03j); (-9.031872016349430307e-03+4.243116061240099768e-01j); (-8.998514178631096261e-01-7.608265254369564815e-03j)
 (1.188862471312261970e-01-7.201632190546851213e-03j); (-1.011010785461787138e-02+4.574916994091283162e-01j); (-8.811137633254590984e-01-7.201632190546851213e-03j)
 (1.389988961330571593e-01-6.749166549779604674e-03j); (-1.118853801619143495e-02+4.890195311484005769e-01j); (-8.610011144870935995e-01-6.749166549779604674e-03j)
 (1.604139026912693722e-01-6.250969057622611860e-03j); (-1.226200959862617547e-02+5.187813034545305513e-01j); (-8.395861080923497921e-01-6.250969057622611860e-03j)
 (1.830539293771290821e-01-5.707362415320599638e-03j); (-1.332522988748808569e-02+5.466695976767362852e-01j); (-8.169460815699616241e-01-5.707362415320599638e-03j)
 (2.068372174295574628e-01-5.118896761816990951e-03j); (-1.437278903918950447e-02+5.725837623730309911e-01j); (-7.931627936810080604e-01-5.118896761816990951e-03j)
 (2.316778820760217739e-01-4.486354148294811883e-03j); (-1.539918386695017169e-02+5.964302768392393261e-01j); (-7.683221291980215639e-01-4.486354148294811883e-03j)
 (2.574862227555376193e-01-3.810751980409261396e-03j); (-1.639884263340251822e-02+6.181230888805073764e-01j); (-7.425137886819869193e-01-3.810751980409261396e-03j)
 (2.841690471231764770e-01-3.093345387611282429e-03j); (-1.736615074679792245e-02+6.375839256040782832e-01j); (-7.158309644778331204e-01-3.093345387611282429e-03j)
 (3.116300076656433049e-01-2.335628483471665229e-03j); (-1.829547725161465369e-02+6.547425761095457819e-01j); (-6.883700040988544044e-01-2.335628483471665229e-03j)
 (3.397699497118881751e-01-1.539334485677658522e-03j); (-1.918120199865351594e-02+6.695371450543078362e-01j); (-6.602300622161013655e-01-1.539334485677658522e-03j)
 (3.684872695815018528e-01-7.064346693692990630e-04j); (-2.001774337446676072e-02+6.819142761771448402e-01j); (-6.315127425099830161e-01-7.064346693692990630e-04j)
 (3.976782815769831503e-01+1.608638673100034602e-04j); (-2.079958646523138999e-02+6.918293449713905918e-01j); (-6.023217306780009883e-01+1.608638673100034602e-04j)
 (4.272375924939671998e-01+1.060121641176966795e-03j); (-2.152131152597771754e-02+6.992466198106220832e-01j); (-5.727624199245200387e-01+1.060121641176966795e-03j)
 (4.570584822963063010e-01+1.988671435650575959e-03j); (-2.217762262244583199e-02+7.041393909437899667e-01j); (-5.429415302856875902e-01+1.988671435650575959e-03j)
 (4.870332895805790652e-01+2.943624170531454129e-03j); (-2.276337630979010512e-02+7.064900668928212335e-01j); (-5.129667231649253090e-01+2.943624170531454129e-03j)
 (5.170538004372617902e-01+3.921875988554240217e-03j); (-2.327361020990757062e-02+7.062902379035315148e-01j); (-4.829462124717571192e-01+3.921875988554240217e-03j)
 (5.470116393034891722e-01+4.920116551435368274e-03j); (-2.370357134734926013e-02+7.035407062197642780e-01j); (-4.529883737690481027e-01+4.920116551435368274e-03j)
 (5.767986603951001934e-01+5.934838532161696226e-03j); (-2.404874410260069567e-02+6.982514830705924824e-01j); (-4.232013528409591663e-01+5.934838532161696226e-03j)
 (6.063073383035396668e-01+6.962348284252592098e-03j); (-2.430487764100279155e-02+6.904417523807421242e-01j); (-3.936926750960460519e-01+6.962348284252592098e-03j)
 (6.354311563461736423e-01+7.998777662707531530e-03j); (-2.446801267573806352e-02+6.801398013346984239e-01j); (-3.645688572169421549e-01+7.998777662707531530e-03j)
 (6.640649912666708454e-01+9.040096965351638106e-03j); (-2.453450742413731955e-02+6.673829180447903298e-01j); (-3.359350224599787493e-01+9.040096965351638106e-03j)
 (6.921054928952616869e-01+1.008212895734161493e-02j); (-2.450106261807311753e-02+6.522172566924863135e-01j); (-3.078945209949254802e-01+1.008212895734161493e-02j)
 (7.194514573968816551e-01+1.112056393572334080e-02j); (-2.436474543140030799e-02+6.346976706297485782e-01j); (-2.805485566568470257e-01+1.112056393572334080e-02j)
 (7.460041927583557220e-01+1.215097578516884970e-02j); (-2.412301219027907992e-02+6.148875140431521169e-01j); (-2.539958214589185248e-01+1.215097578516884970e-02j)
 (7.716678751938110814e-01+1.316883897039345871e-02j); (-2.377372973576712123e-02+5.928584128971655653e-01j); (-2.283321391870121730e-01+1.316883897039345871e-02j)
 (7.963498951803147374e-01+1.416954640529194398e-02j); (-2.331519531228712708e-02+5.686900059840966914e-01j); (-2.036501193640614660e-01+1.416954640529194398e-02j)
 (8.199611918731896099e-01+1.514842813356396568e-02j); (-2.274615486045191912e-02+5.424696570163229925e-01j); (-1.800388228347429009e-01+1.514842813356396568e-02j)
 (8.424165746924634490e-01+1.610077075055142345e-02j); (-2.206581959824877731e-02+5.142921388011810757e-01j); (-1.575834401790291439e-01+1.610077075055142345e-02j)
 (8.636350309182514451e-01+1.702183749121026490e-02j); (-2.127388078072773095e-02+4.842592906398671682e-01j); (-1.363649841168046717e-01+1.702183749121026490e-02j)
 (8.835400181834499600e-01+1.790688890461351185e-02j); (-2.037052253508669225e-02+4.524796501885780531e-01j); (-1.164599970151733305e-01+1.790688890461351185e-02j)
 (9.020597408066945988e-01+1.875120403115529064e-02j); (-1.935643267537425286e-02+4.190680611125119914e-01j); (-9.794027455549908501e-02+1.875120403115529064e-02j)
 (9.191274089669555503e-01+1.955010199472201685e-02j); (-1.823281140891277671e-02+3.841452579509389564e-01j); (-8.087260655881189919e-02+1.955010199472201685e-02j)
 (9.346814797831586308e-01+2.029896391853927215e-02j); (-1.700137785495010878e-02+3.478374296940143773e-01j); (-6.531853590618605376e-02+2.029896391853927215e-02j)
 (9.486658794276398021e-01+2.099325507021313972e-02j); (-1.566437430494568156e-02+3.102757636490504622e-01j); (-5.133413642528490695e-02+2.099325507021313972e-02j)
 (9.610302054708084185e-01+2.162854713868266748e-02j); (-1.422456816325083293e-02+2.715959712452981623e-01j); (-3.896981054569988168e-02+2.162854713868266748e-02j)
 (9.717299087258551848e-01+2.220054054340443381e-02j); (-1.268525151671623559e-02+2.319377974916677909e-01j); (-2.827010745423955487e-02+2.220054054340443381e-02j)
 (9.807264539364771716e-01+2.270508667411836115e-02j); (-1.105023829191202796e-02+1.914445158609982822e-01j); (-1.927356240720719954e-02+2.270508667411836115e-02j)
 (9.879874587270695008e-01+2.313820995801004268e-02j); (-9.323858969135576449e-03+1.502624104272462513e-01j); (-1.201255778020749940e-02+2.313820995801004268e-02j)
 (9.934868103134480988e-01+2.349612965000362486e-02j); (-7.510952833164773711e-03+1.085402471281291525e-01j); (-6.513206357424724049e-03+2.349612965000362486e-02j)
 (9.972047595525738162e-01+2.377528124130129372e-02j); (-5.616857751744532348e-03+6.642873606514361484e-02j); (-2.795257281897506416e-03+2.377528124130129372e-02j)
 (9.991279919917012142e-01+2.397233738114051479e-02j); (-3.647397484023596950e-03+2.407998678535232251e-02j); (-8.720250063716615671e-04+2.397233738114051479e-02j)
 (9.992496756605392383e-01+2.408422820707565096e-02j); (-1.608866532538613062e-03-1.835304148522889228e-02j); (-7.503415011380796737e-04+2.408422820707565096e-02j)
 (9.975694854341259354e-01+2.410816097991206469e-02j); (4.919874361775030151e-04-6.071709266849988074e-02j); (-2.430531891158714628e-03+2.410816097991206469e-02j)
 (9.940936038788408258e-01+2.404163892073098163e-02j); (2.647983565757069686e-03-1.028591677221393913e-01j); (-5.906413610054273705e-03+2.404163892073098163e-02j)
 (9.888346985790297250e-01+2.388247914924365028e-02j); (4.851530130797659761e-03-1.446270775853168156e-01j); (-1.116531907347903183e-02+2.388247914924365028e-02j)
 (9.818118760267759981e-01+2.362882962500227613e-02j); (7.094649144699829990e-03-1.858699931824719931e-01j); (-1.818814178934897996e-02+2.362882962500227613e-02j)
 (9.730506122421174187e-01+2.327918499576919417e-02j); (9.369003183581489300e-03-2.264389904959857869e-01j); (-2.694940573762714953e-02+2.327918499576919417e-02j)
 (9.625826603751559407e-01+2.283240126059908962e-02j); (1.166592434410975918e-02-2.661875887363656101e-01j); (-3.741735776821105558e-02+2.283240126059908962e-02j)
 (9.504459356247759727e-01+2.228770915891410687e-02j); (1.397644524210866351e-02-3.049722796635098709e-01j); (-4.955408268221678930e-02+2.228770915891410687e-02j)
 (9.366843778907087970e-01+2.164472620103729400e-02j); (1.629133194808623716e-02-3.426530461445991826e-01j); (-6.331564057991290184e-02+2.164472620103729400e-02j)
 (9.213477926562305687e-01+2.090346726028456670e-02j); (1.860111874543022778e-02-3.790938680730783772e-01j); (-7.865222597802337678e-02+2.090346726028456670e-02j)
 (9.044916706775074644e-01+2.006435365178356814e-02j); (2.089614458699821237e-02-4.141632138188989232e-01j); (-9.550834812038198895e-02+2.006435365178356814e-02j)
 (8.861769871322606740e-01+1.912822062867340633e-02j); (2.316659111622605335e-02-4.477345154325251819e-01j); (-1.138230318292679094e-01+1.912822062867340633e-02j)
 (8.664699809547111720e-01+1.809632323222278363e-02j); (2.540252210974681610e-02-4.796866258839742603e-01j); (-1.335300381704598027e-01+1.809632323222278363e-02j)
 (8.454419151554334322e-01+1.697034043866477507e-02j); (2.759392418989774567e-02-5.099042566831551992e-01j); (-1.545581041333835837e-01+1.697034043866477507e-02j)
 (8.231688189935111311e-01+1.575237755216141525e-02j); (2.973074864744102569e-02-5.382783942987530157e-01j); (-1.768312004589555619e-01+1.575237755216141525e-02j)
 (7.997312129340315989e-01+1.444496680025559275e-02j); (3.180295420737817846e-02-5.647066938696206906e-01j); (-2.002688066820887125e-01+1.444496680025559275e-02j)
 (7.752138173862065385e-01+1.305106609541472652e-02j); (3.380055056393943547e-02-5.890938487848118577e-01j); (-2.247862023935710551e-01+1.305106609541472652e-02j)
 (7.497052462760699365e-01+1.157405593379217355e-02j); (3.571364250471637664e-02-6.113519347957168115e-01j); (-2.502947736673689638e-01+1.157405593379217355e-02j)
 (7.232976865625386775e-01+1.001773441009817280e-02j); (3.753247443851519261e-02-6.314007274159345595e-01j); (-2.767023335445651933e-01+1.001773441009817280e-02j)
 (6.960865648564599217e-01+8.386310335451244158e-03j); (3.924747513687221884e-02-6.491679914611945268e-01j); (-3.039134554143135269e-01+8.386310335451244158e-03j)
 (6.681702023488900188e-01+6.684394453240267119e-03j); (4.084930249532216923e-02-6.645897416824777526e-01j); (-3.318298180855567270e-01+6.684394453240267119e-03j)
 (6.396494592971310178e-01+4.916988756333432256e-03j); (4.232888811747191615e-02-6.776104735501259357e-01j); (-3.603505613009932440e-01+4.916988756333432256e-03j)
 (6.106273703547808740e-01+3.089473917387361088e-03j); (4.367748152272927370e-02-6.881833633547624895e-01j); (-3.893726504070250116e-01+3.089473917387361088e-03j)
 (5.812087720651584188e-01+1.207594852502495448e-03j); (4.488669377719065046e-02-6.962704369019340200e-01j); (-4.187912488603336425e-01+1.207594852502495448e-03j)
 (5.514999238657690706e-01-7.225555529978165345e-04j); (4.594854034671760901e-02-7.018427061910607057e-01j); (-4.485000972234134409e-01-7.225555529978165345e-04j)
 (5.216081239749206233e-01-2.694554519354336493e-03j); (4.685548297164466441e-02-7.048802735851951162e-01j); (-4.783918972779565015e-01-2.694554519354336493e-03j)
 (4.916413215500653466e-01-4.701669201918640129e-03j); (4.760047036386773345e-02-7.053724030957734259e-01j); (-5.083586998665109435e-01-4.701669201918640129e-03j)
 (4.617077265208882619e-01-6.736878221231499229e-03j); (4.817697752926956151e-02-7.033175585256029594e-01j); (-5.382922950593912459e-01-6.736878221231499229e-03j)
 (4.319154185085257724e-01-8.792894831096244659e-03j); (4.857904352154733540e-02-6.987234083333144774e-01j); (-5.680846032354613939e-01-8.792894831096244659e-03j)
 (4.023719562455466692e-01-1.086219165395295276e-02j); (4.880130743751431854e-02-6.916067972029921185e-01j); (-5.976280656621524301e-01-1.086219165395295276e-02j)
 (3.731839889094631380e-01-1.293702690489101359e-02j); (4.883904246884712003e-02-6.819936844232404871e-01j); (-6.268160331619523351e-01-1.293702690489101359e-02j)
 (3.444568707755506498e-01-1.500947201789628455e-02j); (4.868818783102999564e-02-6.699190493001144775e-01j); (-6.555431514595854159e-01-1.500947201789628455e-02j)
 (3.162942805826853832e-01-1.707144058045178062e-02j); (4.834537839689498351e-02-6.554267639476984986e-01j); (-6.837057418161752720e-01-1.707144058045178062e-02j)
 (2.887978469887849120e-01-1.911471847543398661e-02j); (4.780797186965106416e-02-6.385694339182308443e-01j); (-7.112021755738050510e-01-1.911471847543398661e-02j)
 (2.620667814703336318e-01-2.113099512240607797e-02j); (4.707407333861517856e-02-6.194082072501095881e-01j); (-7.379332412559893584e-01-2.113099512240607797e-02j)
 (2.361975199934701897e-01-2.311189570393925447e-02j); (4.614255706997669182e-02-5.980125526264674640e-01j); (-7.638025028965901297e-01-2.311189570393925447e-02j)
 (2.112833747522931127e-01-2.504901425652669017e-02j); (4.501308539481224669e-02-5.744600074488295238e-01j); (-7.887166483015082274e-01-2.504901425652669017e-02j)
 (1.874141972335417461e-01-2.693394750002422663e-02j); (4.368612456718913573e-02-5.488358967393004439e-01j); (-8.125858259840046394e-01-2.693394750002422663e-02j)
 (1.646760538257407425e-01-2.875832927438717532e-02j); (4.216295747651099823e-02-5.212330238903312152e-01j); (-8.353239695555544353e-01-2.875832927438717532e-02j)
 (1.431509151454260498e-01-3.051386544780304577e-02j); (4.044569311023167579e-02-4.917513343830394734e-01j); (-8.568491083996219171e-01-3.051386544780304577e-02j)
 (1.229163602033481045e-01-3.219236915617201128e-02j); (3.853727267564457243e-02-4.604975536929129531e-01j); (-8.770836635054561903e-01-3.219236915617201128e-02j)
 (1.040452964797666663e-01-3.378579623028576256e-02j); (3.644147230260010722e-02-4.275848006951669666e-01j); (-8.959547273927974675e-01-3.378579623028576256e-02j)
 (8.660569692029543298e-02-3.528628066402358932e-02j); (3.416290226266021496e-02-3.931321779707079855e-01j); (-9.133943271160320787e-01-3.528628066402358932e-02j)
 (7.066035480244094169e-02-3.668616997444304473e-02j); (3.170700265431471154e-02-3.572643404972644099e-01j); (-9.293396693976535561e-01-3.668616997444304473e-02j)
 (5.626665735822610620e-02-3.797806030280934803e-02j); (2.908003551840226270e-02-3.201110442884682605e-01j); (-9.437333670056385904e-01-3.797806030280934803e-02j)
 (4.347637897033057586e-02-3.915483110439915010e-02j); (2.628907336274089943e-02-2.818066766162344305e-01j); (-9.565236455573075114e-01-3.915483110439915010e-02j)
 (3.233549468826445866e-02-4.020967927434284522e-02j); (2.334198409011858585e-02-2.424897695184127788e-01j); (-9.676645300031504471e-01-4.020967927434284522e-02j)
 (2.288401473747601542e-02-4.113615255684720945e-02j); (2.024741233916125399e-02-2.023024983541547306e-01j); (-9.771160101177188695e-01-4.113615255684720945e-02j)
 (1.515584061824334916e-02-4.192818208587377471e-02j); (1.701475726311929559e-02-1.613901672235066309e-01j); (-9.848441844007345125e-01-4.192818208587377471e-02j)
 (9.178643312992071715e-03-4.258011390674374536e-02j); (1.365414678722855039e-02-1.199006831152311520e-01j); (-9.908213818697718667e-01-4.258011390674374536e-02j)
 (4.973764040598151887e-03-4.308673933019986635e-02j); (1.017640840094186268e-02-7.798402068758887584e-02j); (-9.950262613059547290e-01-4.308673933019986635e-02j)
 (2.556137914567960419e-03-4.344332397317929306e-02j); (6.593036556924508282e-03-3.579167962063697223e-02j); (-9.974438875957772899e-01-4.344332397317929306e-02j)
 (1.934240779032317869e-03-4.364563534393510469e-02j); (2.916156764193563074e-03+6.523863494601080115e-03j); (-9.980657848951078881e-01-4.364563534393510469e-02j)
 (3.110059412548696247e-03-4.368996883318301827e-02j); (-8.415135219106935956e-04+4.880970674506843882e-02j); (-9.968899664253896287e-01-4.368996883318301827e-02j)
 (6.079085205079870317e-03-4.357317197763301703e-02j); (-4.666707095172395112e-03+9.091307596520956102e-02j); (-9.939209407966596022e-01-4.357317197763301703e-02j)
 (1.083033132851527608e-02-4.329266686758326960e-02j); (-8.545652146871475854e-03+1.326818772843716132e-01j); (-9.891696948370281017e-01-4.329266686758326960e-02j)
 (1.734637333603110745e-02-4.284647057618940630e-02j); (-1.246412022021953572e-02+1.739652471513660204e-01j); (-9.826536529933191932e-01-4.284647057618940630e-02j)
 (2.560341304075525876e-02-4.223321349455866347e-02j); (-1.640747681008494427e-02+2.146140978447627357e-01j); (-9.743966134524051359e-01-4.223321349455866347e-02j)
 (3.557136543992112793e-02-4.145215546393626188e-02j); (-2.036073443382946727e-02+2.544816564939921255e-01j); (-9.644286612170522854e-01-4.145215546393626188e-02j)
 (4.721396836726562268e-02-4.050319960392571167e-02j); (-2.430860798625297803e-02+2.934239956599881127e-01j); (-9.527860584535241539e-01-4.050319960392571167e-02j)
 (6.048891447415374184e-02-3.938690374389107463e-02j); (-2.823557217945556544e-02+3.313005535548396718e-01j); (-9.395111125104552707e-01-3.938690374389107463e-02j)
 (7.534800505909350354e-02-3.810448937339879633e-02j); (-3.212592085693753013e-02+3.679746420176157606e-01j); (-9.246520220893378328e-01-3.810448937339879633e-02j)
 (9.173732518623298193e-02-3.665784803673819564e-02j); (-3.596382796052386560e-02+4.033139404080466894e-01j); (-9.082627021260241129e-01-3.665784803673819564e-02j)
 (1.095974394563932058e-01-3.504954510618044083e-02j); (-3.973340991877627459e-02+4.371909736309313455e-01j); (-8.904025880196928533e-01-3.504954510618044083e-02j)
 (1.288636077194658947e-01-3.328282087866023947e-02j); (-4.341878921649368339e-02+4.694835725618017874e-01j); (-8.711364199204525427e-01-3.328282087866023947e-02j)
 (1.494660199448626103e-01-3.136158895095410987e-02j); (-4.700415889675021996e-02+5.000753152083043940e-01j); (-8.505340078588914388e-01-3.136158895095410987e-02j)
 (1.713300493974070915e-01-2.929043183914563711e-02j); (-5.047384773972300731e-02+5.288559470117257799e-01j); (-8.286699785701862053e-01-2.929043183914563711e-02j)
