 (5.334221088684152484e-02-1.180671913033008030e-01j); (1.112840212933933898e-01-2.464341076655943430e-01j); (-9.466577958254170921e-01-1.180671913033008030e-01j)
 (4.415644192656326128e-02-1.224527590334944516e-01j); (1.055723981264951733e-01-2.080346132726514641e-01j); (-9.558435649628422848e-01-1.224527590334944516e-01j)
 (3.653526772369742465e-02-1.265879890914596295e-01j); (9.889503675522021142e-02-1.690313698470492232e-01j); (-9.634647393447943742e-01-1.265879890914596295e-01j)
 (3.050007993400851228e-02-1.304335612845974601e-01j); (9.123850127278589073e-02-1.295737015213944687e-01j); (-9.694999273155175956e-01-1.304335612845974601e-01j)
 (2.606618033110934263e-02-1.339497242764023932e-01j); (8.259493027897414630e-02-8.981355630030997406e-02j); (-9.739338271014104098e-01-1.339497242764023932e-01j)
 (2.324268673267698010e-02-1.370965264504793724e-01j); (7.296230808578457738e-02-4.990491038559671799e-02j); (-9.767573208848110422e-01-1.370965264504793724e-01j)
 (2.203246343428369447e-02-1.398340571735651461e-01j); (6.234470775024440747e-02-1.000315139856629461e-02j); (-9.779675443701654203e-01-1.398340571735651461e-01j)
 (2.243207696065751405e-02-1.421226972693005741e-01j); (5.075250349439344721e-02+2.973555734118750460e-02j); (-9.775679310327692884e-01-1.421226972693005741e-01j)
 (2.443177785319704948e-02-1.439233774180419534e-01j); (3.820255018184112727e-02+6.915492913777872286e-02j); (-9.755682303312529502e-01-1.439233774180419534e-01j)
 (2.801550911424316795e-02-1.451978431063279951e-01j); (2.471832764775368230e-02+1.080992203198629792e-01j); (-9.719844992633092096e-01-1.451978431063279951e-01j)
 (3.316094182316201011e-02-1.459089246634630854e-01j); (1.033004782462294650e-02+1.464139080251058156e-01j); (-9.668390667496125079e-01-1.459089246634630854e-01j)
 (3.983953832698430841e-02-1.460208108427625551e-01j); (-4.925277230468396578e-03+1.839463765070571966e-01j); (-9.601604704431776494e-01-1.460208108427625551e-01j)
 (4.801664328949931809e-02-1.454993243320522600e-01j); (-2.100380812042109205e-02+2.205466089459349466e-01j); (-9.519833656802680899e-01-1.454993243320522600e-01j)
 (5.765160275770091908e-02-1.443121975127199808e-01j); (-3.785489321974747079e-02+2.560678815977912026e-01j); (-9.423484064139487915e-01-1.443121975127199808e-01j)
 (6.869791127377319895e-02-1.424293467296693649e-01j); (-5.542112741371493095e-02+2.903674569812488282e-01j); (-9.313020981021011835e-01-1.424293467296693649e-01j)
 (8.110338692488786028e-02-1.398231432865823243e-01j); (-7.363845553475946437e-02+3.233072726789448792e-01j); (-9.188966226576248397e-01-1.398231432865823243e-01j)
 (9.481037408253106813e-02-1.364686793425855527e-01j); (-9.243632132007632840e-02+3.547546222234870816e-01j); (-9.051896357091117062e-01-1.364686793425855527e-01j)
 (1.097559734385068347e-01-1.323440268583309098e-01j); (-1.117378624542571669e-01+3.845828244465681611e-01j); (-8.902440365648410792e-01-1.323440268583309098e-01j)
 (1.258722987968609874e-01-1.274304877221936194e-01j); (-1.314601519877068858e-01+4.126718775963131303e-01j); (-8.741277114208565457e-01-1.274304877221936194e-01j)
 (1.430867599304712912e-01-1.217128331812665776e-01j); (-1.515144861365655682e-01+4.389090944733077260e-01j); (-8.569132505043737247e-01-1.217128331812665776e-01j)
 (1.613223706587497419e-01-1.151795307075424157e-01j); (-1.718067181743503091e-01+4.631897148013843779e-01j); (-8.386776399960792494e-01-1.151795307075424157e-01j)
 (1.804980811496424697e-01-1.078229564475139540e-01j); (-1.922376378210148562e-01+4.854174910363257545e-01j); (-8.195019297281288528e-01-1.078229564475139540e-01j)
 (2.005291332957858386e-01-9.963959143372914939e-02j); (-2.127033952232385283e-01+5.055052438253309077e-01j); (-7.994708778079909761e-01-9.963959143372914939e-02j)
 (2.213274378622141769e-01-9.063019977986198905e-02j); (-2.330959683022523210e-01+5.233753833633806307e-01j); (-7.786725734707381497e-01-9.063019977986198905e-02j)
 (2.428019719523906161e-01-8.079998713680242028e-02j); (-2.533036719242695023e-01+5.389603929504505064e-01j); (-7.571980396130154611e-01-8.079998713680242028e-02j)
 (2.648591951915542086e-01-7.015873775623408803e-02j); (-2.732117070255993263e-01+5.522032711366159363e-01j); (-7.351408166096923269e-01-7.015873775623408803e-02j)
 (2.874034828824783561e-01-5.872092859018753636e-02j); (-2.927027475018775804e-01+5.630579289511070673e-01j); (-7.125965291581031202e-01-5.872092859018753636e-02j)
 (3.103375742497750389e-01-4.650581895007131761e-02j); (-3.116575623507330528e-01+5.714895388467625681e-01j); (-6.896624380337422755e-01-4.650581895007131761e-02j)
 (3.335630337559295500e-01-3.353751435654635238e-02j); (-3.299556702418936505e-01+5.774748321534121098e-01j); (-6.664369787742280282e-01-3.353751435654635238e-02j)
 (3.569807233463940244e-01-1.984500333207815312e-02j); (-3.474760233805563314e-01+5.810023420225995938e-01j); (-6.430192894342083854e-01-1.984500333207815312e-02j)
 (3.804912833633842251e-01-5.462166020741086869e-03j); (-3.640977172311923304e-01+5.820725890616815779e-01j); (-6.195087296715633407e-01-5.462166020741086869e-03j)
 (4.039956197595927501e-01+9.572246335575353496e-03j); (-3.797007223822704836e-01+5.806982070974253674e-01j); (-5.960043935336908349e-01+9.572246335575353496e-03j)
 (4.273953951449107613e-01+2.521466187952954227e-02j); (-3.941666345601098631e-01+5.769040067773193448e-01j); (-5.726046184107835835e-01+2.521466187952954227e-02j)
 (4.505935211124802997e-01+4.141676922768227492e-02j); (-4.073794385446838362e-01+5.707269750102041961e-01j); (-5.494064927097771500e-01+4.141676922768227492e-02j)
 (4.734946492159793352e-01+5.812562963877728611e-02j); (-4.192262815041413737e-01+5.622162085656272623e-01j); (-5.265053648770637862e-01+5.812562963877728611e-02j)
 (4.960056579089436313e-01+7.528382054728648132e-02j); (-4.295982510505131913e-01+5.514327804923943033e-01j); (-5.039943564591684577e-01+7.528382054728648132e-02j)
 (5.180361327100651003e-01+9.282961055478217149e-02j); (-4.383911531288977037e-01+5.384495383797736068e-01j); (-4.819638819374527650e-01+9.282961055478217149e-02j)
 (5.394988368266190326e-01+1.106971657707628148e-01j); (-4.455062846886684857e-01+5.233508338681246430e-01j); (-4.605011781046858821e-01+1.106971657707628148e-01j)
 (5.603101694522697462e-01+1.288167871875775805e-01j); (-4.508511959501314004e-01+5.062321832175711300e-01j); (-4.396898457672377969e-01+1.288167871875775805e-01j)
 (5.803906089561772230e-01+1.471151785622675234e-01j); (-4.543404369756655070e-01+4.871998591616858443e-01j); (-4.196094065559745068e-01+1.471151785622675234e-01j)
 (5.996651381981977780e-01+1.655157440627480214e-01j); (-4.558962831826665618e-01+4.663704147057541882e-01j); (-4.003348776110561835e-01+1.655157440627480214e-01j)
 (6.180636492405846560e-01+1.839389147181592910e-01j); (-4.554494343983833682e-01+4.438701399735962561e-01j); (-3.819363668702367987e-01+1.839389147181592910e-01j)
 (6.355213247803523924e-01+2.023025024948323647e-01j); (-4.529396820556048642e-01+4.198344536604816102e-01j); (-3.644786916365007068e-01+2.023025024948323647e-01j)
 (6.519789936986966072e-01+2.205220806016475465e-01j); (-4.483165391645489439e-01+3.944072311095402350e-01j); (-3.480210230286427953e-01+2.205220806016475465e-01j)
 (6.673834582147548655e-01+2.385113884131429551e-01j); (-4.415398277714208675e-01+3.677400714922358649e-01j); (-3.326165588275085683e-01+2.385113884131429551e-01j)
 (6.816877902406127676e-01+2.561827591871450038e-01j); (-4.325802187289086165e-01+3.399915070367475201e-01j); (-3.183122271209885001e-01+2.561827591871450038e-01j)
 (6.948515946627543682e-01+2.734475685475628581e-01j); (-4.214197187590710825e-01+3.113261577081890552e-01j); (-3.051484230225683936e-01+2.734475685475628581e-01j)
 (7.068412374219189553e-01+2.902167015039543996e-01j); (-4.080520999850736352e-01+2.819138351980459700e-01j); (-2.931587805914738776e-01+2.902167015039543996e-01j)
 (7.176300364282200972e-01+3.064010355891851889e-01j); (-3.924832673451693066e-01+2.519286005234873671e-01j); (-2.823699819175524151e-01+3.064010355891851889e-01j)
 (7.271984135309279562e-01+3.219119375166174524e-01j); (-3.747315595800420618e-01+2.215477799667056880e-01j); (-2.728016051514914331e-01+3.219119375166174524e-01j)
 (7.355340059618784565e-01+3.366617705904239033e-01j); (-3.548279798026253151e-01+1.909509444964923586e-01j); (-2.644660130614109317e-01+3.366617705904239033e-01j)
 (7.426317358872689400e-01+3.505644099484281351e-01j); (-3.328163520169618028e-01+1.603188582051792432e-01j); (-2.573682834810693265e-01+3.505644099484281351e-01j)
 (7.484938369337096331e-01+3.635357625779070956e-01j); (-3.087534003484210254e-01+1.298324016602000197e-01j); (-2.515061827838124264e-01+3.635357625779070956e-01j)
 (7.531298367997447674e-01+3.754942889225702518e-01j); (-2.827087481801388025e-01+9.967147640720143420e-02j); (-2.468701832710545052e-01+3.754942889225702518e-01j)
 (7.565564953224064304e-01+3.863615227948981046e-01j); (-2.547648348580278665e-01+7.001389716729648771e-02j); (-2.434435251057245619e-01+3.863615227948981046e-01j)
 (7.587976976383696837e-01+3.960625862235602757e-01j); (-2.250167481269471081e-01+4.103427854122575907e-02j); (-2.412023231511131183e-01+3.960625862235602757e-01j)
 (7.598843023594190615e-01+4.045266958020020676e-01j); (-1.935719709910564135e-01+1.290292326454186601e-02j); (-2.401157187954075511e-01+4.045266958020020676e-01j)
 (7.598539449705921101e-01+4.116876570626592513e-01j); (-1.605500422491515367e-01-1.421528075271544234e-02j); (-2.401460765535473052e-01+4.116876570626592513e-01j)
 (7.587507969547832021e-01+4.174843433826740946e-01j); (-1.260821305376630119e-01-4.016194722400149436e-02j); (-2.412492249426241020e-01+4.174843433826740946e-01j)
 (7.566252814478646727e-01+4.218611559323385274e-01j); (-9.031052231647845874e-02-6.478625464737598760e-02j); (-2.433747408267590839e-01+4.218611559323385274e-01j)
 (7.535337465315882222e-01+4.247684612075516841e-01j); (-5.338802485199759668e-02-8.794597830870803934e-02j); (-2.464662761242041866e-01+4.247684612075516841e-01j)
 (7.495380975755312480e-01+4.261630027429286205e-01j); (-1.547728588372918219e-02-1.095084836117962701e-01j); (-2.504619254653945304e-01+4.261630027429286205e-01j)
 (7.447053903420556287e-01+4.260082836832755904e-01j); (2.324996769906875413e-02-1.293516732802714175e-01j); (-2.552946330879917736e-01+4.260082836832755904e-01j)
 (7.391073868673774250e-01+4.242749169981788748e-01j); (6.261376920033327742e-02-1.473648810918781749e-01j); (-2.608926369558134395e-01+4.242749169981788748e-01j)
 (7.328200764251748822e-01+4.209409402575115533e-01j); (1.024268258666095471e-01-1.634497049782502875e-01j); (-2.671799477952258584e-01+4.209409402575115533e-01j)
 (7.259231641643424382e-01+4.159920920445799863e-01j); (1.424955027931888440e-01-1.775207725532813030e-01j); (-2.740768604573892153e-01+4.159920920445799863e-01j)
 (7.184995302872299039e-01+4.094220472680737966e-01j); (1.826208721118410261e-01-1.895064324209161932e-01j); (-2.815004947400194801e-01+4.094220472680737966e-01j)
 (7.106346628966320189e-01+4.012326088433811333e-01j); (2.225998219760939867e-01-1.993493649584434646e-01j); (-2.893653625403972418e-01+4.012326088433811333e-01j)
 (7.024160678866274710e-01+3.914338534474179898e-01j); (2.622262192728570529e-01-2.070071066734878451e-01j); (-2.975839579645283006e-01+3.914338534474179898e-01j)
 (6.939326594818064908e-01+3.800442293079051570e-01j); (3.012921194291036109e-01-2.124524826907377706e-01j); (-3.060673667879157955e-01+3.800442293079051570e-01j)
 (6.852741352392694996e-01+3.670906042668103386e-01j); (3.395890161546092911e-01-2.156739424363403046e-01j); (-3.147258914535603358e-01+3.670906042668103386e-01j)
 (6.765303395158761557e-01+3.526082626570429257e-01j); (3.769091234716020478e-01-2.166757941517166719e-01j); (-3.234696876047097880e-01+3.526082626570429257e-01j)
 (6.677906195675290535e-01+3.366408498498192348e-01j); (4.130466819347295981e-01-2.154783344816434965e-01j); (-3.322094079855747450e-01+3.366408498498192348e-01j)
 (6.591431785858580250e-01+3.192402636655842785e-01j); (4.477992805449134694e-01-2.121178700406622375e-01j); (-3.408568494046423369e-01+3.192402636655842785e-01j)
 (6.506744300887415955e-01+3.004664921919615872e-01j); (4.809691855131767446e-01-2.066466285635876754e-01j); (-3.493255983441536650e-01+3.004664921919615872e-01j)
 (6.424683581630227236e-01+2.803873979156947249e-01j); (5.123646667398537025e-01-1.991325579859655748e-01j); (-3.575316707173876729e-01+2.803873979156947249e-01j)
 (6.346058881090828052e-01+2.590784484495662343e-01j); (5.418013126448711914e-01-1.896590125742047273e-01j); (-3.653941412240832576e-01+2.590784484495662343e-01j)
 (6.271642720563831430e-01+2.366223945172902521e-01j); (5.691033238198346389e-01-1.783243260277618536e-01j); (-3.728357577348986318e-01+2.366223945172902521e-01j)
 (6.202164941055794412e-01+2.131088962466794468e-01j); (5.941047758758253305e-01-1.652412723017514240e-01j); (-3.797835361492933326e-01+2.131088962466794468e-01j)
 (6.138306995055756721e-01+1.886340992111859294e-01j); (6.166508418350915566e-01-1.505364157418845883e-01j); (-3.861693312184747429e-01+1.886340992111859294e-01j)
 (6.080696522922840463e-01+1.633001620492634809e-01j); (6.365989644626037780e-01-1.343493529785365626e-01j); (-3.919303789066349575e-01+1.633001620492634809e-01j)
 (6.029902256996040322e-01+1.372147378769063841e-01j); (6.538199690567092492e-01-1.168318498865518890e-01j); (-3.970098059799716528e-01+1.372147378769063841e-01j)
 (5.986429295021293839e-01+1.104904120880884216e-01j); (6.681991074181693469e-01-9.814687777538390334e-02j); (-4.013571026639781159e-01+1.104904120880884216e-01j)
 (5.950714782635815325e-01+8.324409950754838028e-02j); (6.796370239944913294e-01-7.846755382340150908e-02j); (-4.049285543950109645e-01+8.324409950754838028e-02j)
 (5.923124042454168681e-01+5.559640421729609983e-02j); (6.880506355517602701e-01-5.797599160358614390e-02j); (-4.076876289116800334e-01+5.559640421729609983e-02j)
 (5.903947184772809775e-01+2.767094571922246171e-02j); (6.933739161586550681e-01-3.686206835819357680e-02j); (-4.096053151843934703e-01+2.767094571922246171e-02j)
 (5.893396232060358342e-01-4.063445818159026912e-04j); (6.955585797757649624e-01-1.532211646003087645e-02j); (-4.106604109663304358e-01-4.063445818159026912e-04j)
 (5.891602786243487211e-01-2.850795229013068643e-02j); (6.945746533258632116e-01+6.442452759413483908e-03j); (-4.108397560648515134e-01-2.850795229013068643e-02j)
 (5.898616264349659799e-01-5.650552976731136601e-02j); (6.904109337748601805e-01+2.822658393677808866e-02j); (-4.101384087772242393e-01-5.650552976731136601e-02j)
 (5.914402724347357365e-01-8.427066190995607942e-02j); (6.830753234755172487e-01+4.982306183399238392e-02j); (-4.085597633066002654e-01-8.427066190995607942e-02j)
 (5.938844299054237830e-01-1.116756429340675510e-01j); (6.725950388126958890e-01+7.102403461319173328e-02j); (-4.061156063711998665e-01-1.116756429340675510e-01j)
 (5.971739251788685809e-01-1.385942589595733077e-01j); (6.590166880353506285e-01+9.162256559358604446e-02j); (-4.028261116391573804e-01-1.385942589595733077e-01j)
 (6.012802663047944751e-01-1.649025710401720302e-01j); (6.424062150613796263e-01+1.114142024022382882e-01j); (-3.987197710607079948e-01-1.649025710401720302e-01j)
 (6.061667752936307219e-01-1.904796931728635068e-01j); (6.228487069909305340e-01+1.301985520551121323e-01j); (-3.938332626253689961e-01-1.904796931728635068e-01j)
 (6.117887839371703995e-01-2.152085597499211467e-01j); (6.004480640553351289e-01+1.477808502110162514e-01j); (-3.882112545412831905e-01-2.152085597499211467e-01j)
 (6.180938927302487285e-01-2.389766768852726875e-01j); (5.753265317554550062e-01+1.639735126338767168e-01j); (-3.819061463135400292e-01-2.389766768852726875e-01j)
 (6.250222919304225799e-01-2.616768520585350255e-01j); (5.476240959973279754e-01+1.785976567821733751e-01j); (-3.749777476844984303e-01-2.616768520585350255e-01j)
 (6.325071433035989177e-01-2.832078965742483856e-01j); (5.174977431065519440e-01+1.914845814217816522e-01j); (-3.674928968881586711e-01-2.832078965742483856e-01j)
 (6.404750206155714887e-01-3.034752954317959106e-01j); (4.851205876874420952e-01+2.024771922325589724e-01j); (-3.595250201586278616e-01-3.034752954317959106e-01j)
 (6.488464064464125602e-01-3.223918393433405916e-01j); (4.506808723798518823e-01+2.114313615517297296e-01j); (-3.511536349157300396e-01-3.223918393433405916e-01j)
 (6.575362424306488984e-01-3.398782138227781635e-01j); (4.143808446466401563e-01+2.182172106695826064e-01j); (-3.424637995248302480e-01-3.398782138227781635e-01j)
 (6.664545295651731482e-01-3.558635404977307237e-01j); (3.764355167888601694e-01+2.227203034654940961e-01j); (-3.335455129889263182e-01-3.558635404977307237e-01j)
 (6.755069747829215432e-01-3.702858660681507819e-01j); (3.370713164244681370e-01+2.248427406442474741e-01j); (-3.244930683749721045e-01-3.702858660681507819e-01j)
 (6.845956795675005591e-01-3.830925946479638022e-01j); (2.965246356703325481e-01+2.245041444025825117e-01j); (-3.154043641992528291e-01-3.830925946479638022e-01j)
 (6.936198659860663973e-01-3.942408595787465497e-01j); (2.550402882272008731e-01+2.216425240215200987e-01j); (-3.063801783945067081e-01-3.942408595787465497e-01j)
 (7.024766351486670946e-01-4.036978311947551634e-01j); (2.128698844738438900e-01+2.162150136380036336e-01j); (-2.975234098505844527e-01-4.036978311947551634e-01j)
 (7.110617527655933579e-01-4.114409574443410600e-01j); (1.702701355208514067e-01+2.081984742956243251e-01j); (-2.889382928570999876e-01-4.114409574443410600e-01j)
 (7.192704561735199231e-01-4.174581347312297241e-01j); (1.275010979478120587e-01+1.975899533036042099e-01j); (-2.807295900772905362e-01-4.174581347312297241e-01j)
 (7.269982769396002853e-01-4.217478068272493830e-01j); (8.482437164158571075e-02+1.844069949398839670e-01j); (-2.730017699439223899e-01-4.217478068272493830e-01j)
 (7.341418729331913307e-01-4.243189902225222854e-01j); (4.250126376027129477e-02+1.686877976113571043e-01j); (-2.658581745875678859e-01-4.243189902225222854e-01j)
 (7.405998635802304442e-01-4.251912248161952013e-01j); (7.909323600480161909e-04+1.504912137244534265e-01j); (-2.594001845822288543e-01-4.251912248161952013e-01j)
 (7.462736618878482719e-01-4.243944494065536310e-01j); (-4.005147636624727114e-02+1.298965897141136361e-01j); (-2.537263869207242450e-01-4.243944494065536310e-01j)
 (7.510682967486027595e-01-4.219688020096252767e-01j); (-7.977668298500302513e-02+1.070034449197150989e-01j); (-2.489317527104569494e-01-4.219688020096252767e-01j)
 (7.548932190064183700e-01-4.179643456157194903e-01j); (-1.181431074052128188e-01+8.193098927308944956e-02j); (-2.451068311074742212e-01-4.179643456157194903e-01j)
 (7.576630847911656197e-01-4.124407205791708053e-01j); (-1.549186646251808075e-01+5.481748106623827999e-02j); (-2.423369659818884192e-01-4.124407205791708053e-01j)
 (7.592985097066458078e-01-4.054667254230894802e-01j); (-1.898825091603584259e-01+2.581942738404502738e-02j); (-2.407015417298924431e-01-4.054667254230894802e-01j)
 (7.597267875879523125e-01-3.971198284233152798e-01j); (-2.228267138335228159e-01-4.889368890841191452e-03j); (-2.402732645163968839e-01-3.971198284233152798e-01j)
 (7.588825677287066584e-01-3.874856129090859524e-01j); (-2.535578688945520631e-01-3.711891027905774715e-02j); (-2.411174850477942611e-01-3.874856129090859524e-01j)
 (7.567084847159798455e-01-3.766571597771980473e-01j); (-2.818985878458686867e-01-7.066424759361139563e-02j); (-2.432915687370371116e-01-3.766571597771980473e-01j)
 (7.531557352998310417e-01-3.647343712567182039e-01j); (-3.076889068802489136e-01-1.053068567334154160e-01j); (-2.468443188340966044e-01-3.647343712567182039e-01j)
 (7.481845970638629773e-01-3.518232404777124067e-01j); (-3.307875654880492733e-01-1.408161403740081918e-01j); (-2.518154577554087004e-01-3.518232404777124067e-01j)
 (7.417648840510534525e-01-3.380350718852107583e-01j); (-3.510731565577641655e-01-1.769510443779670206e-01j); (-2.582351714580382596e-01-3.380350718852107583e-01j)
 (7.338763349330346131e-01-3.234856579941112753e-01j); (-3.684451351728825763e-01-2.134617776420885127e-01j); (-2.661237212704016253e-01-3.234856579941112753e-01j)
 (7.245089297880488166e-01-3.082944183974938301e-01j); (-3.828246762937910774e-01-2.500916230686694997e-01j); (-2.754911271143059559e-01-3.082944183974938301e-01j)
